#{"t_start": 1697466072.3597493, "env_id": "turbolander-2d-custom-v1"}
r,l,t
907.276383,120,527.59053
810.126097,87,527.71786
957.75,169,527.964403
923.268916,64,528.058552
-136.5,146,529.443939
821.335174,100,529.955835
826.508094,95,530.10447
922.105714,142,530.313259
890.324556,173,531.71601
901.890223,105,531.869152
778.081521,141,532.457719
880.228874,98,532.600658
967.75,129,533.946199
871.837176,110,534.107547
910.739899,122,534.286804
811.492446,116,534.786487
892.137329,62,534.877097
763.719993,95,536.233718
850.835898,79,536.355083
844.673289,100,536.502373
827.639575,86,536.636669
862.329533,71,536.741418
861.650874,55,536.820631
830.956814,96,538.467117
906.755805,114,538.632078
968.25,127,538.816605
848.526048,134,539.009653
906.644927,86,539.133986
919.946358,141,540.827409
794.315601,69,540.927777
829.729695,80,541.043064
848.226912,69,541.14333
864.597961,99,541.285424
848.470598,109,542.657501
776.904958,94,542.791838
908.823315,86,542.914971
900.206329,121,543.450752
850.400812,132,543.643463
815.858827,105,544.956629
792.703539,111,545.118298
852.065454,95,545.261489
802.168205,103,545.726676
902.943823,91,547.012993
813.165821,92,547.149829
822.213096,99,547.291995
841.205767,119,547.464975
290.385267,74,547.571744
895.344686,91,547.703867
898.946918,131,549.438692
865.084091,99,549.580058
914.20553,140,549.782938
979.5,82,549.902173
897.254382,127,551.246882
958.0,168,551.843261
830.039175,114,552.006632
963.25,147,552.219866
898.704062,80,553.489609
802.543649,128,553.67583
875.798111,119,554.229784
861.072127,96,554.372442
933.390358,90,554.506027
808.519152,94,555.807417
981.0,76,555.926543
872.337197,94,556.061954
905.604675,69,556.159747
871.673316,187,557.94042
829.223945,105,558.093487
814.163974,91,558.224217
848.719525,103,558.374397
857.64922,75,558.487658
641.139083,89,558.62054
874.135007,97,560.24544
901.541716,70,560.34575
847.278475,109,560.501144
791.456938,59,560.586882
835.785199,187,562.006181
853.272964,92,562.145511
872.644179,118,562.654329
793.028932,94,562.79754
833.206969,112,562.994624
820.454284,191,564.475459
-158.0,232,565.162344
864.434659,105,565.316736
825.836405,104,566.662272
815.626639,89,566.79266
835.490153,77,566.906177
872.701598,90,567.036149
861.723801,119,567.503732
889.983054,101,569.045968
872.898959,92,569.208489
873.345478,61,569.302367
860.970665,97,569.45302
-125.0,500,571.94625
969.5,122,572.127193
833.051613,111,573.495217
904.56858,85,573.619033
935.361269,74,574.060987
873.932466,112,574.225729
858.655336,99,574.371645
869.810255,83,574.493609
851.24026,114,575.825913
975.25,99,575.969483
883.510091,97,576.491715
841.681436,97,576.634799
767.524024,68,576.736191
868.901212,62,577.995988
884.30591,103,578.149077
859.720475,81,578.272083
815.292066,110,578.436915
959.25,163,578.96545
857.471192,64,580.234602
-128.75,115,580.407655
901.905804,163,580.648128
842.243716,109,580.814681
983.75,65,580.910521
830.181383,124,582.569506
960.75,157,582.79707
886.676671,112,582.957565
853.967133,95,583.094939
797.468689,100,584.410589
781.793423,94,585.034381
809.128863,119,585.206104
958.75,165,585.441645
969.5,122,586.802689
899.886388,110,586.959207
869.154399,89,587.387732
900.355753,139,587.588777
891.03829,88,587.717625
982.0,72,588.966897
878.630193,90,589.094916
851.408772,85,589.215584
883.846756,102,589.363129
902.362536,76,589.85594
882.510283,75,589.963208
867.719845,104,591.257073
843.921114,100,591.400131
878.321163,99,591.541298
899.803382,108,591.696748
900.097616,89,591.823631
974.0,104,593.467862
833.233128,88,593.592011
703.186056,74,593.696549
778.186286,191,593.968294
765.631296,99,595.255174
654.509636,57,595.335749
800.746292,89,595.770633
845.244763,100,595.911478
833.09007,78,596.022005
874.080071,137,597.374544
890.802655,77,597.488588
873.495808,71,597.592733
857.752187,107,598.097513
840.851188,103,598.250788
841.88655,132,598.447155
807.13915,111,599.800457
711.696525,78,599.924205
857.02979,74,600.042455
904.0,384,602.13282
