#{"t_start": 1697466072.3588169, "env_id": "turbolander-2d-custom-v1"}
r,l,t
830.923543,98,530.202765
838.707426,62,530.293257
813.672778,133,531.64027
799.985115,87,531.766388
879.794954,109,531.922492
715.25068,125,532.488822
887.460451,104,532.641082
841.059001,99,533.942405
843.467967,109,534.102593
846.667881,90,534.235327
898.96975,85,534.359221
923.179214,120,534.864436
681.191115,93,536.21778
925.113991,62,536.315096
793.40326,60,536.402226
806.186198,58,536.48798
866.236714,128,536.683799
813.483828,100,536.832097
838.062538,89,538.46606
810.076619,94,538.603923
847.521613,107,538.758123
838.582218,69,538.857401
810.389272,93,538.992069
848.448499,112,540.308927
861.014455,78,540.42166
814.30853,102,540.901974
830.040068,120,541.076727
-125.0,500,543.373363
969.0,124,543.551965
780.940707,113,544.876976
824.303785,95,545.016175
882.869197,106,545.168635
905.335682,94,545.313845
892.164882,93,545.761522
869.944502,90,547.0498
882.453789,157,547.277135
846.63667,92,547.409389
981.0,76,547.51924
826.57132,82,547.639306
859.449057,92,549.317815
773.136039,87,549.443898
907.32593,126,549.626079
961.75,153,549.84525
835.866463,104,549.995803
833.253711,121,551.332675
847.450977,94,551.821299
861.70136,143,552.027492
854.64413,97,552.168735
731.024187,69,553.422451
846.035296,89,553.550085
879.385943,146,554.141029
864.574424,109,554.305704
828.26823,146,555.679367
854.421784,122,555.871897
802.608098,81,555.988742
968.5,126,556.169402
831.580701,143,556.71001
947.75,209,558.190115
897.675158,118,558.358977
816.605694,136,558.563284
808.579275,121,560.225643
777.790976,66,560.320373
892.359113,91,560.451891
876.937027,112,560.611954
967.75,129,560.798344
631.615481,77,562.062358
880.165947,110,562.562578
848.653557,114,562.730898
905.422661,106,562.889689
831.62434,119,563.103582
840.595979,98,564.442434
814.06817,96,564.584171
840.025327,102,565.077056
838.098778,132,565.270818
775.250441,94,566.603926
930.122659,74,566.711163
810.478523,148,566.927998
893.52822,66,567.023843
959.0,164,567.555318
968.75,125,569.153708
819.054111,101,569.316106
894.671012,157,569.561985
910.981925,109,569.743202
834.032952,94,571.599195
808.848777,97,571.745542
831.421842,117,571.925134
853.829734,97,572.071206
781.264938,82,572.190665
819.712756,115,573.561663
850.669216,112,574.060133
981.25,75,574.16975
926.008185,67,574.268163
876.058926,98,574.414832
804.885279,151,575.801533
872.217656,93,575.934488
-125.0,500,578.222567
894.132396,80,578.344555
965.25,139,578.549918
904.948859,120,579.015619
803.998652,155,580.423584
829.982109,118,580.598108
809.03955,92,580.730828
874.823074,80,580.857984
134.007208,269,582.726495
892.998833,85,582.848922
775.025027,90,582.978421
822.582707,103,583.128429
849.542734,65,584.392902
890.044019,91,585.01248
979.75,81,585.129342
962.75,149,585.341968
915.304609,120,585.514784
805.25517,102,586.84569
840.919819,95,586.981645
892.425001,95,587.420091
859.759126,82,587.538665
867.733146,100,587.681555
835.258304,122,589.004701
845.52617,89,589.132991
901.960557,117,589.298741
897.793775,130,589.869821
890.053088,109,591.171881
749.002578,118,591.339405
922.662223,80,591.452707
801.482607,66,591.547854
822.106869,79,591.660304
805.464355,163,593.389376
848.279928,96,593.52745
812.681133,122,593.698967
795.301488,85,593.819084
857.047947,71,593.920243
880.375373,121,595.23746
816.772337,81,595.355094
887.032795,88,595.787344
842.544053,141,595.986461
848.937614,149,596.196805
-123.0,92,597.491041
801.290594,84,597.616235
755.862876,111,598.127346
840.24745,105,598.280933
787.758746,114,598.451117
923.03655,68,599.730352
859.891595,76,599.855477
869.920588,105,600.024444
857.961596,110,600.192998
851.115089,110,600.686505
867.73914,77,601.992782
864.96121,116,602.158015
806.44581,107,602.311123
