#{"t_start": 1697466072.363206, "env_id": "turbolander-2d-custom-v1"}
r,l,t
881.002902,79,540.82776
961.75,153,541.048743
845.805999,115,541.214866
852.350426,127,542.611704
771.467385,55,542.691645
845.565397,84,542.811664
983.75,65,542.904876
860.913906,93,543.400737
850.15132,118,543.573384
817.779669,136,544.931051
849.825016,82,545.04952
905.435768,102,545.200223
831.584859,64,545.298407
873.348033,136,545.808581
838.620197,78,547.079486
868.732311,120,547.253794
166.377914,106,547.405848
854.806113,109,547.564331
962.25,151,549.32812
852.938862,96,549.466618
881.014908,115,549.63383
879.722645,168,549.874461
891.929914,63,549.966187
810.119233,83,551.248402
915.264559,94,551.738492
881.182627,71,551.84053
981.0,76,551.950229
854.303486,104,552.099349
829.096649,95,553.389902
828.516615,93,553.524936
846.399233,103,553.675905
826.976716,68,554.15282
889.78173,108,554.315098
820.937024,81,554.435181
952.5,190,555.885282
889.559832,106,556.039324
868.190925,98,556.178074
828.946667,87,556.640209
834.363372,86,557.939083
878.229952,105,558.092218
805.724558,102,558.238813
876.412969,95,558.37745
862.515669,126,558.565649
862.192,94,560.187251
810.396381,97,560.328404
980.5,78,560.440981
877.951908,88,560.566434
805.303874,111,560.727497
833.64382,140,562.082243
864.137193,71,562.52477
890.35157,100,562.672689
898.016125,66,562.773215
909.040221,60,562.862007
817.818375,101,563.044722
876.465749,94,564.379252
820.476731,135,564.580638
852.655256,96,565.061886
861.243282,74,565.173898
819.980076,117,565.346114
840.328414,95,566.678706
893.129722,63,566.770995
845.077352,124,566.953281
671.331311,60,567.038948
816.807422,96,567.474368
836.392824,127,569.055244
846.251235,82,569.200435
944.121234,67,569.304648
828.008019,79,569.422863
846.065093,130,569.630872
616.684623,66,569.745995
905.472823,65,571.557536
896.737885,72,571.66865
906.052227,145,571.888877
846.512401,99,572.03647
843.124117,109,572.19729
851.611729,86,573.526933
858.451457,87,573.653441
818.07361,118,574.160091
881.771151,96,574.301139
875.240248,101,574.451782
951.0,196,575.902512
903.718556,134,576.47848
899.55551,64,576.573828
924.533747,110,576.736524
956.75,173,578.160813
842.404335,99,578.311847
843.517157,118,578.486328
858.134353,66,578.874749
850.012087,88,579.000136
903.528131,99,580.3239
851.711139,117,580.501904
856.283063,106,580.655068
892.385344,82,580.779902
869.93371,86,580.909236
716.423542,143,582.596739
847.090314,146,582.806605
847.864785,64,582.899557
871.341994,91,583.030784
800.083116,115,584.367836
838.93086,62,584.4589
857.116534,94,585.081487
860.096738,86,585.204781
833.667905,163,585.436847
918.017239,70,586.72261
774.697779,81,586.838899
864.091348,85,586.960844
842.182342,104,587.411943
827.38316,56,587.493586
956.25,175,588.892636
859.12199,96,589.03051
820.324225,90,589.158907
982.25,71,589.259895
800.375213,60,589.345857
874.885986,91,589.860288
823.318573,82,591.122224
773.069231,80,591.237183
843.000307,91,591.365948
884.231103,116,591.532589
839.624281,95,591.668002
970.25,119,593.334519
985.25,59,593.420122
844.194404,103,593.565322
859.443748,116,593.730376
199.050111,115,593.891977
897.605278,93,594.02646
861.095736,88,595.296202
-125.0,500,597.475209
843.500416,94,597.615505
883.408287,72,597.721708
685.057276,126,598.253681
820.478834,101,598.400786
855.300843,91,599.714388
952.75,189,600.024186
652.39773,202,600.659294
850.26886,114,602.018647
849.266145,132,602.207137
