#{"t_start": 1697466072.3601744, "env_id": "turbolander-2d-custom-v1"}
r,l,t
863.257926,88,523.803171
838.211965,91,525.199104
885.139998,107,525.354177
980.75,77,525.465566
895.190368,99,525.611928
847.965277,82,525.731544
789.636205,92,525.866308
802.734403,96,527.555591
859.316661,98,527.698187
869.116593,108,527.856547
812.702845,126,528.038832
826.093986,119,529.385941
851.20274,86,529.513015
782.987714,61,529.9691
926.734385,69,530.076247
841.32705,100,530.224626
864.932219,88,530.352375
890.216249,106,531.660327
854.025057,93,531.795222
708.026972,171,532.424283
797.788642,95,532.566284
863.85391,92,532.698414
850.101094,85,533.981844
885.211906,157,534.212635
861.04951,75,534.321445
934.261029,77,534.761949
835.857221,124,536.156934
960.0,160,536.402687
812.160028,95,536.549966
857.792956,134,536.748497
897.339293,70,536.851525
834.966708,150,538.576532
847.263296,118,538.745731
832.670866,98,538.888195
807.820051,93,539.02132
872.18023,95,540.313616
902.888103,97,540.453349
737.70913,68,540.885144
895.558415,138,541.085502
827.58703,100,541.230432
854.547494,105,542.595591
888.435434,62,542.685503
910.893008,148,542.897468
789.463674,99,543.401675
743.022919,163,543.63845
857.217542,119,544.971957
889.511501,106,545.126806
842.143042,102,545.280625
826.256471,102,545.743557
866.426931,107,547.056462
895.396626,127,547.238644
866.376156,79,547.354134
838.890601,67,547.451548
871.957235,98,547.592867
828.231162,137,549.336485
-125.0,500,551.219172
968.5,126,551.756644
822.076721,93,551.889754
830.526643,98,552.030788
862.695237,62,552.120291
909.090913,89,553.403927
861.051365,78,553.516168
893.640347,93,553.650234
918.620049,115,554.200531
814.613011,96,554.343185
806.607988,91,554.47662
888.395592,116,555.81157
851.21139,87,555.946966
877.336915,131,556.13426
802.622843,156,556.693519
854.827545,127,558.053638
851.883105,87,558.180453
826.017072,62,558.270004
831.995682,86,558.39447
904.284765,109,558.557642
851.636681,115,560.211428
891.541126,96,560.349746
828.304861,107,560.502405
814.632602,88,560.631419
823.359527,132,560.821262
741.060563,185,562.581447
863.291409,74,562.691275
855.892732,91,562.827522
827.271972,111,563.0266
904.874731,116,564.395051
934.111379,63,564.486698
825.960646,96,564.631
829.834704,103,565.125773
836.186049,86,565.251513
956.5,174,566.699765
876.490602,94,566.836214
826.820615,135,567.034133
949.75,201,569.013269
895.728865,74,569.14142
869.284691,93,569.290323
959.0,164,569.550388
934.648429,69,569.659152
898.103174,134,571.587407
882.295835,99,571.737082
787.473866,140,571.950353
805.478799,59,572.038823
983.25,67,572.137132
804.569899,131,573.533948
892.868817,99,574.012655
828.187418,107,574.168825
840.558007,116,574.340703
871.592958,84,574.464452
822.556021,59,575.716569
868.19139,176,575.972113
984.0,64,576.063632
855.08714,83,576.569175
623.271287,155,576.799782
824.036455,91,578.097344
805.050313,64,578.196362
858.554957,104,578.353398
835.82343,101,578.505363
-125.0,500,580.706524
888.082198,128,580.90291
793.053086,65,582.476525
821.310863,92,582.611011
852.521331,77,582.720972
861.913265,75,582.828936
982.5,70,582.93033
904.721382,95,583.067501
833.691687,72,584.342952
831.446969,80,584.459869
810.696187,108,585.102455
900.696686,71,585.204103
836.013843,100,585.348029
880.83208,90,585.47672
790.147599,90,586.79103
858.231645,139,586.99059
829.394064,102,587.438257
890.864506,105,587.588637
910.105872,65,587.681984
951.75,193,589.105996
710.668582,131,589.293211
962.0,152,589.894916
969.5,122,591.215962
893.15146,71,591.317133
915.382135,90,591.444495
865.902375,122,591.62024
876.00234,138,591.817451
871.851869,120,593.483984
710.683014,231,593.810883
881.0846,89,593.938668
824.616127,98,595.22237
883.028531,86,595.345212
841.61153,120,595.823879
-125.0,500,597.705373
984.75,61,598.142133
889.798714,119,598.317003
859.931395,73,598.425311
862.470513,74,599.711109
900.18429,90,599.860793
-125.0,500,602.137033
663.038399,126,602.317286
