#{"t_start": 1697466072.3644876, "env_id": "turbolander-2d-custom-v1"}
r,l,t
772.338593,61,525.544617
837.81627,103,525.695985
837.362081,96,525.836738
812.146853,85,527.508119
-125.0,500,529.411792
810.232795,52,529.489294
888.951262,75,529.96622
861.060307,92,530.107685
970.0,120,530.282254
857.37508,103,530.43268
830.573934,103,531.737273
901.653459,62,531.826719
779.081046,150,532.425095
983.5,66,532.52314
858.810351,106,532.677578
760.003733,60,533.922635
853.57511,115,534.091884
863.140203,77,534.205693
970.0,120,534.381586
804.494961,107,534.867237
753.7183,77,536.195147
733.636776,94,536.340556
838.901941,110,536.505232
814.836366,84,536.634208
877.796068,66,536.73129
863.254408,91,536.865357
788.69501,192,538.647882
881.501365,78,538.763635
885.867975,61,538.849499
983.75,65,538.943328
903.762455,94,539.079794
821.880667,82,540.353015
868.802887,70,540.454075
742.491432,101,540.935153
846.64478,114,541.098953
888.185834,66,541.193995
779.959791,108,542.564132
902.269987,73,542.67051
904.095294,119,542.83962
838.632336,105,543.352348
873.473265,81,543.470919
781.167522,104,543.621798
839.094208,96,544.922813
850.623967,102,545.069845
821.501624,136,545.273791
979.25,83,545.709515
959.75,161,547.099573
980.25,79,547.213876
979.25,83,547.33277
861.165507,178,547.59222
975.5,98,549.277553
873.733599,80,549.395538
876.32633,78,549.508147
861.985767,94,549.643991
896.344927,81,549.760371
874.651543,107,549.915633
982.0,72,551.17875
886.200011,105,551.332218
934.082879,71,551.787876
805.848583,98,551.92818
829.349665,106,552.082658
812.207055,56,552.164093
771.82321,103,553.467187
826.304334,101,553.612408
894.486661,105,554.144142
956.5,174,554.404681
903.930542,98,555.70559
855.869985,92,555.855632
910.561935,100,555.999676
830.962564,78,556.111007
958.5,166,556.685468
845.126359,95,558.000341
794.716833,156,558.224562
898.534473,123,558.408445
861.306713,104,558.560107
869.643136,103,560.194621
961.25,155,560.419632
817.201117,99,560.560935
847.701301,84,560.682798
730.156144,56,560.764103
883.370295,87,562.041936
765.102834,210,562.689218
871.215782,107,562.848236
886.779203,93,563.021208
794.323596,78,564.333188
865.973836,95,564.47304
860.998532,64,564.569091
879.662266,102,565.059152
923.216049,62,565.153763
975.5,98,565.295716
866.729811,126,566.675971
835.432438,72,566.781411
838.248738,61,566.872316
733.497829,54,566.950554
907.703728,71,567.053998
980.0,80,567.464624
803.425315,103,569.004953
884.718276,70,569.124154
825.914714,123,569.325354
849.311564,91,569.46864
968.0,128,569.67146
819.637525,110,571.561535
919.712702,75,571.676371
-134.5,138,571.886085
876.676835,90,572.02059
843.595097,96,572.162036
883.391309,88,573.495855
835.941685,97,573.636568
909.771625,113,574.135015
808.347889,95,574.274684
791.090613,93,574.414498
-125.0,500,576.691322
749.721844,72,576.800847
870.40422,78,578.077415
831.086458,106,578.240555
884.211895,93,578.380589
815.464363,107,578.539313
836.858277,138,580.2069
910.410889,85,580.33357
817.288186,90,580.471823
888.6426,154,580.694284
905.354517,71,580.806169
888.78266,89,580.937003
777.617226,140,582.62007
854.349055,90,582.749109
893.535091,59,582.834136
845.015298,76,582.943566
885.130487,94,583.079173
871.078911,89,584.379488
853.384336,104,585.017709
897.940057,67,585.114122
849.690202,100,585.257972
815.258281,102,585.402984
869.489654,101,586.732774
866.262946,88,586.8594
794.850198,103,587.008124
810.13161,79,587.422828
907.123671,97,587.561993
897.219558,103,587.711946
887.813857,79,588.97155
955.0,180,589.228314
783.041548,99,589.370803
881.820239,61,589.841558
881.052469,76,589.950692
791.362078,105,591.245903
846.788335,90,591.375319
834.276923,101,591.5187
897.348003,111,591.67854
970.5,118,593.342844
903.0,388,593.892477
834.994873,83,594.010741
826.965135,108,595.310656
844.296561,114,595.780862
854.637446,92,595.91033
851.734039,106,596.060248
807.886131,92,596.190315
791.099221,107,597.508624
883.979158,110,597.669589
850.905841,97,598.160342
892.338999,64,598.254238
955.75,177,599.692865
864.426364,98,599.853775
841.81006,127,600.059156
703.95732,123,600.571387
771.453569,95,600.713724
831.092972,84,602.028809
771.573514,98,602.168401
826.628854,93,602.301423
