#{"t_start": 1697466072.3610666, "env_id": "turbolander-2d-custom-v1"}
r,l,t
853.672716,90,534.395814
898.885387,95,534.864124
756.512608,70,536.180949
931.447248,117,536.361408
859.733186,129,536.558131
790.57971,77,536.67167
825.931105,67,536.770345
940.55208,69,536.872689
914.038967,118,538.550097
830.456951,94,538.685922
811.396015,107,538.839538
817.082518,101,538.985252
872.916158,71,539.08879
903.518963,124,540.422778
887.876349,106,540.910676
890.501042,75,541.018996
869.508189,146,541.229945
795.864326,94,542.578916
856.334228,59,542.664911
835.43769,101,542.809131
825.234197,92,543.303291
867.860842,91,543.433954
814.554568,93,543.570257
844.364518,80,544.846765
938.090259,96,544.985517
930.266831,84,545.108386
837.411293,104,545.265133
783.610445,103,545.730018
860.556219,105,547.03902
829.487954,83,547.160536
872.213966,94,547.29524
796.002129,102,547.441918
924.854995,110,547.602443
804.100996,93,549.279826
716.314172,56,549.362869
774.426156,107,549.518238
712.853026,57,549.600708
849.254686,113,549.763072
751.709695,58,549.846542
834.509862,90,549.976634
794.514671,219,551.807809
811.254865,62,551.897494
971.0,116,552.065881
802.130117,92,552.198842
885.052946,150,553.570138
873.764519,81,553.688035
883.402849,93,554.204237
835.029406,101,554.353961
897.97228,75,554.464342
870.145924,144,555.848507
809.965956,98,555.989772
885.124741,59,556.074937
850.62486,75,556.181506
824.474579,86,556.641773
851.591647,79,557.930521
871.047167,125,558.11253
879.464967,105,558.263142
814.888407,56,558.34445
660.006041,68,558.448129
888.732739,86,558.576437
893.627639,88,560.187464
752.986295,101,560.334622
878.67039,120,560.506028
827.475881,82,560.626269
815.475548,200,562.066451
887.996146,118,562.577638
843.978638,101,562.72726
801.73283,58,562.815236
842.446253,107,563.00718
895.224465,118,564.377738
818.353989,85,564.504866
892.581299,149,565.065354
970.0,120,565.244687
812.162881,121,566.615944
564.205441,67,566.713858
814.619242,114,566.882319
872.801559,76,566.992335
730.555872,60,567.078985
910.389288,78,567.487344
856.878025,130,569.076741
543.294786,147,569.320378
835.164436,92,569.464408
865.838844,91,569.604807
868.564677,153,571.567582
870.892061,67,571.670243
804.286993,93,571.811033
844.976105,84,571.937659
836.319839,72,572.045715
934.801392,95,572.185405
708.453227,148,573.605619
775.540272,93,574.075813
837.786464,94,574.213985
797.46,194,574.500015
874.468943,113,575.83055
911.998949,93,575.965285
891.518135,91,576.478431
785.33348,97,576.622135
877.230582,131,576.818924
848.78203,90,578.116163
884.246847,78,578.234305
853.165232,110,578.4014
796.091502,68,578.502984
852.385874,117,578.962705
880.37073,129,580.328976
814.864063,92,580.469441
791.696438,105,580.621586
896.014055,62,580.711771
851.574154,97,580.863269
911.401522,83,582.4629
861.338906,100,582.60842
870.32112,95,582.744938
884.003775,72,582.848577
811.449877,86,582.972038
869.368702,82,583.090589
912.900288,118,584.434528
835.593874,101,585.067598
939.039172,71,585.169494
854.253978,99,585.310758
788.675017,174,586.744465
851.831967,135,586.938137
861.841853,87,587.063176
836.52841,78,587.477049
888.618421,99,587.620972
984.75,61,587.708854
926.658868,88,588.981877
980.75,77,589.09081
813.93014,99,589.233086
835.367705,83,589.352046
863.644319,113,589.89711
843.864336,99,591.185174
790.565685,130,591.369381
822.632304,115,591.534202
840.424349,111,591.694007
788.663493,64,591.785785
827.996818,96,593.418742
865.883365,106,593.568763
836.861223,86,593.689435
838.039455,59,593.774354
802.915182,100,593.915309
891.47792,74,594.021016
849.067363,107,595.319303
898.174422,68,595.723229
788.937598,98,595.863141
873.261771,112,596.0211
861.390889,139,597.376992
821.208426,95,597.518859
795.516358,92,597.654081
854.691162,98,598.145849
826.28742,78,598.260237
881.281038,105,598.415723
911.380964,72,599.698867
875.256652,106,599.871975
879.155223,108,600.04842
842.438183,87,600.179099
846.293958,115,600.680024
936.481744,89,602.003677
881.327137,76,602.111989
922.243125,109,602.26663
