#{"t_start": 1697466072.362778, "env_id": "turbolander-2d-custom-v1"}
r,l,t
861.698769,102,547.570776
784.810287,98,547.712518
806.525345,103,549.407411
878.748679,84,549.528011
905.228573,113,549.691407
873.815979,145,549.901252
834.767466,137,551.260455
830.071481,61,551.701076
887.696985,89,551.8291
826.653395,73,551.936276
791.009629,58,552.018335
893.978992,100,552.16366
870.356247,93,553.451335
791.445655,76,553.561243
853.60052,82,553.682195
983.75,65,554.154832
869.695603,75,554.266951
913.471328,103,554.420869
896.450799,76,555.689999
866.951487,147,555.91951
885.850673,74,556.026813
868.653636,94,556.160086
843.654693,105,556.647615
723.67827,61,557.909368
812.604705,87,558.037289
797.852355,73,558.142507
839.037819,88,558.271027
833.073357,99,558.41852
904.295184,114,558.586879
754.35539,64,560.163568
741.036733,91,560.293969
891.957669,79,560.409873
893.519737,153,560.630856
830.16373,122,560.804777
828.001153,117,562.127963
879.973426,79,562.582238
870.673567,112,562.748391
882.302694,135,562.977133
821.124642,167,564.427937
855.402346,129,564.619915
930.329984,68,565.058833
889.562045,89,565.193288
885.835425,66,565.288673
923.265701,75,566.594803
813.978736,101,566.7435
791.175997,77,566.856927
808.749264,112,567.017429
880.390385,102,567.461782
883.710697,117,569.024494
858.452983,64,569.135376
974.75,101,569.300144
965.25,139,569.520413
913.461895,118,569.710172
887.127415,130,571.62391
843.203301,107,571.788449
663.104372,69,571.893852
973.75,105,572.050142
731.441277,60,572.137964
873.618377,119,573.517015
824.088055,101,573.996981
882.538603,125,574.181249
982.25,71,574.284788
823.550142,99,574.433339
818.800375,102,575.749102
877.675363,91,575.880445
979.25,83,575.999372
819.628425,154,576.607453
825.09615,114,576.778136
844.150988,103,578.093439
891.865186,122,578.281335
862.094138,83,578.405847
865.472388,126,578.882196
814.908219,102,580.20446
957.25,171,580.463431
939.354624,70,580.565842
896.154788,89,580.694137
896.121534,84,580.825247
954.75,181,582.568542
855.993295,102,582.715754
804.165355,131,582.905642
885.801165,103,583.053668
820.696232,66,584.317744
936.666558,69,584.419547
871.675802,73,585.013419
712.350506,58,585.097234
969.0,124,585.275284
835.742662,127,585.45736
841.102487,84,586.761571
790.121824,65,586.855143
893.922085,78,586.96697
890.294108,114,587.433027
838.593001,116,587.600785
916.262199,61,587.687062
835.007738,90,588.96453
812.372505,105,589.113843
782.663371,94,589.248604
815.780498,79,589.362145
893.616789,79,589.859047
646.511064,154,591.224977
982.25,71,591.326243
827.845783,96,591.462634
811.042091,92,591.595155
885.865011,111,591.752966
819.678356,175,593.498642
778.234,134,593.688205
815.348402,96,593.825649
880.046389,109,593.979518
872.250132,103,595.272385
959.0,164,595.813218
916.546065,93,595.943581
959.25,163,596.174958
879.723491,181,597.601086
851.932342,80,597.718993
818.545246,98,598.211199
-125.0,500,600.161647
859.855379,99,600.637491
835.053601,99,601.976288
790.536029,96,602.114905
850.96307,115,602.277745
