#{"t_start": 1697466072.3614922, "env_id": "turbolander-2d-custom-v1"}
r,l,t
982.5,70,532.718743
866.592081,94,534.015729
866.469245,89,534.145924
813.286602,83,534.267039
797.089158,114,534.762521
845.256978,108,534.923148
968.0,128,536.332758
851.412318,87,536.461133
759.570619,85,536.592532
861.818563,77,536.705739
848.587746,94,536.845663
834.827009,133,538.545357
819.325414,103,538.694803
945.972595,64,538.78698
826.048145,102,538.933155
820.805436,105,539.085461
907.056889,76,540.34974
960.5,158,540.9133
461.801532,155,541.137335
861.509847,79,541.251751
830.88768,95,542.601605
902.488298,119,542.773279
854.61096,104,543.282895
815.204645,99,543.42642
887.909527,111,543.589038
836.201071,98,544.892145
882.64784,97,545.032368
883.508932,110,545.191615
846.685524,106,545.352993
968.0,128,547.00639
840.844238,93,547.14498
951.25,195,547.426075
836.834099,90,547.557086
866.836675,74,547.665608
878.486204,61,549.298114
914.094604,79,549.412908
865.811332,107,549.565632
824.1617,103,549.71596
853.91966,92,549.8478
852.078035,125,551.18897
824.209016,113,551.706857
858.322213,168,551.950065
838.241233,81,552.067146
908.366739,85,552.189876
813.370838,118,553.51332
840.224935,97,553.653567
838.600436,87,554.160667
829.661847,91,554.297617
909.34032,98,554.442486
833.250981,84,555.723845
982.5,70,555.838235
886.498588,127,556.024903
864.677304,131,556.209914
894.94435,91,556.67821
848.159151,96,557.993963
861.585797,96,558.13207
833.672023,67,558.228749
974.5,102,558.377294
886.169185,86,558.506629
836.777474,87,558.636567
849.270961,123,560.296684
919.160033,65,560.390976
880.837281,105,560.542336
843.330152,83,560.662918
-138.5,154,562.034899
879.268879,111,562.537533
875.831556,81,562.657234
886.573238,133,562.855708
844.313439,92,563.027248
872.34624,107,564.380477
890.273409,96,564.522888
886.88173,65,564.620778
795.894265,90,565.096033
822.093967,104,565.248725
847.250382,67,565.347339
841.441942,115,566.709085
811.283056,92,566.843079
791.572237,182,567.110101
789.488378,155,569.022367
864.759669,104,569.203644
883.149533,181,569.486775
861.321392,80,569.61068
874.02102,100,569.782043
844.998997,102,571.644183
958.75,165,571.898181
860.191016,60,571.988514
843.943179,122,572.167666
924.375335,77,573.483037
970.0,120,573.992136
896.187032,102,574.142032
851.281745,143,574.354044
854.115927,96,574.49518
921.145056,86,575.787609
857.183481,160,576.017419
879.184584,79,576.515539
796.873562,105,576.670558
858.728958,96,576.815268
828.568483,102,578.132427
802.688951,104,578.289586
812.354404,99,578.438425
892.946141,71,578.541659
842.697982,108,578.988879
960.447483,67,580.265839
920.924958,93,580.404172
877.721392,136,580.605684
831.372019,95,580.742537
885.412388,119,580.926651
857.972674,82,582.524929
798.983066,57,582.608279
878.260926,88,582.734541
867.633409,102,582.88103
877.914626,110,583.040719
886.486354,88,584.338815
867.938837,71,584.442688
909.282456,134,585.122677
873.574212,123,585.298905
853.71637,69,585.397103
820.284124,78,585.509493
894.124298,127,586.875958
917.861036,101,587.022604
864.244589,95,587.459656
981.75,73,587.564342
857.268818,103,587.71429
903.525892,182,589.120673
864.237652,91,589.251315
953.5,186,589.901084
959.25,163,591.281141
828.139775,110,591.436069
811.169152,86,591.560015
896.90994,94,591.695472
699.629986,71,591.79676
973.0,108,593.447103
834.665971,105,593.594875
-136.75,147,593.802701
841.073965,114,593.965194
872.104383,105,595.260972
978.25,87,595.692468
888.137796,171,595.933539
842.51601,113,596.095256
834.684752,142,597.457702
806.227526,97,597.601954
885.673395,97,598.089912
826.516238,87,598.221011
870.917967,93,598.356568
956.0,176,599.80812
916.379958,130,600.015882
821.074509,94,600.161052
785.51237,97,600.634021
699.22296,72,601.935146
820.857568,88,602.06057
818.460181,129,602.244712
