#{"t_start": 1697457775.5305362, "env_id": "turbolander-2d-custom-v1"}
r,l,t
834.751686,108,723.055802
762.316509,94,723.193507
793.050318,84,724.667971
940.852646,60,724.75721
858.310087,136,725.289649
848.265721,73,725.39796
777.059535,89,725.547741
846.211847,122,727.143696
836.513859,82,727.269412
-125.0,500,729.937046
748.193167,81,730.059411
771.272865,77,730.192552
804.424009,140,730.503012
831.951613,95,732.33726
838.640556,81,732.458329
876.942434,84,732.595751
842.542967,80,732.744616
814.349427,111,732.950701
742.775612,75,733.087298
768.472561,108,734.630676
931.259767,66,735.071733
842.378489,91,735.240645
750.902806,87,735.474816
750.05502,87,735.745931
907.902399,147,738.001194
847.291093,86,738.165408
893.76228,66,738.317586
855.669476,74,738.922107
775.110299,74,739.091997
816.433463,85,739.27601
779.4502,80,740.742098
840.013037,89,740.908459
756.022424,90,741.077855
847.476214,81,741.228109
860.244549,105,741.423256
-125.0,500,743.958348
733.363385,78,744.077053
829.710224,85,746.189843
836.027047,72,746.30151
840.395465,62,746.391227
796.609828,98,746.535992
-125.0,500,749.141972
882.277803,173,749.465319
694.739017,92,751.135484
909.603218,73,751.245808
717.848641,89,751.380544
717.165116,388,753.881935
726.087626,105,754.038807
815.397576,71,754.1453
758.052767,85,754.323335
858.445882,86,754.823472
795.916012,83,756.294409
851.901171,132,756.489603
945.112621,63,756.593555
771.836935,75,756.732856
860.846268,97,756.917048
826.784252,66,757.038693
822.991214,75,758.915247
889.369959,132,759.244969
894.41135,70,759.402303
746.385056,72,759.564623
683.364476,85,759.805403
893.432445,70,760.022196
-125.0,500,764.000948
953.56194,64,765.271496
865.286672,66,765.418675
765.969437,88,765.617256
838.995078,113,766.17394
869.638006,101,766.356453
746.781392,81,766.488421
848.455164,77,767.784686
899.493296,70,767.941248
862.240996,83,768.128926
825.347724,105,768.338364
824.405239,86,768.861184
765.138286,80,768.993938
862.57795,129,770.387524
831.160247,153,770.66446
736.175008,86,770.821138
788.357078,77,770.963825
852.551148,176,772.854479
706.187631,85,773.012077
770.359605,89,773.171297
866.012871,60,773.278651
777.650724,83,773.426175
887.226743,67,773.546907
883.784619,96,774.865262
855.548948,116,775.482625
853.464582,108,775.678187
757.813833,78,775.818555
871.456658,138,777.313391
908.196268,63,777.458506
687.60398,76,777.632646
793.402592,79,777.811786
753.31055,77,778.571937
814.780961,90,778.707895
779.064315,75,778.820014
779.341224,180,780.455528
797.948807,203,780.901315
739.892663,76,781.275028
785.936447,80,781.394423
722.814159,76,782.829146
860.716752,67,782.952029
841.811575,76,783.093524
876.449798,79,783.232611
759.654683,69,783.340137
772.403516,80,783.462685
776.739455,83,785.309872
822.356326,160,785.553439
761.271427,92,785.692293
812.36476,75,785.806016
722.218053,82,785.93099
828.077469,93,787.970859
803.282473,81,788.149784
860.332261,105,788.850152
751.595184,85,788.980756
864.173518,168,789.234284
906.086844,62,790.702332
862.294512,150,790.989311
801.233553,92,791.441071
909.294514,64,791.542144
926.159714,68,791.647593
843.626553,72,791.759348
841.214889,81,793.276783
799.352617,84,793.447204
741.395924,86,793.605807
871.492244,74,793.741752
738.980602,87,794.146981
748.316901,85,794.281544
769.637454,76,795.747727
773.258642,79,795.893503
859.464683,66,796.015026
889.328703,133,796.253935
876.910074,73,796.364458
892.141938,75,796.479301
935.163447,64,798.482452
873.568203,114,798.65845
786.94602,123,798.842403
862.88774,70,798.954332
794.477836,115,799.129257
897.864605,62,800.601641
-125.0,500,803.202117
778.887669,88,803.377552
869.575646,77,803.520924
741.792154,78,803.943104
839.236126,65,804.044305
785.655554,88,804.1822
756.719047,86,805.724917
959.571708,63,805.911003
749.843138,86,806.182718
798.194522,64,806.328079
839.0452,86,806.46174
855.880135,108,806.892027
832.465528,65,806.992158
836.375469,97,808.611109
-125.0,500,811.574798
799.178645,82,811.704432
808.275332,118,811.887959
959.870324,63,811.985986
796.279094,63,812.083524
746.492075,84,812.229268
821.268637,73,813.826081
775.722193,90,814.255038
740.269205,82,814.377394
849.231397,144,814.609417
862.142372,136,816.389177
905.090793,63,816.48387
890.263765,61,816.579112
942.601303,62,816.670706
851.523133,62,817.103591
759.697451,90,817.278614
733.387644,73,817.415665
821.245601,97,818.987276
831.653083,69,819.097082
807.2623,76,819.214752
887.833041,64,819.314263
825.93713,67,819.429282
861.28476,66,819.55999
782.35168,83,820.15356
850.797926,59,821.500537
867.61422,148,821.755783
758.763084,88,821.957083
795.812828,96,822.177056
734.601591,89,822.380051
749.800021,91,824.257782
930.066673,66,824.405612
747.352611,80,824.586397
802.322557,111,824.837772
795.391552,72,824.999626
738.690648,83,825.188571
859.299784,83,826.526754
930.487797,64,826.670412
899.457406,61,827.262746
792.641834,103,827.493706
773.815535,106,827.779003
788.450711,68,827.926659
715.221144,81,828.046531
899.170726,67,829.387812
839.998277,76,829.560649
847.832092,64,829.704237
870.794937,66,830.258566
790.579052,79,830.377203
769.237857,76,830.490544
817.751574,73,830.597855
743.999739,87,832.06058
816.88506,76,832.231351
864.611573,64,832.380336
729.980867,83,832.571639
813.107338,96,833.036503
870.861001,106,834.46193
727.688133,86,834.659014
877.733367,159,834.992843
938.725577,138,835.195963
875.519325,86,835.323171
897.167918,74,837.040579
766.118816,94,837.214895
901.412011,109,837.396533
830.403159,61,837.487162
798.403532,66,837.58575
851.157354,74,837.694508
835.946994,145,839.289314
861.629068,126,839.874214
762.179459,81,839.995424
779.507994,97,840.137738
762.8184,85,840.26369
736.588169,92,841.742876
768.169339,81,841.925718
835.695264,87,842.084192
915.100023,66,842.494319
769.876208,76,842.607373
842.758063,85,842.733212
754.109091,94,844.231223
895.267359,68,844.370495
605.705209,77,844.483366
754.501288,98,844.628775
837.035472,63,844.720986
796.437689,73,845.1293
880.079243,128,846.727972
744.385948,89,846.863889
740.593526,91,847.000492
869.394352,135,847.204886
779.88651,86,847.334107
778.846691,376,849.589888
878.673532,162,851.23416
869.405686,67,851.335717
728.367592,72,851.749985
746.30278,81,851.873932
871.375043,68,851.978042
829.169645,110,852.182631
720.67303,88,853.718054
948.027433,64,853.818082
910.676445,73,853.929124
784.015441,82,854.053471
693.017098,84,854.549727
787.31271,89,854.755461
805.335437,100,854.986037
763.32754,88,856.395896
868.839876,56,856.481713
781.505919,70,856.586413
755.90217,82,856.74517
723.324066,83,856.933228
845.813529,68,857.456655
758.084985,81,858.789967
852.983889,90,858.925359
822.628643,78,859.06637
766.949355,98,859.286466
738.805923,83,859.542884
829.639431,78,859.786108
733.471856,84,862.394664
778.366039,67,862.496019
829.365323,92,862.667827
775.688944,92,862.84123
789.637436,81,862.99174
784.980881,161,864.554015
842.226484,92,864.69825
836.942402,75,865.210737
771.59558,79,865.395936
857.570057,57,865.526076
833.694598,135,865.788774
758.348884,90,867.313845
744.205875,81,867.466923
790.462162,164,868.110661
767.824123,100,868.315654
831.690461,83,868.51052
827.599188,68,869.899551
886.321792,59,870.037118
849.272667,151,870.382228
884.128696,63,870.529064
861.263843,62,871.042133
839.714773,123,872.501741
767.149478,86,872.700177
730.930133,84,872.891815
765.501297,88,873.094606
778.730066,173,873.495623
811.072112,78,875.201244
812.644348,72,875.369129
796.380438,65,875.524032
713.360733,84,875.718476
835.816163,63,875.865216
765.460667,87,876.065826
756.965697,78,876.191398
544.088549,239,878.263753
720.631933,83,878.453389
848.545216,85,878.611465
834.889427,147,880.040489
782.23069,69,880.170422
848.31714,61,880.284853
767.979765,66,880.406741
857.246117,91,880.87536
779.415602,88,881.036826
920.66741,70,881.142288
836.218876,72,882.506506
952.003222,60,882.64396
703.901799,79,882.822003
648.514324,488,885.47832
909.604177,63,885.594337
868.510225,134,885.875942
758.692512,88,886.070346
766.308779,83,888.545244
817.068357,80,888.749911
940.1612,60,888.879741
881.944716,64,889.024603
-125.0,500,892.201889
756.242302,94,892.341777
805.52838,67,892.443305
881.261107,61,892.536271
794.40331,71,893.947134
787.137096,116,894.158371
803.902967,96,894.333484
933.931594,64,894.770118
781.615594,74,894.880985
786.50307,67,894.984031
819.826076,110,897.29645
733.562066,79,897.46737
767.524615,80,897.650813
876.56477,58,897.743916
884.767757,62,897.865117
738.616277,199,900.948874
725.90541,88,901.142679
716.442297,88,901.334473
830.196524,158,901.697459
709.016388,78,901.828847
805.067994,102,903.831503
827.850522,77,903.974737
800.657655,87,904.137417
842.778924,77,904.286634
701.139422,78,904.434664
828.780668,69,904.565141
928.047772,59,904.675842
720.490931,79,906.029535
903.129644,60,906.453013
792.513427,100,906.654958
803.532571,98,906.834128
806.170106,80,906.986711
829.022274,67,907.109944
840.878589,74,908.593155
919.926944,62,908.712423
834.731588,182,909.395407
841.392241,74,909.534726
852.959256,77,909.684552
841.350321,67,911.265044
796.354944,71,911.41152
797.996327,73,911.550838
815.839632,79,911.730471
802.290745,72,911.895594
882.856142,144,912.473818
720.022815,76,913.936648
920.379632,62,914.082261
839.65258,71,914.244389
784.100354,86,914.443536
819.171325,178,914.768657
763.090588,88,916.516523
761.753958,77,916.690768
833.496143,62,916.83235
736.74818,89,917.037484
739.96615,87,917.169683
853.928226,99,917.316506
802.213981,99,918.824791
727.38701,82,919.013958
742.753095,79,919.570407
831.451005,138,919.792991
798.759468,76,919.904669
799.003556,85,920.031591
935.565969,68,921.461246
790.294514,119,921.686565
774.162946,82,922.170025
901.839958,62,922.26322
779.921103,66,922.362818
848.79671,144,923.907219
757.063756,102,924.135561
898.552249,58,924.253682
823.75074,66,924.354651
904.397428,60,924.447187
756.647003,81,924.845448
891.990006,68,924.946908
741.115967,84,926.453206
-122.75,91,926.621264
884.853537,64,926.72369
815.40716,64,926.821139
853.206782,61,926.913291
781.527876,71,927.02026
866.3479,94,927.163635
759.63779,86,929.548974
894.655513,132,929.874638
778.150301,77,929.991351
825.111998,81,930.113388
892.754603,58,930.204789
856.720073,73,930.351891
663.910661,78,932.882025
867.934951,65,933.257839
833.826165,68,933.363514
-125.0,500,935.589174
894.907763,74,935.998076
801.928795,81,936.121317
727.806315,87,936.284232
946.182388,60,937.841169
773.442377,67,937.943961
-126.0,104,938.101197
763.588358,76,938.227066
879.644541,63,938.324417
850.085543,60,938.750913
903.686192,123,940.62448
957.22056,62,940.742547
777.267436,91,940.883701
865.951846,72,940.995725
823.537903,65,941.104936
843.727871,69,941.213286
700.418498,81,941.402861
911.94938,71,943.194211
791.240369,81,943.319205
766.665979,106,943.483995
802.143602,74,943.597006
897.268184,78,943.759023
884.419175,67,943.910047
868.458606,86,945.790185
834.833237,85,945.930658
766.864284,69,946.307425
725.485076,70,946.419679
713.053056,79,946.57628
745.091392,88,946.749593
800.359107,78,946.902419
841.168572,67,948.411642
743.874879,86,948.545847
720.177655,86,948.682717
802.35959,63,949.259163
884.910869,74,949.434597
800.302357,85,949.632267
822.251415,74,951.035848
735.555438,87,951.171413
838.794686,103,951.334806
823.590389,78,951.516403
785.09424,64,951.666676
795.263831,89,952.228568
749.294111,71,953.656489
779.523274,110,953.82979
733.881837,73,953.979189
883.036651,70,954.141727
864.946108,96,954.342312
797.89423,72,954.480583
840.055235,88,956.211255
852.446257,66,956.311709
865.194811,60,956.40307
808.392775,80,956.545869
758.523181,82,956.697576
725.404347,77,956.835852
879.956187,119,957.050436
902.167517,58,958.595027
810.682932,70,958.698998
860.373868,64,959.076656
877.166398,99,959.266306
892.570809,89,959.433699
773.646863,80,959.586315
833.496016,66,961.008863
877.733805,103,961.167264
772.904864,80,961.297206
853.118507,134,962.003993
748.164281,80,962.148868
867.304767,65,962.268779
925.241965,60,963.709929
-125.0,500,966.705249
783.976434,67,966.847737
800.636952,74,966.988249
824.505055,114,967.205739
781.772321,85,967.364631
-125.0,500,969.901185
856.376082,66,970.02443
829.547598,148,971.556725
796.581698,78,972.249074
815.727912,78,972.396199
958.903917,63,972.507432
823.384611,82,972.665215
796.684972,77,972.805791
828.652997,86,974.686029
750.550026,91,974.857292
844.277899,73,975.0203
774.678984,88,975.58785
830.460807,114,975.77226
904.26057,64,975.872603
744.227578,80,977.329409
730.527193,85,977.4877
718.019898,85,977.646693
791.166931,194,978.446497
752.515573,81,979.911949
862.920607,84,980.100007
936.375888,76,980.273408
849.326934,69,980.428291
721.556288,78,980.606457
775.115347,75,980.729793
840.429964,152,982.780565
860.211829,62,982.921016
846.350493,120,983.175814
869.124005,66,983.27667
717.281004,72,983.385358
728.536276,83,983.509672
773.215447,76,984.911057
865.242887,58,985.02911
734.385712,65,985.685132
841.071638,74,985.805501
806.33288,94,985.955302
843.258216,96,986.105447
816.779713,85,987.733949
700.271301,88,987.934388
795.638361,77,988.050854
785.432879,81,988.17303
872.948233,103,988.601536
725.029567,89,988.733186
744.043004,90,990.230953
775.943359,74,990.387191
796.841766,124,990.573133
830.243884,65,990.66997
712.424546,80,990.786756
850.251996,62,991.156291
721.28152,87,992.682406
754.451403,89,992.816473
755.91774,76,992.929187
840.591627,65,993.025613
783.395878,73,993.134161
762.464229,84,993.258973
933.3937,58,993.34604
764.448057,70,995.063731
867.376064,55,995.146738
829.052679,75,995.258249
751.76392,88,995.388576
876.23939,56,995.47227
807.169582,84,995.596063
790.314381,96,995.739913
903.392839,69,997.201348
841.484754,64,997.338106
720.971694,73,997.686251
757.591417,89,997.817199
832.733324,65,997.911783
870.973902,149,999.498636
761.202495,81,999.619699
809.758664,75,999.730195
737.28281,77,999.843871
852.347155,167,1000.355447
787.823553,76,1000.530214
807.977448,65,1001.972994
883.691876,69,1002.075578
862.481268,58,1002.162156
697.051375,113,1002.330409
810.627643,106,1002.80462
782.484617,77,1002.949846
865.540872,119,1004.456638
815.540918,119,1004.632078
861.654175,69,1004.732713
826.942513,69,1004.835666
803.203928,154,1005.083871
801.52474,73,1006.829079
767.951136,99,1006.980753
802.230201,74,1007.091071
754.620967,89,1007.226226
890.858304,58,1007.312709
843.392757,87,1007.490029
844.131909,73,1008.969083
750.305995,90,1009.379615
842.877763,70,1009.482886
939.023597,74,1009.619692
890.359216,69,1009.777733
745.654447,78,1009.952117
875.987794,128,1011.46901
859.039298,56,1011.554265
750.82006,75,1011.665386
926.143349,78,1012.086828
807.190216,85,1012.282189
826.157755,75,1012.455831
822.705712,78,1013.88061
742.542965,83,1014.003436
771.453084,89,1014.134686
792.203352,97,1014.278632
799.861111,104,1014.904785
762.322929,96,1015.124401
831.752154,68,1016.468817
830.821772,85,1016.593908
733.409344,74,1016.704127
769.377177,99,1016.86954
878.402008,118,1017.091465
759.038183,68,1017.217031
906.50694,136,1019.769628
958.598335,62,1019.871952
766.139562,67,1019.998517
958.889712,66,1020.124761
804.431592,95,1020.304473
793.676942,75,1020.446905
950.971428,57,1021.836548
792.448567,81,1021.958956
870.332379,93,1022.454887
716.470416,84,1022.610576
700.819308,76,1022.752581
871.661974,82,1022.904253
715.250703,78,1024.257472
736.694412,92,1024.404076
914.595249,62,1024.546472
744.013216,72,1025.344268
887.317817,67,1025.499182
727.37224,88,1025.645752
776.213678,77,1025.761857
837.851651,128,1027.26436
869.079396,70,1027.420873
885.983615,82,1027.607419
864.23773,66,1027.757788
716.384594,83,1028.198389
846.83536,104,1029.771146
885.4662,183,1030.184785
774.949374,99,1030.383232
837.114637,69,1030.48686
738.129308,86,1030.61779
755.330394,82,1032.327672
817.803049,82,1032.51613
836.243291,82,1032.704895
743.241011,78,1032.825238
758.859503,79,1032.94388
767.901911,94,1033.084904
852.995033,99,1034.585994
763.70272,80,1035.204144
812.729319,79,1035.322852
851.228308,85,1035.450109
840.212992,117,1035.624791
813.020911,103,1037.140155
894.399187,80,1037.275503
761.606398,88,1037.406072
878.016783,97,1037.856297
839.962962,74,1037.966156
795.632337,74,1038.078486
826.796042,77,1039.554855
903.510022,133,1039.754946
804.003706,74,1039.864758
816.324029,73,1039.972336
909.945153,60,1040.062462
876.482188,68,1040.588585
806.02292,88,1042.093199
869.890266,105,1042.252425
844.674869,86,1042.380926
744.157885,77,1042.496573
819.797087,75,1042.60969
799.041888,83,1042.735394
875.835728,130,1044.597576
740.585323,85,1044.724385
820.535011,86,1044.851024
693.555427,82,1044.972883
741.371515,88,1045.142169
822.187075,96,1046.662817
804.550089,85,1046.790241
854.70806,113,1047.270061
740.595858,90,1047.4138
614.697667,71,1047.576187
805.883314,93,1047.788311
893.869677,123,1049.431839
819.684407,73,1049.547807
743.947306,80,1049.672147
850.175715,69,1050.145174
877.69234,110,1050.387773
774.730521,76,1050.560264
843.094619,77,1052.481282
853.909175,72,1052.594371
878.471819,120,1052.817941
759.054361,89,1052.985878
845.535489,141,1053.61126
804.2925,111,1055.128007
890.586259,70,1055.256087
937.330869,63,1055.365525
-152.0,208,1055.744967
880.979876,65,1057.561842
798.787445,92,1057.732633
891.779268,133,1057.976299
797.248329,82,1058.127497
928.898682,69,1058.256955
827.259089,84,1058.411823
827.446978,90,1059.880165
772.582197,94,1060.412602
824.660639,99,1060.591293
625.433162,73,1060.72709
812.69742,85,1060.883188
840.679875,103,1062.287606
745.469445,83,1062.433141
846.69048,148,1062.706443
844.06089,98,1063.357065
873.430588,67,1063.481324
889.577093,125,1064.858706
702.933956,83,1064.997864
918.599221,62,1065.130331
884.561764,73,1065.289032
712.164906,87,1065.48332
856.617598,73,1066.009838
880.319347,63,1066.146673
804.710093,82,1067.47547
826.058529,74,1067.608808
802.64036,92,1067.777483
834.289243,75,1067.913342
831.649762,79,1068.094784
855.217861,67,1068.300725
688.86323,92,1070.200386
846.312736,111,1070.451242
804.629482,84,1070.636215
787.513359,65,1070.784128
816.712206,115,1071.043126
821.058793,85,1071.199665
817.636073,61,1072.477998
867.267389,144,1073.177806
748.901194,84,1073.368479
820.785487,78,1073.544992
-122.75,91,1073.705633
799.454173,75,1074.995812
843.598011,80,1075.177823
789.135093,87,1075.370346
830.729671,118,1076.021124
746.326199,84,1076.174454
744.384405,89,1076.30589
918.349142,59,1077.59492
773.294009,77,1077.737129
945.117554,63,1077.856206
878.418363,126,1078.090138
921.59418,71,1078.53548
858.163524,68,1078.645143
883.104673,64,1080.064498
757.929508,74,1080.200662
778.064224,75,1080.339884
739.255487,95,1080.5128
783.446122,107,1080.710635
771.638378,94,1080.883356
898.35255,119,1082.659073
769.418104,91,1082.831741
842.857578,75,1082.973164
759.730078,73,1083.110171
794.396501,61,1083.204508
797.491577,76,1083.320374
730.986096,80,1084.780917
739.375351,82,1084.930077
765.414058,196,1085.64658
776.944327,88,1085.78143
829.459758,65,1085.882513
862.411018,65,1087.329528
843.20945,126,1087.57795
837.001256,162,1088.160409
791.42808,61,1088.254193
832.37084,74,1088.367417
750.846535,225,1090.09827
899.165546,61,1090.212922
829.212618,59,1090.303394
840.991442,97,1090.72124
848.995777,65,1090.820026
788.45957,101,1092.500133
780.01059,84,1092.762835
786.297261,83,1093.003659
899.789249,69,1093.110751
766.726372,87,1093.247148
772.248953,81,1093.373018
842.311982,89,1096.008701
926.44812,61,1096.10207
807.223739,77,1096.219234
-125.0,500,1098.767111
824.852078,88,1098.903578
863.882873,115,1099.082217
949.202713,62,1099.176571
826.180564,79,1101.234921
825.295521,74,1101.376955
819.997328,96,1101.526102
901.324825,62,1101.894976
708.521488,74,1102.010005
720.238167,89,1102.148221
861.758635,62,1102.245878
749.996963,83,1104.010476
794.889869,83,1104.141003
882.778694,99,1104.295146
817.508269,80,1104.419274
817.482193,65,1104.808182
854.71628,62,1104.906009
900.118581,73,1106.662144
884.412986,80,1106.786591
777.940373,85,1106.920844
798.078184,80,1107.044711
819.950772,60,1107.137643
850.255024,117,1107.381701
864.019576,61,1109.304105
771.359304,86,1109.442687
807.46529,73,1109.558961
846.720499,70,1109.67279
911.737708,69,1109.818283
827.789278,96,1110.03568
738.938039,82,1110.225882
782.480714,84,1111.733203
835.141154,105,1112.253442
787.692522,81,1112.440542
753.397053,80,1112.624198
844.593689,78,1112.802443
758.355395,90,1114.234577
848.791142,68,1114.345454
821.981112,73,1114.471409
840.925142,78,1114.625602
788.980291,81,1115.09766
754.745003,72,1115.232855
769.318277,113,1115.442421
767.425916,88,1116.946467
857.174002,106,1117.146801
804.958376,110,1117.35006
621.339303,74,1117.48899
949.795155,62,1117.959777
752.186397,86,1119.467413
840.58978,71,1119.617345
748.280674,90,1119.785747
732.146364,82,1119.935352
810.929226,78,1120.0822
836.701399,62,1120.19741
-125.0,500,1122.760881
834.434843,121,1124.199822
859.131797,71,1124.362242
862.515861,155,1125.162554
864.183076,94,1125.365563
815.090766,94,1125.510957
913.189875,144,1127.119242
705.779607,84,1127.31113
820.02022,93,1127.861792
924.093383,65,1127.959375
766.556276,191,1129.732919
735.240262,224,1130.250905
842.422146,145,1130.81127
740.865328,76,1130.927174
755.811232,78,1132.539024
829.272724,69,1132.690412
858.697051,141,1132.935981
828.041387,64,1133.034264
741.029325,101,1133.188625
845.242163,88,1135.04019
730.452738,75,1135.18801
899.688076,66,1135.308912
767.352954,71,1135.424629
851.034963,61,1135.520495
775.129821,76,1135.650324
697.106377,91,1135.806004
776.076796,89,1137.34161
878.196367,78,1137.518157
890.260252,122,1138.008102
868.556969,64,1138.109456
799.391386,198,1138.419884
733.856168,81,1140.715591
786.912598,100,1141.045545
735.903733,87,1141.479959
743.87831,81,1141.600776
942.474812,63,1141.694554
883.693971,86,1141.82431
898.676073,69,1143.625248
775.064009,63,1143.748743
800.943808,90,1143.912171
764.986118,83,1144.04741
746.725974,81,1144.457384
716.220339,87,1144.598022
716.228409,90,1146.313249
839.799,70,1146.43448
949.474543,76,1146.549999
811.4445,80,1146.674211
705.024087,84,1146.802341
-125.0,500,1149.550154
731.383188,105,1149.714431
709.386025,92,1151.678434
903.494897,66,1152.138677
726.828706,93,1152.31896
941.719204,60,1152.423539
798.446345,83,1152.558472
795.784661,75,1152.687014
815.571832,71,1154.367834
826.526041,88,1154.511358
866.575231,98,1154.668844
810.934507,64,1155.039798
699.379564,85,1155.173102
848.561718,100,1155.381616
813.693866,88,1156.946248
760.495724,70,1157.052403
724.138788,81,1157.175068
801.170261,79,1157.296074
824.682662,75,1157.409829
-125.0,500,1159.969578
801.229188,69,1160.101045
806.833106,69,1160.232755
809.224585,82,1162.430442
832.039799,105,1162.61759
815.03926,82,1162.776524
876.136664,68,1162.90195
766.96523,81,1163.082016
779.981395,76,1163.258106
776.022602,94,1164.770012
819.820253,66,1165.230616
856.60114,160,1165.59603
727.989965,82,1165.784659
768.295648,84,1165.979272
830.678565,99,1167.423231
800.909141,84,1167.556082
807.553013,71,1167.697163
737.833584,90,1168.312515
814.59449,69,1168.460977
718.755358,216,1170.141899
855.015904,107,1170.34189
751.74356,89,1170.511693
883.762353,154,1171.133755
933.381189,75,1172.599501
870.71117,164,1172.907072
788.650999,70,1173.038973
894.652483,64,1173.15944
906.169661,63,1173.281007
732.317816,79,1173.427858
804.272944,72,1175.22384
793.235547,80,1175.372388
862.189883,66,1175.496394
782.48491,115,1175.710901
739.543981,87,1175.874878
843.301023,67,1176.010737
823.601445,70,1177.501674
841.951585,72,1177.612472
915.081121,71,1178.106257
809.11155,117,1178.323607
759.004403,83,1178.476124
847.235198,67,1178.603273
770.383452,89,1180.000198
851.942272,153,1180.299865
811.661356,70,1180.432694
790.611649,82,1180.906698
786.524182,184,1181.253222
851.563019,70,1182.854326
831.227023,68,1183.010594
945.434483,62,1183.134036
779.212622,81,1183.288728
950.368088,60,1183.405164
728.145588,81,1183.938962
711.107511,86,1185.356512
859.728054,58,1185.493087
789.146581,72,1185.657538
824.691531,67,1185.81291
816.764923,117,1186.091372
789.983593,69,1186.261497
817.043575,63,1186.405188
858.809541,150,1188.596275
740.216022,89,1188.772919
-124.75,99,1188.960986
830.870717,79,1189.108163
776.50998,90,1189.245484
775.794738,84,1190.634264
735.06321,77,1190.777438
794.218011,107,1191.292018
735.968345,88,1191.445455
802.373149,88,1191.580781
765.80306,79,1191.700361
811.661318,107,1193.157861
791.333261,117,1193.424838
853.850974,74,1193.916748
821.962104,97,1194.060065
823.773114,81,1194.18018
791.001752,103,1195.710285
721.074085,89,1195.873703
714.688312,87,1196.039309
877.80663,66,1196.144919
862.91792,146,1196.658037
869.005978,61,1198.545846
772.644585,69,1198.675784
698.66432,80,1198.798885
775.734514,74,1198.912711
735.091085,79,1199.039222
-125.0,500,1201.578362
-125.0,500,1204.098965
861.824143,88,1204.23551
820.162537,80,1204.354955
861.375769,127,1206.074462
840.187858,156,1206.663411
864.759696,69,1206.770848
626.21279,76,1206.889903
752.565288,89,1207.054779
816.818606,73,1208.64551
859.443213,116,1208.819052
857.898105,63,1208.91387
843.843761,72,1209.024079
828.551892,62,1209.501068
912.119481,69,1209.637715
741.041615,72,1211.121921
863.317767,73,1211.234199
777.611686,79,1211.353025
783.229438,74,1211.463367
833.293296,97,1211.609377
904.653813,63,1211.709126
803.865781,87,1211.888396
781.184037,79,1214.204067
716.437567,84,1214.334635
793.92888,104,1214.496143
912.823966,62,1214.600278
879.859879,64,1214.728425
794.946641,87,1214.898422
780.260504,81,1216.656575
748.752372,90,1217.130009
879.905409,80,1217.259272
732.010007,89,1217.433019
841.519918,86,1217.604938
850.522779,74,1217.746864
802.408568,72,1219.315214
771.900026,74,1219.427058
833.05896,68,1219.536864
868.958003,74,1219.962178
809.984849,89,1220.132423
908.69666,81,1220.28338
922.43729,68,1220.410647
873.847904,78,1222.054378
759.515234,104,1222.218494
884.737502,95,1222.364085
865.325567,159,1223.004972
871.832105,97,1224.486732
829.324396,62,1224.584205
789.757385,87,1224.719481
794.332309,62,1224.817901
857.595981,69,1224.947638
715.107593,84,1225.11231
727.267786,89,1225.286046
799.928198,96,1226.9725
835.32589,116,1227.145199
733.063282,95,1227.303772
835.125473,137,1227.555608
846.192563,87,1229.043633
770.200648,68,1229.144607
787.838996,97,1229.566919
-125.0,500,1231.828976
744.22038,86,1232.2922
832.9318,65,1232.409973
730.512607,82,1232.561213
728.624455,94,1234.606587
711.555775,87,1234.770585
743.688206,79,1234.897497
925.194067,61,1235.031924
729.944419,82,1235.191875
776.621765,87,1235.694225
764.374711,110,1237.224782
754.291897,96,1237.374535
899.524009,81,1237.503292
842.132683,70,1237.635853
866.809915,112,1237.848876
897.092358,67,1237.978483
831.971617,83,1239.719959
-125.0,500,1241.953083
749.255746,85,1242.078316
751.658449,83,1242.513633
744.805332,77,1242.657151
789.867076,72,1242.794707
787.047253,97,1242.978414
885.132279,63,1243.094412
813.202318,86,1244.541461
865.246917,99,1244.699794
775.464001,77,1245.179004
877.508207,88,1245.35906
807.294967,154,1246.975588
694.818523,83,1247.110117
870.660164,89,1247.279194
872.278628,68,1247.407872
778.576403,96,1247.584504
814.043858,109,1248.109669
724.248052,85,1249.511895
792.703861,80,1249.673246
761.065012,85,1249.867175
753.502257,91,1250.075602
819.775129,69,1250.234599
806.126876,62,1250.364588
849.144361,119,1252.228014
817.576596,77,1252.370183
903.573418,75,1252.522542
-123.0,92,1252.72722
722.845839,91,1252.888844
779.881881,85,1253.045926
760.072702,97,1258.430906
855.812627,66,1258.575083
807.908746,91,1259.093006
875.819584,85,1259.26193
828.971563,91,1259.434162
766.47719,95,1259.609516
806.080886,110,1269.621152
828.278375,63,1269.759118
852.084543,106,1270.381534
846.676431,98,1270.591042
796.533748,97,1270.771096
818.200708,124,1272.146222
890.322074,76,1272.312323
925.852972,66,1272.45683
861.273865,78,1272.6262
822.621902,59,1272.753011
824.004723,68,1273.285443
798.911833,66,1273.426535
961.144645,65,1280.736335
941.232733,60,1280.847553
890.629517,116,1281.20846
788.754387,110,1281.563444
762.707457,67,1281.743695
824.0587,89,1293.347591
741.105129,78,1293.516545
941.33539,70,1293.673365
797.775711,151,1294.008588
917.74132,79,1294.145483
801.252389,118,1294.331846
868.891602,73,1309.026075
713.878451,72,1309.509111
778.938015,89,1309.644973
884.417054,71,1309.753538
782.216952,77,1309.872086
778.023029,89,1310.012182
852.347652,142,1321.921358
