#{"t_start": 1697457775.5322657, "env_id": "turbolander-2d-custom-v1"}
r,l,t
774.871296,101,697.9756
836.776798,99,698.176472
846.583433,72,698.310958
807.739629,74,699.780973
915.780889,67,699.905336
874.33779,124,700.136321
789.0758,95,700.677271
-125.0,500,702.902467
812.749853,75,703.041116
742.323764,93,703.501126
853.747338,72,704.855366
760.704972,103,705.095369
-125.0,500,707.758666
758.039356,81,707.946661
871.280268,74,708.11871
870.726861,112,708.356456
899.377843,72,708.465324
743.608449,79,709.800007
728.084127,80,710.357744
-125.0,500,712.520658
-124.25,97,712.741887
792.906467,82,713.267084
821.583448,118,713.441257
804.102842,102,714.856005
780.48809,64,714.977589
882.526678,65,715.10203
-125.0,500,717.781903
857.539792,135,717.997897
813.415824,90,718.136454
933.597498,63,718.231674
585.850006,111,720.066539
901.62933,102,720.251051
819.419976,63,720.344743
841.237662,85,720.47157
873.48512,119,720.6493
835.798893,65,720.747204
859.366266,74,722.181085
855.191428,71,722.677461
796.914027,84,722.800984
861.590021,221,723.129595
864.790944,70,724.580583
746.465367,73,724.690547
754.370815,90,724.82294
788.20131,95,725.295853
886.352058,98,725.439489
804.48923,72,725.57736
827.701166,78,727.093149
861.820354,72,727.205701
800.865613,94,727.349389
873.663531,74,727.462628
848.904957,64,727.560758
773.02659,71,728.161697
-125.0,500,730.419918
811.343895,81,730.603425
821.146533,68,732.362212
765.387852,86,732.49047
897.866354,60,732.592268
757.897147,91,732.761512
762.916054,74,732.898581
902.087668,139,733.152894
761.241199,90,734.657163
771.898824,82,735.136142
769.7934,96,735.331348
821.221433,66,735.535339
795.451748,103,735.851499
702.793899,84,737.927781
722.828275,83,738.089235
-125.0,500,740.909134
905.402018,68,741.035312
868.01114,89,741.203561
894.829842,65,741.323319
793.298935,80,741.787171
788.344995,91,741.924118
817.942947,83,743.408479
912.515237,112,743.617513
812.21868,77,743.762333
805.772937,106,743.950835
927.936946,63,744.047259
805.84912,160,746.275429
867.909865,63,746.368201
894.424591,97,746.510907
699.891733,91,746.644799
865.141081,76,746.757498
825.191326,97,748.281145
884.232031,83,748.418158
739.968577,94,749.01743
933.359285,69,749.131026
680.199019,90,749.29287
768.787833,83,749.452248
781.497985,101,751.13903
788.922664,98,751.287682
775.797918,94,751.430341
907.891135,109,752.163201
777.700002,79,752.323852
-125.0,500,754.794035
812.039434,84,754.947182
809.039325,76,756.386511
882.70396,150,756.625234
817.501564,74,756.76348
867.094894,160,757.063701
821.31826,116,759.071126
787.338377,74,759.234374
910.923989,63,759.379222
739.418902,93,759.587505
865.250043,208,762.028238
890.839439,66,762.229628
754.644284,82,763.246969
913.995905,60,763.429071
735.346121,90,763.705979
847.967716,123,763.977283
790.859807,80,765.272676
833.402058,73,765.438396
728.310357,85,765.629267
898.402288,99,766.156394
805.247682,103,766.340562
829.037034,105,766.512667
761.748602,85,767.839421
852.818209,87,768.034049
846.096357,70,768.193022
811.470758,92,768.365308
950.642947,68,768.856057
725.642004,90,769.003932
726.131603,82,770.316373
724.207442,87,770.472859
881.154533,68,770.595201
900.936644,66,770.715445
934.396556,69,770.841878
874.443212,89,771.00611
788.066466,87,772.71652
701.654816,97,772.916521
848.802758,66,773.035179
871.13694,168,773.335194
866.818409,89,773.493482
782.400531,89,774.786787
843.696667,95,774.988237
813.900062,82,775.525428
834.444665,84,775.678755
889.349225,82,775.826333
869.220393,86,775.983443
767.7009,75,777.378407
895.56838,65,777.528475
821.838587,81,777.709908
877.108407,73,777.877247
819.93302,96,778.6414
853.532253,150,778.868434
861.206139,63,780.259878
856.472572,70,780.423045
691.1654,93,780.636788
686.941348,82,780.824106
817.701457,77,781.210685
885.266437,135,782.717025
-125.0,500,785.279824
853.368289,72,785.393603
789.5137,78,785.510828
776.612189,83,785.635765
717.229731,80,785.75927
822.501057,105,785.918578
885.003464,157,788.094244
813.757936,59,788.741295
861.798215,74,788.855226
743.85755,86,788.986776
831.545191,68,789.090207
815.865196,74,789.202118
819.027286,62,790.660974
869.310117,77,790.803795
759.432449,143,791.0772
755.526785,94,791.520152
870.460401,106,791.684886
800.759537,77,793.164614
894.958919,69,793.313817
825.309973,61,793.436792
799.355175,87,793.597208
874.162302,69,793.723953
745.786974,68,793.829679
853.073084,64,794.202739
771.253749,85,795.672381
876.913237,60,795.783435
750.016954,78,795.929165
799.09451,69,796.057306
-125.0,500,798.7508
815.405224,81,798.871595
803.542996,88,799.01326
820.337677,111,799.180656
776.801012,84,800.701593
788.810267,156,801.296463
840.654745,59,801.386523
829.15265,80,801.506258
892.083692,63,801.601202
788.165511,76,803.184457
928.634435,64,803.309519
810.674747,70,803.446191
794.925627,58,803.555661
879.127661,62,803.946416
830.308374,149,804.177558
848.004067,89,805.725636
799.829048,70,805.936694
894.691791,61,806.130264
820.708292,65,806.301709
756.112136,92,806.445231
766.200338,83,806.835196
754.499249,89,806.972865
878.558045,63,808.530843
806.190197,81,808.674343
899.96303,125,808.879584
726.293018,74,808.992207
886.977385,119,809.181468
880.2573,122,811.532953
729.675381,79,811.659915
821.88494,87,811.79669
755.58076,194,812.097511
-125.0,500,814.678954
785.041599,94,816.37935
761.828782,69,816.484099
893.419396,127,816.676616
785.004338,88,817.162811
788.817466,103,817.362783
717.63314,69,817.490827
732.862784,70,819.005191
787.147517,96,819.156935
848.544988,137,819.368088
838.59315,65,819.498125
843.960263,69,820.058688
953.564736,65,820.19504
734.030724,85,821.570822
850.271314,65,821.670323
855.327147,90,821.874631
802.172826,86,822.07261
896.889103,66,822.222607
801.090956,63,822.367159
829.699035,76,822.537015
827.035387,97,824.430398
869.449985,66,824.57818
805.10943,195,825.018225
932.584394,63,825.163125
920.768339,65,825.311158
923.290644,66,826.607513
848.75453,119,827.332935
724.726259,80,827.512026
836.996796,76,827.713759
775.172998,81,827.91188
933.026324,61,828.001744
814.36918,79,829.346913
853.546921,84,829.536705
821.81011,95,829.752322
-125.0,500,832.381548
856.192067,86,832.579364
830.963481,98,833.043908
820.957538,87,833.172864
711.175302,81,834.61682
816.966248,82,834.801661
818.129113,66,834.949162
776.184431,90,835.081456
942.362917,66,835.17818
833.869594,87,835.306604
765.543833,88,837.046848
765.161753,85,837.203965
789.591665,80,837.345942
825.65589,71,837.450913
726.973873,84,837.575028
799.229973,101,837.725705
900.668378,61,839.143595
944.29939,63,839.288318
859.92383,82,839.809437
850.09051,119,839.98531
712.194989,82,840.104921
718.550717,79,840.221712
934.394218,64,841.61723
793.013817,80,841.796948
746.98714,86,841.993643
932.781947,59,842.085994
958.950293,63,842.491186
856.050071,60,842.581144
740.057617,84,842.705051
802.452876,79,844.155598
771.412117,90,844.352466
-125.0,500,846.801727
758.518272,87,846.932737
804.498209,83,847.058244
763.245989,86,847.189959
776.475765,85,847.317811
745.216239,88,849.138199
852.373953,82,849.260708
830.705283,79,849.379899
782.851826,79,849.499873
830.734013,75,849.614359
775.040795,71,849.723403
812.270723,161,851.366367
741.127342,80,851.791761
932.398014,59,851.88207
887.8839,59,851.97166
813.178934,81,852.106104
842.428953,153,853.767682
751.513535,87,853.899985
732.918593,81,854.024359
851.237604,86,854.509727
829.037386,88,854.713355
809.851007,63,854.859716
840.13868,134,856.382838
776.909141,83,856.507782
792.875888,85,856.635819
856.985687,157,857.377195
807.59792,64,857.495303
865.603355,91,858.838147
863.605068,101,858.98906
856.190226,83,859.161135
798.622446,79,859.375737
884.912338,72,859.598624
861.24541,108,859.931462
-125.0,500,863.234607
735.045961,84,864.637927
726.699271,89,865.152829
844.427643,66,865.310061
796.197428,90,865.517921
792.593831,99,865.716942
924.636003,58,865.825444
815.909276,64,867.301233
757.243028,87,867.463422
766.493842,80,867.616828
836.433529,156,868.25928
818.55344,59,868.398312
741.863417,83,869.812498
797.676331,77,869.988555
908.670503,58,870.123801
759.023251,86,870.320558
858.302135,76,870.49356
754.059284,102,871.080556
785.570612,201,872.740029
770.543898,77,872.918562
890.242438,63,873.061856
771.772647,94,873.280774
822.092106,78,873.459939
871.168406,68,873.602074
913.136325,69,875.302109
737.436059,86,875.507025
814.588423,95,875.726657
928.552712,60,875.866549
806.268358,76,876.042027
940.928099,71,876.164671
804.806819,67,877.550217
853.927673,120,878.08808
837.39311,66,878.252482
936.786914,58,878.389466
-125.0,500,880.784491
828.547847,79,880.935088
880.618282,116,881.125754
890.184639,72,882.48311
810.066119,68,882.637935
820.952339,80,882.818095
713.595611,81,883.002035
799.509057,97,883.219557
865.839243,65,883.668413
781.337127,83,883.798797
758.871704,86,885.334945
718.984917,225,885.746377
837.537545,63,885.914294
805.763352,64,886.045316
834.017564,63,888.450429
841.323632,94,888.703156
787.033217,81,888.889318
851.060755,101,889.119051
917.494213,62,889.223663
746.420965,73,889.349246
805.082139,71,889.467515
855.639836,117,891.620195
822.398819,99,892.145249
710.246982,83,892.272181
766.834983,88,892.403904
859.112561,85,892.531729
938.846144,58,893.918465
920.165295,62,894.032173
868.210999,121,894.25144
743.759047,69,894.709395
817.979383,83,894.83396
836.755259,100,894.987043
763.113588,87,897.253213
814.141852,65,897.392043
883.803934,67,897.529859
840.424619,66,897.68218
958.687418,64,897.802794
781.731396,83,898.325946
813.842055,62,898.429573
730.908367,91,900.947875
851.397728,60,901.080792
846.890268,61,901.211748
874.262532,59,901.342205
945.946365,59,901.481906
849.524654,70,901.646441
861.300658,63,901.761823
928.286031,60,901.859325
-125.0,500,904.622553
802.106865,153,906.119966
828.059003,78,906.574281
745.562826,87,906.74525
919.475805,63,906.863788
879.212408,69,906.992863
811.466236,69,907.119844
808.045034,72,908.599008
748.335561,89,908.772202
851.620697,70,908.914609
770.84162,80,909.391846
847.109615,141,909.660018
944.217949,59,909.778947
764.812125,96,911.421808
801.354819,125,911.681427
863.223283,151,912.026024
859.773925,130,912.540478
891.057071,63,914.009198
803.112984,87,914.208086
803.719394,65,914.35888
930.358448,72,914.526431
769.021065,82,914.678012
823.792251,63,914.771733
830.962352,128,916.611438
853.578786,110,916.862496
814.918107,106,917.085277
760.59082,74,917.195271
738.455695,85,917.321634
811.135848,70,918.757431
943.217466,59,918.902166
797.391899,77,919.456842
838.755882,70,919.61477
802.570428,66,919.715949
832.964929,62,919.806469
817.901635,105,919.96097
875.658517,63,921.369257
839.813255,64,921.487804
868.724437,73,921.624113
829.942706,67,921.748288
861.342635,80,922.217585
759.553279,97,922.362997
-125.0,500,924.829088
867.018574,68,924.930379
863.302355,66,926.398662
713.031493,82,926.554173
668.729176,75,926.684295
784.883422,85,926.812299
786.389702,81,926.935865
719.995523,84,927.061884
765.692627,89,929.345546
811.545563,111,929.698546
821.102531,102,929.900455
793.421565,69,930.0045
812.629908,70,930.110193
762.727355,101,930.268576
848.211928,62,932.779168
653.071603,83,932.940076
758.004193,82,933.339102
743.747996,86,933.470211
-125.5,102,933.627501
809.761264,101,933.782202
861.202174,86,935.366053
918.657477,67,935.471217
887.007142,66,935.575554
832.085994,72,935.982596
771.320943,70,936.089848
891.334349,58,936.188171
724.655191,84,936.349359
814.377639,64,937.898418
727.450493,71,938.007301
795.045183,70,938.117215
746.777946,72,938.233255
750.314619,80,938.358396
853.838304,69,938.806338
858.435437,61,938.92029
867.121344,120,940.783838
941.545841,70,940.892415
806.559635,76,941.011959
823.03217,77,941.13735
743.75024,85,941.300793
844.147733,78,941.481775
808.215605,77,943.255008
831.975305,66,943.360825
790.217988,83,943.48719
729.046848,84,943.614961
798.514729,82,943.795703
735.416552,80,943.976919
749.337386,70,945.813765
824.399369,89,945.956458
856.155322,113,946.404792
811.102723,73,946.547146
-125.0,500,949.301141
762.732513,87,949.506577
854.326175,80,949.689136
819.212179,97,951.110604
882.408911,56,951.198096
776.263229,78,951.317651
903.872168,62,951.463178
933.083,58,951.596257
831.40624,84,952.147536
757.748378,94,952.362127
740.202152,81,953.766031
866.76043,74,953.887575
887.326659,125,954.176406
795.194094,82,954.346943
822.353721,74,954.486928
870.956195,109,956.247016
820.665085,141,956.469247
809.38315,102,956.657962
847.058162,67,956.779608
783.575155,91,956.944723
862.57312,128,958.611031
831.097302,75,958.985068
949.408803,62,959.102821
850.021779,59,959.215987
833.723355,107,959.41908
868.984098,105,959.618144
848.308398,76,961.05054
857.800013,130,961.250609
809.9428,82,961.863038
819.451368,129,962.097164
871.535173,65,962.217695
719.849361,80,963.693921
855.874517,87,963.855809
832.35893,77,964.018946
741.838997,81,964.181617
-125.0,500,967.170836
691.780974,86,967.330483
805.389603,81,967.481652
893.536952,66,969.057425
917.933143,61,969.196445
773.521426,80,969.380885
823.841236,72,969.547813
835.312352,126,969.828064
822.508492,64,969.973452
790.902662,119,971.42953
921.25114,69,971.568444
836.641854,78,972.261193
887.220371,130,972.499823
936.402711,66,972.604046
856.851146,103,972.813778
798.329385,66,974.659742
801.541534,82,974.810767
730.618697,69,974.962004
783.946339,80,975.527096
730.340776,89,975.677019
842.895642,96,975.825742
838.187881,66,977.252542
779.255203,85,977.406016
847.139662,90,977.576771
852.588649,72,977.711435
862.993663,125,978.393821
700.81221,86,978.526438
900.975677,72,980.006073
881.903076,73,980.171576
757.950217,99,980.395592
931.648744,58,980.52651
906.631207,65,980.655731
837.719193,68,980.76947
893.421263,66,980.872892
961.958875,61,982.776664
824.744883,76,982.951342
874.289912,132,983.212146
722.205755,62,983.306528
900.903484,67,983.407691
805.808906,89,983.542013
810.858998,80,984.961815
736.864704,85,985.664021
776.625277,64,985.769237
832.630276,79,985.895847
822.389778,108,986.064433
786.078678,66,986.168149
784.095943,88,987.833052
777.848421,88,988.002002
770.889803,77,988.116557
904.91598,62,988.483358
928.558644,65,988.580817
858.437529,120,988.757598
712.193768,86,990.260787
847.427565,87,990.427971
787.266566,101,990.577585
822.648041,150,991.076373
746.50688,96,991.216573
838.604205,151,992.841505
785.103325,73,992.949118
834.523468,67,993.048548
709.39847,82,993.170094
746.605236,75,993.282034
-125.0,500,995.641674
867.613075,151,997.23916
892.143819,134,997.706613
758.382758,69,997.807135
708.364436,78,997.920549
761.089434,77,998.033492
721.498102,81,999.522174
786.724626,81,999.641396
752.93038,86,999.77055
952.176894,72,1000.139556
787.496572,97,1000.284372
873.890154,57,1000.376491
777.723457,86,1000.573851
747.499947,74,1002.013595
886.057923,74,1002.123905
812.737906,72,1002.230034
901.824332,63,1002.324446
765.801716,86,1002.452881
844.03909,115,1002.975722
796.830773,85,1004.427757
918.588191,62,1004.518912
819.272994,71,1004.623133
872.41504,124,1004.806597
-123.0,92,1004.942023
756.346051,82,1005.084551
777.161366,81,1006.840704
754.752927,72,1006.951903
764.566749,101,1007.10266
664.009023,78,1007.221631
817.999445,78,1007.338894
743.846201,79,1007.51162
873.304282,60,1008.963144
871.770548,166,1009.485868
783.015029,79,1009.635992
879.805539,60,1009.771579
808.213075,120,1010.043731
846.004445,66,1011.437327
796.964404,120,1011.618053
852.866295,68,1011.717163
877.568859,110,1012.242453
837.639315,71,1012.405032
-121.75,87,1012.604498
891.167608,130,1014.053298
850.035503,56,1014.136511
855.961294,67,1014.235456
809.301268,168,1014.98556
768.049432,90,1016.409066
920.990917,61,1016.500391
937.51151,78,1016.61623
910.440286,63,1016.710084
823.029545,68,1016.820781
760.199214,93,1016.992676
763.089884,82,1017.146319
845.52223,66,1019.591779
860.219388,163,1019.859521
826.940667,87,1020.023611
812.862138,61,1020.142225
-125.0,500,1022.653874
832.012107,69,1022.782647
795.392614,83,1022.937948
751.222135,73,1024.275249
784.648218,101,1024.454314
886.160131,66,1024.604856
794.062944,63,1025.383227
787.284621,82,1025.559194
841.743427,62,1025.653105
783.619,84,1027.006412
866.139115,75,1027.171615
770.71892,97,1027.391398
700.355348,70,1027.551115
789.005808,139,1028.14335
-125.0,500,1030.50062
854.102023,190,1032.399894
734.816025,81,1032.586225
834.496135,87,1032.76019
803.892829,72,1032.868684
686.21596,82,1032.993246
929.111893,69,1033.097067
767.62114,76,1034.552802
-125.0,500,1037.177384
875.800911,88,1037.316384
-125.0,500,1039.732404
866.339051,114,1039.902993
814.822979,86,1040.029483
934.237793,59,1040.532225
740.350686,87,1040.693016
865.010392,95,1042.188643
816.273423,68,1042.291771
771.517259,80,1042.411047
746.560774,89,1042.544526
775.668502,79,1042.665413
701.680113,83,1042.791565
750.120053,95,1044.601856
834.795665,94,1044.739372
801.653875,101,1044.88712
737.738754,85,1045.015011
726.903203,86,1045.190666
848.510294,122,1046.740371
776.563171,98,1047.197693
865.60788,61,1047.288827
876.218672,86,1047.435387
871.677483,75,1047.605769
812.711488,88,1047.807219
837.813384,116,1049.433761
718.839113,83,1049.564696
920.443013,62,1049.660954
833.274285,94,1050.184483
858.426923,73,1050.345646
736.81009,94,1050.559296
834.775929,69,1052.465919
865.345052,63,1052.56002
790.804113,62,1052.674438
853.617057,73,1052.812618
-122.5,90,1052.982345
820.321883,66,1053.424827
826.539241,68,1053.592339
820.464408,68,1055.03752
915.226274,139,1055.2855
782.680162,81,1055.426845
768.224671,76,1055.56525
842.212773,88,1055.728946
905.282014,62,1055.843291
771.432988,91,1057.707791
-125.0,500,1059.934994
758.861824,76,1060.432004
822.639026,70,1060.558956
860.92591,58,1060.665785
843.451949,120,1060.888227
848.179599,80,1061.027721
888.668818,82,1062.394338
873.355063,68,1062.519176
933.432738,62,1062.633564
881.292601,74,1063.243436
915.245716,71,1063.373027
864.345936,147,1063.636109
867.589719,105,1064.968893
842.468612,120,1065.223548
791.107968,82,1065.402057
730.66703,89,1065.966376
721.666437,79,1066.140677
790.576459,73,1067.450451
839.405657,77,1067.591253
757.786434,82,1067.739341
725.099645,82,1067.890233
735.49602,92,1068.097572
898.75273,126,1068.483372
805.710033,77,1070.300163
789.417159,73,1070.466095
897.044528,67,1070.613325
746.032316,94,1070.82496
884.351929,65,1070.971683
887.4675,67,1071.120944
730.525577,82,1072.425465
817.672161,73,1072.579051
814.466363,77,1073.127285
811.499407,64,1073.272598
706.641963,76,1073.445193
857.79972,64,1073.588032
790.620776,120,1073.77761
851.791388,68,1075.090521
-125.0,500,1077.641082
790.546563,101,1077.827111
826.015148,126,1078.062821
751.871195,75,1078.203068
729.682932,81,1078.648205
912.497932,62,1080.065236
811.961994,67,1080.188321
827.987563,74,1080.325608
726.68397,87,1080.484312
862.922405,64,1080.602695
731.608928,78,1080.746526
829.066359,84,1080.899717
793.786711,78,1082.600495
911.40573,66,1082.725786
862.093992,85,1082.886417
871.425651,59,1082.998281
814.747338,92,1083.156055
833.007774,69,1083.262765
728.618957,82,1083.387646
867.772211,99,1084.898378
827.975608,72,1085.41375
833.989044,67,1085.532532
862.69587,76,1085.64839
841.727999,61,1085.740507
768.795085,80,1085.86385
944.637529,61,1087.298087
701.73499,85,1087.47514
754.960909,86,1087.635796
768.839812,90,1088.096628
835.080384,102,1088.252957
824.669227,61,1088.346552
784.44427,97,1089.839324
903.76975,58,1089.946029
804.287257,69,1090.071651
718.383671,76,1090.213774
787.517768,93,1090.354746
867.210039,62,1090.720012
708.701225,88,1090.852174
855.098713,68,1092.46736
772.817858,96,1092.768243
846.793888,89,1093.014737
756.403604,81,1093.140766
801.74667,105,1093.305212
820.442246,83,1093.434185
782.236507,91,1096.069411
597.930711,66,1096.169844
802.123888,99,1096.32183
937.772742,74,1096.433049
788.833442,71,1096.539409
827.752714,66,1096.639109
801.54115,82,1098.18684
776.489792,82,1098.679654
882.420316,85,1098.810835
875.280591,135,1099.019953
734.59288,85,1099.150188
791.69451,101,1101.246466
833.719203,63,1101.366902
810.907755,70,1101.477906
785.96763,83,1101.876815
-125.0,500,1104.293906
844.273455,105,1104.457742
750.294532,85,1104.878228
865.489676,67,1106.625983
870.343441,86,1106.759111
939.077173,72,1106.871331
857.181356,164,1107.12687
848.607816,112,1107.35585
835.997049,154,1109.434176
790.167987,70,1109.54592
769.595335,77,1109.671567
772.003783,93,1109.868183
896.744253,74,1110.039214
821.12941,86,1110.238383
857.716763,122,1111.79859
931.347268,64,1112.259071
861.072642,96,1112.480086
770.609968,103,1112.715703
878.128495,64,1112.863962
850.556507,61,1114.229642
863.035802,69,1114.342071
842.984123,128,1114.577717
892.554374,64,1115.021329
735.359323,83,1115.174592
802.298451,70,1115.304096
814.84743,80,1116.811703
813.723486,169,1117.111828
-125.0,500,1119.764566
718.18157,87,1119.923288
723.421382,74,1120.062436
732.475945,92,1120.23272
851.825811,62,1120.347464
785.443975,84,1122.070272
871.621009,68,1122.200342
922.551805,64,1122.325845
837.361095,68,1122.463078
807.629538,89,1122.662158
817.005337,124,1122.91817
940.999371,61,1124.240625
791.904254,95,1124.908317
845.03946,62,1125.048347
848.333555,116,1125.31083
812.794812,89,1125.457652
771.222149,89,1125.595495
923.979687,59,1127.0523
754.734916,88,1127.253403
743.156441,83,1127.444217
782.469682,72,1127.914797
-125.0,500,1130.379989
749.126502,77,1130.526456
802.083495,165,1132.538077
798.6094,63,1132.67593
857.614246,110,1132.874957
817.203816,112,1133.049529
874.233192,64,1133.148181
833.538381,88,1133.286759
910.337211,71,1135.129468
862.424211,62,1135.244552
852.024088,65,1135.35556
830.292962,109,1135.532555
875.238304,62,1135.638024
886.783298,66,1135.752113
792.579577,89,1135.898254
840.869712,72,1137.453903
826.903816,72,1137.871909
753.711398,68,1137.97857
843.850399,122,1138.167567
898.216163,59,1138.258777
874.93297,69,1138.364581
895.65472,69,1140.590903
779.052135,78,1140.824358
807.137809,95,1141.113396
767.427851,95,1141.535499
908.900034,64,1141.630535
894.051117,135,1141.83288
743.920736,88,1143.674999
816.459073,78,1143.823729
819.523716,87,1143.971935
885.904919,58,1144.065552
733.113033,74,1144.465401
867.797972,69,1144.576805
824.802554,77,1146.263487
829.268754,82,1146.412542
807.080573,128,1146.608808
846.3466,100,1146.764035
735.261288,104,1146.926025
914.079402,62,1148.900118
873.219487,70,1149.041048
785.207662,90,1149.184937
858.66605,107,1149.378267
787.19916,91,1149.546818
841.653781,107,1149.714761
937.900655,64,1151.593259
820.17608,146,1152.229268
817.428609,65,1152.362459
712.862313,81,1152.498079
822.53965,70,1152.616618
686.120567,85,1152.754495
841.298185,65,1154.42478
882.883705,65,1154.533099
930.839191,59,1154.629703
909.19268,67,1154.735578
904.306173,61,1155.099746
853.569286,65,1155.205841
901.366389,69,1155.350863
869.939996,129,1156.989527
858.970714,69,1157.094251
732.794142,89,1157.229626
843.293917,87,1157.361197
761.544887,87,1157.878111
861.942342,81,1158.02909
812.898552,155,1159.626512
885.750677,68,1159.731128
768.892961,82,1159.859734
836.79231,88,1160.023567
745.33298,89,1160.196226
836.510642,65,1162.366924
852.129374,59,1162.464203
862.180978,60,1162.574032
910.968239,60,1162.692374
902.78339,65,1162.812868
919.904088,65,1162.937356
880.204989,58,1163.068941
788.775259,66,1163.22044
728.226918,80,1164.720699
792.652875,72,1164.84038
881.153179,65,1165.328538
887.042939,57,1165.455698
-121.75,87,1165.653498
823.533231,80,1165.840235
803.772269,61,1165.980919
872.691748,56,1167.357441
885.037337,57,1167.445439
710.880349,83,1167.577546
744.615526,77,1167.744313
906.965793,65,1168.301956
720.418331,92,1168.502075
950.001108,66,1168.653224
856.789952,72,1170.025682
854.563746,134,1170.279101
804.146529,65,1170.401021
881.576453,62,1170.51956
884.214663,63,1170.638862
821.330618,75,1171.110172
883.615144,71,1171.242837
939.407486,68,1172.697293
858.122709,57,1172.805038
779.118982,71,1172.936287
764.174661,105,1173.135975
805.896105,80,1173.288845
784.897758,67,1173.413427
830.573494,85,1175.233452
764.57613,81,1175.38407
849.581751,102,1175.575673
893.404609,80,1175.724377
749.010052,76,1175.867876
773.204158,77,1176.024626
813.8959,98,1177.554115
871.6561,124,1178.134439
802.733478,74,1178.271344
767.677869,73,1178.40785
859.685045,72,1178.542254
844.518062,70,1178.673552
902.202824,63,1180.017742
899.64054,62,1180.147256
899.728033,62,1180.267486
851.411101,60,1180.381769
721.793884,89,1180.86806
766.557422,84,1181.024961
771.489883,83,1181.18303
868.246531,114,1182.876279
750.626264,102,1183.089004
826.41589,105,1183.293049
890.595158,135,1183.932401
749.582715,82,1184.066872
809.945038,80,1185.526187
834.469701,67,1185.67975
924.62082,69,1185.838409
737.509441,80,1186.029125
764.550567,76,1186.216242
929.565362,72,1186.383329
817.174956,77,1188.413557
793.548659,71,1188.568702
-125.0,500,1190.719892
749.393666,91,1191.207078
780.205828,84,1191.363015
780.679517,87,1191.503537
792.245407,66,1191.603791
842.90269,73,1191.713979
682.983306,79,1193.115554
854.159948,63,1193.258576
753.719922,90,1193.46364
726.325542,80,1193.951885
858.439333,63,1194.044063
760.617588,75,1194.154856
934.272173,61,1194.246182
941.383306,67,1195.725286
862.173147,76,1195.864458
860.847652,131,1196.103566
867.880466,88,1196.237549
799.808345,84,1196.656803
