#{"t_start": 1697457775.533518, "env_id": "turbolander-2d-custom-v1"}
r,l,t
565.625893,78,700.212422
852.72892,76,700.718177
880.420443,87,700.873165
894.785716,125,702.414114
842.778368,64,702.536726
775.649494,76,702.672338
750.543434,82,702.822131
896.788221,98,703.00218
885.137976,120,703.510576
-125.0,500,705.856234
822.253959,65,707.522887
910.345186,86,707.718532
857.868092,119,707.996449
924.15138,183,708.38564
778.10792,80,708.506125
-125.0,500,710.992425
840.146703,118,712.483791
842.792029,111,712.738386
-122.5,90,713.276364
870.38424,63,713.369869
885.258149,99,713.516701
901.605058,77,714.905167
933.849421,71,715.040097
847.552234,157,715.330909
818.424319,81,715.480747
793.976893,91,716.070915
842.770412,120,717.627697
886.425103,145,717.886486
748.7972,90,718.023267
880.927926,69,718.128619
777.195345,73,718.240293
789.736356,69,719.981314
853.586906,122,720.224983
796.146932,101,720.376535
761.487195,69,720.479473
809.929536,85,720.606432
867.982023,72,720.713284
892.928348,77,722.13913
774.585706,98,722.689648
890.573229,65,722.785478
776.00046,83,722.911457
832.076074,68,723.011407
862.024721,69,723.111012
861.980498,103,724.61171
-125.0,500,727.117797
852.948473,84,727.246794
796.178615,79,727.367666
726.457458,91,727.508317
733.422063,85,727.638442
865.741625,108,728.332665
926.926355,93,729.847257
886.693166,73,729.958495
859.33347,126,730.155327
839.252174,71,730.310248
910.438932,67,730.458313
845.662827,83,730.645673
866.062465,70,732.393717
692.371803,96,732.541807
756.11568,81,732.689322
870.871267,101,732.877156
830.838121,101,733.063246
779.786524,87,734.579965
862.551744,98,735.067213
890.627809,68,735.194476
894.042262,82,735.383515
913.296137,79,735.629292
884.267065,119,735.993797
793.226192,79,738.021162
617.656355,71,738.160441
817.997436,84,738.354076
908.313945,71,738.951857
729.101055,84,739.148361
841.61903,128,739.37536
865.767214,69,740.844055
844.75269,87,741.00736
886.690138,89,741.175275
891.873528,103,741.363764
700.678047,92,741.837873
745.934288,93,743.321402
833.23213,107,743.521057
-125.0,500,746.338252
841.478,64,746.431972
708.200053,89,746.562465
822.120484,67,746.661385
768.367852,85,746.786954
835.101133,96,748.318794
796.29977,72,748.430782
918.13028,130,749.08949
587.022019,89,749.248433
792.584415,85,749.407198
904.110125,123,751.136284
918.92077,65,751.233848
745.611457,96,751.379725
775.565459,81,752.048397
872.777077,78,752.195203
934.149034,70,752.343973
847.37605,99,753.790229
822.274119,72,753.899827
840.299669,87,754.028833
844.792879,68,754.131075
921.384554,112,754.356375
838.509318,103,754.884679
777.015192,92,756.359446
771.365798,80,756.476934
785.096829,108,756.66325
868.179626,103,756.855624
892.583666,111,757.062949
848.780594,72,758.94937
837.21852,84,759.159549
896.099857,85,759.350903
827.651879,76,759.520677
742.698567,80,759.731862
923.08869,64,759.92996
836.628085,112,762.084324
870.567152,74,762.309143
772.557656,96,763.37119
756.387394,95,763.662405
846.169584,98,763.919009
774.774632,95,764.057479
765.464455,89,765.416754
868.825745,74,765.584011
705.56496,85,765.775573
795.976142,123,766.316019
755.562173,76,766.449847
876.292103,141,767.869611
853.847016,118,768.13538
793.758687,157,768.436099
803.718886,95,768.969843
756.351532,91,770.28754
807.610774,86,770.445223
804.352856,86,770.599612
781.950188,87,770.759921
872.185823,100,770.941125
778.504255,72,771.075345
826.204433,111,772.845731
821.234851,67,772.972293
711.503239,73,773.102015
947.59348,61,773.211152
797.349341,83,773.360557
859.697096,63,773.473011
848.466996,89,774.763
891.174015,125,775.410592
861.432256,102,775.594369
893.974623,151,775.86752
832.290309,135,777.372667
883.771147,74,777.543325
800.812299,114,777.80001
935.313941,63,778.541208
860.494717,98,778.690316
907.809107,82,778.812929
777.032538,103,780.267954
767.42609,89,780.473548
873.292512,71,780.6384
873.251797,64,780.782995
787.252606,82,780.933828
941.590632,62,781.286908
859.177592,61,781.377243
788.114363,83,782.821175
806.538365,68,782.94583
806.785419,82,783.098803
-125.0,500,785.599694
797.139972,81,785.722172
760.814364,72,785.8313
795.06529,82,785.966632
762.666857,95,788.016555
801.221175,70,788.16961
725.19184,85,788.832093
860.207668,70,788.940156
767.61059,93,789.081689
825.781173,114,789.254959
828.151223,81,790.759576
751.671224,85,790.920831
766.166315,88,791.091278
760.912398,88,791.520826
797.999171,71,791.631703
822.563914,82,791.758536
797.056641,79,793.272069
926.615452,67,793.411448
840.484434,74,793.548265
856.249048,69,793.677419
800.174779,161,794.206512
802.66265,91,795.687728
870.793263,130,795.930301
556.893605,71,796.061943
903.291397,66,796.18295
741.262797,88,796.319541
-125.0,500,798.992172
840.924475,112,799.162881
791.993301,77,800.669493
820.086304,91,801.171181
848.133523,134,801.373831
821.233485,74,801.484535
788.82974,75,801.596749
745.912732,87,803.199989
867.471041,77,803.354056
778.599855,87,803.516123
815.063023,85,803.95198
873.352951,76,804.071193
807.774166,78,804.190846
833.799051,86,805.735911
772.639441,92,806.02456
820.223857,165,806.404364
744.979921,76,806.520325
942.792859,62,806.881678
758.476343,79,807.003184
918.080111,70,808.577194
-122.0,88,808.734148
767.960294,84,808.86786
792.280681,68,808.971579
753.126749,98,809.123875
802.056149,83,809.25924
774.013952,90,811.561179
754.213695,81,811.687573
750.066748,78,811.811257
914.522956,63,811.910005
829.680995,127,812.108068
872.468527,70,812.231998
763.018431,86,813.84885
790.060678,84,814.26612
811.875077,80,814.385183
865.28296,65,814.482243
788.253677,73,814.609074
718.98125,82,814.76517
893.799161,58,816.394397
744.541694,79,816.514319
-125.0,500,819.106271
731.576937,95,819.251879
779.842627,78,819.371711
895.329118,70,819.512899
828.665967,76,820.086761
843.829945,55,820.20821
776.137839,83,821.574477
776.195545,100,821.756051
861.857514,96,821.975384
829.462382,64,822.120934
793.516798,85,822.31525
778.068545,79,822.495279
791.036521,78,824.344447
903.328477,64,824.486735
706.004263,71,824.648005
768.524483,91,824.852911
749.15096,88,825.052821
816.750518,59,825.186667
770.711731,88,826.534982
894.638065,66,826.683358
844.610049,107,827.380295
877.301165,66,827.529028
789.25574,79,827.746691
821.971579,83,827.930432
841.964999,122,829.334323
828.835418,109,829.582106
836.984321,122,830.260527
871.40637,128,830.451832
858.536121,70,830.553639
854.358862,61,831.93704
808.35592,91,832.144397
835.315413,71,832.306904
743.765936,85,832.503246
807.298695,81,832.688905
767.086821,98,833.114705
835.377392,105,834.579437
885.663002,65,834.730346
902.663856,75,834.898596
902.995281,65,835.008803
764.432617,89,835.141514
788.313685,87,835.269234
813.167248,64,836.95507
763.747977,75,837.094864
813.007735,117,837.311704
789.510491,73,837.421019
726.376078,79,837.538001
748.50754,89,837.668926
855.93792,191,839.732395
897.504562,118,839.905408
766.376042,81,840.025109
738.543885,78,840.140347
835.270039,151,841.687008
870.542551,149,842.018631
864.384739,70,842.435368
850.940478,71,842.540354
723.336855,77,842.655998
725.121629,78,844.080062
781.033465,99,844.299954
754.97217,81,844.434767
827.161022,78,844.550065
743.825212,78,844.663749
786.136128,74,845.066453
789.108472,81,845.228791
832.537416,70,846.706358
865.835537,64,846.802597
862.00404,104,846.95899
759.779436,93,847.100553
823.420588,77,847.217415
800.457822,78,847.33494
822.908188,68,849.125174
805.089654,96,849.26885
768.781394,85,849.397522
865.32184,87,849.530072
865.160515,81,849.654102
-125.0,500,852.139171
866.31008,117,853.735133
793.0534,70,853.842154
925.136776,61,853.936102
869.67108,66,854.036012
815.426615,79,854.511365
888.174968,69,854.671386
716.897665,75,854.845212
794.283705,99,856.319618
784.530956,92,856.457645
766.797796,81,856.580699
676.831472,72,856.71609
862.691227,83,856.90413
845.607558,81,857.456303
767.237645,88,858.799382
807.471141,80,858.919668
845.827395,68,859.037293
803.373124,77,859.196741
734.979627,82,859.435353
835.200375,102,859.75369
830.734132,72,862.338562
899.525066,66,862.457699
818.992911,74,862.588527
763.058803,67,862.714806
835.668037,65,862.836645
763.031987,68,862.962974
916.612192,119,863.185544
-125.0,500,865.800373
723.370584,86,867.314483
772.068249,69,867.444917
779.328909,86,867.610017
830.844829,113,868.157535
775.691759,82,868.333213
753.191882,94,868.549216
740.769473,83,869.974196
706.186243,78,870.154944
835.496443,73,870.322137
703.619026,79,870.501745
779.698951,84,871.057968
781.103807,83,871.186708
820.86617,75,872.608867
824.365764,164,872.98491
818.7464,82,873.175948
705.302133,75,873.349664
815.866107,80,873.53423
773.215666,105,875.30153
710.519291,83,875.498786
817.575452,70,875.659539
846.660869,72,875.827824
795.079713,100,876.058786
782.171702,80,876.189097
780.477505,78,877.606248
725.127114,81,877.757592
711.947941,86,878.275003
832.975844,68,878.430265
877.455941,131,878.663674
867.783406,72,878.774358
818.214164,83,880.122118
796.886905,84,880.280222
726.165511,79,880.429824
780.641962,96,880.903781
814.159654,66,881.02691
808.271716,116,882.432146
730.97202,87,882.632267
810.311857,94,882.84368
784.037036,83,883.032182
821.086698,71,883.192721
871.517682,63,883.646227
752.512005,69,883.754605
771.020311,97,885.302309
755.943688,76,885.442593
892.21071,70,885.572699
882.16443,131,885.827852
815.525411,91,886.040918
772.851719,154,888.69234
749.309069,97,888.914391
896.715713,118,889.172459
880.171624,66,889.279189
902.606316,65,889.390923
777.70201,80,891.405109
788.693188,157,892.106498
711.985488,78,892.224532
720.895428,85,892.352032
937.019857,57,892.43769
715.047736,89,892.573232
856.062013,81,894.010916
883.760009,122,894.232489
823.105057,83,894.714564
788.549764,79,894.833147
800.304361,74,894.945344
899.668964,59,895.03542
791.956707,64,897.272285
955.84269,58,897.396832
919.112764,56,897.512614
774.82384,93,897.71186
791.23769,77,897.854638
821.603502,70,898.354625
-125.0,500,901.750724
820.214144,91,901.900203
833.87258,108,903.922443
754.545189,89,904.09001
-125.0,500,906.555969
747.861324,89,906.728977
726.755619,68,906.858942
780.730932,81,907.009891
785.092135,77,908.495384
845.396897,64,908.617772
855.799445,69,908.748427
774.838084,74,908.901515
764.66254,76,909.372848
889.771008,59,909.482221
859.245356,65,909.603271
790.766701,102,911.253805
886.299239,58,911.378989
849.313268,65,911.503878
959.163753,62,911.633616
-125.0,500,914.321884
914.67576,63,914.468667
808.464965,69,914.619084
840.251559,66,914.718751
738.585293,81,914.841083
824.121895,171,916.811767
897.899363,61,916.95411
918.542665,64,917.080782
927.458875,58,917.167763
863.739751,71,917.273241
786.174475,72,917.380383
-125.0,500,920.004552
-124.0,96,921.487189
920.742013,62,921.603404
748.285999,88,921.76583
807.83078,72,922.219899
845.439346,64,922.315731
857.11035,64,922.411409
823.829767,73,922.521608
828.373128,114,924.077933
933.806975,62,924.217164
833.192321,101,924.375596
736.273077,86,924.505925
761.251111,75,924.89408
838.334572,83,926.384979
879.271184,56,926.490176
832.068057,80,926.638588
951.047184,60,926.732192
794.803728,71,926.839601
732.650017,84,926.965854
822.731195,77,927.082118
724.599685,90,929.391123
859.603589,62,929.589196
851.382302,60,929.770685
857.797649,130,929.981028
786.296206,83,930.106056
746.854574,78,930.230156
902.591391,71,932.743363
791.446738,75,932.900854
833.037164,166,933.429612
792.805438,97,933.577834
867.852684,66,933.679436
858.353976,128,935.319253
877.283701,114,935.506295
843.404757,60,935.602706
847.931322,62,935.992356
823.137387,80,936.113867
819.836364,107,936.313905
761.712864,65,937.871686
928.224649,62,937.966789
818.155646,66,938.067584
735.515514,85,938.204406
-125.0,500,941.023005
881.89166,66,941.129897
840.819711,68,941.24762
877.048824,71,941.41662
876.520824,70,943.20074
761.429742,82,943.328025
858.735109,135,943.535745
921.466331,78,943.672568
830.315001,138,943.982852
752.012177,85,945.843044
833.290895,111,946.287827
878.472725,80,946.415462
829.472532,96,946.604606
827.823092,88,946.777273
777.798803,111,948.380592
888.635171,59,948.471766
869.580979,63,948.571045
876.127591,58,948.662688
898.213306,63,949.233941
787.321367,91,949.44889
870.31828,61,949.588464
740.233559,78,949.769309
904.277213,71,951.123688
582.680721,90,951.264077
842.93372,75,951.409683
744.179903,94,951.628588
877.054591,114,952.250667
890.286586,66,953.662717
834.192209,103,953.823756
748.663031,82,953.993186
846.180411,117,954.25917
836.522634,107,954.464897
871.7327,131,956.262577
787.135703,103,956.419655
844.968568,131,956.660756
854.862061,98,956.838889
778.837516,78,956.97903
766.185469,83,958.573635
-125.0,500,961.034869
834.554325,146,961.260211
783.405798,84,961.877898
798.626878,85,962.034421
708.205812,85,962.186741
837.912964,149,963.792467
860.268295,68,963.926846
834.048213,64,964.066761
746.196643,74,964.209058
748.745383,89,964.766105
829.136471,87,964.951409
821.768714,76,966.710302
737.16011,75,966.868316
823.245404,71,967.003795
787.031559,78,967.152811
833.368461,137,967.406623
956.297095,75,967.53733
958.327195,65,969.136885
883.035512,58,969.269409
674.961228,79,969.452141
757.334813,92,969.660795
815.762659,74,969.824571
860.870204,98,970.022124
901.533165,79,971.413923
838.136752,84,971.583326
910.987919,59,972.237747
778.050437,81,972.391683
763.276839,88,972.542494
897.003963,63,972.678123
872.375438,68,972.796539
741.595551,82,974.669049
866.870752,72,974.800997
808.768519,82,974.98052
775.126426,88,975.55542
806.469935,110,975.736684
875.135105,125,977.253611
-125.0,500,979.942136
783.878146,100,980.165909
789.260281,81,980.347889
780.55723,91,980.557506
793.0597,66,980.677664
779.356545,117,980.866957
872.264692,63,982.773181
747.513986,71,982.936553
887.830856,63,983.077982
701.567229,83,983.222962
830.8945,61,983.315843
855.114935,64,983.412885
759.380819,71,983.519225
782.115759,90,984.952835
874.340938,72,985.101079
828.436047,108,985.813277
907.180591,62,985.912277
763.835916,90,986.051321
840.344792,87,986.187011
920.173309,60,987.798052
807.498331,91,987.982747
814.46538,78,988.099079
829.444328,80,988.492736
842.348568,67,988.592749
843.642537,63,988.687011
768.376723,108,990.19853
826.227383,67,990.354545
815.051671,88,990.487883
833.854402,87,990.61751
952.389421,60,990.706121
789.177719,89,991.114908
760.093016,63,991.206896
736.043529,65,992.702658
758.021947,64,992.799074
835.503652,67,992.899091
830.735559,79,993.015507
761.465141,73,993.124076
831.75495,118,993.300432
783.627209,70,995.015545
686.649662,81,995.138866
931.818086,74,995.249689
801.531802,106,995.406304
912.712124,66,995.504579
749.858636,74,995.614271
734.288361,84,995.740555
748.357361,83,997.235662
757.589967,78,997.621953
774.06432,70,997.724743
804.535248,156,997.95176
698.536603,92,998.095342
777.527251,168,999.703881
734.112342,62,999.796892
820.453276,65,1000.158253
774.41964,99,1000.303995
741.50198,72,1000.441594
787.899811,64,1001.912745
831.320648,67,1002.012777
901.234957,73,1002.121177
926.090681,79,1002.237998
774.754535,67,1002.338561
795.733816,62,1002.431626
762.139413,89,1002.899986
824.213889,160,1004.478431
854.765393,65,1004.57397
877.784393,63,1004.667358
718.260521,83,1004.78923
821.328726,85,1004.914297
801.554827,80,1005.044205
798.523067,82,1006.812016
814.214291,69,1006.918387
793.785632,91,1007.054862
819.386812,96,1007.1984
829.008344,68,1007.301077
750.805597,88,1007.475763
788.409421,100,1008.998001
786.43912,66,1009.373999
-125.0,500,1011.585752
844.45259,80,1011.70392
902.026639,66,1012.120872
859.851322,139,1012.441911
768.904869,76,1012.615743
788.51213,120,1014.044954
758.275533,79,1014.161833
911.26763,65,1014.258391
843.671935,127,1014.927868
940.07436,61,1015.066393
742.014802,79,1016.447438
934.380502,60,1016.534854
831.871197,80,1016.655237
797.770095,76,1016.767703
891.746282,75,1016.90262
702.945927,80,1017.055664
766.881565,68,1017.181232
896.752687,66,1019.63873
809.416932,63,1019.731528
-125.0,500,1021.914788
826.497397,78,1022.371631
714.966683,83,1022.525944
851.607859,90,1022.693048
753.37653,82,1022.847182
830.311826,72,1024.197583
898.085658,135,1024.417563
847.245904,65,1024.567868
871.173579,75,1025.372756
879.262247,71,1025.534478
743.155463,84,1025.662563
837.404532,65,1025.761222
848.642065,163,1027.342789
792.371309,84,1027.534381
745.806948,76,1027.704912
849.09867,59,1028.122226
775.37767,98,1028.276692
825.784103,90,1029.85337
952.576828,65,1030.002981
603.45606,78,1030.177853
756.355351,72,1030.33742
843.495924,67,1030.438901
857.077312,69,1030.542546
773.659713,84,1032.223672
837.248865,101,1032.449955
864.783734,81,1032.636659
819.113231,113,1032.833105
955.790018,65,1032.930521
-153.5,214,1034.614101
905.36436,65,1035.199931
754.667585,86,1035.329596
824.031283,71,1035.435667
774.536885,92,1035.573191
755.3318,74,1035.682384
950.68948,61,1037.135499
773.443325,87,1037.28169
849.162439,78,1037.397598
768.956028,90,1037.837342
852.071972,85,1037.964152
786.458276,101,1038.116131
859.788981,134,1039.677857
872.249502,66,1039.777072
787.532673,82,1039.900219
806.949897,87,1040.028669
838.951017,59,1040.531567
735.373389,98,1040.714432
924.299275,67,1042.162077
846.580566,72,1042.270974
892.959782,99,1042.418953
772.190481,70,1042.523957
878.699759,99,1042.675011
741.163257,84,1042.802405
769.639929,85,1044.595269
766.229865,75,1044.707266
819.796982,77,1044.820724
864.482894,144,1045.039671
718.394294,68,1045.182122
750.901041,91,1046.687953
778.473674,68,1046.789365
832.248272,146,1047.321667
829.413755,84,1047.476224
771.166269,83,1047.662723
851.684627,98,1049.296525
817.856313,92,1049.451021
936.654098,67,1049.557518
708.40604,81,1049.683539
862.666321,83,1050.192597
707.788954,84,1050.378535
845.093126,70,1050.538929
879.057178,61,1052.439402
803.033536,89,1052.574099
744.658909,227,1053.004715
856.448756,61,1053.443027
926.488391,68,1053.603422
845.87299,72,1055.055737
772.921022,96,1055.224775
794.315531,84,1055.374564
844.315944,74,1055.504522
779.997109,82,1055.656682
891.701518,129,1057.593467
-125.0,500,1059.820492
800.283648,76,1059.95986
825.955056,69,1060.4433
810.665158,87,1060.601824
931.009185,64,1060.720896
776.92741,101,1060.907444
894.178175,116,1062.327663
872.559794,139,1062.58517
880.127501,69,1062.711473
845.858068,107,1063.380867
847.579586,76,1063.519163
860.836434,67,1063.636765
825.577338,64,1064.898268
773.57078,77,1065.042251
865.300198,63,1065.176508
937.621431,65,1065.322984
948.902565,57,1065.447434
746.052238,80,1065.989755
547.624976,80,1066.157202
810.838512,80,1067.486128
791.734355,84,1067.638109
801.661542,74,1067.770951
868.232973,103,1067.959644
778.367934,88,1068.202951
775.689269,81,1068.451168
-125.0,500,1071.194029
852.267339,118,1072.599977
898.923438,63,1073.115043
743.948082,87,1073.313667
-125.0,500,1075.902491
793.830994,97,1076.114254
801.109728,69,1076.216831
791.492516,121,1077.598697
886.895907,66,1077.719991
909.453498,59,1077.829875
769.788799,79,1077.978008
756.051724,72,1078.112364
716.483966,74,1078.563968
780.713477,72,1078.67384
769.125905,61,1080.093484
741.109793,84,1080.249234
812.456969,63,1080.364221
825.939019,76,1080.503152
834.433356,100,1080.687969
760.358301,80,1080.836092
849.773908,59,1080.944466
752.351578,86,1082.658737
720.238829,73,1082.798123
830.024914,76,1082.940337
759.91467,76,1083.085147
843.783575,68,1083.19229
864.049739,60,1083.283316
941.764153,61,1083.375898
757.845914,76,1084.84101
829.4935,162,1085.521039
731.665787,80,1085.642326
757.500722,74,1085.754145
765.596704,77,1085.875317
769.842958,75,1087.343164
-125.0,500,1089.8389
773.087214,72,1089.970907
819.39417,86,1090.12975
717.191328,82,1090.270209
726.247686,87,1090.400641
924.837499,59,1090.760126
817.354338,74,1090.871383
821.27422,71,1092.521111
823.368404,69,1092.735444
729.417256,84,1092.984967
836.761379,98,1093.143051
784.608148,73,1093.25682
790.03652,65,1093.35834
833.890982,145,1096.079348
752.390841,85,1096.20889
834.792391,78,1096.32688
757.139654,81,1096.448328
846.774851,60,1096.538836
854.485351,81,1096.660544
860.793969,74,1098.198091
940.445305,68,1098.32098
821.545559,76,1098.7854
877.351688,58,1098.875297
818.098044,86,1099.008257
843.018421,61,1099.102225
742.841187,91,1099.241075
-125.0,500,1102.255844
825.296123,85,1104.024798
847.830749,102,1104.183004
916.175115,68,1104.289509
836.115081,63,1104.387241
794.719024,70,1104.783468
795.8816,71,1104.895515
-125.0,500,1107.379853
811.002675,79,1109.329959
827.928679,82,1109.464372
958.156581,63,1109.565285
872.921675,58,1109.655687
-125.0,500,1112.378867
759.401908,94,1112.596014
798.157163,97,1112.8186
742.818751,91,1114.246486
786.186689,81,1114.37891
767.76959,95,1114.558109
734.618988,84,1115.038063
801.806442,77,1115.181017
717.745786,87,1115.34382
736.911324,85,1116.855072
829.282497,91,1117.013152
833.215146,110,1117.218457
853.68297,72,1117.351705
876.693014,64,1117.471552
780.195565,75,1117.967151
802.63638,66,1119.437626
820.291708,55,1119.547816
825.906361,70,1119.688756
852.453985,138,1119.944674
825.506757,85,1120.102169
822.632887,62,1120.216891
783.490078,74,1120.356154
741.751224,98,1122.105492
817.666083,67,1122.2363
778.254059,84,1122.394505
766.774845,80,1122.572404
921.215572,68,1122.722052
763.501166,78,1122.887808
712.021417,95,1124.276795
829.961498,85,1124.9207
859.876708,60,1125.056938
802.256371,76,1125.22871
879.130546,59,1125.355138
777.858107,88,1125.492025
729.354858,88,1126.965072
856.795293,61,1127.103943
810.976266,73,1127.270721
896.82236,59,1127.405046
906.940724,72,1127.890316
746.715082,74,1128.002341
816.573588,62,1128.09549
826.067373,69,1128.19838
847.422593,67,1129.812589
825.994708,66,1129.967436
754.417191,74,1130.139817
806.49591,78,1130.31838
781.696151,90,1130.50589
781.111545,90,1130.90861
739.205183,71,1132.499551
864.484196,79,1132.672472
801.713849,69,1132.812607
878.817477,74,1132.92543
756.433488,73,1133.037794
715.475952,86,1133.169867
780.836603,118,1135.079295
715.022993,82,1135.232414
772.954426,82,1135.371351
768.649134,77,1135.498205
806.581346,70,1135.615621
778.28953,74,1135.742613
778.095678,83,1135.877649
841.772195,141,1137.842646
766.890086,79,1137.97296
858.075661,68,1138.079734
868.278836,63,1138.176878
731.31859,91,1138.316132
717.694583,84,1140.555411
807.924644,70,1140.750577
-125.0,500,1143.67188
925.684241,64,1143.794721
849.295563,143,1144.038728
746.20967,64,1144.137169
881.374744,59,1144.517655
866.65271,64,1144.619128
730.984227,92,1146.340819
935.303165,63,1146.447039
777.228668,69,1146.551993
835.426775,84,1146.682011
795.072804,80,1146.80805
791.498676,98,1146.958276
909.321904,77,1148.983156
799.639223,69,1149.098661
735.593241,84,1149.229444
720.745105,89,1149.404259
955.05754,63,1149.518819
771.189518,86,1149.655227
816.323768,65,1149.757058
856.188582,88,1151.757725
777.166622,92,1152.224107
818.639368,202,1152.585568
813.350236,68,1152.700566
730.387131,86,1154.403529
795.954941,66,1154.513674
863.363624,69,1154.626882
707.485145,81,1154.75442
783.47865,71,1155.134516
731.961015,94,1155.309323
873.2204,61,1155.452792
755.942578,67,1156.960254
697.152784,87,1157.093433
840.665471,71,1157.20151
798.034619,66,1157.301203
853.172676,92,1157.448721
703.607576,86,1157.972831
736.362653,89,1159.479127
833.679494,94,1159.623711
755.136906,100,1159.779142
800.360969,94,1159.937152
758.001058,68,1160.068246
720.084732,62,1160.187685
838.600045,68,1162.363966
804.829501,81,1162.498686
841.1332,70,1162.632034
726.404032,93,1162.8098
776.945977,100,1163.012647
747.557376,67,1163.167678
847.919111,68,1163.323006
847.167528,71,1164.778744
821.102029,63,1165.238199
847.39724,100,1165.465614
900.539138,57,1165.596385
805.108522,84,1165.789301
837.754048,73,1165.958231
780.766373,103,1167.414651
806.70108,88,1167.553802
856.005122,65,1167.681027
725.325199,81,1168.282485
816.124803,88,1168.467418
845.744061,76,1168.644859
709.272294,79,1170.03174
842.157556,78,1170.17907
892.370682,60,1170.29103
746.563921,83,1170.447704
843.231695,69,1170.579168
740.394455,81,1171.062353
768.293565,66,1171.187475
754.269614,66,1172.635765
812.256477,77,1172.781639
834.872169,65,1172.902535
836.991809,70,1173.034472
851.429247,80,1173.187253
832.427394,110,1173.393445
830.498548,65,1173.537015
840.076301,79,1175.321197
870.183208,67,1175.449334
806.297677,86,1175.609639
756.153093,86,1175.770801
738.015994,79,1175.91656
820.214507,86,1176.099779
867.045847,62,1177.554852
-125.0,500,1180.061528
898.651923,59,1180.187204
876.986092,67,1180.316345
905.484589,73,1180.45646
957.565396,67,1180.900135
812.377524,108,1181.103773
807.690538,75,1181.243401
786.458634,74,1182.856045
754.090185,93,1183.058245
791.78768,65,1183.186209
902.020328,77,1183.33742
846.375126,130,1183.960237
909.189425,65,1184.06611
947.721383,65,1185.491186
945.594463,69,1185.648255
832.296581,91,1185.857785
905.476343,60,1185.999431
770.242341,64,1186.157874
771.211613,101,1186.395878
839.613225,97,1188.48791
802.091211,106,1188.69715
910.232749,66,1188.822457
930.493309,69,1188.952912
944.205929,73,1189.089296
784.725044,70,1189.199087
749.947224,75,1190.563852
808.903019,68,1190.686666
804.779678,73,1191.137245
759.024496,103,1191.330459
774.587296,76,1191.458215
831.064866,100,1191.611965
725.159135,87,1192.977779
830.572672,114,1193.240062
788.916692,85,1193.434071
829.557353,198,1194.104291
809.141225,76,1194.216925
783.224231,78,1195.71203
794.446599,86,1195.869225
700.345157,76,1196.014932
816.761579,105,1196.182523
778.047302,73,1196.584126
894.858159,79,1196.705755
