#{"t_start": 1697457775.5339403, "env_id": "turbolander-2d-custom-v1"}
r,l,t
939.719458,79,692.201571
918.542113,135,692.427958
801.217376,84,692.586764
899.63667,68,692.715104
877.130793,131,692.96326
935.168114,65,693.083892
898.246838,65,694.827922
840.426306,91,695.025006
721.188411,74,695.19298
884.521943,205,695.662906
761.892524,83,697.061157
818.397262,56,697.145847
852.629082,108,697.763331
774.85951,95,697.986036
749.736564,87,698.159565
591.200265,89,698.326692
710.201503,79,699.806782
846.901478,79,699.954353
835.92246,83,700.106082
781.355543,75,700.609755
889.662097,74,700.747415
866.639404,106,700.92465
873.522829,129,702.492682
892.165697,158,702.777093
831.529108,94,702.950214
829.298414,78,703.401085
835.355362,72,703.511902
759.241438,89,704.913342
876.983111,61,705.054239
788.559034,92,705.265328
828.022361,82,705.453895
775.56808,92,705.664603
807.232349,63,705.80897
908.4047,64,707.475495
884.060249,96,707.693436
829.630411,105,707.936488
920.338573,82,708.126606
791.091771,80,708.311203
742.406294,83,708.439104
767.396977,86,709.779142
784.552008,72,709.911842
784.639987,85,710.478061
726.840269,91,710.644765
838.760202,87,710.801838
739.712326,85,710.936797
850.387348,119,712.400202
883.384004,129,712.694894
740.445357,90,713.249772
848.619062,117,713.422152
817.515516,73,713.531627
922.531524,71,714.912661
871.840893,98,715.098601
842.414998,163,715.398013
765.590835,72,715.975966
802.281814,85,716.10376
875.522547,117,717.661399
871.320618,142,717.911282
907.290883,134,718.114796
747.362091,85,718.24456
862.571858,78,720.008531
789.947757,89,720.193017
782.057101,78,720.309834
861.507435,63,720.40431
867.492488,116,720.578167
724.125681,156,722.110529
953.558603,63,722.256117
917.886315,65,722.716654
850.83524,134,722.917043
825.589613,149,723.13549
744.287608,72,724.589557
934.047034,63,724.684619
743.695764,84,724.808468
-125.0,500,727.320673
873.46939,73,727.43347
830.934123,122,727.619684
897.605462,129,728.349656
757.469561,84,729.847136
-125.0,500,732.408358
767.971219,80,732.532311
756.85492,97,732.707026
738.897892,91,732.877152
784.990543,97,733.055674
726.781703,86,734.572146
796.133411,105,735.070975
867.933072,69,735.199741
806.931172,172,735.670082
781.975033,92,735.955496
897.833592,68,737.973073
870.20647,91,738.147295
870.913903,81,738.337719
866.558732,124,739.058248
876.543877,89,739.257927
746.999849,82,739.382764
878.635472,104,740.91857
841.135497,77,741.064022
858.101271,87,741.225643
832.386164,106,741.422416
881.848636,96,741.891163
815.612024,77,743.357999
821.922571,83,743.511536
709.928936,121,743.738738
901.094916,86,743.897331
766.97983,86,744.030453
837.966897,146,746.240657
883.195926,79,746.356687
895.388389,108,746.515547
747.060501,82,746.635984
-125.0,500,749.265475
894.71866,74,749.407342
870.700861,97,751.095136
768.302605,94,751.238077
757.795695,85,751.366634
857.38012,90,752.05018
750.034037,93,752.224544
887.212154,113,752.480259
854.568473,75,753.843514
730.21204,190,754.127542
803.712906,80,754.288721
712.749097,88,754.794696
796.257331,90,756.280446
743.088956,81,756.402973
922.99702,62,756.493945
730.159816,81,756.633185
747.152123,91,756.804803
-125.0,500,759.624027
819.44363,69,759.836207
773.846166,93,760.123565
840.214857,78,762.172402
881.453861,92,763.219182
787.919715,91,763.500516
859.915507,125,763.86907
953.4737,65,763.97611
897.233065,111,765.342054
741.452327,91,765.546344
762.5882,88,765.744592
780.638981,80,766.213628
872.051139,61,766.323164
749.179478,82,766.4637
845.831594,67,767.725544
-125.0,500,770.233516
835.823375,101,770.424584
766.043321,90,770.588123
887.97134,71,770.718117
814.570981,81,770.868481
821.557524,95,771.040212
801.926044,104,772.791322
818.20699,109,773.002165
791.685581,87,773.157914
892.518521,132,773.393223
777.350723,84,773.544351
837.092886,80,774.827165
819.194401,196,775.594316
746.322844,75,775.73051
858.002916,93,775.899958
816.591042,72,776.025652
770.947516,91,777.474861
742.030195,88,777.675064
778.866234,81,777.860354
836.173559,117,778.662554
799.688104,72,778.770697
900.614916,60,778.861055
842.550006,79,780.28593
855.475697,68,780.443827
867.235058,76,780.618708
-122.75,91,780.828331
803.004179,95,781.240691
919.168449,62,781.334473
740.267445,79,782.76033
766.08306,80,782.908393
713.023168,82,783.057386
752.334271,85,783.212984
882.059269,59,783.304286
874.978249,83,783.432405
737.264078,69,783.539379
799.93432,67,785.361387
820.147338,108,785.522844
812.012808,71,785.629788
820.973018,64,785.727807
918.208979,64,785.824918
872.288703,65,785.924918
819.413436,107,787.994389
855.283538,88,788.713856
721.835025,88,788.850617
913.989322,71,788.960266
820.810368,113,789.130693
816.639685,109,790.662009
842.808471,69,790.789799
839.474166,86,790.957088
801.449388,100,791.427739
853.627412,64,791.528149
756.875282,183,793.176634
769.969632,81,793.352708
729.316655,69,793.48489
785.792963,93,793.655468
813.547776,102,793.823542
820.663667,100,794.252322
-121.5,86,795.733798
885.743261,83,795.886749
895.327707,63,796.003196
940.699319,66,796.126405
774.361147,170,796.399484
727.715726,80,798.425013
871.082033,95,798.57254
835.680023,95,798.718729
804.12299,72,798.825877
846.059117,58,798.918849
763.682473,84,799.047692
839.725995,73,799.157941
735.747881,89,800.684555
810.401478,61,801.137742
880.487772,120,801.319605
908.87141,67,801.420076
786.400603,89,801.553367
-125.0,500,804.162512
776.085456,80,804.320949
869.492201,65,805.862506
862.17811,89,806.143411
893.87016,117,806.38868
876.918199,71,806.497592
892.793906,62,806.8579
734.337936,83,806.985819
730.907466,87,808.58767
839.656411,61,808.695278
845.218188,65,808.805634
835.18793,89,808.942909
798.770826,77,809.061333
816.234529,70,809.173347
884.175238,100,811.487718
876.241648,125,811.690663
839.800253,116,811.871465
837.318488,122,812.060543
803.741214,71,812.17714
793.386532,78,813.791595
735.814533,79,813.910831
891.947968,66,814.302434
782.561696,74,814.412451
877.417338,150,814.668106
846.596417,107,816.390897
817.23119,65,816.488585
885.189166,141,816.701654
851.585335,65,817.152212
877.276582,65,817.277897
800.889682,97,817.462239
869.073753,142,819.096092
816.659642,76,819.213644
-125.0,500,821.784317
829.627797,117,822.053875
861.781975,71,822.214425
745.357039,77,822.390769
-125.0,500,825.19316
745.19585,64,825.340665
-125.0,500,828.045504
820.783538,178,829.636981
846.557075,98,830.261832
770.80412,93,830.401528
832.828969,124,830.584882
843.416813,79,832.02201
802.21792,76,832.195343
796.861193,75,832.368536
-125.0,500,834.940134
884.964194,68,835.041411
826.707434,59,835.125519
892.034237,64,835.220136
793.347222,81,835.343395
-125.0,500,837.74618
723.340651,86,839.234037
843.502256,110,839.815449
750.281861,92,839.950119
836.036357,64,840.045341
871.111424,62,840.136546
807.711901,62,840.228074
823.072234,61,841.620311
816.316991,78,841.796023
900.891768,72,841.96053
857.650675,96,842.430554
824.318347,73,842.538332
740.949105,84,842.66441
877.25407,65,842.76066
902.520817,140,844.364234
788.222525,75,844.474573
838.577154,236,845.12195
769.994878,82,846.652611
761.663151,102,846.806811
820.661358,95,846.94927
710.356949,90,847.086771
721.285361,87,847.218971
820.369971,69,847.32237
766.855237,166,849.259539
765.630456,70,849.365108
723.816665,73,849.476229
899.230478,75,849.590192
836.558029,89,849.726563
817.523777,97,851.272371
790.329673,86,851.706471
923.363283,58,851.794912
756.360538,92,851.934414
796.951316,73,852.044467
843.019193,67,852.189999
764.787024,89,853.723825
823.741498,57,853.810316
830.628687,62,853.904573
752.244715,84,854.033925
801.338615,93,854.542365
848.427737,61,854.682418
788.188491,84,854.877257
774.409165,80,856.311666
858.710589,106,856.470211
826.959843,89,856.605141
815.404254,69,856.747237
858.042482,121,857.403506
820.557463,70,857.532005
815.759516,113,858.898663
743.00288,83,859.039818
730.15536,89,859.224672
806.774738,70,859.438579
778.774848,79,859.685595
778.984099,89,862.32471
800.971349,75,862.463196
867.347478,107,862.657686
844.350733,111,862.865858
725.633506,86,863.025247
895.159999,65,863.149661
875.405315,64,864.531395
754.7041,84,864.662177
890.475486,115,865.254128
833.768375,82,865.445164
752.699766,86,865.631207
837.083685,84,865.788063
775.184151,83,867.301871
730.661774,79,867.4489
840.951971,58,867.561238
760.795057,79,868.036621
801.633932,77,868.20491
780.621747,74,868.358792
885.190282,92,869.802559
915.56755,57,869.93091
940.410309,61,870.071148
774.110119,68,870.227936
786.318229,86,870.424765
812.866341,112,871.048667
788.342828,88,871.18462
802.522988,73,872.601546
820.683893,67,872.754409
787.946895,62,872.899301
904.744801,64,873.044986
755.369093,92,873.259557
803.893203,88,873.461267
833.825985,73,873.609824
826.76122,73,875.324361
756.459421,73,875.498814
769.60733,79,875.67926
908.981058,61,875.822767
734.867418,85,876.020668
836.46673,59,876.132074
802.543127,80,877.530042
859.536561,66,877.66143
802.087967,68,878.098345
788.926488,88,878.317814
847.087115,154,878.625545
838.139493,78,878.742499
915.721248,57,880.035586
734.009729,84,880.194215
898.507829,138,880.453629
881.088958,62,880.864659
766.151762,94,881.037178
805.045482,82,881.160157
778.897383,64,882.517332
760.574207,85,882.711349
719.814705,90,882.913593
827.774481,72,883.075144
775.463897,80,883.255176
827.062313,126,883.788259
769.436833,94,885.341472
787.950123,70,885.467359
874.473763,67,885.591863
750.957842,97,885.769362
726.617676,79,885.97089
751.327069,96,886.150361
767.994403,99,888.708484
746.990111,90,888.911518
823.357807,65,889.064623
945.810639,58,889.178161
808.516815,68,889.289451
828.016757,162,891.448066
885.95302,62,891.623207
791.324964,64,892.092497
756.062306,86,892.2244
714.320337,83,892.348317
768.497672,93,892.491305
731.241991,79,893.903909
895.300349,66,894.026735
826.675727,58,894.131497
860.053507,66,894.252724
810.558533,75,894.718755
727.542844,87,894.849428
903.18881,59,894.937809
777.592549,77,895.055224
694.285259,87,897.355244
777.641624,81,897.520485
951.160326,56,897.655318
713.279918,86,897.815376
741.968442,77,898.328074
742.176497,82,898.465534
891.840253,58,900.920317
796.03136,74,901.086041
823.094831,87,901.274432
766.830935,73,901.440888
926.000714,58,901.583898
831.394138,106,901.783198
823.06617,121,903.817831
-124.0,96,903.99594
600.886031,92,904.171008
802.996731,71,904.307897
845.667366,68,904.435853
762.811697,77,904.583041
898.487084,74,905.928503
908.037038,73,906.063811
834.144148,67,906.497688
776.158826,72,906.64764
732.021793,73,906.782752
770.513358,64,906.902226
839.125596,67,907.027511
760.431586,81,908.521353
836.975281,78,908.668518
872.698246,65,908.803831
841.29847,158,909.433283
871.695112,96,909.610772
763.279479,67,909.745245
847.642376,101,911.401261
835.009427,82,911.557308
823.956634,67,911.711385
769.342442,95,911.929607
872.107763,62,912.372248
702.33358,75,912.485016
727.324514,81,913.969136
765.178204,89,914.172688
880.2103,63,914.318985
764.360911,80,914.504285
774.761097,85,914.665793
785.228884,77,914.783813
821.186743,65,916.484296
840.166115,73,916.652323
810.834719,88,916.852117
812.489358,67,917.005965
791.935835,62,917.111417
890.375107,63,917.205666
848.821313,85,917.331816
859.101414,98,918.84731
702.77719,87,919.046801
758.210508,82,919.611
735.757114,83,919.737773
774.622162,98,919.881233
795.521176,71,919.985611
780.980485,77,921.425209
851.836463,176,921.754731
825.614287,134,922.303507
-121.5,86,922.432091
782.768382,61,922.524312
846.54978,113,924.080222
813.484817,87,924.260284
817.893813,72,924.370358
-123.25,93,924.51175
871.393171,69,924.890567
779.588392,74,926.363063
764.602608,72,926.498967
885.826256,64,926.616421
846.317935,66,926.724413
836.395923,64,926.819918
762.624883,73,926.931336
733.432046,89,927.065233
876.094831,60,927.155647
798.326699,78,929.511433
855.736336,133,929.857028
831.451951,71,929.964893
790.726248,75,930.077914
569.945093,77,930.197404
745.291925,87,932.733718
732.258971,74,932.89278
923.166561,60,933.258366
911.771443,64,933.357488
723.474914,80,933.479242
865.868086,69,933.58495
890.55445,120,933.770277
833.56059,85,935.350181
797.2851,67,935.45748
757.429891,77,935.578845
766.885022,79,935.996915
940.406255,60,936.08867
727.361571,93,936.252461
741.664717,99,937.875922
783.657837,79,937.996075
804.835925,85,938.13076
892.029508,64,938.23417
753.722585,90,938.374847
834.59618,64,938.815748
851.848947,131,940.713597
818.061232,110,940.884508
800.458034,91,941.029979
714.594586,73,941.147593
782.423695,171,941.518984
735.727621,83,943.286393
784.840792,87,943.422473
841.882535,108,943.587714
756.129258,87,943.768246
814.705,136,944.0754
771.744691,70,945.884276
856.62858,65,946.256004
820.556988,97,946.410176
820.019298,63,946.533452
874.823411,71,946.674704
818.80824,119,946.90784
952.225419,62,948.407024
826.728193,80,948.532056
850.936195,74,948.648448
796.349226,77,949.245192
759.799585,70,949.41056
817.034939,83,949.602076
762.917506,96,951.0516
773.603521,67,951.155125
855.361817,58,951.244052
776.627726,89,951.414093
813.105819,81,951.602225
899.295612,122,952.242199
819.063044,70,953.664723
920.64788,64,953.764856
825.15908,103,953.953598
829.036719,114,954.215137
737.594129,89,954.393042
811.336559,132,956.206634
-125.0,500,958.52906
840.046034,67,958.629067
920.077737,62,958.981649
847.613634,67,959.108863
766.609492,80,959.263879
783.785326,90,959.433053
870.81932,144,961.003984
814.416936,93,961.147877
859.368037,66,961.249493
824.437506,131,961.951705
802.623432,76,962.088751
-125.0,500,964.769524
812.014215,101,964.975416
765.049816,85,966.761389
-125.0,500,969.190259
751.06191,79,969.372211
789.842536,78,969.553449
822.971577,109,969.796152
855.711261,71,969.958244
873.516048,64,970.058725
925.12246,65,971.434563
756.933873,73,971.580805
816.009584,82,972.279956
767.749451,77,972.424558
858.683732,90,972.573435
856.396305,147,974.587444
884.765433,61,974.69519
741.610359,84,974.855049
794.039639,61,974.992917
842.593219,71,975.536654
822.854646,111,975.718655
849.868308,59,975.810781
783.725736,93,977.285507
792.960788,397,978.458155
868.225079,62,979.888174
790.147806,79,980.063165
734.670572,80,980.243588
764.273697,133,980.545647
865.120171,137,980.788795
820.548393,80,982.697877
779.732561,64,982.844898
798.827474,75,983.013979
784.92063,78,983.173287
754.095609,65,983.272045
758.761335,89,983.406496
778.979932,118,984.858082
756.340928,98,985.055626
716.034453,88,985.745333
764.007458,96,985.899056
-125.0,500,988.502627
758.942985,73,988.611732
821.400141,69,988.714031
813.240861,89,990.198595
855.546863,73,990.36541
829.195987,123,990.549656
856.252232,69,990.65268
746.426276,77,990.765275
742.988415,89,991.173535
779.560597,101,992.721544
883.975449,55,992.804855
778.978359,63,992.898969
754.960336,82,993.019631
784.403392,68,993.120404
750.106025,85,993.246835
798.759258,131,995.056059
745.896184,85,995.183174
809.867296,75,995.294787
700.976823,78,995.410418
719.892906,87,995.541565
849.099229,63,995.634351
842.949261,68,995.73531
809.931164,64,997.182501
918.520448,63,997.325103
897.038079,60,997.654471
804.157785,69,997.755783
734.445919,90,997.885857
867.018544,132,998.085507
750.178288,89,999.581541
852.6208,102,999.731761
773.261965,87,999.86196
844.744793,53,1000.20432
819.362426,128,1000.415734
942.587756,58,1000.547915
804.322242,102,1002.039262
865.400844,60,1002.128979
846.667456,68,1002.228927
687.406358,75,1002.341347
682.244663,88,1002.784662
777.544971,109,1002.989875
769.749287,71,1004.417595
768.272674,84,1004.540607
862.080365,63,1004.633604
865.639031,113,1004.800703
818.452916,66,1004.898327
851.097958,60,1004.987339
808.38979,71,1006.74784
621.777564,69,1006.85205
897.592299,61,1006.945896
827.039912,132,1007.145574
826.37548,65,1007.243088
843.863348,74,1007.35575
806.080736,90,1008.903868
785.380442,88,1009.034358
760.787551,78,1009.427744
761.989149,77,1009.545907
882.958856,59,1009.678467
854.920406,125,1009.960704
813.220558,91,1011.41995
884.701952,60,1011.50962
867.958177,62,1011.60146
817.266578,75,1011.712591
757.249416,78,1012.162679
787.935181,73,1012.328689
697.369321,86,1012.528392
788.981009,68,1013.912563
-125.0,500,1016.445418
761.518418,96,1016.586466
754.761788,70,1016.690399
867.97403,62,1016.787451
730.439152,78,1016.929597
819.579659,61,1017.044114
817.559263,73,1017.181231
780.481255,65,1019.636471
814.595817,106,1019.791224
-125.0,500,1022.306832
798.42974,62,1022.420185
762.23334,78,1022.564651
818.954664,71,1022.69881
745.442169,81,1022.848948
776.565763,81,1024.214184
862.865283,77,1024.329122
794.729328,103,1024.544229
794.355984,99,1025.404912
776.68171,73,1025.559451
851.67386,75,1025.674369
856.663638,97,1027.063794
786.546649,75,1027.232949
-125.0,500,1029.952894
774.873023,84,1030.143804
723.806499,73,1030.31094
789.060554,87,1030.447359
716.095607,88,1030.578752
768.540115,84,1032.278422
772.680831,101,1032.508774
734.266612,83,1032.699802
777.899842,87,1032.834907
829.424903,125,1033.022838
872.025755,78,1033.139695
766.536719,79,1034.622769
895.782888,137,1035.313912
848.050283,68,1035.416343
807.50693,74,1035.526437
876.465254,110,1035.689248
864.457946,96,1037.208688
790.765256,85,1037.338645
802.142454,91,1037.473082
731.649258,68,1037.880354
837.077886,65,1037.978961
836.43935,71,1038.084891
807.848496,79,1039.564595
823.29859,116,1039.738724
816.288507,72,1039.845384
-125.0,500,1042.391704
794.677208,100,1042.54139
779.287297,76,1042.657883
787.940734,85,1042.787017
-124.0,96,1044.598495
797.093929,79,1044.714198
823.884536,89,1044.845072
746.775366,86,1044.973005
-125.0,500,1047.480605
734.786371,91,1047.687491
869.916563,143,1049.389595
854.216674,74,1049.510106
737.48776,92,1049.652638
-123.5,94,1050.17441
872.788024,88,1050.369054
629.865317,106,1052.396275
743.820227,87,1052.526211
759.219869,87,1052.679069
798.601257,85,1052.839543
856.868299,85,1053.002268
832.558803,138,1053.6234
780.326319,72,1055.069178
843.114156,66,1055.184804
757.985069,98,1055.35901
913.208885,62,1055.469315
815.384325,96,1055.645149
893.649908,81,1055.797075
946.82564,64,1057.610688
843.988788,186,1057.953758
812.829064,87,1058.113311
862.404597,92,1058.284824
822.370292,73,1058.420016
849.668659,65,1059.843594
849.010078,64,1059.961524
-125.0,500,1062.445304
758.576274,73,1062.581036
849.288556,87,1063.214938
746.913301,79,1063.35683
884.391051,59,1063.463179
856.824237,62,1063.580551
845.683329,71,1064.857788
852.459876,65,1064.963707
864.983586,160,1065.305189
924.625582,64,1065.447512
891.354888,62,1065.949629
879.774906,64,1066.09252
-125.0,500,1068.315528
755.524731,85,1070.195226
867.241082,85,1070.385505
884.302519,83,1070.571298
877.696304,67,1070.721378
860.813184,69,1070.879024
792.792143,79,1071.055846
805.473856,98,1072.404951
895.073079,73,1072.548687
915.959793,71,1073.081938
726.593863,80,1073.264383
613.152937,64,1073.408068
838.987632,62,1073.549612
787.961572,64,1073.667377
853.633009,67,1073.766875
886.856194,61,1075.058161
868.377728,72,1075.221817
794.607166,70,1075.37887
828.887303,140,1076.076254
864.008409,60,1076.174906
854.324832,93,1076.311568
732.88605,85,1077.652295
852.053504,59,1077.761476
773.817124,108,1077.961848
538.169847,89,1078.128241
707.511284,79,1078.585496
795.870494,104,1080.065983
711.022257,85,1080.223256
773.515115,86,1080.380151
818.431656,72,1080.512409
935.047358,68,1080.638646
889.239142,64,1080.756277
826.607756,85,1080.911556
935.839557,74,1082.605449
921.162953,61,1082.720186
820.785992,95,1082.899942
782.617576,80,1083.049634
751.535377,75,1083.172428
893.798716,71,1083.283207
787.263179,110,1084.792926
866.277829,142,1085.435742
722.891972,75,1085.563805
858.654844,105,1085.72306
741.894919,76,1085.839392
792.517761,115,1087.382324
820.696736,125,1087.619565
744.324558,78,1088.066729
708.887909,81,1088.188999
-125.0,500,1090.362877
-125.0,500,1093.173519
627.322092,78,1093.294335
911.51573,121,1095.981539
816.020715,71,1096.089974
744.177634,73,1096.200606
839.250733,73,1096.311364
774.613969,68,1096.41354
809.338715,103,1096.568259
790.959673,80,1098.090121
738.012558,72,1098.227023
741.499121,84,1098.717672
812.379712,149,1098.94667
887.781186,129,1099.147087
836.534497,145,1101.325728
754.160358,79,1101.458269
812.072019,66,1101.560403
763.403214,89,1101.971737
842.633957,149,1102.204805
781.615533,69,1103.947458
877.380223,125,1104.142783
688.114564,81,1104.269398
753.411375,93,1104.413174
772.96649,75,1104.818677
743.999417,75,1104.95412
780.747366,63,1106.676608
774.090463,75,1106.794465
737.325343,76,1106.912752
847.389547,122,1107.102022
903.721129,158,1107.426512
838.401329,79,1109.363538
767.523889,87,1109.502816
843.728093,93,1109.650462
823.765118,74,1109.801856
841.316217,69,1109.95616
932.419146,61,1110.099511
774.232714,76,1111.629512
732.152778,87,1111.768691
889.617692,60,1112.20304
765.813321,78,1112.383338
850.279866,160,1112.752326
798.977018,67,1112.904647
835.435695,70,1114.271792
743.218866,89,1114.418871
840.49358,81,1114.578467
777.942957,75,1115.041837
753.615066,80,1115.190105
768.104414,69,1115.319629
712.029834,87,1116.835823
786.290527,100,1117.008614
854.618264,125,1117.242054
892.545712,69,1117.371787
822.125695,91,1117.897597
879.429708,121,1119.468478
860.057449,65,1119.605635
706.687554,81,1119.759422
873.608502,123,1119.986705
747.59721,67,1120.110997
806.8938,92,1120.283088
744.179327,83,1122.003497
787.644673,96,1122.181276
754.125811,96,1122.370306
756.769756,72,1122.525549
814.823264,103,1122.751811
812.927404,58,1122.874831
864.343361,64,1124.192437
787.825669,81,1124.377605
810.716548,67,1124.980299
821.220316,173,1125.360967
774.257369,90,1125.500486
777.720032,73,1126.943809
720.130015,85,1127.139225
708.935853,85,1127.333107
878.156435,69,1127.48999
756.351702,67,1127.937353
855.476457,63,1128.03209
848.585299,126,1129.696919
905.393999,64,1129.845044
822.198355,63,1129.98981
772.34977,75,1130.164649
829.887298,77,1130.342635
888.177766,59,1130.474358
864.345887,65,1130.838144
765.135858,75,1130.95529
772.940633,86,1132.594448
715.707354,87,1132.785105
777.858137,82,1132.910905
856.619124,129,1133.107515
844.90356,91,1133.252697
874.97315,117,1135.175335
-125.0,500,1137.452799
792.971947,85,1137.893698
717.521258,497,1140.976178
825.926371,99,1141.465133
787.457644,75,1141.577741
861.514701,70,1141.681271
909.125045,62,1141.776157
796.545429,84,1143.593021
805.775307,85,1143.757813
740.194963,75,1143.894309
840.296976,85,1144.031679
872.221952,103,1144.478601
780.587912,97,1144.635137
930.499061,57,1146.295394
869.317299,71,1146.420694
820.008258,161,1146.668108
757.100004,88,1146.802991
800.015787,94,1146.950203
813.841532,73,1148.9604
875.850752,117,1149.159672
816.50465,94,1149.311654
883.27216,63,1149.449044
750.595346,81,1149.583727
833.876224,59,1149.676098
782.906647,65,1151.521541
765.649463,83,1151.784444
760.474882,86,1152.23027
825.329687,71,1152.375506
898.555271,61,1152.475028
841.901915,66,1152.583447
844.923695,73,1152.707309
826.948927,75,1154.392632
913.234849,63,1154.497015
746.787733,92,1154.646487
804.408299,76,1155.035091
811.528197,88,1155.174361
868.247852,56,1155.277572
589.072412,73,1155.449829
941.120977,63,1156.952458
753.066029,67,1157.054042
716.083633,89,1157.190519
765.621765,85,1157.319318
805.336828,76,1157.438477
827.627647,60,1157.918517
-125.0,500,1160.114875
812.13143,72,1160.25507
826.232545,67,1162.422844
787.460161,103,1162.603423
728.641313,64,1162.732009
797.651837,115,1162.950134
755.282013,79,1163.131529
803.435388,81,1163.315768
740.973085,72,1164.775065
926.242867,68,1165.245243
961.546775,60,1165.385988
912.197241,125,1165.666609
-125.0,500,1168.350049
824.143276,80,1168.548328
835.618966,82,1168.710273
795.189588,89,1170.116843
733.960782,82,1170.270405
754.363618,83,1170.427086
770.021365,95,1170.60558
749.165638,94,1171.114358
732.366941,91,1172.61158
789.179407,108,1172.814512
742.144334,90,1172.984161
743.891938,95,1173.162202
763.860675,88,1173.329436
788.893915,109,1175.192965
766.269799,99,1175.37895
860.171798,131,1175.623759
754.265336,84,1175.781384
860.118762,94,1175.961613
909.860037,61,1176.091962
858.285272,69,1177.559128
-125.0,500,1180.06799
796.641548,69,1180.212739
847.834088,59,1180.326369
759.683181,67,1180.453649
918.498472,60,1180.885018
722.730351,89,1181.052361
958.417907,65,1181.176133
714.225843,79,1182.765435
809.261362,172,1183.152308
740.213667,85,1183.315195
779.936634,97,1183.890074
920.900642,58,1183.983633
823.045418,109,1185.474221
748.763173,87,1185.675881
880.819402,115,1185.941644
840.548234,90,1186.163061
830.694371,69,1186.327114
798.060912,91,1188.381554
-125.0,500,1190.574733
849.4731,105,1190.765156
851.336838,77,1191.22408
-126.5,106,1191.417604
705.594839,81,1191.540512
876.484008,130,1192.970686
628.971319,72,1193.136676
842.598979,111,1193.38849
958.727569,62,1193.530726
661.3966,77,1193.989487
773.941336,73,1194.096663
783.097155,74,1194.206014
928.372485,75,1195.692133
912.097519,65,1195.811416
761.639578,88,1195.975367
843.539882,157,1196.233053
748.227557,72,1196.633519
768.665399,100,1198.592967
796.308532,175,1198.876335
945.457929,66,1198.974856
768.797538,104,1199.140256
908.813154,70,1199.243252
874.149269,103,1201.177911
866.111072,66,1201.2792
895.645853,58,1201.367752
872.337955,142,1201.585983
889.650361,93,1201.724623
700.621654,89,1201.85926
796.70066,77,1203.35181
828.125095,106,1203.905126
811.54983,88,1204.0364
857.186964,145,1204.258005
792.095812,77,1204.373151
721.282828,76,1205.955284
820.312889,84,1206.182094
821.979851,88,1206.315507
856.643797,66,1206.729219
910.454675,65,1206.830351
892.903485,75,1206.957388
843.486579,155,1208.690602
715.65914,82,1208.814472
873.21782,63,1208.909311
716.61196,74,1209.022876
644.394581,79,1209.538352
898.758789,61,1209.653527
863.188789,70,1211.131455
832.289504,77,1211.249132
919.40064,67,1211.350363
884.622643,64,1211.445508
826.722626,74,1211.556858
798.992571,71,1211.663156
849.106006,89,1211.831032
909.033554,60,1214.131394
830.923318,101,1214.294143
759.078233,86,1214.426049
816.628001,89,1214.566465
781.416936,76,1214.717767
834.832891,169,1216.648728
747.697409,81,1217.107022
750.65768,88,1217.249987
901.241742,66,1217.374596
890.485796,65,1217.507716
825.965497,76,1217.657407
825.521327,94,1219.275062
733.381176,75,1219.38811
667.243797,87,1219.527434
888.5229,62,1219.62431
805.69948,72,1220.066065
863.736039,135,1220.319459
791.951562,72,1221.972422
767.561275,96,1222.120082
815.343277,90,1222.259116
741.232672,82,1222.387338
860.602522,110,1222.937784
849.709157,127,1224.479225
853.592045,66,1224.583105
798.734996,68,1224.689375
843.026891,154,1224.956402
728.178174,86,1225.123081
890.960603,128,1226.897263
743.31111,85,1227.02273
892.032148,122,1227.204401
852.586479,83,1227.354705
912.261771,67,1227.477778
784.279335,198,1229.145096
862.820241,186,1229.726179
831.451195,177,1230.113847
720.336206,88,1231.614047
765.577879,88,1231.743731
757.412363,83,1231.866853
946.824056,64,1232.299122
821.944301,67,1232.422774
952.412177,65,1232.540673
707.43134,66,1232.660893
844.40564,98,1234.727062
742.734545,89,1234.861888
879.209644,62,1234.997755
847.069395,64,1235.122958
823.8624,114,1235.678307
810.544075,99,1235.868315
776.125719,84,1237.323743
835.389518,110,1237.498476
757.356923,76,1237.64361
908.533406,84,1237.804046
820.269295,63,1237.923275
733.516146,79,1238.073774
763.603984,90,1239.807032
892.423728,61,1239.89992
805.465826,86,1240.033473
786.347631,92,1240.21248
752.062492,97,1240.39433
748.881386,87,1241.920807
723.756015,86,1242.050308
785.414563,82,1242.477487
847.850322,120,1242.702112
738.373699,81,1242.854679
759.572467,89,1243.023705
894.824698,60,1244.446673
725.672801,84,1244.570766
912.381191,63,1244.670464
908.342656,122,1245.249577
878.002418,69,1245.376325
817.003764,97,1245.556631
767.359137,84,1247.030413
834.20573,158,1247.322688
-122.25,89,1247.489147
768.784108,83,1247.64195
719.860262,476,1250.203811
802.794993,68,1250.349777
880.056231,67,1250.476011
824.949421,67,1252.243189
841.441723,123,1252.477637
-125.0,500,1259.0158
805.581646,83,1259.176785
740.199771,85,1259.336967
918.535521,69,1259.470285
730.958886,76,1259.60871
801.93627,63,1269.517683
878.780064,80,1269.692206
889.448256,77,1269.858469
785.919977,81,1270.427008
934.224482,61,1270.55626
846.774591,121,1270.788494
758.202285,75,1272.056047
791.926913,70,1272.211923
825.717169,113,1272.458901
821.79792,84,1272.64054
734.180788,89,1273.215145
836.083434,77,1273.38335
902.119103,62,1280.691443
743.490031,232,1281.315074
