#{"t_start": 1697457775.5309656, "env_id": "turbolander-2d-custom-v1"}
r,l,t
790.642281,87,698.169677
710.647097,94,698.3452
877.589815,76,699.820883
724.589417,71,699.952961
667.802395,88,700.114112
737.312169,84,700.63358
792.613567,100,700.819664
885.369757,66,700.924064
784.379913,94,702.422258
838.238698,66,702.545898
721.099476,78,702.685278
798.675021,73,702.818622
755.223617,92,702.988207
813.05548,98,703.46635
755.299852,81,704.822373
914.428409,69,704.980923
832.788058,80,705.16617
885.851734,118,705.43792
803.8971,109,705.687874
943.064849,65,705.838699
831.663006,76,707.529607
874.500514,147,707.864888
928.376931,68,708.025156
845.577243,78,708.205701
783.524485,90,708.380476
787.676179,74,708.494763
745.731495,85,709.8443
548.408619,71,710.384447
842.238724,80,710.529422
924.528622,64,710.646882
837.071414,63,710.761972
896.912051,69,710.879846
951.539632,67,710.979934
784.835522,79,712.37289
775.044873,96,712.592862
851.627559,107,713.208051
717.933909,93,713.347583
908.766632,60,713.435021
765.294056,105,714.853013
876.905473,60,714.967562
786.728229,90,715.137418
820.580456,68,715.262332
804.848275,67,715.385709
899.393637,82,715.981661
895.359051,104,716.13909
905.052985,66,717.608775
880.909089,79,717.754629
852.983504,163,718.019343
853.816886,75,718.13425
794.65463,97,718.28259
-125.0,500,720.727394
860.94528,109,722.233791
807.016581,84,722.730859
893.212676,101,722.879675
699.495395,81,723.000346
915.156504,62,723.09171
837.236853,87,724.566333
872.779508,108,724.728754
-125.0,500,727.238528
903.619469,60,727.330709
800.483279,109,727.496985
736.723565,73,727.608078
875.688714,73,728.229609
-125.0,500,730.495686
766.87188,90,732.325132
868.122253,146,732.547191
692.250248,78,732.689469
-125.0,500,735.27558
823.539058,66,735.471093
808.93556,109,735.810255
767.951763,85,736.069948
771.164429,84,738.067456
850.600052,191,738.940336
806.066133,77,739.120271
839.52723,92,739.304853
861.814736,58,739.391328
856.720028,115,740.948289
703.931493,77,741.094049
903.360057,95,741.271456
878.160252,76,741.411331
864.690869,118,741.916283
806.343398,96,743.422194
890.270687,78,743.568922
768.392196,85,743.726486
-125.0,500,746.498867
809.786462,86,746.626435
879.680864,195,748.299434
871.280102,112,748.934363
800.819194,68,749.036099
874.663533,70,749.158103
797.894056,75,749.289564
817.650366,71,749.426397
791.637723,75,749.568815
857.946794,127,751.271801
849.742578,69,751.375466
859.811793,130,752.134105
850.656345,96,752.33003
767.708916,85,752.524738
852.931022,79,753.879892
850.018242,61,753.970932
828.291066,78,754.086727
822.431704,83,754.236594
869.394544,74,754.385481
887.367413,112,754.930682
866.386866,98,756.405279
889.483178,122,756.597181
876.197129,76,756.739178
822.494828,73,756.87806
895.744395,72,757.011801
899.920846,128,759.034923
805.653324,87,759.226418
793.206431,87,759.424031
722.152811,84,759.612912
700.494977,90,759.890024
744.097126,70,760.103703
871.569161,99,762.218102
747.264857,73,763.206966
864.287034,76,763.439373
951.423381,62,763.628521
-125.0,500,766.184112
792.266265,78,766.323579
744.101273,86,766.470657
899.221218,115,767.842894
942.556315,123,768.11925
828.519881,94,768.311453
856.545351,86,768.464925
802.252256,401,770.706557
878.36012,65,770.826666
838.650242,69,770.952177
857.221467,66,771.075126
776.484591,87,772.793303
844.580603,104,772.995747
689.968415,82,773.142528
880.536765,82,773.28911
820.955779,76,773.423822
831.942704,91,773.581311
796.93854,79,774.877656
842.472356,100,775.462603
776.71831,75,775.59881
853.214709,75,775.734964
863.923187,116,775.944524
-125.0,500,778.777803
891.86112,65,778.875505
830.709264,109,780.376125
800.188271,90,780.582681
822.941842,113,780.844394
809.897565,88,781.241553
795.024805,82,781.36488
836.325469,78,782.796742
872.43816,106,782.99186
906.51841,69,783.118938
769.666915,65,783.232483
857.685516,81,783.358255
864.156387,88,783.495387
764.677727,92,785.354329
846.437639,84,785.480816
856.102994,109,785.646179
849.130113,71,785.754094
875.302411,107,785.916291
822.97642,62,786.057638
872.700804,88,788.075752
527.169051,68,788.742167
911.200256,61,788.836165
833.806708,75,788.9522
785.163092,64,789.049542
775.646678,194,790.71845
820.331378,86,790.873696
854.09703,61,790.99988
745.45903,91,791.44858
803.358263,84,791.581142
818.878067,79,791.705035
819.909615,81,793.198978
910.9176,130,793.46735
788.894375,72,793.59797
871.445152,55,793.700373
825.145696,137,794.189855
865.750433,122,795.725602
767.375147,77,795.867102
774.417704,87,796.029437
819.498566,63,796.147378
762.991902,88,796.290432
948.412708,59,796.380659
904.822239,58,796.46992
738.495775,96,798.523565
815.257888,96,798.669742
851.727622,105,798.826689
743.506297,81,798.955681
781.864266,67,799.057712
752.812078,78,799.175357
813.815646,92,800.709811
724.40067,83,801.194439
860.96327,72,801.302159
874.225286,97,801.448343
786.48591,79,801.566472
763.885174,81,801.690263
711.565561,81,803.308453
-125.0,500,805.940799
938.979845,80,806.192073
829.939588,81,806.359157
778.915957,70,806.467425
834.485482,146,806.955669
944.963408,63,808.509338
856.757318,167,808.801698
798.664828,141,809.017614
857.021248,95,809.169387
828.654897,73,809.286207
844.544621,74,811.562831
864.543916,117,811.747358
774.736238,68,811.853864
908.95675,65,811.95556
817.229577,96,812.10504
856.673522,91,813.745799
730.208344,78,813.865489
825.387106,89,814.289887
753.134344,88,814.421011
819.914227,74,814.534895
947.571278,66,814.6569
786.803619,171,816.480436
807.060315,72,816.592137
841.002962,87,816.722856
864.765939,64,817.174709
912.836452,75,817.317989
829.42202,160,819.002882
940.099747,64,819.106666
865.378137,104,819.266694
811.884581,129,819.493122
913.596887,62,820.040678
869.155734,107,820.269132
907.417208,65,821.590585
747.682406,73,821.713775
927.353034,62,821.858134
798.550955,85,822.053581
833.849976,72,822.216335
893.128387,65,822.365677
769.194581,83,824.226567
764.472539,92,824.433954
858.842323,118,824.699661
718.464003,91,824.904525
857.221838,165,825.280598
764.614299,78,826.603155
851.470756,96,827.27599
914.408759,70,827.434024
-125.0,500,829.728817
917.956804,70,830.282383
848.256412,85,830.408907
756.577688,88,830.536922
700.118648,89,831.972288
811.173574,113,832.228498
768.728471,95,832.450506
878.343748,74,832.61846
833.234322,85,833.051334
775.956774,84,833.175631
705.07433,86,834.631673
867.574765,84,834.824519
816.065696,84,834.987758
-125.0,500,837.39023
798.634874,62,837.482315
809.11362,78,837.598611
771.630012,84,837.723734
755.31423,84,839.193722
938.358736,68,839.346732
807.013657,107,839.886032
831.889209,109,840.046204
887.255005,65,840.142292
764.891922,94,840.280526
908.818866,108,841.805132
905.59331,114,842.046705
895.478999,64,842.453402
708.971685,75,842.56457
787.632143,98,842.709241
831.792238,65,844.130495
875.005054,72,844.29082
747.85428,78,844.425529
704.570576,81,844.544116
745.778722,88,844.673459
719.624052,84,845.090311
763.902299,78,846.620923
712.303943,91,846.757537
755.698397,75,846.872767
834.041662,76,846.986969
702.276173,83,847.11212
767.151799,86,847.242076
762.627881,85,849.056757
827.658234,94,849.198568
860.470764,62,849.292075
780.502867,175,849.558276
830.63725,109,849.724266
749.588593,79,851.241815
822.400034,188,851.831439
913.749816,61,851.925187
790.965661,107,852.095654
873.785215,132,853.729701
796.312509,91,853.868328
669.383524,82,853.993117
736.859354,94,854.480643
720.372178,73,854.650466
680.050896,74,854.820181
823.167104,73,854.990469
868.941545,63,856.360582
935.253844,63,856.455356
824.29458,79,856.573893
836.878503,66,856.693642
772.753248,84,856.880846
754.541743,84,857.445109
778.041081,92,858.797021
783.421675,86,858.926654
802.054586,102,859.111693
721.361552,90,859.337343
785.786656,108,859.675203
763.448044,94,862.329918
846.19487,77,862.47019
842.048803,97,862.646518
885.386391,67,862.773157
789.704279,158,863.067097
860.362677,69,863.196655
654.781265,85,864.608039
808.948539,93,865.11424
926.037637,73,865.288412
745.787973,85,865.483873
-125.0,500,868.134025
897.717016,126,868.416095
779.789784,92,869.852465
723.423534,75,870.02549
820.363477,123,870.30537
913.927398,121,870.584868
751.637753,89,871.121082
786.940782,73,872.506444
766.955499,78,872.684005
770.728877,91,872.894067
807.840606,74,873.065439
843.066134,74,873.238807
833.559591,75,873.408262
864.973678,72,873.575566
736.079308,78,875.282638
771.831303,78,875.466021
757.251529,71,875.632114
771.491173,98,875.859578
831.852019,67,876.016046
935.935994,65,876.13959
855.354657,69,876.243368
794.602363,77,877.669729
916.092543,69,878.109408
711.094671,74,878.296984
841.97152,65,878.445738
824.333916,82,878.601893
874.222065,129,878.797149
774.170057,93,880.170384
802.83655,89,880.337861
835.548638,92,880.80499
818.89365,67,880.932203
912.964785,62,881.043309
911.918788,61,881.134204
890.669105,60,882.468369
799.961922,71,882.629136
764.894851,81,882.812287
849.561946,62,882.951549
817.035793,79,883.129776
810.743163,70,883.615989
754.24233,67,883.722754
679.833439,79,885.222659
749.973784,75,885.368364
814.111853,57,885.47217
745.326462,75,885.609893
884.676765,63,885.724005
752.405184,79,885.921589
924.216288,61,886.046018
805.34393,63,888.451021
898.351113,59,888.64026
879.843154,112,888.881758
776.498929,72,889.04784
824.707875,84,889.207833
849.282535,66,889.319592
695.298014,85,889.461876
784.898837,93,891.551336
853.509238,57,892.024601
898.696746,59,892.130333
790.566434,73,892.240355
784.58837,80,892.36205
716.454719,85,892.490678
816.223985,68,892.591456
940.118889,74,894.020207
762.99804,69,894.145595
839.950909,62,894.258934
733.933027,86,894.74177
855.876159,72,894.848611
835.758903,92,894.989806
801.180653,75,897.22888
872.309889,55,897.350562
765.945323,84,897.522644
840.138589,60,897.664437
814.708475,67,897.785316
933.986108,60,897.889479
736.781191,88,898.42303
829.073439,110,900.986246
816.058743,68,901.131455
794.548491,101,901.352163
863.86134,59,901.491892
779.978806,65,901.645006
847.001055,145,901.895885
801.173628,163,904.020443
760.858148,71,904.153831
814.862896,163,904.467041
824.521137,78,904.615779
753.264554,120,906.044772
786.085622,80,906.506174
866.60858,60,906.631876
770.507105,68,906.757563
774.066948,107,906.958904
884.908931,71,907.089931
771.774539,81,908.584034
806.239759,110,908.803538
808.490334,80,908.959306
848.183267,62,909.404874
881.762726,67,909.528333
875.975066,74,909.670651
766.620896,80,911.279559
847.455729,133,911.542854
823.808493,97,911.762183
855.16569,90,911.967309
828.007635,77,912.422455
794.017111,121,913.961469
838.971699,103,914.197375
768.828324,68,914.355104
815.989014,107,914.603985
819.380626,81,914.726892
874.50639,65,914.825353
820.930604,65,916.547751
757.413588,86,916.742833
806.740722,85,916.937756
855.797161,111,917.141886
770.380616,84,917.266359
852.525127,141,918.842367
821.058692,182,919.632402
787.810587,105,919.786686
787.207827,75,919.897094
753.548756,201,921.549791
750.43244,86,921.704975
764.560658,94,922.204194
920.485987,62,922.296851
861.949444,78,922.413342
935.756853,62,922.506828
888.446684,62,923.936513
782.669211,103,924.171017
899.729507,69,924.294812
873.100956,139,924.505937
809.107631,93,924.921145
832.001133,95,926.441794
756.776581,85,926.599117
753.800535,88,926.743174
794.271992,74,926.855992
800.907984,88,926.987726
607.553414,71,927.094739
864.145841,116,929.497832
706.845547,72,929.728616
791.599943,75,929.874503
822.280934,89,930.008743
814.56529,70,930.114688
887.172615,61,930.210564
729.254971,93,932.764992
719.799534,244,933.449676
839.865127,84,933.578249
786.554752,90,933.717895
890.653367,62,935.243682
812.708405,61,935.356237
759.943054,79,935.482139
886.104135,67,935.589047
816.235265,301,937.839025
842.654297,126,938.033033
764.65834,74,938.1494
847.630774,100,938.305369
722.496491,95,938.794802
748.319117,89,938.961127
805.09552,91,940.77105
856.025321,73,940.885117
874.287306,111,941.063776
851.834895,74,941.180789
747.865593,87,941.368327
768.482988,79,943.184779
787.338567,73,943.296692
763.979174,79,943.420379
800.009992,67,943.522921
844.01178,97,943.694497
869.579825,123,943.970994
782.846133,88,945.840082
862.203646,64,945.942407
884.807486,128,946.414427
735.724426,93,946.596867
831.915559,116,946.824795
859.522299,124,948.438125
813.227064,78,948.560851
791.526146,82,948.692801
835.211096,157,949.494037
842.101836,68,949.651895
857.302199,62,951.03056
853.22316,100,951.186635
828.275925,134,951.429954
863.145985,114,951.695529
719.819769,84,952.247152
858.815839,76,953.678262
718.730857,82,953.804567
807.126183,82,953.964991
939.671885,63,954.109902
799.480943,93,954.307107
802.80569,70,954.446811
724.277592,89,954.621194
899.995547,64,956.283474
936.934996,60,956.372262
737.265243,86,956.521715
852.487566,86,956.679085
865.754297,138,956.92965
827.904944,71,958.5093
739.289272,84,958.640365
765.706485,65,959.001455
867.981752,94,959.182099
772.790099,84,959.340271
835.062676,149,959.623494
816.089612,87,961.071569
-125.0,500,963.743604
845.925109,138,964.022337
798.671135,79,964.180599
828.386575,66,964.304716
803.042504,73,964.832226
869.953468,71,964.982749
727.647103,93,966.785232
716.331022,86,966.95787
847.4133,93,967.133829
852.238011,106,967.333864
830.823283,59,967.44312
916.487174,58,967.541172
-125.0,500,970.076821
781.010859,88,971.50699
897.056452,80,972.203282
804.794473,86,972.367849
907.3294,64,972.486041
746.096891,83,972.623964
798.076115,84,972.795203
855.380987,67,974.642156
817.653098,119,974.864053
914.320778,66,975.012208
841.357672,94,975.59129
809.640015,90,975.73858
789.704326,96,977.202604
836.475845,76,977.339834
789.174368,73,977.476027
874.16076,72,977.610511
800.607889,72,977.7451
801.526554,74,977.883006
764.04225,80,978.467089
782.47369,88,979.957803
801.906479,63,980.097175
849.680596,153,980.443388
731.748667,80,980.623587
800.085765,73,980.741672
786.86813,88,980.881718
848.870806,79,982.829103
855.464215,69,982.987324
786.417523,86,983.168114
889.34268,74,983.280922
807.872939,109,983.445081
783.87504,99,984.870642
777.315803,67,985.007084
836.040055,73,985.67974
819.600117,60,985.777859
851.882888,53,985.864743
812.903836,103,986.026277
761.913336,66,986.129591
889.984733,59,986.222664
859.575755,117,987.964878
888.64474,56,988.04603
852.428566,73,988.154954
734.38278,81,988.551144
832.207753,63,988.645227
797.021891,79,988.762099
857.603343,94,990.28511
819.345029,70,990.416107
842.732516,68,990.517416
828.790844,69,990.621581
778.038607,66,990.718562
806.696197,75,991.106957
699.043955,85,991.230981
911.006322,64,992.725758
733.931242,72,992.833854
792.357825,97,992.976127
768.793165,80,993.096689
727.813032,82,993.218484
747.454831,83,993.342576
920.950703,64,995.050918
752.579309,74,995.162551
779.941099,81,995.282264
-125.0,500,997.667247
801.972238,74,997.775497
931.674074,61,997.864293
755.828551,87,997.991414
801.878637,113,999.52778
861.837849,91,999.663224
798.120625,84,999.787369
843.332296,135,1000.249981
-125.0,500,1002.401772
739.924524,86,1002.858098
940.96206,69,1002.986621
832.785188,70,1004.414242
781.400502,73,1004.521666
786.526939,93,1004.657858
803.211859,75,1004.768292
848.428331,117,1004.941483
718.706482,88,1006.726076
765.263313,78,1006.845291
807.906333,116,1007.02318
806.819646,93,1007.162648
790.021439,95,1007.304955
743.214142,75,1007.451234
911.472158,66,1008.932367
773.040035,90,1009.06562
749.826327,89,1009.475258
814.059586,122,1009.716484
818.01778,92,1009.924431
881.780019,71,1010.087877
813.475305,75,1011.478221
871.994215,67,1011.578773
969.188523,62,1011.670883
875.21197,57,1011.757005
847.743584,65,1012.196315
807.442709,81,1012.383009
864.033118,113,1013.886609
824.376082,194,1014.172856
799.569097,78,1014.290174
803.988831,73,1014.441786
806.985937,68,1015.00665
771.358319,188,1016.568789
744.244676,88,1016.699046
866.563333,135,1016.929873
754.083784,81,1017.083397
869.280639,79,1017.230455
842.233687,63,1019.672972
804.292393,75,1019.782314
800.292008,77,1019.91668
819.12173,91,1020.089523
884.614694,169,1020.409704
753.635479,84,1021.847964
707.79798,79,1022.294355
752.965967,186,1022.638108
778.018263,77,1022.781594
866.76318,67,1022.908217
727.606605,73,1024.250913
748.05487,83,1024.375155
755.897994,86,1024.572384
881.406584,75,1025.377226
886.020846,74,1025.543722
874.596265,65,1025.642282
880.951316,123,1027.074432
918.446091,62,1027.212998
845.298535,145,1027.5432
781.93724,84,1027.7308
848.851589,111,1028.223216
858.638633,73,1029.741864
804.03088,98,1029.959871
868.247532,95,1030.175127
786.851175,80,1030.348699
747.428675,92,1030.486727
808.126586,76,1030.600569
671.760346,91,1032.32477
738.872731,89,1032.529596
932.826148,64,1032.674905
756.188751,84,1032.816068
735.268463,90,1032.951212
909.51667,85,1033.078547
806.838951,72,1034.517675
863.361918,69,1034.669244
918.212541,66,1035.240022
813.180969,92,1035.378914
723.782858,84,1035.504706
885.961202,62,1035.596434
750.636145,68,1035.696236
868.33952,119,1037.252607
831.515633,68,1037.354259
840.081003,73,1037.462269
768.842163,74,1037.878109
900.990522,65,1037.97674
528.060067,68,1038.078383
761.004349,92,1039.577655
848.241551,79,1039.696848
838.726707,94,1039.836265
825.643316,67,1039.93609
841.956567,71,1040.041148
863.168149,117,1040.65373
841.134112,65,1042.110421
797.354464,90,1042.245785
832.260303,144,1042.464132
912.494738,102,1042.616734
777.720955,96,1042.76443
827.263268,80,1044.551425
869.067815,118,1044.725695
891.256877,73,1044.833337
771.06859,81,1044.953272
819.145621,71,1045.073783
859.794652,77,1045.230295
-125.0,500,1047.785397
749.694796,83,1049.364026
722.91956,81,1049.492808
-125.0,500,1052.560886
864.510653,152,1052.84584
855.224139,78,1052.993248
876.559092,133,1053.60113
761.648477,83,1055.073768
904.14165,142,1055.324075
742.835519,85,1055.475637
800.173725,81,1055.622978
839.50068,118,1055.842218
859.199051,74,1057.675417
787.286966,83,1057.829876
789.979748,84,1057.983185
-125.0,500,1060.565512
-124.5,98,1060.747313
827.182535,88,1060.909269
811.057445,79,1061.044122
799.123153,80,1062.410072
832.261489,70,1062.538452
-125.0,500,1065.073595
774.743146,90,1065.26929
842.34847,77,1065.440291
805.966319,70,1065.960565
793.7609,76,1066.129194
877.298795,130,1067.544351
875.452507,129,1067.780979
766.070689,78,1067.922354
743.804766,85,1068.127118
756.451064,71,1068.345911
888.403278,64,1070.17041
923.722269,65,1070.31663
816.368427,65,1070.464494
792.798664,92,1070.669176
848.421529,63,1070.81023
727.860154,73,1070.975513
760.611599,78,1071.140776
731.240719,96,1072.472998
822.682107,81,1073.031036
898.183982,63,1073.172763
789.608834,90,1073.377502
830.709986,68,1073.529388
852.44336,92,1073.697562
879.292484,66,1074.961357
842.516234,88,1075.161033
836.275463,118,1075.427225
693.052199,82,1075.996974
861.194666,99,1076.180511
751.262426,79,1076.295276
781.209862,79,1077.620323
764.913745,84,1077.777375
793.593364,77,1077.919369
798.041538,87,1078.082168
828.483941,72,1078.216732
806.136552,79,1078.656951
635.966289,75,1080.099406
758.457036,78,1080.243798
734.795486,84,1080.397385
886.851697,64,1080.514578
765.072244,77,1080.657423
822.729787,89,1080.81974
756.009631,77,1080.962576
792.911334,86,1082.679696
764.382504,88,1082.844469
799.952998,61,1082.9597
723.478921,85,1083.117368
769.318166,61,1083.211682
829.580234,100,1083.363311
849.596707,102,1084.873988
904.792884,64,1085.375333
808.711693,59,1085.483401
788.987592,83,1085.614283
834.505258,73,1085.72534
780.432448,80,1085.847982
729.450821,83,1087.322259
787.202642,85,1087.497283
686.176981,98,1087.67802
880.403898,81,1088.118363
967.81818,67,1088.220549
811.320182,78,1088.339514
893.215693,130,1089.894682
820.313445,188,1090.237539
897.814564,64,1090.333935
851.488797,58,1090.422264
762.554843,74,1090.803316
818.353963,82,1092.408445
774.283905,85,1092.674991
908.044486,61,1092.865957
801.741485,66,1093.028405
724.125984,187,1093.320004
766.218327,78,1095.938467
771.94165,96,1096.086326
936.171233,77,1096.202861
780.897628,86,1096.333559
761.118575,80,1096.453601
864.975384,95,1096.597403
750.185293,84,1098.13564
747.90613,91,1098.30387
756.267699,86,1098.78589
838.649018,68,1098.890802
810.058753,63,1098.989293
932.182327,71,1099.098031
789.872829,100,1101.174062
787.125718,75,1101.320572
730.878124,87,1101.468237
790.012947,99,1101.892362
797.538251,70,1102.001517
806.471663,107,1102.170431
753.028708,91,1103.946295
926.965828,61,1104.042674
762.120578,87,1104.177357
768.693005,76,1104.296987
746.076153,81,1104.422109
823.203641,62,1104.806098
736.40341,85,1104.958968
889.113668,123,1106.773941
851.773376,132,1106.979116
842.468467,72,1107.090215
842.182049,112,1107.302318
912.960025,66,1107.455714
948.893003,64,1109.360901
806.540654,72,1109.477469
758.102877,78,1109.60132
801.41838,94,1109.775732
750.760817,92,1109.983631
748.390826,92,1110.195291
814.636116,72,1111.691601
744.469331,74,1111.807559
872.963334,117,1112.393114
718.950117,82,1112.581675
819.372265,67,1112.73453
712.169042,84,1112.926866
911.681416,58,1114.269696
852.1314,102,1114.436872
877.670831,60,1114.559802
847.724407,85,1115.042213
837.192824,157,1115.334689
774.629568,86,1116.847789
757.127644,94,1117.010767
818.629379,71,1117.144365
776.81967,80,1117.293563
862.446534,115,1117.862778
842.85882,66,1117.987617
857.771128,57,1119.439374
864.366001,67,1119.576619
784.861077,84,1119.740135
-125.0,500,1122.24277
842.472771,60,1122.355221
826.230371,73,1122.509866
891.705719,57,1122.638058
859.960411,148,1122.937354
846.986314,117,1124.397626
810.270108,73,1125.013939
749.684288,102,1125.244195
752.555027,65,1125.378165
805.246901,74,1125.490453
872.242465,69,1125.596363
852.082681,67,1127.071557
836.589005,73,1127.238915
853.969001,58,1127.371665
791.867853,67,1127.861674
797.334528,75,1127.974633
749.253252,78,1128.091761
908.22982,62,1128.184279
834.949893,70,1129.795747
879.533676,66,1129.950737
815.524214,86,1130.15093
748.259437,92,1130.363394
750.547736,78,1130.516963
739.492473,88,1130.91779
701.594666,75,1132.519081
791.258617,71,1132.674072
814.582507,71,1132.818213
747.9271,100,1132.971016
871.067454,96,1133.1182
791.580244,64,1133.218353
889.106381,60,1133.311599
847.742367,116,1135.243577
907.693646,55,1135.339797
887.109773,70,1135.453413
787.259078,77,1135.577865
848.167506,77,1135.712544
819.984873,82,1135.847838
809.399496,83,1137.406214
747.758723,88,1137.865289
777.3022,97,1138.016899
757.442113,88,1138.155228
762.945708,89,1138.29306
850.745096,61,1138.385526
751.264324,79,1140.652563
888.112983,70,1140.877035
828.562656,66,1141.092222
785.102244,90,1141.508289
877.556923,63,1141.602324
721.477417,81,1141.723948
942.123851,65,1141.82093
854.440684,66,1143.61562
917.195042,61,1143.735387
911.633957,64,1143.856946
815.668322,72,1143.975712
768.579659,77,1144.097551
752.836633,81,1144.511537
876.242933,63,1144.611415
885.323112,63,1146.277512
818.811115,75,1146.413383
877.459872,66,1146.516064
851.620617,68,1146.619318
751.240812,84,1146.750256
761.394123,71,1146.860846
784.729277,83,1146.986371
817.012322,95,1149.046901
893.180401,94,1149.196473
780.332846,69,1149.308516
793.898124,65,1149.449198
825.114778,68,1149.565145
831.205966,141,1151.532113
801.43759,95,1151.828121
737.13329,89,1152.272276
724.443892,82,1152.424995
782.238843,90,1152.571085
741.172336,81,1152.709586
745.86616,79,1154.401175
877.156508,56,1154.494544
861.302242,139,1154.717118
841.352499,97,1155.1398
840.283405,67,1155.255687
823.82703,96,1155.475374
917.507362,59,1156.965549
705.555965,80,1157.087888
870.831601,65,1157.186742
791.24265,76,1157.301683
870.665264,132,1157.888838
876.743884,58,1157.995162
784.145545,84,1159.491044
806.222978,95,1159.638584
787.765847,86,1159.77086
867.514156,68,1159.879808
818.584504,78,1160.024268
725.650595,80,1160.179806
744.819597,94,1162.400769
876.501941,64,1162.508163
854.985644,75,1162.651091
840.961938,131,1162.899274
717.007752,86,1163.090939
893.414301,71,1163.255242
800.471036,124,1164.819944
909.137367,59,1165.283776
804.861547,75,1165.452245
807.711994,95,1165.668495
932.306543,61,1165.811468
870.004298,69,1165.969774
846.49268,68,1167.36908
734.813455,93,1167.514366
835.359604,68,1167.627183
795.555976,70,1167.792446
905.214824,70,1168.350091
903.792201,67,1168.506583
790.946432,106,1168.731493
884.759493,63,1170.087769
845.806281,73,1170.225819
726.949772,88,1170.39086
809.222599,88,1170.55901
822.895986,108,1171.093116
791.24662,84,1171.248689
769.629677,96,1172.755513
801.546373,74,1172.895288
794.538225,68,1173.023191
828.912032,66,1173.148052
700.766211,85,1173.31006
873.883885,73,1173.445771
807.449777,92,1175.278446
785.484158,89,1175.445761
847.534721,62,1175.562321
903.52593,63,1175.679428
881.206078,67,1175.803987
829.522953,84,1175.966449
837.435438,83,1176.135812
960.982145,64,1177.590103
927.851967,63,1178.062073
770.655368,81,1178.214025
765.523562,63,1178.330601
765.999451,86,1178.488884
812.577057,82,1178.645962
828.922767,110,1180.077741
813.295951,152,1180.380765
755.16523,82,1180.851153
767.887171,86,1181.014931
874.771761,127,1181.254904
850.890286,67,1182.850003
793.927632,99,1183.066507
851.841239,132,1183.323719
829.628784,112,1183.920941
896.68212,66,1184.028226
833.050787,67,1185.440122
815.511289,73,1185.610295
834.11727,137,1185.925297
900.679591,59,1186.068373
812.828259,71,1186.244702
912.967667,56,1186.37233
944.038677,82,1188.413901
871.06979,65,1188.558163
950.493642,65,1188.695274
859.289618,123,1188.929513
936.910889,62,1189.046398
867.515012,82,1189.179778
845.906697,104,1190.597103
845.832956,121,1191.131949
861.900517,74,1191.271825
805.909351,100,1191.446781
751.952179,81,1191.569568
800.915584,79,1191.690429
898.077243,59,1193.034439
747.799029,76,1193.206448
743.11779,85,1193.399742
742.693182,87,1193.920852
-125.0,500,1196.114203
915.832031,63,1196.209872
834.600939,115,1196.675825
