#{"t_start": 1697457775.5301197, "env_id": "turbolander-2d-custom-v1"}
r,l,t
770.441851,79,732.606891
852.050227,120,732.828227
776.363388,95,733.004447
-125.0,500,735.793097
779.505241,75,736.025624
724.201266,74,738.030106
889.435558,70,738.170895
752.36705,86,738.371797
-125.0,500,741.133102
872.879215,151,741.414378
850.316869,70,741.845362
782.883549,86,743.31643
753.443624,85,743.476129
721.446959,81,743.626706
-122.25,89,743.793293
714.848745,79,743.934236
803.313443,61,744.02732
-125.0,500,746.759076
897.255468,68,746.861091
795.93441,77,748.367838
906.694525,104,748.982787
844.075609,86,749.120389
871.251148,106,749.31046
747.292809,88,749.478537
813.547858,105,751.166565
717.912896,80,751.287701
763.150983,83,751.412751
795.479446,72,752.071882
853.479939,65,752.194004
738.206771,88,752.384527
-125.0,500,754.843275
908.577488,73,756.296805
713.777388,84,756.420497
836.408823,143,756.654675
570.53176,99,756.840641
754.07073,82,756.996459
877.692521,73,757.129838
877.128626,64,759.035245
857.641206,95,759.247847
891.508808,70,759.405153
794.438648,80,759.584523
725.150156,87,759.838268
771.001739,97,760.140475
806.617844,75,762.178431
-125.0,500,765.381586
749.887,72,765.544535
822.907993,113,765.795142
838.437549,58,766.219087
551.856066,101,766.400468
843.990107,88,766.537153
768.643886,81,767.865385
882.513127,106,768.104099
953.035775,64,768.245823
-125.0,500,770.664444
813.092392,97,770.841554
861.786987,70,770.971362
860.702655,62,771.085664
778.747924,88,772.807078
804.439083,62,772.932592
817.478935,128,773.160756
746.572496,71,773.287797
588.5308,74,773.41881
707.729733,90,773.57613
811.310751,95,774.902869
778.864881,87,775.46121
813.438356,82,775.610898
921.549059,66,775.72975
905.239161,125,775.955815
831.071061,128,777.465756
798.695015,84,777.657377
795.820934,89,777.860675
780.100698,78,778.605227
802.278725,101,778.757773
750.400333,84,780.137516
835.223229,72,780.305459
715.405531,86,780.500883
857.696917,82,780.689411
798.209593,103,780.904778
825.275123,79,781.283528
745.051416,76,782.689701
734.961264,84,782.845767
821.882574,85,783.00393
821.661022,66,783.125192
793.610556,81,783.261752
865.307776,60,783.355793
909.869756,60,783.448137
806.144582,90,785.304904
852.895601,73,785.41686
831.196551,99,785.567058
896.716106,62,785.660897
858.99511,84,785.78835
791.63186,74,785.90016
839.654527,65,786.042039
843.595098,84,788.050812
791.393687,80,788.74261
746.70654,77,788.861622
891.390854,105,789.021836
687.077933,83,789.149183
781.622993,83,789.274306
812.658365,88,790.796667
845.059427,112,791.012927
857.649274,61,791.414551
722.539485,88,791.551587
712.411482,91,791.693133
849.612261,65,793.148538
881.332088,70,793.299682
841.85789,76,793.453023
764.530345,86,793.612246
916.133468,63,793.727634
881.081679,58,793.817989
824.223049,90,794.23031
853.288086,71,795.679608
759.752701,89,795.84405
814.698538,80,795.991656
941.633228,63,796.109318
847.77824,100,796.279217
937.510297,68,796.383272
878.737515,78,796.502677
901.983436,62,798.504536
792.044821,97,798.649573
878.078222,69,798.755686
683.864375,67,798.856014
880.635944,91,798.999933
766.415176,87,799.133033
701.408565,92,800.660019
791.978227,69,801.128975
922.552046,64,801.226293
811.507044,93,801.365806
858.18483,144,801.583442
780.025916,99,803.205118
864.521736,113,803.42538
879.073,90,803.595373
798.347593,81,804.009459
887.465321,137,804.222203
848.701317,70,805.747657
822.834153,69,805.96192
848.976495,78,806.208434
859.074002,106,806.405529
869.426561,136,806.879612
913.598564,118,808.520592
756.389176,92,808.683109
903.10426,93,808.839033
720.502747,78,808.958123
771.459604,217,811.452004
780.203409,108,811.632464
835.152775,107,811.800223
884.040913,98,811.953124
761.016742,87,812.087081
819.343512,90,812.245915
835.953774,71,813.83577
750.760196,81,814.248311
811.320482,108,814.411171
798.671413,84,814.541342
736.279691,90,814.710015
743.501743,83,816.389292
766.779621,92,816.529207
840.430609,68,816.633119
925.652144,70,816.738588
827.60805,77,817.218754
898.351789,111,817.432372
839.209969,65,817.553028
845.987291,70,819.056653
820.77042,84,819.190631
829.431071,70,819.299803
804.75704,109,819.493036
-125.0,500,822.160077
811.758309,77,822.333057
908.33336,65,822.481444
-125.0,500,825.285959
829.444045,78,826.6088
814.624967,106,827.305101
834.632057,145,827.639727
777.38864,95,827.897585
841.263252,77,828.012206
835.397121,69,829.339491
800.562221,85,829.53156
816.34413,84,829.722545
755.314148,83,830.297571
821.425855,88,830.428209
775.714914,80,830.544938
871.239131,67,831.93496
868.272491,123,832.213787
837.58843,116,832.483171
798.143313,82,832.671365
790.149606,78,833.075729
799.009164,111,834.530727
813.407364,79,834.709158
796.728925,84,834.900818
763.371497,80,835.036012
769.617871,84,835.158919
779.514293,86,835.285166
875.184395,72,836.98881
884.333242,80,837.136494
857.463823,67,837.25987
915.088341,73,837.380855
817.880677,76,837.493913
855.945557,65,837.590584
823.53234,81,837.709449
770.568437,83,839.172668
925.457062,62,839.312263
822.803488,119,839.880614
834.834409,87,840.009024
752.453013,77,840.121092
860.960032,109,841.567287
742.931846,79,841.742777
856.18154,58,841.874694
804.566373,70,842.024821
821.129961,124,842.521192
781.922434,102,842.673542
-125.0,500,845.101089
727.968674,90,846.649915
795.757752,68,846.752269
877.339283,63,846.847132
755.870902,72,846.955636
736.928869,91,847.094562
760.497138,84,847.221978
776.924139,88,847.354385
815.600256,95,849.184587
798.76503,74,849.295942
737.571999,93,849.438069
841.14016,61,849.529561
817.938314,121,849.712765
724.289312,82,851.236206
826.843843,72,851.34517
776.756332,72,851.75921
723.765677,75,851.87401
806.826333,99,852.024162
704.440609,81,852.188155
832.276826,74,852.358731
813.116169,60,853.792433
792.871006,82,853.918839
788.64097,204,854.619457
-125.0,500,856.848601
768.905479,80,857.412063
912.598775,73,857.545774
825.228653,62,858.835461
915.589991,59,858.922327
782.752273,85,859.076625
825.081576,63,859.206199
766.820718,87,859.464799
-125.0,500,862.954136
819.855754,80,863.103886
866.465932,122,864.588755
868.959445,145,865.207445
888.3029,126,865.502713
745.854397,86,865.67787
710.443798,86,865.840561
786.812338,147,867.471643
821.977726,66,867.597523
876.963606,104,868.126961
828.59997,68,868.272983
808.187336,62,868.41638
896.095433,59,868.542048
789.01018,80,869.961211
866.940218,73,870.130214
871.323818,123,870.409387
860.304973,75,870.582876
797.232632,81,871.108179
865.398581,104,872.556938
769.534135,184,872.980323
864.12675,60,873.12166
762.356583,90,873.329374
957.555946,69,873.486322
740.540387,86,875.210794
742.931897,91,875.425514
837.455492,67,875.580859
818.265769,69,875.741947
796.087954,70,875.90746
845.588056,157,876.20729
813.345986,86,877.638967
-125.0,500,880.11703
791.019111,71,880.251312
806.339479,102,880.443632
782.909021,166,881.045763
737.384557,81,881.166791
697.157665,85,882.575223
800.273418,78,882.749294
806.935099,87,882.945355
739.452601,87,883.14115
781.264787,65,883.616462
725.852928,85,883.750078
779.388219,78,885.26082
730.33348,68,885.386526
770.071622,76,885.523949
835.477113,130,885.765196
775.803257,100,886.007297
872.810246,56,886.117803
833.192402,122,888.710735
765.308302,74,888.879668
872.569148,78,889.060515
863.597267,112,889.261884
725.831126,89,889.416283
862.726326,70,891.413206
728.080473,86,891.635196
714.230151,73,892.117519
802.022159,70,892.222966
754.040227,82,892.345192
825.738674,171,893.89589
757.736614,88,894.060315
779.770178,71,894.188579
894.147728,126,894.745562
862.771442,119,894.921842
806.970494,94,895.066693
951.420975,58,897.303897
830.81988,75,897.465373
909.169218,60,897.608454
871.216061,58,897.712702
756.45911,77,897.855739
883.189054,65,898.348208
801.148158,80,898.483368
893.651789,60,900.94878
893.538526,63,901.088689
863.378934,71,901.240416
847.809866,122,901.522905
736.027299,87,901.712147
795.997859,65,901.822372
868.538493,77,903.779905
780.369851,76,903.917543
856.7891,54,904.0191
732.347488,78,904.166009
875.175195,61,904.284759
905.71392,61,904.401862
710.727608,71,904.535207
808.310956,78,904.681221
881.887656,57,905.992702
708.005785,84,906.462893
811.760961,78,906.620374
728.114812,86,906.781696
738.637496,83,906.936585
803.165809,100,907.124352
-125.0,500,909.76011
918.312988,60,911.332079
908.125395,59,911.448056
791.985473,72,911.591427
869.67939,68,911.746453
713.777009,89,911.9503
782.336448,94,912.436211
786.633864,76,913.87949
802.365036,67,914.0333
850.562153,84,914.226203
753.173005,96,914.448438
927.217915,62,914.593792
866.65283,66,914.697904
825.678639,104,914.854557
719.179222,72,916.606282
906.328747,68,916.761238
929.135645,56,916.888367
794.776003,88,917.076267
833.422396,192,917.362656
-125.0,500,919.987241
904.316105,62,921.399716
787.054917,76,921.546272
796.318299,114,921.75387
769.587231,85,922.230211
828.726385,69,922.333566
832.89723,76,922.448461
770.584564,97,923.926308
803.329014,83,924.113793
824.004605,66,924.250966
767.054905,109,924.418755
798.28425,77,924.535591
717.982421,86,924.939494
782.758713,101,926.476124
892.706234,141,926.720935
730.384191,87,926.854933
810.239009,79,926.973567
786.630927,74,927.084766
888.354287,62,929.306581
707.159633,82,929.566479
817.85104,72,929.783746
819.078082,85,929.924144
838.818615,79,930.04276
740.794404,84,930.171681
785.218562,71,930.28356
797.583229,80,932.835134
815.493599,62,932.9481
906.253402,64,933.319077
803.552062,89,933.455006
825.499942,77,933.572605
812.512661,67,933.676179
859.466665,135,935.327212
-125.0,500,937.897098
791.19706,75,938.012245
823.535435,60,938.103263
-125.0,500,940.924365
845.556547,134,941.140932
828.197145,71,941.268602
695.875804,76,941.448678
878.964515,60,943.208138
844.637466,127,943.406196
862.510435,105,943.56721
775.340946,72,943.701613
825.01499,76,943.871966
726.312661,87,944.06952
784.959247,101,945.93072
815.069794,103,946.362098
840.635666,101,946.548595
779.441231,77,946.701219
893.622288,70,946.839748
856.009404,139,948.471297
849.028753,75,948.59191
783.457626,83,948.722338
813.998059,61,949.314077
952.658045,67,949.472482
785.137308,90,949.679449
849.323406,74,951.070199
844.811576,151,951.30277
870.590485,134,951.604791
783.773581,93,952.178393
894.368075,59,952.314801
843.706651,67,953.709783
942.564984,62,953.805044
778.449782,86,953.974821
786.336782,98,954.200101
833.895008,94,954.390589
746.315559,96,954.571219
765.853168,82,956.276879
806.082032,146,956.513462
880.509394,64,956.630647
779.903061,74,956.764828
734.50342,81,956.912909
774.211085,115,958.566038
751.549971,90,958.699014
758.355292,91,959.12858
854.449608,64,959.251634
810.156805,85,959.411551
915.88813,59,959.523657
756.124147,99,961.008942
758.449033,88,961.144676
748.283956,86,961.278445
758.64285,83,961.895186
860.033658,76,962.035136
734.418008,92,962.20096
808.388132,84,963.685755
835.498756,101,963.876113
764.998521,98,964.086223
751.580762,86,964.247916
745.040104,88,964.805895
756.655043,87,964.985218
752.22139,102,966.807449
805.53412,75,966.956141
766.166546,65,967.080827
861.113339,63,967.200331
817.88696,64,967.319478
947.241386,58,967.426785
819.59996,75,967.55416
758.906334,64,969.157408
748.973265,86,969.355113
716.055713,67,969.507887
829.040201,113,969.764927
880.006548,63,969.906126
880.937213,66,970.028079
700.494742,77,971.41627
817.571146,65,971.549363
877.049918,68,972.220555
933.710031,61,972.338213
857.82188,107,972.527168
-125.0,500,975.614376
799.122337,73,975.734369
859.192888,83,975.863408
896.310462,92,977.340189
855.353848,65,977.459719
775.481312,83,977.616862
849.592059,95,977.795764
796.821281,63,978.366433
785.972983,95,978.51442
894.014101,61,979.965146
791.082378,59,980.095288
828.053407,166,980.473119
841.718618,74,980.633669
774.510497,87,980.776544
754.542243,85,982.689043
808.702641,79,982.870556
791.585186,80,983.051734
722.127645,80,983.201933
877.784844,58,983.290432
731.519179,77,983.406236
749.901669,71,983.51314
735.009577,84,984.93085
852.663133,130,985.714475
637.181346,112,985.894023
921.218906,59,985.986812
823.324212,77,986.107485
913.691942,60,986.200944
740.863576,89,987.883816
824.945578,137,988.108297
801.472818,89,988.515017
773.624887,72,988.622654
817.141821,105,988.777332
704.679554,84,990.285419
875.117123,92,990.451737
778.155728,87,990.58111
765.819068,80,990.698993
757.634357,79,991.093013
830.343555,65,991.188238
937.422963,61,992.676382
811.919744,74,992.788909
905.894938,70,992.893221
874.245733,70,992.996173
811.423106,91,993.131437
711.48987,84,993.256247
841.271839,76,993.369493
863.951353,57,995.068632
741.372479,92,995.20504
821.727785,101,995.357009
725.26407,85,995.48303
773.064551,84,995.606522
822.54785,72,995.713023
929.674475,58,997.135881
833.83921,105,997.598672
782.78524,90,997.73207
814.862366,83,997.852239
780.141043,90,997.983424
834.219214,113,999.518992
825.924584,86,999.64796
752.890337,79,999.764642
782.751916,65,999.860488
788.431765,80,1000.24175
800.795549,67,1000.341494
741.51074,76,1000.507749
722.423523,88,1001.992357
714.619089,85,1002.119369
826.067737,74,1002.228488
687.153868,89,1002.362495
883.193283,75,1002.785152
798.62098,86,1002.94806
815.972391,165,1004.52403
818.453359,73,1004.630795
725.463786,85,1004.754368
760.561115,77,1004.871314
824.827424,64,1004.96452
880.184805,61,1005.070452
765.069027,93,1006.850747
-125.0,500,1009.018104
769.656971,87,1009.424868
846.117876,75,1009.53599
874.831854,55,1009.657097
662.988739,84,1009.847814
779.73652,97,1010.06765
828.726804,103,1011.509737
796.78471,90,1011.644422
792.357611,105,1012.114444
884.396559,61,1012.255709
829.473047,60,1012.392525
851.464123,74,1012.564432
716.356847,78,1013.950199
833.491698,80,1014.068526
839.683037,120,1014.246267
553.221288,70,1014.366452
863.983891,91,1014.984685
799.153796,80,1015.166509
884.104332,66,1016.493572
840.785987,132,1016.689219
-125.0,500,1019.885219
737.914985,89,1020.055067
893.046299,78,1020.20226
825.856961,73,1020.34055
877.120784,128,1021.859305
767.483194,158,1022.453168
778.446115,88,1022.616986
799.225157,70,1022.747303
890.227261,60,1022.860053
797.59267,62,1022.974572
805.099053,87,1024.324675
768.605002,102,1024.531054
820.746447,66,1025.316898
798.221419,80,1025.502051
945.536759,78,1025.63268
792.791993,87,1025.763875
826.624059,82,1027.16168
756.2183,84,1027.35228
835.523068,92,1027.56172
775.594095,153,1028.172728
938.142592,63,1028.269381
-125.0,500,1030.626395
772.482331,84,1032.343782
842.913248,64,1032.491234
867.562805,139,1032.77709
715.310831,73,1032.888664
-123.25,93,1033.02776
756.487971,84,1034.470109
725.312597,78,1034.638405
779.694852,80,1035.240499
833.413107,82,1035.36539
724.96828,80,1035.484669
902.378665,82,1035.605956
876.434248,64,1035.699994
800.954156,71,1037.175221
860.004503,60,1037.274189
811.681378,76,1037.387248
872.60675,65,1037.483659
837.706884,86,1037.916925
841.538914,58,1038.005742
844.725671,87,1038.134801
760.744224,86,1039.626999
728.519727,85,1039.753603
833.424887,91,1039.88833
819.085027,141,1040.505918
939.234271,62,1040.623852
814.636778,105,1042.146817
802.124859,71,1042.254475
776.71157,76,1042.368048
856.943973,112,1042.535648
925.74391,72,1042.644658
767.677401,70,1042.750943
826.437171,87,1044.550502
870.884289,62,1044.642174
777.767321,86,1044.769397
845.657574,70,1044.871624
758.637396,77,1044.986555
842.750537,65,1045.108679
768.88639,68,1045.243681
789.249918,74,1046.711317
816.31735,65,1046.808665
881.663239,76,1047.232522
869.897481,75,1047.350421
845.270237,87,1047.520731
827.907968,139,1047.837393
807.519203,95,1049.421845
840.045686,183,1050.044942
862.007419,88,1050.240688
881.091798,122,1050.513242
761.959685,89,1052.466093
900.604118,139,1052.702016
739.277394,87,1052.865106
832.735956,76,1053.01158
753.040532,92,1053.534473
844.555213,216,1055.25052
847.526561,120,1055.463717
729.298087,80,1055.608522
-125.0,500,1058.229339
901.041555,65,1058.351782
819.47061,77,1059.797836
778.497208,82,1059.947867
-122.0,88,1060.466187
855.341282,72,1060.597126
856.97625,65,1060.717823
744.489138,91,1060.885718
858.003822,79,1061.024741
866.759553,144,1062.50447
821.66882,97,1062.68324
834.692906,67,1063.280531
719.494013,81,1063.426034
849.165052,161,1064.869094
841.601104,163,1065.181546
709.458223,75,1065.348631
812.9979,101,1065.572783
857.724348,77,1066.109155
749.343493,91,1067.45603
770.357939,68,1067.580553
-125.0,500,1070.377478
843.868228,90,1070.579022
871.855157,66,1070.726825
828.832284,68,1070.881551
846.434502,70,1071.038774
900.983925,62,1071.159761
715.998623,82,1072.468908
731.9973,91,1073.049244
875.463156,212,1073.527522
813.097943,64,1073.65612
832.423007,73,1073.764017
917.481363,68,1075.067914
797.419533,89,1075.267827
832.566728,74,1075.434679
959.701477,59,1075.951888
772.135517,83,1076.127689
713.505737,82,1076.248464
875.69457,67,1077.536252
610.06412,87,1077.699409
775.903515,83,1077.854437
791.4117,81,1078.00452
829.672432,73,1078.140785
828.294943,89,1078.611076
742.658604,78,1078.729527
923.049874,60,1080.159938
760.750573,91,1080.327029
925.499874,62,1080.441159
871.138992,61,1080.552901
736.435866,84,1080.707308
781.517973,64,1080.82425
846.046645,83,1082.521528
700.46191,86,1082.695283
744.234345,94,1082.870332
846.974725,76,1083.01633
849.258214,58,1083.1213
760.112012,102,1083.276657
769.030126,76,1083.394242
775.627624,78,1084.865321
745.118304,94,1085.421
791.547029,79,1085.556216
879.438403,72,1085.668756
768.543054,78,1085.786455
856.366393,77,1085.90548
797.287835,97,1087.434048
737.002568,81,1087.581984
823.676527,163,1088.165329
772.907028,76,1088.28157
845.574804,191,1089.934107
799.987193,77,1090.075451
786.389491,68,1090.200318
892.647803,120,1090.386886
764.677343,82,1090.781304
856.380933,112,1092.456047
814.619736,81,1092.709787
828.746242,78,1092.949131
789.121536,88,1093.106382
730.552172,84,1093.237924
796.380477,67,1093.342666
795.542102,72,1095.952017
777.829652,88,1096.086802
853.733545,70,1096.193055
790.794034,81,1096.316285
763.224766,69,1096.419877
770.897806,106,1096.578932
790.809383,83,1098.110026
830.349588,93,1098.284735
688.760707,89,1098.774658
808.888486,79,1098.896395
840.572326,71,1099.006264
717.626755,70,1099.11433
898.008357,58,1099.203267
827.60357,70,1101.252071
790.218195,72,1101.387052
736.659561,90,1101.526202
849.920344,72,1101.911223
845.715743,71,1102.020599
815.08089,97,1102.174333
849.089453,65,1103.892537
734.007718,80,1104.035451
916.032425,66,1104.138104
742.239755,83,1104.267676
866.152416,66,1104.370702
828.108639,103,1104.818058
926.2396,62,1104.920271
782.531327,82,1106.686097
921.356319,78,1106.809001
882.848638,124,1107.001401
842.979069,92,1107.144189
721.866074,77,1107.297992
857.555295,111,1109.325774
625.263784,81,1109.457226
713.458944,85,1109.593548
884.006124,77,1109.726275
755.943222,155,1110.079391
822.379609,123,1111.69202
891.550563,73,1111.80656
860.972805,122,1112.403283
898.555495,55,1112.529028
752.466698,96,1112.750505
785.156072,82,1112.937468
821.287553,104,1114.354574
750.184694,69,1114.474301
811.420033,77,1114.625602
812.904143,82,1115.100093
731.116206,82,1115.253163
849.055954,97,1115.433323
862.997652,57,1116.888076
757.730401,71,1117.013793
893.833848,63,1117.132354
835.954984,98,1117.314274
769.65464,98,1117.852536
905.014179,61,1117.966042
788.082,87,1119.476003
786.049693,87,1119.657476
714.99347,84,1119.811351
835.297068,86,1119.971173
880.68922,66,1120.093529
739.52909,159,1121.957698
805.239185,64,1122.074127
885.581306,77,1122.223476
814.632223,80,1122.377241
811.77697,103,1122.601492
798.365144,95,1122.806695
786.102151,118,1124.241904
734.997956,80,1124.424898
911.2011,66,1125.025765
796.363903,97,1125.244441
809.448155,65,1125.378628
853.503912,62,1125.471393
731.150217,77,1125.591058
869.624608,62,1127.051394
781.621782,70,1127.210842
848.993675,189,1127.938946
875.558264,66,1128.038521
583.276624,76,1128.152206
-125.0,500,1130.916742
815.891282,106,1132.583677
768.121665,92,1132.78648
954.048283,63,1132.881601
870.947728,58,1132.973522
865.550096,103,1133.132068
835.015002,114,1133.309166
744.942829,83,1135.180533
807.734262,77,1135.32052
909.399203,63,1135.423125
806.221377,78,1135.547395
760.774673,76,1135.678035
828.862464,128,1135.891992
866.783692,74,1137.450299
841.138618,125,1137.953535
914.874935,66,1138.057562
777.668868,85,1138.187308
757.219306,72,1138.298384
810.779657,67,1138.402745
844.011079,152,1140.91791
704.082244,68,1141.114994
888.915132,72,1141.502999
773.879222,67,1141.602804
858.826522,63,1141.696541
822.875144,99,1143.513596
793.532897,168,1143.844651
816.317098,83,1143.98326
735.741848,89,1144.122714
858.699123,98,1144.564836
864.896427,80,1146.254049
802.25591,201,1146.58595
776.4606,88,1146.725033
947.023189,65,1146.826277
897.164016,69,1146.932453
818.733844,96,1148.985618
813.544285,68,1149.099381
852.135763,147,1149.348998
821.608797,71,1149.491517
779.127032,71,1149.60551
843.56011,116,1151.532221
773.569974,66,1151.741655
761.297054,76,1152.190252
819.965415,103,1152.391563
938.288543,63,1152.494287
779.378986,80,1152.629508
776.488789,79,1152.758098
757.510144,80,1154.45371
822.282085,77,1154.58184
794.843094,87,1154.71737
747.27173,89,1155.126817
808.158659,90,1155.287706
748.700249,93,1155.499063
826.548627,102,1157.049403
818.381284,61,1157.141873
886.955899,63,1157.238876
875.299673,72,1157.34842
874.031411,60,1157.444089
700.256864,90,1157.977674
720.344635,77,1159.464506
812.078919,82,1159.592097
818.64467,73,1159.704229
792.700789,81,1159.828102
938.44817,67,1159.949791
886.40244,58,1160.059837
822.221146,65,1160.184444
729.003957,85,1162.389184
790.335854,81,1162.529252
784.313335,97,1162.71606
775.094349,84,1162.873283
840.86939,94,1163.075588
838.571447,62,1163.216899
872.818651,133,1164.809649
835.917704,78,1165.311219
883.87686,62,1165.450308
817.762593,66,1165.601575
829.66147,64,1165.748303
737.2723,76,1165.925259
787.071735,73,1167.346136
849.897193,76,1167.463215
762.542504,100,1167.62743
751.833632,74,1168.224243
776.770814,67,1168.352865
719.456084,83,1168.559242
-125.0,500,1171.077323
805.692252,70,1171.208164
818.485455,174,1172.85897
948.028502,62,1172.977652
889.042721,62,1173.096127
769.114106,84,1173.253007
791.293807,88,1173.419019
737.025718,97,1175.261271
874.576434,91,1175.431285
842.218168,142,1175.6968
772.515238,90,1175.865727
852.680978,62,1175.989828
781.204664,92,1177.521108
862.101573,142,1178.126743
763.752574,76,1178.267132
851.445699,141,1178.530315
777.478729,100,1178.722799
882.195721,59,1180.050719
807.843285,83,1180.227092
791.231045,76,1180.372072
725.014368,78,1180.834167
857.322925,107,1181.037569
859.396365,68,1181.165694
763.341936,85,1182.767368
878.995433,131,1183.073214
872.404131,72,1183.214496
-125.0,500,1185.895583
-125.0,500,1188.865391
777.938957,90,1189.037931
775.184646,97,1189.195459
727.252184,88,1190.586525
776.623843,90,1190.747601
740.498409,78,1191.2109
752.381415,97,1191.392238
868.313361,102,1191.548344
745.753134,89,1191.683706
846.052302,58,1193.021344
810.529687,74,1193.189071
830.987474,105,1193.429804
835.534711,96,1193.953486
813.318329,78,1194.068123
833.786579,64,1194.162659
868.745615,105,1195.688504
808.347527,80,1195.837953
846.202307,80,1195.98774
779.606273,81,1196.128153
857.983517,71,1196.236032
796.815517,80,1196.64939
749.779143,79,1198.571622
780.522885,101,1198.744352
813.894708,62,1198.838653
803.557991,90,1198.976027
838.544748,90,1199.120412
821.537858,71,1199.226547
734.104805,79,1201.107836
735.915817,90,1201.260581
742.605734,89,1201.395806
892.037475,64,1201.494246
778.105232,82,1201.620344
882.897996,125,1201.808519
830.026749,108,1203.343221
821.656302,86,1203.869114
786.51144,92,1204.008321
820.735033,96,1204.154071
848.790209,140,1204.36565
774.430611,107,1206.029518
737.132589,73,1206.204925
791.453278,75,1206.31828
834.392786,67,1206.734143
911.34148,69,1206.841668
886.986577,64,1206.949776
819.873382,95,1208.594296
932.653656,65,1208.692193
883.785445,77,1208.806672
719.253275,90,1208.946568
753.886694,85,1209.07487
945.444925,64,1209.573493
942.807973,68,1209.701143
824.728525,78,1211.18398
816.569525,144,1211.401822
707.96982,73,1211.510692
736.895019,80,1211.630566
824.391193,65,1211.734992
865.703695,69,1211.881436
741.302378,94,1214.225868
869.177811,110,1214.396254
752.23019,83,1214.523624
774.118011,64,1214.638774
841.733386,118,1214.87435
738.083177,83,1216.639445
857.389968,69,1216.749694
835.355827,96,1217.23249
838.483887,119,1217.463023
814.454437,79,1217.618329
876.217433,62,1217.737714
846.603257,98,1219.346529
807.967207,92,1219.48982
739.936127,66,1219.59427
772.774555,78,1220.040902
814.012774,78,1220.187854
782.909029,87,1220.353268
649.886212,80,1222.010459
756.747865,84,1222.139586
931.336763,71,1222.249988
898.893814,105,1222.413834
728.766621,83,1222.918557
852.447202,143,1224.488764
783.250825,92,1224.633939
728.42235,87,1224.771061
734.684228,81,1224.904045
819.525563,69,1225.049257
762.072971,74,1225.192901
751.529896,93,1226.89717
850.789823,73,1227.005383
796.880777,80,1227.123297
748.981048,79,1227.246029
858.248047,150,1227.523825
817.976646,63,1227.642085
858.618679,121,1229.161346
762.10275,89,1229.57214
850.66867,81,1229.713804
774.176027,102,1229.939186
851.9413,109,1230.167737
728.956946,89,1231.657982
785.382895,93,1231.794178
867.538995,131,1232.334907
900.872003,65,1232.452495
881.471222,62,1232.565272
803.944525,97,1234.62038
877.139415,60,1234.737844
825.944338,115,1234.930411
860.508363,96,1235.128196
835.798151,70,1235.262146
767.416561,88,1235.768274
875.248013,66,1237.215327
800.473978,92,1237.359066
814.283708,84,1237.489994
937.518309,62,1237.608271
726.203035,98,1237.795698
777.186809,82,1237.950381
951.377433,60,1238.065786
857.677894,64,1239.761327
856.284928,68,1239.864689
842.168,67,1239.966359
747.719376,87,1240.103445
823.906809,68,1240.251885
866.67167,112,1240.461624
717.465214,78,1241.963951
765.489108,65,1242.059384
764.219488,83,1242.489666
755.682206,88,1242.653243
794.303227,80,1242.806632
771.101122,89,1242.974834
713.133291,81,1244.43958
618.846898,71,1244.543741
808.372771,63,1244.637555
854.328112,60,1244.748969
785.250455,98,1245.282174
827.080602,97,1245.461893
784.117471,77,1245.60327
842.288875,105,1247.110138
753.27823,89,1247.279226
948.208269,61,1247.394475
764.141228,73,1247.531001
-125.0,500,1250.120313
782.745465,94,1250.331279
784.977317,73,1250.467365
747.073367,83,1252.26478
961.1817,63,1252.382556
874.920066,71,1252.527485
759.05149,85,1252.710544
683.019583,85,1252.869892
754.0078,81,1253.016933
819.920487,111,1258.42879
838.810166,62,1258.564868
751.325468,77,1259.060207
820.343911,72,1259.199841
743.655173,66,1259.324748
785.228102,92,1259.500628
933.277143,63,1259.616996
848.436838,73,1269.546209
765.62293,86,1269.733382
849.870921,76,1269.897751
804.17167,72,1270.446428
770.952171,94,1270.647558
744.09671,78,1270.78782
784.621747,79,1272.063544
881.086226,61,1272.197487
859.901707,83,1272.381029
915.768663,63,1272.516503
716.839514,81,1272.692136
823.157972,62,1273.209766
812.956534,85,1273.395206
758.710773,91,1280.75695
869.836559,90,1280.971545
790.225901,93,1281.268168
876.994089,74,1281.503868
832.095604,74,1281.718018
914.484426,68,1281.873245
861.327435,69,1293.427222
728.850083,83,1293.610381
890.627112,63,1293.752134
896.236254,67,1293.900398
853.75226,72,1294.059478
762.709986,86,1294.194741
796.9961,71,1294.305942
758.763792,90,1309.025967
825.689954,101,1309.552478
805.944199,106,1309.715994
826.415298,103,1309.874155
762.763705,82,1310.003475
742.889528,91,1321.794793
783.939859,89,1321.994759
830.668355,70,1322.147596
850.923319,66,1322.683781
941.528348,67,1322.830191
785.904024,69,1322.978481
790.192885,100,1330.101953
918.510201,75,1330.269744
760.829071,86,1330.464733
858.774784,117,1330.732431
829.829087,170,1331.457083
776.712163,100,1335.334559
787.293661,91,1335.535398
794.04737,89,1335.732224
747.315442,90,1335.929814
772.197494,166,1336.292732
900.740701,63,1345.449883
795.237953,118,1345.707314
870.324086,73,1345.846934
756.57199,90,1346.021882
771.287513,82,1346.186381
796.891554,118,1361.617887
865.585581,130,1362.253816
848.179442,78,1362.398242
818.472207,74,1362.514047
870.689749,65,1362.616705
846.902239,94,1362.765697
764.057621,76,1377.968644
799.324363,87,1378.167737
830.104976,64,1378.30776
716.896452,89,1378.77933
791.948976,65,1378.897914
745.394245,73,1379.034894
936.101789,65,1384.820653
