#{"t_start": 1697457775.534359, "env_id": "turbolander-2d-custom-v1"}
r,l,t
843.364619,80,707.513178
841.656731,87,707.710944
943.579821,74,707.883633
816.391311,72,708.049291
942.848433,131,708.34007
861.02735,190,709.852544
890.540441,117,710.475721
859.055612,101,710.660647
767.406376,93,710.829081
854.362791,70,710.936707
947.308393,66,712.278255
819.884383,121,712.556874
764.563628,68,712.710522
887.388003,64,713.219948
857.277988,142,713.430474
810.346076,97,714.832785
753.748999,82,714.989792
894.848954,146,715.26164
812.603999,83,715.416555
947.712547,67,715.98192
740.344744,83,716.106533
780.45645,95,717.624895
785.55143,88,717.787868
802.08717,67,717.900317
839.818286,73,718.010436
798.678828,77,718.12814
799.166309,88,718.261932
863.085253,161,720.201486
788.856479,98,720.348967
822.444532,127,720.539403
775.375897,76,720.652034
831.350344,125,722.15488
-125.0,500,724.642358
840.909422,101,724.793503
873.684794,126,725.31155
771.825787,95,725.450679
886.62778,63,725.576038
897.691213,96,727.120237
859.827662,111,727.290104
911.616178,64,727.38829
868.888252,60,727.480577
728.142475,88,727.616116
840.691757,57,728.205884
855.121921,72,728.345351
831.328797,63,729.812556
829.642743,95,729.956052
769.180234,86,730.08782
777.264291,97,730.277158
889.391174,143,730.597147
-125.0,500,733.11402
843.298551,141,734.703695
810.179607,68,735.164644
863.378735,96,735.3794
781.967199,84,735.641128
778.411348,92,735.924257
781.565954,77,737.969874
789.283641,84,738.128334
861.823842,103,738.373359
857.698221,106,739.048692
832.264302,73,739.220675
732.891195,89,739.362286
916.896764,77,740.843687
824.53365,108,741.044775
803.959344,61,741.161121
887.441342,110,741.365348
890.702576,65,741.797536
876.51686,127,743.33551
892.343304,120,743.558491
877.048184,80,743.707407
756.613735,77,743.851426
868.622943,66,743.962584
847.322366,262,746.344856
910.588523,71,746.448702
885.087007,141,746.656199
842.849662,73,746.764583
854.542175,94,748.285212
709.362019,76,748.410049
864.548677,93,749.008194
765.696226,97,749.174042
873.504661,74,749.304849
780.491912,93,749.485477
853.391524,94,751.152364
594.923581,71,751.259763
846.594762,98,751.407231
762.149458,82,752.085724
766.940657,76,752.228088
807.239008,84,752.416559
829.652771,109,753.853466
745.205139,73,753.961842
848.518245,84,754.087003
789.711882,104,754.283723
773.686991,98,754.809127
839.94856,156,756.392096
852.253377,75,756.502463
781.842321,78,756.638408
880.682867,71,756.773224
898.60991,103,756.964493
814.991858,74,757.102829
819.959113,101,759.085119
866.589015,72,759.247139
581.536995,114,759.502227
738.497164,75,759.693845
949.586537,67,759.900199
798.240208,92,760.178534
770.925833,85,762.253189
866.491649,83,763.273134
877.498826,70,763.487848
-125.0,500,765.778798
843.276995,88,766.257614
854.303855,145,766.501373
813.53639,78,767.808772
858.752728,64,767.951407
860.955595,71,768.111935
827.76197,188,768.472694
859.848624,80,768.977781
-125.0,500,771.043652
874.368395,74,772.733623
761.690434,75,772.890383
815.532104,91,773.054039
810.171555,93,773.221645
876.46869,154,773.495466
848.646378,60,773.59326
822.255508,85,774.908061
760.583807,75,775.443434
801.151268,81,775.589943
668.03702,89,775.751535
831.554723,66,775.870922
834.738397,123,777.349193
777.281966,73,777.51549
762.661719,88,777.715192
841.372265,101,778.542214
738.743872,80,778.664106
923.226854,65,778.761583
824.460035,75,778.874304
768.689681,68,780.280872
841.6608,122,780.562053
774.28551,78,780.742127
743.918426,91,780.920183
840.895475,66,781.278248
900.333361,81,782.695551
800.991011,106,782.891516
671.631969,94,783.06258
860.656929,92,783.227562
885.822485,88,783.364647
727.537766,80,783.487571
888.815096,66,785.308591
847.919965,66,785.408409
841.291154,79,785.52732
725.659375,84,785.65559
771.319599,88,785.789332
890.222191,84,785.917071
839.891659,188,788.161873
827.605066,74,788.80844
759.105248,88,788.946081
811.544452,145,789.167095
786.335235,85,790.6596
835.115899,129,790.898486
682.210616,82,791.05884
704.810922,88,791.494165
948.832446,68,791.602833
802.228135,74,791.717341
834.583265,123,793.307684
741.383333,84,793.475578
857.018773,108,793.674677
712.971562,76,793.799522
794.445577,74,794.187229
830.033132,64,794.287267
821.559436,77,795.758051
733.744513,81,795.907546
836.064922,119,796.130186
874.849155,61,796.235209
750.188986,89,796.37023
843.267471,84,796.499309
904.161317,61,798.499188
808.849408,98,798.646214
765.783599,97,798.792925
834.119121,70,798.901642
863.657059,79,799.026614
863.968755,62,799.119817
746.096739,92,800.644216
789.851627,79,801.131344
849.925413,137,801.338826
948.954606,64,801.434556
808.820731,105,801.592957
833.912036,107,803.236764
841.756887,75,803.384044
871.916519,102,803.575574
894.446287,106,804.029621
824.252793,96,804.18067
852.05679,135,805.868856
795.683632,91,806.155452
826.090174,90,806.353131
877.099945,131,806.554179
-125.0,500,809.081575
770.959349,82,809.212575
841.279057,73,811.481999
795.332422,105,811.65492
801.448564,91,811.79834
742.891119,83,811.927731
924.348404,62,812.024134
829.102195,121,812.227026
830.204277,74,813.824519
-125.0,500,816.460214
898.273205,70,816.568203
779.610057,80,816.686417
821.749409,83,817.167516
831.689926,99,817.358974
846.618889,139,819.001687
835.163179,66,819.108851
808.766079,74,819.222668
799.264225,87,819.355836
733.903043,80,819.512577
830.609513,83,820.102035
860.074094,169,821.633485
804.558839,86,821.80861
905.140093,66,821.961675
883.963253,70,822.120651
842.958669,63,822.265893
779.529736,100,822.491914
826.790853,76,824.33689
721.724418,77,824.508456
894.996465,135,824.812544
823.402739,90,825.017019
772.264428,106,825.260246
844.05997,64,826.552171
765.506925,82,826.73546
945.500263,65,827.340829
777.530963,85,827.531254
905.692959,64,827.701251
817.978703,73,827.892279
750.747729,83,828.017523
804.193866,76,829.36532
-125.0,500,831.987512
786.44409,64,832.134736
845.646529,78,832.313146
821.087007,140,832.63469
807.042762,75,833.045402
784.932016,71,833.149471
846.147993,63,834.541215
869.210149,76,834.713166
672.316857,361,835.325732
842.249506,125,837.138731
876.742648,74,837.277271
913.777036,138,837.48864
822.698631,77,837.60306
872.859434,95,837.744166
927.608592,74,839.204433
865.702265,64,839.728559
747.687113,72,839.833799
723.45732,92,839.968633
870.134314,142,840.178542
743.266503,90,841.610791
893.757768,62,841.751112
733.228005,68,841.905176
823.132364,102,842.40418
792.71382,72,842.510024
826.855056,69,842.612815
581.42607,74,842.722636
793.967315,80,844.184263
802.262877,62,844.32597
846.694508,60,844.419577
839.827678,86,844.545957
712.119728,187,845.11666
753.869074,88,846.661326
846.520219,85,846.788258
897.929482,66,846.889016
689.73889,74,847.000355
885.291497,78,847.118242
789.1659,100,847.270039
819.29252,68,849.059128
733.762101,75,849.172097
710.28535,76,849.286011
842.053394,67,849.387379
910.622751,63,849.483366
958.947107,61,849.576123
907.849336,62,849.671082
809.477616,92,849.842629
829.908574,82,851.332701
879.38442,59,851.727382
758.595654,88,851.85975
756.039754,90,851.998178
777.617022,87,852.16172
556.175444,68,852.320626
726.156271,79,853.794867
794.136618,88,853.930682
831.290518,87,854.062199
803.27591,86,854.569121
701.726384,84,854.764382
847.64211,67,854.917473
724.677924,85,856.345839
785.727573,101,856.498687
737.637723,90,856.634575
763.697326,80,856.814665
864.345111,65,857.354353
814.070038,77,857.495671
819.294985,105,858.858209
760.551856,83,858.982635
956.292999,62,859.106865
757.154552,92,859.340895
788.266962,165,859.84956
813.014962,96,862.442604
730.182775,82,862.584016
830.91675,67,862.71032
690.299254,90,862.878375
831.885086,123,863.108362
881.940488,106,864.566689
801.240404,79,864.688931
601.819325,94,865.241965
828.433946,70,865.406691
729.207772,88,865.603076
779.14962,82,865.756558
910.520766,63,867.242242
741.472273,92,867.400671
737.657788,82,867.561207
784.497853,75,868.028903
829.328274,92,868.224266
712.583458,85,868.413849
749.21884,78,869.818218
722.07029,87,870.018115
756.599045,86,870.216419
750.795715,81,870.399369
822.455227,130,871.060363
785.076623,87,871.195336
730.453613,82,872.636892
748.929606,98,872.861509
833.938967,117,873.134078
896.247548,71,873.296527
-122.0,88,873.499857
740.809135,93,875.238729
775.07729,73,875.412161
845.311941,95,875.634336
752.345824,86,875.834272
776.731993,70,875.997511
817.016891,71,876.135036
780.617484,77,877.527318
869.283634,128,878.084371
841.213357,100,878.329111
840.171672,71,878.493267
938.471964,62,878.600766
778.397321,64,878.696608
739.225387,83,880.027468
917.511268,61,880.141993
936.319172,59,880.253858
927.198119,60,880.365377
759.09346,70,880.79235
823.467781,76,880.937306
698.437132,82,881.076108
756.050525,82,882.42878
789.862976,62,882.57446
797.756916,69,882.728574
760.805041,72,882.891426
785.664325,87,883.088656
776.155783,114,883.653338
809.038023,72,883.765883
916.535586,72,885.271968
838.881713,72,885.402464
875.525103,61,885.51326
810.756426,89,885.679084
796.433218,86,885.873875
772.858101,86,886.062613
856.560727,110,888.624482
735.177613,87,888.813824
792.136027,73,888.979214
803.389354,66,889.128315
775.361156,86,889.27075
782.518089,77,889.404356
772.003615,61,891.385642
807.943429,68,891.555775
771.479585,83,892.075037
736.587697,90,892.2163
793.030534,87,892.346301
762.93118,83,892.473918
862.383016,81,892.59469
817.293572,101,894.072965
775.481861,75,894.208007
840.438197,77,894.687122
836.121747,93,894.824286
769.386693,85,894.955597
681.098279,77,897.188607
771.049612,88,897.379423
781.133105,68,897.517815
780.710104,96,897.720094
784.349767,59,897.8332
865.334,56,897.931526
849.277439,62,898.415273
861.790279,140,901.040591
749.18308,65,901.18224
780.007418,67,901.326849
875.176523,64,901.477746
906.192167,63,901.627708
831.521089,66,901.751876
822.777843,66,901.85942
860.389921,72,903.811986
866.192414,73,903.945156
718.386784,80,904.096633
854.872934,64,904.218585
926.135362,65,904.346424
832.592498,89,904.513541
748.112741,80,904.663601
784.237234,77,906.013633
765.741335,84,906.480919
693.680416,82,906.649332
716.895974,71,906.780338
849.814679,90,906.950563
786.157054,86,907.108861
813.84228,70,908.583563
823.58693,118,908.819475
766.371632,80,908.973624
788.787171,80,909.45084
706.993005,95,909.629155
799.702987,80,911.232909
812.651711,85,911.412554
853.458261,146,911.718005
870.32019,61,911.857159
836.349721,78,912.036387
807.914774,71,912.455938
834.757057,99,913.966231
833.091665,117,914.234304
767.223498,80,914.420216
908.696916,64,914.569966
814.448776,67,914.682289
725.118565,83,914.807678
807.533315,124,916.656761
831.207542,83,916.844911
707.454631,83,917.036816
896.0134,64,917.134552
704.908112,89,917.266652
873.513683,56,917.35029
665.028237,84,918.842326
771.516697,169,919.606105
903.669224,69,919.714396
841.914448,117,919.885306
792.907913,85,920.009649
900.243704,76,921.452774
811.017739,82,921.609745
849.549964,56,921.713811
773.506658,99,922.217522
737.312304,86,922.34626
797.161002,65,922.445094
873.305745,117,923.96932
811.676151,88,924.16878
798.68215,93,924.327827
764.485383,66,924.428645
766.551299,92,924.843832
814.026751,103,924.998103
812.716557,83,926.51723
764.804201,185,926.819796
807.938032,84,926.94745
772.266544,77,927.063202
890.268236,61,927.155526
792.88557,77,929.505286
887.6389,57,929.687406
728.871204,74,929.851361
623.892413,486,933.31907
921.65301,69,933.4242
817.652131,95,933.569294
796.17874,78,933.689729
919.639162,60,933.782201
746.841368,80,935.355274
724.067617,71,935.467749
806.193011,186,936.051965
731.892966,85,936.193378
825.355778,61,936.31108
762.886611,83,937.896964
940.367845,66,937.997966
823.750703,103,938.162129
797.462892,69,938.269386
907.267882,79,938.396803
765.492392,70,938.853023
803.39017,116,940.719241
846.488748,111,940.892421
702.491157,89,941.034852
754.850638,80,941.162737
832.514227,86,941.340786
855.410193,121,943.227884
-125.0,500,945.844168
798.730417,73,945.959526
923.442091,72,946.342941
705.882978,87,946.495715
777.024958,85,946.666475
780.472709,77,946.81599
794.185864,77,948.35603
781.039291,82,948.4881
851.657353,87,948.623248
862.403362,74,949.202082
926.324227,63,949.346572
767.004963,85,949.547541
859.844959,123,951.056139
854.526862,88,951.19166
828.648899,90,951.336655
950.878704,59,951.475526
836.711722,63,951.620867
805.29604,63,952.123354
902.66392,75,952.298364
759.562313,167,953.852655
749.86604,82,954.03822
912.601233,57,954.167952
871.985741,110,954.39298
771.819516,84,954.550727
805.234213,62,956.227149
836.292093,68,956.33087
768.904304,80,956.458554
821.913623,95,956.634823
771.770064,75,956.770624
839.025285,63,956.884084
786.962061,65,957.003101
852.020922,63,958.5627
801.635095,83,958.685345
845.38252,114,959.157459
847.30222,86,959.318912
826.774819,73,959.45968
819.461775,68,959.587049
781.124595,105,961.069137
771.594905,77,961.188348
824.265386,61,961.284727
-125.0,500,964.020048
871.448769,69,964.156745
806.761054,62,964.27592
750.478273,88,964.831508
887.376042,65,964.970349
877.158134,126,966.84512
814.122604,61,966.961266
827.147711,104,967.159833
928.206005,74,967.296901
780.663928,81,967.447636
841.55356,55,967.539938
884.963907,67,969.145246
885.544975,64,969.291332
790.927568,84,969.48404
751.878042,87,969.682338
821.961669,83,969.869985
740.614126,75,970.015284
822.329641,62,971.373192
-125.0,500,974.587497
710.484523,75,974.721376
918.270364,62,974.83746
812.136649,77,975.00982
727.228186,88,975.577132
746.303524,83,975.713224
914.347149,61,975.808485
822.329505,68,977.236722
798.14563,79,977.379151
898.779683,75,977.519582
727.008701,88,977.685805
861.110698,58,977.794366
780.554337,73,978.379826
726.142253,73,978.493786
841.858901,67,979.95073
931.158557,62,980.0874
848.804295,71,980.250792
786.14912,102,980.480926
-125.0,500,983.228802
842.61213,79,983.350403
821.438973,70,983.455699
769.436008,94,984.874847
800.334494,82,985.039636
773.57272,84,985.725165
824.373511,62,985.827012
773.45883,83,985.957598
788.189715,78,986.07864
724.622826,81,986.20548
790.45569,145,987.991271
816.253457,64,988.08676
794.538877,182,988.631961
923.602258,69,988.734447
795.81831,108,990.275093
822.890378,135,990.50585
862.571157,74,990.617029
808.822516,74,990.727431
795.199207,84,991.127066
850.314233,70,991.22974
739.18542,74,992.739563
796.100128,91,992.876056
731.422906,85,993.001552
802.104005,68,993.102935
903.305914,55,993.184609
859.32696,67,993.285062
836.092218,64,993.379345
740.593684,98,995.140343
858.560085,62,995.23261
804.79452,77,995.346929
709.369408,87,995.476343
744.769296,87,995.604566
792.163011,65,995.700676
718.692722,81,997.171088
788.237157,84,997.588911
745.765999,77,997.70317
736.49245,81,997.82141
776.264775,69,997.921817
833.068964,111,998.092165
791.027192,80,999.572498
887.514708,61,999.66338
850.026165,60,999.751847
812.927642,70,999.855217
-125.0,500,1002.268705
787.699159,82,1002.39162
791.785737,70,1002.814158
756.301464,88,1002.980019
766.595883,82,1004.426212
746.950551,82,1004.546099
863.650777,64,1004.640468
882.245643,130,1004.832871
893.434016,68,1004.932722
736.649443,90,1005.088415
832.861798,102,1006.876614
731.020901,79,1006.99625
705.076356,78,1007.114702
860.530982,152,1007.343422
845.181727,61,1007.477846
827.032062,148,1009.070269
925.802107,61,1009.437527
759.912623,91,1009.593632
804.234027,167,1009.969795
835.595375,78,1011.404658
858.136878,135,1011.607058
920.052239,61,1011.697003
913.389896,64,1012.10647
753.361084,88,1012.307775
851.251637,89,1012.514548
924.91665,66,1013.900107
775.994284,80,1014.017686
778.750149,72,1014.124144
854.892375,73,1014.232014
875.514862,78,1014.365813
846.319956,57,1014.906576
752.541146,83,1015.094585
854.872165,111,1016.512408
751.748812,78,1016.627518
877.72745,127,1016.828171
880.954249,121,1017.055297
845.626809,142,1019.649582
787.572793,83,1019.770795
844.940868,66,1019.882118
823.039889,151,1020.169932
773.168324,86,1020.331417
746.054662,72,1020.466834
768.026,78,1021.885474
753.107471,85,1022.349454
822.543868,105,1022.543323
800.226607,68,1022.670072
852.785615,72,1022.806806
808.928544,70,1022.936552
891.835652,126,1024.352238
813.511476,88,1024.544268
863.286196,63,1025.321132
855.685094,66,1025.47393
854.033833,79,1025.614478
762.560782,80,1025.735302
875.61807,117,1027.199141
766.831006,70,1027.358349
831.979491,68,1027.511897
867.293907,76,1027.684113
830.663338,74,1028.131376
789.266942,87,1028.267477
762.435934,81,1029.821863
886.132962,65,1029.969031
860.75686,89,1030.16999
843.683579,140,1030.435062
812.529313,172,1032.259167
921.036329,66,1032.409536
814.891741,66,1032.560052
869.214588,102,1032.76594
908.594447,106,1032.925238
822.272766,77,1033.041497
770.176653,102,1034.530139
661.873649,87,1034.717212
856.09042,71,1035.282707
864.679827,77,1035.398531
946.277793,65,1035.495872
926.066968,65,1035.591883
768.8955,86,1035.719706
902.436617,67,1037.192357
931.860062,74,1037.307253
870.248332,56,1037.390969
795.275628,86,1037.823425
704.961038,72,1037.932434
761.955712,78,1038.050083
873.561707,67,1038.150461
763.267058,98,1039.658493
868.28263,152,1039.884969
-125.0,500,1042.431856
719.634739,85,1042.560778
832.952545,77,1042.677443
815.83629,206,1044.652997
763.405599,89,1044.784173
749.560309,86,1044.912889
834.388228,114,1045.11029
852.363685,74,1045.253275
885.382722,122,1046.790313
820.630046,82,1047.222663
-125.0,500,1049.576291
770.848798,87,1050.050735
-125.0,500,1052.822942
864.80079,83,1052.978561
792.614358,83,1053.47076
746.673845,87,1054.979975
748.674652,84,1055.125123
823.20485,171,1055.428658
746.577587,87,1055.587301
841.247269,158,1057.578231
869.682333,61,1057.689718
807.741497,71,1057.819498
755.737604,93,1057.991431
896.06949,59,1058.1004
886.849205,66,1058.222047
808.611829,80,1058.372947
777.836582,87,1059.83601
800.636347,83,1059.990629
731.075153,67,1060.468256
767.671173,78,1060.612519
718.117163,70,1060.740798
885.02829,134,1060.985344
886.170153,60,1062.307529
865.165407,70,1062.43375
911.133325,68,1062.560845
792.77815,86,1062.718048
792.418469,78,1063.332688
823.521626,126,1063.563379
839.444092,72,1064.846656
804.621053,81,1064.979962
757.427522,79,1065.146577
862.364008,72,1065.305218
862.947753,122,1065.939852
802.006418,72,1066.101184
860.4604,58,1067.366386
822.833155,116,1067.600218
845.298174,132,1067.840103
822.745783,64,1067.956895
822.767254,91,1068.207176
875.703459,64,1068.406667
789.813318,71,1070.22805
762.06539,93,1070.436852
887.33765,145,1070.76353
816.350822,75,1070.930876
493.791153,105,1071.151588
836.069118,68,1072.434569
912.402649,120,1073.072546
829.049336,80,1073.254803
735.78866,80,1073.436861
860.439645,62,1073.575321
620.589332,78,1073.705446
903.705391,63,1074.970078
848.676853,102,1075.201435
800.162625,68,1075.35111
809.009279,101,1075.963778
767.431899,92,1076.147371
826.252438,65,1076.243201
846.637887,74,1077.545888
839.621237,160,1077.843678
789.597692,72,1077.977625
899.730688,62,1078.093087
753.743085,87,1078.568189
777.393569,96,1078.714084
889.854586,58,1080.138411
768.204081,96,1080.312547
909.456534,66,1080.435645
725.319127,78,1080.579375
804.401499,75,1080.716496
744.938824,88,1080.878201
829.523658,80,1082.579401
871.311819,124,1082.815921
832.178089,78,1082.962506
771.331803,89,1083.125115
850.857927,59,1083.216536
737.058631,79,1083.336808
847.246325,69,1084.78164
800.288956,108,1085.363415
898.640401,63,1085.478565
793.143291,68,1085.587527
791.338206,75,1085.701742
769.008962,83,1085.82842
865.504123,111,1087.358282
868.768115,66,1087.490677
772.357075,220,1088.175244
800.137085,99,1088.325262
769.643999,85,1089.795172
818.419825,81,1089.944631
889.424112,122,1090.16837
822.786761,57,1090.264656
888.734813,63,1090.359196
799.098592,102,1090.783725
715.133116,79,1092.365436
732.445509,87,1092.635723
799.033949,71,1092.85705
854.506928,138,1093.133835
782.709555,81,1093.260869
734.929503,83,1093.389644
851.36294,70,1095.996173
694.651194,82,1096.121648
801.638866,77,1096.238779
797.422788,114,1096.410072
894.400001,119,1096.589969
736.641414,74,1098.107073
885.347317,67,1098.232422
867.124079,62,1098.689028
827.800344,62,1098.784968
758.043212,70,1098.893025
806.943574,72,1099.004416
858.685099,77,1099.122757
840.075425,97,1101.205113
786.374055,76,1101.350358
722.52242,80,1101.479326
779.582544,73,1101.590556
822.1577,69,1101.971622
785.545389,93,1102.116204
872.85056,144,1103.97658
761.982621,86,1104.1099
881.302869,59,1104.202693
797.338491,99,1104.357847
827.172876,82,1104.771978
817.595397,67,1104.878332
819.319684,92,1106.663687
716.385697,500,1109.332439
804.525444,76,1109.455333
838.031022,92,1109.603192
855.642455,59,1109.700615
819.683109,84,1109.888398
869.324551,61,1110.027938
711.249343,73,1110.198127
869.880327,148,1112.130549
892.77414,114,1112.393091
736.156005,88,1112.595727
767.587402,90,1112.802082
802.689315,75,1112.975026
745.39975,88,1114.352922
830.543668,70,1114.475835
876.061351,149,1115.081929
816.215711,92,1115.2536
907.304576,58,1115.361511
775.037814,83,1116.86717
830.832093,67,1116.981904
723.116764,77,1117.126767
837.878259,69,1117.25474
958.350098,65,1117.37704
754.441182,77,1117.875317
755.257244,80,1118.024259
713.89185,69,1119.499106
705.404163,87,1119.680876
814.120556,74,1119.816966
855.789765,69,1119.946052
873.46684,62,1120.061263
-125.0,500,1122.600672
828.911872,68,1122.749128
858.165522,174,1124.307867
913.749527,58,1124.891248
763.581399,79,1125.072001
797.670805,80,1125.250707
725.124259,85,1125.411222
709.40938,69,1125.517208
843.428107,96,1127.021541
811.603558,68,1127.177018
808.75178,95,1127.393265
841.675552,96,1127.917523
825.866727,82,1128.041253
790.725853,71,1128.146933
754.036536,84,1129.775042
938.063627,75,1129.950824
754.500175,62,1130.094456
734.184993,91,1130.304259
866.430901,67,1130.458551
835.665238,67,1130.828835
881.432617,63,1130.92588
797.219204,82,1132.546896
736.059985,84,1132.734108
801.387816,112,1132.918552
847.60415,58,1133.008439
793.456278,94,1133.152718
876.478203,136,1135.091309
892.298424,64,1135.211512
771.079893,108,1135.398815
855.722248,56,1135.487966
835.613495,102,1135.658758
753.068337,90,1135.812336
843.945749,94,1137.374986
809.026735,77,1137.531835
746.915412,85,1137.964665
812.192039,79,1138.088083
746.391457,88,1138.222893
713.739989,75,1138.337386
824.543779,73,1140.563507
746.983102,82,1140.797342
835.232331,116,1141.13114
807.287139,66,1141.509935
875.250049,63,1141.603951
877.851487,165,1143.526794
760.926859,99,1143.718539
708.303151,83,1143.876363
953.597705,60,1143.974903
811.30483,64,1144.076259
767.656477,97,1144.515137
914.504922,128,1146.285485
775.552159,185,1146.586831
870.807632,61,1146.682961
753.687732,80,1146.809092
801.275278,69,1146.915087
837.615938,65,1148.891334
843.855429,64,1149.024777
777.301683,174,1149.303542
746.483841,88,1149.488239
894.484377,67,1149.595735
815.312606,67,1149.700536
717.670516,88,1151.639054
728.956762,84,1152.147866
784.210894,114,1152.368304
803.265514,65,1152.474997
839.480739,149,1152.722957
909.438871,60,1154.384466
919.19038,62,1154.486545
840.211557,95,1154.641268
792.653214,92,1155.055482
862.132168,72,1155.167808
910.605148,64,1155.290035
753.06815,87,1155.487596
842.314137,97,1157.032035
801.716897,102,1157.188415
894.712476,64,1157.285147
821.218514,82,1157.410284
782.106266,89,1157.941479
786.417248,75,1159.427103
829.076892,69,1159.539262
893.525351,66,1159.640697
840.94466,79,1159.761741
802.728592,70,1159.873287
728.798771,91,1160.044963
884.326953,105,1160.244552
851.135991,60,1162.401818
750.56023,92,1162.562758
740.666464,83,1162.72603
803.32112,63,1162.841905
816.4741,70,1162.983438
781.988375,80,1163.16737
725.610832,82,1164.683782
757.423684,78,1164.815329
887.959669,86,1165.34131
865.019087,118,1165.607634
912.741092,67,1165.760867
869.899893,118,1166.034597
838.608383,140,1167.523848
825.245064,67,1167.643329
802.510681,183,1168.461749
792.815552,83,1168.653574
769.706127,103,1170.085331
881.780923,59,1170.198204
871.810796,82,1170.351362
928.567766,62,1170.468162
902.501116,83,1170.625331
801.221597,85,1171.116063
939.79631,59,1171.227853
770.644601,77,1172.69767
835.585839,68,1172.824937
752.269986,71,1172.957142
857.247852,68,1173.088775
845.023771,68,1173.215575
888.471064,68,1173.343474
719.540696,89,1173.530851
800.368601,76,1175.311415
936.030391,65,1175.435233
785.766616,91,1175.604807
762.101807,82,1175.759238
-125.0,500,1178.40026
776.639041,81,1178.551716
795.322182,89,1178.72416
813.780761,68,1180.072664
877.162839,67,1180.212735
895.484748,64,1180.33547
816.140383,87,1180.816264
774.048201,85,1180.97943
768.116555,97,1181.160168
787.212697,73,1182.721725
-125.0,500,1185.39647
627.07011,78,1185.575655
766.24293,81,1185.763311
806.456493,91,1185.97453
846.711523,65,1186.135851
795.251803,85,1186.338109
762.050245,94,1188.404819
793.586722,100,1188.627124
760.100004,97,1188.81614
848.995847,165,1189.121156
958.42172,62,1189.216966
806.311647,62,1189.31198
826.073365,95,1190.73321
870.262839,79,1191.19794
927.943825,65,1191.318382
799.436432,104,1191.492473
819.832621,83,1191.619004
754.74035,87,1192.989054
725.571575,82,1193.176933
707.544228,83,1193.36604
741.681619,89,1193.90037
833.892068,78,1194.014837
886.232077,65,1194.111277
845.685355,67,1194.210112
818.851259,77,1195.70171
857.258291,76,1195.840624
893.495578,77,1195.984697
694.75825,86,1196.132267
785.504546,68,1196.23601
807.121604,102,1196.682266
788.760649,117,1198.681589
914.21561,77,1198.798744
925.191144,67,1198.90199
815.926006,80,1199.030025
796.697107,68,1199.133624
885.994104,74,1199.243129
811.715763,80,1201.135024
853.415716,87,1201.275478
836.437161,80,1201.396796
761.52589,94,1201.544062
824.991999,68,1201.646507
844.717496,91,1201.782459
839.516907,59,1203.194815
808.866021,113,1203.451125
848.025269,74,1203.922541
896.571934,68,1204.024145
920.256999,71,1204.132153
856.071836,93,1204.273671
784.689364,94,1205.858314
830.978719,74,1206.033762
778.67066,96,1206.238619
765.544122,79,1206.673814
807.085295,76,1206.791807
826.720471,104,1206.962524
864.599429,145,1208.679886
787.290443,86,1208.807568
789.61157,92,1208.950688
701.901593,87,1209.081821
767.427444,79,1209.609965
685.948082,90,1211.127754
753.515958,160,1211.372018
710.129046,80,1211.491321
928.891747,61,1211.582736
813.046818,88,1211.720103
800.685951,80,1211.89073
868.300518,77,1214.201238
842.588231,74,1214.316542
812.996302,73,1214.429129
778.314241,82,1214.558454
733.393809,87,1214.729588
923.814906,66,1214.860024
851.418705,136,1216.708735
727.804608,102,1217.204266
931.501466,70,1217.325008
798.008691,103,1217.53617
927.021767,63,1217.659599
850.475327,61,1217.776495
748.022882,78,1219.344591
789.132055,100,1219.502116
766.813083,75,1219.619308
915.660728,57,1220.031854
834.08524,75,1220.17346
913.348342,70,1220.304517
818.169278,72,1221.95832
-121.75,87,1222.093512
797.822087,69,1222.201159
933.462156,70,1222.310422
943.966635,63,1222.406573
868.624226,136,1223.013133
790.272979,76,1224.461037
826.990311,114,1224.639821
799.419876,65,1224.742615
923.9776,60,1224.8375
847.0893,71,1224.978168
721.727124,88,1225.150826
795.259242,77,1225.29675
809.796376,99,1226.983808
857.286204,72,1227.090912
873.08077,80,1227.211377
857.941756,65,1227.330873
812.315478,73,1227.464467
765.171617,91,1227.634793
755.00189,73,1229.082596
776.143873,84,1229.486371
830.866118,64,1229.582276
901.53584,63,1229.690401
874.800024,97,1229.905551
773.563325,81,1230.082954
774.154755,178,1231.724408
719.617671,172,1232.321918
767.153943,76,1232.459827
805.061737,81,1232.605854
790.001931,87,1234.655921
951.025897,60,1234.756429
745.774893,74,1234.869082
748.078309,82,1235.04636
839.374247,65,1235.17041
834.413811,79,1235.661133
878.864837,64,1235.783593
841.19586,120,1237.311422
854.67911,116,1237.494025
809.090548,74,1237.634785
795.735429,66,1237.762794
811.523874,70,1237.895424
852.272595,66,1238.019557
834.723733,74,1239.739903
826.151773,158,1239.979909
751.504815,83,1240.118311
731.096753,82,1240.286763
822.735132,100,1240.47514
817.423207,65,1241.954269
842.349681,73,1242.061817
894.862791,67,1242.463862
873.09334,67,1242.587568
780.340589,84,1242.746387
717.557408,83,1242.903928
832.526357,73,1243.041012
886.208226,80,1244.489509
819.124806,116,1244.668132
842.392028,62,1244.783887
908.465676,73,1245.271118
826.824444,73,1245.405751
724.394637,83,1245.560385
827.293894,99,1247.055056
762.401432,74,1247.195491
773.080965,107,1247.397029
877.085907,80,1247.545333
829.542284,189,1249.470652
817.194439,78,1249.607938
833.021956,89,1249.810748
