#{"t_start": 1697457775.5296686, "env_id": "turbolander-2d-custom-v1"}
r,l,t
938.753222,63,709.786661
879.70886,73,709.920826
888.210736,122,710.555753
855.92795,93,710.723891
877.22767,121,710.925953
791.831961,91,712.321307
-125.0,500,714.881985
672.81134,85,715.045304
754.399163,88,715.209304
901.998899,68,715.333771
898.796619,97,715.961459
774.7692,97,716.107159
898.325079,83,717.60244
811.344029,145,717.866176
904.114403,119,718.047627
763.987832,77,718.16467
777.494309,102,719.942848
799.596809,104,720.17497
843.67841,79,720.292888
861.306467,72,720.400245
841.376972,71,720.506262
843.424185,68,720.608049
856.754464,112,722.053447
839.321834,67,722.210251
-125.0,500,724.680879
869.094216,68,724.781157
866.598898,100,724.928434
829.574441,63,725.353918
788.722717,78,725.469741
805.756631,96,725.675719
866.213174,103,727.198726
923.559899,66,727.300151
786.972319,78,727.421863
844.138494,83,727.548126
826.218737,87,728.175299
823.764971,129,729.78215
853.818771,75,729.89496
915.18006,62,729.990388
859.981083,76,730.105713
871.065538,91,730.287366
754.679172,98,730.506269
-125.0,500,733.043307
799.300099,92,734.569154
875.675567,118,735.095267
-125.0,500,738.196361
948.983624,68,738.352391
806.03191,83,738.976866
850.326854,72,739.14645
841.044471,59,739.270465
862.46388,69,739.375469
829.730374,97,740.896553
-125.0,500,743.441749
845.220948,114,743.654474
904.418105,98,743.83493
788.920228,91,743.989107
950.845927,70,744.096195
849.879124,85,746.213926
722.370118,80,746.331258
868.968046,95,746.469693
724.469397,91,746.602664
-125.0,500,749.226409
842.292103,157,749.524344
812.400293,63,751.137888
819.11151,84,751.265434
854.195945,72,751.37345
910.270297,85,752.047291
776.917125,80,752.198041
914.246982,70,752.346534
827.127751,102,753.798104
835.953585,96,753.942102
764.630209,93,754.080001
749.386053,87,754.235034
737.616888,83,754.74018
879.122707,71,754.871574
797.297761,87,756.340669
944.011036,67,756.439495
775.696212,74,756.549675
724.246118,88,756.715479
815.047886,104,756.911915
858.527196,72,757.044919
892.576562,68,758.904955
905.164538,66,759.088412
749.716081,91,759.292882
880.310618,136,759.598451
852.03313,73,759.815439
808.092416,226,762.318201
846.9325,69,763.297718
847.538947,92,763.579432
758.349937,89,763.841876
848.929521,96,764.009228
866.752775,69,765.294547
804.515553,98,765.513797
758.255003,90,765.716515
798.227142,94,766.219158
844.271153,101,766.400546
901.436765,68,766.507023
840.458421,114,767.89688
782.02465,84,768.082367
833.911859,73,768.245929
824.998614,65,768.362043
719.855501,215,770.261635
815.962308,92,770.431906
847.327103,72,770.563155
760.225576,87,770.721322
787.993551,78,770.866452
931.067974,116,771.078213
783.041778,82,772.78593
904.787591,65,772.920672
890.069905,89,773.078607
884.275296,68,773.200025
826.617552,86,773.354897
812.09868,75,773.488482
834.223394,108,774.819942
731.76917,75,774.979696
806.987925,76,775.507666
818.697161,70,775.634375
863.934514,70,775.76086
898.195155,68,775.885901
944.970425,64,776.001276
944.576371,60,777.366559
846.28471,96,777.585177
815.251023,75,777.756414
798.509796,78,778.535462
832.77881,87,778.667868
782.261621,82,778.790937
821.397562,85,780.190753
829.55019,101,780.42465
882.155738,91,780.63397
726.851274,92,780.845048
809.124217,90,781.245992
830.382797,119,782.728386
832.016334,80,782.871349
810.298833,112,783.077092
772.348848,74,783.213388
815.865387,88,783.350098
807.812615,81,783.474571
847.328815,61,785.284037
847.271254,79,785.407847
801.461178,87,785.540368
872.40221,69,785.644106
778.964942,82,785.768972
889.394445,96,785.913984
813.503558,76,787.911823
853.158186,96,788.122215
802.238157,74,788.782533
885.999609,78,788.902154
818.037951,66,789.004142
784.543063,77,789.120277
928.579136,61,789.213198
865.132468,108,790.75896
707.296979,92,790.934765
898.183199,61,791.050749
831.593523,170,791.618654
798.229481,74,791.733223
878.839803,88,793.253442
897.954086,66,793.394836
917.006468,58,793.502816
878.309579,81,793.651411
699.58732,83,793.792773
732.333982,68,794.169961
960.038657,62,794.266571
831.938391,86,795.750489
843.929264,62,795.864322
738.217693,90,796.032851
857.863046,157,796.302135
772.249186,94,796.446894
757.388898,233,798.708612
921.884019,74,798.819026
927.375776,74,798.936697
884.898553,58,799.026001
867.021627,57,799.109961
770.108219,89,800.62833
814.732074,122,801.18471
845.32759,90,801.320084
842.332563,110,801.486147
779.423312,81,801.608093
823.511645,143,803.323015
805.906821,86,803.488511
791.377422,110,803.967283
832.209726,87,804.102716
803.97975,95,804.256409
847.391689,76,805.821088
815.602659,85,806.085476
771.514142,90,806.321226
773.793564,67,806.424381
856.624855,129,806.888105
906.38799,63,806.984375
795.691444,88,808.587566
801.140459,185,808.896599
891.210014,82,809.021922
855.012066,69,809.130462
882.400803,65,809.235159
888.681089,69,811.502005
849.819684,73,811.622082
781.555074,88,811.758983
707.261977,86,811.893363
877.571629,68,811.999293
876.285939,70,812.109611
870.412011,139,813.821909
834.324492,138,814.323672
772.182585,87,814.451143
819.700774,82,814.588415
867.245735,104,814.786565
914.859411,70,816.430107
736.597242,87,816.563194
807.915683,67,816.662456
-123.0,92,817.151441
851.082395,87,817.318738
763.112112,70,817.452734
904.516137,108,819.030859
854.015829,122,819.224774
853.808723,63,819.322901
811.973871,101,819.507802
795.306838,86,820.10329
826.449428,100,821.529475
729.222989,68,821.634291
756.096343,80,821.794454
884.033792,59,821.928838
792.413432,82,822.116867
-125.0,500,824.921094
856.955764,62,825.063015
804.712078,81,825.248363
837.329622,75,826.564313
823.057712,72,826.72587
773.642097,101,827.411168
860.077708,77,827.583318
922.188259,63,827.769221
905.216159,64,827.915782
841.225124,105,829.272712
773.867006,88,829.471248
950.462164,65,829.61797
818.504399,68,829.774281
-125.0,500,832.401783
-125.0,500,834.963064
768.022995,96,835.103595
716.009467,88,835.232581
798.201525,83,835.358661
743.216477,82,837.097661
926.685439,63,837.213566
738.811219,84,837.359735
852.097393,90,837.492384
810.285817,81,837.614769
-125.0,500,840.131123
796.593989,83,840.254043
849.823255,137,841.828552
520.616066,66,841.979549
860.581336,66,842.087983
756.696187,87,842.528891
847.350142,142,842.739838
826.101485,116,844.289198
772.948699,67,844.407219
681.219028,68,844.50745
-125.0,500,846.960565
822.701374,84,847.088718
789.542582,85,847.217581
852.376053,83,847.342811
790.277632,83,849.155101
-151.25,205,849.465141
768.505502,91,849.602832
827.018684,70,849.708536
845.262081,63,849.832547
715.784952,88,851.336215
744.92251,63,851.737466
743.100844,75,851.85031
939.955907,64,851.948385
845.932831,119,852.158149
732.234156,93,852.374835
774.606464,83,853.839269
820.521288,62,853.93442
893.112038,62,854.02829
860.623073,67,854.470248
787.109272,96,854.692675
888.288676,77,854.870978
834.901144,64,856.285968
869.573037,86,856.414861
-122.25,89,856.548137
743.59029,96,856.721572
750.76214,82,856.906718
812.237041,73,857.444129
797.641441,83,858.783263
919.728355,61,858.876327
768.596749,101,859.042759
874.398872,69,859.184678
708.95561,87,859.431428
856.655994,126,859.822313
869.723769,153,862.52467
824.851266,70,862.653255
834.91637,109,862.858304
924.2961,65,862.979311
673.996163,82,863.132323
837.342841,119,864.607392
732.617396,74,865.066135
870.870041,60,865.211004
868.669529,61,865.353154
794.349821,87,865.551841
800.444282,87,865.724659
850.934124,83,867.245908
811.21189,136,867.490271
719.041598,85,867.653664
879.555974,66,868.109278
798.329582,69,868.255805
768.856715,76,868.429633
845.544123,74,869.826614
771.768053,101,870.058538
901.601391,61,870.197087
888.613594,61,870.338503
773.072669,75,870.50916
823.926388,121,871.120488
857.479774,101,872.568477
795.927296,72,872.734725
723.120948,91,872.945026
801.036433,71,873.110609
949.455179,63,873.25567
808.857562,120,873.532395
590.656005,73,875.224664
749.858263,82,875.418424
830.142372,59,875.556135
580.378415,68,875.714486
839.572445,65,875.865475
783.243393,107,876.106831
724.005551,80,876.227103
855.17239,69,877.632622
816.857501,67,877.758298
866.829626,144,878.409247
766.714943,92,878.592561
863.484002,64,878.688612
800.751413,83,880.01607
866.245682,64,880.136198
790.6924,75,880.277669
738.491107,77,880.423141
833.076618,65,880.84065
736.75909,73,880.978604
848.993646,62,881.079853
847.110328,62,881.173106
821.669056,66,882.538526
886.637415,66,882.689971
781.052565,80,882.868368
872.388851,61,883.008785
893.74544,62,883.146171
822.69481,123,883.713148
814.341633,66,885.180354
830.886204,75,885.331269
808.337468,110,885.531845
862.498715,85,885.690051
856.844579,62,885.810517
871.291204,149,886.139596
828.431869,64,888.616942
871.463704,114,888.871123
933.712851,65,889.017807
754.617305,64,889.160802
783.531025,74,889.278577
871.368872,61,889.384116
562.528501,74,891.386679
750.855043,103,891.642458
848.366742,107,892.172864
744.865001,73,892.283192
881.402132,63,892.378509
942.146022,60,892.469075
803.709306,92,893.898957
773.854079,92,894.069654
792.145585,122,894.291794
721.382199,75,894.753366
821.972581,69,894.856166
839.671635,64,894.953629
720.66758,84,897.199063
805.366063,68,897.347128
713.460809,73,897.498898
830.756491,88,897.692719
734.349732,89,897.854401
891.619925,62,898.342297
768.451543,87,898.488669
744.703014,75,900.99428
812.230826,67,901.136772
778.57448,69,901.286463
799.061044,96,901.509415
744.103569,65,901.662123
783.201103,73,901.790361
746.986266,81,903.732335
768.223171,179,904.08202
916.871791,59,904.194669
874.269528,57,904.305203
908.421376,76,904.449325
766.367508,83,904.607036
668.264209,81,905.961138
806.333232,72,906.10179
847.29757,144,906.691268
742.87923,85,906.850494
845.614999,78,906.997014
783.5157,79,907.143231
836.468431,74,908.626479
764.353992,90,908.806764
798.359009,72,908.947187
924.551762,69,909.405633
787.397979,66,909.52731
857.357961,57,909.63504
806.113574,64,909.764541
785.21855,91,911.398968
852.375399,68,911.528763
877.335612,69,911.680466
804.862428,99,911.907879
814.323964,118,912.444119
842.895125,109,913.967264
841.154835,65,914.116065
839.19756,73,914.286318
827.560831,66,914.437233
855.468926,116,914.671099
780.293467,87,914.804025
726.893252,71,916.52842
800.542275,91,916.734945
825.187874,98,916.959668
831.339782,138,917.195585
861.918761,73,917.304336
728.835219,79,917.420732
710.900742,81,918.943817
834.996909,100,919.551219
792.042002,69,919.678202
791.280248,88,919.808447
773.963127,78,919.925105
799.498988,73,920.032099
743.300435,77,921.481201
814.939996,76,921.624163
856.144206,65,921.744776
823.321443,156,922.329393
854.633787,63,922.423751
840.082898,66,922.522927
750.162992,78,923.996849
888.451992,64,924.141237
849.187468,131,924.370909
772.817498,88,924.503946
928.877761,61,924.873062
879.452802,136,926.456341
805.467441,118,926.671829
874.212235,62,926.765571
876.373887,58,926.853631
743.103922,77,926.968887
768.162082,74,927.080552
860.128626,136,929.533683
888.192113,63,929.732675
866.440644,63,929.858765
825.433625,63,929.955403
803.209501,73,930.065034
-125.0,500,933.5544
900.316384,63,933.652679
874.928134,63,933.749352
937.523283,61,935.280643
760.134067,179,935.574482
796.85073,96,936.0186
845.551034,114,936.205081
780.260389,87,936.372141
848.327429,73,937.932911
784.16941,93,938.073993
782.442841,76,938.196752
875.990097,66,938.298551
831.346163,93,938.783157
746.82789,79,938.92959
864.709634,108,940.771895
782.377266,95,940.92003
933.989836,62,941.019419
823.695148,76,941.143301
835.560728,84,941.30538
628.063839,68,941.462988
824.008562,73,943.236357
727.023132,86,943.373519
751.90066,84,943.50135
769.373141,71,943.609593
801.701278,74,943.768945
831.681208,54,943.890692
826.999095,74,944.056661
951.761672,61,945.859043
774.372771,97,946.281375
929.400167,61,946.378821
922.794345,62,946.489336
890.391884,61,946.611538
846.472563,119,946.848851
790.48831,79,948.385602
832.888162,82,948.514647
810.565064,95,948.662717
921.439496,60,949.226036
741.508552,85,949.425625
739.256963,80,949.61221
835.765452,64,949.758677
741.483077,76,951.125205
869.120535,73,951.23852
774.855836,92,951.410012
803.361314,85,951.608061
776.502609,98,952.192944
826.313543,147,953.753484
815.863052,68,953.858324
709.737405,83,954.046491
751.02785,82,954.233076
841.151223,66,954.364926
805.072613,82,954.517778
860.249607,89,956.24321
797.37471,105,956.403571
803.05397,103,956.589395
788.070484,94,956.759572
800.521434,66,956.878955
706.396835,87,957.036713
770.824451,66,958.595522
863.948488,134,959.076974
891.646783,62,959.195949
850.605431,74,959.335703
739.540213,75,959.480592
864.419684,60,959.592953
764.259254,87,961.045954
897.223599,67,961.149761
735.88491,84,961.281162
759.596165,89,961.910653
855.446596,148,962.176849
896.607377,74,963.642925
812.028871,125,963.878887
771.49093,62,964.010445
814.317564,98,964.206082
756.944671,96,964.779399
722.140008,72,964.927233
938.798768,62,966.664581
954.134036,68,966.803427
948.28182,62,966.92599
744.719229,89,967.098072
807.319805,157,967.391505
872.694767,69,967.516596
863.408818,72,969.116736
861.731236,59,969.254844
874.833358,111,969.507857
876.467399,79,969.688422
857.897896,69,969.841543
779.103103,75,969.999486
856.985629,99,971.423207
751.449498,86,971.595741
728.871728,84,972.298455
921.971909,61,972.413637
833.86627,92,972.567889
860.704778,90,972.75659
766.077624,88,974.636183
814.271618,89,974.794773
833.01582,73,974.955268
793.493479,67,975.498202
759.463521,84,975.644402
786.116586,86,975.779079
862.56139,75,977.213656
831.991096,87,977.370624
762.652896,87,977.532542
865.739305,146,977.807494
886.531902,63,978.375932
753.823789,84,978.507283
779.343039,93,980.023546
835.795305,126,980.30936
-125.0,500,983.102644
730.584226,76,983.230853
780.435554,61,983.32371
730.037151,71,983.431056
879.771823,99,984.850149
715.922047,86,985.025566
879.78181,59,985.673198
751.816419,92,985.824091
865.723638,152,986.062083
764.62556,75,986.179237
746.424469,86,987.844183
805.225277,72,987.985801
743.970878,81,988.10681
756.374167,189,988.662329
832.314338,68,988.762977
810.454004,70,990.231246
791.266172,102,990.431842
798.039833,89,990.563515
782.839431,62,990.655872
936.101513,62,990.747708
796.424954,104,991.176941
787.236045,76,992.688048
781.895987,90,992.823105
739.719554,162,993.062257
841.023125,127,993.252141
849.032393,61,993.343445
732.717263,76,995.070722
748.970682,93,995.208484
917.202103,60,995.298192
842.37212,59,995.386239
840.263228,130,995.579642
753.042271,97,995.722442
763.936922,100,997.247987
889.693546,79,997.632718
833.757683,92,997.766616
807.236511,106,997.921133
818.817895,105,998.07484
867.992199,77,999.559216
879.246751,77,999.673237
851.65903,58,999.759152
885.018569,121,1000.202075
797.61569,110,1000.368954
770.471896,73,1000.535597
827.061209,72,1001.98688
724.861083,90,1002.121405
756.550559,84,1002.245796
903.693002,64,1002.341605
842.61387,90,1002.787651
848.462438,171,1004.408018
850.298125,60,1004.496343
840.458108,67,1004.594976
881.087236,60,1004.683528
899.279268,63,1004.775216
856.330703,72,1004.883119
780.659244,84,1005.010646
738.914834,82,1006.784147
836.464279,76,1006.900958
895.371523,149,1007.126377
879.322808,78,1007.243284
797.526988,59,1007.332303
759.300418,77,1007.495528
822.054645,66,1008.962316
834.474739,112,1009.404553
790.020895,78,1009.520197
771.593243,87,1009.705846
934.182992,58,1009.836953
796.152366,89,1010.038757
844.273454,168,1011.587384
845.090661,111,1011.753575
770.14476,80,1012.223934
892.902003,59,1012.361839
886.923653,59,1012.497559
838.633353,80,1013.911727
821.857211,66,1014.008793
832.368714,92,1014.14467
837.121358,64,1014.23932
925.861618,61,1014.335266
569.306491,115,1015.010206
851.477655,71,1015.169377
872.609037,64,1016.492299
875.536689,76,1016.605055
925.378095,62,1016.697085
719.209526,80,1016.82658
867.759793,60,1016.937021
848.618829,71,1017.071877
727.307614,76,1017.212115
795.126547,169,1019.81313
776.845189,93,1019.988298
-125.0,500,1022.505789
752.11627,81,1022.655711
794.499511,75,1022.795803
836.535617,91,1022.965762
844.479308,124,1024.374588
789.978982,89,1024.578162
808.495785,83,1025.401176
881.467582,77,1025.564755
850.128199,88,1025.698507
797.458199,89,1027.07979
807.272134,63,1027.223028
753.311639,93,1027.432762
720.977541,69,1027.588237
728.286388,194,1028.254361
868.608356,154,1029.965626
786.705871,109,1030.214255
847.121011,68,1030.355779
929.015946,67,1030.456938
793.774995,92,1030.594117
800.600325,93,1032.318781
873.370085,61,1032.457573
799.490727,86,1032.655312
842.412178,81,1032.799639
710.966951,369,1035.202864
861.28595,94,1035.344844
913.310731,63,1035.438713
834.544422,70,1035.543055
-123.75,95,1035.684026
741.209703,81,1037.173474
634.645296,69,1037.286623
942.777879,61,1037.377502
739.311179,86,1037.809568
770.667535,90,1037.945193
752.073208,84,1038.071723
833.345144,109,1039.598107
895.101238,63,1039.690243
861.128083,77,1039.806342
815.343157,149,1040.026959
721.874447,250,1042.200036
839.04123,86,1042.328459
842.585337,69,1042.432736
764.772482,78,1042.54996
921.238649,63,1042.644811
748.163688,89,1042.781565
925.477655,63,1044.543633
692.163974,81,1044.662972
808.953598,69,1044.764349
878.50773,88,1044.894382
905.858801,61,1044.9853
837.577041,63,1045.10232
744.64952,86,1045.272704
944.482454,68,1046.725069
832.143039,79,1046.842367
906.447478,62,1047.246004
964.676746,66,1047.350572
743.443408,93,1047.534756
884.50301,90,1047.739472
735.294787,98,1049.356634
793.408196,95,1049.510088
925.404316,63,1049.607201
762.693381,81,1050.080076
796.322107,79,1050.256029
733.992509,87,1050.451038
798.380186,76,1052.406324
758.20477,99,1052.552823
877.291015,88,1052.715206
-125.0,500,1055.314985
758.067949,84,1055.463827
861.84913,100,1055.646508
805.749125,65,1055.769785
830.655381,61,1057.578315
720.92228,87,1057.73915
795.133001,158,1058.028147
909.154956,64,1058.147889
796.058183,83,1058.301139
826.952516,108,1059.805848
728.175127,75,1059.942683
802.160484,84,1060.453627
899.332284,103,1060.64327
798.743283,94,1060.817371
859.69581,62,1060.932249
790.296566,84,1062.297916
772.352334,80,1062.43962
761.689965,102,1062.628156
635.285874,94,1063.275436
868.544223,64,1063.391459
818.861446,144,1063.64765
807.693803,130,1065.032211
878.053926,62,1065.164852
919.490869,59,1065.294835
823.336999,78,1065.468624
915.338162,62,1065.970881
809.045585,129,1067.401959
820.70325,80,1067.557671
931.7773,74,1067.693979
726.458783,79,1067.836718
760.070592,90,1068.001959
865.29205,71,1068.216809
811.923347,81,1068.466758
790.373859,83,1070.301798
869.301239,62,1070.44
793.009251,72,1070.601619
820.423489,67,1070.751334
908.492369,65,1070.900055
794.654342,93,1071.109172
926.686139,61,1071.20793
729.582691,90,1072.556688
-122.25,89,1073.131757
812.032142,99,1073.355896
863.057615,159,1073.682558
810.87446,119,1075.058892
831.483789,73,1075.224738
757.955051,88,1075.421471
788.002764,74,1075.972054
766.36299,85,1076.144098
845.565867,87,1076.272194
784.050239,81,1077.593592
724.050452,80,1077.741672
839.821685,65,1077.864584
750.730651,90,1078.030473
927.593787,68,1078.159269
858.657538,58,1078.5783
824.094714,66,1078.678793
833.080144,73,1080.122273
714.783927,83,1080.274145
720.821536,76,1080.412799
806.033109,90,1080.579374
834.849534,64,1080.69668
934.446942,61,1080.808466
818.435843,139,1082.621815
867.103724,64,1082.74279
779.201052,73,1082.878193
736.35283,76,1083.024477
833.360792,99,1083.19006
746.041886,90,1083.328665
806.05,62,1084.757661
767.614088,104,1084.946911
884.32823,64,1085.448607
849.129484,83,1085.586878
868.675537,71,1085.695431
827.515431,95,1085.839893
-125.0,500,1088.343831
815.772745,69,1089.782513
724.486975,88,1089.947846
902.320924,67,1090.069894
872.428723,104,1090.256689
809.304704,94,1090.397954
703.047821,80,1090.789457
-125.0,500,1093.335333
855.288045,97,1095.983407
675.390739,86,1096.115264
824.731018,69,1096.219738
777.029392,87,1096.351134
713.143122,80,1096.471192
943.474154,62,1096.564163
789.505118,79,1096.682918
736.543996,86,1098.245175
818.417735,78,1098.724493
948.25605,59,1098.816375
777.194919,96,1098.964007
854.874412,113,1099.138771
831.086415,58,1099.227995
738.306746,81,1101.303742
799.065503,71,1101.427442
831.017078,71,1101.537169
764.835364,76,1101.928496
845.52452,65,1102.02906
871.469478,75,1102.145641
855.866846,133,1103.989876
798.111801,81,1104.115641
822.649472,80,1104.242694
872.940309,56,1104.328577
756.131553,72,1104.441561
832.676819,74,1104.845394
761.726924,92,1106.631512
809.319739,97,1106.781131
777.961526,84,1106.913091
868.105708,64,1107.012591
860.861804,67,1107.116484
792.93838,106,1107.32616
884.884094,104,1109.332867
888.047074,66,1109.439966
912.621262,62,1109.538901
765.796477,103,1109.708787
835.796611,101,1109.934562
855.387727,86,1110.133572
864.52671,85,1111.670524
892.883147,62,1111.769056
853.078018,58,1112.196729
751.903521,77,1112.37477
839.962867,98,1112.601866
769.044317,84,1112.793303
855.530097,73,1112.963207
750.352746,88,1114.343917
735.823933,66,1114.454254
869.240213,56,1114.568783
736.480875,89,1115.05845
810.841796,75,1115.19741
715.694847,83,1115.352529
847.802517,103,1116.891684
818.849929,156,1117.178048
638.826172,74,1117.314313
815.782661,81,1117.463005
-125.0,500,1120.116513
921.20251,57,1120.222082
864.809656,60,1120.333
736.349518,90,1122.066584
778.749819,73,1122.206856
845.89549,133,1122.471568
778.963846,97,1122.68699
833.255417,91,1122.882629
740.26712,99,1124.279361
797.747041,121,1125.005941
948.211145,65,1125.151402
769.601152,80,1125.332377
927.207848,58,1125.427671
828.851162,82,1125.552158
712.628021,199,1127.306738
817.224904,144,1127.934572
852.641347,66,1128.034008
777.255966,111,1128.201389
718.848916,74,1129.834055
774.146611,80,1130.017944
735.291312,79,1130.202142
793.620177,80,1130.387083
737.271795,86,1130.811723
731.41087,89,1130.948203
812.09991,90,1132.592902
759.416434,107,1132.817643
874.060075,120,1133.000332
764.575641,85,1133.132113
833.393321,69,1133.240001
704.164411,82,1135.093138
831.63657,83,1135.248718
830.803212,70,1135.36701
870.795778,55,1135.457757
866.968729,125,1135.666182
789.605899,103,1135.839568
790.73073,115,1137.467241
787.223148,73,1137.886957
831.726241,81,1138.010576
856.318761,120,1138.198279
853.450945,59,1138.289094
902.687659,63,1138.384286
878.912542,62,1140.60374
721.10223,89,1140.88169
819.040405,78,1141.113737
912.685911,61,1141.485207
816.404008,61,1141.576857
803.36798,78,1141.692245
877.789586,117,1143.549904
784.190439,91,1143.724478
826.304762,101,1143.911157
807.245127,64,1144.014728
938.643211,79,1144.138707
730.219567,79,1144.551397
892.15293,64,1144.654481
758.845073,80,1146.356522
731.570051,89,1146.502029
769.502898,76,1146.617136
803.397335,74,1146.733004
857.121518,66,1146.835862
788.227076,80,1146.958379
702.030804,84,1148.995039
734.181637,71,1149.112604
811.627074,67,1149.217216
811.883731,142,1149.489857
773.066191,84,1149.6245
803.194336,67,1149.729295
775.879884,86,1151.689468
797.282925,85,1152.176871
759.146478,79,1152.333616
721.419634,84,1152.476798
788.504894,74,1152.601729
876.251454,65,1152.708869
798.786998,64,1154.378031
831.165193,112,1154.559565
906.884142,60,1154.657583
746.296861,248,1155.360134
779.083947,69,1156.903856
886.810019,65,1157.003561
785.482853,101,1157.15595
709.168278,83,1157.283167
807.006839,67,1157.385722
907.221924,75,1157.884034
756.361232,65,1158.005872
840.108627,91,1159.509512
805.138374,114,1159.685086
949.77807,64,1159.784127
781.524182,80,1159.916708
847.7751,73,1160.056542
890.086164,65,1160.180522
833.80711,64,1162.35376
826.904627,66,1162.461827
853.587028,105,1162.656041
817.020016,67,1162.786178
759.24449,63,1162.902364
832.474327,82,1163.085173
740.772961,68,1163.242324
763.599263,72,1164.722584
792.107158,161,1165.386892
775.266884,75,1165.551577
767.290874,77,1165.730612
821.78255,70,1165.891025
823.50161,84,1167.34122
718.059917,82,1167.468144
789.759055,78,1167.593563
704.710251,95,1168.228482
765.84264,70,1168.366059
744.924827,98,1168.604762
961.067619,62,1168.719486
818.96926,83,1170.114734
806.015463,67,1170.239882
790.34242,81,1170.391599
745.035504,100,1170.582002
800.210946,79,1171.061616
843.368395,133,1172.636815
749.807609,112,1172.846546
864.669185,119,1173.071087
718.286233,91,1173.24361
742.000605,81,1173.396246
740.486779,89,1175.221874
814.782609,80,1175.372794
829.957072,111,1175.581664
841.512626,59,1175.6913
792.5013,79,1175.840178
914.224089,62,1175.957643
862.552282,62,1176.091496
824.846107,84,1177.583724
766.128878,80,1178.084937
820.982142,73,1178.222399
780.493337,75,1178.360665
799.280919,79,1178.508331
803.828048,77,1178.654334
721.804172,92,1180.04728
773.343693,65,1180.186419
774.708701,78,1180.337231
809.914238,73,1180.475845
758.105686,67,1180.920102
763.380468,72,1181.055521
819.418061,105,1181.253356
796.614144,90,1182.9186
827.298966,86,1183.08502
822.783519,70,1183.222611
730.895983,287,1185.416018
854.953299,132,1185.722627
848.089647,81,1185.907935
720.958018,74,1186.086895
831.835981,83,1186.288574
778.119166,188,1188.56688
755.476878,84,1188.739372
837.631887,68,1188.868253
959.548473,64,1188.990175
917.350006,59,1189.100367
804.520773,78,1189.220646
802.805155,75,1190.590594
805.17224,92,1190.757739
879.817132,150,1191.351613
751.857749,83,1191.488557
806.186162,82,1191.613487
900.399441,78,1191.73099
829.564151,66,1193.108286
936.13149,71,1193.272752
698.618183,87,1193.470288
628.693122,74,1193.947996
818.424361,89,1194.07867
740.238185,81,1194.198008
877.477524,64,1195.660849
806.915677,77,1195.802404
806.064098,88,1195.965336
821.313665,99,1196.137938
764.603026,70,1196.2445
747.634375,103,1196.692286
