#{"t_start": 1697457775.53561, "env_id": "turbolander-2d-custom-v1"}
r,l,t
900.909371,69,743.781477
845.563952,90,743.9417
861.335723,83,744.068047
715.186753,85,746.178606
780.857122,75,746.297424
876.893566,119,746.470456
795.57958,106,746.626953
924.98492,130,746.821131
827.553049,72,748.314869
847.826361,61,748.410721
868.496754,72,748.978358
852.038668,160,749.248475
759.300301,87,749.411847
796.104186,72,749.548453
867.998936,60,751.153007
900.606862,65,751.250961
772.349553,73,751.360714
803.417508,77,752.016379
818.583788,75,752.160752
819.869095,98,752.366893
851.229731,65,752.51427
662.641246,80,753.872845
790.414066,82,753.995075
-125.0,500,756.510252
827.143553,65,756.624524
742.727799,92,756.797616
794.272873,99,756.984742
839.986438,88,758.879223
759.310439,85,759.101782
776.18272,72,759.264191
-123.75,95,759.477221
852.59796,79,759.67129
898.695099,65,759.871541
810.073791,85,760.133483
839.765489,78,762.181218
-125.0,500,765.382061
793.794739,99,765.604307
816.561117,101,766.141327
862.913752,149,766.40855
897.692108,65,766.508168
793.55614,82,767.827968
723.346548,91,768.031772
813.171467,101,768.253724
798.272292,107,768.445096
913.190094,142,769.046665
781.515978,135,770.462871
893.343059,70,770.588696
801.405325,103,770.777893
894.536015,115,770.989137
870.679856,67,771.110525
874.335239,69,772.798431
877.314348,68,772.935534
862.434452,80,773.07743
865.329165,67,773.197146
897.693339,70,773.323621
-125.0,500,775.777411
855.902284,67,775.898891
773.111604,102,777.334461
932.12695,65,777.48298
884.838685,74,777.650627
722.259101,73,777.816947
801.650496,85,778.585679
747.484569,76,778.700478
870.253395,117,780.128478
880.186239,71,780.291997
890.388391,78,780.472372
839.374526,64,780.619991
-125.0,500,783.077781
775.214357,103,783.257329
802.442003,99,783.411635
805.22742,112,785.302274
783.936948,138,785.511125
857.836956,120,785.694051
847.003967,143,785.910642
735.571437,85,787.928729
790.650514,98,788.143365
765.502019,87,788.814922
852.422786,57,788.903347
752.973372,87,789.037801
886.151733,65,789.137019
906.840096,71,789.243818
691.986481,80,790.745342
936.705941,62,790.857571
714.683741,87,791.029733
802.542298,74,791.447898
749.746607,68,791.554564
772.744488,82,791.682312
918.855879,61,791.7762
744.421689,79,793.297841
827.2896,78,793.456304
739.164029,81,793.60403
861.154652,63,793.719287
774.118253,78,793.842015
939.523015,64,794.213778
909.158171,69,795.656866
728.64568,88,795.820066
783.664364,87,795.979841
883.185252,66,796.1027
759.519299,76,796.237524
838.888864,136,796.44522
934.817697,63,798.444543
804.622171,94,798.588654
893.082175,125,798.778778
862.518216,74,798.892089
761.921055,86,799.028697
901.25997,75,799.141749
782.080829,75,800.639227
835.78252,85,801.136613
853.616518,120,801.318427
784.623505,73,801.427506
725.366843,78,801.544594
820.093802,89,801.680266
858.745747,93,803.320786
719.173991,87,803.487404
859.370149,129,803.993781
827.883872,144,804.217784
887.127707,62,805.725033
849.49766,97,806.023762
770.985457,92,806.28984
816.250485,85,806.421076
812.509216,122,806.873255
877.867041,132,808.538475
822.423979,134,808.775028
904.290308,58,808.864386
-125.0,500,811.811251
791.817635,83,811.94064
-125.0,500,814.493584
770.937832,85,814.645348
870.318866,68,814.777031
848.267349,273,816.729429
876.21887,81,817.217704
813.099438,110,817.428467
826.402752,89,818.981264
741.734732,91,819.125721
748.380992,219,819.491492
823.526681,80,820.073381
873.339118,76,820.239397
925.634188,83,821.595626
831.382494,78,821.73815
778.548875,80,821.919574
823.690972,75,822.092471
710.428308,83,822.283451
791.936047,86,822.477627
908.442866,69,824.30688
861.619486,117,824.568739
792.159719,91,824.774085
746.903239,94,824.986638
747.300924,91,825.194405
893.463683,85,826.535784
697.502346,67,826.686373
852.485859,66,827.292312
866.510712,124,827.569772
787.102255,82,827.803807
852.834048,66,827.936651
900.536996,67,828.0349
824.526376,72,829.384677
784.345615,103,829.615996
799.068446,85,829.809684
901.417544,75,830.338716
887.842929,113,830.507583
880.812026,70,831.884669
868.285434,103,832.117975
804.244114,64,832.267852
798.040111,76,832.442245
763.060034,69,832.59916
771.002088,88,833.041295
857.866408,94,834.444134
856.873435,83,834.635049
889.702155,60,834.770898
864.928597,154,835.057176
743.768469,88,835.185303
845.413391,71,835.290735
-125.0,500,837.694647
880.001968,62,839.103548
962.995997,61,839.24167
712.789255,86,839.78512
824.60446,80,839.901949
774.265882,79,840.01886
818.296336,69,840.119907
857.392101,130,841.612234
786.989789,71,841.772367
748.380128,84,841.963931
626.798248,66,842.075437
811.416611,84,842.512031
917.423121,74,842.622345
849.561862,120,844.124418
904.723022,68,844.275573
806.693748,74,844.408468
570.675291,79,844.524246
707.133142,95,844.663615
770.204452,84,845.080527
821.871808,78,846.61021
710.069805,85,846.73851
831.115855,59,846.827386
870.971338,96,846.97379
736.898648,84,847.100702
878.613687,55,847.184003
774.868408,69,847.288369
785.117885,220,849.306396
906.901001,63,849.402193
875.342509,81,849.525146
845.325366,134,849.729708
795.980361,72,851.236178
832.382511,69,851.340748
774.441131,105,851.8053
701.940534,91,851.943577
745.985868,91,852.089534
839.862141,92,852.30381
771.797078,78,853.781735
743.843355,80,853.903409
805.75881,83,854.030793
845.354043,77,854.500231
794.674754,90,854.708254
892.144273,71,854.873405
-121.75,87,856.319726
808.881831,86,856.448351
851.563352,123,856.636126
749.417623,167,857.396607
826.888705,137,858.824865
768.717393,73,858.93469
891.615325,80,859.081124
734.422883,94,859.300294
816.985424,104,859.623113
761.49464,76,859.861098
846.904388,83,862.427098
850.573849,69,862.542264
868.14968,68,862.667545
847.35524,86,862.828999
837.283791,73,862.965199
858.181467,70,863.095539
706.45726,80,864.511552
851.819908,61,864.61005
892.143373,64,865.049947
834.980175,111,865.314599
828.503449,157,865.657568
826.073678,73,865.794082
680.393378,74,867.291484
700.329742,82,867.443544
883.4788,61,867.562248
765.09135,85,868.048363
806.107096,89,868.238199
869.272551,57,868.36329
712.960069,86,869.792203
828.345562,111,870.044577
770.39406,73,870.212805
861.011906,62,870.354172
818.679631,137,871.03956
789.547396,80,871.163679
766.018458,65,872.550148
732.151841,92,872.762334
788.647587,94,872.978598
899.968719,69,873.14043
809.185263,70,873.300589
897.656554,117,873.569604
841.953659,80,875.281737
724.957115,84,875.480825
830.613552,94,875.698715
759.252569,79,875.882137
737.349578,89,876.086249
838.46572,147,877.608803
760.138669,87,878.079473
766.441898,92,878.305164
812.344072,90,878.512087
870.629804,136,878.724287
742.156674,94,880.081764
711.981706,89,880.250778
836.731563,85,880.410563
839.164091,110,880.911675
905.056141,68,881.036011
782.76515,92,881.174008
713.110173,83,882.584759
781.081463,83,882.771949
731.463542,82,882.954801
822.426917,150,883.617871
848.75078,61,883.715651
731.938499,72,885.199838
819.943169,61,885.32093
807.744443,69,885.448192
845.280001,87,885.608158
949.77286,61,885.718117
775.85284,75,885.907459
770.169099,85,886.084266
875.340702,82,888.568504
837.164451,162,888.945014
752.496947,83,889.131941
755.355582,81,889.263559
898.678529,57,889.365052
851.099069,60,889.462874
847.55703,141,891.678555
782.053815,73,892.137942
818.684028,74,892.251557
858.002994,65,892.347137
717.812583,83,892.474507
802.125654,69,892.577349
759.329156,74,894.001689
801.457526,71,894.132454
867.952644,64,894.249025
801.881523,76,894.717584
803.799862,76,894.831615
793.26843,68,894.933299
826.273915,65,895.033876
887.907205,73,897.290105
737.506451,92,897.486221
883.686903,63,897.636692
791.074727,78,897.774392
759.17576,80,897.913081
805.776774,158,900.926381
816.665345,155,901.264022
803.196319,112,901.526178
795.752622,73,901.68992
756.753673,88,901.837768
872.430872,58,903.759628
936.318784,62,903.875542
809.524033,65,903.996582
844.517457,69,904.125921
817.022802,77,904.274563
757.422747,86,904.438895
761.149381,74,904.579594
827.676445,94,905.958327
792.060083,81,906.119296
920.968247,61,906.540686
766.118145,99,906.735257
787.435814,100,906.921478
758.097242,73,907.059357
-125.0,500,909.690079
834.973172,80,911.299353
883.195016,63,911.426814
811.159997,78,911.580312
816.88976,83,911.770312
790.682227,118,912.040236
831.308452,114,912.523684
736.31754,179,914.252156
832.294988,66,914.405827
719.213129,83,914.598055
843.866733,72,914.708137
904.526432,61,914.800657
939.993588,63,916.505366
776.884625,71,916.669293
926.452603,63,916.810546
811.644654,73,916.980341
854.124702,63,917.095653
810.704122,66,917.194099
743.748721,82,917.315485
927.603179,72,918.755837
747.886099,84,918.955033
803.181033,69,919.491839
814.913395,118,919.711458
924.937939,58,919.796035
788.386779,82,919.918398
755.462021,91,921.367235
741.352258,80,921.518399
857.487787,70,921.644553
850.653022,86,921.805877
755.890711,84,922.267951
827.287133,114,922.440475
898.177109,56,922.524563
837.79974,121,924.09866
828.052223,112,924.310275
766.707241,63,924.406677
765.694064,89,924.817327
846.054717,80,924.936707
769.084745,88,926.44941
820.193143,110,926.652376
960.751624,62,926.746657
857.962622,63,926.842619
847.015663,91,926.979254
717.964311,87,927.110201
785.12097,82,929.430759
762.217781,80,929.683028
729.463447,91,929.875468
773.047287,102,930.030769
729.427736,82,930.155805
774.995948,95,930.323743
805.932933,99,932.902522
822.227733,75,933.289594
773.611718,85,933.421424
838.886916,111,933.591165
789.61089,105,933.753606
749.719355,83,935.324526
894.753779,62,935.428086
817.355334,97,935.583037
844.123662,100,936.031442
780.004162,81,936.158673
835.945107,72,936.298454
805.554943,90,937.897579
865.173683,64,937.994911
913.541654,69,938.100702
848.425576,79,938.230691
839.89713,121,938.752726
779.710633,96,938.930372
864.465602,77,940.724689
787.771368,81,940.848539
859.780252,58,940.938991
861.225417,97,941.098882
802.660048,104,941.285862
742.228643,89,941.499025
822.858309,67,943.247697
847.874679,66,943.353078
853.174768,66,943.454238
-125.0,500,946.342113
898.222765,66,946.454113
814.700351,82,946.616378
879.896664,71,946.756962
740.85582,90,946.932775
811.130171,86,948.46345
906.988217,64,948.564586
768.128734,94,948.714468
631.869514,81,949.350366
742.624813,76,949.530435
816.768192,73,949.697742
737.282099,85,951.097018
884.896543,68,951.202914
880.167682,59,951.293485
758.654733,76,951.461029
750.814342,86,951.660302
866.112013,133,952.324127
-125.0,500,954.57229
809.967964,73,956.261126
782.768725,67,956.362276
832.859655,67,956.473885
-125.0,500,959.061057
897.391142,62,959.180498
868.420114,136,959.437512
882.758124,108,959.64152
803.431997,160,961.1996
904.57597,65,961.307645
783.181852,68,961.894439
855.906552,78,962.038169
732.594913,84,962.189142
809.45277,72,963.651546
801.297334,88,963.814088
901.792709,64,963.944489
813.631585,117,964.184614
809.960407,65,964.306612
756.083877,84,964.853445
819.916603,68,966.611587
697.289487,83,966.783981
727.460703,87,966.958145
849.756007,70,967.091145
797.281894,99,967.278325
819.103292,67,967.401127
767.391809,88,967.552842
945.672803,63,969.155767
884.449971,116,969.420167
847.837181,113,969.678871
850.854141,118,969.942783
815.580631,100,971.366116
805.249485,100,971.566006
867.059787,149,972.392386
780.656454,83,972.532939
813.013403,72,972.691547
873.866229,62,972.793038
742.26167,90,974.679884
880.049084,79,974.827246
840.460412,74,974.991885
822.937418,70,975.53332
721.865704,83,975.672477
789.848819,114,975.851151
772.324071,89,977.321463
910.289989,63,977.436555
851.785964,70,977.570276
808.839366,151,977.850512
784.797193,82,978.442427
833.50128,65,979.873978
842.736417,234,980.399992
807.988164,73,980.566943
866.822565,115,980.766922
832.991282,140,982.803552
727.149122,84,982.994774
749.377029,93,983.182567
715.459022,76,983.297747
792.933411,87,983.429412
807.191266,68,983.531558
769.81095,97,984.982331
800.5039,67,985.652093
-125.0,500,988.001079
836.078251,104,988.154063
817.039271,77,988.544126
852.631137,108,988.705291
872.744944,65,988.802525
848.706412,158,990.44875
778.31475,86,990.576677
834.572721,246,991.215368
861.103549,65,992.71121
847.975369,59,992.800374
802.713037,83,992.923203
756.174527,71,993.028595
638.105577,70,993.132906
813.272836,54,993.212865
850.966808,60,993.303253
832.105313,81,995.036454
886.726048,60,995.126931
848.620658,80,995.246244
871.178081,67,995.346101
726.012135,67,995.445967
835.396189,184,995.717612
754.69391,86,997.211545
853.420178,62,997.580528
841.03104,94,997.719934
832.04938,109,997.877213
822.991835,99,998.022922
837.381832,136,999.593681
788.638302,113,999.76176
826.984106,85,1000.152002
823.46271,112,1000.316917
789.050287,79,1000.47961
750.907706,81,1001.961377
796.699375,65,1002.058114
789.205448,110,1002.220759
808.977033,87,1002.351853
714.685998,76,1002.464422
814.645248,65,1002.898595
880.394444,59,1003.008749
843.061564,105,1004.482542
854.752779,66,1004.579715
765.838323,77,1004.692796
739.243366,86,1004.819533
736.874686,92,1004.955141
842.059463,89,1006.743293
729.345975,81,1006.865856
823.631071,71,1006.974754
828.118122,106,1007.134651
772.658054,76,1007.249516
856.125703,58,1007.336294
747.406153,86,1007.527466
759.148903,97,1009.024268
742.365043,77,1009.41548
928.45431,57,1009.500176
879.350374,135,1009.789319
849.565676,64,1009.932746
843.758104,64,1010.076845
757.940304,75,1011.471192
869.612043,106,1011.630996
794.096627,82,1011.753281
864.598145,131,1012.346053
841.271565,112,1012.602697
804.698128,65,1013.954529
838.660068,68,1014.055139
887.850924,81,1014.174778
769.392033,88,1014.306573
783.781897,86,1014.908198
850.016059,78,1015.08461
788.562125,112,1016.506817
726.813196,82,1016.628148
-125.0,500,1019.809683
730.805892,79,1019.959148
803.981792,69,1020.089547
876.372644,60,1020.203675
710.893188,82,1020.360036
723.010901,79,1021.799105
784.824553,66,1021.899662
782.645326,100,1022.394907
803.965588,86,1022.553807
749.829819,92,1022.726232
893.484696,142,1024.20627
830.641727,80,1024.32603
831.055374,64,1024.452101
842.003038,146,1025.419427
907.892131,62,1025.55158
809.678868,92,1025.691786
859.827056,122,1027.146295
735.720218,91,1027.352732
848.257015,69,1027.50842
865.559102,137,1027.816983
841.71147,85,1028.241657
799.255489,139,1029.915267
867.225609,89,1030.118372
734.769166,91,1030.324114
905.111004,60,1030.416602
778.279762,90,1030.551149
824.113873,129,1032.33706
787.55935,78,1032.516977
883.678978,69,1032.676272
749.1923,70,1032.792906
734.605245,92,1032.930681
875.240863,145,1034.466439
875.741587,62,1034.599228
796.009864,84,1035.217847
772.864882,88,1035.350014
861.364078,66,1035.44888
-125.0,500,1037.877268
829.488383,88,1038.009859
735.706681,87,1038.140624
842.23701,86,1039.63103
910.151692,63,1039.725065
855.874421,97,1039.86926
899.303371,77,1039.982377
793.516995,73,1040.499285
-124.5,98,1040.682866
817.492616,70,1042.142388
913.72087,61,1042.232985
839.021627,63,1042.327884
852.70644,196,1042.623301
722.757507,88,1042.758807
791.784896,108,1044.586023
849.911386,66,1044.683442
766.987281,77,1044.797294
823.387209,94,1044.937624
774.282799,102,1045.122724
857.106215,64,1045.24476
894.200887,75,1046.712677
954.700071,66,1046.811395
854.480349,96,1047.265981
696.96435,93,1047.416951
753.764221,84,1047.607928
811.498128,67,1047.759315
793.995885,79,1049.33885
911.97786,110,1049.516578
-125.0,500,1052.588148
867.291865,109,1052.791349
851.632536,83,1052.947189
803.551558,67,1053.382541
881.068478,81,1053.582513
905.812067,65,1055.024739
945.878832,59,1055.127663
796.436957,66,1055.246354
805.432263,106,1055.43306
794.258651,104,1055.62324
849.59288,82,1055.777699
796.505923,85,1057.63106
921.830912,66,1057.752376
760.148951,88,1057.9127
865.196632,83,1058.067176
789.77184,74,1058.202475
849.317718,71,1058.336646
856.463839,126,1059.870554
853.705264,62,1059.985464
847.704587,110,1060.543379
765.20002,87,1060.702054
870.412939,81,1060.8538
736.377775,89,1061.010762
756.654039,87,1062.386147
-125.0,500,1064.913416
864.395136,76,1065.059111
750.845909,80,1065.234218
831.685649,60,1065.365037
823.51633,96,1065.943655
823.056079,83,1066.127236
814.516227,76,1067.443855
822.615108,162,1067.738698
902.08482,60,1067.848151
808.606286,73,1067.982878
861.588191,142,1068.408302
-122.25,89,1070.270892
801.951729,168,1070.646066
812.799108,95,1070.862115
532.589212,69,1071.016144
784.035166,74,1071.161493
837.834235,58,1072.429039
844.344696,81,1072.605373
727.369634,87,1073.174303
926.73632,60,1073.309535
758.474156,83,1073.497221
902.277851,60,1073.626227
765.733151,90,1073.761008
768.790582,70,1075.072618
874.946689,138,1075.382085
815.870444,75,1075.934532
808.140252,87,1076.119763
844.591429,71,1076.22507
767.785122,81,1077.535708
733.483097,78,1077.680548
764.435056,77,1077.822292
864.45981,75,1077.962879
751.820711,108,1078.165597
825.895524,140,1078.706977
769.22326,67,1080.146459
749.866929,86,1080.302483
883.954693,74,1080.440457
796.778147,65,1080.560271
935.898393,58,1080.666518
838.745013,58,1080.773156
936.215196,71,1080.902792
796.630055,92,1082.629781
591.70155,66,1082.754184
789.959434,89,1082.922332
847.843786,142,1083.171251
798.651603,65,1083.272291
852.238241,67,1083.374384
852.932344,68,1084.824836
848.031077,76,1085.347994
752.8344,78,1085.49224
741.761599,70,1085.601113
804.622096,105,1085.760466
779.103407,88,1085.897677
798.187383,82,1087.391896
824.155336,76,1087.538516
836.296562,83,1087.690112
847.149282,137,1088.213402
755.095173,75,1088.327665
839.287102,108,1089.841039
-125.0,500,1092.427012
-125.0,500,1095.981812
808.057364,76,1096.097995
873.633902,106,1096.258307
843.004623,136,1096.463059
853.325461,67,1096.563761
843.005288,164,1098.244608
791.337142,90,1098.740538
853.270814,127,1098.936242
757.587782,103,1099.097319
777.706835,78,1099.216652
-125.0,500,1102.230869
792.163024,66,1103.969404
774.760062,89,1104.107076
863.560275,69,1104.215701
844.103979,74,1104.332843
882.804843,116,1104.79897
780.500632,79,1104.934838
897.250957,66,1106.669035
846.825911,99,1106.82461
805.6668,73,1106.937326
741.395263,89,1107.074301
859.303652,107,1107.269276
920.925551,60,1107.409368
845.43991,133,1109.436693
823.889004,68,1109.545337
722.318919,79,1109.674019
818.09826,101,1109.892187
736.913149,79,1110.075634
789.492617,87,1111.630402
771.882001,65,1111.735059
831.251244,90,1112.225045
-125.0,500,1114.510483
766.1673,98,1115.016452
787.834788,77,1115.158874
769.188228,104,1115.353199
822.9612,101,1116.888457
755.389583,95,1117.05977
803.447059,111,1117.268396
833.10239,102,1117.454339
837.229827,140,1118.071644
850.780215,67,1119.554938
698.510631,81,1119.713582
713.148347,85,1119.872423
782.812749,76,1120.012072
830.48272,99,1120.197014
702.941865,78,1120.340931
896.782664,60,1122.020252
719.852366,72,1122.154763
792.049671,94,1122.338168
867.126666,55,1122.449467
852.691418,61,1122.586278
754.062215,65,1122.728931
797.367114,82,1122.898782
834.727374,63,1124.220011
797.122884,109,1124.919529
809.325093,123,1125.197762
818.397277,88,1125.380547
777.527616,101,1125.533998
902.573651,147,1127.16483
877.513273,61,1127.302553
876.745372,62,1127.446763
792.834554,88,1127.939001
828.128622,75,1128.053907
886.067573,70,1128.158071
676.38101,85,1129.792621
821.419431,75,1129.96843
896.415924,69,1130.129129
794.622136,166,1130.495181
768.37686,76,1130.876692
866.414616,65,1130.977658
834.49699,61,1132.572725
861.915695,62,1132.713399
888.505094,118,1132.912786
849.471587,64,1133.012248
771.288321,89,1133.14848
698.379282,81,1133.275898
908.599529,66,1135.106223
809.754337,73,1135.244174
708.746467,83,1135.385716
876.025193,65,1135.490186
882.767729,68,1135.602632
874.168836,60,1135.70662
960.336624,72,1135.826949
762.368479,101,1137.421748
800.675513,81,1137.861779
745.518459,84,1137.993204
793.328653,69,1138.102028
780.51947,98,1138.251165
819.955444,87,1138.388771
797.723288,87,1140.683729
749.782265,76,1140.933772
823.904639,153,1141.525204
882.285971,132,1141.723483
899.181867,60,1141.812557
-125.0,500,1144.6287
740.939978,96,1146.358401
787.525777,82,1146.48952
924.88797,59,1146.579625
750.939447,81,1146.70876
733.130091,88,1146.844944
851.922428,67,1146.946812
845.526557,77,1148.965827
789.199168,84,1149.111607
797.561878,64,1149.21047
796.607934,93,1149.388129
760.178834,79,1149.532388
803.234524,76,1149.651717
820.86639,66,1149.755569
756.486344,65,1151.681947
912.498574,59,1151.844075
739.942607,87,1152.290401
771.539475,73,1152.422872
851.597633,149,1152.668859
801.202718,83,1154.371325
793.922508,80,1154.501586
-125.0,500,1157.035887
831.502933,85,1157.164753
811.85836,96,1157.31192
717.413537,81,1157.440336
824.863214,76,1157.948031
721.16445,82,1159.445557
782.257272,99,1159.59941
806.516708,87,1159.733155
925.109074,77,1159.853008
852.782011,60,1159.965707
732.842872,81,1160.119447
806.161849,76,1160.26664
881.45231,124,1162.530636
820.348387,119,1162.759827
770.166012,106,1162.964351
928.520034,61,1163.103253
764.202637,77,1163.28094
796.753978,75,1164.752084
833.653893,78,1165.239031
-125.0,500,1167.545711
912.780363,61,1167.661299
886.876926,61,1168.223934
824.332482,74,1168.369758
719.105342,82,1168.578415
787.025742,80,1168.725626
787.584915,216,1170.370586
919.066323,66,1170.494515
926.858989,68,1170.62459
734.297022,101,1171.146792
872.518189,139,1172.731264
806.626481,111,1172.939121
722.242447,90,1173.111626
807.044719,80,1173.261608
837.47363,108,1173.463705
799.6262,91,1175.294135
744.184234,83,1175.451755
723.593034,80,1175.599874
896.929597,61,1175.714153
809.619648,74,1175.85386
878.068292,63,1175.978647
803.348059,90,1177.508683
813.385336,77,1177.63133
754.292439,94,1178.165756
867.448817,125,1178.399546
776.759419,109,1178.605389
865.947326,66,1178.733671
951.93081,64,1180.074543
712.153262,84,1180.248066
784.053016,65,1180.371405
835.494973,61,1180.802249
797.147917,76,1180.947335
860.45469,157,1181.241985
-124.75,99,1182.93037
870.302396,61,1183.043309
849.726178,54,1183.151322
829.733463,91,1183.325541
-125.0,500,1186.038218
908.37091,73,1186.219075
908.810923,59,1186.355262
775.286356,81,1188.387765
751.604335,72,1188.554635
851.984028,87,1188.732419
720.369375,85,1188.89664
894.769883,62,1189.013073
752.405054,92,1189.165676
767.716393,81,1189.291273
852.567832,76,1190.675815
-126.0,104,1191.185637
819.54924,74,1191.323279
802.379109,104,1191.496094
858.961369,134,1191.699213
843.074855,74,1193.081117
754.459163,78,1193.261016
725.80573,80,1193.443592
820.04739,100,1193.966289
848.427939,137,1194.168602
803.414367,74,1195.644366
839.930811,115,1195.854215
875.933666,115,1196.068203
811.112437,93,1196.21277
700.532509,86,1196.633775
