#{"t_start": 1697457775.5331008, "env_id": "turbolander-2d-custom-v1"}
r,l,t
760.444988,241,729.804338
878.661876,129,730.000721
881.253742,77,730.117518
909.439096,69,730.25564
872.04527,113,730.510722
849.1562,124,732.383745
784.521523,83,732.507375
830.970903,171,732.818354
661.834846,83,732.973984
921.796948,72,733.104357
759.35435,78,734.600798
708.801618,89,735.077383
901.686145,117,735.300395
753.248179,90,735.575546
753.639137,92,735.86036
856.826918,115,738.009576
782.828053,92,738.191151
700.38269,90,738.401754
826.815143,77,739.011101
911.501572,117,739.26924
889.973516,72,739.378872
716.324226,84,740.877452
847.118811,80,741.025527
850.778876,78,741.173495
857.928401,88,741.335364
820.553244,74,741.788166
825.793607,201,743.460884
923.130926,66,743.583327
938.459977,66,743.706368
742.36038,90,743.874301
714.734944,95,744.025029
865.483153,80,744.147876
804.894854,69,746.239693
929.382273,64,746.334145
782.199833,109,746.492433
734.998503,94,746.632157
867.498955,122,746.814438
949.122309,66,748.293777
790.831243,79,748.42203
808.972845,107,749.040406
764.117732,80,749.182249
876.016652,73,749.312276
848.53082,107,749.517669
-125.0,500,752.445173
764.632818,86,753.838267
895.1824,86,753.966017
752.502915,95,754.109195
860.082547,119,754.341709
841.132569,70,754.80987
835.301001,87,756.290443
879.747609,116,756.46277
776.28217,75,756.582432
904.080344,120,756.807533
712.23422,86,756.967577
870.505456,83,757.121649
830.445977,101,759.108075
797.671221,112,759.360614
863.962978,116,759.621162
873.987931,102,759.936675
891.514346,71,760.154625
710.07295,88,762.235573
830.67712,100,763.307894
934.660648,68,763.516429
865.278469,150,763.925259
929.830011,69,764.026443
856.439646,73,765.333578
797.998902,87,765.52891
908.943784,73,765.691978
779.966135,95,766.200244
871.141859,91,766.364901
783.309062,94,766.515511
869.677048,187,768.070758
900.507274,75,768.239358
855.763038,60,768.346948
845.82213,94,768.883677
762.011507,84,769.019909
833.500194,81,770.333406
843.263079,111,770.530026
724.706356,77,770.67131
778.286333,64,770.788912
864.15722,110,770.990642
-125.0,500,773.466205
764.581991,90,774.756894
720.249128,81,774.928266
801.101608,99,775.505155
777.829961,69,775.629551
882.726358,104,775.818478
758.002344,78,775.959212
816.901922,71,777.341192
921.457777,64,777.487386
809.915573,74,777.655415
835.055913,67,777.807218
817.591793,114,778.623134
844.554651,78,778.740165
797.462453,79,778.860057
835.702218,114,780.365338
821.825319,114,780.628802
817.834467,87,780.828642
778.298303,87,781.2295
866.642981,81,781.351283
773.006287,83,782.789378
746.805308,90,782.953721
877.674108,98,783.135221
781.13937,67,783.248655
838.877794,120,783.435096
846.999996,137,785.365235
851.966371,92,785.502416
801.182945,63,785.598351
803.756549,70,785.705041
892.137273,64,785.80214
896.663054,74,785.914726
825.962897,109,787.984217
835.34474,67,788.132441
955.189421,61,788.768824
852.959163,70,788.876828
770.515845,85,789.007204
791.149171,95,789.152931
840.589669,88,790.64781
744.778505,77,790.79018
847.678726,66,790.914703
895.890636,65,791.040742
845.431295,87,791.478421
874.695754,68,791.585484
791.189363,79,791.709332
866.156365,69,793.179802
781.759014,83,793.360135
909.961107,61,793.476316
824.351833,70,793.60406
819.265778,219,794.235456
757.130063,88,795.716249
821.602389,72,795.850711
793.81139,202,796.220819
770.35449,103,796.379078
821.678029,68,796.48324
726.512726,81,798.514096
899.312226,66,798.613174
946.865071,60,798.706032
810.962156,136,798.914193
820.310412,139,799.127355
838.158985,124,800.710245
762.164324,65,801.166663
812.46412,96,801.31076
806.00857,88,801.443342
852.325544,127,801.634817
728.226136,76,803.229965
847.783983,69,803.365265
741.465541,89,803.532091
850.61517,130,804.032382
742.913541,81,804.16012
955.788759,65,804.277573
864.817918,113,805.960428
790.997225,85,806.227669
913.659806,86,806.383116
722.675198,77,806.50144
935.569126,68,806.870778
883.540395,73,806.983273
845.382359,213,808.803101
784.604519,66,808.90425
724.200604,81,809.029696
810.93371,74,809.146903
761.31911,90,809.290887
855.109589,113,811.630224
730.419822,87,811.765387
900.921549,64,811.866152
806.537298,156,812.110189
732.355188,103,813.768296
836.972765,158,814.298644
855.39352,122,814.480754
797.249087,77,814.615503
867.883242,67,814.740982
879.660641,61,816.380534
784.301412,82,816.505708
853.964717,125,816.693402
864.600438,64,817.139531
849.585751,73,817.280611
806.557894,110,817.487988
881.069633,109,819.064006
728.486769,78,819.188594
775.851845,69,819.295559
853.682602,67,819.405511
837.503277,63,819.530916
841.117299,78,820.111496
856.873962,59,820.240954
823.99787,71,821.579444
788.00327,79,821.712566
754.179992,77,821.890308
887.520855,61,822.029199
850.574898,71,822.192684
821.904704,80,822.375436
749.16262,83,824.23614
836.737673,69,824.39034
867.108688,132,824.688313
806.857123,88,824.887362
804.128185,100,825.114427
807.858057,98,825.339038
908.28219,75,826.652935
837.91853,95,827.325433
880.858513,92,827.531866
773.560173,83,827.7612
828.582549,117,827.98819
810.270362,72,829.310567
882.176865,71,829.471209
751.938115,83,829.659998
909.112738,66,829.808977
823.402349,86,830.355832
860.227328,153,830.583908
851.26125,94,832.056036
836.827991,59,832.189078
757.788887,84,832.383445
769.010233,76,832.558547
874.60977,126,833.073412
880.482912,126,834.562182
-125.0,500,837.042346
792.29459,78,837.185009
862.035514,175,837.471611
924.812783,61,837.562832
915.760766,65,837.659175
792.95808,276,839.846429
852.156024,79,839.962419
848.221736,79,840.080267
721.469317,74,840.189919
894.256846,63,841.56773
821.710545,74,841.73143
832.015205,65,841.879343
706.375806,78,842.040419
786.94692,93,842.488816
784.987516,68,842.590578
808.174667,61,842.681408
844.325057,90,844.144074
788.772589,71,844.305211
829.377064,155,844.545359
792.413627,78,844.659597
853.189301,67,845.052617
729.323668,71,845.182929
732.76615,86,846.70049
695.486689,87,846.83119
863.456559,60,846.921792
840.699362,66,847.022358
804.272704,94,847.163768
736.86199,84,847.292179
848.85538,72,849.087289
-125.0,500,851.243181
807.077426,78,851.362505
827.799872,60,851.756918
844.445211,162,852.003814
780.032313,91,852.181074
888.235807,131,853.782161
828.482116,57,853.869643
767.056606,79,853.989586
785.602,78,854.440873
758.133436,80,854.624222
866.236659,117,854.896198
822.15109,73,856.314047
907.7535,63,856.408746
790.809559,83,856.533622
730.754123,284,857.486861
762.562289,86,858.822166
819.362422,76,858.938707
855.942558,56,859.035098
737.594818,77,859.194641
786.200729,108,859.51314
801.222308,65,859.71471
-125.0,500,863.105255
820.855584,75,864.511591
789.7923,176,865.170952
740.822912,90,865.382158
780.441524,79,865.562601
876.222908,63,865.686786
904.146708,63,865.806764
805.093596,73,867.298526
809.22088,82,867.451749
862.359481,76,867.597201
772.151375,86,868.090877
775.189875,83,868.266584
728.879988,87,868.459167
841.668031,84,869.883987
705.148736,80,870.069268
752.841504,80,870.253
783.729814,101,870.483807
833.667202,66,870.636482
846.244934,78,871.139324
845.767157,62,872.507825
716.411046,87,872.707507
890.476071,71,872.869799
741.25056,84,873.064164
713.028927,79,873.248321
681.712651,82,873.437204
775.303241,89,875.165202
741.300622,69,875.327582
862.122678,175,875.737299
801.314975,92,875.951504
807.030095,116,876.173083
854.373487,64,877.555887
883.496737,73,877.696398
699.923441,80,878.160271
777.777525,66,878.336983
841.78289,57,878.469498
774.230607,79,878.610995
783.913066,79,878.729655
805.649942,59,880.022748
785.760244,64,880.142692
767.546793,129,880.384317
868.517442,62,880.797603
839.41354,82,880.95341
785.630424,69,881.069552
832.449486,98,882.454929
798.376155,77,882.632239
912.733846,61,882.771371
827.696211,88,882.968288
781.692926,78,883.143931
824.800073,75,883.632382
711.390814,82,883.760951
800.233336,86,885.290254
749.283649,64,885.407212
827.933991,74,885.545819
841.152915,67,885.66789
759.625895,91,885.867854
821.857591,82,886.048825
709.600946,85,888.522252
882.581038,145,888.875002
778.468206,71,889.036087
844.444455,58,889.162393
795.123065,71,889.27601
806.532991,73,889.401918
754.095536,81,891.418337
839.608129,67,891.600148
861.272552,75,892.092891
855.744264,100,892.246088
859.462008,153,892.478557
759.072476,97,893.923361
793.552589,105,894.114721
579.344267,76,894.253087
837.886428,149,894.830162
880.841629,111,894.999808
851.066868,122,897.349561
843.891895,153,897.679587
723.123782,70,897.810696
835.392293,90,898.343998
834.762586,82,898.482625
868.899942,67,900.968513
714.03869,74,901.127429
-125.0,500,903.953583
739.594221,86,904.116554
875.165843,65,904.240424
756.531132,110,904.452457
875.897313,57,904.558883
832.20751,76,905.91397
849.867603,104,906.106561
725.430032,88,906.587749
945.696803,62,906.706084
864.625803,78,906.853701
863.041057,70,906.984946
799.205234,66,907.105807
903.323213,70,908.580176
725.198843,84,908.741469
812.087801,69,908.881628
837.748154,64,909.334548
736.149287,86,909.493399
906.829633,64,909.613657
914.419625,68,909.750143
823.439699,67,911.338828
812.594958,83,911.500296
746.056863,83,911.678272
792.2116,72,911.84255
746.965837,80,912.025721
706.835503,77,912.458675
767.159947,87,913.939218
759.493149,89,914.144478
835.544503,72,914.312703
729.668971,84,914.507491
885.0298,64,914.637062
786.806795,78,914.754606
853.653176,60,914.846015
749.905096,91,916.63964
926.382188,63,916.781166
726.889225,83,916.9731
905.572444,57,917.082908
740.916921,85,917.209445
788.994149,74,917.319268
804.59567,85,918.797807
822.327912,68,918.952295
802.687811,77,919.508959
818.900875,96,919.688247
804.331296,112,919.85524
850.213601,58,919.940443
802.778784,97,921.404853
731.715754,74,921.548309
818.828867,77,921.686585
877.396686,130,922.242339
818.129772,77,922.357495
761.902837,66,922.457864
881.900184,64,923.871785
848.076438,68,924.02095
738.602221,86,924.215209
888.510298,60,924.310762
874.131147,58,924.39941
789.554798,69,924.504531
928.613141,57,924.865429
831.398356,72,924.974051
781.417859,146,926.601163
709.371174,75,926.724885
858.573924,56,926.808491
796.799707,84,926.936831
727.150458,70,927.041934
838.96706,60,927.131385
859.073752,65,929.418939
756.645621,84,929.684191
795.224845,78,929.857501
888.39271,56,929.942978
719.017437,76,930.057559
780.015254,79,930.180109
800.571873,82,930.328717
838.474748,67,932.844208
753.695001,84,933.258838
851.169475,64,933.357954
789.888009,71,933.466363
798.264873,112,933.639133
739.659859,85,933.769255
750.266307,84,935.343814
870.448882,71,935.461324
816.948364,91,935.606199
860.667907,119,936.083021
729.970143,83,936.225828
831.072317,69,936.360187
906.532204,71,937.919538
805.45593,66,938.02052
-125.0,500,940.836525
825.133156,75,940.953249
773.963296,88,941.099271
787.130033,77,941.222482
814.842887,120,941.508046
755.373909,88,943.28685
733.519511,89,943.426399
845.142805,138,943.644359
794.191254,405,946.382715
872.330803,65,946.501051
806.224639,83,946.666871
785.743632,139,946.941828
875.184747,135,948.546866
810.676205,103,948.710316
821.793789,108,949.408369
780.73993,93,949.625164
759.22164,72,951.026902
869.594272,131,951.230972
826.813264,83,951.380686
852.700555,64,951.528277
815.213418,59,951.667278
909.352676,67,952.178816
912.030109,61,952.31936
747.147001,79,953.732597
826.608374,73,953.84456
788.842015,75,954.006944
776.003094,71,954.171351
768.940692,84,954.346783
831.821676,127,954.585557
916.960387,69,956.266403
563.824367,72,956.376788
776.453825,86,956.525816
779.623951,85,956.681148
839.841876,64,956.798531
845.528963,59,956.904982
843.966086,117,958.561776
826.23196,68,958.663109
869.593074,61,959.024399
834.44485,95,959.205927
868.78051,76,959.352434
876.6769,72,959.488772
771.304728,84,959.646076
-123.0,92,961.099024
938.051159,72,961.209731
851.829953,70,961.328807
903.734025,61,961.902031
744.479573,83,962.05449
-125.0,500,964.341207
747.726908,75,964.871574
939.052454,59,966.613021
747.583112,75,966.768565
769.941744,143,967.052879
817.228772,113,967.26621
828.909823,86,967.424699
765.809879,93,969.049942
883.978547,142,969.375434
818.081712,62,969.517155
736.955934,65,969.665797
756.437025,100,969.890338
814.833822,126,971.370311
743.535762,98,971.565556
798.743531,78,972.258352
769.570069,104,972.455489
872.769609,60,972.551592
-125.0,500,975.641864
695.756613,86,975.776409
751.448305,80,977.219869
772.133866,72,977.348944
703.481115,83,977.504171
832.164953,72,977.639026
946.704038,59,977.749255
885.140935,71,977.881903
773.405538,72,978.452361
818.028524,69,979.895288
715.036119,76,980.06344
879.565079,60,980.199735
-122.5,90,980.404455
933.246511,56,980.530607
765.585561,72,980.670507
829.051179,61,980.77229
769.464079,85,982.684097
785.547777,95,982.901033
865.58729,172,983.240154
865.333669,60,983.331895
821.66253,64,983.428374
900.775166,69,983.531965
625.543248,77,984.942581
732.324815,83,985.645715
790.453417,59,985.742682
901.516884,68,985.852437
757.168964,94,985.999599
856.596706,64,986.099681
806.391897,62,986.196676
779.923118,78,987.852642
832.193177,78,987.999647
813.934845,121,988.452871
913.402451,59,988.541656
782.04349,79,988.659635
837.064949,79,988.778163
889.847105,72,990.257581
765.851154,76,990.406715
771.552545,73,990.515827
734.837412,83,990.641502
741.83445,89,990.771818
818.062917,143,992.648568
792.751817,74,992.76831
897.55679,65,992.865366
725.758527,82,992.987737
837.536003,64,993.082727
801.193317,67,993.182594
924.119444,59,993.26975
774.88729,69,993.373126
821.745933,83,995.109746
851.995484,70,995.214538
745.941856,80,995.33501
828.446167,66,995.432786
850.021813,60,995.521226
810.368196,105,995.677349
879.727303,73,997.115937
692.007649,77,997.291107
707.574779,83,997.665663
818.039605,117,997.836933
771.301197,78,997.950174
723.361633,84,998.074798
738.060459,72,999.550375
813.023079,67,999.649903
704.138195,70,999.752676
826.862133,154,1000.24368
718.498596,81,1000.371142
938.857566,67,1000.523563
830.229156,119,1002.048734
790.79975,118,1002.222659
817.244173,136,1002.427228
727.07654,90,1002.896513
780.241613,63,1004.330467
862.196835,165,1004.57597
743.532515,175,1004.833713
758.190619,86,1004.96033
918.736193,66,1005.077926
780.302205,105,1006.87277
825.404841,85,1007.002343
776.141636,87,1007.133687
843.496213,64,1007.229964
747.047623,78,1007.348025
719.830849,97,1008.908353
853.875731,126,1009.372678
882.407042,125,1009.570428
910.079197,63,1009.710133
768.551985,73,1009.874597
844.661552,114,1011.396935
823.495799,90,1011.533615
-125.0,500,1014.02041
775.987428,76,1014.132728
761.659136,76,1014.245368
822.90594,62,1014.348003
-125.0,500,1016.893433
769.76393,68,1017.022838
823.718789,72,1017.158518
809.592172,217,1019.847591
867.456752,121,1020.076839
774.043591,93,1020.254336
964.977341,59,1020.365998
862.615229,67,1021.786068
815.70369,89,1021.921182
817.127421,99,1022.41881
725.721597,72,1022.551703
806.296989,72,1022.685379
870.119951,193,1024.253611
845.476659,120,1024.465049
893.920446,78,1024.64408
880.183309,127,1025.556805
-123.5,94,1025.700344
770.912575,89,1027.08361
862.76076,126,1027.36863
906.47699,61,1027.505628
776.955844,87,1027.702737
870.598389,69,1028.137177
812.957603,88,1028.275329
792.478883,66,1029.799435
871.994694,65,1029.944014
877.664741,68,1030.100478
863.237815,77,1030.273911
812.909221,79,1030.412712
851.61525,64,1030.508967
848.903422,73,1030.619031
875.141051,60,1032.281507
817.057652,84,1032.473402
771.437557,100,1032.703197
820.232184,101,1032.857374
887.993758,74,1032.968403
752.871172,76,1033.082957
860.904945,116,1034.620981
755.381486,72,1035.215271
844.66025,75,1035.32824
862.607717,97,1035.474638
748.873683,77,1035.588469
780.970199,83,1035.71095
887.127641,73,1037.193098
707.6967,83,1037.323242
-125.0,500,1039.737714
795.512849,187,1040.015011
889.455992,140,1040.665169
854.428264,59,1042.110293
767.283693,77,1042.225988
741.999168,73,1042.335937
872.488708,56,1042.420983
898.579822,66,1042.519768
750.082021,95,1042.664979
827.296654,96,1042.810155
810.538081,81,1044.598914
804.31234,92,1044.734171
799.080337,93,1044.870719
773.955371,76,1044.984242
787.564014,77,1045.13576
895.438853,72,1045.272136
-123.5,94,1046.763114
754.309494,89,1047.205939
882.655615,112,1047.380751
-125.0,500,1050.079936
711.258071,66,1050.227237
912.013792,60,1050.357978
817.24319,77,1050.534364
723.129087,474,1053.534155
760.409625,79,1055.00794
765.824919,168,1055.305226
852.259232,85,1055.453653
896.70001,68,1055.578941
819.619767,67,1055.704705
786.020376,77,1055.846744
883.781248,80,1057.690453
880.65153,87,1057.851843
792.09752,91,1058.017413
837.057798,75,1058.158118
738.803136,93,1058.328698
839.659329,63,1058.447101
846.264957,80,1059.898008
892.214578,64,1060.357777
894.10412,64,1060.488804
709.430789,71,1060.620978
816.095352,62,1060.734458
868.460471,59,1060.843031
768.283169,92,1061.006656
815.227777,82,1062.372462
824.001196,78,1062.514495
831.379751,201,1063.3555
872.543587,64,1063.471389
764.996003,84,1063.62432
784.001359,77,1064.907695
782.263333,66,1065.030007
749.868433,83,1065.207495
799.510759,75,1065.373758
882.735608,128,1066.023134
803.465956,83,1066.183941
798.677815,82,1067.521368
813.25994,94,1067.693271
876.87553,194,1068.075086
832.847136,84,1068.334572
738.527132,85,1070.209445
863.963413,108,1070.454033
857.144433,68,1070.603678
703.969915,78,1070.779618
829.466855,85,1070.971389
899.435582,74,1071.131221
768.412905,90,1072.447652
745.386836,76,1072.620314
776.011987,77,1073.166515
751.172664,76,1073.339633
794.837506,63,1073.481452
837.988979,117,1073.701813
830.512924,77,1074.99641
768.407239,83,1075.184979
676.011749,81,1075.363768
873.376911,79,1075.927541
922.159809,65,1076.072284
926.565793,61,1076.173967
762.016155,99,1076.319482
940.113397,64,1077.622419
804.358417,93,1077.795682
696.4632,74,1077.932313
955.442645,59,1078.042395
687.553218,84,1078.200278
855.024245,71,1078.630962
723.403668,84,1080.084766
613.251998,86,1080.244094
807.245438,80,1080.390137
885.009077,134,1080.637308
772.649295,81,1080.786233
786.088203,63,1080.901057
760.389829,72,1082.589241
837.745595,66,1082.715213
872.024405,64,1082.835329
903.045202,58,1082.944584
-125.0,500,1085.519408
727.261547,84,1085.64794
820.008457,98,1085.797466
945.090255,64,1085.89661
845.587365,127,1087.478859
846.362816,63,1087.594381
772.424991,76,1087.73536
909.449215,59,1088.131575
775.407893,73,1088.24459
543.58075,72,1088.354837
794.470964,77,1089.813388
774.779093,70,1089.941187
809.831188,100,1090.126241
776.409538,81,1090.265483
878.710364,62,1090.358582
820.296588,91,1090.766609
813.956047,80,1092.341842
857.521821,70,1092.549143
757.726585,85,1092.814907
720.951715,89,1093.037442
851.551562,65,1093.138288
831.24511,158,1093.384406
855.025943,188,1096.169386
762.461845,73,1096.282665
845.922379,93,1096.422062
857.958859,169,1096.675408
731.267725,83,1098.231447
923.047272,60,1098.685007
753.961481,88,1098.821079
862.237417,69,1098.92637
905.820594,58,1099.017431
821.417678,62,1099.113449
726.618343,76,1099.229643
889.103565,57,1101.262041
799.413837,76,1101.399961
797.165213,71,1101.510359
741.69812,82,1101.910445
754.76778,85,1102.041578
794.858978,65,1102.142955
846.524733,85,1103.898672
755.898561,85,1104.045606
819.527028,65,1104.146758
802.571272,68,1104.25316
716.890417,89,1104.391
836.228941,77,1104.797687
797.990004,80,1104.934274
806.078971,83,1106.697635
857.506511,89,1106.836178
740.973506,88,1106.971012
744.910555,88,1107.108895
855.062763,65,1107.222453
815.059189,109,1107.472927
811.239061,74,1109.388193
752.916647,85,1109.52357
842.402841,81,1109.652863
829.620847,77,1109.811689
884.159881,124,1110.095405
878.491746,95,1111.657485
755.972836,98,1112.13116
873.704152,111,1112.386685
737.549923,85,1112.58272
748.804088,92,1112.793225
763.575946,97,1114.238797
825.936115,76,1114.363485
816.819293,71,1114.4922
768.290488,94,1114.990093
786.670667,74,1115.132052
751.805142,79,1115.277947
880.737668,132,1116.874678
903.657865,65,1116.986787
806.727032,59,1117.098153
862.724157,54,1117.198877
759.572502,81,1117.348235
862.662236,61,1117.460486
927.646174,62,1117.933636
789.795029,76,1118.073367
770.308204,70,1119.563528
861.382364,53,1119.670923
822.775783,66,1119.792845
826.962907,78,1119.935304
885.978527,59,1120.047297
819.304418,73,1120.182252
769.832416,75,1120.321229
815.71486,79,1122.034539
810.41703,65,1122.156457
840.546131,140,1122.431984
728.900652,90,1122.633896
832.708098,83,1122.813067
808.735058,72,1124.14934
784.249244,78,1124.32021
757.833964,83,1124.958179
837.336913,87,1125.155951
750.110662,80,1125.336277
742.005684,91,1125.47975
944.327122,67,1125.581729
786.124563,106,1127.142482
746.06818,87,1127.340648
825.81613,69,1127.497651
797.734958,87,1127.974579
841.657492,101,1128.12474
747.623944,86,1129.746138
825.136652,64,1129.893274
962.348174,64,1130.042966
819.131097,108,1130.291869
839.770263,62,1130.432342
-125.0,500,1133.044203
850.811607,58,1133.134171
717.900677,85,1133.267235
849.268995,92,1135.145303
855.612717,77,1135.289385
837.075473,107,1135.46298
828.582482,71,1135.577959
811.368344,75,1135.708407
934.609716,64,1135.816685
830.980655,76,1137.321732
808.917098,70,1137.494637
807.898782,65,1137.901241
897.331799,84,1138.030419
875.512236,94,1138.174665
740.410596,73,1138.287919
919.131295,58,1138.375468
775.818518,77,1140.630716
914.003721,64,1140.833332
712.484509,90,1141.107668
635.96292,69,1141.491638
789.13189,158,1141.728715
739.399785,86,1143.534581
706.963758,79,1143.688705
871.195997,57,1143.797303
721.170739,84,1143.944886
810.185515,74,1144.063117
731.03217,82,1144.476048
752.886673,83,1144.609908
751.679654,73,1146.295814
724.454835,76,1146.429067
793.759337,84,1146.556869
728.982377,84,1146.687217
747.975015,71,1146.795442
743.608405,79,1146.920741
805.160641,78,1148.928913
815.681475,161,1149.205068
854.543532,66,1149.314474
916.028329,69,1149.462878
823.072813,96,1149.61984
846.432563,101,1151.518527
759.310954,103,1151.833199
833.804172,60,1152.216453
801.514993,65,1152.350898
878.264874,71,1152.470581
796.208053,81,1152.607915
812.175263,73,1152.727355
852.716509,62,1154.391451
-125.0,500,1156.93434
832.483423,67,1157.036271
886.715798,58,1157.124593
845.491328,133,1157.327823
839.70262,71,1157.438682
827.04254,74,1157.944556
851.248501,65,1158.063643
839.202628,75,1159.535307
852.943712,84,1159.664123
764.160778,157,1159.916008
812.473908,67,1160.041162
876.14463,72,1160.182339
930.731561,61,1162.349033
796.929284,86,1162.489987
816.393312,75,1162.632087
799.779662,95,1162.814258
930.905893,65,1162.939283
714.336532,82,1163.125128
898.794186,62,1163.269495
806.259458,82,1164.756377
848.905845,70,1165.223927
858.373429,66,1165.377398
847.7427,58,1165.506568
840.793338,113,1165.76656
920.816808,61,1165.909296
778.231436,72,1166.073862
798.567022,86,1167.465488
913.009567,60,1167.562104
840.672194,69,1167.70272
856.201486,63,1168.265812
737.824071,84,1168.439926
767.457725,80,1168.629011
759.498814,92,1170.041509
791.29356,100,1170.227877
758.103972,99,1170.415159
889.175071,63,1170.534012
804.540061,115,1171.082226
794.659992,80,1171.232486
847.834457,69,1172.687379
834.750561,142,1172.952531
848.553436,69,1173.085973
812.794669,97,1173.267573
873.602449,76,1173.410582
817.889412,75,1175.209944
766.427691,82,1175.36405
747.764405,93,1175.539995
761.132667,80,1175.688739
831.842878,76,1175.82949
811.61945,118,1176.071673
792.197271,161,1178.060638
844.91778,138,1178.317616
871.344539,61,1178.4309
748.823832,103,1178.626015
822.101799,64,1178.752527
836.072781,97,1180.165276
859.440687,70,1180.299885
862.29229,116,1180.836064
809.936836,72,1180.974846
783.704151,77,1181.118547
801.94527,58,1181.227261
849.170425,74,1182.837655
902.411817,73,1183.002575
788.24526,86,1183.171926
764.696123,89,1183.345187
799.816922,91,1183.90333
948.359742,68,1184.013328
780.439548,91,1185.474451
794.932057,82,1185.664762
768.869506,77,1185.842459
-122.25,89,1186.055028
747.09998,80,1186.252703
783.654617,89,1186.456059
863.763737,122,1188.583247
860.648007,67,1188.719522
754.511234,77,1188.866399
837.122644,119,1189.089393
860.789149,75,1189.207021
765.864182,73,1190.571062
744.776053,86,1190.72481
763.704764,82,1191.19509
824.470618,86,1191.354744
804.364393,82,1191.488793
725.333003,72,1191.598401
767.595716,100,1192.98739
913.965509,70,1193.148971
839.25218,73,1193.316446
729.165776,79,1193.49422
838.314112,80,1193.971474
834.708879,61,1194.061003
755.35852,91,1194.195313
751.887455,83,1195.692482
825.502837,69,1195.819235
787.598071,82,1195.971573
749.990871,92,1196.131642
868.021235,146,1196.645166
