#{"t_start": 1697457775.5360281, "env_id": "turbolander-2d-custom-v1"}
r,l,t
785.821163,108,1252.783346
806.722089,95,1252.954268
906.783489,66,1253.076265
906.934703,64,1258.39617
846.862729,135,1259.023349
840.329932,68,1259.15565
912.762817,63,1259.275272
942.216369,62,1259.394186
757.383834,86,1259.553335
839.983626,79,1269.487582
832.727327,64,1269.628037
811.556124,104,1269.849765
760.848381,81,1270.420962
784.963543,75,1270.582357
805.605701,74,1270.722334
808.802944,84,1272.003412
919.977262,67,1272.146535
832.308246,67,1272.293154
827.626567,73,1272.452888
896.428429,68,1272.598706
776.713887,157,1273.323236
846.597922,59,1280.643214
783.243323,99,1280.819906
767.198561,99,1281.109476
805.987104,77,1281.358287
873.860367,60,1281.550046
882.8195,63,1281.721329
749.153504,81,1281.903936
886.139524,63,1293.44925
844.51452,86,1293.638444
-125.0,500,1309.492083
766.327104,89,1309.629703
851.394003,74,1309.742519
762.547279,98,1309.893317
841.467666,74,1310.013171
817.777874,62,1321.7414
847.411338,85,1321.93195
874.395166,90,1322.131953
885.90296,63,1322.662371
851.483677,78,1322.832083
916.970475,133,1323.09734
817.493844,74,1330.189891
703.968815,84,1330.379206
842.580035,76,1330.550462
849.151815,82,1330.739417
806.273622,71,1330.899595
869.808942,63,1331.381636
774.229876,74,1335.203331
848.830143,109,1335.443792
752.849113,78,1335.618699
817.300926,99,1335.835309
758.25329,83,1336.017507
747.590182,83,1336.199399
787.513739,89,1345.413262
824.058907,82,1345.590629
890.063318,142,1345.876767
887.996301,63,1345.999426
919.407331,67,1346.131887
823.300957,90,1346.334031
900.056988,67,1361.648274
817.334971,89,1362.192628
860.075039,81,1362.35844
814.059619,74,1362.474173
828.422002,73,1362.588539
748.208686,89,1362.728517
859.605594,65,1377.87119
789.534936,120,1378.167528
935.790894,66,1378.311949
818.372924,60,1378.726177
832.626873,96,1378.904389
910.199248,72,1379.040982
761.509279,180,1385.133652
868.749647,129,1385.441071
755.673046,92,1385.642842
866.201777,138,1386.291628
835.819719,79,1388.66748
840.860672,106,1388.905855
793.286097,84,1389.095345
867.465577,88,1389.300435
741.814042,63,1389.451255
774.411817,88,1389.65628
948.464137,70,1397.447927
812.199572,78,1397.625387
895.95665,61,1397.742716
838.489309,86,1397.904112
848.256817,62,1398.021108
949.928211,67,1398.181908
786.876163,94,1408.381942
732.101446,93,1408.636904
856.895159,65,1409.112232
829.502766,88,1409.280212
800.813717,91,1409.448385
770.605403,96,1409.622458
879.178962,83,1422.256822
779.431521,68,1422.406301
951.016953,62,1422.545049
713.134372,80,1422.724763
867.741206,67,1423.216046
930.012563,60,1423.318654
671.420412,79,1423.445594
-122.5,90,1437.497088
801.892382,88,1437.725948
809.147819,70,1437.882427
867.058033,62,1438.018305
778.752896,68,1438.171792
821.51871,103,1438.659384
822.926079,107,1452.918395
854.550054,59,1453.04999
747.848458,81,1453.228812
946.29135,70,1453.383519
838.03388,83,1453.56721
866.878585,60,1453.701717
753.983872,90,1453.852749
773.102759,81,1459.256639
867.296524,66,1459.402265
754.135424,80,1459.574621
761.845357,83,1459.755492
840.551427,72,1459.914357
917.543621,79,1460.084339
861.199213,108,1467.427717
779.132128,84,1467.615171
844.029547,61,1468.127548
766.697601,85,1468.312267
785.989278,72,1468.476669
800.433304,88,1468.683156
830.688246,63,1468.821549
822.296236,62,1482.153937
852.510742,105,1482.350393
777.676732,70,1482.48031
824.061831,96,1482.983006
838.375417,80,1483.138106
770.284667,79,1483.290746
889.912834,155,1490.920593
819.675416,68,1491.073858
742.735111,85,1491.267597
843.278231,66,1491.418647
819.796157,115,1492.078596
834.737778,64,1506.281375
738.880648,67,1506.421566
929.633464,85,1506.582618
740.824596,84,1506.743427
719.025214,95,1506.926735
840.866239,65,1507.037732
843.402511,146,1524.328298
778.565885,91,1524.478953
854.305134,66,1524.585819
846.0572,60,1524.682283
922.892733,62,1524.77909
727.191366,75,1524.901114
882.525923,121,1542.026732
818.274288,106,1542.507265
845.739043,62,1542.641046
822.426844,64,1542.778326
734.228115,84,1542.964278
887.233634,59,1543.090595
905.989706,64,1543.228321
809.132004,84,1557.161922
774.99428,75,1557.277207
854.265203,57,1557.36481
744.789083,90,1557.861982
786.7465,90,1558.06178
907.76434,75,1558.22524
806.122559,77,1576.204621
779.632504,95,1576.357804
833.000452,84,1576.49373
705.18038,84,1576.627854
891.014817,79,1577.111801
896.972922,63,1577.248045
913.985597,107,1597.94374
769.677335,86,1598.076825
845.350079,88,1598.211556
827.241889,106,1598.37124
-125.0,500,1621.730327
761.873575,88,1621.880176
847.497301,97,1638.368654
779.07447,75,1638.53371
818.976754,95,1639.054669
740.636365,82,1639.206998
-125.0,500,1655.286569
841.837225,63,1655.387274
891.936774,68,1655.496403
756.284934,96,1655.679688
762.411875,99,1666.843431
787.914002,70,1666.952762
863.200177,81,1667.108621
777.88521,171,1667.859962
804.590748,94,1669.254337
859.243732,66,1669.356817
766.70476,75,1669.523149
796.921967,91,1669.731026
840.563093,68,1669.884847
908.643965,72,1670.05048
905.017156,65,1670.197263
885.377447,59,1671.835067
689.599009,92,1672.013467
882.530958,77,1672.15365
877.378354,140,1672.414163
831.075949,65,1672.532764
771.652268,87,1672.692308
702.91329,81,1674.117982
731.493708,65,1674.240924
770.398325,90,1674.753852
960.240735,64,1674.874676
853.054194,112,1675.084232
846.582121,71,1675.200396
837.569421,84,1676.551264
823.328348,84,1676.743402
726.70005,87,1676.941254
822.058063,161,1677.672149
887.695943,136,1679.114155
938.219017,84,1679.303509
814.089007,105,1679.543417
757.78481,94,1679.762558
808.352887,95,1680.253661
872.466437,136,1681.748741
797.592232,90,1681.960534
801.098174,140,1682.2871
785.049464,90,1682.441768
921.635145,65,1682.541192
791.217788,75,1682.654955
850.490594,94,1684.430517
756.636001,92,1684.644425
881.240059,110,1684.825492
815.477269,85,1684.957916
924.768626,71,1685.065276
829.013313,66,1685.165462
789.353509,99,1686.708045
924.475564,76,1687.192814
929.548174,69,1687.300141
884.304671,137,1687.514866
872.707043,105,1687.674662
759.168476,68,1689.146046
801.45941,86,1689.297698
809.295365,60,1689.388402
824.351899,97,1689.865181
854.762711,116,1690.04256
790.847626,66,1690.144536
828.109575,76,1691.650185
902.111254,70,1691.756818
847.198912,162,1692.000635
885.077272,77,1692.117495
875.149878,151,1694.795319
763.698927,79,1694.933169
711.926457,343,1695.456041
919.732974,76,1697.273512
739.32137,86,1697.404821
741.91868,95,1697.54808
808.001481,62,1697.643353
843.092736,70,1697.802703
892.959766,137,1698.056571
764.458877,81,1700.397846
834.141263,69,1700.545533
797.80924,116,1701.123714
856.918471,85,1701.286087
775.812207,79,1701.443861
815.413376,87,1701.592145
804.052996,146,1703.054322
777.439673,91,1703.243627
893.945045,76,1703.700273
930.221484,59,1703.809818
833.371943,63,1703.925791
897.545652,135,1705.331774
742.659338,101,1705.559574
748.970534,76,1705.733129
830.337554,75,1705.901337
742.101565,103,1706.502471
704.614716,85,1706.632733
800.967693,95,1708.074915
826.660378,88,1708.250555
886.537362,72,1708.387372
926.395804,73,1708.52648
881.624573,78,1708.669947
927.30655,65,1708.791702
726.096373,89,1710.541248
850.758114,62,1710.682906
769.637741,85,1710.874074
914.682269,62,1711.001103
852.026216,71,1711.108946
817.798013,94,1711.25
720.238131,92,1712.606584
870.997812,79,1712.755041
803.658913,74,1713.212381
854.955714,122,1713.44335
872.341532,75,1713.572528
906.317125,71,1713.683637
776.657656,87,1715.052891
754.042761,89,1715.252315
817.828946,82,1715.437919
804.637216,88,1716.020349
836.719619,69,1716.129933
832.562745,83,1716.256635
827.759092,87,1717.858795
731.440991,88,1718.061357
838.328317,73,1718.232879
-122.5,90,1718.440313
752.371528,87,1718.62982
923.198402,66,1719.061519
890.575924,77,1720.539563
850.370336,78,1720.684405
901.759011,81,1720.835813
787.836263,79,1720.986898
840.507134,101,1721.178641
938.767908,69,1721.296121
-125.0,500,1723.886045
925.913857,80,1724.012564
819.117934,72,1725.500668
816.907495,90,1726.128936
867.903395,83,1726.255674
842.74872,100,1726.408665
808.563142,81,1726.535159
901.641153,80,1726.658368
881.314088,87,1728.179391
905.256581,116,1728.44855
839.217333,131,1728.994318
876.077409,93,1729.137835
874.586088,115,1730.671627
756.490048,82,1730.821635
778.849922,95,1731.006817
765.161808,114,1731.194917
897.960278,69,1731.653281
861.940961,86,1731.788793
840.567142,105,1733.598278
900.298585,88,1733.746784
888.945944,66,1733.849865
762.942623,95,1733.994785
848.586036,86,1734.1373
867.646682,155,1736.114255
859.651184,121,1736.29874
871.842802,77,1736.415126
908.003735,142,1736.629446
805.008482,64,1736.726952
928.313855,72,1738.246748
904.200451,157,1738.767627
905.444419,93,1738.910965
813.987621,66,1739.012017
856.130437,84,1739.196419
830.928327,90,1740.687966
819.198445,71,1740.793968
848.90415,112,1740.962621
802.440502,98,1741.364739
833.306422,68,1741.521197
879.701294,77,1741.701087
798.313564,75,1743.127419
811.59854,81,1743.248568
921.806516,73,1743.35833
845.004276,76,1743.471623
712.620712,75,1743.584358
861.961942,101,1744.131041
712.645991,87,1745.607559
833.805402,149,1745.833625
774.952489,85,1745.964252
911.413703,68,1746.11695
840.111908,71,1746.282538
805.383927,70,1746.445634
738.505657,84,1748.294744
819.019183,97,1748.494243
846.968427,118,1748.713381
955.525978,66,1748.833564
960.669115,66,1748.957088
902.214623,63,1749.072133
843.556028,75,1750.56529
793.498454,98,1751.08809
911.359974,123,1751.315269
912.815001,68,1751.440437
781.842127,72,1751.575788
742.436957,86,1751.732892
770.955103,73,1753.307935
798.158811,93,1753.512477
816.376728,93,1754.151001
889.183429,84,1754.340017
878.437646,64,1754.471343
765.84016,75,1754.585709
786.959918,88,1756.059027
935.426038,74,1756.192648
796.333768,112,1756.3963
777.630933,94,1756.568185
867.035965,112,1757.082816
834.960956,71,1758.495387
852.150819,95,1758.674815
798.117961,66,1758.802732
817.988937,95,1758.978522
911.100992,65,1759.10277
961.710412,63,1759.224602
869.193288,87,1761.055729
890.265106,64,1761.187841
880.548209,69,1761.316091
815.731439,143,1761.580166
808.662607,91,1761.751476
886.432342,67,1761.861831
871.314736,77,1763.287842
827.989538,91,1763.449744
817.31176,91,1764.252557
784.705856,71,1764.475138
873.822627,113,1764.692041
914.60712,64,1764.792556
873.20697,132,1766.407622
685.370876,83,1766.566267
849.654321,114,1767.096291
951.212689,66,1767.201309
874.838315,97,1767.35325
836.339599,88,1768.849586
857.582639,94,1769.027505
940.327669,68,1769.155017
858.244599,63,1769.272597
848.121081,119,1769.506099
823.456597,73,1769.917977
913.435757,62,1771.350231
833.609263,106,1771.556274
852.761001,93,1771.730651
935.483093,70,1771.844374
777.698673,73,1771.954573
881.161313,99,1772.105736
850.899218,115,1773.929528
707.646575,81,1774.082486
751.365595,90,1774.222569
904.377362,75,1774.336246
794.223535,79,1774.458807
905.486346,67,1774.560955
836.000614,118,1776.14996
749.670096,81,1776.629978
783.821656,75,1776.745813
776.381925,78,1776.866248
720.943643,80,1776.990433
794.92029,67,1777.093864
744.378863,81,1779.049467
841.819657,75,1779.291837
807.696155,96,1779.564074
750.96502,75,1779.977747
871.688643,131,1780.175464
822.279443,64,1780.272678
742.342325,77,1781.795039
844.185414,85,1781.922983
916.146138,77,1782.039209
825.41598,67,1782.140822
837.659359,93,1782.282739
874.659415,121,1782.896606
824.012618,132,1784.467797
876.333669,138,1784.67611
740.253676,86,1784.806231
881.788166,121,1785.026004
810.809455,79,1787.017945
803.642482,68,1787.120425
887.536408,121,1787.299141
878.411196,90,1787.439136
745.270706,84,1787.597618
897.258869,77,1787.745785
718.846741,77,1789.218629
731.828671,91,1789.619846
785.664394,164,1789.903351
845.350895,83,1790.058666
808.728191,86,1790.223498
825.80724,88,1791.648575
864.031994,104,1791.801199
864.069705,95,1792.276203
852.139643,116,1792.488485
814.148817,105,1792.682613
785.365927,108,1794.153859
830.189086,67,1794.252666
872.316109,104,1794.429375
836.479455,69,1794.550995
812.720329,76,1795.070428
820.408409,91,1796.56524
824.318444,88,1796.695313
794.445308,71,1796.814076
879.582877,79,1796.963148
927.158422,65,1797.082919
835.996789,92,1797.252666
860.51392,91,1797.419324
936.619142,65,1799.006524
767.802731,87,1799.134092
868.15306,62,1799.231629
894.11096,80,1799.390337
766.280949,63,1799.5108
850.954456,66,1799.632415
813.166293,90,1801.059731
780.495106,119,1801.493733
-124.0,96,1801.635436
700.668428,84,1801.792251
836.478536,78,1801.957002
874.075918,111,1802.176028
837.121159,104,1803.598002
886.744085,150,1804.242593
935.478794,85,1804.434766
869.330475,79,1804.616815
788.801065,87,1806.054745
916.248525,64,1806.152989
730.467284,93,1806.303849
721.599391,103,1806.526074
814.346939,130,1807.156992
836.749524,68,1807.282665
767.51753,92,1808.749436
784.021362,93,1808.922749
755.65342,67,1809.046035
950.654278,68,1809.170614
731.165137,75,1809.308756
881.884865,124,1809.535323
827.00356,64,1811.288439
746.681535,74,1811.428006
749.053605,71,1811.557957
866.835348,68,1811.683048
851.430869,76,1811.824892
850.890024,87,1811.983823
761.712348,87,1813.469658
787.146991,78,1813.604239
725.032888,90,1814.151846
865.316103,110,1814.362061
792.86577,63,1814.505316
852.025508,96,1814.773708
845.602887,109,1816.515026
873.981234,72,1816.747479
777.191693,66,1816.961034
834.055911,99,1817.669354
953.347444,69,1817.827447
778.445684,74,1817.95635
946.726163,71,1819.377121
847.754527,124,1819.610514
877.269084,99,1819.796287
830.322612,90,1819.965424
765.563852,91,1820.477206
724.138126,78,1820.596964
740.573017,81,1822.056795
880.549393,80,1822.20702
936.056855,69,1822.335403
874.165979,70,1822.464869
837.195837,95,1822.629209
867.726819,82,1822.753908
851.059877,64,1824.631341
849.400383,96,1824.826855
795.69368,107,1825.023764
736.973405,82,1825.153664
747.293705,79,1825.281097
854.999634,124,1826.711209
848.33122,60,1826.823982
937.279878,67,1827.259661
901.574456,63,1827.375395
856.731457,64,1827.492842
853.376329,138,1827.714766
791.415655,83,1827.847683
736.912646,98,1829.369374
761.501276,169,1830.037513
937.950951,73,1830.149712
845.692372,96,1830.29634
863.695875,68,1830.399483
843.844122,71,1832.024025
754.208128,87,1832.187673
752.116427,102,1832.372647
814.234973,94,1832.51438
817.352236,89,1832.914455
822.420135,76,1834.527742
954.433664,73,1834.67039
888.584158,73,1834.801809
867.485556,73,1834.915854
762.671265,75,1835.031442
900.344445,120,1835.212145
934.668574,66,1835.311403
786.783258,76,1837.248919
851.472638,76,1837.365086
889.159887,75,1837.478123
789.281609,104,1837.633231
765.017141,80,1837.752629
815.303688,69,1837.856881
826.053299,68,1839.307336
722.744392,68,1839.439639
834.364674,102,1840.068744
862.99194,101,1840.223645
-125.0,500,1842.821762
844.146199,168,1843.116064
861.048171,101,1844.666233
905.057693,66,1844.767498
832.606931,68,1844.872708
724.100989,81,1844.995676
909.804505,125,1845.551395
867.197819,91,1847.146504
923.494591,73,1847.259839
866.288648,94,1847.40531
750.682847,76,1847.525394
911.250575,66,1847.626805
755.801385,181,1849.679424
803.489903,108,1849.844918
796.89873,80,1849.968363
890.013462,78,1850.086674
783.780307,75,1850.206675
813.690727,80,1850.356056
895.132361,71,1850.491547
876.1441,95,1852.1069
921.519183,200,1852.688097
876.693246,74,1852.801386
958.09887,75,1852.929037
824.286381,82,1855.377165
860.936399,68,1855.482607
802.453836,98,1855.634329
762.503148,79,1856.251924
836.300372,98,1856.477455
925.465039,71,1856.64222
884.618714,81,1857.99934
732.643458,73,1858.114831
-125.0,500,1860.762894
924.260101,73,1860.897927
910.460949,67,1861.022912
795.178409,76,1861.165256
940.124234,68,1861.291279
763.98413,111,1861.49717
831.857494,186,1863.482381
850.699544,153,1863.830052
855.585684,76,1864.002558
793.768737,69,1864.160621
763.269148,81,1865.452807
849.362531,78,1865.60728
721.133002,90,1866.223138
869.207851,67,1866.376631
815.757806,245,1868.057468
857.39329,125,1868.339883
876.224466,75,1868.512561
869.269975,66,1869.045559
849.929256,65,1869.142149
838.326366,100,1869.291327
855.455811,63,1870.661578
795.702834,73,1870.793667
704.35565,74,1870.929742
848.482473,77,1871.070207
796.249368,98,1871.249454
834.465611,86,1871.673552
712.665486,87,1873.137042
848.655122,83,1873.292161
876.357953,107,1873.491091
809.108456,135,1873.730301
917.312902,66,1873.829011
754.550854,74,1873.938567
827.10303,120,1875.786431
835.194395,82,1875.976215
845.407491,72,1876.102993
804.113535,92,1876.238633
903.854616,58,1876.324695
869.897435,108,1877.779558
789.279,74,1877.910348
801.230936,74,1878.385996
751.858668,80,1878.506897
827.190258,176,1878.775246
875.258637,79,1878.89536
761.217809,88,1880.462209
864.622647,109,1880.625478
871.436561,122,1881.095519
-124.25,97,1881.24006
940.685482,63,1881.333633
799.533426,90,1883.444191
863.025003,121,1883.628954
913.312788,62,1883.721988
920.264272,67,1883.822173
745.478983,90,1884.31526
828.754049,103,1885.712361
888.597478,75,1885.829745
901.145439,69,1885.938297
892.375458,138,1886.150022
881.468406,75,1886.267003
742.347672,88,1886.404641
784.940286,147,1888.080073
886.046418,68,1888.190343
867.805009,62,1888.293065
899.951985,114,1888.491853
860.639537,113,1888.68534
723.9376,95,1890.142722
740.044948,76,1890.573572
838.260332,100,1890.720213
765.88834,74,1890.829575
880.44986,114,1890.999611
868.568652,72,1891.106271
724.566264,69,1892.371093
862.52179,99,1892.520504
799.058697,64,1892.615851
800.955775,78,1893.017705
814.588955,87,1893.147008
847.775351,76,1893.262638
906.156561,65,1894.537903
845.212624,83,1894.661793
804.863469,76,1894.773508
790.668486,89,1894.942181
726.367308,83,1895.085106
769.878294,90,1895.530838
747.27156,83,1896.92667
800.634723,73,1897.057405
828.804235,61,1897.159832
729.557918,96,1897.309876
788.290832,70,1897.422829
908.066211,67,1897.528272
890.514593,165,1899.265921
768.928002,83,1899.392711
757.388828,85,1899.521571
819.241904,98,1899.679419
831.455322,73,1899.792361
762.358717,110,1901.173065
888.546816,67,1901.27998
879.718812,168,1901.821617
854.119886,76,1901.933861
876.396201,65,1902.030539
798.237727,81,1902.15776
812.126555,61,1903.449702
872.405669,65,1903.548
744.667276,109,1903.710112
832.199222,101,1904.170061
815.379172,167,1904.421264
742.495113,108,1905.794476
808.108539,61,1905.890915
828.746798,76,1906.005057
802.555949,86,1906.134182
842.228092,106,1906.539104
857.021859,87,1906.669476
859.003074,108,1908.025099
-123.75,95,1908.168367
835.022169,88,1908.299961
756.00426,151,1908.530089
844.815224,74,1910.122081
944.562214,74,1910.240613
893.294384,69,1910.350025
761.540732,79,1910.476305
900.413723,72,1910.591742
771.35491,75,1910.707047
756.007101,90,1910.84467
842.492357,64,1912.193198
907.627969,74,1912.332246
857.275029,65,1912.684525
873.435373,129,1912.893317
823.449291,179,1913.172934
894.950976,71,1914.478992
742.956696,90,1914.626168
831.657657,86,1914.756691
834.004889,101,1915.187883
878.969497,81,1915.324966
910.169579,64,1915.427492
759.448249,113,1916.803791
939.187913,66,1916.904577
834.170351,81,1917.026018
762.754207,80,1917.144908
753.753981,85,1917.574808
711.46036,86,1917.704458
789.999085,107,1919.102456
-125.0,500,1921.360623
898.911767,91,1921.502319
872.35809,79,1921.623149
655.257449,109,1921.789197
846.265042,66,1921.889518
721.378893,86,1923.208306
767.22608,74,1923.320311
834.669333,71,1923.692856
845.421726,72,1923.802849
860.709152,144,1924.017983
856.360151,106,1924.177212
940.854815,64,1925.473591
868.123607,67,1925.578653
915.133608,66,1925.681565
855.411399,108,1926.16463
809.994517,82,1926.288837
704.514596,71,1926.394581
804.080421,86,1927.697043
885.512381,121,1927.878158
802.332536,88,1928.010603
840.669481,94,1928.151973
858.140929,71,1928.514447
815.488144,73,1928.625171
798.095904,80,1929.949576
855.143192,73,1930.062531
891.709591,70,1930.173477
934.954028,63,1930.268211
867.69235,56,1930.353513
848.340673,77,1930.478381
771.687903,80,1930.603704
792.302389,104,1932.281649
810.243641,89,1932.413887
810.438472,86,1932.543337
866.981357,60,1932.635876
824.045415,76,1932.787759
834.045834,96,1932.934602
871.384738,109,1934.427115
867.595881,121,1934.897904
888.004818,81,1935.019937
861.390956,65,1935.118722
865.941523,154,1936.533635
856.832128,112,1936.700272
803.635452,72,1936.807427
748.785138,98,1937.247003
811.552126,81,1937.370735
901.813927,64,1937.468054
815.536991,79,1938.777018
846.429112,78,1938.892263
864.844032,73,1939.000515
826.865906,108,1939.160536
894.380118,72,1939.267298
781.811772,94,1939.680945
843.154268,93,1940.983472
891.439931,72,1941.090613
821.405419,101,1941.243654
787.306249,90,1941.376842
804.241556,112,1941.552338
-150.0,200,1943.310663
825.429712,77,1943.429558
823.921445,75,1943.542919
764.603925,77,1943.657697
861.015174,64,1943.750356
847.151014,72,1943.858582
853.648529,87,1945.24641
901.752294,72,1945.664159
717.248857,85,1945.793104
828.650101,98,1945.944467
909.335957,74,1946.061277
849.223411,61,1946.158253
720.553217,72,1947.568515
746.438457,63,1947.66534
827.836544,60,1947.758909
827.666761,80,1947.911628
832.24477,91,1948.385563
856.623245,85,1948.550992
847.209084,71,1948.67196
867.861908,114,1950.140545
864.448473,64,1950.235017
782.841446,68,1950.347643
887.752675,77,1950.462504
846.120203,68,1950.574341
856.79264,77,1950.96715
763.475104,103,1952.287702
849.793321,102,1952.439175
918.091964,72,1952.547724
826.728004,94,1952.686801
908.447596,61,1952.777091
910.121913,143,1954.400445
901.104215,144,1954.612544
-125.0,500,1956.76779
937.291688,62,1956.859902
858.019132,72,1956.966671
714.495958,77,1957.0793
796.886012,84,1957.203024
794.979987,85,1958.48283
872.018906,67,1958.582589
745.420234,85,1958.707725
805.113235,69,1959.068348
827.262506,110,1959.23095
837.679666,94,1959.368177
829.269265,62,1960.618691
928.314482,70,1960.721563
870.118973,137,1960.923774
801.438111,100,1961.070009
798.917698,75,1961.459764
946.455614,151,1962.838788
810.88286,101,1962.989251
825.033154,92,1963.124313
762.493147,79,1963.23907
804.732697,77,1963.351293
826.202535,117,1964.955245
793.506881,75,1965.06498
827.500441,76,1965.176221
904.662679,64,1965.270917
834.19476,64,1965.364711
906.707325,70,1965.468047
810.73882,88,1965.597576
882.409748,95,1966.902526
898.957697,67,1967.299152
803.338316,95,1967.43984
798.045367,75,1967.548298
790.649324,99,1967.694242
878.402966,106,1969.006346
917.644469,156,1969.236157
846.430247,106,1969.692011
-126.0,104,1969.843852
722.546855,80,1969.961291
837.927273,101,1971.266942
899.682984,152,1971.49146
892.067231,77,1971.604666
833.373207,99,1972.034954
882.725913,101,1972.183072
852.158063,171,1973.584203
865.577914,98,1973.727516
779.548046,84,1973.850605
829.523816,96,1973.992988
846.544766,95,1975.568663
858.116219,73,1975.675745
937.025087,160,1975.911589
847.287439,68,1976.011865
878.24743,109,1976.169624
795.507422,92,1977.479438
826.58894,81,1977.598649
880.829843,105,1978.037014
914.579812,75,1978.148749
847.141088,84,1978.272526
820.269725,90,1978.404147
891.490228,76,1979.676893
703.324972,89,1979.806902
874.400769,88,1979.934352
762.872046,88,1980.389848
797.855136,100,1980.535808
778.4624,104,1981.844766
905.637305,79,1981.95943
870.474198,91,1982.092963
858.048344,84,1982.215292
846.871694,79,1982.333199
826.548402,123,1982.800447
947.674737,65,1984.059771
900.788229,67,1984.157686
929.293346,82,1984.279629
869.863994,134,1984.475915
864.027686,70,1984.579281
836.841935,126,1986.339477
906.278917,82,1986.459743
772.447707,90,1986.591295
862.962629,67,1986.690883
774.171253,89,1986.823261
754.462987,98,1986.968757
859.64151,97,1988.450805
792.10686,141,1989.228267
792.262453,93,1989.365767
878.676989,74,1989.474918
822.823615,73,1989.582323
906.567966,68,1989.685096
790.492459,89,1991.120457
887.694809,74,1991.264274
752.258856,98,1991.451917
812.412591,148,1992.007091
747.863736,77,1992.126073
839.553958,104,1993.67153
942.697948,80,1993.825089
921.068786,65,1993.948717
880.295079,87,1994.113743
856.043516,107,1994.577149
838.027659,71,1994.686084
779.109127,67,1996.168134
903.133376,86,1996.364154
851.720515,96,1996.555597
814.378499,89,1996.692734
905.50043,111,1996.860098
834.89566,79,1998.610523
730.900592,91,1998.81891
812.963563,147,1999.040272
885.825285,79,1999.159364
878.840802,67,1999.259803
877.858436,111,2000.793971
900.661036,89,2000.974049
888.890418,122,2001.432031
847.795248,90,2001.566759
912.443939,184,2001.83639
769.846628,87,2003.345678
855.0169,83,2003.470668
762.443546,98,2003.90216
898.147478,154,2004.131673
898.147986,125,2005.674345
835.151388,90,2005.84548
942.591702,65,2005.939514
855.538938,101,2006.089552
831.158903,97,2006.495893
844.879527,75,2006.60592
900.372978,79,2008.188717
744.186118,97,2008.366218
922.720505,97,2008.532667
850.444799,84,2008.658247
781.790648,77,2008.77176
891.762989,75,2008.882331
802.675335,93,2010.604941
769.672366,77,2010.778176
850.707612,92,2010.971303
736.448485,85,2011.098458
777.568396,83,2011.219015
783.534053,103,2012.942015
801.123605,100,2013.256319
905.459224,65,2013.888356
759.678498,88,2014.019785
832.245759,82,2014.14138
709.328766,87,2014.274378
830.486112,71,2015.68549
725.112887,77,2015.831374
772.926827,84,2015.989064
785.480946,116,2016.517097
776.132405,97,2016.664816
880.893018,143,2018.226138
828.481523,70,2018.356691
862.922169,108,2018.558999
906.630273,67,2018.685228
832.351068,139,2019.202044
923.088862,71,2019.309676
907.62559,100,2020.861125
846.429062,71,2021.024469
851.507687,63,2021.174161
807.96221,158,2021.436886
934.880116,73,2021.548254
820.267273,73,2023.274499
730.522129,90,2023.447628
897.519839,69,2023.577829
819.518571,92,2023.745113
862.136004,114,2023.920959
801.843245,94,2024.064453
896.099228,123,2025.673369
838.690377,79,2026.127718
794.755889,92,2026.267837
824.653533,77,2026.383159
798.574625,88,2026.515481
909.751154,64,2026.61191
774.557241,94,2028.179637
854.432861,94,2028.321603
732.295317,93,2028.762329
809.951768,116,2028.939539
792.482819,91,2029.079159
850.363444,160,2030.751672
852.840762,74,2030.865982
877.710296,99,2031.019579
807.278505,65,2031.440767
886.246547,86,2031.61638
936.699972,78,2033.171266
850.043187,77,2033.28878
851.414765,86,2033.418571
791.825689,94,2033.560985
846.348702,115,2033.735952
846.144769,93,2035.611841
797.639663,94,2035.755854
840.002924,76,2035.871246
814.999153,71,2035.979565
723.067699,84,2036.156251
763.33048,85,2036.316967
850.972862,66,2036.446493
838.484343,155,2038.307273
914.635244,81,2038.460369
808.501392,99,2038.651619
818.022279,84,2038.813357
914.860929,121,2040.461564
916.688253,67,2040.563412
769.379301,79,2040.682189
827.340621,78,2040.800471
793.94423,68,2041.228033
902.610105,72,2041.363032
836.446838,75,2041.503954
827.244292,98,2042.999678
816.409937,79,2043.11842
758.881385,127,2043.334409
748.446817,95,2043.506053
773.349457,88,2044.117885
928.908234,59,2045.429455
827.999187,72,2045.537386
819.060921,71,2045.685826
851.881645,64,2045.804407
898.438805,64,2045.923006
793.256804,80,2046.071438
826.035597,77,2046.215581
834.212268,79,2047.907467
801.20719,60,2048.038807
878.21093,78,2048.217346
801.031238,96,2048.433323
847.817381,114,2048.694896
853.356224,140,2050.177719
839.061822,77,2050.31969
864.235855,75,2050.792966
824.620385,80,2050.938358
889.261858,116,2051.147851
826.05039,72,2051.279356
726.658122,166,2052.868647
825.219121,79,2053.015535
797.162929,97,2053.514493
820.129501,107,2053.693712
786.111598,179,2055.217795
808.715635,125,2055.45578
835.080629,108,2055.660749
795.134025,86,2055.826776
883.554444,75,2056.303694
814.202072,81,2057.796644
836.484638,130,2058.057176
861.823814,85,2058.250144
876.497168,59,2058.383082
732.269481,87,2058.511596
781.768958,96,2058.652232
832.511276,95,2060.405374
901.532882,78,2060.57427
810.978677,90,2060.707136
785.976649,119,2060.884061
796.16562,112,2061.051762
833.119047,73,2062.449133
924.12524,71,2062.582376
783.513855,79,2063.051782
822.165907,70,2063.155445
817.425652,100,2063.303641
859.079831,122,2063.484592
