#{"t_start": 1697457775.535197, "env_id": "turbolander-2d-custom-v1"}
r,l,t
897.191188,71,694.889623
869.659372,78,695.070499
882.286692,109,695.322753
796.283372,71,695.484225
722.585486,91,695.69113
861.04312,89,697.089448
-125.0,500,699.815312
790.805661,69,699.941812
859.075598,97,700.122392
708.472835,82,700.638497
847.696572,164,700.923828
857.899109,83,702.400687
811.078892,88,702.565066
851.342698,86,702.719821
846.804078,108,702.918126
775.892748,75,703.057156
767.414247,85,703.501745
820.369397,103,704.930544
831.988082,80,705.115789
885.501582,113,705.373499
826.065458,84,705.566832
774.832922,91,705.776581
924.361747,84,707.48817
901.888242,123,707.770845
915.529651,68,707.926333
877.995335,119,708.202853
828.476764,78,708.358999
912.012547,86,708.491392
760.925314,71,709.813443
901.135997,67,709.937679
849.361265,72,710.479049
870.779537,69,710.603783
778.023471,88,710.765676
885.591653,60,710.868936
-123.5,94,712.239221
851.304526,73,712.410316
926.353996,64,712.553709
828.166368,93,712.76628
816.373513,105,713.315516
905.602106,135,713.51722
781.800322,97,714.943374
816.085691,104,715.139775
877.943425,78,715.282789
785.109264,65,715.404634
865.832844,61,715.962717
887.312292,97,716.108934
863.601001,62,717.565347
919.759277,71,717.698622
810.632355,170,717.982043
814.055554,70,718.088799
810.802076,90,718.226068
877.608878,102,720.03934
837.68105,114,720.250217
800.30522,86,720.378206
843.280222,98,720.523438
790.964019,89,720.657336
859.275744,113,722.13528
-125.0,500,724.629328
796.457004,66,724.728223
752.549656,95,724.86922
789.359083,96,725.343027
883.903232,83,725.466666
811.936961,92,725.662112
871.743748,94,727.1764
747.100882,83,727.30488
928.05106,64,727.401806
907.771278,78,727.522069
836.671454,82,728.134487
875.727967,65,728.26251
894.460953,103,729.807189
818.361784,72,729.916629
811.691781,110,730.083932
854.791994,76,730.224351
880.440932,114,730.479348
772.126984,85,732.301817
-125.0,500,734.5369
879.454718,78,734.656377
830.039127,69,735.11244
895.827429,91,735.27806
814.560942,79,735.521003
777.132894,79,735.762367
776.82335,163,738.033246
776.465082,86,738.214711
878.109919,120,738.925532
776.290456,83,739.119679
785.310651,104,739.320614
819.312829,84,740.803979
816.051046,106,741.002107
753.409351,89,741.169684
911.466228,68,741.295053
848.232885,70,741.425246
745.26179,98,741.896258
826.017437,79,743.368024
800.577482,67,743.49212
869.757028,80,743.642572
885.788467,145,743.910431
916.436815,68,744.014085
-125.0,500,746.745491
784.742702,77,746.861286
845.713877,169,748.963607
921.019556,73,749.077626
791.852294,256,749.550819
857.983658,120,751.245191
886.481735,107,751.406758
885.919525,66,752.054867
788.120513,103,752.251587
909.132187,74,752.418479
631.561661,87,753.821326
708.432147,79,753.939072
856.300898,112,754.107694
812.03377,115,754.332494
763.909963,81,754.823361
783.576561,88,756.301423
828.660139,105,756.456543
921.129759,60,756.545434
879.69888,86,756.707164
746.867838,93,756.883863
801.778705,70,757.013818
807.795243,157,759.101739
808.202783,92,759.308644
845.001804,76,759.480022
897.565303,66,759.632599
876.690153,123,760.012669
850.591828,92,762.102845
819.500392,110,763.207654
903.756496,66,763.409822
-125.0,500,765.721193
874.069137,77,766.191089
909.69831,63,766.304061
892.863658,120,766.504027
898.423369,64,767.781499
795.959681,90,767.984153
853.843627,67,768.134475
814.219747,91,768.316815
799.144062,65,768.432722
793.039834,73,768.932218
768.746848,79,770.207527
768.013917,81,770.371985
895.777949,64,770.486216
903.981642,62,770.598505
809.749329,68,770.72264
863.958043,68,770.846805
795.025924,77,770.989201
888.964498,72,771.119961
-125.0,500,773.585155
874.784795,69,774.864016
851.619769,243,775.709173
855.139043,73,775.841416
817.415546,71,775.969829
829.719652,70,777.353217
804.866222,78,777.53311
784.429153,86,777.728135
852.812026,70,778.503097
743.233017,94,778.64375
895.325775,66,778.742894
829.543251,96,780.147697
664.393478,80,780.332789
823.148973,87,780.532709
739.91484,78,780.712448
805.296803,73,780.872318
842.964241,93,781.271304
821.806156,105,782.734057
802.270189,58,782.837851
736.490172,71,782.968047
832.828619,64,783.087682
924.050058,63,783.202502
796.780619,85,783.33449
757.475029,69,783.440714
885.402924,70,785.260209
880.818771,110,785.436072
764.093593,68,785.539139
845.172111,143,785.755055
756.504686,84,785.882413
836.072562,66,786.014298
858.566271,114,788.094413
731.194759,89,788.785391
749.846867,88,788.920406
934.999385,62,789.015845
845.519821,73,789.126428
787.81012,89,789.262495
744.558427,77,790.76199
774.19102,88,790.930781
939.209505,68,791.06053
854.831583,66,791.460286
770.69292,86,791.595815
-122.5,90,791.736231
738.837413,88,793.260155
726.519779,83,793.430597
836.215664,88,793.592451
892.942453,66,793.71432
806.843252,217,795.662776
869.367877,67,795.78642
826.990075,63,795.902995
814.395136,68,796.030479
809.116008,66,796.153095
739.009654,79,796.280897
759.12014,65,796.380674
774.13796,85,798.410433
850.368258,75,798.531991
755.631443,73,798.640472
751.593105,74,798.754483
796.370896,77,798.869406
853.247961,78,798.993943
940.814289,74,799.105545
843.702631,68,800.587076
899.138535,97,800.76095
923.723349,68,801.213055
857.700004,78,801.330736
808.423343,76,801.444977
890.723031,115,801.618186
747.383317,76,803.207528
699.838884,84,803.374018
735.524938,84,803.533031
841.19327,67,803.932479
720.162683,80,804.060076
923.690527,57,804.147623
763.46431,81,804.297167
852.128435,97,805.937541
784.225109,80,806.18975
782.120349,83,806.358978
903.074719,63,806.456084
-122.75,91,806.860021
832.61011,61,806.953819
765.705794,240,808.815123
862.7043,62,808.910048
717.299334,76,809.028479
866.064043,86,809.164011
836.751186,112,811.499259
853.14431,143,811.728323
850.493747,112,811.903962
-125.0,500,814.458939
842.596988,156,814.735242
837.218021,199,816.586829
854.362299,140,817.14722
875.89502,70,817.282751
895.990047,74,817.42111
936.566179,73,818.95147
733.308966,80,819.079975
859.214104,69,819.188623
849.772114,64,819.28743
794.798366,83,819.427637
811.05153,80,820.012408
813.639483,91,820.202245
843.520568,70,821.550328
843.674998,142,821.814955
-125.0,500,824.624516
831.919075,101,824.851974
708.6544,88,825.051901
851.081501,68,825.206271
748.31913,84,826.544956
835.922844,71,826.704192
856.716792,75,827.33107
777.168272,81,827.512294
744.438588,82,827.733361
811.773049,177,829.261618
857.428743,109,829.507756
801.373202,90,829.711803
858.06511,60,830.252888
802.273944,75,830.364179
742.154622,75,830.477928
903.920402,70,830.580444
792.943798,69,831.994528
810.35476,113,832.254677
756.080685,86,832.452055
801.847144,74,832.620655
772.026433,93,833.064173
789.829003,88,834.463053
803.050572,77,834.640039
797.102938,78,834.815443
744.868997,86,834.985807
735.696599,86,835.111609
944.783064,65,835.207659
886.955858,73,835.316147
782.093696,76,837.037097
853.057469,118,837.25361
851.27022,86,837.394217
725.660667,88,837.526117
795.721,96,837.667738
802.864528,97,839.138812
780.816759,97,839.735495
903.973455,64,839.828652
904.987694,64,839.923338
912.274002,59,840.010563
814.862627,89,840.142036
885.931271,68,840.241715
722.153575,76,841.674507
787.927957,73,841.842319
895.022443,64,841.986407
927.778968,61,842.083725
856.496625,152,842.621037
889.886656,62,842.712962
925.883186,159,844.345363
712.561098,80,844.463275
772.604746,87,844.59164
748.300656,84,844.715329
727.646484,86,845.152251
826.042822,108,846.712354
678.35403,82,846.835389
748.720689,82,846.9593
920.704137,60,847.049765
732.795493,69,847.154298
-125.0,500,849.598376
784.793749,337,851.813153
796.02823,63,851.909757
876.378997,62,852.003737
885.379157,71,852.13305
736.210625,80,852.320375
883.830014,57,853.760603
810.327971,64,853.858372
808.700404,154,854.092779
621.799386,79,854.599848
801.747888,71,854.766327
686.159253,89,854.971146
867.064787,116,856.426794
787.074657,84,856.552149
756.375917,78,856.690719
777.811728,92,856.897737
878.496126,61,857.415103
805.334014,84,858.758102
836.219146,87,858.890268
862.54194,58,858.977144
809.084782,85,859.150095
740.304358,84,859.377233
774.030168,81,859.626967
789.195397,72,859.849457
766.311351,79,862.417292
835.515996,73,862.536927
730.337721,89,862.702079
862.434358,70,862.833147
838.24273,95,863.009615
954.461598,62,863.12575
796.679724,86,864.548344
842.075642,138,865.13438
765.824332,84,865.332957
850.680507,61,865.473521
864.388617,75,865.634386
882.950983,64,865.753809
808.573213,80,867.266971
781.234349,90,867.426051
753.96338,87,867.595789
773.987771,101,868.118829
702.646595,82,868.289989
763.471251,81,868.476579
744.419069,103,869.946007
817.841731,88,870.148882
824.261381,71,870.309006
879.52208,66,870.461928
832.315105,64,870.60794
747.042907,80,871.122164
818.805842,66,872.493221
864.659327,124,872.778089
748.087333,85,872.973876
834.423943,71,873.14041
813.688436,84,873.334941
804.341589,65,873.482753
867.322929,66,873.613353
888.405631,74,875.333593
856.253649,63,875.48371
561.611308,73,875.651229
777.844065,87,875.853678
750.304003,100,876.084249
839.002751,106,877.518486
911.016549,75,877.669997
782.237586,69,878.109828
689.742354,80,878.312068
838.666176,158,878.627605
910.313148,58,878.713903
745.042671,71,880.027098
715.768843,76,880.17081
761.903342,76,880.314518
824.51893,83,880.469049
740.354264,75,880.904533
777.001057,80,881.048809
796.676081,74,881.159339
785.838932,78,882.548454
728.063375,78,882.725454
749.939864,92,882.932097
900.042905,66,883.083409
-125.0,500,885.709588
740.382292,88,885.924084
609.004373,88,886.102129
841.705933,132,888.716315
787.99044,100,888.942588
857.472879,121,889.193812
738.711137,87,889.339515
814.730393,67,889.450437
861.890807,60,891.437539
818.916257,62,891.61065
739.636519,82,892.113472
782.995069,79,892.232232
781.941552,62,892.324672
867.076861,117,892.50323
760.319636,59,892.590912
709.813132,83,894.036917
718.563864,85,894.189905
860.555729,134,894.757403
782.821153,74,894.868216
809.376707,66,894.968956
785.71855,109,897.275791
859.408622,91,897.471574
848.783354,75,897.64516
847.298703,62,897.744719
762.989393,82,897.897002
769.027865,89,898.433476
857.166226,156,901.098113
902.290159,57,901.219868
736.994729,87,901.415767
838.158172,101,901.655146
759.870924,72,901.780376
793.568017,69,901.895528
741.395378,74,903.854413
762.597661,83,904.00949
784.934995,69,904.139517
806.331213,101,904.335335
861.021113,59,904.446837
776.610922,88,904.614323
729.582475,73,905.952806
934.710687,57,906.063128
756.394473,78,906.518812
909.974982,62,906.648915
919.478849,62,906.763011
802.194129,82,906.916298
840.084982,106,907.113589
888.17512,128,908.700754
757.190796,84,908.868558
709.546088,86,909.36236
791.522156,84,909.518969
826.288308,67,909.646516
819.403587,96,911.288822
739.768827,74,911.438276
746.493565,85,911.609731
896.758489,62,911.751691
816.262203,62,911.894649
816.116758,91,912.393628
735.350623,87,912.52378
871.44295,65,913.990934
755.073796,95,914.208753
919.287082,65,914.361563
-125.0,500,916.966743
843.334137,64,917.088683
823.506866,83,917.212151
816.24696,158,918.800935
723.875266,71,918.962175
836.136301,73,919.509959
799.864265,104,919.699318
758.290177,83,919.824609
831.373934,97,919.965658
797.54089,77,921.401092
859.257305,113,921.612595
798.500455,60,921.723949
919.997965,57,922.161331
804.659346,82,922.28426
791.643406,104,922.44248
826.386677,76,923.876602
848.457532,111,924.123019
617.685106,72,924.267079
838.757796,132,924.468379
864.701307,72,924.851743
816.152762,67,924.951636
718.462432,85,926.462715
846.317851,102,926.650837
859.727296,64,926.748756
742.841073,90,926.88455
855.923014,148,927.107419
818.82676,84,929.430508
770.433229,75,929.665941
801.278566,88,929.863305
872.687718,55,929.947608
853.173124,84,930.073728
750.519318,76,930.191829
813.714066,70,930.318047
818.47495,66,932.833745
889.020914,67,932.953049
752.257499,97,933.374391
807.136493,77,933.491565
769.139398,84,933.621724
781.204441,232,935.430114
874.153739,63,935.528389
884.199239,119,936.010739
787.195677,79,936.130653
869.403242,63,936.249382
802.516079,91,937.861366
930.864135,57,937.948896
820.87153,75,938.062984
767.113649,82,938.19523
943.268877,57,938.283492
793.477788,89,938.758937
946.009368,60,938.872338
864.83744,63,940.63664
909.884471,60,940.744721
772.915186,86,940.876365
864.129542,66,940.977856
843.703585,105,941.152715
770.796822,78,941.308314
707.277675,78,941.489384
881.543571,121,943.328429
790.886545,68,943.433663
824.660401,67,943.536074
851.9431,66,943.647521
768.289936,89,943.843878
760.609849,88,944.043787
779.675007,82,945.881432
822.421961,67,946.256823
828.875847,142,946.497185
799.699685,62,946.621409
803.24197,84,946.785943
867.361115,67,946.917615
801.009444,91,948.459117
791.758403,81,948.589385
816.511116,86,948.72423
765.737172,88,949.380557
721.262654,72,949.551596
780.27926,68,949.710212
903.464649,67,951.076474
826.632509,72,951.187812
841.062829,96,951.345146
738.049514,91,951.558224
870.450119,72,951.723806
848.32092,70,952.244398
800.441855,69,953.663921
731.78864,84,953.793128
854.723005,73,953.930125
844.844814,62,954.07331
898.992517,60,954.20952
802.277067,87,954.384373
709.00695,87,954.547977
838.245458,75,956.244806
787.201214,70,956.350453
773.076379,86,956.496415
762.561487,86,956.653553
892.942579,59,956.760993
792.876403,76,956.899511
741.121846,81,957.04459
754.050277,81,958.623003
795.603326,65,958.982986
744.364794,78,959.132226
875.00059,59,959.245397
870.361673,68,959.374452
784.918758,83,959.530973
804.996374,79,960.983443
867.038009,66,961.086564
818.793524,90,961.224405
782.47871,83,961.370997
792.304292,69,961.95993
802.121689,136,962.205877
805.226485,72,963.66866
905.995362,62,963.783688
729.769248,87,963.959822
870.602279,58,964.084688
802.694893,72,964.220336
718.789464,85,964.770556
809.268025,72,964.920254
807.606612,63,966.660633
746.211588,65,966.792682
-125.0,500,969.226169
899.78269,63,969.368731
840.032375,206,969.834808
839.600042,85,970.008665
791.376422,68,971.37635
779.546405,78,971.533886
879.691301,58,972.187139
808.149518,72,972.322556
864.792626,70,972.457561
783.9726,75,972.575768
822.1792,109,972.795385
815.497293,86,974.674659
775.133897,89,974.840657
809.737769,99,975.057213
839.296966,128,975.683969
785.382124,80,975.808031
826.006343,63,977.227076
900.686455,62,977.338249
795.783891,83,977.493139
774.008721,94,977.668515
888.632539,60,977.782383
774.740604,87,978.393078
798.754664,93,978.536445
717.815516,86,980.053008
835.148399,67,980.204989
-125.0,500,982.999707
791.705804,68,983.147832
-125.0,500,985.785372
735.745097,72,985.901145
798.274772,94,986.047517
769.882603,71,986.158849
871.514435,57,987.750155
686.305414,75,987.921889
711.65282,82,988.04861
776.750947,90,988.457237
832.927122,140,988.6668
770.409254,94,988.807373
862.993665,113,990.384868
739.170889,65,990.482022
789.494649,71,990.588812
750.697123,93,990.726954
-125.0,500,993.143331
896.938843,64,993.238454
920.875543,55,993.321272
926.594373,71,995.039904
920.20527,65,995.137674
857.005432,122,995.31839
786.206042,82,995.441711
879.319345,57,995.525601
793.904723,80,995.645352
764.978734,66,995.743934
818.548592,67,997.205073
-125.0,500,999.589503
729.13302,84,999.713048
803.076362,68,999.814108
846.493899,55,1000.161346
862.075451,66,1000.258429
778.841549,66,1000.35771
793.118098,65,1000.506406
786.320444,75,1001.970674
760.77707,81,1002.090138
778.942773,82,1002.212201
772.776336,107,1002.372997
762.872538,98,1002.84533
781.45865,92,1004.33228
835.60141,111,1004.497525
835.566105,67,1004.596182
757.069046,73,1004.703185
767.432575,85,1004.828631
806.798634,63,1004.921738
780.297082,71,1005.037264
712.1351,82,1006.804447
809.723738,84,1006.934216
826.800563,72,1007.042788
774.207541,77,1007.159292
891.995632,62,1007.25308
729.075005,85,1007.394919
811.338271,228,1009.411366
867.855245,66,1009.509339
780.851435,97,1009.715793
811.339197,93,1009.926316
800.94224,68,1010.079706
895.324611,70,1011.465539
797.845223,76,1011.579607
737.987614,79,1011.696555
893.246106,117,1012.228983
795.629206,98,1012.455106
865.935718,65,1012.602679
760.388105,116,1014.030375
893.733897,59,1014.117544
794.560985,116,1014.291065
864.345557,61,1014.41833
856.115057,54,1014.949019
793.93435,181,1016.520451
812.403631,118,1016.695679
869.720466,69,1016.806222
713.215093,84,1016.961443
952.486913,63,1017.080294
771.098235,84,1017.236606
808.659633,89,1019.713841
880.706207,68,1019.813113
767.800966,68,1019.942692
782.69667,68,1020.071188
821.087027,133,1020.323184
877.334717,132,1021.850424
840.333597,73,1022.287008
795.928761,73,1022.421528
827.70596,101,1022.60886
755.250383,84,1022.765137
793.577852,80,1022.915821
815.609437,63,1024.241136
780.695296,88,1024.373739
947.658377,64,1024.518162
898.370239,71,1025.315727
764.894513,81,1025.502948
801.717501,92,1025.652303
859.162645,67,1025.753376
818.758668,76,1027.135418
-121.75,87,1027.332552
848.858499,67,1027.483409
752.337364,77,1027.659038
847.809867,104,1028.162375
866.525687,70,1028.269996
883.287407,61,1029.78034
815.829185,83,1029.968772
831.595346,99,1030.192141
726.055754,89,1030.371769
888.766365,103,1030.527809
-125.0,500,1033.00115
857.150729,91,1033.136948
749.301251,94,1034.653293
845.069159,106,1035.288109
555.810563,67,1035.388938
919.591576,60,1035.478698
796.115213,86,1035.606112
863.797042,74,1035.715862
800.638375,91,1037.229956
844.955679,82,1037.352432
806.817589,102,1037.80795
830.988289,77,1037.9228
818.801331,73,1038.034694
-122.75,91,1039.526281
787.292113,102,1039.683846
760.657941,81,1039.806398
806.14934,76,1039.919147
794.854056,80,1040.037802
752.447298,78,1040.577308
921.482817,65,1040.698041
778.763893,83,1042.17427
887.652808,69,1042.278618
866.810935,151,1042.504327
761.369085,74,1042.616255
-125.0,500,1045.033767
881.355373,155,1046.677511
915.038686,61,1046.76865
-125.0,500,1049.424352
956.53969,74,1049.542127
752.56989,72,1049.653473
818.254508,67,1050.114684
-125.0,500,1052.878073
-125.0,500,1055.468588
858.143089,79,1055.612029
852.225578,150,1057.588283
826.448524,97,1057.767327
855.17631,191,1058.118151
736.109214,88,1058.281499
883.154482,117,1059.803324
839.01102,62,1059.916239
865.420011,63,1060.386581
737.503094,90,1060.552725
775.062844,94,1060.726911
744.757895,79,1060.872079
705.12832,78,1061.009426
922.394579,65,1062.344912
818.704198,69,1062.471445
777.243383,82,1062.621591
746.547829,75,1063.233802
709.058822,83,1063.384904
822.236377,68,1063.508214
772.070684,82,1064.814328
854.00156,61,1064.909111
896.365526,135,1065.18018
-123.0,92,1065.382769
883.969822,147,1066.075778
886.403512,118,1067.479183
852.246712,72,1067.609796
824.051489,81,1067.75501
699.908036,85,1067.911595
-125.0,500,1070.787333
873.373509,106,1071.025896
882.002641,76,1071.173319
846.546328,78,1072.479242
796.633426,75,1073.023079
808.797562,83,1073.209881
822.349501,70,1073.369577
786.898415,78,1073.546142
828.126859,62,1073.661873
773.044515,98,1074.98252
735.986447,83,1075.171758
-152.25,209,1076.024271
880.602767,77,1076.163826
948.767721,60,1076.252745
800.864692,88,1077.583457
716.136701,79,1077.729506
817.480563,161,1078.02979
955.969795,72,1078.165632
792.427671,83,1078.620283
521.065604,69,1078.725445
839.630971,87,1080.204103
796.173113,96,1080.381175
819.170242,165,1080.684587
817.629038,87,1080.845566
533.737365,108,1082.600216
916.168737,66,1082.725512
848.757405,119,1082.948842
814.7321,71,1083.084083
735.115133,90,1083.224815
734.898214,80,1083.346453
788.592623,131,1084.906633
709.384791,80,1085.436767
726.571636,82,1085.574649
832.701908,143,1085.792523
799.308361,110,1087.303271
719.186979,86,1087.482685
794.91043,71,1087.612953
823.409145,74,1087.75036
798.182602,87,1088.186223
868.161407,71,1088.295224
840.573996,192,1089.955159
785.908928,80,1090.102154
847.713378,61,1090.21492
-125.0,500,1093.021477
815.468004,65,1093.122113
945.737804,72,1093.235398
842.711327,70,1093.344666
789.305876,80,1095.965328
780.961333,72,1096.076223
837.9468,124,1096.264548
872.988935,65,1096.362403
789.032318,81,1096.485889
860.179612,72,1096.59404
854.574194,69,1098.101681
850.651872,74,1098.240958
815.579657,66,1098.701628
821.522767,68,1098.806562
811.297594,95,1098.953334
842.132296,74,1099.0674
761.654858,88,1099.20387
760.524822,84,1101.280681
848.6481,67,1101.401683
885.785158,140,1101.891254
772.499359,165,1102.148213
838.098873,102,1103.943039
893.032113,71,1104.054447
759.09916,89,1104.19224
776.46049,70,1104.303006
852.664357,65,1104.403009
777.18334,79,1104.814108
731.741685,81,1104.963431
822.133745,77,1106.705588
814.010475,94,1106.850979
887.04881,92,1106.993717
826.100069,123,1107.185767
899.288657,71,1107.348736
715.395077,89,1109.323524
804.394356,82,1109.456328
773.962654,63,1109.556688
759.92825,85,1109.695286
758.181778,99,1109.91678
877.715544,58,1110.050512
878.81903,62,1110.194975
763.012837,83,1111.707401
888.337224,65,1112.127046
806.858428,77,1112.304015
773.862244,75,1112.478264
776.770837,91,1112.686577
800.667024,70,1112.848387
842.058531,131,1114.331124
882.891332,111,1114.534249
786.459164,71,1114.986306
865.546576,60,1115.101488
721.769406,72,1115.236322
723.094489,90,1115.401815
809.591186,61,1116.868205
847.824544,114,1117.071755
754.679462,82,1117.224403
834.338795,68,1117.350609
840.916443,66,1117.474034
920.154504,67,1117.953918
748.020278,84,1119.458029
778.372572,71,1119.607255
822.312592,67,1119.734537
903.410633,72,1119.867083
759.030573,95,1120.043515
794.623557,76,1120.184469
742.728851,91,1120.355078
769.752417,74,1122.056348
864.611009,67,1122.182358
882.385124,131,1122.443227
795.324091,134,1122.740037
739.0044,87,1122.915964
777.307245,99,1124.32558
842.19782,122,1125.05311
678.563192,87,1125.250445
824.427391,90,1125.418078
836.627002,59,1125.508715
765.102792,78,1126.968457
774.1506,193,1127.408617
796.465253,85,1127.910631
768.170786,92,1128.051093
791.793978,81,1128.171525
782.497398,178,1130.031828
872.283145,68,1130.188664
746.954,83,1130.380338
729.911554,77,1130.525672
775.083895,77,1130.909212
889.458026,66,1132.486276
842.610153,92,1132.691634
754.852767,190,1133.010888
795.129785,67,1133.112756
844.160474,64,1133.212934
755.08591,82,1135.059643
881.290516,62,1135.1804
828.379562,76,1135.317951
813.996569,67,1135.426926
832.352494,71,1135.539558
763.07801,88,1135.692123
847.625616,64,1135.800294
859.285592,81,1137.31185
850.524091,101,1137.540486
801.157054,85,1137.969871
828.236669,94,1138.116218
697.185074,81,1138.239822
822.436983,78,1138.36042
719.085877,81,1140.613003
805.043149,70,1140.836395
868.154131,153,1141.482443
863.242409,132,1141.678534
717.819234,84,1141.805591
829.655542,98,1143.659475
886.532906,143,1143.922566
881.738486,132,1144.132287
860.089683,145,1144.652236
848.818486,75,1146.344839
848.748817,67,1146.456274
751.806735,80,1146.57691
797.290699,74,1146.692848
833.09809,73,1146.808617
856.880541,62,1146.901387
854.727136,63,1146.997298
908.396651,63,1149.006482
791.431824,74,1149.128023
808.901512,125,1149.338051
762.093423,89,1149.512665
835.978277,79,1149.63837
900.156846,63,1149.737551
879.314675,132,1151.837687
717.176819,81,1152.269045
824.69278,85,1152.427424
756.920689,69,1152.538359
759.297799,101,1152.709913
771.241762,114,1154.461458
795.56636,67,1154.570904
775.421999,89,1154.709763
857.358021,88,1155.117936
838.064999,66,1155.229613
757.382903,63,1155.370433
820.108775,88,1156.93768
788.613914,93,1157.079742
886.348367,158,1157.320016
827.148591,65,1157.41855
867.709716,108,1157.985872
839.178059,118,1159.536841
730.617437,85,1159.66702
787.448838,94,1159.810334
812.757252,78,1159.94953
730.457153,87,1160.114129
799.840721,70,1160.250186
797.591316,73,1162.428474
831.946957,79,1162.565906
794.005421,98,1162.756342
722.559229,74,1162.892004
855.486531,62,1163.029729
729.254838,82,1163.215623
835.888971,98,1164.74437
807.634196,79,1165.229667
723.656551,83,1165.42098
844.011392,73,1165.582865
785.402695,80,1165.769769
832.126176,89,1165.976094
891.169081,138,1167.480163
745.958774,84,1167.616446
795.093596,114,1168.293926
761.882534,72,1168.445515
782.455531,101,1168.675161
812.471747,114,1170.127054
668.721917,86,1170.287611
820.538704,56,1170.393005
769.72216,84,1170.552756
872.212751,60,1170.666574
898.299622,75,1171.139665
907.560178,80,1172.614315
806.427949,70,1172.744673
841.053748,129,1172.988768
868.731421,137,1173.246769
736.707764,96,1173.427914
812.289363,80,1175.238534
790.642669,91,1175.406894
835.430589,70,1175.540401
832.319345,71,1175.672098
796.761915,71,1175.804319
746.335895,80,1175.958117
803.936892,89,1177.491704
763.53467,77,1177.613247
825.4038,108,1178.17342
774.63757,88,1178.33832
780.454749,68,1178.46325
898.296199,121,1178.691433
745.867746,101,1180.114671
789.645149,94,1180.300401
707.105105,92,1180.791689
-125.0,500,1183.242464
821.519697,79,1183.393651
772.504546,76,1183.920802
819.143158,128,1185.429992
906.784491,72,1185.59784
738.395182,81,1185.782913
924.321987,61,1185.924662
781.539871,60,1186.070201
771.554662,70,1186.24419
755.457629,92,1186.454786
818.641648,76,1188.495551
856.899185,130,1188.749428
780.644361,80,1188.904402
795.378508,77,1189.048589
738.48672,82,1189.18077
865.150012,97,1190.586651
716.991253,79,1190.726946
862.98835,164,1191.349145
823.660612,96,1191.505669
752.802435,73,1191.616593
927.836372,135,1193.094902
781.771113,107,1193.341122
937.089864,72,1193.503498
845.549955,80,1193.976944
894.15167,73,1194.084131
766.491114,92,1194.219977
926.729717,68,1195.697144
953.249253,65,1195.815587
739.393954,84,1195.971958
829.819731,145,1196.212884
887.703622,57,1196.588727
797.775986,66,1196.691042
