#{"t_start": 1697457775.5313876, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-125.0,500,699.96378
870.096798,140,700.221829
866.474697,117,700.803034
736.02842,90,700.94654
774.17368,184,702.612948
742.542285,84,702.768054
774.461878,67,702.890023
864.295032,94,703.064706
943.290653,66,703.479389
883.760352,66,704.8081
889.931607,80,704.994255
781.426084,76,705.168458
720.014058,85,705.362722
778.188392,86,705.560658
745.475769,80,705.74558
803.701599,70,705.890095
-125.0,500,708.486559
757.536182,86,709.840242
760.496665,67,710.372871
834.43304,88,710.532838
849.512416,101,710.715582
879.52489,78,710.857524
853.888412,139,712.324791
870.764763,158,712.683181
744.303057,71,713.213842
925.649654,67,713.312421
833.389069,96,713.457999
828.892103,79,714.829612
887.442144,95,715.012647
850.745171,129,715.251093
821.260921,85,715.409841
837.616023,87,716.006396
857.802668,95,717.498623
821.293056,109,717.703809
787.706924,102,717.883728
869.146716,61,717.975947
859.84709,87,718.109542
865.358828,65,718.208408
830.140371,76,719.948437
775.470066,89,720.153607
881.42996,83,720.279763
785.270847,85,720.40625
808.383899,93,720.546881
826.053887,182,722.119509
861.029897,78,722.301241
878.184242,72,722.755362
881.618547,72,722.860345
707.156314,87,722.990961
790.029866,66,723.088273
-125.0,500,725.518356
816.757134,77,725.694574
752.868475,68,727.158241
928.803326,64,727.256403
830.43375,87,727.389107
787.053306,64,727.487673
789.556211,95,727.634065
858.009394,65,728.244862
909.649797,70,729.74079
851.980007,107,729.906241
906.869233,114,730.079721
798.519445,66,730.19626
839.126146,93,730.400858
803.047128,77,730.573148
832.694848,72,732.349777
832.997743,86,732.478138
874.076257,215,732.864249
798.922378,91,733.030233
770.149361,85,734.549312
851.118743,89,734.685387
927.291146,77,735.15799
866.238323,64,735.275541
744.142433,76,735.50507
798.970671,69,735.717403
855.221118,79,735.960722
875.906132,88,738.018448
855.985668,69,738.146585
710.480496,91,738.360636
782.305782,82,738.98251
709.545796,90,739.192144
940.796545,70,739.319318
825.347795,78,740.790775
815.321708,103,740.98372
787.631971,81,741.13417
857.190344,99,741.318556
747.244165,81,741.784702
546.136785,68,741.887183
884.244355,123,743.438276
871.911766,129,743.678685
855.691079,123,743.906403
886.232571,110,744.076571
875.487704,139,746.27311
771.814653,84,746.396329
907.557597,104,746.54965
756.661241,95,746.689391
821.983115,80,746.80819
887.857696,111,748.367086
836.91768,88,748.95614
847.438132,101,749.117523
888.24269,63,749.229285
871.724705,187,749.581115
845.198993,101,751.241941
864.487694,68,751.345289
840.356699,71,751.452698
743.652739,90,752.156218
902.624495,126,752.423938
752.991534,95,753.837958
889.213796,72,753.945422
794.228423,91,754.080366
819.775992,83,754.227004
811.565412,70,754.370917
771.89461,89,754.874147
857.305024,114,756.38272
814.18825,83,756.504775
763.829939,82,756.648087
882.036228,72,756.784789
895.887976,68,756.91257
794.212689,84,757.068598
837.43574,72,758.957378
729.810003,89,759.176487
800.969179,80,759.35726
850.316037,115,759.615097
-125.0,500,763.72463
883.336209,118,763.979945
792.78506,149,765.431848
845.471702,90,765.634635
862.823759,67,765.783235
876.991165,90,766.265473
798.6847,101,766.442664
857.580054,87,767.738451
829.861339,108,767.980217
674.394854,88,768.178352
814.089601,85,768.342974
769.078636,81,768.856495
774.467472,94,769.012654
866.889226,67,770.295642
723.474127,152,770.570666
884.875784,137,770.820777
832.243619,75,770.959368
847.753624,66,771.080866
890.550742,96,772.820907
818.711246,76,772.966935
813.360862,89,773.126511
890.996873,70,773.251764
758.23762,94,773.418074
727.115831,82,773.563501
897.716381,108,774.912841
750.849307,79,775.454722
714.270106,79,775.59873
875.045769,66,775.717805
828.51814,83,775.867206
804.023797,106,776.050966
827.709016,76,777.479388
776.607779,96,777.696891
751.675493,86,778.509549
926.010283,120,778.690406
737.561138,83,778.81451
789.697623,66,780.184531
911.460338,64,780.333123
745.723963,81,780.520003
886.919688,90,780.726548
829.056201,121,781.21311
797.638991,89,781.348255
779.654479,78,782.776868
792.243356,63,782.891943
884.237852,63,783.008397
875.521953,188,783.329398
891.304628,98,783.480574
847.527143,72,785.310857
843.893021,67,785.412632
741.387376,83,785.539168
743.555314,71,785.64607
842.017551,70,785.752018
731.276737,79,785.872401
876.65179,146,788.003002
834.383225,78,788.175768
744.219025,83,788.833644
844.948197,72,788.945176
739.947982,81,789.068645
835.02738,56,789.154149
879.264725,128,790.72359
954.019732,69,790.848452
826.640469,91,791.027701
758.822034,73,791.444984
896.106381,80,791.570386
756.125879,84,791.701238
796.004506,75,793.183614
776.407999,87,793.372135
905.442172,62,793.489038
713.507447,87,793.647978
831.178842,64,793.759863
839.880452,109,794.201775
801.997618,68,794.307423
828.235036,78,795.783839
831.275512,57,795.8885
719.026456,75,796.029403
865.327604,117,796.239398
811.766846,70,796.345274
808.561673,65,796.445675
751.680905,87,798.483465
815.467704,78,798.601064
582.060748,72,798.713473
891.792193,68,798.814476
-125.0,500,801.330848
863.315903,76,801.44453
836.025157,67,801.545019
864.174196,79,801.664622
809.200735,85,803.284527
750.566802,84,803.44896
890.700912,106,803.92467
747.672178,86,804.061479
924.265918,85,804.192397
842.680838,56,804.30604
894.772534,65,805.845684
856.824247,84,806.109755
873.565055,110,806.363994
850.86962,130,806.562782
888.078633,68,806.931363
870.403872,61,808.478847
834.740769,73,808.608391
936.570511,77,808.74652
721.88376,79,808.871397
827.06012,90,809.007963
806.701759,115,809.191641
716.625244,89,811.488106
780.522445,92,811.639278
925.382215,64,811.73908
873.534727,63,811.838036
868.36817,67,811.942457
756.121372,83,812.070407
813.603378,93,812.231668
-125.0,500,814.822776
943.688534,63,816.447704
903.625173,65,816.54574
854.372975,62,816.640844
688.225328,90,817.121083
886.240677,94,817.300915
854.250038,68,817.431686
743.447384,85,818.97894
802.969847,98,819.133957
753.28259,84,819.263144
879.758854,178,819.585933
812.605774,92,820.202583
772.654275,64,821.542856
786.448997,116,821.743896
719.320207,75,821.913695
774.736222,72,822.080197
856.199188,69,822.236584
755.193093,81,822.420884
804.096913,81,824.276786
791.672523,157,824.632119
787.966122,109,824.877476
866.572289,82,825.064233
785.985985,67,825.216033
850.863865,81,826.547512
887.804724,119,827.271011
781.536001,96,827.48595
852.364111,68,827.654931
746.935362,64,827.838764
806.640485,80,827.977732
830.086349,64,829.276134
784.180483,103,829.508091
863.510867,60,829.643618
879.226772,151,830.345618
754.686262,75,830.458109
827.021363,81,830.575826
755.292861,71,831.992344
851.865343,105,832.232414
591.992472,77,832.409921
762.86141,93,832.623259
781.201475,102,833.080843
-125.0,500,835.255067
797.422209,90,836.984004
748.679486,89,837.148182
-123.0,92,837.319984
809.023599,77,837.43446
841.662763,99,837.580376
842.697367,134,839.089108
790.670813,96,839.306549
912.863921,63,839.794537
727.45131,84,839.91767
814.068014,140,840.123053
654.833235,71,840.228558
729.118165,80,841.661601
732.291755,84,841.853889
839.453436,130,842.412587
-125.0,500,844.550143
938.210286,63,844.642334
915.95507,97,845.078308
708.463569,84,846.617137
757.766088,86,846.74664
814.005,82,846.872648
753.898883,89,847.006
844.255852,65,847.10405
875.844842,71,847.211548
761.126259,93,847.35163
798.860921,78,849.15677
760.976151,82,849.279575
844.776959,75,849.393131
861.610921,95,849.537923
784.985472,68,849.641626
839.070132,65,849.740752
853.090334,74,851.250663
898.493538,66,851.350388
823.882956,71,851.763205
742.011275,91,851.902484
727.883898,80,852.023327
872.297333,145,852.334851
822.351098,64,853.781909
861.851661,67,853.884598
852.273664,69,853.989344
886.340014,57,854.076522
842.42533,60,854.531068
765.478155,86,854.7275
731.589224,70,854.890557
713.123153,73,856.310753
866.805759,74,856.422182
854.427627,93,856.561263
775.081578,66,856.673295
818.565339,149,857.394016
922.450433,65,857.516706
853.316683,71,858.821952
835.887215,63,858.916725
817.057627,74,859.046524
770.522885,83,859.217902
871.669654,100,859.52077
823.63685,88,859.794936
762.037734,78,862.387837
768.33509,80,862.513621
756.53773,77,862.657713
832.904107,158,862.953436
733.217452,90,863.121541
813.437934,80,864.535261
817.22859,92,864.680772
808.192503,106,865.25565
852.143162,102,865.495017
884.56399,147,865.784126
737.72828,84,867.299736
719.435257,69,867.425431
768.664141,85,867.59092
841.705199,129,868.177244
867.462295,73,868.321751
810.879355,81,868.512439
826.601102,73,869.915116
728.5434,85,870.108583
804.564541,103,870.346286
854.299147,78,870.525831
721.281782,83,871.07209
818.588984,71,871.182109
-123.25,93,872.64171
715.402514,89,872.845579
824.293449,86,873.044409
930.001643,64,873.192922
884.838083,105,873.435947
803.663234,75,873.596837
740.60528,86,875.333718
719.189259,86,875.536768
829.390656,79,875.720404
814.538891,90,875.93082
831.402369,59,876.065544
802.369188,80,876.194193
783.945622,115,877.68041
-125.0,500,880.157254
863.223659,59,880.26899
803.790253,104,880.464965
904.097314,58,880.868885
777.746757,79,881.016212
815.76693,88,881.150396
802.72333,80,882.537753
852.505791,66,882.689059
862.320626,159,883.046917
819.284568,79,883.224832
786.670957,71,883.684805
853.558357,147,885.310167
818.621599,69,885.434838
808.265201,98,885.617404
774.547875,103,885.816395
796.723981,85,886.022078
740.459873,91,888.499739
868.649797,129,888.825016
715.526148,80,889.005523
856.388887,65,889.15321
807.150475,68,889.259025
819.9062,60,889.365167
816.762598,102,891.415891
873.478356,63,891.583585
755.607674,84,892.100021
772.979535,96,892.245888
868.897995,115,892.419066
800.477998,72,892.527984
901.140913,65,893.926846
893.538392,116,894.137936
827.891997,77,894.277996
875.146157,116,894.801213
870.138503,97,894.949008
783.692821,73,895.05905
741.258138,83,897.350555
734.706647,85,897.524614
861.740735,68,897.680748
814.453625,86,897.837442
884.328294,69,898.337719
735.392622,98,898.501278
768.662836,71,901.003982
830.864353,151,901.328734
769.583458,88,901.536919
851.94865,64,901.682171
809.177494,73,901.805686
830.287505,95,903.794798
878.392831,64,903.910948
763.631128,86,904.073244
752.124215,85,904.234093
836.013726,158,904.536241
724.814957,87,905.911954
854.236117,76,906.050061
733.428769,88,906.524229
864.723157,59,906.647375
814.319454,89,906.811722
752.045523,85,906.973562
737.677503,96,907.154653
765.067651,98,908.679077
895.706682,61,908.805669
728.804534,87,908.973932
793.522696,87,909.464102
791.890342,88,909.629099
750.148288,94,911.266774
791.542476,72,911.414656
667.381045,82,911.574192
922.296236,65,911.722922
737.914505,86,911.919989
837.34723,76,912.387641
789.234167,71,912.494698
792.618081,92,914.0073
783.00283,84,914.199575
911.001659,61,914.341506
698.317611,86,914.54071
922.991543,57,914.648839
917.255816,61,914.741404
832.479853,67,914.842661
720.578529,84,916.619241
834.907541,121,916.892162
898.644039,61,917.034418
860.287482,56,917.12114
803.216663,108,917.282823
864.365011,117,918.813015
877.937227,79,918.994883
757.482717,82,919.558786
827.89078,121,919.760294
788.300853,89,919.890903
798.008944,76,920.001947
829.043267,151,921.588537
828.042751,65,921.706752
808.746437,75,922.17524
750.996013,84,922.302535
794.159964,77,922.417781
784.099209,84,923.858659
743.700763,87,924.048405
789.644289,105,924.268463
821.523388,88,924.40256
757.584638,72,924.512254
827.286475,82,924.910551
792.79375,146,926.525398
710.77072,78,926.665666
825.103347,92,926.804014
739.931274,73,926.914235
771.391411,65,927.012178
733.770039,83,927.139075
714.080145,70,929.446371
820.91139,73,929.675117
821.75551,93,929.877296
724.774605,74,929.988965
718.901738,90,930.124693
802.722196,69,930.235113
738.419318,81,932.771222
756.748674,86,932.939032
777.404596,71,933.321353
803.677047,81,933.444742
752.442189,78,933.563992
732.572549,80,933.687312
738.460404,74,933.801204
894.689306,70,935.359663
773.138686,76,935.480094
839.252129,81,935.609321
863.863041,93,936.045487
639.256481,80,936.175471
-125.0,500,938.776218
874.373899,60,938.889402
840.550463,104,940.731403
784.163281,80,940.853825
863.043161,131,941.065302
704.355767,77,941.186674
758.218436,74,941.347966
788.433988,98,943.199469
889.064343,63,943.296605
766.57596,65,943.39875
757.07044,79,943.519433
797.291647,78,943.645051
777.940207,85,943.835582
807.345679,93,944.046374
833.812116,71,945.867542
832.770422,131,946.343777
892.874275,105,946.533312
781.514891,97,946.724895
772.131178,101,946.922815
867.971876,126,948.52085
772.323729,94,948.667769
829.863892,74,949.265582
772.051271,81,949.457711
827.201262,86,949.656326
876.49051,103,951.097387
707.381218,84,951.227822
801.073011,107,951.430014
899.786307,65,951.581209
769.58838,79,952.120858
830.40119,118,953.65774
881.97911,136,953.872167
818.811989,64,954.022168
852.039576,57,954.152447
874.566944,67,954.292537
773.042123,75,954.441
843.478807,100,956.195778
815.010902,71,956.305032
728.406338,86,956.437477
833.679818,130,956.676696
752.58412,83,956.827919
812.214015,64,956.943405
731.756722,82,958.543081
673.605262,77,958.65724
746.302277,92,959.076227
782.473291,100,959.268048
790.8725,86,959.429131
782.334986,81,959.583542
830.634946,72,961.015924
803.14106,185,961.309126
837.576316,102,961.9593
781.712147,73,962.090573
857.098335,56,962.192291
754.858644,93,963.694329
793.437353,82,963.844867
814.021173,100,964.05978
807.980747,73,964.20085
766.860583,84,964.749523
753.335853,92,964.941497
866.209103,61,966.674529
820.523919,71,966.819289
936.233749,61,966.93797
774.587336,74,967.08186
789.157756,82,967.237035
854.214761,91,967.404262
826.336592,82,967.547135
744.520118,73,969.167982
938.262298,66,969.318075
745.395124,85,969.513808
796.253534,83,969.702432
855.241098,68,969.856952
737.777998,76,970.008792
802.327329,61,971.360753
871.189696,63,971.488029
781.231731,71,972.169971
737.613344,86,972.331306
872.766188,59,972.444802
743.482721,82,972.577296
808.908386,67,972.728854
-149.5,198,974.804809
813.565546,79,974.977658
853.310315,63,975.509481
870.76473,82,975.650972
797.110102,87,975.787159
816.033982,70,977.214277
648.305024,75,977.348373
855.033446,69,977.477684
791.399658,81,977.628771
808.873296,67,977.754528
719.557151,80,978.359057
885.549821,62,978.455487
780.790644,82,979.926449
835.099241,69,980.080679
723.561043,64,980.22563
819.599757,98,980.447697
925.698592,60,980.586054
574.422144,76,980.715926
774.113822,93,980.863112
839.415526,139,982.94508
828.995227,71,983.103803
737.226563,75,983.229625
874.360005,117,983.406794
765.307815,84,983.533178
737.470908,80,984.949743
923.593988,60,985.07164
821.201765,77,985.740951
883.506213,73,985.858748
806.913987,136,986.07221
714.549464,84,986.203162
771.932969,100,987.911404
841.996647,74,988.031447
628.241805,70,988.135908
785.106705,78,988.527264
948.75805,59,988.615568
731.08564,78,988.730814
796.242044,69,990.178057
772.316513,158,990.479401
804.452423,117,990.654636
-125.0,500,993.06955
803.992347,99,993.218358
756.571068,71,993.32405
872.362265,58,995.02356
812.176982,83,995.149105
803.522821,94,995.287896
803.337775,72,995.395169
826.819725,82,995.516798
826.697693,77,995.630375
847.209483,117,997.144096
767.641356,74,997.314549
833.661534,69,997.659685
737.991736,89,997.789361
800.11782,112,997.95331
831.876277,68,998.052802
835.928682,68,999.522685
798.723325,68,999.623443
826.43429,60,999.711838
861.754287,150,1000.198948
720.58737,72,1000.305563
828.121353,67,1000.431538
583.845323,70,1001.916399
856.246717,124,1002.099241
875.322107,75,1002.210981
836.769073,116,1002.385188
954.323606,62,1002.790685
737.591141,81,1002.943096
-125.0,500,1005.020259
861.533983,70,1006.773865
539.614468,70,1006.880928
855.99587,56,1006.965879
820.060849,96,1007.109594
837.270942,70,1007.21474
747.958815,89,1007.351167
840.8584,117,1008.940726
796.125964,86,1009.068327
871.925443,70,1009.449
799.153612,77,1009.578637
744.631108,77,1009.74982
758.771127,78,1009.926656
746.702824,90,1011.395096
827.452737,147,1011.615487
728.094287,80,1011.736206
765.587397,100,1012.245682
758.87024,88,1012.44831
867.501791,71,1012.610578
829.72943,63,1013.957894
849.81543,59,1014.045115
776.962049,68,1014.146309
750.867024,82,1014.267608
899.137984,71,1014.405413
762.994106,96,1015.03317
746.148661,87,1016.4357
854.351121,71,1016.542757
745.877578,67,1016.640769
737.985589,82,1016.763122
759.564707,79,1016.903999
867.968963,72,1017.040522
823.928454,185,1019.702623
757.243358,83,1019.82467
825.048503,82,1019.98124
932.040614,64,1020.102574
762.146827,97,1020.287234
844.989058,102,1021.775902
853.113418,60,1021.867152
888.896023,74,1022.308606
864.681345,60,1022.418092
864.085629,114,1022.630416
742.701379,84,1022.787133
-125.0,500,1025.612452
950.400849,63,1025.708361
868.430045,136,1027.198892
879.438891,135,1027.504391
815.929266,80,1027.686076
908.25791,90,1028.160956
859.103252,74,1028.274926
876.336827,131,1029.942772
870.491972,68,1030.099206
808.287623,72,1030.261815
719.131037,75,1030.39757
846.432723,69,1030.501138
734.555178,86,1030.63312
821.305277,84,1032.354368
818.347904,60,1032.492812
875.03108,63,1032.636002
908.319083,62,1032.756366
772.617984,84,1032.884378
909.782401,63,1032.977362
851.703125,64,1033.073267
850.163982,119,1034.613353
884.85721,80,1035.223159
929.463078,66,1035.322366
713.445322,80,1035.442001
799.968904,83,1035.566285
879.575295,103,1035.718823
763.258458,75,1037.205704
899.411596,63,1037.302417
779.838141,83,1037.427155
724.758144,85,1037.858689
873.794224,73,1037.968607
786.539122,82,1038.091645
886.524835,135,1039.655115
736.723821,304,1040.520033
821.237362,107,1040.720432
843.798242,71,1042.172882
884.550558,61,1042.265355
754.055616,82,1042.387664
879.153789,81,1042.509474
792.008749,86,1042.638803
879.266141,98,1042.788945
767.928189,97,1044.602347
796.391038,64,1044.694251
825.883554,88,1044.82559
854.462236,73,1044.933902
851.704436,72,1045.047945
759.644026,86,1045.224289
820.156768,70,1046.689497
891.145031,72,1046.797388
681.898627,77,1047.222094
777.962997,79,1047.345665
869.773705,102,1047.549463
-125.0,500,1050.257215
775.560983,86,1050.450165
756.938157,74,1052.401743
763.314427,78,1052.518029
826.962306,77,1052.650614
785.379796,83,1052.805703
884.556692,151,1053.3992
790.836942,85,1053.610854
737.649913,90,1055.092178
827.100733,71,1055.217316
852.612396,106,1055.405051
731.596568,82,1055.550871
808.444458,64,1055.673574
889.714811,141,1057.630775
830.160508,58,1057.738095
878.129838,64,1057.855315
794.214466,93,1058.02472
843.325536,112,1058.232415
849.982252,92,1058.403666
876.011645,79,1059.852996
921.059403,69,1059.979748
764.215216,65,1060.456028
754.159742,81,1060.603226
887.828543,78,1060.749049
864.411555,79,1060.894783
828.269678,113,1062.311769
757.753155,102,1062.497568
859.045979,128,1063.208227
796.205366,63,1063.32107
864.740009,66,1063.441007
774.169714,81,1063.592156
735.641079,79,1064.879826
836.924604,162,1065.195652
856.213889,79,1065.370734
780.098449,74,1065.537358
761.62396,86,1066.091916
783.365704,76,1067.407391
719.494585,85,1067.570655
846.16664,156,1067.853657
836.730338,81,1068.002582
830.158774,116,1068.358137
689.416335,92,1070.243818
953.232042,66,1070.39003
713.667419,283,1071.026258
859.179645,63,1071.152452
812.704001,265,1073.248042
789.095022,77,1073.421521
758.707227,76,1073.594312
856.619059,67,1073.70163
811.046,75,1074.990466
743.738282,84,1075.181613
737.57351,80,1075.358363
794.757255,64,1075.502711
767.752798,95,1076.101431
840.849723,158,1077.521079
752.077016,80,1077.67281
840.080689,100,1077.859361
736.4242,87,1078.019938
793.192733,83,1078.176389
808.731037,70,1078.61025
787.255989,64,1078.707471
727.450084,94,1080.194585
766.600276,76,1080.335347
758.881162,73,1080.469041
915.215634,63,1080.58553
801.642634,92,1080.754509
756.570331,85,1080.909977
844.826035,58,1082.566843
511.154793,64,1082.694582
762.103692,80,1082.844439
747.615824,91,1083.017412
872.660556,105,1083.193841
939.576384,57,1083.280531
715.297477,74,1083.394882
836.863479,129,1085.342463
793.471646,96,1085.517604
835.283271,91,1085.656871
792.93665,70,1085.762317
899.187102,64,1085.861097
747.069996,91,1087.360216
906.160833,58,1087.47788
774.003834,97,1087.658078
808.739131,76,1088.094242
777.405202,94,1088.236545
768.977393,90,1088.375954
625.710822,70,1089.82578
858.322038,157,1090.114367
826.875683,73,1090.244879
799.90938,69,1090.348125
919.25444,64,1090.715979
831.291481,87,1090.846948
753.95196,82,1092.500101
-125.0,500,1096.01861
937.954159,132,1096.220184
789.630203,100,1096.370245
871.983176,75,1096.482754
703.060571,85,1096.612022
851.611489,81,1098.152171
954.797879,61,1098.262627
880.710821,67,1098.719609
926.57325,60,1098.813252
773.591831,93,1098.955971
758.988223,78,1099.077995
904.586274,69,1099.184498
670.126387,72,1101.230457
721.89345,80,1101.382746
782.666818,69,1101.491125
811.709995,78,1101.883123
-125.0,500,1104.29987
769.274192,88,1104.436929
849.662821,58,1104.813677
834.064476,67,1104.926101
839.951368,71,1106.672351
889.236091,64,1106.771877
907.786651,76,1106.890115
865.238038,54,1106.97417
873.694294,75,1107.090098
757.982452,93,1107.259228
792.46547,85,1107.455796
776.740637,92,1109.405781
738.896806,87,1109.543445
863.165008,59,1109.638182
716.775563,80,1109.797197
779.842561,77,1109.969614
759.024158,93,1110.1856
891.093038,76,1111.691523
754.537214,92,1112.164274
-125.0,500,1114.453309
849.025066,72,1114.596624
852.809077,69,1115.049749
818.113519,75,1115.188415
741.781684,78,1115.334642
813.659894,98,1116.867746
702.174481,392,1117.944102
-125.0,500,1120.23919
753.689445,82,1121.96037
822.020218,64,1122.077296
764.007915,84,1122.242812
835.566926,75,1122.383848
733.686543,84,1122.567137
802.247152,101,1122.787177
890.776088,68,1122.922287
846.352689,77,1124.283215
900.019185,60,1124.41919
756.835244,85,1125.063088
793.931919,70,1125.220936
793.349306,72,1125.371178
780.81449,79,1125.493593
812.917074,62,1125.5883
803.908623,70,1127.066474
788.459613,72,1127.231739
864.8371,60,1127.368756
721.337076,74,1127.870181
835.034409,65,1127.968281
818.949847,71,1128.075164
774.767779,87,1128.20474
837.293489,100,1129.899488
823.028311,63,1130.046839
856.126096,62,1130.188967
897.873062,71,1130.353611
666.521121,84,1130.51977
784.618004,98,1130.935937
754.377366,100,1132.60139
886.388849,133,1132.85827
732.054893,71,1132.968931
832.122315,67,1133.071427
717.571939,82,1133.197231
772.168596,96,1135.069061
888.421554,82,1135.224725
819.749533,65,1135.339785
752.759534,73,1135.458153
829.533586,69,1135.56935
843.624626,105,1135.751057
783.46162,79,1135.879014
720.647952,88,1137.463871
886.012859,148,1137.998461
884.570431,67,1138.10393
897.845417,65,1138.204632
-125.0,500,1141.622583
793.12354,104,1141.780072
854.48384,108,1143.643651
716.593313,67,1143.772814
827.169946,67,1143.89462
847.725687,60,1143.993549
906.627663,64,1144.094007
859.909081,63,1144.477238
879.990656,66,1144.58394
708.200524,73,1146.263948
608.660062,109,1146.454907
739.282217,103,1146.612628
811.823187,73,1146.727043
953.216088,64,1146.826888
828.657316,143,1148.937211
730.064003,84,1149.089472
832.072127,90,1149.230835
836.018777,61,1149.344402
784.928372,77,1149.498627
820.286014,66,1149.604694
868.316133,60,1149.698326
750.620592,72,1151.583824
758.719886,69,1151.800002
745.569969,82,1152.23486
698.37077,84,1152.400548
818.940221,73,1152.519275
854.236522,58,1152.619116
728.032687,87,1152.760345
921.206852,65,1154.431862
916.793224,65,1154.538462
785.061429,86,1154.675598
795.034674,81,1155.074719
832.771205,150,1155.348727
725.127079,98,1156.940644
902.655029,61,1157.032869
699.519336,87,1157.165235
749.23248,83,1157.29224
857.435884,62,1157.387377
815.956053,75,1157.886421
750.678561,201,1159.580324
854.006726,86,1159.712605
802.082065,122,1159.909636
846.955097,72,1160.044644
799.889382,100,1160.237866
730.058424,80,1162.431432
905.366932,74,1162.55956
784.626872,70,1162.697316
715.981951,87,1162.859311
704.386642,77,1163.01904
816.561631,57,1163.151594
924.091444,60,1163.288858
851.33102,67,1164.745838
859.563348,99,1165.276217
857.346326,119,1165.545468
872.688876,70,1165.709452
755.977945,88,1165.913181
788.708183,116,1167.404354
770.736713,81,1167.531022
858.997391,86,1167.696906
880.917638,64,1168.263091
-125.0,500,1170.495919
803.025758,69,1170.627462
821.182943,73,1171.096636
775.453553,87,1172.58413
726.44175,85,1172.743961
726.239616,75,1172.885435
730.605053,74,1173.02485
746.465632,91,1173.198269
822.016701,86,1173.358605
748.916864,70,1173.495438
787.530597,106,1175.348986
810.321915,112,1175.55983
-125.0,500,1178.202637
796.563132,73,1178.33757
881.187272,63,1178.453858
762.397452,69,1178.583592
800.027413,93,1178.768654
826.899459,77,1180.139305
757.937628,78,1180.291789
898.273577,153,1180.899792
903.612539,64,1181.020121
835.001756,73,1181.156984
852.147824,64,1182.692906
753.538439,82,1182.9335
902.835374,66,1183.056076
-125.0,500,1185.714158
715.949682,88,1185.91576
708.051215,72,1186.091149
794.928876,81,1186.287637
755.764751,79,1186.467015
837.378362,61,1188.479986
883.409062,141,1188.754654
846.754971,72,1188.894433
938.237772,67,1189.020645
737.471472,77,1189.150049
823.393702,72,1189.261202
826.62479,92,1190.668108
731.8171,89,1191.148464
739.618074,87,1191.31164
810.104285,88,1191.461813
882.912389,80,1191.584651
788.19716,177,1193.143378
867.560909,74,1193.310249
891.044524,79,1193.490507
796.01256,77,1193.96545
874.464157,63,1194.057702
786.696045,107,1194.215699
858.428987,68,1195.687807
776.037949,80,1195.837258
814.537944,83,1195.992624
724.808737,84,1196.136721
829.365839,80,1196.257392
826.349798,57,1196.635325
803.797637,83,1198.559843
841.539122,101,1198.737268
763.614938,83,1198.864424
745.590004,81,1198.987337
764.773792,89,1199.129891
784.377041,89,1199.262052
810.539862,78,1201.154095
940.805232,61,1201.251644
829.239684,113,1201.423986
806.178824,116,1201.602994
-124.25,97,1201.749305
823.159339,85,1203.201684
914.807894,63,1203.344777
717.250488,74,1203.850668
767.668684,83,1203.976344
861.654379,88,1204.11111
890.612227,68,1204.214227
852.832855,128,1205.847986
792.289814,85,1206.048281
953.358263,65,1206.200605
840.649188,90,1206.650452
804.902818,71,1206.758759
825.317278,97,1206.915361
782.600723,79,1207.063375
872.995198,124,1208.728737
826.111951,142,1208.943593
854.987918,102,1209.097926
821.561862,75,1209.621643
890.10246,66,1211.101289
754.176139,68,1211.206437
718.451046,92,1211.344857
844.608405,92,1211.483154
799.638154,93,1211.62216
830.517653,65,1211.725811
840.820413,70,1211.871201
817.943787,109,1214.24304
901.141497,69,1214.349703
746.405489,72,1214.46109
766.457158,77,1214.580709
802.449466,148,1214.877136
861.056411,61,1216.605869
825.240381,76,1216.724684
751.644907,73,1217.17522
869.179913,63,1217.275621
826.847586,74,1217.423868
896.041516,139,1217.69882
774.033116,70,1219.272761
905.30472,66,1219.37221
876.796939,96,1219.525028
908.668712,66,1219.628217
898.658673,72,1220.070304
803.007092,93,1220.246433
854.625476,68,1220.373889
841.134907,110,1222.074733
739.758523,89,1222.21302
909.631897,63,1222.311185
785.43288,93,1222.464009
865.516681,79,1222.960407
924.401873,67,1223.08752
869.083584,132,1224.610852
802.48757,73,1224.725072
853.483335,71,1224.83978
916.101523,60,1224.95587
724.096846,83,1225.117623
881.920604,91,1225.294919
867.100447,110,1227.001231
727.983523,85,1227.126869
782.302876,71,1227.235746
798.49339,88,1227.397611
848.506389,119,1227.620757
820.922754,85,1229.089657
787.784032,75,1229.201184
862.056052,63,1229.574189
764.438572,100,1229.760509
788.206849,72,1229.91874
742.455857,87,1230.107991
765.020183,81,1231.599782
786.914174,74,1231.709438
795.631481,74,1231.818118
851.048148,70,1231.936887
721.021038,88,1232.409608
817.790263,125,1232.640182
789.991339,73,1234.663756
758.674786,86,1234.802566
908.817163,66,1234.915831
866.981127,126,1235.170655
943.035095,58,1235.283134
763.658301,72,1235.759752
918.75577,70,1237.214595
763.232502,96,1237.364012
844.878757,68,1237.468889
674.800203,75,1237.609597
722.037892,351,1239.833879
736.557307,88,1239.966935
914.53046,65,1240.067983
763.269208,69,1240.21192
794.575177,196,1241.940171
804.862308,64,1242.034875
741.420947,80,1242.452944
727.854814,80,1242.603442
786.613198,93,1242.780958
834.828157,101,1242.969204
731.260434,85,1244.44299
820.61418,78,1244.55759
864.391317,112,1244.745837
773.650027,82,1245.24863
739.910627,83,1245.402544
850.686726,85,1245.5608
739.217148,92,1247.045838
