#{"t_start": 1697458312.110683, "env_id": "turbolander-2d-custom-v1"}
r,l,t
617.171306,53,406.4454
559.799144,54,406.548023
809.698277,50,406.835635
768.890305,52,406.922145
456.149786,67,407.028981
765.676105,50,408.790868
743.665412,50,408.911104
528.285698,59,409.049338
592.353921,51,409.167134
633.376969,51,409.265151
617.979262,63,409.366421
728.93987,57,409.457264
756.964655,54,409.542635
605.07066,50,409.620233
574.673868,63,411.324013
836.512443,52,411.448227
709.243579,52,411.570364
571.301806,62,411.717057
582.335111,53,411.818541
725.527197,54,411.905897
742.343552,50,411.983107
613.087471,55,412.070159
637.341281,66,412.174248
748.229067,59,413.556353
609.365323,59,413.694288
767.253787,62,414.103983
766.004494,51,414.222674
653.753861,55,414.349358
700.213464,56,414.468845
605.794568,48,414.544625
208.620905,192,416.129838
602.795115,57,416.25949
723.003088,59,416.393131
667.169485,50,416.506897
735.508766,55,416.895811
525.313361,59,417.029701
622.287141,70,417.155973
784.275267,58,417.24437
501.208648,51,418.623518
658.096395,51,418.721939
765.681032,50,418.83074
709.808151,49,418.939569
584.574185,64,419.084042
670.844705,49,419.195406
653.94905,59,419.332193
796.362071,47,419.677088
639.439023,52,419.759432
619.725829,54,421.271106
640.004534,54,421.377002
603.345224,52,421.4778
673.449135,49,421.571671
727.871279,55,421.677466
690.332987,48,421.76917
732.050731,54,421.872615
763.418903,52,421.967551
629.488805,53,422.051871
805.583478,51,422.13339
679.695436,53,423.726036
572.406966,58,423.859872
681.31283,51,423.976233
627.69305,52,424.095024
710.39048,53,424.216318
593.971647,48,424.326685
-100.0,53,424.433455
710.114037,64,424.531904
584.924398,58,424.621577
510.643271,59,425.932992
707.650175,51,426.034543
726.040185,65,426.380599
616.753963,52,426.479515
641.723726,71,426.624176
622.118664,69,426.751332
783.377103,54,426.851132
672.335089,54,426.950348
473.218176,57,427.054703
745.086822,59,428.421431
616.157942,51,428.518242
622.89915,55,428.62041
801.152382,53,428.722318
506.664189,51,429.04623
840.028863,54,429.146124
691.793393,50,429.237857
736.743471,52,429.33338
662.481298,65,429.459398
707.907992,51,430.969281
775.032141,60,431.059452
599.193934,51,431.134314
586.024089,58,431.221144
624.598629,52,431.332327
746.983172,50,431.448083
657.468463,71,431.884784
706.739271,68,432.040859
617.886055,49,432.155084
660.354235,55,433.458827
809.730912,52,433.545177
723.218197,53,433.666717
681.895672,62,433.807909
644.527061,50,433.925082
513.577105,72,434.066819
525.635552,74,434.203406
744.97631,48,434.291508
778.883517,65,435.922021
651.756526,59,436.011136
749.923545,51,436.137034
-100.0,141,436.374462
757.433357,47,436.461484
769.116636,56,436.561487
-100.0,167,438.981364
527.494112,53,439.065415
702.755193,48,439.327908
564.438823,54,439.449311
524.987879,59,439.583726
594.69608,52,439.700125
-100.0,116,439.963095
718.298879,51,440.078301
542.763965,52,441.618435
807.171353,51,441.696298
515.184705,56,441.780899
661.478004,56,441.864885
793.038145,52,441.942707
487.267468,60,442.283721
529.224215,49,442.377069
606.33794,51,442.471693
549.608664,55,442.572613
620.138267,49,444.04623
556.281504,53,444.132498
597.943539,50,444.21418
532.739253,62,444.309241
678.898482,63,444.406712
702.094057,48,444.47878
569.665609,56,444.564389
720.163256,68,444.875524
809.780954,58,444.984979
649.203307,62,446.59853
518.413562,71,446.706332
564.512913,52,446.786404
669.024483,60,446.877861
-100.0,116,447.077798
599.750477,50,447.193126
620.839248,51,447.309819
670.199573,70,447.472829
740.185054,49,449.12331
573.841936,61,449.216534
739.500668,70,449.328953
658.191098,50,449.403658
679.337041,63,449.499385
659.593505,74,449.612552
657.492974,52,449.708332
669.466113,50,449.82422
579.649832,59,451.397264
682.530228,50,451.471317
677.337831,54,451.736698
604.619619,79,451.865502
725.316692,51,451.943406
645.472809,47,452.015541
775.115702,53,452.095045
507.835386,68,452.197305
608.622375,53,452.290585
650.906407,84,453.878124
590.542882,75,453.991498
745.785084,54,454.072294
648.699023,56,454.332852
726.619628,55,454.416193
752.438346,51,454.492658
561.866603,59,454.58215
711.673829,61,454.673658
630.06161,52,456.130956
725.547937,49,456.205675
733.788587,51,456.28279
622.215695,52,456.360469
744.223032,56,456.44551
685.852538,49,456.520467
670.190959,65,456.62343
610.57818,50,456.879827
596.86276,75,456.994644
807.45447,53,458.454
562.991116,51,458.531672
500.168879,65,458.631029
680.423439,58,458.718925
522.382575,65,458.817134
695.506016,56,458.903324
623.569057,60,458.995382
693.405613,50,459.071422
655.953304,57,459.156566
783.45773,54,460.802035
809.371392,52,460.880435
674.274454,64,460.976864
746.105061,51,461.054558
24.391577,163,461.298836
641.336634,53,461.379071
754.864877,49,461.453048
394.288932,83,462.930212
425.395716,77,463.234069
573.437146,51,463.310125
703.052871,56,463.394232
650.348743,75,463.504487
632.529059,48,463.576813
575.2043,54,463.655569
632.081028,52,463.733832
650.028172,68,465.160585
715.088913,48,465.252002
686.622609,58,465.357317
726.780666,53,465.437183
575.013733,58,465.710734
568.074129,69,465.814607
721.826459,53,465.894013
703.155729,49,465.967072
625.205596,67,466.067668
759.368388,54,467.463631
620.636831,65,467.612094
579.374725,74,467.774716
741.980359,49,467.848825
523.856671,77,467.962287
765.021741,68,468.234567
509.592754,55,468.317281
658.03066,50,468.389679
663.795065,50,469.765798
744.383717,54,469.888278
742.789339,50,470.002319
601.044058,59,470.136987
602.907302,57,470.228721
778.255089,62,470.321546
646.610298,53,470.40129
568.491989,51,470.47693
785.113589,50,470.549751
599.690811,47,472.178659
707.520832,51,472.276041
603.731111,55,472.370782
636.993597,52,472.451556
644.672571,52,472.532055
668.699238,52,472.610856
722.588157,80,472.73686
785.254653,55,472.821401
-100.0,52,472.902423
624.78676,55,474.274243
468.04874,73,474.440013
636.870429,49,474.82598
681.326741,61,474.918524
707.815428,52,474.996964
539.605409,49,475.068148
588.880832,60,475.156531
686.667634,52,475.234115
740.514682,49,475.307119
739.411157,51,476.618419
613.039756,60,476.757301
606.484623,72,476.919936
769.154666,58,477.054783
797.853898,49,477.382558
587.994,56,477.465027
826.304528,51,477.539123
733.882676,51,477.614991
745.221354,52,477.692748
763.646406,50,478.984621
612.476022,54,479.111315
671.19138,63,479.254851
801.12694,51,479.372039
716.894823,53,479.493656
703.566416,53,479.619061
566.582021,57,479.748846
748.176185,75,480.074969
693.263681,72,480.181706
594.077039,54,481.673984
447.898648,62,481.866238
-100.0,54,482.033455
630.922648,50,482.188428
594.350408,55,482.359176
697.138073,64,482.556901
548.732137,54,482.72682
674.944752,52,482.88669
624.40344,54,483.043695
603.421134,52,484.613414
773.096368,47,484.700719
724.186857,57,484.805829
667.060154,49,484.895805
723.349051,54,484.995954
778.505977,48,485.083007
593.687937,52,485.178461
762.833547,50,485.257506
533.032403,61,485.348554
764.780225,53,486.722885
741.769908,48,486.812851
625.86457,77,487.174123
536.581391,54,487.274487
540.267506,64,487.392477
659.688268,55,487.494172
697.138385,61,487.607587
669.818612,57,487.697295
771.091645,55,487.779191
611.520793,56,489.02348
746.101242,50,489.097416
647.320974,51,489.173767
609.310049,49,489.261206
713.69986,56,489.580507
784.440339,51,489.675864
673.190441,52,489.772218
757.056341,50,489.865522
652.191832,69,489.99312
832.630739,47,491.324808
745.035251,53,491.405852
635.574849,66,491.504987
574.124166,49,491.581038
543.770985,52,491.661685
621.983108,53,491.741398
753.241815,61,491.856102
699.708593,51,492.168802
801.228832,52,492.292028
646.167875,80,493.802079
708.277767,54,493.886978
746.745155,48,493.962643
773.120583,51,494.041437
647.586373,57,494.129977
628.745196,49,494.204573
796.990874,49,494.280602
692.901336,50,494.358953
761.439654,49,494.471827
670.275466,54,496.126651
617.398211,54,496.210459
726.841252,52,496.29001
710.549514,51,496.367594
755.219002,59,496.455917
762.580035,50,496.532028
694.893256,52,496.621146
589.188477,55,496.726457
720.015294,50,496.821442
658.607579,54,496.923683
642.654536,61,498.372104
654.894762,57,498.457072
822.755866,52,498.713876
577.804864,50,498.789071
607.951588,50,498.863545
619.246127,60,498.952834
643.079843,54,499.032317
641.355585,66,499.130517
638.690934,53,499.216578
-100.0,54,500.68458
642.691381,49,500.758469
663.163486,53,500.839918
656.805951,63,500.937051
553.79578,69,501.233518
832.408042,52,501.314467
774.316191,72,501.424213
699.734214,52,501.504972
449.541846,67,502.990971
585.803486,53,503.072183
754.315758,51,503.150494
536.220161,62,503.244375
421.615738,72,503.352453
577.75714,62,503.44605
603.946424,59,503.537095
528.034257,56,503.797942
741.990362,48,503.871249
657.229775,66,505.340926
601.420714,58,505.469198
730.434263,65,505.582553
808.607291,54,505.663804
809.415645,56,505.750434
650.162942,56,505.836482
652.707165,52,505.915085
788.841973,50,505.990972
655.573376,49,506.064117
532.909808,50,507.669007
799.580506,52,507.771844
697.336008,54,507.875461
585.84282,68,507.989734
796.220692,51,508.067881
626.705029,62,508.163553
696.287245,56,508.248295
736.765529,47,508.320326
685.826502,54,508.40297
666.154094,66,509.863494
585.434641,55,509.981125
586.762549,56,510.282007
613.377453,52,510.361986
709.952712,51,510.440019
759.24137,61,510.532401
618.694043,52,510.611226
564.382433,51,510.691089
739.691587,61,510.787555
428.07682,74,512.269934
663.605874,50,512.363913
739.351912,50,512.456293
708.029035,62,512.611934
664.131732,65,512.940642
639.842905,51,513.024645
582.164184,47,513.102885
731.788251,51,513.184517
553.847096,55,513.270521
705.947806,51,514.860713
704.727221,47,514.973519
655.83717,53,515.0747
514.581134,71,515.20746
742.274758,53,515.315922
543.003151,51,515.423694
706.510266,46,515.517678
581.335152,65,515.858663
678.694585,54,515.942467
597.433988,51,517.235609
616.81886,52,517.350195
626.883413,62,517.468273
742.917043,50,517.560427
679.737731,52,517.65723
-100.0,56,517.763012
780.639239,49,517.857015
665.473858,69,517.989358
582.518661,58,518.10228
592.373421,54,519.643333
770.513489,60,519.760274
779.499513,56,519.868467
592.666108,52,519.970206
481.821919,76,520.117218
615.134225,67,520.245941
780.926283,50,520.343971
623.52989,56,520.452959
826.383017,51,520.550011
636.125703,48,522.024664
592.520823,51,522.122794
760.76028,51,522.434552
694.959078,47,522.523612
483.627275,66,522.645154
576.247091,52,522.741335
467.15015,70,522.871002
697.224507,71,523.002007
545.924685,53,524.41599
748.761776,51,524.499837
648.863617,53,524.606355
723.790358,54,524.727462
686.577312,60,524.863094
645.843748,49,525.235933
647.731179,49,525.34696
594.23002,51,525.462484
726.919792,56,525.587958
687.956464,48,525.701026
823.524988,50,527.051305
486.925928,58,527.17355
761.123971,50,527.287978
703.778221,67,527.441795
625.053618,50,527.554828
743.147982,58,527.685565
638.674376,64,527.830146
611.57686,49,528.217379
504.188131,48,528.300587
631.311215,51,529.574046
677.022426,62,529.679477
741.651827,50,529.768931
545.822097,70,529.901751
738.373978,50,529.995502
585.625734,49,530.084842
497.137601,63,530.20352
735.943114,52,530.296102
741.733098,47,530.381955
649.660498,48,532.290055
647.311781,49,532.397911
610.810414,54,532.507708
624.141511,66,532.633331
535.388328,66,532.760344
803.507877,52,532.859668
697.296263,48,532.948042
644.082394,62,533.088999
721.87567,67,533.24021
798.659104,55,534.580715
672.1191,56,534.682802
605.172942,47,535.059736
673.420462,54,535.182068
691.108915,53,535.302331
592.761775,52,535.422129
653.238747,51,535.537052
700.004107,51,535.653174
591.086251,49,535.765496
800.082861,53,535.864532
725.67466,51,537.104931
708.871178,51,537.182757
671.713377,51,537.286579
688.436432,57,537.416604
605.595076,48,537.798378
745.12979,52,537.918073
583.689167,63,538.061961
606.608125,49,538.175091
661.021968,59,538.312642
710.979541,51,539.563878
649.997133,53,539.643596
646.359353,62,539.736984
811.551104,63,539.870444
647.994687,62,540.011533
645.737215,52,540.131986
777.441773,51,540.252347
727.84862,49,540.624988
739.693899,55,540.749854
825.380288,51,542.010072
777.268769,65,542.108832
693.742112,51,542.201357
625.241107,52,542.305707
782.64731,68,542.431729
549.145337,50,542.524525
615.36002,53,542.622086
641.531652,70,542.748761
778.587105,59,542.858052
606.447161,53,544.468847
727.26369,56,544.551722
623.220688,85,544.681196
665.403949,60,544.794756
744.977524,50,544.88887
704.118268,50,544.982697
708.63378,53,545.082544
623.19209,51,545.179154
730.003648,52,546.520823
627.982263,50,546.596763
635.099967,56,546.680431
726.721217,51,546.989346
752.523632,52,547.088086
646.544327,65,547.209545
833.002487,55,547.309944
681.091244,64,547.427136
589.571359,51,547.520834
547.390857,67,548.950766
695.096335,59,549.037986
697.47574,66,549.137018
679.072642,54,549.217819
802.3079,52,549.29588
644.595892,53,549.624962
639.536295,68,549.750535
641.733269,53,549.848201
622.870035,51,549.942049
663.431842,51,551.362182
646.924775,51,551.440081
425.991554,77,551.557446
589.155341,76,551.672765
716.242352,62,551.767047
498.409146,74,551.880361
689.392706,65,552.217351
659.087491,51,552.30997
838.702703,53,553.687077
496.882558,53,553.766874
639.898691,48,553.837576
775.141882,54,553.918773
490.119205,56,554.002245
736.242017,53,554.081889
616.604281,52,554.158887
431.877202,73,554.268676
726.38441,52,554.36386
521.530438,51,556.398275
652.282279,51,556.485731
636.703199,65,556.585852
585.38176,50,556.663468
672.375338,65,556.763756
697.73975,55,556.84932
713.471141,55,556.932337
654.950206,49,557.008037
710.364538,50,557.085545
769.166716,53,559.262959
742.4404,56,559.36948
589.665498,52,559.652465
645.246427,55,559.736918
703.183518,77,559.854208
679.811972,73,559.965859
738.131263,64,560.063878
-100.0,54,560.15979
630.708983,54,561.844724
703.690858,52,561.929759
798.866906,52,562.012189
819.05002,54,562.097416
607.773161,54,562.180665
696.87047,52,562.463686
657.553364,54,562.549599
717.095098,51,562.630718
656.079421,69,562.755363
596.642652,60,564.787181
594.621311,57,564.877359
564.094119,58,564.971105
702.709275,50,565.051381
689.940599,65,565.155467
637.065657,63,565.255784
634.189394,50,565.335471
753.111347,63,565.626669
719.850877,64,565.73479
657.802097,47,567.382656
641.267806,56,567.469677
581.440054,59,567.559545
699.191764,71,567.669295
618.883742,59,567.760784
811.559246,52,567.840385
728.541532,53,567.923398
568.337046,53,568.006625
716.039982,52,568.087868
638.401892,72,569.814248
682.843341,55,569.935069
606.559284,56,570.052791
693.464883,52,570.135324
696.736143,48,570.209819
610.106089,70,570.323051
653.874074,58,570.413975
791.465572,53,570.499015
537.861417,48,570.574217
650.076702,54,571.997607
694.467115,54,572.120472
771.50636,56,572.509755
788.20725,52,572.627697
590.184089,50,572.730953
-100.0,171,572.993925
713.642203,62,573.086871
638.170694,54,574.467937
603.05812,60,574.578131
650.040289,61,574.690982
723.456899,51,574.785738
766.846389,58,575.112955
755.418987,52,575.195668
667.112629,54,575.278557
750.308082,54,575.360045
747.463051,57,575.44759
649.704736,57,576.787667
610.597616,49,576.892403
525.614758,53,576.997995
731.207699,56,577.104298
630.84871,52,577.201235
619.345284,52,577.296837
609.978967,56,577.402703
632.086171,59,577.723367
689.931668,51,577.807649
822.823375,53,579.21532
742.827911,52,579.324391
705.519123,48,579.421243
637.130542,59,579.528707
674.009999,49,579.619754
778.958634,52,579.716801
562.148311,54,579.818051
728.139922,51,579.912282
681.564177,60,580.022703
768.2201,53,581.622651
647.397205,52,581.718845
578.901062,63,581.83458
530.119373,47,581.921853
626.301249,71,582.050233
761.638608,58,582.158244
646.741175,66,582.279423
754.664293,59,582.387959
658.254465,55,582.487994
538.228865,68,583.944273
596.902162,52,584.023528
714.171671,50,584.32465
623.614044,74,584.464089
640.299272,48,584.555087
765.595324,53,584.65532
638.005134,52,584.754174
569.808059,62,584.921425
668.420967,71,586.304314
425.410584,71,586.433974
716.736458,50,586.543371
618.98203,56,586.665647
705.80365,55,586.789716
601.175259,52,587.174741
736.583158,57,587.294525
558.032927,66,587.415256
586.919893,52,587.510996
684.709105,52,588.781044
746.44266,50,588.867025
661.724438,72,588.983959
694.438902,49,589.072989
684.718721,53,589.172938
666.20618,52,589.270308
637.454257,49,589.362737
672.676091,51,589.683798
609.807347,60,589.795403
680.543824,69,591.209158
629.435874,53,591.289579
573.100691,50,591.366177
683.739304,56,591.45007
766.403891,51,591.528317
781.399997,51,591.607726
634.604387,50,591.701922
614.008458,53,591.82325
708.066518,47,591.931146
570.249365,54,592.054743
710.378257,52,593.93995
601.305053,49,594.014922
740.132048,49,594.092677
770.22754,51,594.173439
757.77528,52,594.255001
494.254111,65,594.356601
648.710651,50,594.443018
584.441514,58,594.557692
774.21118,63,594.676091
595.288738,55,596.232921
724.928179,52,596.314321
804.302549,55,596.590476
797.179295,51,596.672261
816.556701,58,596.761316
667.238074,63,596.856547
801.967157,50,596.933932
633.840452,49,597.009397
648.523557,57,597.131306
701.53396,46,598.734556
766.237941,48,598.810907
638.228593,50,598.890018
644.892465,52,598.971738
732.100587,63,599.077254
766.098642,59,599.376329
701.310928,51,599.469835
734.337908,48,599.564578
484.889808,59,599.687422
632.485608,69,601.319852
712.758509,56,601.403967
633.444487,63,601.502998
655.398967,57,601.588684
693.152628,47,601.661777
520.630745,66,601.763141
471.788275,67,601.88089
-100.0,53,602.271344
729.075444,49,602.392963
484.140792,76,604.531402
574.080973,64,604.630478
539.952804,72,604.743994
602.845058,60,604.837783
614.369715,52,604.918886
551.535619,55,605.002939
750.042338,61,605.092598
680.557226,54,605.176315
695.097086,56,607.304738
698.784882,49,607.38298
660.547535,49,607.45927
567.125627,70,607.568625
570.743364,61,607.662882
780.998672,49,607.741231
739.495647,52,607.839207
-100.0,53,607.925145
765.501208,52,608.006124
709.534963,51,609.805894
636.132934,61,609.903968
547.17997,65,610.206026
560.561706,51,610.289455
495.87017,52,610.371065
627.838684,51,610.451513
683.753996,58,610.548444
728.576536,64,610.648186
786.494234,53,610.737857
676.568636,51,612.405401
675.869237,54,612.495673
715.386177,55,612.582202
569.413108,62,612.675914
730.592447,48,612.771161
600.146251,56,613.083105
711.3084,47,613.157717
624.387519,52,613.24931
499.966121,77,613.393289
736.295353,51,615.192617
629.745821,55,615.305873
669.750657,57,615.404
574.990397,56,615.496522
635.451104,51,615.579821
607.016404,49,615.665986
538.770364,63,615.783696
-100.0,58,616.083539
684.820137,52,616.166511
695.362574,62,617.718842
677.631921,51,617.802795
592.083093,48,617.882078
588.66261,66,617.987478
571.117943,59,618.078928
648.603263,54,618.164151
422.845412,74,618.277314
590.032873,65,618.379474
548.95461,60,618.477499
612.23278,49,620.107276
605.698379,54,620.208047
600.59928,47,620.294032
430.400986,76,620.415432
734.448051,53,620.493249
707.150415,47,620.564657
781.891678,50,620.641135
705.965959,57,620.726979
552.694453,52,620.803264
693.868475,48,622.195423
606.009579,51,622.289302
609.085605,48,622.378067
637.190343,53,622.703198
727.399795,61,622.815781
709.494091,48,622.901641
705.437825,62,623.001846
612.367876,51,623.098968
813.392522,49,623.17631
801.656726,52,623.259695
698.379049,55,624.786429
803.443846,53,624.885775
526.99045,50,624.981357
650.142846,50,625.073246
809.242255,50,625.424922
606.311045,59,625.552143
678.537978,54,625.652735
573.414733,77,625.788365
795.079563,52,625.887607
583.614422,55,627.316174
759.290497,49,627.415774
622.385756,51,627.53673
697.144561,63,627.673027
749.416179,50,627.780067
621.865523,56,627.89405
663.538302,51,627.99394
653.945395,56,628.348125
568.052137,56,628.436717
646.333243,61,629.807541
685.652677,72,629.974204
705.032961,53,630.095107
798.598237,69,630.252252
816.472315,49,630.363453
767.08828,50,630.478627
627.842898,60,630.61919
750.639435,49,630.732697
760.799289,53,630.826487
799.625172,49,632.486342
626.418395,51,632.582342
597.524418,48,632.672881
684.315403,58,632.781449
646.245685,52,632.878151
514.17871,50,632.971431
780.128462,52,633.069533
597.001034,56,633.173815
780.520812,51,633.269327
716.367245,49,634.670228
693.827716,75,634.809614
649.124677,59,635.131456
560.227825,49,635.22174
585.950326,51,635.313931
707.788742,53,635.4124
761.72984,54,635.513676
724.178401,54,635.613849
747.868308,58,635.721361
734.947468,62,637.284128
752.451164,56,637.394157
667.146376,55,637.519598
653.661618,53,637.641884
763.481258,52,637.760171
678.481181,52,638.150752
670.126731,56,638.279694
637.158517,72,638.446696
508.184185,61,638.585557
638.169476,49,639.972795
-100.0,55,640.073418
616.298782,54,640.172725
668.404237,53,640.270376
495.550404,61,640.38182
672.404093,49,640.471797
671.661426,67,640.81946
574.707797,71,640.945391
604.353013,56,642.302289
651.666564,49,642.393479
797.133779,63,642.513286
718.063979,52,642.60731
661.187877,52,642.704146
607.31367,57,642.809247
721.280881,49,642.905351
502.106801,50,643.02239
693.609238,58,643.134204
489.697391,60,643.245559
612.359592,48,644.828898
806.459876,56,644.944608
581.269696,47,645.030279
186.908594,151,645.34835
611.612262,57,645.465432
-100.0,57,645.607445
558.430176,53,645.714674
711.757401,55,647.291394
714.296548,56,647.381764
627.014644,61,647.742227
695.080065,49,647.839831
699.264359,75,647.991136
634.502012,55,648.09587
811.563511,53,648.198164
593.150796,50,648.296625
511.652204,52,648.417639
718.950386,52,649.907962
710.589553,53,649.9907
590.723019,53,650.073095
593.414551,56,650.161846
741.112144,52,650.249552
654.007093,49,650.576543
833.033666,51,650.675378
729.215963,49,650.768588
733.424933,51,650.887337
487.980735,72,652.502124
607.019708,62,652.594121
597.80765,56,652.679702
596.32995,50,652.759968
557.733571,59,652.86973
661.667789,50,652.959593
795.75175,51,653.051745
742.134558,51,653.382733
646.291886,49,653.475032
667.178339,50,653.568723
654.249874,52,654.867063
623.977436,74,654.978493
790.460866,55,655.061194
771.360791,64,655.158303
736.422353,52,655.275881
539.366586,60,655.401461
675.354084,49,655.499452
618.319224,51,655.59898
682.843971,56,655.711672
796.98831,57,657.294259
749.596219,53,657.37491
703.036825,50,657.450291
666.459066,54,657.532796
825.065405,52,657.609873
657.653385,74,657.746212
626.249431,56,657.852067
652.94501,58,657.960649
612.321159,49,658.051152
626.968965,51,659.550213
601.782763,62,659.646086
729.406391,52,659.906537
693.981657,61,660.000527
629.922324,60,660.09317
781.63068,51,660.171221
817.789097,49,660.263014
700.146071,50,660.363276
693.462358,55,660.467427
