#{"t_start": 1697458312.1076305, "env_id": "turbolander-2d-custom-v1"}
r,l,t
733.598351,48,406.932749
683.921125,70,408.693085
646.412496,50,408.815398
621.129439,57,408.947341
536.295879,58,409.083352
488.151484,59,409.219781
671.117489,50,409.301614
653.489075,49,409.380058
616.629002,49,409.458299
784.055073,55,409.545205
656.140164,51,409.624792
686.547435,50,411.299627
594.831303,50,411.418196
757.402224,51,411.538466
635.152741,79,411.724989
511.810213,56,411.829759
507.986785,52,411.913612
746.685996,51,411.992216
598.677654,55,412.079597
582.243965,57,412.169369
617.725802,51,413.527176
736.671044,54,413.655199
755.153102,54,414.044285
659.862515,51,414.162462
690.547834,46,414.272797
582.697344,52,414.393337
750.183149,50,414.490618
633.624963,52,414.570657
823.590468,52,414.651987
638.56569,66,415.99605
657.485654,66,416.14817
591.579959,56,416.275385
726.87458,53,416.395445
541.249342,66,416.809408
772.305606,52,416.927591
594.156901,55,417.054725
624.242767,58,417.153575
631.613271,63,417.250306
697.316067,52,418.632217
656.892901,52,418.732878
686.902466,63,418.870814
574.755809,51,418.983749
488.180812,71,419.146128
623.812924,51,419.263242
699.304302,56,419.644988
650.364631,55,419.730531
765.095242,54,419.816002
726.233937,53,421.34088
749.638113,56,421.449617
667.02808,49,421.543411
588.606105,50,421.640038
509.232746,53,421.742119
797.822983,66,421.867545
691.951274,49,421.959527
700.555372,61,422.056619
602.079744,57,422.147965
667.415176,50,423.737478
817.65139,51,423.855344
623.027136,78,424.033697
549.006053,62,424.17821
649.624734,50,424.292182
576.254941,49,424.402601
644.306685,48,424.479072
599.881825,53,424.559353
733.31785,51,424.638194
592.679486,58,425.951515
641.328539,60,426.070527
667.222616,56,426.397878
795.685151,54,426.500151
749.739802,63,426.630739
655.049933,54,426.730892
637.746027,54,426.830361
744.671345,59,426.93899
732.143027,53,427.037006
683.262111,57,428.401915
519.187462,53,428.498877
597.082122,54,428.598667
723.883666,54,428.703184
598.835327,49,428.796835
750.621605,53,429.121559
778.86498,48,429.210636
732.765274,51,429.303908
665.304414,69,429.429264
480.829489,58,430.961942
586.238286,57,431.047694
803.367888,59,431.133848
425.820751,83,431.26928
619.718681,54,431.394306
681.773654,55,431.521865
638.029832,53,431.914448
499.228194,72,432.082767
796.219414,51,433.405471
473.334513,74,433.517973
759.976627,57,433.644699
766.762616,50,433.759363
544.219467,63,433.902381
728.592908,59,434.028942
638.209648,57,434.133755
782.639229,50,434.223887
668.319515,59,434.334761
636.909348,50,435.933448
566.536548,80,436.083545
583.601673,54,436.189805
514.739489,84,436.328442
434.180535,74,436.463954
753.252587,52,436.557175
629.995092,61,436.665946
609.854671,50,436.759148
788.6954,51,438.968959
635.178145,51,439.049357
790.123642,50,439.310482
512.425176,55,439.434255
616.612852,76,439.606455
618.124909,60,439.740877
614.75691,56,439.867427
772.46455,49,439.978991
649.937824,60,440.117109
737.97418,73,441.676685
711.80072,50,441.752236
681.224047,66,441.851183
531.710771,52,441.928536
824.257851,51,442.246302
776.816166,58,442.360014
613.889633,50,442.450198
759.976128,47,442.53708
637.71807,81,444.067822
613.110504,49,444.14808
676.995939,52,444.231881
656.00227,78,444.351862
597.422306,56,444.438622
678.107034,49,444.514352
627.931422,50,444.58921
507.681545,54,444.877985
652.893264,51,444.974732
511.130879,77,446.613281
542.91359,58,446.701683
573.175265,57,446.78899
726.079108,50,446.865553
721.310047,58,446.952301
822.144885,53,447.045508
496.811382,60,447.184427
603.345768,51,447.30062
742.095726,73,447.468314
692.181891,51,449.125851
655.260382,52,449.205642
712.901592,47,449.281832
653.64103,62,449.377392
705.340611,67,449.478448
590.21529,52,449.557869
673.139082,52,449.638545
554.946758,53,449.74718
714.374449,49,449.860613
825.676405,57,451.419163
444.574945,69,451.524675
656.867415,56,451.799084
529.481698,65,451.899712
757.583887,53,451.97888
-100.0,54,452.059646
729.500951,51,452.135864
766.81807,50,452.211889
714.689046,76,453.800038
727.000692,64,453.896991
617.450336,59,453.986512
580.395214,61,454.078117
735.383197,58,454.344101
720.382498,62,454.435525
651.021957,52,454.514024
623.068573,49,454.588035
602.90244,59,454.676237
791.912218,49,456.129276
737.561567,55,456.213529
640.051421,49,456.28724
661.687274,49,456.360213
725.989594,50,456.436001
653.056186,48,456.509198
676.720875,51,456.591274
595.248705,59,456.861107
614.472851,71,456.969105
603.222294,48,458.414368
635.823587,52,458.501659
-100.0,54,458.584702
642.325672,56,458.669919
662.282117,51,458.745006
764.149408,70,458.850715
444.617396,71,458.960391
659.803335,69,459.06472
526.468581,53,459.145544
712.375118,60,460.800206
516.224882,51,460.877172
645.458027,48,460.950494
609.157115,76,461.064935
710.508978,51,461.141987
756.477546,48,461.213147
692.073382,62,461.30628
613.051909,60,461.397002
662.715037,51,461.473705
621.238064,74,462.937428
599.52636,53,463.016732
710.039211,52,463.283396
724.416269,53,463.361351
828.30953,59,463.448929
688.851428,61,463.539427
555.829705,55,463.62284
726.420683,58,463.708231
628.088034,48,465.086323
583.500575,49,465.182016
696.747882,64,465.304182
677.186014,68,465.41356
610.3641,67,465.701902
630.989207,55,465.78556
676.224354,58,465.871851
656.343792,48,465.944191
676.848383,59,466.03057
724.565063,50,467.401935
729.000253,50,467.511919
469.170652,70,467.671078
659.160061,55,467.786424
517.076568,49,467.860208
700.216266,50,467.934747
454.861509,76,468.046281
674.362038,51,468.292832
573.274712,63,468.386455
645.341319,51,469.76115
605.661486,62,469.90296
598.110195,49,470.014291
601.940125,53,470.134686
697.652212,49,470.21669
730.372772,48,470.288819
664.555246,52,470.365693
687.018188,50,470.440728
616.777913,51,470.51683
615.830522,50,470.590321
713.477774,54,472.242982
699.4835,49,472.334961
755.762231,49,472.410058
740.323796,51,472.488989
572.20419,52,472.569896
542.619428,66,472.671986
814.013007,55,472.758192
785.140491,51,472.838085
619.181021,54,472.920712
518.773731,57,474.304013
608.442555,59,474.437634
606.989761,74,474.862097
575.564265,49,474.937873
635.0058,51,475.014547
724.946953,53,475.091309
627.741004,53,475.170153
616.91143,54,475.250771
529.856238,72,476.578337
521.045697,69,476.73477
759.949171,63,476.879992
715.367493,68,477.035181
650.438056,55,477.380741
715.911754,53,477.457479
707.835744,64,477.552069
612.171608,49,477.625212
753.401787,56,477.708341
668.663853,62,479.036815
713.663824,53,479.159183
637.869475,48,479.269198
524.170011,59,479.404434
730.141536,59,479.541568
509.680351,69,479.700573
716.569194,60,480.021799
541.539419,59,480.109437
799.632524,57,481.530984
599.937118,70,481.748054
697.968113,61,481.937007
611.859685,52,482.100235
742.330206,50,482.252339
585.950208,60,482.438346
507.575635,51,482.596262
776.40001,51,482.755002
754.076988,51,482.913172
727.914276,57,484.540276
763.379366,54,484.640653
714.56224,55,484.741805
679.488572,51,484.836157
660.529481,52,484.932198
544.081121,49,485.022671
646.529254,55,485.123476
802.937314,55,485.220457
742.553348,52,485.297731
617.352045,56,485.380345
660.111858,62,486.779572
750.910118,72,486.913634
814.939312,52,487.228445
718.454611,59,487.33856
711.347874,52,487.434599
650.796663,54,487.534071
-100.0,106,487.711514
459.196804,80,488.990961
522.549125,55,489.073805
664.049175,62,489.166388
802.528921,50,489.252851
698.749075,71,489.599762
779.068188,64,489.72051
663.875408,48,489.808082
739.171355,61,489.920777
750.109257,56,490.024762
814.265474,53,491.362287
704.19581,80,491.482976
661.516208,64,491.580682
773.506934,53,491.662773
517.649914,71,491.777151
737.499924,53,491.877506
627.409153,47,492.184649
580.129592,57,492.317708
709.118837,50,493.775868
700.661191,57,493.864516
787.448924,51,493.94386
805.507546,51,494.023049
528.925569,59,494.112482
598.903377,53,494.194579
584.452191,56,494.281703
785.928465,51,494.361095
589.063163,61,494.501338
689.359892,63,496.161442
694.742602,50,496.238096
628.912303,58,496.32631
758.79058,54,496.408664
478.543166,62,496.502967
720.314916,54,496.588115
696.101416,52,496.688265
739.860488,65,496.810998
720.991081,54,496.91364
-100.0,54,498.354456
603.279756,55,498.436565
666.60474,73,498.725704
675.47652,52,498.801802
650.54865,53,498.880977
505.231853,61,498.97231
739.344188,48,499.042714
594.068573,51,499.116161
635.022167,64,499.221254
684.639414,54,500.689041
688.120818,67,500.79158
669.785347,49,500.865454
796.338823,54,500.948616
699.783025,61,501.233193
755.305756,59,501.325369
725.336545,55,501.409617
743.226841,56,501.495268
677.064594,66,502.979068
761.393292,60,503.071919
720.92821,73,503.182685
655.412479,53,503.262964
704.118228,50,503.339147
761.525339,51,503.415075
578.03526,49,503.489514
655.013531,49,503.741746
648.710718,51,503.818577
633.676262,67,505.262682
651.185674,49,505.373595
827.121477,51,505.489837
485.083435,67,505.599288
653.749367,50,505.674495
705.223015,56,505.760897
662.167228,49,505.835905
780.063162,51,505.913172
650.967726,61,506.006051
725.657554,53,506.085572
671.491574,49,507.695327
563.921949,52,507.795011
622.215411,60,507.909015
612.196276,49,507.989177
717.120742,54,508.072788
620.381911,58,508.1618
695.668762,56,508.246309
655.373969,57,508.334046
778.895883,50,508.410754
761.322986,48,509.833388
675.990194,56,509.956455
682.707972,48,510.252411
746.37991,60,510.343804
550.694081,47,510.414606
798.351621,49,510.489245
715.610472,50,510.566126
698.466184,49,510.641803
600.569116,71,510.753225
659.101109,52,512.186638
636.665531,51,512.281849
595.294298,59,512.392915
573.76986,50,512.495411
516.699038,47,512.612584
564.402841,67,512.946229
686.939177,53,513.032864
665.565062,55,513.123018
685.980953,52,513.206624
532.756517,74,514.818918
735.33539,66,514.974145
753.105714,50,515.070099
757.589524,53,515.16837
765.721336,49,515.267098
692.829472,51,515.371906
722.081845,53,515.48228
740.617963,55,515.813924
802.562357,51,515.896163
-100.0,52,515.97895
683.025292,57,517.297663
674.339533,53,517.408037
725.620799,53,517.505957
722.234796,54,517.606405
652.958906,47,517.694055
667.842056,55,517.798181
571.068122,54,517.902085
658.980432,72,518.039856
703.740315,52,518.139866
511.380319,53,519.680137
556.441853,48,519.772778
645.513543,57,519.882683
529.892146,51,519.983302
500.894808,83,520.142648
-100.0,95,520.327243
644.55493,56,520.435738
643.131525,47,520.527125
630.94892,68,522.038369
597.799846,54,522.14219
724.963016,48,522.448292
738.166839,62,522.564469
679.071473,52,522.6606
616.742434,47,522.748431
586.09811,60,522.858892
667.08143,61,522.971622
782.848253,71,524.418487
593.957286,53,524.506353
594.926202,51,524.608696
758.961071,50,524.720808
554.885115,60,524.856492
645.458188,59,525.251978
781.293929,58,525.381911
693.668005,51,525.499739
574.091548,51,525.618146
680.810589,58,525.736939
642.708688,61,527.111743
662.460397,64,527.260647
740.531815,51,527.377236
626.927696,66,527.526884
647.582427,51,527.644686
725.470819,51,527.759654
589.595804,56,528.162165
783.274595,47,528.262808
697.637012,52,528.340782
654.123582,49,529.613831
675.271979,54,529.710327
735.405897,49,529.799857
681.809553,53,529.898737
-100.0,51,529.991725
779.095418,51,530.087292
569.145261,59,530.196822
484.597258,59,530.306614
514.357751,57,530.410493
614.727923,52,532.336503
641.19801,55,532.448536
633.06829,66,532.579438
427.170773,84,532.73624
663.76827,62,532.854155
718.069248,51,532.950516
581.4009,59,533.084219
597.00863,53,533.204736
765.366143,65,534.572898
753.700737,58,534.673888
638.53786,59,535.078607
692.523371,60,535.213199
730.872898,50,535.328626
525.948226,66,535.477843
740.988,51,535.593339
777.00292,52,535.71255
535.199387,70,535.856826
705.729314,50,537.095917
719.06178,58,537.183926
634.625451,76,537.344268
570.747705,51,537.461279
666.610054,58,537.864654
632.204595,50,537.979296
621.511247,48,538.092071
514.128696,62,538.234561
645.382573,54,538.357294
-100.0,91,539.655658
738.279472,61,539.747009
713.775258,62,539.882132
568.173134,78,540.062502
794.310575,48,540.173394
589.107154,63,540.579814
612.54403,49,540.692253
588.850332,55,541.974339
763.319001,47,542.049129
634.14409,56,542.134266
713.294404,66,542.264848
535.967474,63,542.382503
740.399862,60,542.495396
652.661246,55,542.594308
584.068664,49,542.684382
728.549523,52,542.780286
600.99131,52,544.404638
551.733415,52,544.483671
551.777912,53,544.562129
588.800261,60,544.651067
622.344022,53,544.747643
581.690599,55,544.851493
578.735327,52,544.947077
537.560002,63,545.067055
628.412369,64,545.187505
-100.0,52,546.528688
762.832739,60,546.619619
637.082671,57,546.911582
560.113246,51,547.021563
656.658877,55,547.12386
679.798308,54,547.222683
672.45049,52,547.318623
599.345416,50,547.410559
474.469423,63,547.525565
694.267771,67,548.955192
805.002282,51,549.030472
638.734786,51,549.107386
599.219908,54,549.187423
673.839081,68,549.289431
563.677609,57,549.62363
626.658594,68,549.749573
757.114777,56,549.852947
759.665522,61,549.967376
664.6568,48,551.378038
789.230571,48,551.450481
687.008632,63,551.546053
780.138247,52,551.625555
789.253821,53,551.704995
674.743062,66,551.805473
785.519477,54,551.890534
607.6235,58,552.214203
710.299794,51,552.30723
786.993427,51,553.68264
739.12833,52,553.759469
647.956513,57,553.845024
714.419422,64,553.94026
643.537186,53,554.020227
725.630463,60,554.109909
736.296332,63,554.204575
719.485246,61,554.29676
521.601242,71,556.358422
609.33341,69,556.491693
767.800249,56,556.577973
596.195925,74,556.691899
681.510256,72,556.802573
448.562775,67,556.905939
729.347541,58,556.995234
452.025259,71,557.105368
646.226633,50,559.279942
641.322419,51,559.377178
593.417816,52,559.660505
680.822778,61,559.753485
597.676932,70,559.860437
815.727343,57,559.946614
650.524928,56,560.03079
814.82045,53,560.11292
653.504423,49,560.214777
759.488879,51,561.886648
586.777025,62,561.981842
782.283767,52,562.0648
617.018353,54,562.150924
643.140658,46,562.224507
641.350723,49,562.503321
740.57178,54,562.586868
529.785165,50,562.666783
425.88341,79,562.81957
634.81834,52,564.827323
647.714639,55,564.917437
658.499933,57,565.008179
625.62533,53,565.0906
554.183431,57,565.181824
722.842507,52,565.264697
622.08374,66,565.367942
552.31079,50,565.640345
736.897559,51,565.726288
658.503037,54,567.387183
628.49394,47,567.460526
647.549537,57,567.545611
799.972803,48,567.62031
692.600989,74,567.734987
730.336326,53,567.816641
551.176368,58,567.907576
738.103401,50,567.985108
668.030394,50,568.061197
632.386962,52,569.734308
607.979739,60,569.866276
624.248314,53,569.983134
708.837575,56,570.088174
696.905977,60,570.18301
641.969372,52,570.266659
644.602753,56,570.356179
786.8906,48,570.433578
431.781806,72,570.546703
686.769801,56,571.959236
512.263605,60,572.096403
823.404017,52,572.477778
629.611496,53,572.597075
498.493914,65,572.733528
793.568639,49,572.810048
758.648255,55,572.894966
704.144258,53,572.973776
719.293461,48,573.047464
577.545083,52,574.41315
709.071901,56,574.516586
780.669815,52,574.613385
539.207103,74,574.752217
691.080446,51,574.846436
640.250794,53,575.157686
-100.0,89,575.294316
518.374809,66,575.394578
729.935577,52,576.69968
706.236513,62,576.835432
713.204706,49,576.936463
569.362708,57,577.046886
719.376086,76,577.189435
684.016621,55,577.290891
499.174235,76,577.655327
661.414799,55,577.745746
657.289254,50,577.82874
762.972221,52,579.237002
803.225757,59,579.364563
680.157551,59,579.475676
689.202428,51,579.569365
764.2905,50,579.660634
712.705296,62,579.777956
642.656891,52,579.87508
725.007281,53,579.96987
680.862688,79,580.120059
584.40515,59,581.729043
802.876838,54,581.828088
755.796991,52,581.924298
652.779301,73,582.057387
590.884892,52,582.152939
626.274762,52,582.248856
139.99553,185,583.924522
555.592459,50,584.001386
674.536092,51,584.298561
711.691815,51,584.394905
776.211004,48,584.483683
690.762935,61,584.600498
459.088415,75,584.741331
607.811044,56,584.881046
679.665889,52,585.005766
738.316326,49,586.334674
526.671407,51,586.425851
740.307337,48,586.531035
739.630747,51,586.644557
607.071633,61,586.780928
763.733678,60,587.184094
660.232938,53,587.295221
614.56663,65,587.414029
749.710573,57,587.519162
435.389508,68,588.819228
688.192179,57,588.913706
699.912671,58,589.007998
513.792303,57,589.115661
614.463581,60,589.2275
507.181136,70,589.357966
600.020581,61,589.698129
695.17967,52,589.794083
672.051627,52,589.893895
771.610121,53,591.263701
617.093794,64,591.361702
633.831043,53,591.441431
554.791281,56,591.526324
579.79682,52,591.607111
775.647955,54,591.70927
603.987453,52,591.828737
613.109574,65,591.979745
793.814655,52,592.098312
517.671061,50,593.965675
676.543802,52,594.047196
581.95203,48,594.122647
733.018833,62,594.219001
625.874592,57,594.307978
659.66865,67,594.413571
770.794052,52,594.517104
649.28894,58,594.628229
758.552303,49,594.720871
-100.0,116,596.368904
518.23754,54,596.640218
787.770089,51,596.724046
617.851596,74,596.835618
611.279573,50,596.912787
744.970523,53,596.992579
656.460075,65,597.124321
785.823672,50,598.737052
524.599479,59,598.831275
507.292455,52,598.912528
544.772933,52,598.995823
-100.0,51,599.082244
778.01544,48,599.359637
546.640775,58,599.46684
672.961739,61,599.586902
591.226277,50,599.692157
647.370348,61,599.804697
595.410066,64,601.408454
596.678535,66,601.513504
753.527306,60,601.603075
511.235269,53,601.683718
587.637542,51,601.762646
796.782228,55,601.854583
632.376322,53,602.241601
622.488901,58,602.383989
686.297027,48,604.449733
459.940086,72,604.594637
604.862677,47,604.667791
627.341238,56,604.755929
666.53945,58,604.848157
687.726819,89,604.983216
591.137798,51,605.05999
582.640192,53,605.142026
590.982856,53,605.223404
620.917228,51,607.344026
677.37475,73,607.458664
569.038303,47,607.531675
611.191625,59,607.621996
674.296179,48,607.701289
640.419471,62,607.802859
727.418148,53,607.89858
583.999536,56,607.986848
654.735618,72,609.822585
676.910287,49,609.89904
598.121764,61,609.993977
741.805502,54,610.282887
624.617667,49,610.359801
655.394968,57,610.449507
668.665186,71,610.56698
709.443597,55,610.652646
632.057079,50,610.736316
695.134507,51,612.404113
682.422112,59,612.502995
716.271775,51,612.583359
569.798513,74,612.695852
706.082232,59,612.820174
657.02729,51,613.114919
712.176266,64,613.218899
758.121832,48,613.307318
656.64257,54,613.409654
716.967994,54,615.223614
758.012582,48,615.31365
768.767013,53,615.40453
710.38237,52,615.491465
734.896101,49,615.572124
594.724239,53,615.663083
516.049436,60,615.775803
648.214877,53,616.066363
632.618504,50,616.149185
792.746752,52,616.234038
644.810855,49,617.765677
824.195532,51,617.846988
681.459857,61,617.948047
667.531611,49,618.025594
736.713592,59,618.114362
470.594299,59,618.20761
719.316685,51,618.286017
661.813769,48,618.3606
635.352046,70,618.47548
789.741935,51,620.107963
772.423507,47,620.194278
593.490839,53,620.293156
755.681767,51,620.377325
579.836723,56,620.461586
677.304533,52,620.539493
609.072514,58,620.62737
619.638086,53,620.705897
628.725906,50,620.781938
614.092931,53,622.176429
638.618115,66,622.297499
647.651632,66,622.646526
712.311194,53,622.744156
734.189678,54,622.844132
637.461377,49,622.930228
639.431378,55,623.017306
604.356356,56,623.12215
609.148904,53,623.208476
638.055332,54,624.722481
722.288795,60,624.835151
593.88054,69,624.965905
600.250729,50,625.057395
755.475842,52,625.164516
605.217511,51,625.524321
605.154722,50,625.616985
662.104818,62,625.73036
662.64117,52,625.832275
772.863538,59,627.261595
565.168595,70,627.396193
797.970011,50,627.513559
756.893893,53,627.631636
630.247057,59,627.75814
759.25728,66,627.892945
673.222745,51,627.992812
567.020289,51,628.340653
690.77637,59,628.433236
764.426525,52,629.780318
670.165929,47,629.888888
682.663065,57,630.019468
518.20737,49,630.131411
628.78838,50,630.245123
706.943155,74,630.417049
642.564781,51,630.535027
754.398594,57,630.665179
627.038311,54,630.784151
738.510722,65,632.466047
686.153895,65,632.587108
645.034591,51,632.682895
522.010982,55,632.786238
744.863325,52,632.882931
568.956985,50,632.976244
658.873198,49,633.068182
682.286485,54,633.169261
671.612249,51,633.26484
742.569011,51,634.669921
584.620276,61,634.780895
665.529684,57,635.098656
744.823715,51,635.192234
619.623471,55,635.294756
595.310387,53,635.392905
772.641026,56,635.498075
700.589697,50,635.591198
771.826251,49,635.681849
611.223564,49,635.774714
714.294047,65,637.356201
451.919572,72,637.499442
774.40062,54,637.623231
614.543728,48,637.733084
593.8134,55,638.130836
739.259754,57,638.262111
662.179181,49,638.375585
771.381304,52,638.494938
-100.0,52,638.613993
752.592097,67,640.02713
596.188165,50,640.118437
611.304635,51,640.213674
639.302717,51,640.306959
784.354412,49,640.396727
729.77341,50,640.488838
723.229248,54,640.587641
622.889209,49,640.903695
658.174441,49,640.983803
766.337983,52,642.340283
560.864762,62,642.454851
512.072498,61,642.568055
661.250202,50,642.660625
537.195829,64,642.779155
592.927452,62,642.894421
714.364497,49,643.013409
645.371188,53,643.112887
591.465868,53,643.213114
694.248838,50,644.802466
-100.0,55,644.916275
737.303964,48,645.004643
686.028396,47,645.091092
758.671485,47,645.174899
673.33849,55,645.307341
561.446407,48,645.407572
683.68054,63,645.55151
725.031999,51,645.669442
815.294968,54,645.813507
812.519516,52,647.338788
671.568261,71,647.457202
616.223545,51,647.813044
726.387216,51,647.913093
531.801265,62,648.033981
667.758499,52,648.134044
767.91245,49,648.228301
588.054146,62,648.360587
642.055185,59,649.879345
603.538213,50,649.961864
779.994775,49,650.037167
618.787306,55,650.125374
728.827734,49,650.199593
755.469193,55,650.532177
708.094145,50,650.629404
-100.0,59,650.744341
793.339392,51,650.86272
791.533445,50,650.959432
580.121802,52,652.529002
756.995468,53,652.609725
610.36782,49,652.68228
537.078176,49,652.760812
738.653687,51,652.856585
758.353138,67,652.976111
645.493554,51,653.069209
628.169875,54,653.405325
627.869268,55,653.508372
610.15508,66,654.840408
631.397884,70,654.945723
601.650245,54,655.02692
779.372609,50,655.104548
670.711302,48,655.184985
670.566026,66,655.332109
578.336399,59,655.448093
801.910423,54,655.55442
750.362138,51,655.653842
615.484606,47,657.240125
600.970862,51,657.316736
452.223232,69,657.420402
730.570807,53,657.500672
763.42246,51,657.578529
651.895696,66,657.678035
663.599483,57,657.796672
758.216618,53,657.897082
676.329676,53,657.996387
627.480158,53,659.509712
770.020859,57,659.597685
643.044684,60,659.869067
747.22451,58,659.957489
681.237868,60,660.049993
614.861623,61,660.144576
632.502629,52,660.235802
528.572325,58,660.351683
730.299444,51,660.448249
