#{"t_start": 1697458312.1017325, "env_id": "turbolander-2d-custom-v1"}
r,l,t
787.66809,58,406.918725
699.575553,54,407.006909
763.149255,54,408.763037
586.293951,74,408.936425
626.274877,50,409.05446
671.114951,52,409.174568
677.634709,51,409.272957
758.467135,48,409.350887
722.994196,55,409.438346
525.14137,52,409.519721
762.535465,47,409.594483
594.353304,50,411.246406
657.927012,64,411.402017
734.895551,55,411.531867
682.890007,56,411.663387
748.160467,54,411.786017
495.932435,71,411.898196
654.775109,58,411.990844
627.676311,54,412.076626
726.053348,53,412.160611
593.360241,55,413.519544
800.950705,63,413.669619
486.667309,86,414.134144
501.663072,54,414.259896
645.195576,60,414.401028
469.049454,68,414.524517
501.353274,76,414.642888
762.320819,67,415.982109
702.620552,53,416.102465
642.860567,54,416.225897
486.022454,78,416.405607
-100.0,54,416.528665
825.550783,50,416.906112
549.618123,52,417.024543
723.362212,63,417.141829
480.289219,60,417.235665
657.360467,50,418.609464
627.37889,68,418.740339
641.163771,62,418.875598
593.85532,67,419.026706
593.883183,59,419.160526
647.737661,52,419.279294
735.984054,49,419.390936
727.941793,53,419.72911
617.87262,64,419.830882
722.988708,51,421.354007
747.235899,52,421.454635
628.393649,52,421.554615
538.237151,67,421.683488
683.273492,61,421.802451
171.226336,158,422.077053
686.404283,47,422.153058
618.684454,53,423.749439
738.711778,60,423.889562
566.307924,52,424.007344
509.990978,52,424.125863
695.250078,56,424.252943
563.508939,82,424.432459
632.662141,64,424.531336
700.326694,51,424.610724
498.01208,60,425.918875
610.378621,66,426.048783
575.218372,54,426.374053
670.986416,51,426.470797
582.312542,53,426.570584
700.334694,56,426.686581
755.075708,49,426.775886
620.989735,48,426.864697
798.370071,55,426.965531
606.675974,55,427.066568
683.963062,59,428.432837
713.118808,60,428.546342
582.374102,48,428.635592
526.787523,51,428.734394
668.03689,75,429.102888
687.726497,66,429.224841
674.088507,65,429.343419
673.795789,58,429.449282
758.062494,62,430.984681
710.650163,54,431.066053
611.129173,58,431.153823
624.633247,54,431.232377
585.246588,52,431.34512
600.988045,56,431.477473
622.899455,53,431.600404
684.088909,51,431.987899
633.060435,69,432.145941
595.048126,59,433.462595
669.095654,76,433.600961
524.026411,51,433.717557
701.365393,54,433.842772
658.230596,50,433.956851
430.357757,74,434.099384
521.263918,56,434.202027
598.873169,52,434.297452
820.389283,49,435.904992
767.874025,52,435.984396
581.049383,54,436.097172
746.467461,49,436.192058
572.400409,52,436.271161
677.516957,52,436.366395
755.576222,51,436.460098
547.251986,47,436.544036
776.676309,49,436.630755
617.139661,63,436.74763
636.405083,63,438.979562
602.696826,51,439.059436
686.753581,53,439.328847
648.918213,61,439.465921
769.700598,52,439.584675
717.648541,47,439.689345
667.904072,48,439.798671
632.595697,48,439.908151
493.037734,58,440.039148
650.479983,61,441.608773
805.356143,61,441.70139
790.781103,53,441.781469
703.028579,52,441.859667
830.680741,49,441.931993
685.224714,55,442.256735
693.321723,58,442.370754
612.497949,53,442.468524
583.829277,51,442.559597
696.311576,56,444.048542
505.313436,51,444.132026
601.593266,51,444.21591
749.317009,52,444.294212
600.59701,48,444.369067
585.666439,47,444.442357
651.904208,49,444.517856
639.671126,52,444.596265
581.275673,60,444.896307
738.63058,54,444.998517
683.636202,70,446.62325
748.697252,51,446.701135
637.483196,61,446.794115
723.672443,51,446.872619
584.324929,53,446.951774
691.263737,80,447.104476
732.907039,51,447.221543
636.829177,52,447.340196
762.786732,63,449.053873
-100.0,106,449.22301
627.848335,68,449.330755
759.723593,52,449.410218
-100.0,113,449.583004
474.743678,67,449.693944
756.066291,58,449.827202
551.788017,71,451.420667
673.914047,73,451.533342
678.521432,75,451.836872
621.054931,59,451.927041
604.770319,49,452.001781
517.196937,53,452.079464
713.100668,51,452.155956
801.584572,50,452.232
748.682307,58,453.793596
738.097588,54,453.876016
633.232176,52,453.954992
775.988111,48,454.026235
727.953512,66,454.124788
717.419294,48,454.376005
702.450732,54,454.457015
790.316359,50,454.53097
744.453811,60,454.621648
587.570689,48,454.696486
628.986073,59,456.161378
582.921931,59,456.251213
609.624224,72,456.359239
535.010865,56,456.444473
603.23405,57,456.531723
635.981585,51,456.61293
597.943118,52,456.87278
761.808446,51,456.950686
804.696243,49,457.025046
520.564046,53,458.486308
705.345032,55,458.570682
757.922671,64,458.666046
616.003503,63,458.761313
685.629461,75,458.876665
609.698554,53,458.956673
579.603749,53,459.037325
623.144115,56,459.122961
752.877308,56,460.772126
759.178901,52,460.850631
822.706521,56,460.934587
656.171755,52,461.011243
647.92551,61,461.104608
772.625676,55,461.187981
718.65827,52,461.265581
708.893725,52,461.344001
661.285501,50,461.41847
633.810296,51,462.8021
763.159328,50,462.91718
710.634911,55,463.005709
772.667759,48,463.265247
606.64978,62,463.357995
609.402939,52,463.435242
780.217328,47,463.505074
488.164411,59,463.593582
819.841241,53,463.671153
732.85628,49,463.745293
786.344137,66,465.168244
810.719928,53,465.269482
607.830903,63,465.379969
798.685894,51,465.456884
701.197227,52,465.722068
677.799199,53,465.802434
774.133543,54,465.883076
632.4484,61,465.973647
772.000419,48,466.046529
736.267368,50,467.419864
773.871122,47,467.524631
720.080599,52,467.643493
700.898134,52,467.761855
665.185282,49,467.838853
584.024657,51,467.91466
636.376777,57,467.998137
757.295014,50,468.2444
595.753621,52,468.32192
621.79102,63,468.414626
634.540996,54,469.80837
671.926217,53,469.928753
694.519495,49,470.040462
640.813799,49,470.151495
751.755651,51,470.23254
721.39641,49,470.306213
569.079445,60,470.396043
733.177136,68,470.496964
763.517455,52,470.572791
560.249034,53,472.215685
733.17054,69,472.347193
620.536279,51,472.42644
697.451945,64,472.522987
718.403641,47,472.596475
671.798127,75,472.711452
526.609647,52,472.793893
674.546726,70,472.90293
655.534158,55,474.268111
678.852474,51,474.386131
707.87638,58,474.798786
797.519262,52,474.883638
671.113802,48,474.958199
684.59908,73,475.065196
583.243243,69,475.167754
625.905213,51,475.243959
663.753346,52,475.321064
699.703784,55,476.643514
823.984895,52,476.764369
604.825018,74,476.932305
741.886324,63,477.078522
616.115541,59,477.415267
629.286411,66,477.51263
648.830599,67,477.611691
687.398725,58,477.697543
710.367594,55,478.999096
697.017821,60,479.139315
551.866813,63,479.28394
669.598643,53,479.404896
588.870927,58,479.539643
766.11475,52,479.66057
803.615667,47,479.767709
810.569562,53,480.058026
730.136151,49,480.128914
816.855921,51,481.548173
617.36583,81,481.801576
645.580981,52,481.961381
594.789059,61,482.149459
489.80528,60,482.337281
570.259408,52,482.496762
720.660926,55,482.667155
481.493763,69,482.881245
763.999125,62,484.53043
759.661356,61,484.645667
620.937778,48,484.734411
724.261876,49,484.825112
700.80183,57,484.929664
594.150296,57,485.035189
558.551609,69,485.161481
586.656792,52,485.247724
687.246965,63,485.341862
-100.0,51,486.708655
788.236629,51,486.803747
601.637355,56,486.907547
778.205173,52,487.222049
768.236851,49,487.312764
675.938718,62,487.428242
615.332488,57,487.533536
792.673789,58,487.639488
733.545644,54,487.721879
664.606058,60,488.971044
704.264327,49,489.045679
732.003551,51,489.122286
790.744698,50,489.19521
479.223169,65,489.317678
662.631167,74,489.669289
620.831744,53,489.767514
553.047166,82,489.918514
614.330864,52,490.015306
596.988284,52,491.352076
623.47067,59,491.441889
633.302918,51,491.519301
659.867031,48,491.593897
540.819359,66,491.694755
573.437639,83,491.837914
677.522199,49,492.147259
628.917769,58,492.274071
533.426931,52,493.750837
559.983886,53,493.83601
690.941564,62,493.931854
507.746079,57,494.018827
747.327322,63,494.116182
777.655941,49,494.19257
463.665066,67,494.296206
608.541746,52,494.382336
794.800378,52,494.501848
551.20459,71,496.177545
675.730356,57,496.262894
724.022412,58,496.351079
825.150883,51,496.42877
546.34576,65,496.527752
578.226331,55,496.619823
598.328358,51,496.717403
586.769823,55,496.821904
654.626264,51,496.918597
607.045557,58,498.3657
706.512462,64,498.460849
660.519045,65,498.738326
674.53971,65,498.835938
588.343095,51,498.910456
793.246058,62,499.001949
686.657014,59,499.088832
825.648491,57,499.173678
585.871521,50,500.639101
657.010211,52,500.721627
620.668209,54,500.804375
714.776412,67,500.907893
697.140632,49,500.983639
769.145014,49,501.248058
774.988858,58,501.338387
617.509379,49,501.412873
599.967754,53,501.493893
649.177838,49,501.568378
589.516877,51,503.031983
621.42728,54,503.112284
467.460099,63,503.209337
539.695477,63,503.304735
604.738531,52,503.383618
559.101756,55,503.46688
818.158505,52,503.546952
790.594113,68,503.825642
523.539219,49,503.900587
758.875621,49,505.342007
667.681074,62,505.479472
761.952939,50,505.567798
723.880363,51,505.646538
757.617107,53,505.728738
664.277179,57,505.815394
662.378774,63,505.910759
765.008551,63,506.006812
762.744368,51,506.083245
666.059396,71,507.732834
727.310924,59,507.845439
672.990768,47,507.934525
615.705926,51,508.014428
489.590005,61,508.108504
781.943366,61,508.202716
650.300064,67,508.304778
625.895095,52,508.384496
741.063887,51,509.796834
653.744486,54,509.918936
659.714032,50,510.02078
547.700352,54,510.311963
680.787648,49,510.386306
661.940611,52,510.465456
711.350815,48,510.538807
643.770528,54,510.62123
758.202589,68,510.726668
622.51838,50,510.806302
710.483199,66,512.275928
696.128378,58,512.384822
785.494379,54,512.491142
705.02001,70,512.655921
497.151776,52,512.961645
680.385894,48,513.038022
715.046862,71,513.153742
728.199213,70,513.264237
612.450839,73,514.900552
729.377508,49,515.010149
687.055685,55,515.113784
820.393703,55,515.217562
678.701336,61,515.343575
743.263632,52,515.45341
657.595758,58,515.793837
519.958827,48,515.874956
603.010273,53,515.958848
798.829609,55,517.260876
500.492313,60,517.393537
637.402151,57,517.498604
741.718545,51,517.591081
635.393275,48,517.679416
677.428832,71,517.81644
710.329636,48,517.909402
571.479748,63,518.029524
567.306478,56,518.138
656.99234,53,519.676987
-100.0,96,519.862545
602.650466,69,519.998142
606.557298,48,520.091644
829.794875,51,520.190442
680.623274,49,520.285151
690.976254,72,520.423916
763.325424,47,520.515984
581.873528,53,521.99823
551.307926,52,522.096766
577.950181,63,522.433184
670.53931,60,522.546064
-100.0,119,522.766573
556.117591,66,522.888296
624.289189,52,522.984717
520.852911,58,523.091986
675.135637,54,524.496433
636.611758,53,524.600908
617.398195,48,524.707601
602.09508,64,524.852653
807.641823,52,525.23209
607.973367,52,525.350278
650.517456,52,525.467463
604.429075,67,525.622923
598.250512,53,525.734233
737.553064,51,527.084103
595.161938,48,527.194322
555.514138,47,527.302535
684.808417,56,527.429803
484.729273,75,527.600068
819.530005,49,527.711431
773.633637,61,528.125592
661.588907,56,528.250907
736.14002,47,528.325319
808.54989,47,529.595664
541.77389,71,529.717587
607.62431,72,529.849383
692.148161,52,529.946617
796.537128,52,530.04413
608.978207,52,530.141014
646.211726,51,530.234621
780.09056,48,530.322388
620.739364,52,530.417802
631.90939,54,532.347319
670.621479,51,532.451186
795.472852,51,532.551739
592.987376,47,532.641073
604.214848,70,532.775778
641.676547,51,532.873351
631.999224,52,532.971873
687.463041,55,533.096446
649.675705,53,533.216574
658.351106,49,534.557472
482.681728,56,534.645768
829.899451,52,534.763561
705.197973,67,535.185268
596.007492,54,535.307306
705.779861,47,535.413597
473.772204,62,535.556507
730.299613,55,535.681605
672.845889,55,535.806698
732.34675,52,537.056204
707.476227,57,537.143233
670.288185,52,537.225531
631.488701,52,537.344721
768.175735,48,537.454827
658.162032,48,537.835392
727.148202,48,537.945922
802.187776,61,538.085429
620.345996,52,538.207244
516.354829,60,538.344497
695.088535,49,539.585452
518.87679,53,539.665545
783.029404,51,539.742052
565.8938,62,539.871074
602.780437,52,539.990258
657.974644,47,540.098256
665.390028,51,540.215771
690.076271,52,540.598002
557.16278,61,540.737726
687.203753,48,541.999568
668.492755,57,542.085443
615.35874,50,542.162269
633.557297,79,542.325002
611.412687,47,542.411808
567.290464,50,542.504273
727.540961,60,542.614464
508.311868,51,542.708199
697.32488,59,542.817403
614.927217,61,544.449323
751.284144,68,544.550031
658.626163,53,544.627451
649.175448,51,544.711937
510.586952,56,544.817452
519.288235,68,544.944615
662.222962,49,545.037587
686.668201,53,545.136835
564.083935,63,545.25456
627.950828,52,546.583978
534.165417,53,546.665375
516.44476,61,546.98359
692.817664,52,547.085211
689.276683,54,547.184777
621.760114,51,547.278274
667.228554,60,547.388321
805.400719,48,547.47613
810.988459,50,547.568097
653.397879,53,548.971104
560.748023,50,549.044532
664.720137,52,549.122754
751.433382,51,549.199149
581.838012,50,549.273805
589.269013,51,549.592113
786.417923,76,549.732714
643.533001,75,549.873057
560.165953,55,549.974695
705.406048,56,551.396859
519.333956,54,551.478721
608.824805,51,551.556194
652.436266,50,551.632607
492.022064,71,551.740794
655.979404,61,551.833728
728.966584,51,552.136444
827.956029,58,552.241781
739.601648,61,552.353926
750.736997,66,553.741417
546.693542,54,553.822258
760.741393,61,553.913665
709.258985,47,553.984159
645.749944,63,554.078459
583.604757,52,554.155158
575.632022,48,554.228422
556.584831,54,554.309655
706.775096,53,554.421121
744.364242,51,556.448972
628.756248,65,556.549145
827.112604,53,556.63034
658.564648,66,556.7321
622.369183,54,556.815586
706.899337,55,556.901172
595.10408,53,556.982868
730.50802,50,557.059989
693.967163,52,557.138196
-100.0,97,559.406029
708.311588,54,559.691184
682.819928,51,559.769044
784.173843,54,559.851404
579.242711,60,559.942665
696.878822,68,560.047019
552.841059,56,560.13434
693.027181,52,560.242589
798.679163,49,561.906775
606.905566,63,562.007423
610.963913,47,562.079354
605.357473,71,562.191967
762.122466,56,562.481515
657.339123,66,562.585901
672.602619,54,562.671941
624.366504,53,562.773315
726.790053,56,564.79721
612.874078,70,564.910871
708.387822,53,564.993396
605.438699,61,565.091542
824.605815,50,565.171262
723.580136,76,565.29206
632.261634,52,565.373045
579.239157,71,565.677519
696.097976,55,565.780641
677.898667,58,567.436737
398.008599,82,567.563098
719.580826,60,567.654579
533.424263,60,567.747808
676.622963,53,567.829544
661.36103,50,567.908343
739.559122,53,567.990275
477.931935,73,568.105317
605.218249,78,569.848003
717.609832,61,569.981884
711.691235,50,570.079785
670.07406,60,570.174886
697.470416,56,570.263994
537.640422,51,570.346006
668.369266,53,570.4287
766.294516,53,570.513698
757.654442,52,570.594191
555.155787,67,572.05285
834.802138,51,572.167814
690.336811,49,572.542478
692.042239,53,572.661463
586.745628,72,572.791747
564.111116,56,572.876826
612.737471,53,572.957486
621.07107,62,573.052602
786.104635,58,574.431855
731.028744,48,574.517913
697.007549,48,574.607758
574.90222,68,574.733023
640.921002,49,574.824552
690.391782,49,575.133345
648.434554,50,575.212771
-100.0,99,575.363732
640.067453,57,575.449665
650.221617,73,576.822934
462.854014,76,576.97787
570.476283,72,577.118128
708.425196,54,577.218433
699.221245,50,577.312611
655.364982,51,577.404687
751.443705,53,577.715444
683.398859,50,577.800822
632.407752,49,579.198028
720.047377,53,579.306173
589.967973,54,579.417993
629.492338,70,579.545985
722.299501,53,579.644388
608.933495,53,579.743697
687.867455,63,579.859712
690.576311,49,579.950491
484.49483,64,580.067625
721.99188,65,581.690507
725.658318,52,581.786007
772.327898,47,581.873363
823.763091,52,581.969377
572.546279,50,582.060294
739.443522,55,582.162252
531.311018,51,582.256785
632.562069,53,582.353628
659.331627,57,582.458483
787.776021,55,583.9004
621.167786,55,583.985734
750.791714,50,584.06038
644.543637,52,584.372295
592.636245,50,584.465966
713.992544,49,584.558954
629.761347,48,584.649928
765.329539,51,584.746298
716.452418,53,584.876132
605.605076,53,585.005109
730.622157,51,586.339827
696.184145,51,586.430681
612.099262,51,586.544865
606.726971,66,586.688081
687.541485,51,586.804604
737.635186,57,587.200609
587.207689,64,587.329519
687.506316,53,587.426953
497.520494,61,587.538499
595.871295,50,588.806391
614.371646,49,588.888531
581.475626,59,588.984353
715.085623,68,589.109289
753.517757,52,589.204638
632.349956,54,589.306348
631.849286,64,589.427617
756.275892,55,589.756124
687.860667,53,589.85854
540.63548,65,591.250777
742.470011,51,591.329699
695.17167,63,591.42543
491.482796,71,591.533411
759.476949,53,591.615709
671.220263,61,591.73454
725.11203,63,591.881161
584.066562,53,592.002994
650.201635,57,593.913894
609.963488,50,593.991055
583.437836,67,594.095763
495.084917,61,594.192454
737.969601,53,594.27563
800.884401,63,594.373755
706.528779,47,594.457011
683.248147,49,594.55408
525.568755,50,594.64646
572.151342,55,596.212569
678.117476,69,596.318377
592.441015,55,596.59376
633.373332,69,596.706778
624.247759,54,596.787642
481.532902,65,596.885944
596.706632,49,596.962367
621.355059,56,597.054019
762.687642,53,597.169009
711.772876,52,598.777749
723.816642,52,598.861397
756.945181,55,598.944705
744.13774,52,599.02978
662.500622,54,599.121652
695.64649,65,599.433739
647.867856,49,599.5248
654.411159,48,599.623615
755.529164,49,599.724637
712.215729,51,601.324294
648.88222,50,601.399958
600.642099,51,601.481217
644.466781,66,601.58107
629.184631,50,601.658215
592.603301,48,601.732848
550.092358,58,601.821144
732.844669,47,601.914261
644.310577,63,602.332797
689.563686,52,602.461638
613.091908,48,604.534183
637.15588,53,604.617364
706.007623,53,604.701981
770.295847,64,604.79945
600.486836,57,604.888959
558.584929,53,604.970141
650.325959,48,605.043143
607.663214,51,605.120224
638.510352,63,605.217445
461.383028,64,607.359008
604.764247,57,607.448806
588.991826,50,607.526389
794.577593,50,607.603981
744.835085,54,607.691422
633.81602,47,607.763571
715.643966,49,607.857035
672.71247,51,607.939575
682.252517,51,608.019139
747.397808,54,609.826136
656.825103,60,609.919847
602.105893,51,609.999146
533.010865,73,610.31696
590.10805,54,610.402229
650.654632,62,610.504191
448.97911,65,610.606656
732.365893,51,610.688773
666.305632,51,610.783679
591.405102,52,612.445928
650.478413,50,612.52749
560.863887,46,612.599118
579.671423,59,612.688832
557.187711,56,612.800904
625.566271,60,613.117203
682.441078,48,613.190112
587.046513,53,613.287939
532.329172,50,613.383084
-100.0,56,615.186175
617.674764,78,615.343448
780.878798,53,615.434885
668.308889,53,615.522567
539.231785,72,615.640476
538.072419,53,615.741096
586.695686,60,615.84589
558.594766,62,616.151361
-100.0,51,616.233569
612.291994,62,617.78787
563.845968,49,617.866512
554.811299,84,618.002038
753.984759,51,618.081244
737.494345,49,618.158451
601.114032,53,618.240864
514.726064,73,618.3512
604.948376,66,618.460833
657.118884,48,620.082218
621.860782,51,620.177547
717.032927,55,620.280023
668.531296,57,620.376639
658.875789,52,620.455066
578.754406,47,620.525546
811.931811,54,620.606714
690.204804,66,620.705291
591.688421,53,620.785471
589.843904,64,622.199318
768.09613,59,622.308254
602.724913,53,622.634002
583.665255,55,622.735396
612.782008,65,622.855086
683.106277,64,622.963695
784.819602,50,623.053998
580.408773,52,623.14172
666.246307,52,623.226799
622.427036,78,624.78783
670.261817,64,624.906433
445.364116,72,625.04228
778.193873,52,625.143193
574.982238,59,625.524217
655.137098,52,625.619976
805.380364,61,625.731949
628.70159,50,625.826903
729.852803,54,627.249763
641.033735,75,627.38869
711.551716,61,627.534486
771.656052,52,627.649823
652.375112,67,627.792226
698.013418,56,627.905878
538.344573,71,628.302913
725.258177,57,628.392381
591.897062,49,628.469875
605.995415,61,629.850597
776.75539,50,629.966284
694.413176,50,630.083001
610.490795,52,630.202019
615.001824,56,630.328745
626.725417,57,630.459113
699.451743,47,630.568205
626.436921,60,630.709752
657.371249,68,632.40207
775.279745,55,632.507766
642.960929,53,632.606859
690.337321,51,632.702881
598.093229,50,632.797063
694.224835,53,632.895512
628.685375,51,632.991489
707.317824,51,633.087279
619.866113,66,633.210558
631.268345,51,633.305732
609.765376,73,634.750241
642.389699,67,634.872724
713.05839,57,635.190089
702.210348,49,635.281931
685.689523,52,635.378014
613.394445,47,635.46678
810.388461,53,635.565554
770.564245,49,635.656141
647.752904,59,635.766937
526.638386,49,637.307326
669.440122,49,637.400612
757.974635,50,637.513579
701.231884,52,637.632905
636.975121,52,637.752067
662.93393,51,638.140478
550.343266,54,638.2647
509.42944,54,638.389739
755.018565,63,638.53512
694.544574,51,639.933416
529.239056,49,640.024977
594.305178,64,640.142657
724.196523,53,640.240809
460.702582,69,640.368725
682.240411,67,640.490379
731.927347,66,640.836335
750.489809,52,640.931872
620.430175,63,641.029279
762.503294,53,642.395952
672.43811,50,642.489264
630.694626,50,642.582211
765.253701,52,642.678338
726.382222,48,642.767378
555.21203,53,642.866227
582.073065,53,642.993212
559.239671,49,643.084728
580.224546,63,643.202441
675.139681,56,644.803197
619.817718,48,644.90531
542.287754,67,645.02773
781.401089,49,645.117752
511.962478,74,645.263609
726.21579,50,645.385025
754.106417,59,645.508033
648.90828,54,645.643706
719.2811,57,645.782467
643.329736,53,647.326137
748.212122,56,647.417907
516.145418,48,647.758432
654.177337,55,647.867129
597.341475,59,647.986161
585.289954,53,648.087785
603.792798,49,648.179763
535.917611,53,648.282878
641.671526,50,648.400893
762.170262,53,649.899809
790.585729,59,649.992837
691.363527,69,650.098952
726.886512,55,650.186367
671.872849,61,650.52589
761.068292,49,650.621513
546.878726,59,650.73445
697.358772,55,650.862331
569.644277,57,650.972515
769.164336,51,652.538974
658.858109,51,652.616775
584.929401,52,652.693709
676.910242,59,652.792081
594.852189,56,652.895677
585.830798,49,652.983325
549.094076,52,653.078274
821.17707,52,653.410317
626.364349,48,653.501244
620.689382,51,653.597331
716.846955,48,654.885637
610.822315,50,654.960037
553.405104,60,655.050288
654.616437,55,655.135048
699.186167,54,655.238595
632.583951,59,655.368587
662.350247,57,655.480839
718.326708,50,655.579705
741.411924,48,655.67244
636.774512,48,657.257281
618.441312,51,657.335859
640.07485,56,657.41851
681.9749,54,657.500194
788.283456,51,657.578052
596.410304,49,657.652476
719.4786,51,657.751477
761.780958,55,657.856037
736.865598,62,657.972398
595.399583,50,659.480579
510.792487,53,659.565906
657.892562,52,659.646666
684.461438,52,659.907332
738.178629,50,659.982469
747.896872,58,660.072072
605.163484,51,660.151633
647.567416,52,660.243264
781.188768,52,660.343354
722.815909,53,660.447975
