#{"t_start": 1697458312.1083705, "env_id": "turbolander-2d-custom-v1"}
r,l,t
810.487281,52,409.166281
697.246555,49,409.261846
713.366004,61,409.360794
718.871864,50,409.440342
499.297831,75,409.558807
609.392447,74,411.252866
759.749643,53,411.379005
747.879622,51,411.502452
485.15019,63,411.650651
605.316365,58,411.78173
749.183659,66,411.885835
608.244304,56,411.975488
632.542388,63,412.075475
676.943149,53,412.159208
582.277926,71,413.561287
789.423662,63,413.708284
645.6752,56,414.103375
729.837205,53,414.227229
729.65657,51,414.343768
-100.0,57,414.467065
675.296499,49,414.544989
663.0302,60,414.638485
666.593193,68,415.981389
731.097762,59,416.115184
763.713649,50,416.231466
506.905818,52,416.3499
523.456781,47,416.457449
599.091775,50,416.833091
587.19509,64,416.980655
770.297601,55,417.098305
679.962849,53,417.180697
625.41451,50,417.260029
620.941551,61,418.658211
786.069899,56,418.770136
602.185381,53,418.887215
762.625259,56,419.014179
653.954062,67,419.166209
686.052248,53,419.287006
639.981411,54,419.658785
740.048251,64,419.759885
762.831788,53,421.268275
509.162727,74,421.415171
642.056111,59,421.527964
688.663577,62,421.646977
737.578566,52,421.746952
571.604907,66,421.872524
801.006558,51,421.966446
749.410233,67,422.073584
498.472016,53,422.158656
556.110048,60,423.778311
702.97491,53,423.899522
623.427021,69,424.055926
604.584463,50,424.172536
797.832218,49,424.284264
592.67374,55,424.407893
751.269709,55,424.494323
637.651094,65,424.594315
691.891654,56,424.679859
595.39331,64,426.01475
677.023816,54,426.120941
597.805471,55,426.448417
589.511766,53,426.548386
642.795417,58,426.667961
596.482525,52,426.762573
633.333904,49,426.85296
725.68319,60,426.963596
693.244388,56,427.065873
811.730067,51,428.418486
662.573833,63,428.536628
661.577906,55,428.640108
638.119215,50,428.736491
736.006224,50,429.057578
609.516847,48,429.145911
730.614987,67,429.267874
610.389551,53,429.365551
626.927497,58,429.489902
591.046887,53,430.988506
734.891535,74,431.099441
669.624131,57,431.185839
579.376659,52,431.275549
624.964331,52,431.396069
645.814845,57,431.528039
785.427012,49,431.911254
642.086214,51,432.029573
666.825531,50,432.14529
718.913351,51,433.447176
624.622394,62,433.549729
612.237968,54,433.67336
640.893236,55,433.797951
643.496753,53,433.922032
481.105271,59,434.041981
621.809588,51,434.136818
515.843581,50,434.229214
665.89682,48,434.316141
660.709853,50,435.919733
584.398886,64,436.016345
756.716408,51,436.14242
689.991793,55,436.230515
590.220609,76,436.362434
685.859521,49,436.452147
664.195761,56,436.552999
702.514636,53,436.646918
622.535127,71,436.777926
618.7687,56,438.994118
532.279477,79,439.300834
-100.0,52,439.413934
135.910662,171,439.800029
646.43186,64,439.943775
634.554054,74,440.114004
620.058535,60,441.654915
592.37332,53,441.732814
766.044891,54,441.81523
573.426426,64,441.910655
645.566492,66,442.254828
735.414408,49,442.347082
822.572556,64,442.468304
625.685508,56,442.570325
660.28653,71,444.079752
620.099443,52,444.167462
779.914295,50,444.244762
603.046106,52,444.325426
603.05412,56,444.412009
595.887467,50,444.487189
614.743269,50,444.563375
601.039878,61,444.8605
680.038073,54,444.962243
563.753612,49,446.560282
697.300339,52,446.639659
619.025277,64,446.73633
749.217648,52,446.816501
515.203895,53,446.897517
769.545335,56,446.982872
661.434846,55,447.096213
777.302366,67,447.249665
724.29449,56,447.379853
685.760264,55,449.067742
669.422185,66,449.172974
627.801231,65,449.275815
585.106129,51,449.355109
721.688234,55,449.439018
518.499626,51,449.515487
614.677553,54,449.598024
594.009199,62,449.707965
555.417236,69,449.869544
810.21004,52,451.416782
669.340315,69,451.522361
755.689199,54,451.793638
600.532459,59,451.882489
710.451974,73,451.995931
525.790428,50,452.068927
673.521255,57,452.154713
708.435966,52,452.233921
590.049637,74,453.818041
605.542621,59,453.908096
827.028732,51,453.986048
724.596694,51,454.062154
603.614764,51,454.139127
704.473653,57,454.401807
744.745633,60,454.491727
608.816746,50,454.567588
606.863232,48,454.638651
674.080879,67,456.119462
687.348683,53,456.200068
775.623161,58,456.288224
611.832818,51,456.364241
623.668007,52,456.442902
672.358269,50,456.519179
658.298966,52,456.602121
582.106139,52,456.862174
775.46396,51,456.940134
595.777607,52,457.0192
595.326801,71,458.507246
617.920537,49,458.582368
747.830087,51,458.658069
498.339377,63,458.75356
633.584482,57,458.839623
645.336279,51,458.918693
667.43004,51,458.997282
630.360313,53,459.078106
512.627425,50,459.152722
524.050048,68,460.820312
767.532115,59,460.907484
748.819313,49,460.982252
647.629573,67,461.083651
685.594997,64,461.180261
505.096642,59,461.268596
585.084447,52,461.347179
632.771122,69,461.450496
675.487605,49,462.849286
556.261122,51,462.953108
711.941968,53,463.221381
537.649138,58,463.307852
646.291823,52,463.38627
631.31519,72,463.491473
591.725759,52,463.567826
636.347241,53,463.647266
628.689403,49,463.72124
771.065208,51,465.110462
745.981278,52,465.210115
619.064357,58,465.322535
787.449953,49,465.398351
468.608471,73,465.506988
741.794346,54,465.777261
511.292913,80,465.895913
781.864229,52,465.973638
-100.0,95,467.416479
726.955735,58,467.545413
549.298583,75,467.716845
813.456527,49,467.807715
674.290526,72,467.915633
470.841784,67,468.014467
635.541769,64,468.279272
620.527285,49,468.353095
576.003843,50,469.709092
604.878609,49,469.818416
755.917698,52,469.936378
601.765796,47,470.043541
787.489984,59,470.172345
669.909329,51,470.246945
583.628086,62,470.339732
715.171541,57,470.425122
513.604022,50,470.499402
664.166987,63,472.141697
743.622861,53,472.24439
762.535112,50,472.337628
712.58716,51,472.415522
596.628736,58,472.504767
586.55873,52,472.585622
726.591508,51,472.665325
709.610321,52,472.74684
780.350136,52,472.828431
757.547297,51,472.906222
590.799021,50,474.26491
797.605222,52,474.385348
623.629281,58,474.797785
644.110473,65,474.9019
577.125611,57,474.986974
629.407575,53,475.065632
614.836818,58,475.151077
758.581065,48,475.22307
696.692758,67,475.322085
596.974849,65,476.674663
690.422432,56,476.801905
803.600529,49,476.913128
811.331769,52,477.032089
450.733846,75,477.407564
749.096222,53,477.485455
726.566558,60,477.575023
759.698972,55,477.655065
775.335882,54,477.735902
690.123258,50,479.052056
694.120952,51,479.169693
667.934759,55,479.296439
760.438201,55,479.424659
696.580476,52,479.543875
719.496359,57,479.675051
621.963612,65,480.01203
776.45047,53,480.091459
803.974172,58,480.177777
583.735193,49,481.64865
778.909816,61,481.836636
771.265213,52,482.000342
641.897803,50,482.153409
608.839532,55,482.325535
735.903294,51,482.481981
734.786963,50,482.637914
674.910439,56,482.80997
708.765829,64,483.005325
715.838164,48,484.582346
619.656823,65,484.700744
659.43855,62,484.815138
795.44175,51,484.909638
433.604006,70,485.038134
672.631797,75,485.175094
676.2046,63,485.273845
627.196849,51,485.350411
651.925466,53,486.724663
514.095163,54,486.825893
515.523299,62,487.158376
711.618025,52,487.255139
587.624305,58,487.362335
527.38315,63,487.480365
713.948009,52,487.577577
794.169829,49,487.660561
442.369164,82,487.783195
636.243526,53,489.022559
547.11251,52,489.099304
627.45355,75,489.217351
693.242971,48,489.305869
751.641477,47,489.608291
816.494733,47,489.696171
586.060778,59,489.805356
577.053206,57,489.910674
504.304676,75,491.300395
574.966161,67,491.403433
754.020189,52,491.482527
585.790652,56,491.567895
637.728365,55,491.65112
743.88471,62,491.747305
774.556423,51,491.843272
504.683313,62,492.179329
610.406657,56,492.310042
608.723613,50,493.770635
700.408839,48,493.845671
533.195113,59,493.936547
807.18472,51,494.014663
783.997651,53,494.097022
621.535106,57,494.18482
752.672957,51,494.264213
652.683901,50,494.341368
554.806119,48,494.443818
583.860553,54,494.565122
655.418648,53,496.191279
764.785221,47,496.261406
701.814057,53,496.341674
705.388878,54,496.424618
613.189096,53,496.505642
820.635356,52,496.587766
738.834812,48,496.680282
576.505195,48,496.770108
643.571743,52,496.868527
-100.0,53,498.315361
-100.0,56,498.401249
707.870031,65,498.49756
724.99198,62,498.770239
650.346452,70,498.8745
783.180797,54,498.954737
556.910181,55,499.036276
519.854351,48,499.105588
793.07253,48,499.180257
719.710688,52,500.648004
716.015129,49,500.724627
718.117877,53,500.806197
795.790189,49,500.882093
579.822491,60,500.974
655.12516,48,501.237306
650.277304,58,501.327793
736.938325,50,501.403715
612.24596,75,501.519381
816.655676,50,502.978717
832.80072,54,503.06179
585.938938,54,503.145228
793.241424,50,503.221376
783.948408,50,503.29537
592.201503,53,503.375888
519.868605,56,503.461039
590.050221,49,503.535849
610.141537,68,503.814805
735.867738,50,503.891195
701.834662,47,505.326866
584.391272,50,505.439748
648.75422,58,505.549849
672.478555,55,505.634524
634.656215,51,505.713525
537.560045,54,505.795866
618.613753,55,505.878285
631.836151,54,505.960387
676.29529,68,506.06316
710.460124,73,507.714061
-100.0,53,507.815211
468.062158,69,507.943711
708.969248,52,508.023893
837.069794,50,508.100734
734.803786,62,508.196883
618.898406,50,508.273745
641.128886,58,508.360335
640.770062,55,509.774772
600.475182,50,509.887403
572.135323,50,509.992353
700.472794,60,510.297822
679.128674,66,510.398565
802.988088,54,510.481261
679.465582,53,510.56229
629.885299,51,510.641355
510.120346,60,510.735703
759.731255,56,512.171025
615.21633,72,512.307775
707.913281,47,512.396318
697.566946,58,512.52512
597.89976,55,512.645681
633.931287,53,512.953508
597.561244,72,513.068701
735.699407,61,513.16833
792.73078,54,513.253466
703.436697,49,514.832596
568.968303,49,514.9505
715.27174,65,515.076506
610.304773,72,515.211906
778.626323,48,515.31017
634.444152,47,515.409441
682.409899,49,515.509942
650.909593,66,515.85447
617.110789,50,515.932273
619.458567,59,517.237269
581.223118,51,517.349931
774.410619,51,517.448534
638.678163,63,517.564571
475.513231,60,517.675537
761.459843,62,517.795214
764.356669,53,517.897611
681.437095,58,518.008421
642.522688,57,518.118408
664.154664,47,519.645222
627.291353,51,519.74489
601.658617,49,519.837355
474.288933,63,519.962973
659.138086,53,520.066545
582.791047,51,520.165115
721.428139,68,520.296522
585.68968,59,520.410207
658.114211,49,520.5061
560.161442,83,522.04503
730.868729,64,522.167341
664.699822,58,522.490973
543.840821,68,522.620589
665.649912,68,522.745714
454.281969,71,522.876899
739.899682,59,522.986738
612.212856,62,524.415673
581.331962,49,524.496302
658.84649,51,524.597513
670.538688,53,524.715499
647.44511,65,524.862599
446.872004,67,525.275772
682.662482,49,525.38874
699.407177,65,525.534719
729.7086,51,525.652556
797.026747,50,527.016955
612.962927,67,527.145684
671.054406,47,527.252932
633.132153,56,527.381467
763.984423,62,527.521729
509.596333,72,527.68508
596.839549,52,527.802956
532.291824,67,528.230174
676.127659,47,528.309085
619.288011,52,529.584248
667.847459,62,529.69256
625.601078,55,529.791774
607.894159,51,529.884744
755.086967,52,529.982007
766.510734,52,530.078768
658.302364,60,530.190364
728.247362,53,530.287284
678.256108,55,530.388055
730.487336,51,532.305327
794.663917,52,532.415859
590.770832,59,532.534124
415.758297,75,532.678639
599.987272,49,532.772205
809.126528,51,532.869787
614.260587,48,532.957419
702.032694,50,533.071849
775.749644,49,533.184016
765.524398,66,534.559513
802.798717,55,534.647916
494.333175,54,535.041463
609.718281,59,535.174106
556.124778,71,535.337995
636.986341,48,535.44576
646.299636,52,535.563893
662.107405,57,535.693622
528.917626,52,535.812791
692.031414,55,537.064638
677.848037,52,537.141904
592.160548,58,537.240293
601.137704,65,537.390381
781.528924,52,537.509286
739.577359,66,537.931126
686.868084,57,538.061466
460.086751,63,538.208288
420.534823,73,539.528972
631.531076,52,539.606877
653.024618,55,539.689942
825.848039,52,539.773285
582.384034,63,539.917289
664.421173,53,540.040827
700.109536,55,540.167993
626.342317,50,540.544249
727.976971,51,540.662592
691.416016,72,541.982575
577.72869,65,542.081253
637.315698,59,542.177274
620.775886,58,542.298352
772.619653,54,542.398515
626.647883,60,542.509402
677.268121,47,542.593947
641.203981,61,542.708342
556.932501,48,542.794742
798.686779,54,544.419498
768.653092,55,544.501699
759.294952,53,544.580695
654.173253,68,544.685325
721.397674,48,544.776357
722.023549,54,544.877871
559.281922,65,545.000366
457.357746,65,545.121253
530.334894,48,545.212782
662.931622,65,546.567598
745.99399,50,546.644756
821.508452,49,546.930456
550.777483,53,547.041071
730.900604,73,547.174822
782.707789,55,547.275997
636.913938,54,547.375201
762.911812,56,547.47736
518.979448,61,547.5891
611.052369,51,548.984072
693.32001,48,549.05702
782.029468,54,549.135906
728.349324,52,549.213902
810.157827,53,549.29349
700.424765,51,549.61718
720.333194,52,549.714316
640.363335,65,549.833976
709.05693,73,549.970732
707.152195,50,551.383271
633.971873,48,551.455971
680.337912,60,551.547059
623.568987,54,551.629644
493.978968,66,551.729963
752.634925,51,551.806442
743.932815,55,551.893696
595.023087,55,552.211494
636.140543,71,552.344242
649.316607,52,553.711446
685.82608,52,553.789648
665.250037,50,553.863029
650.696699,62,553.955547
566.45615,65,554.052911
803.02572,53,554.131874
573.402573,51,554.209773
749.571851,54,554.291302
703.60947,51,554.393946
-100.0,57,556.436588
587.386986,57,556.523809
673.791898,52,556.604545
775.734522,49,556.680906
716.839146,55,556.765589
765.371233,54,556.849748
605.889436,56,556.93392
659.293461,58,557.024089
669.101021,51,557.10299
572.976602,69,559.311884
792.139674,59,559.416384
638.005412,56,559.704805
621.402334,54,559.787172
731.118841,53,559.868891
626.947264,48,559.941402
592.812264,53,560.020608
691.680015,52,560.101923
615.150585,51,560.203888
507.236259,73,561.911741
597.220712,53,561.99647
723.175304,55,562.080896
618.031989,50,562.160971
608.255359,64,562.462036
713.150335,58,562.555429
676.108434,59,562.648879
699.298172,52,562.743046
517.743985,49,562.83981
660.482987,55,564.848482
648.707618,68,564.957506
497.659265,61,565.055156
625.155534,57,565.146541
655.962788,51,565.228301
692.452856,48,565.305801
785.066852,50,565.381401
686.201627,51,565.654963
514.112824,71,565.784751
596.544491,50,567.425804
601.704965,60,567.517668
647.316811,67,567.621291
741.113536,51,567.70061
793.629188,51,567.779691
573.820371,47,567.85167
771.560249,49,567.9287
601.483313,48,568.00352
774.551867,51,568.082728
658.115259,52,569.762118
775.944874,52,569.876515
489.693052,57,570.002262
634.060642,72,570.127562
561.770065,51,570.207252
797.43654,51,570.289486
466.329759,75,570.408745
774.413726,56,570.498067
424.102743,77,571.93782
751.590432,53,572.05799
711.528687,50,572.173316
589.756339,75,572.605611
736.453209,53,572.721127
-100.0,53,572.80312
624.932422,54,572.884925
742.687508,56,572.969994
671.237333,51,573.048447
469.682251,65,574.440828
783.637446,51,574.534423
592.004571,54,574.634705
639.937338,50,574.725083
630.606716,65,574.848036
605.11783,65,575.177722
746.385968,63,575.274739
657.905192,59,575.364074
720.655935,50,575.439084
593.709967,52,576.764271
-100.0,124,577.020263
764.491639,52,577.119867
771.586268,58,577.226713
717.491845,53,577.326793
617.611109,59,577.656531
528.361539,81,577.789499
699.857841,52,579.192351
604.163016,50,579.293662
585.885091,52,579.402841
779.829995,56,579.505403
744.071264,53,579.603629
673.371927,68,579.730081
783.969683,48,579.819875
602.565581,56,579.923518
628.591674,51,580.017371
786.013361,59,581.629322
516.107335,56,581.73243
742.566817,54,581.831189
462.484096,67,581.954556
677.00903,61,582.065899
784.285326,50,582.158298
798.315826,49,582.248494
511.466741,48,582.337074
590.181872,50,582.427354
665.966373,56,582.529466
663.645693,49,583.951163
831.903444,52,584.030186
787.517365,54,584.339847
815.670981,51,584.435752
811.163305,52,584.534251
810.121287,51,584.631067
720.947529,49,584.723608
694.319391,54,584.847248
644.605478,51,584.980946
734.446211,59,586.330656
594.283473,48,586.414294
521.460192,76,586.580865
797.530055,49,586.689081
623.385306,54,586.812444
719.585849,50,587.192337
456.452112,73,587.337966
510.156347,61,587.45003
773.142334,52,587.54567
750.919396,47,588.806562
737.326619,63,588.913403
585.995193,50,588.993521
639.737093,53,589.090165
777.90044,52,589.188018
-100.0,51,589.283989
763.853555,55,589.386238
641.920404,48,589.703208
703.75024,61,589.820679
617.728389,51,591.199518
580.363609,50,591.275122
618.623711,55,591.359389
480.298912,75,591.473214
656.319141,73,591.584179
665.490365,52,591.671308
733.141127,54,591.79497
612.701482,54,591.919135
585.576463,56,592.047812
605.65194,51,593.934191
448.438849,83,594.063304
689.054122,53,594.148414
645.961415,50,594.224929
720.592329,62,594.321048
664.723665,53,594.404873
816.75572,57,594.516715
592.104895,54,594.620249
632.893812,55,594.72473
786.761145,70,596.296075
709.974354,54,596.386124
734.262854,54,596.656987
673.570981,61,596.752868
745.976702,60,596.843807
732.374443,63,596.940986
810.000352,51,597.0193
693.660523,50,597.128531
725.190708,56,598.750491
502.519777,51,598.830972
479.084358,74,598.947074
613.149813,53,599.032479
650.540533,64,599.335217
663.71802,63,599.451198
754.931078,53,599.554951
646.913456,63,599.687549
759.209716,50,599.780192
669.092173,80,601.414037
603.55455,55,601.498711
458.66858,62,601.592586
688.11517,47,601.665519
695.623092,55,601.750384
717.727688,49,601.830985
445.881662,74,602.256724
818.160616,50,602.380636
502.416271,57,604.472786
773.501027,54,604.577419
639.202679,54,604.661618
746.647237,50,604.741357
638.818016,62,604.838254
726.751665,50,604.916485
676.194556,53,604.99548
537.595106,66,605.094448
585.212555,62,605.189952
490.333658,55,607.317991
671.844652,53,607.402947
534.424908,54,607.487083
602.238845,79,607.60824
746.315275,52,607.692896
589.527471,57,607.784049
561.603546,57,607.888081
591.247017,55,607.975707
591.97541,59,608.065666
705.10076,51,609.870499
736.756765,58,609.961333
668.849761,49,610.241554
616.717355,48,610.31598
676.769524,53,610.39978
552.445875,61,610.499866
520.86398,50,610.579582
590.33061,48,610.655534
654.52332,48,610.735961
747.722552,50,612.401038
511.310459,54,612.49156
751.404938,48,612.569205
660.340365,52,612.647281
543.135431,57,612.743045
740.090656,76,613.098626
696.275704,66,613.204574
739.836864,51,613.301091
620.405427,54,613.402972
664.911266,50,615.203529
743.637617,53,615.309735
623.418916,55,615.40414
797.622801,60,615.503725
668.902572,55,615.593627
622.671531,75,615.729307
511.92939,47,615.813827
683.996679,51,616.101251
635.45431,50,616.182713
697.871378,48,617.708749
611.205774,59,617.807967
729.915852,56,617.900182
554.385123,59,617.994271
745.530687,51,618.073517
599.866624,74,618.188897
451.65321,64,618.287043
665.54027,73,618.404094
586.87084,59,620.037499
671.208436,65,620.16091
740.568658,58,620.26853
718.065875,50,620.35578
630.846539,51,620.432599
619.846729,60,620.522491
629.941101,52,620.600861
795.305839,55,620.683667
680.611763,52,620.762116
708.888263,52,620.840285
428.144046,75,622.287633
597.462988,50,622.379867
735.375241,55,622.709362
675.477043,55,622.810303
713.96466,50,622.900077
604.799009,55,622.990255
534.08451,62,623.104181
670.162805,51,623.184932
520.887079,73,624.734312
774.791004,53,624.832464
697.9091,56,624.938925
686.079898,53,625.036595
626.630649,48,625.129839
755.148751,56,625.50517
664.956029,59,625.614333
668.783463,51,625.707391
693.808083,53,625.803463
654.448236,55,627.233095
748.024036,52,627.329616
642.029872,76,627.496774
613.720396,53,627.615939
704.58127,54,627.732209
542.348307,50,627.841346
699.304949,52,627.942291
662.917416,49,628.293733
764.186268,51,628.372645
573.38375,54,628.458651
694.124554,47,629.807088
615.154938,52,629.926727
790.105997,70,630.088241
426.014332,76,630.26177
712.499674,57,630.393409
730.863734,47,630.50151
664.436893,48,630.611897
728.02057,58,630.746827
666.995794,73,632.444469
709.700064,57,632.55154
631.381236,61,632.66523
654.03925,57,632.771576
680.666932,63,632.889897
689.714471,50,632.983498
597.144834,47,633.071317
587.309019,49,633.16302
747.381084,59,633.273486
639.126397,60,634.692644
611.494916,54,634.792922
650.521856,55,635.10726
701.04207,56,635.209817
642.171398,72,635.345644
751.221108,56,635.449687
473.776148,63,635.566825
491.604614,58,635.673648
680.922339,50,635.768463
490.927577,64,637.349146
544.299007,70,637.485181
795.68811,68,637.641379
590.250995,53,637.761864
581.613795,66,638.184392
655.268547,66,638.337809
809.437146,52,638.458207
524.783511,48,638.56693
623.135172,55,639.969383
695.336091,52,640.06491
623.565564,53,640.1625
572.867147,53,640.26021
580.593211,55,640.360758
726.234581,72,640.491714
698.909153,49,640.581534
512.157112,48,640.895856
527.241681,59,640.992506
726.729865,57,642.359589
505.798696,64,642.477798
772.80232,63,642.59436
664.264647,55,642.696351
587.771766,54,642.797185
730.99877,51,642.891497
497.777052,55,643.022426
681.167327,48,643.112477
700.735308,51,643.208412
641.907798,51,644.799776
737.824146,49,644.903051
587.372448,52,644.99847
719.472928,49,645.088426
733.124082,52,645.182899
645.627449,71,645.354148
614.44674,55,645.467187
696.029363,55,645.605695
568.799913,64,645.744513
769.754236,70,647.331821
612.985098,64,647.436656
648.972485,48,647.786022
409.033915,83,647.946693
535.355051,72,648.088168
622.996523,49,648.182732
723.862422,62,648.30548
574.642018,59,648.441439
748.527716,52,649.927151
588.498169,50,650.003166
743.966705,61,650.097628
617.622375,53,650.181979
608.915289,61,650.522141
722.796351,50,650.619341
556.813403,67,650.749724
580.912768,52,650.870422
701.637002,51,650.968889
677.033295,51,652.534535
599.343566,77,652.651821
754.07238,62,652.746731
493.057476,55,652.848598
731.645992,49,652.937287
685.483157,51,653.027384
655.843038,51,653.126785
706.272764,53,653.458641
623.161573,53,653.557869
654.723275,53,654.860254
660.568831,54,654.939888
738.629358,55,655.023186
812.402524,50,655.100784
768.337795,48,655.179922
748.647294,61,655.316356
725.975869,52,655.420696
472.597925,70,655.557736
698.390785,63,655.679253
699.899039,61,657.280726
774.918851,51,657.359594
596.897731,51,657.436455
770.160009,53,657.515333
623.097164,59,657.604732
638.405824,54,657.690716
606.588033,52,657.798139
693.46762,53,657.898408
438.874511,74,658.035035
585.942152,69,659.566163
777.945674,53,659.64798
747.008007,54,659.912266
542.056849,53,659.993462
646.262812,60,660.084172
583.454328,51,660.163596
517.797794,60,660.275175
675.2451,56,660.386235
709.071554,52,660.484102
761.185316,54,662.190157
779.295533,58,662.278328
595.17772,53,662.359568
-100.0,53,662.439811
727.17049,57,662.722716
668.929491,50,662.801227
773.660449,49,662.880587
613.70584,56,662.96696
599.331445,48,663.039741
800.919888,65,664.666492
796.984526,51,664.74504
693.429189,52,664.82493
625.822264,49,664.8997
732.756093,53,664.982478
781.243697,53,665.063437
758.526328,70,665.169671
506.043731,52,665.473594
720.104762,49,665.568006
610.326984,49,667.018958
652.864888,48,667.091924
784.481186,48,667.183719
643.321978,63,667.280186
606.379359,51,667.362583
555.084353,49,667.435969
606.060043,62,667.535216
572.347368,55,667.619629
658.271882,55,667.70782
698.690476,66,669.561281
747.843543,53,669.650399
719.117632,51,669.727723
560.498816,58,669.817411
671.219012,48,669.892575
662.571984,60,669.984263
482.839094,63,670.081038
653.625804,48,670.154451
700.286507,57,670.243577
708.647893,50,671.712128
792.462,51,671.824938
623.764697,52,671.927726
676.121131,59,672.22692
607.362128,60,672.325325
694.463114,72,672.437338
792.962663,54,672.526
438.303869,70,672.63911
800.960943,52,672.724757
632.806883,59,674.148229
714.720136,55,674.259819
651.038531,48,674.357802
628.197949,51,674.462249
613.386742,54,674.567626
661.880324,59,674.859799
729.687938,49,674.935507
705.579453,56,675.023435
588.509076,55,675.112724
758.916827,48,676.928356
790.884463,49,677.018453
689.908724,55,677.145217
715.144435,61,677.257432
667.503413,56,677.36389
707.691665,51,677.460798
657.169222,49,677.565033
696.615903,60,677.858476
784.519224,64,677.958337
625.084879,50,679.503635
719.854462,48,679.610363
606.798379,54,679.744834
767.359888,57,679.929432
701.536902,53,680.058493
424.909597,76,680.180182
612.88643,65,680.29453
691.628935,51,680.381063
705.312756,47,680.456859
578.82537,57,682.277922
635.512132,47,682.369945
787.454646,51,682.465353
634.642476,56,682.569557
680.237124,50,682.662944
714.116782,51,682.745378
775.138013,49,682.821797
663.670564,51,682.903576
596.807957,50,682.983398
563.96642,49,683.060326
622.558368,54,684.690761
-100.0,58,684.820854
656.165975,51,685.216928
517.697488,58,685.349781
631.604965,49,685.431146
760.158129,46,685.501105
-100.0,55,685.581922
641.271965,65,685.680788
734.861321,50,685.75742
625.175161,69,687.168701
655.832098,50,687.276504
542.517793,47,687.382243
688.389902,54,687.504412
687.85016,61,687.642783
412.393583,77,688.002471
584.672498,61,688.097271
511.215848,58,688.187768
706.562085,52,688.267989
621.852267,60,689.607888
631.694099,51,689.704249
668.179145,70,689.838978
614.40199,56,689.944683
675.489151,58,690.054069
531.020717,52,690.152137
779.804488,63,690.467934
766.480671,52,690.54776
797.485496,55,690.631536
690.397899,63,692.146551
772.364165,48,692.236713
522.931032,58,692.34575
717.926529,50,692.439415
656.293644,59,692.531998
748.04064,55,692.616249
595.522635,52,692.694544
648.146629,67,692.796357
636.684744,48,692.871806
589.94415,47,694.487328
825.31785,53,694.586947
726.523329,56,694.69184
790.189695,52,694.789626
671.069257,50,694.883755
707.744009,50,694.977163
612.664417,48,695.053272
617.621431,55,695.138142
602.345356,50,695.215493
453.706726,64,696.664586
714.71977,48,696.813699
603.164316,65,697.365241
743.73971,74,697.596306
784.923335,60,697.787854
644.842247,52,697.952815
664.016022,53,698.103374
521.103729,64,698.203382
628.771037,48,698.279028
822.672582,52,699.699692
710.485226,52,699.818852
775.730724,54,699.945102
598.667399,48,700.055415
720.952482,48,700.164055
730.859276,66,700.578489
806.400904,61,700.692664
562.69282,52,700.772403
492.321884,68,700.876491
786.88237,49,702.323326
675.656776,53,702.446305
731.459913,66,702.600212
618.723926,49,702.714919
609.992496,56,702.84848
590.834377,69,703.007038
624.21908,58,703.332518
590.744725,54,703.41843
733.102638,51,703.499414
645.66836,51,704.912564
628.844564,50,705.006752
768.173902,50,705.10132
677.562879,57,705.207079
771.560779,49,705.295021
778.631133,52,705.383012
572.124983,53,705.463048
645.375346,49,705.536952
464.271193,73,705.646026
746.102038,58,707.237226
667.839493,66,707.358815
467.832739,64,707.475432
639.525662,66,707.595803
565.631006,72,707.727046
703.189088,70,707.867069
724.085178,56,707.949864
527.811363,61,708.04085
728.967507,53,709.437632
751.175026,53,709.536097
455.268664,65,709.882536
792.137981,53,709.98128
434.289899,71,710.111277
699.558066,64,710.23116
618.622539,53,710.328371
682.520976,54,710.422309
625.96038,55,711.75578
600.591877,55,711.858829
505.596702,55,711.960701
596.339814,51,712.055558
587.129457,66,712.177159
759.758073,52,712.531729
634.615237,54,712.654811
732.833368,54,712.778146
608.713936,52,712.894778
606.419138,50,712.970445
629.237194,51,714.329953
670.014533,65,714.449317
644.839509,48,714.535248
676.192221,52,714.631269
678.78354,58,714.737666
666.458098,52,714.832421
831.781594,53,715.159355
584.691265,51,715.253708
645.747124,49,715.344151
675.681237,52,717.935077
602.324254,60,718.068479
612.492343,51,718.184079
600.124303,49,718.29329
811.7567,49,718.405434
695.826816,70,718.562613
630.957716,48,718.669444
796.536868,60,718.80478
750.002546,55,718.926019
719.074965,55,723.157887
653.349785,55,723.277673
684.904729,52,723.391916
516.346639,51,723.502558
686.571082,52,723.615732
775.410926,52,723.731726
657.749907,51,723.845577
666.5559,51,723.955315
747.608098,48,724.05959
723.868944,51,724.171194
626.559442,54,734.162771
702.228463,48,734.268922
731.826748,53,734.652658
619.232057,57,734.780053
712.183518,47,734.885267
528.909749,49,734.994419
703.228583,53,735.115356
749.046364,51,735.228945
605.107852,60,735.36216
429.68811,70,743.60393
773.562323,62,743.727537
553.915456,50,743.837479
556.93123,49,743.947031
599.616387,61,744.35209
636.222812,55,744.531987
504.841965,69,744.754517
713.889251,57,744.940374
604.946736,52,745.105142
533.610148,56,756.70607
643.099931,54,756.822052
487.94748,71,756.975442
594.700727,50,757.069286
674.369535,67,757.19041
581.346889,54,757.289188
608.319545,48,757.580552
691.532909,51,757.661507
714.659575,60,757.757192
437.498309,71,772.902911
555.712213,51,772.983071
637.207687,50,773.062103
632.663432,50,773.139239
639.227019,47,773.213557
701.798947,51,773.293806
530.387979,59,773.386317
714.076691,48,773.463483
599.48427,66,773.603453
641.275679,51,786.479781
489.045166,57,786.596044
547.872167,56,786.70821
677.24382,50,786.802255
700.86296,49,786.896273
