#{"t_start": 1697458312.1053138, "env_id": "turbolander-2d-custom-v1"}
r,l,t
591.300277,47,786.768195
778.804029,54,786.870677
628.59931,61,786.987965
825.243331,51,787.089446
786.643038,49,787.188408
829.329716,53,787.291833
742.691083,52,794.348724
-100.0,55,794.450678
605.378674,57,794.55836
740.161873,51,794.873473
674.814336,56,794.97597
608.927565,49,795.082929
-100.0,53,795.198208
677.062253,61,795.331129
739.264207,47,795.435007
459.501943,70,799.882393
798.989431,53,799.983186
587.279672,55,800.088825
525.441357,59,800.219425
763.116513,49,800.328228
748.850533,51,800.702447
614.587848,61,800.835542
666.061704,53,800.953949
687.937412,63,801.095187
641.057366,66,809.859175
708.473978,62,810.001352
552.810529,74,810.192087
698.117634,57,810.321275
611.442792,52,810.443972
713.306255,57,810.574823
663.275329,63,810.970258
568.423738,53,811.089663
736.812068,52,811.206929
640.642561,51,825.814505
792.404457,55,825.900469
826.434319,54,825.985598
727.660324,51,826.067095
671.249552,58,826.159375
643.461681,67,826.273397
759.434632,51,826.367879
581.533279,50,826.459909
758.436842,52,826.55587
597.39,65,841.851893
567.229037,48,841.959924
711.466654,51,842.07745
705.778415,52,842.194947
686.249173,53,842.313742
629.533159,57,842.441299
662.7652,54,842.534849
644.16332,53,842.632937
666.035582,64,842.753534
682.389215,73,850.692829
714.157824,47,850.799033
589.715115,51,851.165475
645.214084,49,851.271556
621.193975,62,851.406549
716.183376,66,851.552975
710.436308,47,851.660333
750.542788,65,851.805407
740.714807,55,851.928185
665.632795,49,858.008344
654.523146,51,858.118749
591.846744,48,858.222352
631.82659,73,858.381757
828.880687,48,858.731412
610.074496,72,858.888992
584.072133,53,859.004198
609.702922,49,859.112797
516.599925,51,859.223774
589.506952,48,861.043339
688.392939,50,861.136759
771.675093,67,861.26059
598.23578,49,861.352622
607.331507,48,861.444812
491.903899,65,861.57914
637.400716,61,861.701018
506.489569,68,862.094594
754.362516,51,862.207137
727.844599,52,872.434876
495.206445,72,872.597086
692.210172,55,872.72053
736.471551,59,872.851937
596.214516,47,872.956534
518.104577,64,873.069423
654.585507,59,873.176955
724.845678,52,873.329471
677.104094,59,886.682796
683.048792,52,886.770678
696.111207,49,886.851821
731.744156,51,886.932134
573.65252,49,887.025499
639.733087,59,887.15654
703.875099,57,887.281235
675.399726,53,887.39623
747.733222,58,887.522066
461.643364,76,901.674678
728.595769,54,901.798025
731.933391,53,901.908486
689.976683,55,902.188701
550.760452,51,902.289428
596.999421,51,902.404821
479.780074,68,902.552428
540.163894,54,902.658684
568.759328,50,902.75233
-100.0,173,917.337833
823.056977,55,917.423559
593.817596,48,917.498736
725.923524,59,917.837564
728.418643,56,917.963511
651.265298,56,918.091114
607.983746,56,918.220014
641.152776,50,918.332776
727.028177,70,929.110685
628.673428,57,929.234902
687.511723,50,929.343262
638.899729,52,929.456161
611.872714,63,929.598848
746.359017,70,929.752104
732.408611,54,930.132473
622.875536,57,930.260607
648.580301,52,933.167094
683.018309,66,933.314174
634.925393,49,933.422387
597.130043,52,933.536564
690.421782,51,933.649148
778.828788,50,933.762123
789.65648,50,933.871202
646.602145,57,933.99754
832.408507,49,934.106098
685.107772,56,945.166359
681.672636,51,945.280332
637.335598,65,945.422742
533.712017,58,945.548296
750.594416,48,945.654818
709.399053,54,945.774714
581.74874,53,945.894469
568.506073,49,946.003684
670.775316,58,946.119126
778.888101,51,946.197848
725.920828,57,953.659767
713.315628,50,953.770755
754.052021,60,954.156334
678.031226,75,954.296456
718.674662,75,954.435751
681.613223,73,954.570912
584.429207,55,954.672943
708.347841,64,954.791858
706.070575,55,956.685897
689.694485,49,956.799342
711.498336,47,956.90634
662.895539,54,957.028349
711.874234,58,957.412061
595.855239,51,957.523699
707.973701,56,957.645781
589.507096,52,957.760293
653.188516,51,957.87344
723.992553,50,970.431365
636.703516,55,970.51869
641.086397,59,970.609814
686.499056,58,970.70182
635.791066,55,970.793065
675.819462,51,970.886223
483.215476,66,971.027003
700.419394,48,971.383033
607.402113,63,971.519397
759.75935,51,987.259838
615.442547,54,987.377016
663.591082,50,987.487571
712.591102,60,987.617729
772.148892,58,987.720207
542.804165,46,987.795789
541.851444,51,987.87947
606.538725,62,987.979489
712.206515,64,988.079487
781.643035,47,1004.757539
558.643033,52,1004.888973
588.041463,48,1004.999416
647.536368,77,1005.17976
736.517366,53,1005.350395
644.192384,52,1005.47822
605.970189,55,1005.567812
736.907512,75,1005.687882
680.083128,58,1005.780649
767.969869,52,1020.21356
453.83029,74,1020.344661
583.321174,62,1020.658312
701.902733,60,1020.753963
760.200585,53,1020.838019
598.517689,52,1020.919541
808.87832,50,1020.9976
651.790852,60,1021.09127
530.820252,53,1039.36625
671.139756,48,1039.466944
737.169165,50,1039.565981
657.721062,50,1039.651779
714.908751,53,1039.742743
785.249621,60,1040.035606
763.661125,56,1040.127396
609.672333,54,1040.21484
727.570595,48,1040.290797
793.233966,52,1040.375584
739.266051,65,1061.333496
581.362317,50,1061.412335
470.591477,73,1061.528698
648.908626,47,1061.602694
761.622332,52,1061.683624
711.316404,52,1061.765087
634.347995,60,1062.05602
703.978113,51,1062.149106
644.075314,55,1062.253364
679.907042,50,1084.809634
818.136192,51,1084.891188
629.868034,52,1084.976927
724.783335,65,1085.086609
662.520019,60,1085.185754
683.8828,62,1085.286957
600.423149,65,1085.391291
601.827795,52,1085.488224
696.997886,54,1085.60831
641.736419,69,1102.820388
600.464553,67,1102.961351
622.723938,55,1103.069903
681.669677,60,1103.209233
624.584307,62,1103.346937
808.784495,48,1103.452287
630.905107,53,1103.570266
511.525181,49,1103.679272
660.587261,67,1118.413625
524.968754,49,1118.491718
754.371049,52,1118.575205
665.865332,52,1118.868402
638.293,50,1118.966436
745.159583,49,1119.077252
491.705492,58,1119.207342
595.24965,52,1119.3234
698.707744,48,1119.428472
706.134577,54,1119.547445
