#{"t_start": 1697458312.1045294, "env_id": "turbolander-2d-custom-v1"}
r,l,t
626.943021,70,406.610798
656.445091,53,406.899707
621.823334,50,406.981625
643.333595,53,408.726106
501.5369,64,408.875573
629.545015,50,408.991249
709.255339,51,409.11087
-100.0,99,409.306467
611.315055,68,409.413923
689.555926,51,409.495359
569.450463,52,409.577332
740.031415,52,411.228405
771.576204,55,411.359479
688.010148,67,411.520251
605.069795,55,411.64905
642.376709,57,411.780142
579.462501,62,411.878636
609.095379,51,411.960626
661.431376,54,412.046204
689.674568,49,412.124487
506.956623,54,413.464358
716.811469,55,413.594686
683.828182,56,413.72498
762.152359,63,414.136569
649.49432,53,414.25996
575.76169,52,414.381907
610.537813,52,414.487381
605.099282,50,414.564359
624.217761,54,414.648144
734.892964,55,414.733193
702.115372,61,416.102616
715.366464,51,416.218461
784.473795,52,416.339331
621.181585,53,416.460444
717.41674,61,416.863753
685.510322,58,416.995049
808.956521,48,417.098423
634.268861,57,417.187333
666.347187,51,417.268219
658.611198,51,418.648491
596.380363,51,418.748454
415.716599,77,418.918222
716.676919,61,419.055703
641.731234,49,419.167078
758.107144,49,419.279433
737.728206,53,419.652693
632.474424,59,419.745774
470.751944,62,419.842314
687.452359,55,421.376553
608.05329,52,421.477539
764.785038,50,421.572782
584.372223,65,421.70073
641.826873,49,421.792325
693.361278,51,421.889315
552.806305,48,421.976519
790.005994,49,422.053933
750.551038,48,422.131527
609.229502,48,423.709177
661.162864,63,423.850976
699.706908,52,423.972821
484.109712,71,424.134869
734.265828,52,424.253042
692.866983,57,424.385365
697.074383,52,424.474001
639.078211,71,424.584333
560.413345,53,424.664134
679.137386,50,425.967471
579.642085,55,426.077102
679.968613,58,426.408267
660.700539,52,426.507554
568.49945,55,426.619056
815.059549,53,426.718883
566.433755,74,426.856138
629.302617,59,426.965061
675.646014,53,427.062169
462.054967,68,428.445246
636.511814,55,428.549486
644.6209,48,428.639258
466.274052,78,428.790776
644.469553,48,429.106409
712.619608,55,429.207712
693.384165,51,429.300664
516.854925,82,429.451903
627.698832,48,430.964571
582.406313,58,431.052172
567.833916,71,431.158935
617.157504,47,431.22658
536.424084,56,431.347378
757.589205,58,431.484502
577.331988,56,431.613861
618.483638,58,432.01661
816.016537,51,432.134223
739.049371,51,433.441589
627.611164,53,433.522699
668.916966,47,433.62731
520.130874,48,433.737527
645.102765,51,433.854043
625.797245,52,433.97377
588.023045,79,434.120139
417.726884,74,434.257805
638.714218,55,434.359099
588.815162,54,435.960315
766.512403,49,436.039376
706.08876,62,436.179024
756.023748,51,436.259512
525.133497,50,436.349238
816.610557,53,436.445978
736.137066,53,436.541806
654.960332,51,436.631945
698.057218,54,436.732297
594.055866,54,438.949657
580.437916,50,439.030102
-100.0,54,439.298103
575.368251,54,439.412076
141.689311,145,439.738941
654.119419,51,439.854573
661.268657,50,439.968133
655.014585,67,440.122337
754.093233,54,441.652294
701.905789,68,441.754847
652.171756,63,441.849547
619.877193,60,441.939239
667.921983,62,442.281453
751.19874,62,442.398994
676.549712,62,442.512982
438.385523,69,442.645802
626.409143,55,444.116781
525.428212,65,444.222934
764.770527,51,444.301485
730.301015,62,444.395476
646.456275,51,444.473847
728.687246,65,444.573097
619.271684,68,444.884855
762.405351,53,444.984791
714.878209,56,446.590734
625.543972,57,446.677655
666.221343,57,446.76564
735.418279,51,446.842093
621.891533,53,446.92331
707.934912,48,446.995975
652.438021,48,447.097042
716.952082,48,447.207695
696.955481,53,447.328507
573.962057,50,447.444298
630.216431,52,449.11067
627.634237,63,449.208217
752.089223,54,449.295316
789.434936,51,449.373837
675.501362,49,449.448742
549.559182,66,449.549009
630.871018,52,449.627852
652.012665,62,449.752493
477.15007,67,451.362414
723.190251,53,451.443438
751.275072,68,451.548606
808.844184,50,451.814049
807.355689,53,451.895751
770.797581,52,451.973922
453.316704,77,452.088541
762.455436,69,452.192106
658.774569,62,452.305593
601.588956,54,453.842534
834.431409,52,453.920475
640.493231,47,453.992681
607.548269,55,454.074938
653.924805,49,454.148729
689.38307,65,454.423527
500.473126,52,454.501335
592.947367,54,454.583128
611.870825,59,454.671303
640.016391,54,456.13168
720.326283,52,456.210919
591.941446,56,456.296246
673.391407,52,456.373646
777.881558,49,456.448089
790.874419,51,456.525763
754.422889,51,456.607311
776.282897,56,456.873577
693.678279,50,456.949793
708.241757,60,458.410216
645.116764,54,458.502825
763.507602,50,458.579779
575.133892,59,458.669698
743.066658,54,458.749515
664.705182,49,458.824437
728.817925,54,458.907002
650.945497,61,459.000566
683.194198,62,459.094837
639.792278,56,460.744231
659.227796,51,460.820722
726.489122,52,460.897736
640.490875,48,460.970896
663.16262,66,461.070822
722.244655,59,461.159824
644.14948,77,461.27569
628.470666,49,461.348769
568.031025,49,461.421762
635.822391,60,462.829663
655.909263,51,462.941912
520.493945,65,463.2283
585.752044,51,463.303925
679.029292,55,463.386803
796.350667,51,463.460355
585.390138,58,463.546729
735.781129,50,463.621966
639.789704,51,463.697191
603.096446,47,463.766764
694.813294,52,465.171696
640.212725,51,465.269159
691.290969,47,465.355667
677.567061,47,465.426976
608.758299,49,465.498825
688.620148,58,465.77487
566.640424,49,465.849179
586.19468,48,465.919724
605.995331,50,465.994391
712.221327,63,467.371193
712.556278,69,467.526959
437.176753,80,467.708868
653.408302,49,467.803779
688.312519,55,467.884107
646.890183,54,467.964928
688.807172,74,468.246962
613.033356,55,468.329468
764.319202,48,468.398345
720.98303,48,469.770797
418.749047,77,469.946647
702.249893,55,470.074018
623.164387,51,470.180292
534.816786,53,470.257928
566.941765,67,470.357699
678.837349,52,470.436381
613.08088,63,470.529644
654.884072,51,472.158403
460.523308,62,472.275755
565.855931,48,472.361495
756.534537,50,472.439356
604.945177,51,472.515751
651.140296,74,472.632072
597.49024,54,472.713667
776.304554,48,472.789678
630.820097,74,472.904953
577.877017,68,474.303486
726.983824,65,474.452171
638.801887,50,474.837707
767.824633,52,474.915915
774.352473,57,475.002397
668.655836,48,475.072186
602.949285,76,475.185458
560.767068,50,475.25976
440.761301,78,476.60366
626.442258,69,476.762316
667.742732,56,476.889857
683.806848,54,477.012728
743.743736,54,477.136378
744.729997,54,477.445003
622.808403,58,477.530695
652.026975,67,477.62968
458.968373,74,477.739213
700.537318,54,479.065082
695.68106,48,479.175497
683.58447,49,479.288784
605.797029,58,479.423437
701.734154,56,479.552026
770.737374,48,479.662509
569.060501,53,479.78434
-100.0,123,480.171339
708.918544,48,481.627397
509.19173,71,481.846695
794.199632,52,482.009831
695.702619,50,482.163424
624.369032,58,482.342744
575.26741,57,482.520942
-100.0,55,482.68943
569.604246,47,482.837454
761.348511,69,483.041128
737.536182,56,484.62099
747.604512,50,484.713697
637.610316,52,484.809379
720.109879,55,484.911103
764.668522,55,485.012187
659.58325,49,485.103067
795.142691,54,485.201823
526.085919,78,485.318538
612.650794,57,486.689092
767.970818,51,486.786149
680.199611,60,486.897476
683.492902,52,487.212352
-100.0,57,487.318432
649.474747,54,487.41762
716.001128,49,487.50858
632.514174,55,487.610819
646.388861,67,487.716265
680.547198,52,487.794395
637.12779,57,489.040065
656.611566,58,489.127415
627.881158,55,489.211346
701.130447,66,489.33557
511.796477,75,489.688644
694.795254,52,489.785138
595.834176,49,489.876563
783.795356,48,489.965363
760.1926,53,491.312055
416.565055,78,491.430543
754.953873,77,491.545938
571.009156,66,491.648468
782.484208,64,491.746724
773.327432,55,491.850612
762.019411,52,492.165093
591.686769,49,492.276772
495.924484,60,493.76612
509.037493,67,493.870572
764.728079,52,493.951259
706.549723,63,494.048992
782.625804,54,494.132083
650.394445,53,494.213333
639.953408,72,494.32349
629.337482,52,494.425608
631.605883,50,494.541552
568.878798,58,496.182324
595.014256,62,496.277608
771.407356,53,496.35638
636.94626,83,496.483525
527.235788,55,496.565272
798.264192,50,496.659425
719.537199,53,496.760211
587.302809,59,496.871698
656.82193,87,498.371979
706.212552,51,498.448068
624.819026,49,498.700679
745.524929,57,498.786112
622.507208,54,498.866202
454.597435,73,498.974942
702.919887,57,499.059273
697.274038,52,499.135946
552.377591,61,499.240091
744.959097,55,500.704274
594.504686,51,500.782469
781.323232,50,500.857771
721.194065,51,500.93672
656.33869,50,501.014412
728.718356,51,501.284463
655.718399,50,501.359585
751.924456,48,501.43318
665.076327,50,501.510298
695.826329,49,501.585705
686.821516,54,503.052372
624.097566,52,503.131128
619.104813,52,503.210107
753.383449,52,503.288024
745.734428,52,503.367136
627.732344,58,503.455164
616.90265,77,503.749291
780.813279,54,503.830737
692.871375,63,505.270274
718.14529,58,505.404089
699.226963,55,505.522192
558.068481,47,505.594636
590.814246,51,505.671122
819.809901,53,505.752754
601.1209,49,505.827683
584.066599,54,505.909892
643.921186,53,505.988497
636.6142,58,506.077603
-100.0,57,507.700192
571.571174,67,507.828295
693.184172,48,507.919875
748.873756,55,508.007314
643.050984,50,508.084818
706.691851,69,508.190725
609.908095,54,508.274127
746.560367,60,508.36358
622.166396,48,508.4376
690.268866,55,509.886396
656.724988,55,510.001736
740.147405,54,510.296566
603.152102,71,510.405464
636.873742,58,510.493753
795.215525,50,510.570715
659.807276,53,510.652744
763.928738,54,510.737213
574.717995,64,512.189113
625.667566,52,512.286969
542.606889,60,512.399492
687.16445,52,512.510398
615.122967,53,512.634158
736.460018,62,512.959368
695.055275,50,513.039033
740.080044,59,513.135021
673.940527,48,513.212727
677.835534,57,514.791134
682.51461,67,514.947199
-100.0,52,515.052182
684.166062,53,515.150284
622.590532,46,515.239209
617.820178,52,515.345984
619.779459,56,515.463151
663.142638,63,515.811293
606.852331,64,515.914508
610.768241,51,517.19278
688.693089,50,517.304858
772.161103,54,517.416386
728.901314,50,517.508471
671.112893,52,517.605466
593.097362,54,517.706113
706.030007,49,517.798394
611.589781,48,517.888678
733.783543,54,517.992917
561.035887,58,518.103481
751.365266,52,519.643664
600.070165,58,519.755513
621.194697,50,519.852054
751.952197,49,519.946549
824.541258,55,520.056427
605.897266,48,520.147488
484.752534,68,520.280662
752.907934,69,520.413367
701.914934,54,520.51919
664.279429,63,522.021203
771.622882,50,522.116504
788.816863,51,522.428363
780.325893,53,522.528497
556.879487,51,522.62372
752.137825,55,522.724219
708.317003,66,522.847279
631.558228,51,522.942369
544.40957,53,523.04048
621.348763,49,524.441787
611.724695,49,524.52564
781.703627,51,524.630276
685.465269,50,524.744159
606.334753,63,524.889329
578.438732,52,525.265384
531.6272,56,525.39465
495.580226,69,525.549055
749.926467,56,525.677425
585.838218,52,527.041929
780.323815,58,527.155984
797.073736,55,527.28159
660.665853,60,527.418115
567.298229,70,527.577536
729.072598,53,527.698043
723.078786,54,527.81977
534.77046,50,528.209181
456.3249,74,528.335957
681.661392,55,529.61837
779.887731,56,529.718875
647.649837,58,529.825174
596.443723,52,529.92189
755.4884,51,530.016833
819.030274,52,530.114538
720.542442,48,530.201634
582.882943,48,530.288765
588.407224,52,530.383866
753.683026,51,532.298158
737.605891,49,532.405638
802.747882,50,532.507046
718.208831,49,532.602595
772.838279,52,532.700763
745.110496,67,532.826864
558.346267,53,532.92684
592.522526,52,533.03774
695.765104,61,533.178152
610.221701,53,533.29856
690.890759,54,534.621876
598.466276,51,534.728106
634.153477,71,535.156967
732.603447,56,535.284281
679.772864,56,535.411555
709.384644,52,535.531074
665.549773,55,535.656021
622.216573,58,535.789042
617.417442,49,537.037305
775.284158,51,537.117026
831.878457,54,537.199277
816.230057,61,537.330842
740.025742,56,537.459279
792.671085,52,537.849177
604.824494,53,537.970398
672.005785,66,538.124309
715.259999,47,538.23259
726.894094,53,538.353194
627.968692,52,539.594285
623.212928,76,539.708244
658.068914,52,539.799226
640.632394,55,539.925326
687.082853,56,540.055714
737.367838,73,540.222383
744.928147,53,540.606609
670.438157,53,540.72855
655.063197,54,542.001584
623.096854,65,542.101185
607.419097,51,542.185639
645.856167,57,542.303902
731.091273,60,542.414921
592.934332,60,542.525662
715.126078,51,542.620126
612.367858,48,542.707706
450.566597,77,542.849459
637.974101,52,544.461341
713.152058,51,544.53593
687.906827,52,544.613355
694.652951,50,544.692613
615.348237,53,544.792622
606.374106,51,544.888557
681.24048,54,544.990276
608.345191,50,545.084306
708.837193,53,545.184114
610.323363,50,546.522326
720.353309,57,546.609903
518.412752,53,546.689364
604.093805,55,547.009393
841.477508,51,547.104927
741.729763,52,547.198391
716.335203,56,547.301019
561.859692,53,547.398633
675.884233,49,547.48879
771.476856,66,547.609203
518.339754,51,549.001328
709.52049,49,549.075311
647.729426,53,549.154347
607.263494,50,549.22788
653.929564,52,549.536188
590.845361,55,549.639733
653.452583,49,549.730524
534.986565,54,549.829979
686.806469,68,549.955005
568.950759,49,551.371297
686.416971,72,551.480658
713.970286,53,551.561396
709.055689,53,551.642328
739.707787,61,551.73521
474.124172,63,551.831457
600.268351,48,552.126431
670.172446,52,552.220917
704.761479,62,552.333609
678.471966,49,553.701634
701.917712,55,553.784141
782.936021,70,553.889226
657.508302,55,553.969427
700.869919,51,554.046196
473.873057,63,554.140251
701.387893,54,554.222615
613.08613,68,554.328473
576.444066,62,556.382602
765.347759,52,556.480684
504.927877,67,556.58405
428.531291,76,556.70099
769.971073,55,556.786106
639.633611,49,556.86246
728.855796,51,556.93966
688.363506,58,557.029285
639.875136,50,557.10627
678.769167,55,559.291088
637.090082,48,559.381723
800.412716,51,559.663103
587.477836,59,559.752981
205.490428,196,560.052698
550.288275,60,560.155179
705.915592,60,561.852471
559.191255,66,561.957532
722.601341,68,562.064404
615.929243,63,562.16426
690.742313,60,562.459407
688.452942,60,562.555017
685.736699,57,562.645635
699.247447,51,562.73741
684.021614,48,562.831867
704.152285,50,564.834713
602.32875,52,564.920044
591.992884,53,565.005168
718.092089,52,565.085898
485.545167,62,565.184439
527.719525,58,565.277058
610.234624,65,565.378478
699.140144,53,565.655332
474.020291,61,565.764766
663.312861,51,567.412637
627.019516,65,567.51192
598.078126,55,567.596833
448.215936,80,567.721046
-100.0,55,567.805593
661.999304,56,567.89356
539.830236,68,567.999361
613.120573,51,568.078718
651.309404,49,569.748369
647.573813,62,569.884343
748.570045,50,569.994608
453.554799,70,570.118316
480.462026,64,570.220452
558.411048,59,570.314589
686.296875,58,570.407244
678.5907,47,570.483114
594.600938,50,570.561874
757.073633,52,571.973101
683.105258,68,572.125173
692.946251,61,572.52668
668.891505,61,572.663729
589.009123,65,572.779987
584.586136,66,572.882207
709.834365,59,572.971866
526.549171,71,573.080496
818.568988,53,574.457373
683.346315,49,574.547578
731.287323,60,574.659328
628.871642,63,574.775187
725.358271,63,575.112634
650.445311,54,575.198201
600.617586,78,575.316112
656.694816,51,575.394332
725.343865,50,575.471301
605.446149,49,576.801316
695.218999,63,576.93279
745.21951,48,577.027531
790.791048,56,577.134553
694.352026,63,577.250064
747.821885,51,577.346527
627.60565,70,577.691368
682.414908,63,577.796575
596.598617,54,579.203691
819.361392,52,579.309992
674.075126,56,579.424757
655.438603,52,579.519691
596.880333,54,579.619787
757.263929,55,579.722053
710.61339,50,579.815243
720.679754,57,579.921535
568.661559,51,580.014944
743.881778,46,580.099766
817.959601,52,581.696867
728.388935,55,581.797494
571.02413,66,581.919707
567.563319,52,582.015316
674.951102,52,582.110779
661.567856,72,582.244076
654.131559,52,582.340229
747.058425,48,582.427101
805.509488,50,582.518618
-100.0,150,584.31907
607.712583,49,584.412381
720.519803,51,584.508688
602.933984,56,584.61426
519.850428,57,584.721503
723.93904,49,584.826219
736.302336,52,584.971611
769.531965,54,586.313443
668.413791,49,586.394223
620.090307,52,586.507413
618.170082,50,586.616445
700.571061,81,586.799657
716.446443,48,587.175449
735.225472,58,587.29772
498.316401,72,587.430392
558.796555,64,587.547126
805.965691,51,588.815687
759.823576,56,588.909909
714.205848,53,588.99446
647.398373,51,589.08767
604.85325,49,589.180463
583.949969,65,589.301744
585.298496,51,589.396967
579.946825,62,589.741529
571.693047,55,589.84691
622.405913,63,591.237975
719.459746,57,591.325508
727.398989,53,591.406634
719.516977,50,591.483062
755.653907,54,591.565341
667.376885,53,591.645155
481.343408,71,591.805098
779.938601,52,591.925041
651.405459,48,592.035525
666.144511,51,593.925855
598.315401,53,594.008067
741.475078,56,594.096464
731.182365,53,594.180764
645.706457,54,594.265185
741.5934,62,594.361909
720.876842,52,594.452415
664.141547,61,594.572771
659.513328,48,594.662793
708.068195,53,596.220817
647.588012,51,596.297922
764.351354,52,596.383291
644.711404,65,596.674129
659.381896,60,596.76675
659.635922,47,596.838233
798.090266,53,596.920345
726.562846,54,597.003232
771.710305,60,597.124209
724.564994,58,598.752388
584.050558,57,598.842115
637.78571,46,598.913666
612.000213,51,598.995278
707.131185,52,599.08265
634.266945,50,599.364456
827.844067,55,599.465903
793.113103,49,599.560477
712.614366,50,599.669952
620.774536,54,599.767205
592.137983,60,601.373628
762.197376,48,601.447066
646.568672,58,601.538672
441.759244,76,601.653994
587.091708,50,601.73207
575.07171,52,601.808265
591.796518,72,602.225857
668.862917,49,602.348217
718.901131,50,602.469658
668.189392,61,604.557826
582.167048,72,604.670312
623.830405,57,604.760449
537.238612,52,604.841533
550.286935,54,604.926186
684.306019,50,605.000662
627.873389,49,605.075095
617.967586,49,605.1511
588.439353,47,605.222936
784.410923,49,607.340455
599.069832,47,607.416404
673.046209,54,607.500325
597.322253,48,607.573811
513.884164,66,607.678772
620.135863,51,607.757653
795.929467,56,607.86245
666.613439,51,607.94458
473.488611,57,608.032976
771.526286,56,609.845643
625.439345,67,609.950084
616.247493,51,610.228598
678.502742,53,610.314666
587.394453,55,610.401371
483.654667,60,610.499983
761.216181,55,610.587687
686.329128,48,610.664145
754.591486,54,610.760339
570.70584,50,612.421099
528.2856,55,612.512123
490.855025,62,612.61002
748.8745,50,612.68463
719.485024,61,612.808045
638.132431,51,613.103815
717.563343,57,613.19379
702.622549,66,613.320164
641.127151,59,613.433074
542.532242,57,615.258704
458.178831,63,615.360979
709.672499,68,615.477657
766.665965,48,615.555569
698.705325,55,615.647748
671.241323,52,615.74638
767.154628,54,615.839982
600.488886,49,616.1247
725.927917,49,616.203083
590.444263,48,617.732994
597.776616,50,617.814578
609.598191,49,617.896072
658.341242,53,617.979549
724.255835,55,618.066392
651.528737,54,618.151145
778.742863,48,618.223934
659.314522,48,618.297867
765.994663,52,618.378946
594.057569,55,618.470718
674.596714,60,620.118392
820.385439,50,620.211516
567.916152,55,620.314512
483.012482,65,620.41504
660.541243,61,620.504947
632.594057,51,620.583307
612.43373,50,620.659269
619.138194,48,620.730561
561.383978,55,620.811929
595.592158,60,622.225843
606.722132,49,622.316672
430.201683,77,622.687577
771.376246,50,622.779273
608.279566,77,622.916933
707.681256,54,623.004395
729.979919,61,623.116863
673.073566,53,623.202624
641.733688,62,624.731306
810.914743,47,624.819417
568.365272,67,624.946374
812.155096,55,625.047466
634.956534,57,625.161718
726.550636,73,625.565073
639.021183,49,625.656016
668.713232,53,625.7534
639.312965,51,625.854642
777.157263,55,627.273272
809.80701,55,627.375058
531.106988,59,627.513718
623.708421,55,627.636685
616.036015,50,627.744527
619.898171,48,627.849164
767.543608,52,627.950446
600.931396,52,628.304897
648.16607,51,628.385312
560.800433,72,629.753964
487.423545,63,629.900634
788.5671,52,630.019302
760.658484,56,630.148249
497.947954,47,630.254453
578.461839,62,630.399598
766.440165,51,630.516689
586.347256,51,630.634212
698.822388,50,630.749825
461.528898,70,632.442042
685.035464,53,632.539431
594.498371,53,632.638726
625.72199,57,632.74553
696.518557,52,632.842526
-100.0,51,632.938596
542.172896,55,633.041262
587.671546,55,633.143925
613.017627,54,633.245923
431.144869,79,634.701723
727.375024,54,634.801883
615.457205,52,635.110443
755.791238,53,635.207861
739.210699,54,635.308229
651.901709,51,635.403229
461.430749,68,635.532806
624.171176,73,635.666253
630.314558,53,635.766469
721.547252,62,637.342104
686.999158,47,637.42325
695.629987,73,637.592223
591.936893,53,637.713755
819.51442,50,638.099467
709.081077,50,638.214642
733.174482,49,638.327803
671.726493,46,638.434006
799.239004,52,638.552641
674.68032,59,639.964819
692.108302,54,640.064605
627.421665,74,640.199781
647.769053,64,640.317183
707.787003,53,640.414438
704.259284,51,640.507996
721.692192,46,640.592482
805.260129,53,640.915813
660.054622,49,640.994039
684.873706,58,642.362751
593.93788,60,642.473505
751.703123,52,642.570584
824.317884,57,642.67615
593.848687,51,642.770649
596.381608,49,642.861729
688.116599,72,643.023839
543.01166,56,643.129761
794.943528,48,643.219714
817.274376,71,644.846736
607.688385,53,644.957232
749.85435,53,645.053307
679.593423,49,645.14299
553.136661,65,645.282132
695.514238,55,645.406683
704.255032,52,645.515531
765.281222,52,645.647078
641.083785,67,645.818373
588.985915,54,647.3463
702.507187,60,647.445067
763.543204,48,647.795364
772.473651,69,647.929435
788.626795,54,648.03476
606.862133,67,648.16174
611.543135,53,648.265031
731.473814,50,648.377357
674.182213,53,649.881557
596.791919,50,649.964489
667.235475,47,650.0369
799.645639,49,650.114638
546.489267,61,650.209215
634.136678,58,650.551354
741.987404,53,650.653855
755.131965,52,650.752907
-100.0,57,650.883568
766.583028,58,650.997692
656.568487,54,652.561374
758.093203,48,652.635146
466.387209,69,652.739518
438.890753,83,652.88956
632.719639,50,652.97865
602.0138,51,653.071725
627.813232,52,653.404111
657.067429,58,653.513235
582.48264,62,654.838741
527.537874,54,654.920379
775.392344,50,654.995975
706.709109,53,655.077093
539.035226,49,655.150675
654.158025,53,655.260462
675.851916,52,655.373585
780.384101,48,655.468458
774.109234,49,655.565382
657.677467,51,655.66405
573.728832,55,657.260552
727.692755,48,657.335224
707.115228,61,657.426569
715.701353,47,657.49599
581.526923,51,657.573858
614.301599,47,657.645452
609.105725,59,657.759071
505.537862,66,657.883145
637.744702,64,658.003242
753.381208,47,659.50577
649.578411,52,659.586064
609.4429,47,659.657922
815.614845,49,659.913841
673.077633,53,659.995328
754.13786,56,660.080326
596.711726,48,660.155136
741.891594,52,660.248612
639.299595,52,660.350821
808.916925,48,660.443466
