#{"t_start": 1697458312.1029706, "env_id": "turbolander-2d-custom-v1"}
r,l,t
592.195921,69,409.397028
743.482345,69,409.505995
816.179806,54,409.59162
567.178084,68,411.289446
578.649589,55,411.419655
450.76429,72,411.588444
783.271994,54,411.71679
-100.0,102,411.897335
709.301707,52,411.979838
679.04348,56,412.069529
668.637115,68,412.176783
782.240395,50,413.533853
620.290515,73,413.705716
654.881993,55,414.099036
810.575835,52,414.219486
638.364442,59,414.355714
467.466463,63,414.488541
808.193075,48,414.562573
620.838069,72,414.674969
695.360178,54,415.999759
747.640161,57,416.131582
580.3993,56,416.25951
827.557649,51,416.37525
740.590637,64,416.520699
784.959857,55,416.909558
558.308376,68,417.065601
576.113073,72,417.183944
634.297293,49,417.261173
591.151932,55,418.647865
494.219004,71,418.789594
566.723031,54,418.908841
686.536148,54,419.032404
625.78525,50,419.145543
787.204303,50,419.259783
589.900489,61,419.65246
664.331573,52,419.732922
726.907779,51,419.814031
648.91387,53,421.337361
684.524762,56,421.44618
609.254121,68,421.576246
754.551754,51,421.67438
775.605294,67,421.805445
825.35722,51,421.902776
790.867174,54,421.995789
705.234249,52,422.078093
674.867044,75,423.69644
618.89515,57,423.824464
798.642688,50,423.939311
723.995022,49,424.051754
653.84025,53,424.174721
719.482416,54,424.298779
467.854967,63,424.431579
564.650065,52,424.51297
756.060238,51,424.591763
670.154362,54,424.672937
546.678372,57,425.990549
619.098817,70,426.129893
769.90652,50,426.447778
675.312393,53,426.547837
709.483135,64,426.678314
776.245877,46,426.762042
561.843977,59,426.870654
763.276667,58,426.977906
623.537847,73,428.377574
549.021754,56,428.475675
590.224925,54,428.574379
615.421624,51,428.670734
782.913343,49,428.765142
728.351429,53,429.092919
641.612214,50,429.1835
749.474787,52,429.278179
755.533663,70,429.408369
606.874207,55,430.938092
731.767412,51,431.016175
626.576355,53,431.095113
779.799938,50,431.171614
667.335184,52,431.247244
461.420114,66,431.403274
582.161916,66,431.555233
693.164512,51,431.943388
687.45335,49,432.057175
555.617036,50,432.17299
561.655227,59,433.478977
740.653715,51,433.570187
643.415698,50,433.684978
681.317693,53,433.80521
593.289393,52,433.926372
791.71444,48,434.025363
682.491956,59,434.135661
555.378588,73,434.270004
485.467701,66,435.907149
522.527953,63,436.001956
668.756101,51,436.124403
625.415456,49,436.206357
733.857022,57,436.298882
584.147337,73,436.431336
549.955304,68,436.55402
624.537565,62,436.664365
723.923135,51,436.75937
683.546528,54,438.974954
774.958413,62,439.074156
740.178333,66,439.378016
643.217232,50,439.492396
574.123158,50,439.604022
666.632266,50,439.716084
646.925416,55,439.840105
678.039696,62,439.980615
701.002779,57,440.112041
618.193679,74,441.676346
650.834832,49,441.750314
579.64689,57,441.834856
617.19882,56,441.918658
581.076508,70,442.271296
740.927146,54,442.374946
656.168947,51,442.46948
710.0753,73,442.602345
752.590028,49,444.073771
746.345143,59,444.171844
663.355228,57,444.260805
756.991545,54,444.343537
605.098644,49,444.420091
506.254835,57,444.507891
760.706314,47,444.577647
577.902691,55,444.865053
610.456803,55,444.969401
620.984193,72,446.602193
701.436591,48,446.675786
669.826054,47,446.745987
555.542794,54,446.829484
130.695473,174,447.135663
685.341166,57,447.265413
690.606358,60,447.404527
623.416563,69,449.110374
704.96538,52,449.191807
703.614166,57,449.282447
729.698913,57,449.37017
707.150661,53,449.451881
707.982439,50,449.526503
600.065975,63,449.622788
550.97046,51,449.717449
548.256346,65,449.869455
674.61917,49,451.413753
683.931049,54,451.498356
556.201424,58,451.767523
620.959892,57,451.861063
715.407042,54,451.943196
815.734165,52,452.022415
719.532274,56,452.106564
635.946915,56,452.188745
722.343848,52,452.274195
756.793994,57,453.827685
578.754835,56,453.912838
654.229155,51,453.990569
778.092139,52,454.068791
611.893577,57,454.154664
589.529251,60,454.421661
487.731817,73,454.531716
607.05106,49,454.60568
493.091468,56,454.691224
495.069894,64,456.164975
652.445682,62,456.259043
566.605446,67,456.36002
669.616026,51,456.437211
735.394764,53,456.518092
506.374923,65,456.620953
538.53763,57,456.888577
768.502786,50,456.964691
701.818905,59,458.430105
727.111724,52,458.513881
474.522418,63,458.609408
618.881129,47,458.681805
635.314161,63,458.776883
699.87899,65,458.875824
681.763555,51,458.952466
654.409993,53,459.032886
516.361338,51,459.111368
759.232543,53,460.75649
628.689907,50,460.831354
550.107492,62,460.924412
611.40827,59,461.011996
640.050047,59,461.101636
601.301226,52,461.180798
618.626541,61,461.271935
587.381273,54,461.353994
730.138977,67,461.453726
552.270916,50,462.853622
645.380471,49,462.9548
564.741338,54,463.224703
761.971671,48,463.296604
708.637523,56,463.380382
604.318666,62,463.470355
621.858724,49,463.543482
609.016314,55,463.626904
565.840342,54,463.70582
700.247335,56,465.099683
707.210524,52,465.19966
777.376711,54,465.302805
822.409444,49,465.38544
668.680071,65,465.482479
639.862681,55,465.753578
801.7725,54,465.835568
591.572913,55,465.916237
638.895538,53,465.995573
582.414042,70,467.388033
743.668314,48,467.495848
679.617151,52,467.613818
762.196859,64,467.761105
689.942538,55,467.847311
608.879415,49,467.920387
622.804764,54,467.998869
737.378181,56,468.254554
664.811873,53,468.333961
673.100444,55,468.41374
701.190379,50,469.79804
625.461603,50,469.912039
809.265923,48,470.020863
613.791579,59,470.154832
580.008533,55,470.240277
627.028822,55,470.322563
612.10467,55,470.405374
674.741438,54,470.485671
575.24329,69,470.587447
763.236178,50,472.229558
663.243007,55,472.333621
650.81876,47,472.406611
571.867405,64,472.505213
572.275611,62,472.601352
798.659589,53,472.68375
606.394434,55,472.770272
631.193118,51,472.850357
658.810645,53,472.931245
723.170612,64,474.332808
807.842203,50,474.446359
808.942144,55,474.842172
642.550519,52,474.920381
603.952794,57,475.00705
754.468291,53,475.084051
667.401018,63,475.17748
712.072223,51,475.25321
684.000975,75,476.587217
648.071877,49,476.699126
757.510992,48,476.809182
596.671755,56,476.93626
624.601414,71,477.099819
720.781455,50,477.415771
737.29387,71,477.520437
673.866048,65,477.616349
686.403063,53,477.694807
501.318364,75,479.043442
627.650264,63,479.187989
801.418266,51,479.305785
793.443138,48,479.415287
692.999431,70,479.578017
733.359226,53,479.699583
663.486278,48,480.005309
689.510373,51,480.081776
670.010876,69,480.184368
813.04471,59,481.688918
637.92222,52,481.847483
729.99723,55,482.020387
696.081431,64,482.218106
590.462758,47,482.362123
690.189919,63,482.556824
618.830569,55,482.729689
671.097264,46,482.870919
512.133946,53,483.029626
786.434663,53,484.608106
753.665806,58,484.71482
633.119504,50,484.80706
742.129842,51,484.900501
595.132071,51,484.995339
652.782729,54,485.09573
735.796476,68,485.217464
573.644437,68,485.318328
632.686868,64,486.703434
641.564602,58,486.812579
595.906898,56,486.915766
-100.0,54,487.234684
703.379388,50,487.327943
580.778999,73,487.462062
-100.0,60,487.573235
821.434221,52,487.663608
752.266908,66,487.761554
589.723509,49,488.995008
669.811902,57,489.08114
650.608843,68,489.182482
781.874263,58,489.286177
749.883055,49,489.593203
580.731961,47,489.680757
633.102187,68,489.806471
672.647159,49,489.897941
774.11843,48,489.987231
572.607209,75,491.364908
691.659555,57,491.449637
733.482554,66,491.549039
-100.0,54,491.63324
737.549272,64,491.730251
631.837385,50,491.821608
720.652481,53,492.138948
756.334248,52,492.250293
648.325053,48,492.361924
494.829503,60,493.823511
688.42873,54,493.905974
615.252223,52,493.987641
703.664308,55,494.073493
562.545332,84,494.201988
580.904551,62,494.298223
695.61657,57,494.397907
684.714584,53,494.518574
654.229063,69,496.185447
613.027556,67,496.288321
581.08942,62,496.382265
712.109515,52,496.459914
-100.0,105,496.630169
628.921461,53,496.731356
748.962977,65,496.854469
648.077914,57,496.962198
785.250399,51,498.389405
733.314869,68,498.490863
630.124476,73,498.780064
619.237351,65,498.876459
595.317472,53,498.955105
650.917554,58,499.041029
579.968452,59,499.126445
443.710556,74,499.25374
457.391642,75,500.745838
656.293667,59,500.836767
633.21817,54,500.920104
698.580585,56,501.006427
573.654763,63,501.294707
607.624154,64,501.391668
655.900147,52,501.469807
520.396755,60,501.562035
791.171205,52,503.027723
728.394794,49,503.100611
708.514721,52,503.181098
740.260086,63,503.276223
710.82133,56,503.36119
758.920008,49,503.435624
621.984049,53,503.515259
644.30675,49,503.767255
640.374587,49,503.842706
721.100305,56,505.269157
785.010069,55,505.395273
783.788512,52,505.511406
739.885157,51,505.591526
613.089957,53,505.670658
655.113862,51,505.749188
699.243667,51,505.827453
677.284015,51,505.905027
572.0918,76,506.021162
672.423299,63,507.62746
587.099281,49,507.732082
753.198515,48,507.823696
743.946048,58,507.933687
609.070734,52,508.014987
715.674267,56,508.101159
755.113008,47,508.173725
748.869625,56,508.258498
652.629607,50,508.335228
699.239756,53,508.41671
613.605083,59,509.86382
580.093178,49,509.97139
662.820392,54,510.272919
781.705682,52,510.352665
763.63241,48,510.426574
802.724311,53,510.50533
668.34217,50,510.582857
637.551097,50,510.660178
539.074216,63,510.759215
727.623588,49,512.186398
778.204739,54,512.288104
748.540459,63,512.406817
790.098293,56,512.532823
649.893858,55,512.65258
819.441775,55,512.96417
541.125263,53,513.04858
677.159914,60,513.145652
666.477409,65,513.248973
616.678866,74,514.87871
817.588766,57,515.010992
746.044475,53,515.109078
656.105337,52,515.205769
706.151197,64,515.335817
578.790939,52,515.447999
666.958102,51,515.551347
639.623531,57,515.874076
619.508961,61,515.971013
725.815073,55,517.278016
833.654065,49,517.384308
742.603803,52,517.480711
541.092297,50,517.573246
607.818896,72,517.709557
665.038861,76,517.852738
619.572058,49,517.947851
729.372566,52,518.047816
578.020042,64,519.613272
697.152656,58,519.719705
441.055515,77,519.869297
662.396574,63,519.993307
700.945181,59,520.107309
708.808121,55,520.214386
563.639129,50,520.31113
618.548026,50,520.407539
588.167071,51,520.506854
584.790093,55,521.993409
629.248893,53,522.093627
641.082268,51,522.405833
681.520301,58,522.514824
805.855331,49,522.606303
718.233469,53,522.703723
775.942214,54,522.803938
625.108643,47,522.893175
785.362285,53,522.991303
618.020897,50,523.08367
676.353591,47,524.476748
582.28927,52,524.574041
579.068006,76,524.743031
705.712527,50,524.855974
742.047627,51,525.233529
692.546507,49,525.343863
741.305837,48,525.452664
571.633515,58,525.583709
633.088853,73,525.741003
623.072276,50,527.091042
735.178753,50,527.207283
590.619502,59,527.342837
405.081308,78,527.519331
686.237231,53,527.639352
618.792351,51,527.756629
514.798296,60,528.169086
791.186355,54,528.279213
679.386123,47,528.349841
594.444403,51,529.625767
598.586243,52,529.720018
723.240625,52,529.815242
603.24391,60,529.927159
698.988931,52,530.02436
644.788599,49,530.115674
757.995449,72,530.247759
755.409481,51,530.341457
739.381862,52,530.436877
583.988763,56,532.373884
822.073858,51,532.479394
598.307603,50,532.575876
754.583159,56,532.68143
440.900991,72,532.817025
485.951896,64,532.938
467.108559,72,533.098207
687.042164,47,533.203836
754.351721,54,534.556616
695.740085,51,534.636613
603.738676,64,535.048751
698.756286,51,535.163649
638.137932,56,535.29062
598.167232,59,535.42403
776.785529,50,535.539175
696.640675,56,535.666711
561.2922,47,535.774718
588.758949,48,535.865511
664.72769,53,537.10894
652.278186,58,537.197402
600.072241,47,537.295833
615.921021,57,537.425844
605.78256,76,537.871227
679.891596,48,537.980811
605.033487,63,538.128516
688.652999,62,538.270144
614.449547,50,539.537371
643.895002,51,539.613478
676.732934,56,539.697951
654.934258,50,539.777641
748.048177,53,539.89942
753.190597,57,540.029681
629.453242,52,540.152086
786.386389,47,540.261626
625.827117,58,540.653845
759.513731,55,540.780797
729.29712,53,542.034993
600.480273,57,542.121849
765.18351,52,542.218761
539.129844,51,542.31999
723.813843,54,542.420212
625.194765,55,542.521534
646.531845,49,542.611391
600.308136,51,542.705098
637.217587,51,542.797618
721.159256,66,544.442436
634.106758,48,544.512706
624.713314,52,544.590308
505.377967,48,544.661198
647.132346,60,544.771949
690.04801,48,544.863042
635.904632,75,545.002816
638.024339,52,545.100703
728.005025,59,545.212018
563.098976,59,546.559463
750.2216,50,546.636311
638.136848,59,546.93767
677.919755,55,547.052003
584.677564,52,547.147938
804.833366,50,547.240112
770.571557,55,547.340816
550.880336,57,547.444752
514.043314,63,547.559876
641.465432,66,548.982749
628.006864,52,549.061765
744.786802,53,549.139245
653.678553,56,549.223284
797.745539,49,549.296784
626.341251,62,549.640896
641.30522,54,549.741101
693.911095,66,549.862635
748.112708,50,549.954436
553.526441,61,551.389884
664.969156,55,551.472983
662.588135,81,551.59508
730.391523,71,551.703261
624.133433,75,551.817506
667.57503,52,551.900784
573.72832,52,552.212734
710.46002,61,552.324436
780.360751,74,553.731417
702.580983,62,553.824172
669.296311,52,553.902274
788.483877,56,553.986127
525.269407,57,554.069404
840.649628,51,554.146122
757.762781,51,554.223758
651.737031,48,554.296041
680.149261,61,554.420488
618.073038,52,556.449581
652.472438,64,556.548284
736.105255,52,556.627499
596.893478,54,556.711568
675.474774,65,556.811331
558.287711,52,556.892488
660.407524,50,556.969665
710.243352,68,557.073765
604.349985,74,559.286577
634.415855,49,559.379745
609.143068,53,559.664307
716.377621,57,559.751307
582.732621,52,559.828911
605.684846,54,559.912013
516.445888,58,560.000751
587.671128,65,560.100663
694.333161,57,560.212598
703.560145,67,561.910532
605.309879,51,561.992108
676.128413,52,562.072262
694.863764,52,562.154932
782.175712,55,562.242392
782.297378,53,562.527553
683.673566,50,562.604853
522.028321,57,562.698815
743.434464,48,562.793526
591.31175,55,564.813502
752.590521,66,564.919097
556.910323,60,565.015511
626.649241,81,565.143223
598.988344,49,565.22202
719.174687,49,565.298204
765.198275,48,565.373887
697.463694,57,565.656322
589.334989,54,565.751461
498.548228,68,567.428935
638.78403,63,567.525728
696.638239,52,567.605888
647.630361,51,567.685548
-100.0,96,567.833101
689.728471,72,567.945721
748.265989,64,568.04468
663.096307,52,568.126675
584.285449,60,569.840295
687.607184,57,569.9661
551.90017,50,570.067549
614.430327,52,570.150191
641.082859,52,570.232567
781.699506,55,570.319149
688.871754,55,570.40667
709.101001,52,570.49068
810.643119,64,570.590014
573.426572,52,572.013499
720.24062,50,572.126179
649.746492,61,572.527742
622.590559,54,572.649528
688.793305,51,572.749782
723.609327,52,572.831541
630.803198,51,572.90994
596.139539,60,573.000796
698.452352,52,573.078788
701.87328,47,574.443416
670.204719,51,574.537009
557.37598,57,574.643776
665.840621,49,574.732186
477.526666,62,574.848638
655.334266,52,575.158091
761.619109,48,575.231711
760.556955,52,575.311629
594.306488,49,575.386767
725.315949,60,576.703379
602.875698,50,576.813304
632.987775,69,576.95543
712.439621,58,577.067417
438.031783,70,577.199066
766.823808,56,577.303438
606.410447,56,577.407395
641.249661,49,577.710634
827.267167,51,577.797752
638.760296,49,579.194925
776.657654,48,579.291301
646.787356,52,579.40197
600.602207,66,579.523075
593.364833,60,579.634152
637.489787,49,579.725735
612.852553,53,579.824484
567.452498,51,579.918982
598.065301,52,580.0141
655.306963,53,580.114811
687.570871,71,581.746048
737.500821,63,581.861398
592.694293,50,581.953668
689.236434,70,582.081739
557.309206,68,582.206594
524.90659,48,582.295235
735.881597,62,582.409044
457.002855,76,583.888751
734.567627,73,584.004041
731.22224,52,584.302437
581.65022,51,584.39882
709.845133,53,584.499224
619.327276,51,584.595745
589.400903,60,584.708116
742.332626,51,584.809181
594.92251,53,584.96341
744.605375,49,585.056082
602.843608,52,586.38075
585.676827,66,586.524711
636.392992,67,586.67209
708.182746,63,586.814649
487.492646,56,587.208849
824.233657,56,587.321239
590.420481,59,587.429836
700.381894,60,587.539367
454.007404,64,588.831001
533.451959,47,588.90956
724.232888,52,588.992723
764.316488,54,589.09109
457.000709,73,589.229628
738.960188,70,589.359907
739.657635,62,589.702034
589.732086,51,589.796187
751.559097,54,589.900162
697.388955,50,591.264928
648.370194,51,591.342032
562.178368,61,591.435185
654.840659,57,591.521691
593.912873,53,591.603704
735.19484,52,591.696031
598.000687,50,591.811084
650.112092,60,591.949532
516.82019,78,593.910816
707.710615,47,593.983638
576.831291,56,594.071389
660.475667,56,594.16115
583.105367,72,594.27285
757.504256,51,594.352783
734.374802,53,594.440056
594.927324,62,594.564375
689.923701,48,594.654821
696.555248,49,596.207967
661.983351,52,596.286074
586.336129,56,596.378085
581.622244,60,596.659283
801.535676,48,596.737088
519.516922,49,596.811857
531.606235,57,596.896949
774.654396,56,596.983373
667.119545,50,597.07348
704.427889,49,597.177889
631.213233,48,598.778277
605.089177,62,598.877916
638.104627,48,598.951792
556.770449,49,599.030384
579.085636,48,599.112212
438.799123,74,599.439702
669.223238,47,599.530439
590.364573,51,599.638357
622.580529,57,599.747105
748.055215,50,601.342445
648.621925,57,601.429106
578.41209,69,601.536763
688.899567,48,601.609085
593.458344,53,601.689636
607.13012,51,601.768577
797.588923,60,601.86913
533.33661,47,602.245283
613.543893,48,602.363551
815.892544,51,604.43083
662.16664,61,604.570189
637.260104,49,604.646546
517.840577,55,604.733568
547.29492,49,604.811468
821.710483,51,604.889509
518.450606,62,604.984443
588.121222,56,605.068972
770.755903,63,605.165921
707.229684,61,607.301048
692.80155,52,607.383797
684.436165,49,607.4598
574.104504,66,607.561493
772.399619,53,607.64331
723.135553,60,607.740657
829.340109,51,607.836285
763.729663,51,607.919088
570.936907,65,608.021172
773.231853,50,609.819746
726.373157,51,609.901634
610.650695,50,609.980076
704.101892,55,610.270493
713.46295,50,610.348712
688.665322,52,610.427993
503.017364,52,610.515154
672.09602,54,610.600963
621.945503,79,610.728762
633.090653,48,610.823369
753.163716,50,612.47821
740.042967,54,612.565367
696.954673,58,612.651986
527.504267,49,612.732986
775.811565,52,613.055473
634.237767,51,613.135789
581.189121,65,613.245118
789.147677,55,613.349107
574.786868,51,613.447691
692.767487,50,615.259649
752.521372,51,615.342617
505.219774,51,615.430079
688.758519,61,615.531624
639.488454,56,615.622476
731.258199,51,615.718373
801.978684,51,615.811093
666.348632,56,616.105764
499.398293,65,616.210907
597.596421,68,617.77511
621.917193,58,617.868651
671.755072,50,617.950587
709.643405,52,618.033193
693.523475,66,618.134393
628.388961,57,618.222256
783.386043,51,618.300957
598.061392,49,618.377068
638.839556,52,618.464439
702.617933,50,620.09021
645.751474,52,620.187518
723.555142,53,620.286247
761.263915,49,620.369413
794.3584,55,620.452318
490.59824,68,620.553832
777.386815,65,620.653198
621.332163,64,620.749678
458.046103,69,622.161662
716.426055,62,622.277171
813.817509,48,622.365866
643.378365,50,622.68637
648.869227,64,622.804643
694.360929,52,622.89768
475.67067,69,623.010583
596.282914,65,623.12955
704.503341,51,623.212512
581.545718,51,624.720866
634.9987,50,624.812868
826.037837,51,624.909427
532.658415,54,625.010905
628.717749,50,625.104221
497.244433,67,625.502434
465.203704,66,625.626591
736.998668,49,625.715963
672.77766,51,625.807774
752.254101,50,627.225911
618.203738,68,627.35498
685.756011,51,627.465742
777.686215,48,627.57778
803.054246,58,627.705958
540.596719,55,627.825236
775.131775,66,627.955685
805.998683,52,628.309676
614.510878,70,628.417792
513.144684,74,629.809327
679.667662,48,629.920409
600.235119,51,630.037202
586.644191,54,630.160678
779.55097,51,630.27748
717.845821,52,630.397752
585.472506,54,630.522683
461.867282,72,630.687744
713.150292,52,630.797748
649.229464,48,632.449027
553.003007,56,632.554386
679.005835,55,632.657003
607.206741,48,632.744924
687.965915,58,632.855326
460.237822,71,632.988071
563.498348,56,633.093841
603.271151,56,633.198725
625.430768,56,633.302553
638.273654,58,634.719729
629.291236,61,634.833449
489.846636,63,635.160949
574.674523,60,635.271643
465.536612,71,635.402618
581.572707,58,635.511376
540.473473,54,635.61162
624.850884,52,635.708062
741.631146,67,637.274971
701.910573,51,637.385326
595.402775,52,637.494496
746.001229,51,637.611231
655.134997,51,637.728356
702.805026,56,638.127757
567.39033,48,638.23911
736.887771,52,638.35903
500.032813,54,638.482968
728.992644,62,639.911104
665.776986,54,640.013332
598.356095,71,640.143651
697.348169,52,640.240045
694.894275,56,640.341931
682.807726,56,640.444563
649.112884,51,640.538028
575.466926,61,640.877376
636.241378,52,640.966843
771.743541,54,642.322968
-100.0,53,642.421411
654.491435,50,642.512275
741.876855,54,642.611964
580.22706,58,642.720161
538.55088,59,642.830895
826.048954,48,642.93139
683.823846,47,643.037681
708.729901,49,643.127011
598.411955,52,643.224851
827.38297,49,644.812491
718.223276,66,644.945729
647.878854,71,645.074235
718.13668,47,645.160547
688.135938,53,645.273949
505.632546,56,645.40406
650.50915,49,645.507277
779.035991,52,645.638299
602.507469,58,645.777832
683.505857,53,647.323287
694.943072,71,647.439803
788.414651,51,647.794736
580.247599,73,647.936797
756.762474,50,648.034114
567.103188,49,648.128865
765.011833,55,648.234564
655.746164,53,648.346234
632.452909,47,648.455132
453.97095,65,649.957428
617.776931,47,650.030737
679.549542,51,650.109993
618.533394,63,650.20849
735.408022,64,650.562181
732.855601,50,650.659355
805.903989,52,650.759163
699.708039,49,650.872823
649.961228,51,650.971702
627.999438,54,652.542803
687.474341,60,652.634652
804.197131,61,652.726565
691.509829,48,652.809145
527.085965,54,652.90804
650.863811,52,653.001163
798.934249,49,653.091908
699.468673,48,653.416748
814.310947,59,653.527016
723.891473,53,654.836735
694.860777,51,654.914161
-100.0,103,655.070194
689.726313,50,655.145884
597.206998,52,655.250852
710.951508,50,655.361813
831.599644,56,655.472006
686.563649,47,655.564687
606.964445,48,655.657518
557.647279,47,657.244186
648.375345,54,657.3274
667.189847,60,657.415447
685.343928,52,657.494291
633.711124,52,657.573657
577.292593,61,657.666051
641.701612,72,657.808926
757.080118,51,657.905401
701.524836,52,658.002619
589.738764,52,659.513753
757.768401,61,659.608245
551.718498,61,659.880785
604.137165,54,659.963434
777.933863,54,660.046785
629.85903,64,660.145336
771.246842,64,660.259202
747.758288,65,660.387248
688.9619,51,660.483256
