#{"t_start": 1697458312.1037803, "env_id": "turbolander-2d-custom-v1"}
r,l,t
680.355164,52,757.728909
713.52151,50,772.84172
822.790104,51,772.922343
590.293612,51,773.002795
718.610288,61,773.098241
605.390363,54,773.182657
521.727864,53,773.264735
763.837014,53,773.347815
443.506881,68,773.458384
780.640746,49,773.554787
644.310129,66,786.468667
750.248463,48,786.5623
648.762832,51,786.670918
769.063252,47,786.758186
778.253949,48,786.84969
725.090097,49,786.944158
662.099735,59,787.060154
655.823969,47,787.15616
689.996069,59,787.270826
567.335543,46,787.357691
697.116284,53,794.414923
786.922366,48,794.505089
497.374505,62,794.843906
634.291759,65,794.962371
549.265851,56,795.081893
564.08029,49,795.189035
533.105296,57,795.313825
744.820831,54,795.431986
799.947084,49,795.546204
631.829275,51,799.936292
600.423308,49,800.028991
700.818727,55,800.143666
618.818856,51,800.256503
504.546819,71,800.673193
711.864482,51,800.786695
679.219009,55,800.907214
689.376793,56,801.035892
586.008051,54,801.158602
629.914349,76,809.943989
733.139212,47,810.061831
589.430512,48,810.182969
712.676869,50,810.295848
606.830537,47,810.403725
728.531421,48,810.515256
585.312181,47,810.625169
473.061091,70,811.032665
697.806606,54,811.156224
702.540619,53,825.782434
621.59797,52,825.864937
748.631038,54,825.951112
619.267737,46,826.024819
709.61296,55,826.110929
423.343996,74,826.229214
606.102047,52,826.325451
708.658298,53,826.42144
596.226517,50,826.51403
591.135325,59,841.789279
645.974323,52,841.906079
652.042375,51,842.022256
662.362354,51,842.137513
617.60172,52,842.253715
723.138201,50,842.366849
623.781294,54,842.478316
600.75599,51,842.563875
603.202294,54,842.66853
702.927224,50,842.762447
538.681009,53,850.659398
567.444963,52,850.776443
743.455704,69,851.181871
523.948384,57,851.306122
661.399166,56,851.426854
564.459233,47,851.532045
748.020833,51,851.646126
800.959622,48,851.753375
735.625216,52,851.87171
586.052928,54,857.96179
743.602159,53,858.078882
641.247694,47,858.180743
574.313449,69,858.328693
753.303394,53,858.443708
575.029993,55,858.810936
626.446089,50,858.91962
665.17369,47,859.022586
821.765122,52,859.137785
532.533062,76,861.021701
610.089425,55,861.124126
666.20469,54,861.225065
658.694464,59,861.335793
657.07374,48,861.422613
602.988453,51,861.529663
657.063682,47,861.624784
640.843542,52,861.97804
-100.0,53,862.093516
717.629678,54,862.21299
586.423291,53,872.442659
756.430801,51,872.555694
491.084535,62,872.693954
744.054124,61,872.833267
719.695456,64,872.971684
692.275068,69,873.092902
621.727071,53,873.192431
680.797012,54,873.361631
630.651108,49,886.682217
732.162828,51,886.768859
602.319154,49,886.847032
571.370985,47,886.923831
764.210438,50,887.015424
602.76391,50,887.125233
599.717377,50,887.234639
686.027489,51,887.346223
609.301526,48,887.451046
788.442975,52,887.568757
640.920704,50,901.660765
603.872796,55,901.783432
-100.0,52,901.898493
566.962232,52,902.174181
649.208725,57,902.281745
708.407879,50,902.392381
619.107794,49,902.499777
578.794905,61,902.628682
513.494796,57,902.73533
686.265964,51,902.836197
686.335002,48,917.209126
674.503415,54,917.293431
541.408965,55,917.37761
774.556992,74,917.492375
635.178278,51,917.812623
654.604241,48,917.921944
696.032951,53,918.041856
553.476553,70,918.198702
731.221041,56,918.326736
805.813927,48,929.055169
531.501918,74,929.21883
663.261367,77,929.388515
678.525494,70,929.539972
753.020897,52,929.656453
703.527085,53,929.772877
832.638578,52,930.150178
761.29139,49,930.25949
777.872757,51,933.163614
577.455953,50,933.274844
774.503626,52,933.38878
677.218917,50,933.499711
565.110723,60,933.633521
674.473321,57,933.761028
690.867963,53,933.877105
609.166933,48,933.983776
667.407659,72,934.14397
710.659422,53,945.197652
556.108371,67,945.345029
666.213656,58,945.470649
597.912437,54,945.590176
658.040393,48,945.695156
512.546432,48,945.802082
596.382531,47,945.911039
507.733525,47,946.016057
624.174162,69,946.143399
829.964417,55,953.5755
751.080476,51,953.68976
688.829497,53,953.806198
646.605023,53,954.174571
735.724831,61,954.288222
659.823727,55,954.389782
603.40127,75,954.528732
718.258782,61,954.643659
766.543907,49,954.733877
529.940567,54,956.614633
89.214675,184,957.032225
774.780681,49,957.393275
658.153457,47,957.496469
691.391993,52,957.612381
730.873535,53,957.728613
626.976019,50,957.839385
723.788859,49,970.403325
716.5805,51,970.484795
768.300758,51,970.56653
489.420413,63,970.666694
538.159676,54,970.751754
739.802915,52,970.843895
648.765632,55,970.949382
572.63854,53,971.316768
712.801813,50,971.428137
647.193724,49,971.533146
724.345418,50,987.272646
704.541106,61,987.404667
666.129751,49,987.512631
602.706407,58,987.636739
762.131919,58,987.736208
708.209185,48,987.814417
720.651978,48,987.893347
696.81129,48,987.969848
831.432712,51,988.051974
726.58858,48,1004.720554
762.748507,50,1004.842594
767.006718,50,1004.955087
739.930889,52,1005.071054
531.787323,56,1005.226582
779.983808,52,1005.389597
837.302378,53,1005.502941
589.325925,52,1005.585103
668.76924,49,1005.663714
697.086076,52,1005.747925
537.584446,54,1020.178379
778.985686,53,1020.273742
495.284812,68,1020.604541
787.613205,48,1020.68132
592.749471,51,1020.76144
709.781973,53,1020.846021
660.032795,68,1020.951339
592.487955,55,1021.037711
-100.0,54,1021.121896
713.224204,55,1039.414669
448.009132,71,1039.554669
719.228182,52,1039.646926
527.388986,62,1039.752331
610.563855,47,1040.024039
718.287898,52,1040.109278
724.337246,52,1040.192233
612.490921,56,1040.282634
667.779475,68,1040.398459
650.826201,69,1061.357224
751.983284,53,1061.44098
657.249022,48,1061.516359
662.630849,49,1061.592795
768.811665,58,1061.684798
646.329256,54,1061.76971
739.055889,51,1061.850263
576.548021,56,1062.14638
694.777709,48,1062.23657
710.980555,52,1084.800401
562.773029,53,1084.884947
770.456796,49,1084.965101
617.007454,52,1085.053357
580.056728,52,1085.139887
682.550892,49,1085.21997
617.572717,71,1085.333869
734.128491,50,1085.414876
797.661858,60,1085.537331
755.612489,49,1102.716063
692.230677,51,1102.81984
822.551555,49,1102.925392
530.764879,52,1103.029311
538.781725,57,1103.152514
763.11569,56,1103.27563
651.759097,63,1103.41908
585.391047,52,1103.534738
780.220598,51,1103.648586
666.410867,55,1103.770574
573.953912,55,1118.457553
792.535967,48,1118.534185
605.97409,53,1118.829478
649.662893,51,1118.917601
724.317335,58,1119.046701
768.494766,50,1119.157729
641.891639,48,1119.263581
832.185691,53,1119.381986
474.417926,69,1119.534723
