#{"t_start": 1697458312.1005824, "env_id": "turbolander-2d-custom-v1"}
r,l,t
566.969891,50,794.840516
678.33115,62,794.954408
654.936884,52,795.063598
623.737054,53,795.179299
522.365569,63,795.316213
655.138812,69,795.475913
643.778164,64,799.899435
593.553919,52,799.998092
603.331527,50,800.095336
655.32564,52,800.21086
602.600488,53,800.327856
717.021101,72,800.749367
588.911772,62,800.883497
645.309499,62,801.025414
689.294097,57,801.154835
790.978339,50,809.878777
677.155318,49,809.992555
578.536071,66,810.166395
751.543229,55,810.289966
665.362202,50,810.403855
678.387291,52,810.524787
782.599257,52,810.64571
715.863276,68,811.048699
791.812272,52,811.170238
540.413345,50,825.787057
804.757645,53,825.87097
723.208207,52,825.953737
759.805209,51,826.035779
585.604866,65,826.137945
569.533698,58,826.229922
639.152056,64,826.347862
660.330628,54,826.447158
498.117695,70,826.580019
667.641896,64,841.876261
801.143195,52,841.993254
616.495097,50,842.105739
727.350782,54,842.227204
720.724565,53,842.347093
698.946163,58,842.470234
658.751422,58,842.568517
607.942868,55,842.675164
770.393883,51,842.771277
545.28022,57,850.677004
669.508042,53,850.796589
716.930008,53,851.167161
745.615637,49,851.273249
635.197315,58,851.39972
716.55623,70,851.554253
719.582814,52,851.673891
702.652084,73,851.83532
801.679328,50,851.947592
614.553231,67,858.067264
668.885427,50,858.175118
727.856282,64,858.312122
679.167366,48,858.417311
757.040876,69,858.813242
594.874033,54,858.93078
656.746191,66,859.078419
590.945371,53,859.199147
748.436301,46,861.011508
829.311141,52,861.108435
754.93836,51,861.203758
673.213264,49,861.295454
656.279426,51,861.391021
597.619519,54,861.498541
737.325314,53,861.608753
595.111503,52,861.713248
495.906856,70,862.112389
717.394576,61,872.365564
816.81145,64,872.502753
789.878944,47,872.608078
757.971442,52,872.723953
704.373306,48,872.831129
731.91059,48,872.94119
630.105446,61,873.051001
736.804001,62,873.160709
816.746455,53,873.302853
717.250725,63,886.676903
607.371719,47,886.758554
706.013632,53,886.843595
730.803282,57,886.936152
641.006959,59,887.051507
654.741061,48,887.155912
756.207518,56,887.280788
808.781111,51,887.391429
737.232665,52,887.503775
633.172227,72,887.665949
655.833578,50,901.760372
564.403409,51,901.874206
486.256884,74,902.191252
467.366424,74,902.341848
650.444271,53,902.458886
770.152267,51,902.57209
701.673924,50,902.668964
587.028957,52,902.765422
814.111274,53,917.160442
597.634281,50,917.240613
741.805836,61,917.335563
646.384572,61,917.431029
572.797312,49,917.50782
477.659722,67,917.865443
650.004975,69,918.025051
624.131228,70,918.181139
552.10242,68,918.336493
642.641312,58,929.087677
620.249608,57,929.213054
130.141596,169,929.581334
743.377365,52,929.70001
523.989935,59,930.08937
601.979589,74,930.25452
-100.0,55,933.168755
676.816701,53,933.286483
614.751675,53,933.402163
643.932918,69,933.555835
719.254125,60,933.687056
641.783383,47,933.794208
671.693364,71,933.952521
652.21734,52,934.066984
682.694879,51,934.179924
584.9613,48,945.224117
648.230633,54,945.341364
589.368844,54,945.458842
699.557313,61,945.592225
632.256402,58,945.72204
629.373865,53,945.840477
757.003496,50,945.95258
715.629997,67,946.097145
725.295234,52,946.17844
701.031535,66,953.651007
745.034454,52,953.765705
584.423956,69,954.169806
571.697956,53,954.268941
618.613026,67,954.392331
765.381627,54,954.492724
680.608103,62,954.607455
824.982214,52,954.704569
690.174793,75,956.626582
769.646871,55,956.749738
603.825343,48,956.85734
666.384456,51,956.972512
811.570215,62,957.115595
784.265278,58,957.493966
492.193206,56,957.619549
592.113168,56,957.743024
726.274113,51,957.856435
792.554427,57,970.430693
745.363265,61,970.527633
598.058062,55,970.612364
786.289624,52,970.695321
611.959042,50,970.776156
488.613026,55,970.875739
710.084473,60,970.997114
509.32669,47,971.353738
837.506935,49,971.46258
717.88774,48,971.566997
676.90746,50,987.302492
622.097422,70,987.45546
510.439156,55,987.578424
668.872114,70,987.708606
666.546881,67,987.819072
698.708023,54,987.907698
772.040635,75,988.02793
639.24323,76,1004.746514
780.444897,52,1004.873118
823.821849,53,1004.999033
677.104702,73,1005.164759
612.981618,75,1005.403651
642.737355,54,1005.514027
446.351038,66,1005.619385
678.202491,52,1005.701663
658.549422,51,1005.783076
557.187295,49,1020.210571
596.527357,57,1020.312817
600.411162,69,1020.640129
448.025458,66,1020.744532
753.135848,51,1020.826494
646.015295,47,1020.899965
662.635803,49,1020.975379
679.553328,47,1021.050328
653.078943,53,1021.132739
810.160437,55,1039.427124
593.526525,64,1039.553444
686.92641,62,1039.663508
465.38198,62,1039.768719
732.774625,51,1040.046264
688.33351,52,1040.131401
671.923322,50,1040.212625
491.941246,72,1040.329309
660.494152,57,1061.253649
721.877597,52,1061.356787
626.910133,52,1061.439229
597.947774,48,1061.514502
648.77464,64,1061.616554
639.240625,52,1061.69717
781.988847,51,1061.77741
615.877037,49,1061.854864
700.597999,62,1062.163011
619.561549,76,1084.77616
666.735869,54,1084.862949
495.705623,58,1084.95438
825.094033,50,1085.041018
653.643778,55,1085.132858
717.139484,57,1085.226281
622.543846,50,1085.306826
786.697637,52,1085.390805
652.556603,46,1085.468217
660.116954,59,1085.602558
779.25054,50,1102.784133
708.831225,51,1102.883431
658.112577,54,1102.99212
604.18489,50,1103.092393
674.13407,48,1103.208953
703.429033,48,1103.317031
663.835408,60,1103.447666
741.86427,50,1103.558893
244.379069,159,1118.475276
702.75236,52,1118.556385
725.773884,56,1118.857653
787.903164,56,1118.963723
754.74855,51,1119.078861
590.767375,57,1119.207015
780.099459,56,1119.331961
697.627319,53,1119.447879
705.042493,53,1119.564332
