#{"t_start": 1697458312.099989, "env_id": "turbolander-2d-custom-v1"}
r,l,t
702.917409,57,409.379373
421.831665,84,409.511911
492.195148,57,409.602423
644.952844,68,411.303499
753.054915,53,411.429484
669.801067,56,411.561372
642.232772,67,411.718917
613.981437,51,411.820611
613.475685,53,411.903198
784.447989,52,411.986237
494.911803,68,412.094106
522.246633,48,412.16993
601.869269,63,413.551969
694.645201,50,413.670712
612.559487,51,414.05345
720.169553,52,414.175901
634.074654,54,414.301307
720.673762,72,414.463726
709.309974,52,414.546107
567.323052,47,414.620316
769.286137,53,414.703421
514.028579,63,416.059741
566.747967,50,416.174358
598.37055,59,416.308392
687.456222,58,416.44176
583.803997,48,416.813389
490.50329,63,416.95902
624.374785,74,417.11523
737.571615,50,417.193095
534.062421,47,417.267352
605.341601,48,418.640991
600.587356,53,418.744068
673.59053,52,418.857425
712.904388,55,418.979096
812.898239,50,419.092924
606.028143,51,419.209595
665.618606,51,419.325612
671.466934,51,419.683404
666.918508,50,419.76231
699.942536,54,419.845919
765.643894,51,421.372643
754.592468,54,421.477395
616.873093,49,421.57121
656.197577,51,421.669307
720.460199,50,421.76599
603.74543,52,421.865227
672.768722,46,421.953065
583.576332,51,422.0356
616.941417,49,422.113967
627.310255,60,423.708407
513.50429,68,423.864451
717.925972,66,424.015517
751.030872,68,424.172555
570.09804,52,424.291112
586.337608,50,424.405013
587.203918,53,424.490841
775.441625,49,424.564595
498.405482,80,424.689141
594.351115,50,425.995452
794.575499,54,426.103077
563.028128,57,426.435417
769.455478,50,426.529773
120.295504,209,426.925264
532.984411,59,427.034147
720.522792,52,428.395202
689.950051,57,428.496768
550.724081,54,428.59669
765.085283,75,428.73964
663.239248,76,429.110103
722.469426,52,429.205927
709.717886,52,429.300833
634.686668,79,429.44525
684.722689,49,430.962907
590.136604,52,431.038976
692.297758,51,431.116379
473.556955,59,431.204818
467.67516,67,431.334668
588.505172,56,431.467627
723.385013,52,431.588189
704.478091,56,431.98682
789.279092,53,432.10902
641.368135,54,433.43113
581.145771,59,433.520215
780.546081,51,433.630816
799.607794,51,433.748577
660.242366,50,433.862519
764.637011,64,434.004874
618.889826,50,434.09611
563.934434,63,434.212689
686.61777,54,434.312705
657.345661,48,435.915752
-100.0,121,436.146447
664.753597,50,436.227255
587.415439,54,436.317752
650.221869,64,436.433622
810.511696,53,436.53079
643.915837,52,436.621777
714.886233,68,436.747164
674.8553,48,438.953279
512.855755,50,439.033931
716.707722,67,439.323406
490.691301,66,439.471933
627.879486,69,439.628484
789.973044,59,439.76056
640.63422,50,439.873739
741.837113,50,439.988084
535.275279,52,440.107415
509.099977,61,441.654493
662.04167,59,441.742094
736.789333,51,441.819768
625.895586,74,441.930253
629.601336,52,442.248832
667.102627,59,442.364458
580.577779,55,442.466263
690.201281,58,442.572102
697.164355,50,444.048178
675.628649,71,444.164899
709.629044,52,444.247602
637.158516,49,444.323503
740.08225,65,444.42465
700.635608,52,444.502465
700.89575,61,444.595921
686.825636,50,444.8771
661.325603,50,444.971707
640.684159,59,446.585476
763.570832,62,446.680128
729.175855,52,446.757989
694.591024,50,446.835516
628.420913,54,446.918268
753.17617,49,446.992158
621.542437,50,447.094122
748.316466,53,447.216218
653.567711,73,447.384435
689.808595,69,449.09745
775.138236,54,449.182255
-100.0,51,449.263793
815.375093,52,449.344773
774.326648,63,449.440422
765.476773,52,449.518419
566.543885,56,449.604021
-100.0,52,449.690509
689.766488,55,449.817273
708.332435,70,451.413279
579.220111,52,451.494888
743.452732,50,451.749497
620.834251,56,451.844718
637.812942,73,451.954785
749.159038,52,452.033998
749.191713,51,452.110856
650.450905,67,452.211565
551.162516,67,452.340103
612.916076,49,453.861047
748.788047,51,453.936197
518.817412,58,454.024758
667.945976,53,454.104376
713.238987,49,454.356984
632.583352,78,454.473021
747.535996,47,454.543148
786.292552,52,454.621524
752.810484,49,454.697623
638.089205,53,456.153879
608.684974,53,456.235117
799.324747,59,456.324554
687.789743,53,456.404629
689.676074,56,456.488089
683.468288,51,456.567767
-100.0,52,456.649364
742.876847,53,456.912143
736.456815,55,456.99366
718.489135,51,458.451297
717.410686,68,458.555298
784.827528,50,458.631528
585.707111,50,458.708118
741.029564,50,458.784035
569.947841,51,458.859328
641.709332,53,458.941268
591.391483,64,459.038639
678.339914,63,459.134918
702.98661,54,460.781153
607.049269,54,460.862203
611.876241,49,460.935909
624.853344,53,461.01442
493.249267,67,461.11643
665.158832,60,461.207285
700.293334,54,461.288642
602.315918,67,461.388616
675.453323,67,461.489563
675.896071,58,462.925297
716.965638,50,463.004242
711.650422,52,463.271622
587.782252,50,463.345251
636.02819,61,463.435186
650.412321,63,463.528668
785.351809,57,463.614019
741.172171,56,463.696671
727.774154,48,463.76786
636.191634,48,465.164113
590.780157,58,465.275267
769.403544,53,465.370121
611.032661,78,465.486782
599.682638,53,465.754381
583.800274,58,465.842707
662.659174,57,465.92686
595.418816,78,466.043639
661.194039,47,467.408176
677.789485,53,467.525721
572.504256,49,467.637727
521.236091,51,467.753425
720.408462,52,467.838743
606.555323,47,467.908804
608.230917,53,467.986416
709.149559,60,468.247578
580.506576,54,468.328663
610.774381,78,469.729142
782.77161,49,469.838842
505.309599,58,469.972353
768.916029,49,470.084674
780.184588,59,470.200937
748.29608,52,470.278273
793.64439,57,470.361573
607.898593,46,470.431148
660.709634,60,470.520557
774.095773,53,472.145823
572.576603,49,472.242026
577.247616,48,472.332608
617.16177,47,472.405923
609.56452,50,472.483647
625.436569,57,472.571979
735.234959,52,472.652905
723.996692,51,472.73088
744.898145,52,472.81298
771.137266,57,472.901095
631.368649,53,474.260363
480.235831,56,474.390042
722.813248,51,474.506529
653.715794,50,474.873474
629.957513,55,474.957742
686.488401,51,475.034202
604.553041,63,475.126864
759.200993,48,475.198148
-100.0,55,475.279974
669.474965,47,475.349374
752.180048,54,476.686485
745.13804,50,476.800094
433.431146,76,476.974331
659.447133,52,477.093088
702.311841,70,477.441993
795.593987,54,477.521484
777.617039,50,477.596037
514.536412,47,477.664322
584.58419,53,477.743096
659.508286,51,479.061752
778.993028,67,479.218001
741.855815,51,479.335186
767.53126,60,479.472016
710.415638,54,479.596485
672.201284,58,479.731612
668.392504,49,480.026918
632.151074,54,480.107882
586.805261,59,481.524717
736.844932,55,481.697581
727.581582,53,481.859553
422.574323,78,482.102432
606.176698,52,482.2619
626.734963,56,482.436814
528.571571,58,482.617475
707.133927,54,482.783262
589.458795,48,482.934275
699.850856,57,484.554293
543.676624,52,484.651212
798.012121,59,484.759901
758.463806,56,484.862747
613.340175,51,484.95705
651.347567,50,485.049342
689.468817,53,485.146285
533.836999,50,485.233224
543.851984,52,485.31073
651.558608,57,485.394514
622.034072,52,486.77714
787.329117,48,486.866952
664.983179,58,487.192501
598.148475,75,487.332517
764.56065,50,487.423892
757.569371,52,487.519757
801.568154,52,487.616866
625.563273,51,487.698289
502.15035,62,487.790587
698.06646,51,489.026519
765.041837,51,489.102511
805.06306,49,489.176366
813.033904,51,489.265157
134.503162,171,489.79837
760.343869,55,489.900222
744.213392,48,489.989497
643.297221,52,491.331453
631.560932,50,491.407936
695.583563,73,491.517794
756.3313,52,491.598783
633.538807,51,491.677392
688.661376,49,491.75053
605.844478,74,491.891739
656.520633,53,492.213614
695.125323,68,492.371997
598.895208,55,493.823064
608.100571,52,493.902675
583.291775,52,493.984245
764.295799,57,494.07303
678.834273,51,494.151417
588.916193,69,494.257877
616.383076,56,494.344184
749.812147,62,494.476167
580.623657,51,494.587352
590.317898,75,496.24334
430.235496,77,496.360211
757.789855,47,496.431977
756.388716,57,496.519212
702.877859,75,496.646238
617.452148,55,496.75104
592.12886,54,496.85284
714.588578,54,496.955251
595.865669,53,498.38766
578.806484,66,498.486067
765.79536,53,498.74643
790.92629,53,498.823945
613.744913,48,498.895715
623.632668,51,498.971398
685.304108,63,499.064996
673.798452,74,499.173592
595.228294,64,500.661621
590.826281,56,500.748229
751.224185,46,500.819793
747.46502,51,500.898862
601.003238,54,500.98137
653.538787,52,501.25165
626.4369,49,501.327293
549.830509,53,501.408022
809.750241,53,501.489308
497.932226,53,501.56948
519.847284,55,503.039551
736.034468,70,503.146242
522.289394,52,503.225937
631.31816,48,503.296835
778.607362,52,503.375957
672.94882,49,503.449862
724.638091,50,503.525277
731.776082,61,503.795595
762.650703,68,503.898597
632.822219,49,505.338676
560.460128,47,505.444245
609.175869,56,505.552954
597.894747,50,505.630266
774.861515,54,505.712961
639.224911,63,505.809481
780.405418,48,505.881369
796.641467,51,505.958776
778.435383,50,506.035985
667.893277,49,507.616253
590.108892,65,507.753178
649.483809,52,507.852634
749.269422,49,507.944961
583.522125,52,508.025517
689.7082,51,508.10359
771.580845,56,508.190115
651.45598,53,508.27177
646.659599,54,508.352847
752.287797,51,508.431272
700.343571,66,509.899143
694.666929,51,510.005452
441.666411,70,510.327353
586.605982,56,510.411318
648.517151,51,510.488664
630.487865,76,510.604911
610.322978,58,510.694895
649.454578,61,510.79082
686.647184,50,512.225686
734.127552,52,512.324275
794.20078,52,512.422561
688.961391,56,512.555329
780.990164,64,512.68674
611.597409,52,512.988456
784.36159,54,513.072562
579.705374,60,513.171053
621.048177,65,513.273975
686.114722,50,514.858806
741.216365,55,514.988469
769.148269,58,515.099167
576.755363,53,515.196477
597.708584,53,515.305662
561.511737,62,515.435269
734.457554,57,515.551905
656.974636,55,515.871616
720.51737,57,515.962049
756.460729,51,517.255787
708.624575,74,517.414574
697.033439,54,517.514754
651.238384,50,517.60743
633.957068,49,517.698784
674.050179,52,517.79416
458.945407,77,517.944467
560.523749,50,518.040368
678.29939,51,518.139206
616.435883,50,519.672959
783.551617,50,519.769562
498.59443,64,519.894036
805.987889,68,520.026542
652.492065,79,520.180968
592.096633,61,520.298212
748.686672,49,520.392802
814.583615,50,520.491061
724.727113,49,521.966567
589.640351,59,522.077288
646.672029,55,522.181988
619.413055,53,522.495993
781.273022,55,522.599351
488.685164,76,522.741222
604.474645,54,522.8423
821.265332,51,522.937127
682.536593,59,523.04647
625.986787,75,524.488943
795.903174,54,524.593461
754.46193,56,524.718081
749.551734,48,524.827712
703.319054,56,525.215484
764.435683,56,525.341751
611.260932,52,525.459712
648.719629,66,525.610981
703.083385,59,525.737419
812.557464,50,527.085414
568.715548,52,527.205129
656.027361,50,527.319097
746.799809,65,527.468305
779.33162,53,527.588101
596.152519,49,527.699373
740.269705,59,527.832264
693.149337,52,528.226265
590.12992,50,528.313374
617.850648,51,529.586857
820.486262,52,529.67518
702.757018,70,529.802994
605.949588,61,529.916991
748.141184,63,530.034336
555.902377,72,530.167388
588.250348,50,530.259383
609.748325,48,530.347777
657.845015,53,530.444922
770.072825,52,532.374347
788.55877,49,532.475798
644.508744,58,532.588261
606.784347,60,532.700928
712.94745,52,532.79979
600.846415,47,532.890125
643.612512,51,532.988981
804.587794,52,533.107515
699.062818,65,533.254438
662.52072,71,534.619793
662.172406,46,534.711861
656.863546,48,535.089795
717.600086,60,535.226803
656.743604,52,535.344503
752.712699,52,535.461755
743.979599,69,535.618137
730.87456,50,535.732473
679.779778,53,535.847483
656.824363,58,537.097931
765.075376,49,537.173651
464.087802,69,537.30725
-100.0,56,537.435091
738.663669,49,537.818868
-100.0,99,538.046083
493.005511,61,538.18677
732.725893,56,538.31726
615.446153,56,539.578078
604.507157,56,539.66239
505.102539,46,539.730276
690.08041,51,539.828128
747.497041,71,539.991366
648.289366,59,540.126742
602.725375,59,540.267005
622.097701,68,540.683099
752.541802,47,540.789972
636.84649,63,542.057729
757.670695,66,542.1574
715.273174,52,542.266249
486.067354,62,542.381851
683.042064,49,542.473444
595.536791,62,542.586914
730.80834,56,542.688543
770.113646,54,542.789602
745.228889,49,544.407064
778.591067,47,544.480225
625.225895,58,544.565857
814.661518,54,544.64468
693.821696,55,544.74074
696.267895,53,544.841015
639.689675,56,544.945824
549.457788,51,545.042959
506.42965,60,545.154734
629.807511,59,545.265494
685.382502,55,546.599024
775.805031,52,546.677304
577.827297,57,546.991963
646.129354,49,547.086384
514.789684,54,547.186002
568.40383,54,547.285474
721.056065,52,547.38071
620.049124,61,547.492475
746.674823,54,547.590808
799.558635,53,548.989855
501.035676,48,549.06281
632.998653,75,549.17428
728.498949,68,549.275133
603.297192,60,549.610048
559.920581,59,549.719517
633.12561,52,549.81595
781.341338,55,549.917719
827.873614,52,551.344349
682.324023,54,551.427892
631.759539,52,551.5054
694.614018,56,551.590218
758.263267,48,551.664292
612.288281,57,551.75126
631.935573,65,551.850695
727.030935,55,552.163568
798.137674,51,552.256013
831.301898,49,552.345641
709.558183,54,553.71744
699.460278,74,553.828464
624.979281,57,553.913543
671.216441,73,554.022182
792.582595,56,554.106336
770.497123,48,554.177701
734.941654,52,554.256171
787.024421,58,554.35413
626.081235,67,556.424909
687.603994,51,556.506027
444.696659,74,556.619546
759.567267,57,556.708202
609.624321,72,556.818815
522.000832,75,556.934098
577.396254,50,557.011529
821.425385,54,557.094373
720.296563,75,559.312212
663.783206,69,559.435257
736.141328,51,559.714094
-100.0,164,559.964676
634.172359,56,560.050225
649.737433,64,560.158664
755.416092,57,561.849069
828.924255,54,561.93926
586.597659,49,562.01676
711.521027,52,562.099322
504.93151,52,562.179368
797.246332,52,562.461532
820.626387,48,562.539597
659.121999,64,562.640188
639.941925,76,562.778765
620.364437,56,564.802865
603.06191,49,564.879438
709.614145,52,564.963503
705.571968,63,565.064431
649.921483,52,565.147967
453.110344,76,565.26862
577.246267,48,565.344999
632.431838,57,565.627203
677.147369,73,565.749926
495.371962,75,567.439984
593.351189,52,567.519109
579.956165,51,567.597514
770.897216,52,567.678774
684.631292,52,567.758176
474.210614,58,567.848306
650.387084,52,567.929436
698.061961,53,568.012796
638.899549,58,568.103785
549.333897,64,569.811979
791.41485,49,569.922749
701.592729,55,570.043206
625.272582,53,570.128692
-100.0,56,570.216516
637.962075,56,570.306656
753.2118,51,570.388391
703.249863,64,570.490273
524.748145,54,570.574996
598.418637,67,572.023125
764.463765,49,572.134316
694.600558,56,572.523547
553.56487,68,572.676405
683.29305,58,572.779516
635.27691,53,572.862189
592.537318,60,572.953136
645.875285,50,573.029774
648.15435,48,573.104266
772.538526,64,574.501786
636.230128,55,574.603749
536.750706,69,574.730558
624.668637,49,574.822354
707.548108,60,575.150253
751.250503,62,575.244533
632.433706,60,575.336203
728.115761,60,575.427707
642.73014,57,576.755428
637.665723,53,576.871097
715.798383,52,576.975242
544.627861,59,577.088255
458.257589,68,577.217913
638.438945,49,577.310439
654.238915,49,577.398997
704.186255,52,577.708763
553.650975,49,577.792246
674.227845,71,579.23035
799.140446,51,579.337998
747.593062,54,579.445082
771.863255,60,579.554798
802.196686,49,579.645629
796.454254,52,579.743154
616.226704,52,579.840173
663.245218,77,579.982567
670.75103,50,580.072897
571.703212,55,581.67799
464.498366,73,581.811659
719.665237,48,581.899501
682.055799,52,581.995464
600.824542,59,582.103757
579.531669,56,582.207109
785.728749,50,582.29983
653.065283,51,582.393359
595.861738,71,582.522302
802.934244,54,583.953546
793.261793,67,584.055808
664.934219,51,584.364406
674.222963,53,584.46361
617.105678,48,584.554276
690.271499,51,584.65108
599.414001,53,584.752157
681.573341,57,584.896283
748.432995,76,585.062758
563.301256,69,586.423888
605.327234,47,586.526546
690.793576,51,586.637803
710.916217,48,586.745247
786.386626,51,587.127923
702.384483,55,587.253556
616.302422,73,587.391208
529.608075,52,587.486259
561.647685,77,588.801463
666.05844,54,588.893284
790.069352,49,588.973163
663.487531,55,589.068934
641.967805,49,589.162196
687.002059,68,589.288798
520.134426,63,589.406487
434.417627,71,589.767123
483.710335,67,589.892969
540.993211,67,591.285783
687.326761,50,591.360568
495.100756,53,591.442536
644.764842,52,591.521307
719.771428,53,591.603336
648.80553,58,591.708239
753.886281,55,591.834914
673.175229,57,591.965904
587.86486,53,592.089145
646.235193,56,593.970673
718.920995,54,594.055919
512.512875,60,594.150789
655.527117,65,594.25201
644.957673,52,594.331762
696.395499,48,594.407055
669.334283,55,594.514628
549.462172,50,594.611184
656.336682,68,596.202445
697.76571,52,596.281266
736.645251,52,596.366216
490.842761,71,596.666353
716.237253,47,596.7414
781.52167,53,596.821824
643.116065,52,596.899254
527.856298,58,596.989108
640.699772,49,597.078498
707.63435,64,597.210159
-100.0,54,598.815147
691.417939,64,598.916085
676.372416,46,598.989338
556.575413,51,599.07536
537.070952,60,599.374831
757.782561,48,599.460636
641.741964,63,599.585487
828.563945,51,599.693048
661.950565,60,599.804012
600.089183,47,601.383555
712.900454,55,601.470283
683.59956,66,601.570802
808.833998,52,601.65083
695.524943,50,601.72855
752.196111,51,601.803776
691.21936,49,601.896635
606.084977,52,602.285565
510.181648,62,602.436799
661.483899,50,604.523476
693.216754,59,604.615571
699.503657,53,604.697723
688.029419,72,604.812473
638.593815,53,604.89382
700.719016,52,604.973341
667.079738,60,605.063945
631.961733,51,605.142561
754.539923,51,605.220906
647.120817,53,607.344324
614.506587,51,607.426493
818.588341,60,607.519123
692.774605,48,607.593225
751.007253,55,607.680906
628.40878,47,607.754342
634.111007,71,607.883408
542.929669,60,607.976626
586.002203,54,608.060802
586.632842,68,609.891762
783.660499,52,609.973446
580.817068,57,610.26628
763.998391,64,610.366438
723.824837,51,610.443817
721.816441,50,610.530097
751.734027,60,610.623373
659.005454,58,610.716469
716.244412,48,610.81091
608.811388,53,612.473027
703.824708,48,612.548983
619.052383,58,612.638825
670.046937,69,612.7526
613.736856,54,613.074563
734.358269,55,613.160587
560.687582,63,613.271378
599.500261,56,613.37687
703.743401,58,615.181558
811.143889,57,615.307874
670.756891,48,615.389634
800.215262,52,615.476074
641.005602,50,615.557398
619.974014,50,615.639888
615.491841,54,615.742304
671.315654,63,616.056252
712.182056,49,616.136724
570.277716,71,616.253824
626.822434,54,617.792815
826.164022,52,617.876315
526.357229,47,617.953001
684.811586,52,618.035631
679.449839,52,618.113992
666.567286,54,618.19961
665.01949,51,618.278143
547.05723,55,618.362815
486.731511,59,618.459938
486.761277,59,620.101904
751.415305,63,620.221324
596.60054,67,620.343658
651.331499,66,620.443315
797.515805,51,620.519861
718.661275,49,620.593652
807.765835,52,620.67244
677.142655,51,620.749296
653.295296,50,620.823531
773.702707,52,622.222702
765.276419,54,622.322686
619.520359,53,622.647818
636.026144,48,622.736637
521.475276,61,622.848631
706.231831,53,622.942381
659.299612,49,623.019357
756.784732,67,623.141582
673.255547,51,623.225182
820.817588,48,624.729002
581.95463,51,624.825403
610.624716,73,624.96337
616.689366,56,625.066421
613.795824,70,625.458823
634.612429,66,625.593427
716.993823,74,625.729463
667.284418,52,625.82783
673.911319,55,627.253364
444.56144,71,627.384542
723.902733,66,627.541156
526.823331,60,627.671648
471.549247,60,627.800416
737.302577,55,627.914549
530.278135,52,628.278629
638.90128,58,628.368688
661.24481,54,628.45431
689.988079,52,629.807156
777.833584,59,629.942804
567.165922,48,630.052647
493.301504,68,630.21034
490.378328,71,630.370162
711.860813,49,630.48283
681.830366,54,630.610085
567.029357,52,630.730998
743.035953,59,632.403062
683.190822,49,632.497951
603.11615,57,632.604691
619.551466,50,632.698796
740.728543,49,632.790693
651.78858,47,632.878658
-100.0,99,633.064158
629.838895,65,633.185399
656.558055,66,633.309326
672.892166,58,634.726372
777.364826,51,634.821147
602.233436,56,635.137306
717.616195,49,635.22676
688.018825,49,635.316281
530.208482,50,635.409254
763.761058,49,635.500838
834.075766,52,635.597701
804.536267,67,635.721629
737.810494,47,637.237757
710.147255,50,637.364792
722.078962,53,637.463602
647.856088,52,637.584973
570.718603,56,637.712914
635.932034,61,638.123459
753.097731,54,638.248108
733.50633,48,638.358984
628.053275,56,638.487933
696.386007,52,638.605865
614.499001,55,640.00122
834.687964,51,640.095151
557.191849,67,640.217662
722.057321,48,640.306422
475.720367,60,640.416149
760.364076,51,640.509989
616.461291,67,640.857786
654.85635,50,640.947323
591.080863,50,641.024925
551.940298,55,642.393471
729.830076,48,642.48297
683.436189,49,642.574271
617.640237,58,642.682142
753.847079,54,642.782104
611.571341,50,642.875514
750.474015,56,643.007477
559.869364,56,643.111862
604.441082,49,643.20364
662.810759,48,644.790288
654.466206,50,644.893022
818.135156,51,644.987621
805.018326,56,645.089198
777.516729,50,645.181428
780.810221,60,645.328457
610.405086,55,645.437667
586.757475,61,645.586695
647.308305,66,645.729849
632.610524,48,647.292843
513.851517,79,647.421218
537.804816,60,647.789404
755.253463,50,647.887336
713.848737,49,647.983593
740.087291,75,648.127702
651.127689,63,648.248223
644.62006,54,648.364252
740.886785,52,648.484602
687.839397,61,649.973391
-100.0,55,650.058527
562.914768,52,650.141696
642.935134,52,650.220758
716.847125,59,650.566868
691.780045,50,650.664066
802.299984,51,650.761218
645.267571,51,650.879915
686.123854,54,650.984724
658.022624,66,652.571289
568.675233,68,652.673747
619.246337,50,652.751128
759.447702,53,652.84908
566.115317,50,652.939677
644.825504,65,653.055567
809.926405,52,653.38822
737.447639,53,653.488582
785.666352,50,653.582012
431.753753,75,654.913752
632.598932,64,655.010478
745.414321,53,655.092108
811.055714,62,655.193973
776.638411,58,655.323277
774.013551,57,655.43746
719.707553,53,655.541581
576.277007,60,655.658035
615.848233,49,657.248706
587.424275,50,657.32347
714.853348,58,657.41087
613.351378,48,657.483765
553.137345,58,657.571754
747.967599,71,657.679128
719.428588,57,657.795983
572.811011,48,657.886824
693.640784,62,658.002921
657.343308,49,659.509233
530.3863,61,659.604387
730.390455,56,659.870046
635.285649,56,659.955709
671.687428,54,660.03838
546.193078,49,660.115276
529.304093,67,660.226758
678.897942,56,660.333311
764.890824,47,660.427184
