#{"t_start": 1697458312.1011622, "env_id": "turbolander-2d-custom-v1"}
r,l,t
590.034907,71,409.451595
649.541478,67,409.55745
487.778975,54,409.642876
552.057077,60,411.343559
817.600111,50,411.463288
625.79907,58,411.601707
694.656502,55,411.730154
481.774171,61,411.84387
559.419108,55,411.931845
602.48406,59,412.025212
640.100811,53,412.106846
733.574851,59,412.199452
633.007615,49,413.567136
697.450125,52,413.688269
654.795902,59,414.091577
627.568855,52,414.211896
555.020014,78,414.394238
809.651721,61,414.51025
813.425979,52,414.592161
668.076582,51,414.670252
585.298735,48,415.976948
784.947959,49,416.088938
702.15772,56,416.216488
594.572952,61,416.358627
626.517945,53,416.480142
754.830356,54,416.866295
617.725119,49,416.978104
790.165947,71,417.123412
636.447002,49,417.200314
778.147517,48,417.275909
750.035776,52,418.658632
497.774563,68,418.795509
680.295251,58,418.925619
-100.0,52,419.042732
663.189892,49,419.154216
737.549839,49,419.266356
634.309805,55,419.391023
756.208299,52,419.727962
515.713358,59,419.821618
726.364427,65,421.369485
723.606487,54,421.474302
592.184816,65,421.601274
425.611613,77,421.74731
719.911051,48,421.839743
734.191339,50,421.935921
578.684332,51,422.020743
698.500817,68,422.128057
716.624075,55,423.718885
596.7371,72,423.885294
799.24393,52,424.003092
-100.0,52,424.121372
620.933047,49,424.233567
693.514867,70,424.39546
657.948892,54,424.484727
569.430914,54,424.566941
731.310445,60,424.659504
654.957701,52,425.964609
620.976216,72,426.105803
620.410933,54,426.432331
563.410045,53,426.532501
624.918895,65,426.664877
737.531565,61,426.776088
588.625199,55,426.877594
695.109504,52,426.973757
630.714764,64,428.345329
580.588484,61,428.460624
733.442582,73,428.599327
590.775952,52,428.699261
596.901079,67,429.052764
623.663434,55,429.154397
608.84609,76,429.291941
669.341956,61,429.405911
799.94997,49,430.925572
563.411022,53,431.008202
650.005208,52,431.08666
682.676149,46,431.157342
696.670072,54,431.235892
664.91505,49,431.343078
611.334536,51,431.460973
512.814465,56,431.593993
626.085159,52,431.983259
769.287709,54,432.108404
574.871292,60,433.438781
594.178284,62,433.532979
670.170208,51,433.649889
680.633412,53,433.772156
495.68556,55,433.896424
683.521703,48,434.004186
660.605818,53,434.101891
627.416543,66,434.222502
687.294317,64,434.342543
593.734533,51,435.942386
714.681544,48,436.014856
502.507785,69,436.16951
639.786985,66,436.273359
618.268819,55,436.374272
585.477726,61,436.485688
718.178383,49,436.573597
683.38624,59,436.678886
604.472665,59,436.788669
222.219219,210,439.477882
762.217379,49,439.587575
790.251588,49,439.696999
662.099039,54,439.820041
683.475339,53,439.938995
663.545784,53,440.059851
397.496434,85,441.659852
593.920038,61,441.751692
648.217528,51,441.827738
630.583302,71,441.934209
589.496642,58,442.267754
713.927225,50,442.363769
220.47335,202,444.11095
738.93565,54,444.201606
-100.0,95,444.347112
554.754242,57,444.435421
613.102766,61,444.529128
712.560815,51,444.605798
567.799478,66,444.922626
671.519683,64,445.04286
729.786174,49,446.62538
618.365434,65,446.723914
601.86064,58,446.812632
651.434585,54,446.895387
603.295262,53,446.976187
718.233029,66,447.10783
695.334752,54,447.230948
648.402364,53,447.351706
686.124719,53,447.473507
546.907738,52,449.133675
743.816137,50,449.209454
743.280137,59,449.304326
710.168859,49,449.380214
757.039894,55,449.463909
818.635502,55,449.547301
636.957961,52,449.626114
705.375739,57,449.734639
737.940975,53,449.859405
788.637737,50,451.408975
700.033105,63,451.507178
492.791928,64,451.788403
652.242289,62,451.886
657.149861,56,451.971482
710.368857,49,452.046087
716.243694,53,452.125611
678.780583,48,452.196787
828.003448,53,452.287246
722.781298,51,453.827667
783.911369,70,453.93352
628.904857,48,454.007604
570.311294,65,454.104965
809.87772,55,454.366344
462.589901,79,454.483689
587.986137,55,454.566989
608.148087,53,454.645009
735.756567,54,456.106854
512.494122,61,456.198941
429.430753,78,456.317318
564.375248,55,456.400522
634.605811,51,456.476679
773.114869,52,456.556657
543.970082,46,456.63026
590.885895,61,456.905103
614.582711,64,457.000158
717.865542,57,458.468904
757.70335,53,458.548243
669.58708,46,458.618407
717.563912,52,458.697803
732.586913,53,458.77827
770.628434,55,458.859948
480.067237,68,458.964583
580.168151,58,459.052829
-100.0,188,460.900555
671.60837,53,460.981163
551.675178,66,461.081369
801.044713,55,461.164759
751.090208,51,461.241069
675.19015,48,461.311966
729.362802,58,461.399653
528.807946,54,461.481253
632.494168,49,462.893162
811.306534,54,462.988591
577.032954,61,463.267385
775.275303,69,463.370282
815.161535,55,463.451622
618.467462,70,463.555859
741.104072,47,463.626677
606.783797,60,463.715774
649.894383,69,465.137728
568.914181,53,465.238847
664.367322,59,465.349553
832.323329,53,465.429782
512.403352,54,465.509146
609.030286,49,465.771936
655.336894,71,465.877496
427.495076,74,465.988229
619.267714,48,466.059823
707.999999,55,467.450514
650.732149,53,467.569495
683.711634,59,467.704996
708.344212,59,467.817384
749.231728,53,467.894816
478.994316,59,467.982365
566.072063,52,468.231612
680.567895,58,468.317689
711.486162,48,468.387745
584.875907,51,469.758472
702.113757,54,469.883055
674.828525,65,470.031621
634.461317,73,470.187762
650.671372,55,470.268171
728.099526,67,470.368248
725.904956,68,470.469534
788.802209,49,470.542666
590.970301,48,472.168805
521.072825,74,472.308022
767.234371,52,472.394599
636.163482,56,472.480927
690.986983,55,472.566277
508.796227,54,472.650149
665.787864,47,472.721853
817.670218,52,472.803851
560.608798,56,472.890965
731.52786,55,474.249901
611.723635,53,474.37114
668.36397,69,474.81092
773.731804,54,474.894138
741.158156,54,474.977081
688.158041,51,475.053018
478.78559,74,475.162186
447.567189,65,475.259698
664.360365,56,475.342326
591.241502,49,476.664107
532.324371,71,476.826047
568.877209,72,476.99172
696.213606,51,477.108297
669.407036,51,477.423668
662.162282,61,477.512918
660.543271,53,477.592005
798.785098,58,477.677821
410.654868,80,479.02605
584.868812,52,479.146645
707.189585,51,479.262685
584.360062,58,479.39638
618.834776,56,479.526926
632.75296,53,479.649533
828.174028,63,479.793984
572.468772,56,480.078946
599.688975,56,480.162648
616.0305,59,481.639352
731.48329,49,481.792676
740.793021,54,481.958346
741.523624,57,482.135092
679.902917,53,482.298602
613.491205,53,482.463221
576.828234,52,482.625923
568.715968,48,482.772973
448.3348,74,483.000618
772.620631,78,484.635153
594.233506,60,484.745532
727.829828,48,484.8348
777.851061,55,484.935947
687.025898,49,485.026426
528.832295,66,485.147334
687.077247,61,485.249869
471.41178,75,485.361676
670.481341,51,486.733429
736.891838,54,486.834352
673.140345,60,487.162786
669.488639,65,487.285063
605.49207,80,487.432744
740.817671,52,487.528411
431.62922,70,487.654885
788.697366,52,487.732939
760.414928,48,488.963465
600.097673,51,489.041087
681.564602,54,489.12257
765.214207,51,489.197347
521.40238,54,489.297349
773.194915,52,489.609284
661.06473,49,489.700562
510.180813,50,489.793616
647.51209,50,489.886793
733.616649,49,489.97767
625.291655,51,491.319672
634.414844,55,491.403487
680.756256,53,491.484403
617.166245,56,491.569296
623.889047,51,491.646779
678.172789,57,491.733769
715.354793,54,491.832476
644.897286,53,492.149733
599.455678,49,492.256569
576.870177,70,493.76885
632.643655,54,493.853948
695.928961,61,493.947665
592.020352,67,494.051804
769.130352,55,494.136821
663.941268,67,494.240162
664.805892,66,494.341394
514.816123,62,494.472636
594.547118,51,494.584248
-100.0,128,496.32207
581.369373,64,496.419137
661.850143,54,496.501051
767.08928,48,496.573084
761.084844,52,496.671589
509.588961,74,496.812975
605.807912,52,496.91158
622.219158,52,498.351524
605.85737,53,498.430878
703.548065,63,498.703496
518.93284,50,498.778457
636.719577,59,498.866015
601.076048,53,498.945108
527.00803,54,499.024013
-100.0,94,499.163873
698.243225,56,500.637618
784.61003,57,500.728091
667.731085,51,500.806581
640.438368,49,500.882496
633.846616,52,500.960462
639.16097,65,501.25247
594.330061,50,501.329325
609.489665,53,501.410062
788.155243,49,501.483538
635.805749,55,501.568663
593.115219,56,503.040397
821.675437,50,503.114452
618.700674,52,503.194984
429.482586,73,503.305015
622.760678,60,503.395874
525.357273,53,503.476663
543.826382,70,503.759995
603.947444,63,503.856347
713.20684,58,505.295401
752.896316,54,505.417955
549.685816,77,505.565221
756.921149,47,505.638012
677.811879,49,505.714057
775.993779,55,505.797963
710.050332,53,505.877279
590.674855,56,505.962215
680.365195,62,506.056727
750.758741,51,507.655559
602.95987,53,507.763432
613.691391,56,507.870226
689.233682,53,507.965192
579.347341,50,508.040871
600.917029,74,508.153259
759.951419,52,508.234145
803.95218,52,508.314089
588.287094,53,508.395679
553.037335,74,509.864967
641.217669,56,509.985571
578.369206,71,510.310341
654.767309,46,510.380796
526.157943,66,510.481025
676.255538,49,510.555955
720.483437,49,510.632325
-100.0,55,510.715901
711.207665,59,510.810191
796.275768,57,512.260839
607.461143,55,512.364572
655.212749,75,512.524615
730.376183,52,512.642913
612.442398,56,512.956147
701.298588,51,513.038285
548.396124,53,513.12541
734.348185,52,513.208983
803.520045,54,513.294655
697.014476,49,514.884754
745.92006,54,515.00855
698.81246,62,515.125697
405.108043,80,515.282991
754.743866,50,515.386706
621.680836,50,515.491488
788.077718,52,515.816195
776.30479,49,515.895917
676.442247,66,517.198154
691.19961,54,517.318284
720.012704,52,517.424854
673.060521,53,517.52299
631.687761,51,517.617674
682.944413,61,517.730995
715.431024,57,517.839326
677.098164,48,517.932488
483.691773,59,518.04533
538.199027,55,518.151162
798.366001,50,519.685339
707.307809,49,519.780574
695.267898,54,519.884444
701.025073,54,519.991095
566.950636,50,520.088348
688.103815,50,520.185426
727.7823,61,520.302701
729.11932,76,520.448956
587.520624,53,520.551131
438.756454,77,522.080216
721.823738,68,522.425934
700.049734,48,522.514116
568.900153,53,522.613344
681.949968,66,522.736375
769.4587,49,522.82827
482.816494,67,522.952587
623.809709,47,523.0397
-100.0,53,524.448054
609.774242,70,524.573163
711.232969,56,524.696935
683.27196,52,524.815706
592.016345,58,525.207732
691.443903,53,525.32705
572.398008,53,525.447211
775.911047,54,525.570292
757.54914,56,525.698439
572.734673,59,527.067894
659.509528,50,527.175005
626.093361,52,527.293728
752.799009,58,527.425559
602.964535,56,527.554238
760.86895,60,527.688797
638.102622,55,527.813833
415.66755,73,528.25399
656.207754,59,528.344963
665.653803,56,529.629908
457.830108,71,529.755327
654.120944,50,529.849586
800.368481,53,529.949083
772.558901,50,530.042482
718.134747,58,530.150436
692.296713,49,530.240478
611.223123,53,530.337639
637.91176,60,530.447607
744.041301,48,532.369181
498.240388,57,532.486624
618.282797,51,532.584906
709.416596,66,532.709294
463.943298,76,532.852201
421.96567,74,532.998964
603.319406,51,533.11535
641.737677,49,533.225856
633.334261,51,534.567735
674.715976,53,534.651536
797.713496,54,534.775308
756.782633,52,535.162709
604.126468,50,535.276207
642.139873,63,535.419006
598.701038,49,535.529194
649.680425,48,535.64105
599.42031,52,535.760096
709.258461,48,535.856847
533.707269,54,537.101349
778.30371,49,537.177049
665.868027,52,537.275162
707.249991,53,537.39625
826.279289,53,537.518031
693.771466,50,537.903969
540.825655,56,538.031825
599.750406,58,538.164746
681.687399,56,538.29364
502.452983,68,539.58145
525.008111,60,539.671997
664.542862,57,539.757374
734.754008,48,539.862252
535.692468,59,539.997858
592.886035,57,540.128638
716.177025,48,540.239313
487.76923,84,540.69532
642.683359,48,540.803269
715.934749,54,542.053108
616.753955,56,542.138502
719.20728,51,542.240178
663.755195,53,542.341728
571.94386,60,542.452603
591.98891,56,542.555733
588.696067,50,542.64807
745.224747,49,542.738137
723.238808,56,542.841376
661.145433,49,544.451454
690.993383,49,544.523328
741.243437,59,544.610662
656.924644,56,544.699675
693.284267,64,544.819986
835.120213,52,544.918082
592.079596,53,545.018004
599.910802,61,545.13144
661.294498,66,545.254714
590.916385,49,546.580035
655.182687,49,546.655792
763.721308,49,546.944172
625.757232,47,547.041833
486.854967,72,547.174134
594.717303,54,547.273334
748.168858,52,547.369143
695.701631,52,547.464038
744.6682,52,547.55946
750.850603,53,548.964182
649.404751,64,549.060136
712.055716,51,549.13485
784.302973,50,549.21017
667.844933,48,549.281926
697.159063,54,549.606802
686.792419,50,549.700588
695.33721,48,549.789598
582.671542,51,549.884493
606.97209,61,549.996715
661.541075,72,551.439947
485.745632,55,551.523765
677.607647,61,551.614578
640.700732,67,551.716964
722.568821,54,551.7992
584.969009,56,551.885039
544.583094,66,552.223644
727.103031,53,552.320518
676.014904,58,553.704457
576.10723,53,553.784171
784.995015,58,553.869325
601.546026,50,553.944336
615.942736,55,554.027768
755.290949,57,554.112803
614.067648,63,554.207241
826.034247,51,554.284887
743.278902,49,554.374665
682.639512,72,556.449235
718.931385,50,556.52571
705.812073,51,556.605052
780.799484,50,556.68286
607.365754,69,556.788898
667.688466,51,556.86872
524.701063,52,556.949056
800.977094,49,557.022961
571.600563,50,557.100275
663.241694,80,559.329681
525.02786,56,559.426101
523.700514,46,559.699373
711.216278,55,559.783292
812.489592,51,559.861213
674.377873,61,559.954264
583.232337,50,560.028856
640.156309,49,560.105406
774.747347,47,560.198816
635.486826,53,561.876076
739.089262,64,561.977312
671.029999,48,562.054169
586.943734,55,562.141378
444.644669,82,562.470459
725.624815,56,562.559964
545.350024,55,562.646976
805.243083,51,562.738278
693.564586,51,562.838834
587.354419,52,564.844554
566.341315,64,564.947246
507.121123,63,565.047428
789.977997,51,565.129394
713.222865,53,565.214992
667.631604,60,565.310637
581.553532,48,565.383185
555.55775,76,565.694868
748.512475,65,567.380687
713.009774,55,567.466183
591.347083,52,567.544085
702.517484,49,567.619778
697.973672,53,567.702681
735.044823,53,567.78458
779.971134,55,567.870278
602.73854,52,567.950498
788.773345,55,568.036038
665.014471,50,568.115255
754.411154,56,569.811316
630.045812,57,569.938432
595.86602,63,570.06893
695.259377,65,570.171605
634.363436,53,570.257076
725.689159,54,570.343284
569.706165,57,570.434967
543.221285,61,570.530293
749.827819,52,571.923744
646.385314,54,572.046545
668.971059,55,572.170764
689.245564,61,572.57181
634.565577,62,572.713335
719.572032,57,572.803354
597.912958,54,572.885027
527.331927,49,572.959856
731.526658,53,573.04035
691.0077,64,574.426793
791.881972,57,574.53108
766.055415,53,574.629748
704.194151,48,574.718631
533.422143,72,574.854205
670.43585,51,575.161451
800.423363,55,575.245121
479.784673,61,575.338452
698.466439,47,575.410773
809.54531,54,576.725495
567.784107,50,576.834502
709.978349,55,576.948065
568.616718,69,577.079999
770.351627,53,577.180301
500.252119,71,577.315125
731.779831,53,577.413284
731.668506,53,577.723114
636.152839,52,577.808879
721.81766,49,579.20868
533.622901,53,579.317377
801.892032,70,579.456486
728.413666,48,579.544447
550.286453,48,579.633703
738.699952,51,579.729264
607.004502,51,579.824081
730.956983,52,579.920293
668.899319,53,580.017657
630.500952,52,580.115918
682.582549,51,581.709049
657.372519,52,581.804595
657.601957,59,581.913458
660.519367,55,582.014666
722.749953,69,582.142114
725.952568,56,582.245015
627.910833,64,582.363261
621.745436,49,582.453254
519.561558,77,583.930142
666.715256,51,584.008933
692.088322,61,584.324147
715.607402,48,584.415072
657.705729,66,584.538629
748.042363,52,584.637174
753.717644,53,584.737742
627.942133,49,584.849539
826.728532,57,584.996385
760.385569,52,586.332236
615.657324,65,586.455188
609.086339,62,586.589547
637.203263,62,586.726737
603.659931,52,587.111324
700.071441,57,587.241608
666.071403,57,587.349889
608.858361,58,587.456162
485.479174,59,587.564771
706.458686,66,588.857631
747.834088,67,588.967253
684.32304,61,589.073854
696.088835,50,589.169058
718.476186,55,589.271337
716.477346,48,589.361198
598.468879,46,589.67458
539.745212,61,589.786879
660.404101,56,589.893957
683.192064,47,591.254574
661.470207,47,591.326932
671.151574,66,591.427568
654.509231,56,591.512702
725.542638,52,591.592399
734.113924,64,591.707604
592.210609,51,591.824216
677.016355,53,591.946153
734.203508,69,593.894032
697.081049,58,593.98501
580.03857,59,594.077713
781.504553,49,594.156672
611.22735,46,594.22674
791.066576,60,594.319914
656.938811,60,594.41468
641.356555,71,594.556587
617.927649,80,594.706018
530.148339,58,596.263776
573.487218,71,596.378031
729.733686,49,596.640885
708.101389,50,596.723767
767.068214,52,596.803367
669.549175,53,596.881901
641.561124,51,596.961234
668.208076,61,597.063928
721.770134,52,597.175544
503.37106,60,598.794994
721.08079,50,598.875453
607.649625,58,598.966492
704.562712,51,599.049669
739.472959,51,599.330271
597.94415,56,599.432149
665.890642,55,599.538305
583.901506,55,599.655684
638.891904,55,599.757914
714.218339,48,601.348546
714.859382,58,601.436619
768.810649,48,601.511461
647.751475,71,601.621676
755.053707,50,601.695945
633.19982,56,601.781977
743.1047,59,601.88635
704.939035,53,602.276875
700.071462,48,602.396477
768.807632,51,604.472083
604.776163,55,604.582074
591.875259,51,604.66209
614.543389,49,604.740397
591.113945,52,604.82233
793.347517,53,604.903413
646.342574,46,604.97399
621.166565,51,605.051132
782.476923,47,605.122359
464.355816,77,605.240829
660.391296,69,607.391449
720.797245,53,607.475605
654.72587,61,607.567792
713.845327,47,607.639906
773.086541,50,607.722175
560.515406,59,607.828612
636.091361,56,607.920393
755.08035,60,608.014232
795.685239,56,609.823524
680.388536,68,609.932212
595.061702,53,610.214453
763.502135,48,610.293433
670.731921,59,610.385805
609.480668,53,610.473085
621.890531,57,610.565079
644.729155,58,610.655226
635.289992,48,610.734643
695.377094,52,612.402781
569.571545,48,612.486071
707.958207,58,612.579151
815.299948,51,612.655733
668.413895,52,612.741779
796.191954,59,613.073764
671.873068,60,613.168083
453.012896,77,613.305224
675.637894,62,613.426485
595.251192,50,615.228542
707.679263,56,615.332288
715.841773,70,615.451372
657.655091,64,615.556638
-100.0,54,615.647059
637.375134,62,615.763092
645.621952,73,616.091808
624.39023,51,616.173386
647.636883,49,616.256585
602.497949,52,617.792087
648.104653,72,617.908496
779.366969,52,617.99047
781.218309,48,618.066363
774.670792,50,618.144761
612.914379,78,618.265302
547.747775,51,618.342912
718.586443,58,618.436896
745.341433,50,620.060776
710.47517,51,620.155594
741.963257,51,620.25103
729.196585,55,620.350641
688.286538,53,620.43044
665.38402,56,620.514073
574.471467,48,620.586065
639.13084,52,620.665577
575.911682,53,620.744885
598.231431,60,620.834554
-100.0,110,622.342577
605.923508,52,622.66665
521.660406,53,622.764421
723.413298,57,622.868675
689.761477,47,622.950322
559.231255,52,623.036801
581.940222,53,623.132832
540.80313,63,623.234917
642.273443,56,624.758214
632.241669,52,624.854145
688.71217,55,624.958386
650.497244,76,625.098489
733.742077,55,625.465993
606.996316,65,625.596159
723.715632,68,625.721256
606.503348,49,625.8089
590.105235,52,627.232875
759.81351,53,627.332181
527.087335,60,627.457933
484.632289,75,627.631038
592.238793,63,627.76612
661.267331,61,627.891352
536.801548,53,627.994748
763.323494,58,628.353799
750.399333,60,628.44869
610.991009,50,629.795178
735.237156,49,629.908162
699.386235,52,630.027589
707.026206,54,630.150771
589.817393,50,630.26551
721.141278,57,630.396797
479.780347,60,630.535549
750.153531,53,630.656655
722.167735,56,630.783552
645.681259,53,632.439112
455.612067,73,632.578029
669.84353,52,632.675417
583.319244,58,632.78357
757.454998,49,632.875295
739.263754,64,632.995809
769.027313,48,633.085683
670.881082,57,633.192297
731.969366,54,633.292687
727.499857,66,634.725674
663.840237,58,634.833004
804.583014,48,635.134291
599.866393,50,635.226032
597.914911,54,635.324474
490.896702,58,635.434157
241.539954,171,635.751692
482.540013,74,637.352048
624.040291,53,637.44667
747.838414,51,637.563273
582.327964,49,637.676498
629.658392,63,638.090801
718.963441,49,638.206137
507.920721,53,638.327452
747.81749,58,638.461607
739.04323,71,639.909922
598.027253,51,640.007683
752.002372,66,640.128343
560.430698,49,640.219183
642.227897,51,640.312456
670.756997,66,640.433354
593.51751,48,640.521507
674.273132,50,640.838814
624.47634,65,640.953821
658.141642,53,641.035619
618.147335,59,642.415303
829.251043,52,642.511776
539.187717,57,642.617837
764.712191,49,642.708588
779.467893,72,642.843529
451.536955,70,643.001015
598.245361,48,643.090822
627.436308,62,643.207049
795.094806,48,644.793323
581.009462,53,644.903835
715.569443,50,644.996052
607.56355,54,645.092149
680.833484,52,645.188983
696.646895,52,645.315733
619.456675,58,645.434016
533.24263,56,645.568338
726.175889,50,645.680891
757.818507,48,645.811347
688.320733,49,647.334953
570.503594,51,647.418084
579.356323,52,647.770067
745.510712,47,647.859412
732.936445,51,647.960584
656.506356,78,648.113783
600.215638,62,648.232024
691.490901,53,648.343026
617.075228,55,648.470304
691.824052,51,649.946811
750.981229,51,650.024517
712.360456,57,650.115215
670.385311,54,650.199164
474.06059,75,650.571956
640.673351,58,650.683537
727.992097,51,650.781163
723.011505,50,650.897922
576.489832,49,650.993375
726.823062,48,652.551009
632.933395,47,652.621804
561.441592,56,652.704921
618.547898,53,652.795095
626.120827,52,652.890579
653.451818,53,652.985726
636.501902,54,653.084293
462.509512,68,653.447435
707.154861,49,653.540005
630.967707,47,654.836309
712.557655,47,654.908252
647.897416,51,654.98553
739.755186,57,655.071547
625.500235,69,655.181817
785.437139,51,655.295517
621.297922,53,655.405753
738.746803,48,655.501656
729.751913,62,655.622672
773.810633,55,657.227134
602.288767,47,657.298527
531.183499,57,657.385252
795.47076,51,657.462075
507.71509,50,657.538134
751.021953,57,657.623031
510.622398,66,657.743297
750.211856,49,657.836408
522.534963,60,657.950369
616.719928,52,658.047168
505.943995,78,659.590806
627.080554,47,659.662654
826.499275,50,659.920731
798.969611,50,659.99664
490.83456,57,660.083147
636.607451,51,660.162722
688.062154,49,660.251306
690.058272,65,660.37923
677.802064,47,660.468515
