#{"t_start": 1697458312.1099517, "env_id": "turbolander-2d-custom-v1"}
r,l,t
689.068314,55,406.936203
547.28109,69,408.700643
695.461204,63,408.847146
604.820175,64,408.996054
486.750847,75,409.172891
693.065501,55,409.275702
488.177726,71,409.388667
646.961387,60,409.48375
505.788433,60,409.578533
639.808691,59,411.24884
584.36004,56,411.385617
695.939451,48,411.498501
816.989408,55,411.628704
526.691373,56,411.760046
588.977727,62,411.861755
591.037224,48,411.939285
810.031557,50,412.01885
467.667879,68,412.125788
432.709529,70,413.505371
735.446388,55,413.634034
727.760367,62,414.04522
630.958559,57,414.178813
807.125607,54,414.303975
698.805654,75,414.467272
773.771678,58,414.559623
506.207998,73,414.673229
787.334351,51,415.994333
602.196146,58,416.127959
760.68532,49,416.240169
760.117099,46,416.343877
742.188368,50,416.458948
623.879963,52,416.840844
638.242788,55,416.965804
765.643346,66,417.104484
625.638172,53,417.187375
604.092834,53,417.271056
597.116032,53,418.657079
486.817531,78,418.817336
611.597818,47,418.92248
717.908855,50,419.035425
642.369778,63,419.178014
623.843104,58,419.310311
628.474997,53,419.67261
726.496387,56,419.762003
614.780863,73,421.311796
650.567609,48,421.405711
614.571321,69,421.537685
652.544957,59,421.651118
771.340804,50,421.747566
763.9734,49,421.841017
690.767352,52,421.94055
716.686327,54,422.02825
733.615968,54,422.113926
601.276564,77,423.754739
793.654845,51,423.870247
485.482848,64,424.016059
653.866032,57,424.145835
589.191694,60,424.285471
705.144807,53,424.404559
828.806646,51,424.485223
747.120031,51,424.562315
667.524562,61,424.656032
658.504255,83,426.024356
562.96846,60,426.362764
745.884972,52,426.461358
625.973394,48,426.552336
716.256447,48,426.653159
536.150435,48,426.741441
770.462563,47,426.828552
647.935661,58,426.934879
601.464044,49,427.023253
615.026253,47,428.377028
713.172542,60,428.482434
512.806557,51,428.577538
682.228219,48,428.666508
771.820823,72,429.031954
711.128549,49,429.123223
688.326164,51,429.217748
795.378221,51,429.311264
753.099863,51,429.404331
590.257419,54,430.931934
783.183757,48,431.004785
739.908052,63,431.099787
779.861249,55,431.18276
485.392119,69,431.310028
746.455458,57,431.44186
515.09391,47,431.552024
740.321873,52,431.941986
643.052867,52,432.062212
728.011562,54,433.397051
748.276471,60,433.488185
817.369136,47,433.57794
665.373945,54,433.7011
654.978817,60,433.840325
693.689851,52,433.959447
596.186429,58,434.069462
635.037469,51,434.163889
531.2774,51,434.258323
764.471824,53,434.356481
645.7374,48,435.948091
567.973613,53,436.031809
661.646844,50,436.153268
824.473693,52,436.236391
503.459966,60,436.340678
611.58599,57,436.44506
658.955747,54,436.542531
620.566913,57,436.643469
694.923676,73,436.778794
585.593519,65,439.008044
591.287131,49,439.086009
654.878816,71,439.410136
437.719389,73,439.57511
841.048453,51,439.689728
748.831269,52,439.80745
690.301196,61,439.94491
634.137355,67,440.099185
793.65961,55,441.634736
561.407095,79,441.756243
648.094111,68,441.858078
768.796628,48,441.929523
430.904366,74,442.293628
650.4528,49,442.386683
509.655326,50,442.479865
673.71625,50,442.570913
763.068639,50,444.046656
663.25119,49,444.126364
732.739628,53,444.2132
489.158799,57,444.301064
518.394615,73,444.413916
663.126489,63,444.510562
822.991214,48,444.581731
691.851193,54,444.870428
632.720748,49,444.963397
696.524042,50,446.562335
749.48736,56,446.646939
708.714018,69,446.754614
691.972598,50,446.82969
701.006668,47,446.90156
624.504545,71,447.010526
602.037189,54,447.134315
625.32531,69,447.291859
683.225305,50,447.408063
815.728047,54,449.0862
616.840336,50,449.165243
496.703008,71,449.278039
657.965867,59,449.369144
721.032714,50,449.445735
661.944153,52,449.523112
670.595157,56,449.608631
620.710122,56,449.711704
620.620652,69,449.872955
681.111228,49,451.413359
675.074588,55,451.499347
630.923176,57,451.768594
651.677436,71,451.881328
596.758001,55,451.965291
653.197292,57,452.051689
633.882027,48,452.123684
579.751136,59,452.212762
631.022468,50,452.309573
588.323784,62,453.856468
560.967415,49,453.928733
730.925849,46,454.00001
792.901158,52,454.077954
575.041003,55,454.336902
630.11162,60,454.427488
707.773043,54,454.508821
651.469532,57,454.594577
620.470566,55,454.67753
607.619486,52,456.13468
585.252933,51,456.213055
705.215788,62,456.306095
755.947139,50,456.380459
638.430117,62,456.474536
585.739192,50,456.55233
698.749431,60,456.646217
618.354696,58,456.916567
635.262241,60,457.007144
613.386101,56,458.472801
591.842401,50,458.547881
736.921354,53,458.628603
669.722289,56,458.71371
651.875677,69,458.817574
624.978868,49,458.893202
623.876847,51,458.971589
693.229642,50,459.046693
656.271738,67,459.147954
618.322343,55,460.795044
681.075505,53,460.875269
599.506947,47,460.946718
650.31949,66,461.046317
617.451516,57,461.132197
593.809022,54,461.212639
756.08151,55,461.295099
725.806039,59,461.384156
769.54146,53,461.464305
747.220507,53,462.880759
715.689848,65,462.993518
658.407444,50,463.256081
634.002457,78,463.374187
634.473796,81,463.493152
544.272464,68,463.595024
425.751872,77,463.709397
751.341581,50,465.093744
676.813403,53,465.195469
698.529739,52,465.294446
714.263926,48,465.375968
-100.0,52,465.453815
570.617465,51,465.717629
476.924742,60,465.807766
587.916663,62,465.900723
704.046955,52,465.978555
693.160508,57,466.063672
557.4172,50,467.449735
617.483266,71,467.610192
758.973521,55,467.735875
692.184889,61,467.837859
736.129735,50,467.912107
665.152958,49,467.98334
565.379594,57,468.240334
738.761704,53,468.320006
637.029826,58,468.40406
792.001554,48,469.782452
708.505164,52,469.901293
620.943709,71,470.064307
618.916605,56,470.179942
608.024127,71,470.285058
778.678908,52,470.361923
562.712578,57,470.447389
591.339196,59,470.534835
744.979475,51,472.166778
608.413859,48,472.257841
712.498568,57,472.359684
694.49706,58,472.449122
539.24851,56,472.535872
792.343334,53,472.616159
766.920685,49,472.692252
721.037242,48,472.768401
677.491476,51,472.848796
737.178897,54,472.932762
687.329597,48,474.29911
748.999404,54,474.421489
725.800089,51,474.817346
569.618641,47,474.886314
708.405615,63,474.982496
732.651835,52,475.059483
416.534706,77,475.174352
617.376921,58,475.260807
644.921186,54,475.340492
753.00926,51,476.67073
642.663634,50,476.784276
551.468168,62,476.925502
704.287524,61,477.066756
594.382444,55,477.398919
422.756907,80,477.517019
638.002844,56,477.599754
725.6222,53,477.678272
569.545315,54,478.972031
786.205161,61,479.114486
549.468055,68,479.269684
548.44268,61,479.409525
621.840352,56,479.539907
643.615737,53,479.66253
684.679908,48,479.772779
734.050435,48,480.050922
700.851025,59,480.138347
652.457832,48,481.563533
-100.0,53,481.727005
653.643566,53,481.894044
714.358283,52,482.052121
583.033266,75,482.285143
536.088719,53,482.449222
632.921097,54,482.619239
735.395131,53,482.781701
488.00459,68,482.990237
692.469321,51,484.577045
754.625058,50,484.667279
598.35564,55,484.768525
621.4772,70,484.898435
790.776851,50,484.991196
756.534261,50,485.081676
648.681775,54,485.181112
728.719378,47,485.255135
759.452826,58,485.341678
523.508858,50,486.708719
736.316015,47,486.796679
700.617389,56,486.900497
757.498637,54,487.218723
648.345172,51,487.313808
660.061867,55,487.41531
614.721064,70,487.544833
668.658277,51,487.636969
777.046258,51,487.714584
675.134723,53,488.951674
777.161346,48,489.025799
654.837719,56,489.110091
479.121441,58,489.195864
699.004673,52,489.29335
819.304071,54,489.608869
660.538326,56,489.712203
647.876563,59,489.824167
716.567563,52,489.918941
656.471005,74,491.305344
629.180419,59,491.395751
712.456892,51,491.473285
790.16857,53,491.551734
780.062768,59,491.643709
617.410588,53,491.724068
745.720988,51,491.817318
-100.0,99,492.232898
812.273527,49,492.346679
717.091427,69,493.824865
657.532669,56,493.910366
784.875881,59,494.002518
429.062637,76,494.121136
739.79888,50,494.197525
470.952512,68,494.302459
691.779709,52,494.396728
572.319289,58,494.529662
554.661179,64,496.182383
671.690948,60,496.274547
656.595701,54,496.3545
688.851021,57,496.441197
565.258543,52,496.520444
803.220379,48,496.599831
472.043008,68,496.729185
695.296608,62,496.846089
-100.0,54,496.948444
698.665609,62,498.39345
750.476818,49,498.466535
669.757192,60,498.737566
819.212368,52,498.813233
764.69604,62,498.905935
599.329435,67,499.00436
694.818342,54,499.084544
775.447933,56,499.167951
689.660806,57,500.644815
575.746839,65,500.745703
521.809376,64,500.84393
678.314615,53,500.925553
712.9002,49,501.0017
698.201787,48,501.265041
781.913232,69,501.370528
731.092104,51,501.448911
432.276535,71,501.557296
794.912677,63,503.040042
588.637739,50,503.115959
701.643752,53,503.195911
722.191391,59,503.284686
525.364853,52,503.363807
653.181486,56,503.448505
790.546711,49,503.52377
668.629296,62,503.79409
713.81367,49,503.868566
671.748276,56,505.314204
752.074075,54,505.435928
663.402642,70,505.565317
676.726885,55,505.649452
621.116278,66,505.750875
828.799668,50,505.827255
613.667653,52,505.90656
737.272137,53,505.98518
643.668927,53,506.066671
618.084656,50,507.672157
668.23671,48,507.766794
707.612044,57,507.875836
692.515694,60,507.977964
767.86377,52,508.058345
530.00676,51,508.134991
663.629477,58,508.224443
669.416532,58,508.313414
642.0539,46,508.38436
725.684281,51,509.803378
616.83889,62,509.939789
728.210741,70,510.272499
659.6484,53,510.353574
561.994022,73,510.464007
575.493636,50,510.540511
572.398052,54,510.624506
767.290457,49,510.699121
-100.0,54,510.785062
511.626484,66,512.249141
614.126455,46,512.336448
595.844203,47,512.426141
707.695893,60,512.576261
659.84539,50,512.672322
584.788251,67,512.998054
782.353139,65,513.103307
485.906118,60,513.199265
672.936435,56,513.288637
831.748752,51,514.884497
723.778713,52,515.004951
740.109001,56,515.108365
555.023045,70,515.24447
643.298888,64,515.376651
613.915803,50,515.480845
625.124672,61,515.822121
599.036361,47,515.897456
702.562806,50,515.977135
715.027232,55,517.291066
584.44455,79,517.449193
548.089534,51,517.54307
617.798157,49,517.634466
756.39819,52,517.732018
642.308667,51,517.829424
820.708014,49,517.924868
756.398256,53,518.02607
770.677966,50,518.122657
640.953637,53,519.662026
712.183279,65,519.788572
751.281181,51,519.887218
766.197434,54,519.992944
786.350932,49,520.088029
688.281906,51,520.187667
730.169646,52,520.287301
599.491981,50,520.384457
521.153233,61,520.502619
813.967472,49,521.977915
538.707888,55,522.081715
548.553016,58,522.409202
732.630874,51,522.502387
751.983948,48,522.592504
628.515027,78,522.737834
708.08986,58,522.846169
596.717141,68,522.971871
635.347088,52,523.068066
556.680223,55,524.475017
773.792908,51,524.572447
704.806569,67,524.721287
693.312781,53,524.84051
587.864895,55,525.227765
706.195327,50,525.340639
629.020408,52,525.45785
542.04858,62,525.599831
718.210537,55,525.720075
674.921349,69,527.107008
618.322135,68,527.265346
753.619565,49,527.377634
760.910914,53,527.497503
669.360067,53,527.617009
641.970322,49,527.728436
579.518353,57,528.133509
618.790162,49,528.243995
714.593243,53,528.326514
800.573447,53,529.605597
-100.0,118,529.818005
520.432871,47,529.906116
513.90913,59,530.016037
670.761285,52,530.113472
672.223069,52,530.209639
641.807682,50,530.298732
555.856966,50,530.39027
608.611381,52,532.312567
668.865499,53,532.42356
588.629045,56,532.534701
767.075691,72,532.673039
713.514063,50,532.768701
792.465284,48,532.857724
475.390639,61,532.977875
546.900664,67,533.130149
649.452775,54,533.252467
661.583804,56,534.59046
733.972399,50,534.683072
669.618075,61,535.092193
731.798345,59,535.22743
714.561709,48,535.336932
509.982784,64,535.480814
523.057098,72,535.644462
649.700591,49,535.757128
451.973755,63,537.035805
695.64877,58,537.125269
565.916349,73,537.250143
711.936382,55,537.377559
717.687289,60,537.515068
759.265836,58,537.918372
772.690529,52,538.037828
710.321883,56,538.166458
752.749999,49,538.27942
548.529882,48,539.538816
482.566782,67,539.639585
739.413386,55,539.721411
602.62352,68,539.859284
696.59518,53,539.980282
763.166877,53,540.102363
464.716531,61,540.24545
663.755428,50,540.619853
716.212859,52,540.739562
606.297124,74,542.037695
-100.0,55,542.121732
592.500002,73,542.263073
695.525245,66,542.38585
776.423382,50,542.479233
574.765651,75,542.618975
534.340541,51,542.712338
817.73139,55,542.814069
670.935923,50,544.426907
786.488742,49,544.500457
810.311008,59,544.588325
725.395623,51,544.663873
653.915374,50,544.758256
628.971979,53,544.859048
739.300388,49,544.951163
747.339803,57,545.057809
-100.0,54,545.15954
606.231316,56,545.264534
626.426817,68,546.614095
760.294969,65,546.922416
-100.0,57,547.041674
751.548975,52,547.137869
707.406862,50,547.230056
658.062355,48,547.318511
727.403843,57,547.422542
602.325184,51,547.516076
781.654892,59,548.933347
625.435001,50,549.009549
647.438894,52,549.087458
584.729057,61,549.178012
582.850958,50,549.2533
611.578099,48,549.563143
611.606682,68,549.688679
683.550472,60,549.799988
765.148143,57,549.905051
576.682501,64,551.351062
763.759197,68,551.454742
-100.0,57,551.540851
655.609358,66,551.64206
616.485398,50,551.717889
675.44207,54,551.798523
707.966837,50,551.875137
603.591271,47,552.180699
759.254448,52,552.275741
633.494116,51,553.654102
602.182649,51,553.730846
786.25961,68,553.832129
692.087284,54,553.913631
696.147666,67,554.013625
624.228101,50,554.088354
674.990681,52,554.165479
734.037712,52,554.244059
676.173992,56,554.336903
689.012209,52,556.36718
633.341438,52,556.469337
600.137365,50,556.54691
756.821565,56,556.633899
716.993702,74,556.747686
641.039825,58,556.837368
494.806166,63,556.932706
579.668566,54,557.016628
581.318869,54,557.099592
731.521754,51,559.275749
674.166944,53,559.376986
641.168733,50,559.656225
593.018396,51,559.734505
615.965614,48,559.806483
679.166243,56,559.892473
580.312166,75,560.00616
652.047991,55,560.091161
513.601126,59,560.206595
572.782274,50,561.875567
555.276007,48,561.952794
749.134982,48,562.029899
543.942197,51,562.111031
719.627586,50,562.188047
666.892523,50,562.467763
613.834039,54,562.554206
748.027805,55,562.640886
615.472296,57,562.744033
546.424656,49,562.840505
638.613185,57,564.852282
671.856972,57,564.943633
608.050673,59,565.037691
691.699487,50,565.118287
521.964756,64,565.220628
786.002622,52,565.304574
648.507882,63,565.593545
609.240886,56,565.680794
701.441524,53,565.783609
644.088374,52,567.427491
706.053431,63,567.523835
597.744186,59,567.615103
581.952068,69,567.722262
497.87699,68,567.82693
712.236067,71,567.937619
486.470583,71,568.047127
786.858871,50,568.126861
609.660543,47,569.814549
729.775922,57,569.941031
732.336149,47,570.041199
812.560689,50,570.121545
654.770462,51,570.201244
679.472302,52,570.284887
590.666613,57,570.37619
655.559502,59,570.470733
669.727508,47,570.5448
583.930789,51,571.945697
668.698081,53,572.068069
776.523812,58,572.460178
768.543726,50,572.57295
629.795308,57,572.703362
655.690545,63,572.803417
693.731538,59,572.894506
686.457123,61,572.985279
613.986821,49,573.060356
522.435003,56,574.439647
641.138965,68,574.56464
640.075418,48,574.654689
701.441888,51,574.748112
676.923641,60,574.860311
635.34948,52,575.16677
774.299777,50,575.243367
686.470738,48,575.31561
733.109532,77,575.432829
680.452563,49,576.749295
496.695264,70,576.901497
572.176482,64,577.026389
626.98514,49,577.120462
565.736481,71,577.250897
623.221463,54,577.352259
773.440516,50,577.66435
572.181089,57,577.758586
665.802913,52,577.843432
620.449658,66,579.28751
701.537247,55,579.403447
681.186109,55,579.504256
523.016469,49,579.594454
612.335874,50,579.688164
658.579112,51,579.783414
594.778161,69,579.910425
611.569867,57,580.016206
809.428559,53,580.115741
712.788063,57,581.721511
592.590596,51,581.813498
831.619112,54,581.912771
476.547416,76,582.053278
630.909069,54,582.152856
636.187655,55,582.254913
746.039693,54,582.353329
551.064736,70,582.481527
804.493192,55,583.918663
603.845691,72,584.029007
610.290219,56,584.342258
681.487917,66,584.466745
828.218342,50,584.561563
527.011039,50,584.655724
756.924208,53,584.756874
-100.0,100,585.005727
613.024467,57,586.345823
712.068424,61,586.466825
593.418523,53,586.582198
644.14811,48,586.688055
534.135869,55,586.813575
725.580277,57,587.209457
636.318416,52,587.312943
624.413266,54,587.412206
795.628585,49,587.502457
682.629129,51,588.770004
560.151724,52,588.861373
620.265378,62,588.962421
694.7222,49,589.044925
770.446653,55,589.151333
643.692848,52,589.249407
619.434791,56,589.353871
524.4156,54,589.680718
738.020019,62,589.795757
542.521828,62,591.199756
593.30182,63,591.294882
629.203771,55,591.378313
501.142747,51,591.456919
555.21663,54,591.537968
547.966165,54,591.621543
661.511073,55,591.734172
623.352897,59,591.871525
731.08273,53,591.993332
553.2992,57,593.904664
539.552358,67,594.007619
621.532483,57,594.098083
608.876602,61,594.194158
594.057035,55,594.279908
548.29256,61,594.375655
501.2103,57,594.479968
623.454973,54,594.585755
673.929241,63,594.703964
668.714597,55,596.255961
589.383749,49,596.334295
646.25582,53,596.605424
717.85498,52,596.691708
642.02693,48,596.763669
677.422925,52,596.842779
661.031121,49,596.918511
639.480697,48,596.990668
673.287438,54,597.095684
640.774087,49,597.195689
689.650141,54,598.801397
735.390791,61,598.898127
735.785412,52,598.980585
661.494446,51,599.066599
732.631386,57,599.359836
452.803633,82,599.508997
639.80015,50,599.610771
762.587274,58,599.730099
689.396775,51,601.328366
718.333707,51,601.404403
431.639861,74,601.521721
802.440561,51,601.597824
634.47577,52,601.677174
678.918471,52,601.757482
648.533299,52,601.84432
592.699289,49,602.215938
613.686501,60,602.364802
724.415095,51,604.435165
623.672487,76,604.592802
648.974546,55,604.678035
763.151823,55,604.764936
817.107475,50,604.843957
585.377667,54,604.927458
765.734447,73,605.037261
594.262654,57,605.123208
618.377853,53,605.205444
793.139404,64,607.346958
547.201551,58,607.437933
631.299304,52,607.519097
593.543975,48,607.593349
769.002276,51,607.67551
786.259557,53,607.758239
438.148502,74,607.891378
709.435642,50,607.969239
591.975616,56,608.056649
647.752856,62,609.878135
-100.0,51,609.958213
762.758463,50,610.240367
-100.0,95,610.388452
626.146225,60,610.487149
518.376063,77,610.608282
610.461403,52,610.692151
707.575975,60,610.805883
653.900989,50,612.462278
773.276877,57,612.55334
593.540185,47,612.625276
574.925279,49,612.702884
741.561457,54,612.815566
701.870426,58,613.12199
555.023587,48,613.195772
666.130527,53,613.295331
630.524946,51,613.391844
495.11268,70,615.244198
769.401525,51,615.329041
721.137745,52,615.419026
707.100468,57,615.513361
580.233193,49,615.593882
784.237936,55,615.694463
653.112031,50,615.786483
684.016354,50,616.070995
653.025456,54,616.159297
482.949713,64,617.712575
429.949003,80,617.845214
471.216923,68,617.956804
610.277963,48,618.032945
714.559237,53,618.11246
747.067568,51,618.193806
722.560014,50,618.270701
591.941915,50,618.346958
726.670406,63,618.451295
614.421197,54,620.084225
545.690718,52,620.181527
575.036983,72,620.316688
693.260111,55,620.39944
765.934208,54,620.480637
631.230742,49,620.554708
602.098808,49,620.630241
547.614634,72,620.738579
554.270197,56,620.822092
771.028261,66,622.247119
599.105254,63,622.365652
789.448241,52,622.689901
533.203908,56,622.792856
565.94518,57,622.895194
522.008861,51,622.979645
599.966876,57,623.085532
526.182597,77,623.209457
622.982662,48,624.712367
575.212986,69,624.842473
536.246564,51,624.939491
406.356567,76,625.079474
-100.0,53,625.439361
690.945948,52,625.550699
497.202642,55,625.653141
672.915351,63,625.767765
601.85902,72,627.225605
784.014006,51,627.320531
554.34066,55,627.434263
593.99507,53,627.559362
679.263956,49,627.665289
659.845941,62,627.801493
690.673721,52,627.905964
780.526126,54,628.272936
816.064309,50,628.350436
743.037964,48,628.426141
592.761044,69,629.810665
611.612183,57,629.941255
631.645629,51,630.058052
624.138276,53,630.181605
462.708755,65,630.328322
741.758876,49,630.441075
644.428871,53,630.563574
620.598025,48,630.674839
581.309229,52,630.786836
663.58098,55,632.451005
713.013248,53,632.55039
695.919165,51,632.645166
818.75002,53,632.742795
775.225112,51,632.837947
709.881114,74,632.977963
614.799841,56,633.083699
685.371736,56,633.188572
544.705083,52,633.285154
680.338209,48,634.681606
816.589063,50,634.775054
724.441948,54,635.087334
750.286486,53,635.184687
-100.0,105,635.379783
773.9226,68,635.507134
471.669005,68,635.634824
719.898136,51,635.727485
811.073616,51,637.261783
701.519801,51,637.375825
710.450349,46,637.470499
663.180954,60,637.607662
701.763005,74,638.047242
618.780011,52,638.167152
502.128993,75,638.34137
691.490578,49,638.454356
618.472726,51,638.570172
808.240905,52,639.965976
524.659293,75,640.102097
773.932648,64,640.220762
819.392012,53,640.317994
817.146573,69,640.443705
830.883127,53,640.540908
653.785794,57,640.87308
808.141062,53,640.964059
516.935263,54,642.32047
747.872966,47,642.405397
695.801436,48,642.494664
755.388561,60,642.605938
628.62799,51,642.70101
674.840526,49,642.791924
636.098223,66,642.9289
685.454763,52,643.04252
633.085171,49,643.134567
755.416634,54,643.235545
672.824784,48,644.818706
758.688022,51,644.92496
618.774485,48,645.013273
703.963217,50,645.104718
636.50598,46,645.192849
-100.0,58,645.336653
694.813293,53,645.440771
773.06366,51,645.561553
677.908662,56,645.685122
788.473496,53,647.265738
618.610935,73,647.384168
671.711819,60,647.742552
635.832827,58,647.857621
770.436443,66,647.991499
604.472003,48,648.082477
547.528984,47,648.170379
795.205326,53,648.273478
654.146963,51,648.39438
771.645994,51,649.88796
623.434519,50,649.9689
726.702756,57,650.057072
628.104801,47,650.132846
650.900375,53,650.213392
758.375534,51,650.544407
757.287693,53,650.646904
605.53592,52,650.746003
522.812872,50,650.862716
657.342803,48,650.954977
809.204392,58,652.534721
653.903147,61,652.62849
642.236319,63,652.723203
639.205619,62,652.834327
585.856118,52,652.928807
514.807873,56,653.028778
625.765012,54,653.134892
-100.0,52,653.462682
792.44564,54,653.563848
586.313851,51,654.861863
562.656694,59,654.949452
585.603948,66,655.04863
762.395184,70,655.155897
600.467505,53,655.27403
794.766029,49,655.379486
774.701931,49,655.477112
802.472184,48,655.568395
619.738235,49,655.663022
714.972115,58,657.26302
621.754391,53,657.344843
653.556943,54,657.426079
837.166856,51,657.502082
695.863585,49,657.576618
747.418707,49,657.650797
661.242279,52,657.754502
679.860932,54,657.856526
496.747462,69,657.985053
724.713704,50,659.494136
563.036461,61,659.589315
713.828933,59,659.85931
675.71617,50,659.936358
508.257871,64,660.034053
747.062046,63,660.13116
738.680881,52,660.22157
712.78945,54,660.324721
697.606932,52,660.427159
588.843413,49,662.13531
764.758766,57,662.221552
481.989547,66,662.322923
450.028535,67,662.424603
625.948496,54,662.703352
812.99375,51,662.783047
658.544107,64,662.885143
783.895745,52,662.965732
720.205416,55,663.052292
656.569177,53,664.657176
493.3992,60,664.749562
721.267675,54,664.8333
631.331947,51,664.912162
582.515597,57,664.999129
787.739718,52,665.078898
776.245462,50,665.154649
491.933361,54,665.459652
622.957212,61,665.576507
604.18471,51,667.028255
688.10524,70,667.134208
659.972694,50,667.227611
575.830282,52,667.313052
672.21885,50,667.389937
626.690167,48,667.463581
619.502324,52,667.546117
683.661987,53,667.627169
573.61056,51,667.709439
785.235537,48,669.514018
664.914636,61,669.636629
648.314943,59,669.726495
544.210117,55,669.809656
440.286693,68,669.918019
758.917669,51,669.995512
596.006428,63,670.091686
630.818622,50,670.167335
619.16156,46,670.240466
707.055773,63,671.73697
423.670221,75,671.896102
647.581523,52,672.190401
725.170508,55,672.274618
700.903964,51,672.358729
622.717394,48,672.433957
595.886476,60,672.532458
669.896121,59,672.628295
601.765921,52,672.713946
751.056522,51,674.114618
688.584654,47,674.215904
551.584003,58,674.330786
584.619023,53,674.434094
-100.0,53,674.548946
644.446884,52,674.829493
523.083845,65,674.93086
594.968551,48,675.006877
654.950979,47,675.079731
631.817825,51,675.166876
729.712768,54,676.997949
622.690209,51,677.111954
727.84625,67,677.241074
730.860522,53,677.341512
617.47637,48,677.429916
691.449898,57,677.550811
700.059834,71,677.864622
714.3936,51,677.942229
-100.0,51,678.043439
597.146977,47,679.589736
727.05568,47,679.696612
801.028965,49,679.851406
689.657691,50,680.004717
465.96265,70,680.12746
509.10793,62,680.2291
597.242303,54,680.328015
686.614871,54,680.4135
606.409167,47,680.488165
628.923264,58,682.322643
558.546038,52,682.421882
679.043444,62,682.536412
664.606324,57,682.64174
771.201731,63,682.747248
744.272019,47,682.820571
627.444933,55,682.910609
767.375971,54,682.994581
574.715453,63,683.093123
660.277245,46,684.71981
758.906361,62,684.860135
808.541866,53,685.260301
789.248855,51,685.373197
781.065196,51,685.451272
626.188853,54,685.532766
656.589189,67,685.634856
645.935073,71,685.742389
-100.0,123,687.263842
624.900635,60,687.398676
816.086681,55,687.522919
735.603834,61,687.663885
741.613005,67,687.999243
723.379149,48,688.074133
635.731193,51,688.151406
725.029692,50,688.230409
680.899208,73,689.587934
411.407041,78,689.73788
582.879763,53,689.837835
633.914947,48,689.927857
755.859712,55,690.031665
603.720031,63,690.150974
698.711097,53,690.450572
694.612053,62,690.546571
618.465521,51,690.623577
756.650956,49,692.111748
610.685644,62,692.227374
668.694324,50,692.32167
632.154027,73,692.456762
569.070119,55,692.541396
508.316341,53,692.623046
791.559912,50,692.697771
495.012591,67,692.800048
492.667803,62,694.428339
689.747902,51,694.523859
619.092347,52,694.622248
556.253757,49,694.713929
544.546488,56,694.818708
703.571297,53,694.918262
739.172538,56,695.017365
748.346735,51,695.096539
712.12321,54,695.180378
739.167022,47,695.251347
725.307548,46,696.684301
519.266164,75,696.920061
551.238614,64,697.468986
666.929484,53,697.633822
742.01497,47,697.784475
682.403767,48,697.935057
768.623479,48,698.07734
798.25143,52,698.166859
680.074212,52,698.248084
717.542158,51,699.655369
811.065764,64,699.801392
487.274057,57,699.934872
697.251757,62,700.076255
629.674478,48,700.445919
734.797532,60,700.586736
595.890829,57,700.69147
747.969704,48,700.76478
786.189012,58,700.851499
678.39565,57,702.308743
649.192289,63,702.45436
765.925464,49,702.568227
656.564249,49,702.683418
812.762332,52,702.804742
711.13779,52,702.928467
732.413222,52,703.04954
695.255326,48,703.345989
754.163872,53,703.428368
703.537269,52,704.824283
694.045958,49,704.922389
608.554037,51,705.018183
441.40401,77,705.161627
663.508657,52,705.257011
589.149665,51,705.350246
746.506853,60,705.440901
593.543879,49,705.514621
668.152848,54,705.594622
92.847142,186,707.409618
509.94837,53,707.506711
761.582659,50,707.598298
709.146672,53,707.695313
597.336466,49,707.791414
664.080113,53,707.887677
737.120904,69,707.991066
730.284675,50,709.371786
588.260743,52,709.465846
750.427591,51,709.561374
668.628734,50,709.87834
722.808399,56,709.983363
515.217913,75,710.121692
792.677757,53,710.220471
647.113697,63,710.336243
779.056585,52,710.425334
635.574972,53,711.756408
669.39715,51,711.851609
730.32303,48,711.941351
592.074466,63,712.057922
619.084277,49,712.148874
617.761283,54,712.50107
698.747454,53,712.622336
761.352729,64,712.76753
730.649931,58,712.896669
696.846006,53,714.247918
517.648711,63,714.360873
774.829665,52,714.45519
628.480224,50,714.544509
730.339746,51,714.639793
624.106147,62,714.753954
626.74665,57,714.859096
636.573835,54,715.18761
801.790766,57,715.292414
502.152569,64,717.898689
659.647618,53,718.016355
568.24761,53,718.133772
499.484434,65,718.277997
831.912849,56,718.408989
819.36299,61,718.545519
635.144516,54,718.66562
674.487667,54,718.785048
560.030117,68,718.937984
648.994266,71,723.203574
706.803053,48,723.307979
544.204451,53,723.424364
674.78507,48,723.528854
-100.0,90,723.727968
699.714496,48,723.835425
692.016918,64,723.973091
676.48687,49,724.07913
506.948602,50,724.191515
743.890779,49,734.17072
565.781941,59,734.300749
554.459238,50,734.677787
641.744674,51,734.79193
718.718391,51,734.907358
701.521718,47,735.013216
795.65458,66,735.160053
662.351681,57,735.286975
591.58703,57,735.412248
786.955766,52,743.613197
559.750465,58,743.730513
619.659608,48,743.836443
549.149991,59,743.968628
607.682802,51,744.351241
535.2174,65,744.562618
714.49529,51,744.728478
793.59442,50,744.888122
770.68081,61,745.084027
658.244907,68,756.718067
762.176564,47,756.818316
612.921573,49,756.924834
708.196768,52,757.030439
754.375501,52,757.124817
732.473745,49,757.214534
612.032651,49,757.304163
599.735064,54,757.600415
637.047291,76,757.721552
630.866688,57,772.845986
577.428046,49,772.922993
709.802205,52,773.004683
679.307238,46,773.077513
776.325016,60,773.171
672.942571,64,773.271731
534.40901,53,773.353925
646.08413,53,773.43767
623.848449,63,773.562675
