#{"t_start": 1697458312.106812, "env_id": "turbolander-2d-custom-v1"}
r,l,t
711.805699,71,786.735479
723.074074,53,786.835449
706.830719,53,786.937696
786.470023,54,787.043547
689.307469,52,787.149629
530.747525,52,787.251536
600.797813,50,787.346007
634.629206,66,794.429467
667.858763,51,794.525672
818.881338,51,794.84144
592.765429,51,794.934902
706.042327,47,795.028536
777.992002,51,795.142341
492.002869,70,795.294233
734.249903,55,795.414396
524.709216,69,795.575672
728.184645,47,799.951315
644.889217,63,800.068054
427.755083,69,800.222952
756.883163,61,800.357458
762.471027,50,800.730522
736.241009,57,800.854208
529.156949,54,800.973687
820.000722,49,801.085186
511.505985,56,809.823843
610.63181,51,809.94401
657.511742,52,810.074734
618.982293,55,810.208064
561.178645,48,810.317526
642.116472,58,810.454354
555.23415,56,810.583223
633.378722,50,810.695603
711.328638,62,811.088671
642.792607,59,811.221416
704.215098,53,825.827013
604.926395,49,825.903734
553.128149,53,825.987458
597.579617,60,826.083488
764.083547,48,826.159712
702.24738,69,826.277692
474.299533,70,826.405979
657.764734,51,826.49961
723.104686,48,826.595509
641.614637,50,841.862062
598.579806,51,841.976912
614.16672,58,842.107042
669.182105,54,842.228939
765.833492,53,842.348766
545.820226,52,842.458932
805.59842,52,842.548113
673.455528,57,842.656874
639.205636,54,842.757684
577.566375,54,850.657109
702.881182,48,850.764925
628.306101,56,851.140563
683.054518,54,851.259403
601.954883,56,851.38062
488.015091,54,851.499921
790.699649,53,851.619133
550.54469,62,851.757347
700.173135,49,851.869411
669.045301,46,857.941801
601.953728,50,858.053461
612.652144,74,858.211433
710.888257,52,858.323653
695.710779,47,858.426451
586.166021,55,858.793278
687.655275,50,858.902549
613.408762,65,859.04261
561.220717,63,859.189951
822.749199,52,861.013174
812.834431,63,861.133069
650.448283,52,861.230218
757.855076,58,861.338573
606.742027,53,861.43917
492.595281,54,861.551963
744.104261,54,861.660637
547.663637,46,862.001587
712.154539,51,862.113564
686.07687,60,872.364458
607.134638,51,872.470515
679.282475,49,872.578988
-100.0,57,872.709609
668.978402,49,872.819186
680.747861,66,872.963603
702.798781,50,873.052405
568.069914,48,873.137119
488.935561,58,873.280269
640.304974,51,873.448581
530.206828,56,886.737222
658.88177,52,886.823868
812.42475,61,886.922807
732.382446,50,887.015176
603.101193,53,887.1311
681.836724,52,887.244678
596.440662,66,887.390437
613.167383,50,887.498756
745.174013,50,887.61131
502.106575,53,901.712772
644.846257,52,901.829651
718.293515,52,902.122482
621.32927,63,902.223934
645.566542,73,902.385272
794.951235,51,902.497437
537.774993,57,902.618758
638.480069,55,902.721426
688.972584,53,902.824852
574.642996,52,917.206589
783.045035,53,917.288923
670.907352,52,917.368433
649.236072,50,917.447736
661.485805,59,917.539816
627.616144,50,917.876371
420.355701,71,918.039554
591.91585,47,918.146434
778.025823,52,918.261993
598.104625,60,929.019716
637.247235,49,929.128426
706.127006,52,929.242438
714.145206,51,929.353463
629.387109,51,929.464372
759.45051,51,929.57627
579.947413,59,929.70951
789.309241,59,930.101069
443.573777,72,930.26178
678.558249,58,933.181178
644.638395,73,933.342928
750.164252,48,933.448184
606.075334,50,933.558956
592.472035,52,933.672714
726.511235,48,933.781903
617.84554,50,933.89259
803.728999,52,934.006806
635.429311,61,934.143745
753.874807,52,945.195354
728.868399,59,945.325273
651.362184,52,945.438666
824.924679,54,945.556111
679.534366,47,945.660016
671.565083,51,945.773757
722.421355,49,945.88449
508.649947,66,946.032344
604.963309,55,946.133102
644.670106,52,953.548082
634.766887,50,953.667511
669.482777,70,953.823658
650.640587,51,954.182979
675.086437,52,954.279562
606.093649,51,954.374094
833.996286,50,954.467229
510.038104,53,954.565802
555.459308,56,954.669282
600.118328,54,954.77032
658.98635,48,956.64506
597.301292,47,956.751521
604.787443,66,956.902526
795.776072,53,957.022444
819.788994,53,957.393031
731.016179,53,957.511787
618.429274,49,957.618933
707.083303,50,957.728672
607.957251,49,957.837086
635.021146,53,970.409157
818.447874,60,970.502513
533.502527,65,970.605002
758.810971,52,970.687713
711.576837,61,970.788115
608.26799,59,970.895484
818.596788,55,971.011473
803.362963,51,971.37727
665.219204,50,971.486908
766.427818,52,987.224864
816.719144,49,987.333926
638.61384,49,987.441154
809.766858,51,987.553387
719.816622,49,987.651747
573.601365,52,987.741338
708.946732,55,987.831296
654.257673,53,987.917846
594.723642,50,987.998129
697.855301,60,988.094048
602.972731,52,1004.794558
705.171422,56,1004.925888
784.672686,68,1005.075875
575.079872,60,1005.248722
706.208052,57,1005.42161
733.192765,65,1005.539378
598.859964,68,1005.648684
551.011023,56,1005.738411
424.220327,72,1020.201026
642.380321,51,1020.293135
723.756381,56,1020.60202
630.097674,51,1020.683374
715.467734,51,1020.763968
695.003235,61,1020.859939
504.209525,48,1020.934961
616.712933,53,1021.018555
728.18135,48,1021.093266
629.317493,69,1039.405647
625.509616,65,1039.534838
627.040615,70,1039.660395
767.830708,63,1039.766396
819.598836,50,1040.042752
683.296227,56,1040.134469
590.178642,49,1040.213716
530.137552,69,1040.325709
540.254989,52,1040.422921
595.77058,50,1061.342001
481.660473,66,1061.446537
776.608022,55,1061.533565
795.134825,51,1061.614429
574.259029,63,1061.713271
649.081401,52,1061.793621
621.087278,75,1062.115353
721.518452,46,1062.200711
628.285664,48,1084.763466
655.483245,50,1084.843132
749.215872,55,1084.931175
757.575874,51,1085.018948
704.639779,51,1085.103809
675.459338,52,1085.189918
511.99406,56,1085.28094
549.3691,53,1085.365997
735.339475,51,1085.446978
760.73784,52,1085.563489
572.241943,50,1102.754825
638.521562,51,1102.848243
651.787049,57,1102.967095
714.268811,53,1103.07229
722.066726,54,1103.194107
570.730638,55,1103.322379
747.930858,52,1103.43582
617.54028,47,1103.540672
787.221927,51,1103.654364
-100.0,54,1103.774564
720.09136,53,1118.456492
588.618606,52,1118.539266
759.880093,47,1118.824953
-100.0,53,1118.916645
681.564388,60,1119.050999
603.241773,54,1119.171322
700.19765,64,1119.31543
728.313394,51,1119.427489
755.37929,48,1119.532431
