#{"t_start": 1697458312.1023092, "env_id": "turbolander-2d-custom-v1"}
r,l,t
593.929257,53,411.250711
593.255005,50,411.370745
763.195938,52,411.496006
704.215297,52,411.61906
535.868154,49,411.734735
623.176928,50,411.827888
780.512374,50,411.908745
719.638501,53,411.990562
605.676651,48,412.066396
622.81645,54,412.152308
588.269845,62,413.524371
600.772993,55,413.652466
805.030007,49,414.033398
679.922165,65,414.185163
601.213805,61,414.326488
612.614884,52,414.446199
577.907916,64,414.550266
503.822407,79,414.673887
684.039523,60,416.012111
713.432911,49,416.122981
591.571802,50,416.2393
565.939126,53,416.360156
802.204544,49,416.472337
522.835572,55,416.860696
488.29243,67,417.013065
713.532496,52,417.117798
696.788208,50,417.196056
705.720438,64,418.585546
730.652485,72,418.722347
641.571917,58,418.848985
547.925199,52,418.964428
585.449385,50,419.077707
748.277172,56,419.205198
685.83354,71,419.368394
519.895624,67,419.735178
683.741151,49,419.812977
652.794067,52,421.334112
688.835094,55,421.441035
562.612649,73,421.581247
755.769241,55,421.687025
635.422324,61,421.80571
811.227109,48,421.895359
463.883116,63,422.00759
690.50578,49,422.0841
666.889829,71,423.69488
646.730745,48,423.803383
600.333197,59,423.937298
776.603619,49,424.049796
680.754451,56,424.180329
587.159099,75,424.349254
616.987043,56,424.455869
760.232893,61,424.550219
557.711608,55,424.635421
644.815556,51,425.933254
673.235931,62,426.056566
751.805309,55,426.382631
737.221593,50,426.478078
670.913589,53,426.578394
549.46666,65,426.708591
715.674559,62,426.822185
766.646958,59,426.930446
699.019641,60,427.043796
650.611575,56,428.406554
681.045915,57,428.511088
599.54687,51,428.605447
574.208285,51,428.703666
676.061585,62,429.047783
742.241926,51,429.142403
812.797507,69,429.267853
670.312521,50,429.360435
745.921516,58,429.478339
710.137429,73,431.015065
661.080466,71,431.121547
539.814928,55,431.204364
547.404637,54,431.305001
644.4989,57,431.437378
512.900439,57,431.572945
583.682983,63,431.987746
709.48057,57,432.11812
614.124787,60,433.445261
632.752519,52,433.524501
603.667957,61,433.660872
710.860924,71,433.824297
612.151122,60,433.961088
702.279734,46,434.051441
707.20379,47,434.138256
689.825459,51,434.230725
579.793451,56,434.333796
721.549435,55,435.943
538.883299,47,436.014121
594.099164,51,436.139447
720.69833,51,436.222039
529.902996,54,436.312009
678.084832,48,436.400952
682.400414,50,436.490434
714.807077,55,436.587957
680.63722,55,436.68706
512.172541,53,436.785401
618.799419,50,438.992172
614.8239,53,439.07641
665.618881,72,439.393865
803.845543,48,439.503959
607.495403,50,439.615725
672.027324,54,439.736175
813.916027,49,439.847718
611.744091,51,439.963369
548.781522,50,440.076535
645.194421,56,441.6259
231.744864,196,441.920937
719.716958,50,442.234784
611.460909,62,442.35215
669.454594,49,442.444049
610.846859,49,442.534756
588.016919,53,442.634958
638.523155,49,444.101117
775.938357,62,444.20373
715.526148,62,444.297141
708.912414,56,444.383513
707.354395,53,444.46564
773.396016,48,444.539924
592.814248,52,444.619711
788.144376,52,444.909783
758.699835,57,445.017715
475.030781,74,446.643534
661.259036,71,446.751175
208.798517,151,446.982472
710.458302,60,447.104361
732.88471,59,447.239276
618.28011,52,447.357473
695.156292,62,449.06652
574.666471,50,449.148733
-100.0,56,449.23567
578.667897,54,449.319497
745.814766,49,449.395278
551.497035,60,449.486411
717.249381,54,449.568914
618.88138,81,449.704574
708.131941,56,449.833971
759.609895,48,451.390833
599.179755,47,451.460591
732.603078,56,451.547596
733.434757,58,451.826126
610.563308,48,451.89971
717.294365,49,451.972089
786.456744,54,452.054293
656.397558,68,452.155664
679.560452,55,452.239255
695.770582,50,453.788063
586.027152,58,453.877143
660.098208,54,453.958911
697.060528,57,454.044898
739.320981,55,454.126141
757.846109,51,454.381587
762.055075,47,454.452065
694.054493,53,454.530679
700.241646,52,454.609374
698.604667,65,454.712683
684.644156,49,456.159205
670.378582,58,456.247625
661.066617,54,456.329819
634.514923,55,456.412754
748.13169,51,456.489088
709.926447,67,456.595921
688.929739,49,456.85113
690.210137,60,456.942637
805.801069,51,457.020055
726.49658,51,458.478141
761.942052,72,458.587698
752.195341,48,458.659125
606.046504,66,458.758878
-100.0,58,458.846833
549.896183,56,458.933032
507.320968,78,459.052042
636.022245,51,459.129778
827.146482,53,460.774658
600.960753,57,460.860364
738.744406,64,460.957034
631.057154,48,461.02975
677.418842,49,461.102005
528.303486,66,461.20218
611.80804,80,461.32144
572.279253,49,461.395605
493.961485,68,462.806518
624.779571,53,462.927965
700.597332,69,463.033134
638.451564,54,463.30296
-100.0,100,463.450815
470.072332,59,463.538259
603.758893,56,463.622165
769.418674,59,463.709721
575.708371,57,465.106161
674.440686,52,465.206237
661.714667,50,465.301028
610.682009,48,465.382749
781.777213,53,465.462485
609.780553,73,465.760238
792.750236,55,465.843964
658.384446,52,465.919872
771.065608,53,465.999481
757.072399,59,467.368236
607.089644,53,467.485216
783.26401,59,467.621886
685.180142,52,467.740038
664.577527,56,467.835056
597.439776,57,467.920765
801.367906,54,467.999248
806.830665,50,468.245738
646.530375,54,468.326821
697.0317,53,468.403658
770.434441,54,469.791634
652.248778,49,469.902609
617.689742,51,470.018551
707.951215,52,470.136539
807.886838,49,470.219912
784.518902,52,470.298443
638.38394,53,470.378191
612.42171,51,470.452797
559.197071,76,470.564854
618.041721,66,472.232227
600.361581,57,472.339515
586.969346,49,472.41469
705.418652,77,472.534854
613.934886,52,472.613636
734.134075,63,472.711171
782.368286,50,472.790032
825.191934,49,472.86761
550.098843,55,472.953395
722.807115,47,474.324731
807.875397,52,474.441938
646.400357,50,474.832042
651.53425,54,474.913284
710.653355,66,475.01343
649.021917,49,475.084424
595.15101,57,475.168914
792.884861,53,475.247817
728.293384,70,475.352053
752.658663,71,476.72833
589.689651,70,476.889282
529.659223,61,477.028491
588.568899,61,477.387252
538.201201,59,477.474338
710.610595,62,477.564076
603.489486,53,477.643068
588.929038,50,477.717675
488.588859,58,479.038817
621.30807,52,479.159124
620.016063,55,479.285959
666.939885,69,479.446475
701.315968,61,479.585456
798.587366,54,479.709907
488.805571,57,480.025073
777.73428,51,480.101423
642.974724,48,480.17315
676.627701,47,481.625732
769.287471,57,481.804608
628.264346,52,481.964342
482.170332,64,482.161811
394.535183,92,482.446143
748.443757,51,482.604016
626.858908,52,482.765723
643.220559,68,482.975609
707.146659,48,484.563462
585.958149,69,484.691907
709.838247,53,484.79034
777.684699,52,484.883465
530.656105,61,484.997858
574.117048,75,485.135469
662.212208,61,485.239989
610.01039,46,485.308894
538.101622,58,485.39412
750.309009,67,486.805603
674.420362,68,487.149608
815.5304,51,487.244647
754.487582,48,487.334334
439.07751,68,487.458853
786.419786,48,487.547855
674.999252,55,487.647442
585.325915,63,487.74224
701.248655,54,488.98267
630.340365,63,489.077055
609.807324,82,489.199402
684.931257,78,489.34659
721.008134,54,489.661428
618.511328,56,489.764988
729.994199,52,489.861961
713.369577,53,489.960034
682.649246,49,491.299705
765.119245,53,491.383226
714.156435,49,491.456148
490.803306,58,491.543479
633.86675,53,491.626378
741.69173,58,491.71498
678.832334,56,491.812868
745.734483,58,492.139229
647.357872,47,492.239183
821.43482,56,492.370447
738.092961,52,493.81439
627.882491,49,493.891547
591.832886,49,493.968514
738.594627,51,494.047059
686.246478,51,494.1264
687.333656,53,494.207658
-100.0,101,494.364235
665.944753,53,494.485907
569.179598,51,496.133865
560.159771,54,496.217884
682.441639,54,496.30079
658.933273,52,496.379778
683.419183,53,496.458847
654.417094,53,496.539479
614.016922,54,496.63289
640.784224,48,496.724075
586.124923,64,496.845285
747.760834,66,496.970516
788.781848,52,498.397214
503.988726,52,498.475188
706.39371,56,498.739434
704.637125,57,498.823494
704.020553,51,498.899464
731.25231,50,498.973968
621.681386,54,499.053903
637.764042,72,499.159808
677.731392,64,500.646943
572.647121,68,500.752424
688.390406,53,500.834235
781.954718,52,500.914772
720.945343,57,501.002246
716.789509,55,501.276553
550.41577,55,501.361388
706.679906,51,501.439801
667.753018,52,501.520372
711.524392,58,502.992365
782.061949,50,503.069239
630.968781,62,503.164131
642.576994,55,503.247155
692.614708,51,503.323284
716.476761,64,503.419727
755.712376,50,503.496069
738.007122,52,503.753037
526.908823,51,503.829661
706.521888,49,503.904617
713.297443,57,505.365432
749.33341,48,505.471815
637.800624,53,505.567512
760.605494,60,505.659551
539.849944,61,505.752882
634.662391,57,505.84016
645.289411,57,505.927233
656.913195,63,506.023661
652.820818,58,507.619164
725.197603,52,507.730212
-100.0,52,507.829958
617.869352,51,507.927198
711.550428,57,508.017268
555.013807,62,508.11287
544.191426,48,508.186347
674.270479,57,508.274249
750.116098,51,508.351015
666.380055,73,509.798932
707.861442,58,509.929563
671.770633,57,510.042642
600.0958,49,510.323595
732.29484,56,510.407232
591.837419,48,510.480234
631.295526,53,510.561331
604.428973,48,510.636298
770.848161,57,510.722461
680.162086,53,510.807447
691.362706,49,512.243045
517.852862,71,512.378741
732.575877,51,512.47502
713.360293,48,512.601685
764.031338,49,512.906708
664.891072,51,512.994277
648.27063,59,513.089368
638.207057,53,513.173602
651.40258,58,513.265492
559.715182,56,514.861449
690.432287,56,514.99262
714.624348,60,515.105939
667.14237,50,515.198211
621.308891,61,515.323184
-100.0,56,515.440745
555.516176,65,515.797073
615.548542,57,515.891504
728.871151,47,515.966297
700.675216,55,517.272026
737.656474,65,517.41051
730.974046,80,517.557038
586.807449,53,517.655404
643.952175,57,517.762315
629.614357,63,517.882632
819.181873,51,517.981183
584.03736,67,518.11183
710.538781,58,519.660017
775.088029,58,519.773209
618.29087,49,519.867803
620.013554,72,520.009499
476.164876,81,520.166752
654.574869,54,520.270877
556.349642,52,520.372747
726.919442,59,520.48692
781.093362,57,521.976949
723.178444,59,522.088268
665.039978,49,522.182027
654.267977,53,522.496028
767.40902,48,522.586741
480.119832,78,522.731643
672.632005,54,522.832776
795.543345,49,522.922206
661.653214,50,523.01507
698.82029,57,524.43494
480.174512,62,524.540128
507.540974,57,524.660454
602.031135,49,524.775453
747.588487,56,524.902842
657.765138,49,525.272256
743.80016,52,525.38903
674.955847,58,525.522508
658.733369,63,525.666558
714.476316,52,527.034629
695.06767,56,527.13959
755.991862,49,527.251482
549.372108,50,527.366112
686.198969,52,527.484118
775.203161,59,527.61689
650.657372,52,527.73473
491.034564,69,528.169297
635.233748,72,528.306522
842.86791,50,529.578625
650.135709,67,529.692302
618.819611,57,529.794607
705.279352,53,529.894087
700.599333,57,530.002764
557.397393,55,530.105627
743.88801,53,530.201349
653.130219,52,530.296514
494.719986,69,530.424534
754.785728,51,532.348749
722.062229,51,532.452891
621.189721,54,532.562182
590.927632,50,532.65366
612.862487,49,532.746512
619.384912,49,532.839739
616.355554,50,532.9344
602.669041,62,533.067927
740.852661,68,533.225272
772.841393,50,534.564841
808.673273,52,534.646923
576.162275,50,534.760569
638.690542,50,535.143858
719.57807,51,535.260013
727.573345,55,535.384802
581.682928,73,535.551357
675.157395,71,535.712143
757.662111,61,535.845644
632.273886,73,537.118816
622.064432,54,537.201069
773.799463,55,537.318865
717.430814,50,537.433525
553.377127,57,537.835261
694.323434,52,537.954362
586.546599,55,538.080307
775.624794,71,538.246053
609.357694,54,539.523838
665.883884,55,539.609419
704.410711,50,539.685244
672.878162,55,539.768674
804.894436,47,539.877363
628.102967,49,539.990131
703.096167,59,540.125192
743.010715,55,540.254668
666.308325,50,540.629007
751.477842,57,540.759608
664.805224,52,542.02091
650.823945,48,542.094467
684.054874,57,542.18723
716.572336,55,542.301822
740.791236,55,542.403622
635.919668,57,542.509314
630.099465,57,542.614308
714.27934,48,542.699658
694.470315,55,542.802191
635.783335,51,544.42204
528.724813,62,544.515139
796.103662,57,544.599732
751.444137,52,544.67775
653.052279,69,544.80795
789.982589,54,544.909289
782.326873,51,545.005484
564.238014,59,545.1159
657.376161,50,545.210229
676.683367,51,546.546939
670.507209,50,546.622844
692.855531,52,546.701941
559.91206,52,547.017237
664.070013,53,547.116292
661.573044,54,547.215112
655.798317,49,547.302743
732.184061,50,547.395163
604.184778,50,547.486744
745.655599,62,547.600592
747.860993,64,549.013488
699.019456,66,549.112038
795.524472,57,549.197007
714.003441,73,549.306641
719.734528,60,549.649236
765.674949,61,549.761762
716.83921,50,549.853732
590.692641,58,549.960751
785.852617,50,551.37817
606.551702,47,551.449458
637.806273,55,551.53306
616.285712,50,551.607685
664.394303,53,551.689345
701.937144,54,551.771395
758.938147,53,551.853122
669.240772,51,552.159271
707.727565,53,552.255955
791.60298,58,553.647697
687.864082,71,553.755592
780.842364,60,553.845045
762.618141,46,553.914774
729.915689,71,554.020393
761.359461,55,554.102637
684.213003,54,554.184831
621.041505,60,554.273159
-2.373483,272,556.672932
595.790376,49,556.748399
672.366836,56,556.833262
650.81598,52,556.913891
619.956946,56,556.999879
581.869538,53,557.081829
656.127576,50,559.252311
646.914267,49,559.344977
560.429913,49,559.426778
-100.0,120,559.811832
498.075878,55,559.896414
786.487419,52,559.976614
728.260253,60,560.068425
701.415025,47,560.147207
687.578647,56,560.261713
747.794591,51,561.923928
-100.0,52,562.007157
643.102427,54,562.089597
780.438642,49,562.16828
631.813955,58,562.459725
801.193501,62,562.559212
617.650658,69,562.667902
705.891221,50,562.762506
805.145864,68,564.808987
703.218673,53,564.89169
564.790772,56,564.981951
748.760857,58,565.074776
722.404876,52,565.157957
799.646495,51,565.240017
622.496498,81,565.366608
550.630981,51,565.64058
812.899107,50,565.722694
623.892731,51,567.381463
565.107766,48,567.45448
518.422742,52,567.533992
538.530295,51,567.612436
751.378339,68,567.718591
724.207967,59,567.809551
620.604477,49,567.885801
440.787463,70,567.994993
645.353626,50,568.070676
661.550849,49,569.738648
605.417797,51,569.852036
546.046404,71,570.007103
695.634521,65,570.120101
677.080894,51,570.201313
711.582657,51,570.284333
720.526401,50,570.364591
723.286292,51,570.447058
632.646362,53,570.529501
664.513438,53,571.925259
693.462053,50,572.038904
773.126772,54,572.160739
681.916461,62,572.563409
524.124274,59,572.699246
488.749377,80,572.829092
743.325924,51,572.907425
643.24759,55,572.989017
694.211673,56,573.074771
534.019901,58,574.459029
529.244891,60,574.56921
605.226629,49,574.661048
654.956797,56,574.764649
601.339923,53,574.862373
623.885608,50,575.167074
459.119172,64,575.26581
643.609233,48,575.337656
611.00688,58,575.425939
737.958614,68,576.777888
706.362773,47,576.879368
602.653268,50,576.979678
644.846744,61,577.096045
592.857386,50,577.190498
557.69031,51,577.284708
732.664146,68,577.414252
485.799188,77,577.763411
607.870537,61,577.863506
702.6407,50,579.277039
746.9032,48,579.381674
637.580093,51,579.476726
647.41006,57,579.581312
705.311239,52,579.6788
687.811893,59,579.788264
666.510824,49,579.879579
737.714665,73,580.012638
586.52478,53,580.112569
568.609832,66,581.735852
549.309183,67,581.858273
706.902898,49,581.948798
640.071709,54,582.047101
604.710778,54,582.146995
665.448976,56,582.24983
577.037465,64,582.36812
631.203527,53,582.465526
595.124923,48,583.893764
733.060838,51,583.973054
788.89777,53,584.05397
751.907588,49,584.358577
652.419251,52,584.4561
642.931797,52,584.554374
639.676591,56,584.660513
739.908835,52,584.759654
676.437332,49,584.884953
660.583974,62,585.028673
713.137621,52,586.358681
777.480381,54,586.467023
665.115206,68,586.613765
508.147109,58,586.743654
692.107585,52,587.128549
713.445697,48,587.238191
760.043057,51,587.336185
624.995413,49,587.42674
684.251204,49,587.516464
644.452097,52,588.786557
-100.0,53,588.877836
687.236966,50,588.959238
670.947645,56,589.053837
591.134122,53,589.15621
757.513812,61,589.270688
701.345165,65,589.39141
663.184838,74,589.757689
676.455364,52,589.858321
591.406107,65,591.2505
591.801646,57,591.338143
654.498273,55,591.42185
529.057629,78,591.540436
535.858448,52,591.621264
687.588037,65,591.75187
543.10459,47,591.860174
652.095365,49,591.972965
706.647563,53,592.096123
692.778051,53,593.970306
748.950015,47,594.044619
767.102984,54,594.129262
586.442139,59,594.220398
642.700751,74,594.336253
739.916626,53,594.42011
691.766836,54,594.527985
716.083763,72,594.666799
548.71582,64,596.240367
686.712126,51,596.319813
672.992298,68,596.615477
720.347726,60,596.713887
662.141926,54,596.794457
594.781184,48,596.867259
733.894001,51,596.946107
693.424819,49,597.021779
527.265189,65,597.158627
593.053358,53,598.771079
703.931777,52,598.85482
635.102755,52,598.933735
642.738453,68,599.045316
591.249846,62,599.344372
645.957842,60,599.454698
692.293937,54,599.560055
613.228685,47,599.662313
773.827025,50,599.754877
624.501363,49,601.34776
575.390145,71,601.457315
543.187486,57,601.545203
621.473439,49,601.621001
807.69051,63,601.715521
541.487024,56,601.800071
499.028571,68,602.202031
594.458235,52,602.326538
755.646471,56,602.466173
596.255635,65,604.562974
679.081893,52,604.644047
618.125201,49,604.722126
596.389179,49,604.797119
654.596113,48,604.873702
644.917614,62,604.967981
562.497202,46,605.037924
706.752755,48,605.110797
820.892066,75,605.226618
-100.0,54,607.352292
477.844214,77,607.474818
662.973067,57,607.560202
668.903314,51,607.63912
796.018936,51,607.722834
608.947878,50,607.804884
758.979841,53,607.901564
623.416739,52,607.984385
599.331695,69,608.092266
644.517431,61,609.909951
682.906296,68,610.216895
666.194134,66,610.323219
587.455281,52,610.405093
658.114972,55,610.49583
-100.0,106,610.664202
608.448833,50,610.749514
-100.0,97,612.492369
680.044411,87,612.629226
565.834671,47,612.700379
742.279956,61,612.829389
618.860574,51,613.122888
618.929553,70,613.238239
591.693595,50,613.333245
726.263637,48,613.425784
723.46682,68,615.271917
570.492958,50,615.351361
648.28783,50,615.437594
698.296321,56,615.530496
506.559419,48,615.609179
462.808719,64,615.725941
539.883421,56,615.826095
781.874311,58,616.124778
679.621725,50,616.204867
692.164201,66,617.765219
528.493029,48,617.842105
461.089922,72,617.960654
700.118933,57,618.050579
682.210687,51,618.126836
624.51965,74,618.245134
797.518898,53,618.323683
664.896158,55,618.414244
720.265953,55,618.50356
718.330388,76,620.184324
698.999846,58,620.292388
804.410501,51,620.377766
597.176979,57,620.46317
522.08718,49,620.537029
667.386588,64,620.633899
669.321485,51,620.709168
557.917357,48,620.781921
644.816143,56,622.180877
694.517441,59,622.289365
591.575769,55,622.391116
522.219345,60,622.729197
778.192297,53,622.827041
635.654968,63,622.938405
657.286958,55,623.02618
703.193101,53,623.125118
581.016099,49,623.204121
624.947966,53,624.712661
675.008694,50,624.807859
682.090034,63,624.929324
438.369893,81,625.078781
591.916225,57,625.445935
813.60136,55,625.563363
585.80844,51,625.657656
677.80481,50,625.749898
792.106836,53,625.854894
811.042733,51,627.266098
546.743546,52,627.362933
778.966693,52,627.478334
430.447662,71,627.640964
762.552429,48,627.744109
569.885011,64,627.877625
713.873817,52,627.979265
681.44555,53,628.333678
668.175735,51,628.41107
599.601664,54,629.751227
526.944251,50,629.869199
522.396873,81,630.053225
639.532058,50,630.168015
773.917232,50,630.285109
725.170819,51,630.401179
727.614633,48,630.511812
652.230145,63,630.655997
763.106262,50,630.771008
808.096516,51,632.423509
-100.0,56,632.528586
659.812192,56,632.633135
737.260404,59,632.743469
686.566733,60,632.85797
605.906834,52,632.953156
583.640661,55,633.055671
722.576683,52,633.153565
715.412406,50,633.247595
686.144132,61,634.673083
779.373225,65,634.791181
639.562147,51,635.097999
728.639911,60,635.207884
639.91846,56,635.312215
803.283839,53,635.410976
747.593044,48,635.50083
693.645501,52,635.598015
728.787298,61,635.710678
606.844301,50,637.230411
756.3283,49,637.358013
676.634407,51,637.450513
730.351756,50,637.5649
705.09493,56,637.695302
569.179452,62,638.10817
606.941809,51,638.226066
464.814197,65,638.375042
607.697931,51,638.492842
670.20319,74,639.945408
492.788597,66,640.066273
586.08239,70,640.194113
616.930979,53,640.292204
772.462762,53,640.389063
544.118958,74,640.524242
773.122175,63,640.866593
574.484515,67,640.981345
690.768366,54,642.339806
704.955528,64,642.457614
778.521511,46,642.544152
597.4421,49,642.635106
-100.0,55,642.737008
790.48311,64,642.854772
-100.0,51,642.976712
621.274357,72,643.111878
652.087536,49,643.204002
610.513993,55,644.802989
594.04744,64,644.933826
436.751107,75,645.069196
570.931627,51,645.163137
566.932512,55,645.283546
601.526312,58,645.414363
626.397332,55,645.535074
720.556864,49,645.655116
631.808037,51,645.78253
764.308934,46,647.313789
611.33254,60,647.411994
720.865359,61,647.780003
510.924238,50,647.879676
613.080807,49,647.976092
642.533073,70,648.110752
613.589874,58,648.221685
566.046711,68,648.364858
732.424641,54,648.489951
761.445842,55,649.966286
740.713428,54,650.049658
740.713078,51,650.131922
609.674066,48,650.204195
700.951849,57,650.543327
660.082,55,650.649994
488.39634,57,650.759486
720.691176,51,650.878185
698.577693,46,650.966336
718.670102,59,652.546692
701.653906,62,652.641686
486.345393,56,652.725528
818.441638,56,652.824471
753.055701,56,652.92588
773.562145,53,653.020904
594.498091,59,653.13471
598.578924,48,653.456589
600.448677,73,653.593074
723.057021,52,654.88845
571.120061,50,654.962832
748.25198,50,655.037992
760.746673,64,655.136183
590.957103,51,655.233784
616.990425,49,655.344644
638.373549,78,655.500991
523.668928,48,655.595032
680.559611,67,657.220867
499.849526,57,657.30949
649.638083,51,657.387285
689.966683,50,657.462688
657.91793,58,657.550771
618.481742,49,657.623885
823.56377,49,657.705327
680.184167,54,657.815139
464.729342,72,657.951405
478.787355,63,659.486501
760.129791,66,659.590022
757.865152,51,659.66764
610.777705,62,659.943139
802.088812,51,660.021595
651.997353,48,660.09614
807.212206,56,660.182745
606.278835,49,660.274577
733.320065,55,660.383825
532.939667,68,662.131282
584.024486,53,662.211818
761.812291,50,662.288378
755.807618,55,662.372996
636.155367,55,662.458252
723.674274,56,662.738066
669.159403,55,662.825568
710.293833,52,662.907376
727.313388,47,662.980633
691.217684,55,663.070807
648.445311,55,664.675218
587.475041,59,664.765685
704.369662,53,664.848177
771.456551,51,664.927042
661.405167,54,665.011256
803.75947,48,665.082121
673.404403,48,665.155775
771.880372,57,665.464123
703.256579,65,665.589604
645.814065,52,667.041631
654.320616,52,667.119814
547.180858,47,667.210335
742.307638,53,667.295797
591.629002,51,667.374513
747.641397,49,667.447688
426.619218,72,667.562227
584.272012,68,667.672145
563.944534,52,667.749138
587.670868,57,669.596876
698.561256,51,669.675278
594.068019,47,669.746678
677.232261,52,669.828514
738.781094,49,669.904023
778.402992,49,669.978105
649.187477,59,670.070022
793.4582,49,670.145461
-100.0,53,670.225753
468.2799,59,670.317281
726.438275,47,671.811526
705.260289,56,671.923577
624.514633,57,672.2215
581.472436,51,672.300848
599.29888,52,672.387119
618.139921,60,672.485934
498.407482,68,672.596739
626.878617,60,672.688059
616.968597,49,672.769398
692.609947,53,674.195013
614.348179,65,674.324397
701.190762,51,674.424074
585.919171,53,674.539829
631.219579,50,674.819616
637.038672,51,674.899714
626.973142,59,674.991579
681.080843,67,675.096925
599.352961,59,676.931765
660.765582,57,677.040272
549.605727,58,677.168904
719.269565,63,677.285546
588.819854,50,677.380628
591.587376,55,677.488036
599.008361,52,677.596396
709.571579,62,677.887794
649.026992,71,677.999605
659.755442,55,679.567434
558.780971,74,679.747577
797.02355,49,679.903932
736.064626,55,680.052185
663.55217,61,680.149994
667.41708,57,680.245107
772.632099,59,680.350899
747.219838,51,680.431653
659.826614,48,680.507213
723.115621,50,682.329252
768.45375,48,682.421319
734.477937,56,682.525513
670.052688,52,682.621896
661.986829,59,682.723911
739.2901,56,682.811346
586.126992,54,682.897936
495.577911,72,683.01246
642.611843,51,683.092277
625.744215,50,684.723816
758.878409,57,684.853603
690.645089,73,685.300997
654.98403,46,685.39654
566.112452,48,685.467126
688.554208,52,685.545638
616.971986,52,685.624928
671.08508,50,685.701949
740.197985,53,685.780295
660.565012,49,687.157515
663.966487,50,687.263844
508.748004,50,687.376619
685.875531,53,687.496548
663.166381,52,687.614773
723.655979,50,687.941494
824.882946,52,688.023549
670.200452,65,688.124467
600.219935,50,688.203378
645.252451,61,688.297774
531.102533,63,689.649129
665.154703,68,689.777234
741.531195,64,689.89806
626.026269,55,690.00178
811.110027,51,690.098007
517.731201,53,690.198548
817.986991,53,690.491429
622.266831,55,690.576438
587.336914,54,692.059796
670.735572,77,692.204449
581.397084,59,692.314731
642.61489,51,692.41091
641.922446,50,692.494906
716.675337,56,692.580445
740.775089,50,692.657692
715.511319,51,692.736372
450.474654,63,692.833542
549.393165,54,694.451832
737.522053,52,694.547888
696.364536,58,694.658214
-100.0,51,694.751969
611.943398,58,694.863092
666.227462,56,694.968373
670.088847,50,695.04971
736.067687,50,695.126513
603.997921,52,695.207166
672.418314,53,696.605337
721.26714,48,696.757193
626.233515,51,696.916409
799.71711,52,697.424298
759.827939,57,697.604729
627.288982,65,697.811239
666.919521,53,697.981601
669.921141,49,698.113767
588.455484,51,698.194372
703.272165,51,698.271617
610.028609,52,699.689339
670.437537,53,699.810638
625.694524,54,699.933316
604.399193,52,700.055653
471.535721,68,700.475599
581.291007,61,700.613337
631.858062,55,700.709047
650.095906,60,700.80086
653.053404,65,700.900355
576.830865,63,702.388169
768.94598,57,702.524411
641.951284,53,702.647535
594.738613,54,702.77317
691.398947,60,702.912087
752.067489,53,703.038124
662.799463,52,703.347082
688.245938,50,703.423681
755.086951,52,703.506651
661.586414,51,704.920062
662.31094,53,705.019449
584.497463,51,705.115801
825.89205,51,705.210547
648.883632,59,705.318901
564.095959,47,705.394439
738.218831,54,705.476079
493.193696,73,705.584553
502.977808,55,705.667678
513.345287,64,707.275823
660.462272,50,707.366251
698.504698,52,707.4617
662.304745,55,707.561605
624.295851,76,707.699897
671.26438,57,707.81265
760.759434,55,707.907918
664.858948,56,707.991993
679.936076,56,709.382228
705.574696,48,709.468855
688.0149,48,709.558513
813.289122,50,709.875895
612.17242,49,709.970087
632.196764,52,710.064716
729.85381,51,710.159319
691.650868,49,710.251332
665.608074,66,710.371588
638.823979,47,710.447235
742.997964,64,711.803556
732.09922,56,711.907863
741.527987,56,712.011193
630.793942,50,712.104358
640.547418,53,712.203471
792.307465,51,712.55722
664.447767,54,712.680437
626.921377,51,712.796637
629.049784,50,712.906859
-100.0,53,714.2584
753.183217,52,714.351545
582.776504,67,714.472813
647.407842,62,714.585917
641.342387,47,714.673243
590.455986,64,714.790062
726.168727,70,714.918913
743.565601,51,715.241094
576.652537,59,715.348934
745.344625,58,717.953593
557.805121,48,718.060312
731.749862,53,718.17751
701.730829,65,718.325589
678.792321,75,718.496465
744.326672,58,718.625779
700.597353,66,718.772265
674.775702,52,718.886746
523.288656,51,723.112274
518.693852,49,723.218718
545.208327,54,723.336401
747.722394,55,723.456683
743.141916,59,723.586912
664.125074,56,723.711426
787.027909,55,723.833818
647.428844,65,723.973066
669.864031,65,724.116557
599.728609,59,734.118096
555.051453,71,734.274182
723.620043,55,734.662835
676.099604,58,734.791967
681.8682,55,734.916843
622.807889,47,735.022352
743.406016,55,735.144312
591.224334,70,735.300635
623.320582,56,735.42334
113.361297,174,743.886246
623.58643,54,744.006842
724.741868,47,744.38649
-100.0,52,744.554058
653.064929,57,744.741386
721.220752,51,744.903953
668.86437,52,745.071203
677.770231,54,756.679201
808.236329,49,756.78483
690.902739,66,756.928746
723.768304,55,757.040998
536.070028,70,757.167284
713.148773,54,757.266284
553.529915,56,757.573466
663.151742,56,757.66175
628.721,52,757.74534
715.333549,51,772.859266
660.242147,61,772.955027
635.945155,50,773.034187
806.344284,61,773.129414
763.883733,64,773.230293
546.39937,71,773.339867
771.091805,49,773.417757
587.186257,53,773.50868
780.504297,50,773.6229
741.141545,48,786.491002
732.424288,56,786.605771
633.819423,53,786.711644
637.863684,50,786.805659
734.704618,58,786.917094
702.048866,54,787.021626
523.756866,65,787.153367
711.572755,62,787.276335
555.722549,54,787.375701
616.634084,53,794.435568
734.713856,51,794.532506
779.415982,55,794.854775
746.693583,68,794.978231
588.948074,65,795.120233
764.274599,52,795.232433
605.739997,50,795.344793
600.193425,47,795.448135
604.051408,68,799.888891
