#{"t_start": 1699018623.0491793, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-9.108779,57,12231.961098
-4.676451,68,12234.480955
-28.07519,53,12237.888078
-12.669085,53,12239.840675
9.675783,59,12244.250392
10.179459,53,12246.602132
-29.801349,67,12249.406322
-9.531615,66,12252.038822
-18.320863,52,12254.194547
-34.076439,64,12256.950699
0.302739,70,12261.497504
-35.196789,54,12263.847901
-73.244136,67,12266.059893
12.967846,58,12267.979431
-183.009618,82,12272.768845
-1.308502,55,12275.061618
24.379358,60,12276.670011
-70.643169,72,12278.177174
12.895181,59,12281.751524
-33.59066,70,12283.936123
-45.689013,57,12285.745635
-38.03786,57,12288.000964
-111.342274,96,12291.156115
-22.929915,53,12292.908979
24.316532,51,12296.395063
-24.268349,58,12298.592603
-8.146958,63,12304.957163
13.057691,56,12307.698027
-37.485541,50,12309.591336
-8.957026,56,12311.707157
-4.723143,60,12314.990016
-11.620368,61,12317.864748
-25.497735,51,12319.781734
-36.322181,59,12321.97425
8.811758,55,12324.207792
-146.400288,102,12332.355567
0.927602,55,12334.593924
17.488113,57,12336.761881
5.251355,62,12339.174979
-11.718645,57,12341.635259
-31.637542,61,12343.914752
22.897253,59,12345.970619
-16.88815,54,12348.257475
5.118596,54,12351.702072
-33.712215,74,12354.935161
11.631475,68,12359.76412
20.070459,58,12362.098176
22.124157,49,12363.934321
21.568855,62,12366.418278
-0.422856,64,12368.328285
15.40788,69,12370.426967
13.777461,55,12379.780901
-115.727119,131,12385.212883
-40.060572,78,12388.353561
-23.780233,53,12392.053854
-17.906185,58,12394.691872
15.552921,52,12396.461575
-20.279745,53,12398.514529
-16.485338,62,12403.190341
-26.541445,61,12404.865065
-34.15869,47,12406.519079
-1.82845,66,12409.060891
2.677361,59,12411.470465
13.322446,65,12413.713709
-2.461664,58,12416.237284
-96.174878,118,12423.336585
13.485586,63,12431.759206
-80.737672,82,12434.421438
8.124042,77,12436.932585
-78.604599,65,12438.943929
-35.325287,59,12440.561157
-28.708941,55,12442.318567
-24.031255,60,12444.137168
-31.38416,61,12448.990978
4.974216,61,12450.65207
-20.316105,53,12452.138878
-22.323583,80,12455.112787
-1.547857,56,12457.083675
-43.599211,65,12459.538718
-8.175007,55,12461.406345
22.992956,65,12464.550702
-13.009147,72,12469.855541
0.239649,52,12471.673924
-62.702725,54,12473.63085
-56.532976,73,12478.227977
7.100003,56,12479.950611
-15.235503,56,12482.20539
12.061348,57,12484.27286
15.703911,53,12486.009194
-6.16806,57,12488.887988
-52.828558,73,12495.150307
-59.781242,88,12498.002353
-8.129211,62,12500.759651
11.473914,58,12504.06854
-1.743853,56,12506.316452
19.882662,54,12507.721562
-11.045232,64,12509.902686
5.584442,69,12513.537265
-51.476593,66,12516.429309
-49.934986,67,12518.915963
-46.540607,74,12522.081941
-87.71171,84,12526.034765
27.796814,60,12528.637336
-11.493337,55,12532.537481
10.217791,54,12534.611724
-21.259863,67,12543.305049
7.157302,64,12545.467739
21.645425,60,12547.979924
11.341017,58,12550.307154
15.040082,65,12552.942757
9.017178,63,12555.173262
31.012635,78,12558.336735
27.556997,56,12560.130088
19.879192,55,12564.42806
-37.471629,61,12566.771504
-61.039424,72,12568.879615
-26.305422,55,12570.5318
-21.426634,57,12572.563533
-33.255683,53,12574.554699
18.658972,55,12576.966322
1.338459,50,12578.648695
-15.972542,61,12581.164589
-21.13529,76,12586.61481
-40.944848,59,12590.377031
-18.89527,55,12592.351671
19.856266,56,12594.908795
-3.989557,57,12597.199237
-79.2262,148,12603.00217
6.506476,53,12605.035793
21.398396,61,12609.023938
175.408625,83,12611.978295
2.107688,62,12614.108539
0.860346,67,12618.766263
5.62212,58,12620.992322
-11.174345,64,12623.198046
-11.318355,65,12625.666293
-5.740892,60,12629.961245
-60.723578,105,12633.879685
20.215228,69,12636.447078
-44.187076,59,12638.584136
19.427914,59,12640.265576
-31.937467,72,12643.792988
-99.949416,92,12648.353179
-35.021524,55,12652.841352
8.356153,58,12655.245912
4.364799,71,12658.179896
-36.099382,73,12660.991593
22.284653,58,12663.575751
21.888705,56,12665.891237
-1.274666,101,12669.699451
-9.578067,56,12671.874634
-124.907724,98,12679.569042
20.590091,71,12682.498743
-3.057908,63,12685.348552
-16.258544,60,12687.951082
-8.754886,89,12691.941959
10.55829,54,12694.14204
-11.420905,86,12698.838115
28.15805,71,12701.459863
-43.854601,65,12706.794513
-3.585573,60,12709.318347
20.234974,68,12711.605323
7.071795,62,12713.682972
-109.581267,190,12722.150361
-9.077427,57,12723.770011
8.840949,56,12725.544199
-15.384919,59,12727.282502
11.759329,61,12730.483832
-30.820882,58,12732.376946
-16.514686,55,12734.125917
-33.23964,60,12735.944606
-31.037232,66,12739.448301
-47.688797,64,12741.485279
11.953646,59,12742.968834
-9.312269,59,12744.878585
21.399954,54,12746.306324
-19.040784,63,12748.174566
14.57198,55,12750.037722
10.384,62,12753.634383
-20.006635,56,12755.076077
2.938488,61,12758.78474
0.20959,70,12761.040437
-25.759151,57,12762.621313
-1.523338,57,12764.778942
8.279935,59,12766.725562
-50.32877,52,12768.572443
5.899848,67,12770.252978
-22.335928,56,12771.712425
27.535269,65,12777.270454
-53.343617,77,12780.292852
13.732638,53,12782.222172
13.34541,54,12784.405999
-103.62699,80,12787.650692
16.769998,70,12789.77959
2.458472,81,12793.202677
27.781832,80,12798.439383
-23.461145,70,12800.922886
21.385185,60,12804.71659
-184.900417,155,12811.773089
-16.271189,77,12814.319174
-40.63429,76,12816.714893
36.601972,64,12820.170117
-17.63431,65,12823.607332
-14.834164,57,12826.2127
50.687121,69,12829.128765
2.311596,58,12833.732867
-1.259178,55,12836.122146
12.693539,56,12838.369521
18.07465,57,12841.156456
-40.809301,63,12845.777418
-8.548292,72,12848.672844
160.580281,62,12851.448782
40.490941,65,12854.037849
-60.215648,91,12858.537402
-26.241182,61,12861.025034
-38.405622,60,12865.906532
-106.210437,167,12875.649835
175.411336,63,12877.892623
-43.624466,67,12880.622546
-23.910151,109,12885.217299
-0.356901,61,12887.883752
28.854547,59,12889.594535
164.468813,60,12891.29695
-2.246092,56,12896.299519
-12.55677,86,12899.7323
7.723105,73,12903.813782
-141.972775,79,12908.248011
-64.848171,124,12913.968244
-139.018209,112,12920.543519
-4.865285,67,12922.976745
-14.310324,68,12926.365887
-32.452597,70,12929.176053
-60.008854,64,12931.511447
-25.01129,57,12933.621416
-13.242097,77,12936.916637
-8.580794,62,12939.537241
-11.235478,66,12943.663082
-12.967422,57,12946.078196
-11.251177,61,12948.275534
1.552227,57,12950.534326
10.845272,60,12954.002651
-69.120927,95,12958.159434
37.089857,83,12961.834365
-13.375457,59,12965.725216
-78.884547,90,12968.833957
-30.181061,61,12970.625489
4.451823,59,12972.397383
30.612323,93,12975.148144
7.978169,62,12979.45691
176.773512,63,12982.178909
19.463349,94,12988.189975
32.257803,64,12991.079919
-50.891283,65,12993.134666
25.087414,58,12995.345485
-3.835064,57,12997.47409
-10.202139,62,13000.354855
-33.679317,65,13003.565934
-7.627888,66,13005.356095
-10.131272,58,13011.108675
-89.887874,82,13014.931375
-17.852533,77,13018.373313
4.352816,61,13021.092726
-5.360339,69,13024.508089
19.860577,55,13027.272931
5.344279,77,13030.273918
-36.611458,68,13034.750447
-40.134898,47,13036.84203
-95.864985,62,13043.264377
-9.40558,63,13046.645379
11.001484,59,13049.313784
1.888105,61,13051.641546
-56.606582,117,13057.037534
-25.342573,58,13060.98948
-15.848039,62,13063.334399
43.421663,74,13066.360046
17.443373,67,13069.880152
-145.697798,113,13077.166352
6.455488,63,13079.76003
-50.909829,56,13082.277151
171.162091,65,13086.069341
-10.62614,53,13087.83469
30.472856,64,13089.936858
-53.74269,80,13092.736977
7.89133,64,13095.0449
8.362344,63,13097.861841
25.712014,62,13102.984697
-1.68238,57,13105.513187
22.271271,56,13109.220517
167.612082,59,13111.067228
22.804725,56,13113.298841
-22.46435,57,13115.765311
8.559104,59,13117.508392
166.947006,65,13119.995204
-146.345849,157,13125.797679
6.926291,54,13130.901172
-12.109022,58,13133.702512
-52.684421,92,13138.210969
26.001133,61,13140.150818
-34.516672,55,13141.861101
26.81376,58,13144.027654
0.009432,62,13146.207766
34.368935,69,13148.407079
-36.253354,52,13151.661901
50.556108,60,13154.671057
-65.027307,117,13162.076712
-22.917153,68,13165.227618
-14.041592,62,13168.410853
17.59545,109,13172.945347
0.49811,60,13175.48134
-19.358364,60,13179.802015
-41.012903,57,13181.842569
-16.366821,70,13184.569407
-31.753916,63,13187.306372
-1.356532,59,13192.39591
-55.234314,63,13194.596401
-0.295451,66,13196.923295
-132.991472,167,13205.420604
-16.183667,57,13207.967128
14.329991,66,13211.261672
5.387776,56,13213.958156
-61.967998,77,13217.460337
23.769963,69,13221.857277
-101.177484,128,13228.87137
-73.467622,64,13231.232918
-35.964063,58,13233.083504
-27.911878,58,13235.687617
21.862038,67,13238.589988
-104.959076,133,13243.278131
6.407991,59,13245.895906
36.421191,78,13253.525193
35.093895,63,13255.716473
30.060318,60,13257.306303
-33.435477,65,13259.276913
4.813419,59,13261.60529
-6.412346,61,13264.357589
-76.853067,94,13268.321132
-6.415353,60,13271.956248
-10.09398,64,13274.017991
24.087992,65,13278.544814
-79.791976,89,13281.794197
-52.615626,71,13284.640391
17.175013,62,13288.058567
-42.849252,71,13291.475655
30.724419,146,13299.960166
-17.838089,55,13302.301954
-48.485968,71,13305.312034
-26.765819,64,13310.599532
-7.695828,60,13313.276953
12.376177,61,13316.018698
26.986826,58,13318.445225
-61.372011,107,13324.21559
-115.822432,230,13334.493503
25.878004,68,13336.789931
162.87484,65,13340.059091
-24.18204,55,13342.103981
59.428603,65,13346.282637
42.851036,66,13349.033617
52.94027,65,13350.948439
-60.644468,79,13353.41905
-29.41999,60,13355.978063
-33.980394,61,13358.472897
-12.355446,70,13361.514063
176.065896,86,13369.948673
-15.083395,110,13375.244792
-11.695163,60,13377.68029
-12.244995,51,13379.54896
-35.069261,90,13382.788311
-42.074996,81,13386.178794
-107.26232,79,13391.69762
-53.197023,68,13394.056251
-59.309967,55,13397.661808
15.082894,67,13400.324889
-26.65748,55,13402.652918
3.128759,56,13405.112529
6.579804,58,13407.565142
-146.721403,121,13413.518325
-2.358929,58,13418.053421
-14.567744,66,13420.685515
-5.817367,74,13423.980241
-93.185388,126,13430.115364
42.863483,70,13431.988776
-30.164996,83,13434.404667
-18.913568,63,13437.972913
-41.677399,61,13440.076076
42.676342,66,13442.020622
-100.228336,80,13444.355845
-26.099419,71,13446.653766
-30.066379,59,13449.304826
-2.227464,65,13452.633013
-42.877075,87,13457.600782
19.278582,59,13459.460758
-80.678664,89,13463.018946
0.797685,59,13465.723011
-19.932853,76,13469.072259
8.6901,61,13471.361333
15.974477,65,13474.562679
-141.242659,134,13484.362871
22.705682,62,13487.021326
-45.951247,77,13490.925055
47.913196,91,13494.755186
51.706305,65,13497.651346
0.31359,69,13500.200555
-2.778187,57,13502.432414
-37.482639,64,13507.560092
-1.358905,57,13510.013669
7.10983,56,13513.814032
41.382886,70,13516.63505
-65.730139,86,13519.74947
0.803551,67,13521.773556
-127.125596,100,13525.189841
-0.019569,84,13529.85482
-65.210356,64,13532.623178
-6.904006,67,13535.422025
-30.184766,70,13539.823907
0.799546,59,13542.541896
-114.410598,147,13548.74904
-50.248709,106,13555.549917
165.35512,70,13558.818276
8.474681,61,13561.837505
21.629892,134,13567.723975
-2.970809,56,13571.393914
-10.410869,70,13574.607712
27.16541,75,13579.102119
-34.467858,66,13581.393545
176.072331,63,13583.27624
6.144238,60,13585.339446
-75.923561,81,13589.186538
-27.170577,62,13591.094513
14.554947,71,13593.483679
21.992446,77,13600.357623
23.808297,67,13603.079235
-57.174713,112,13607.876189
8.27982,77,13611.385109
22.832188,63,13613.390867
160.803707,65,13615.853368
-22.355053,86,13620.502373
-27.461157,62,13622.767827
-0.822812,67,13627.769206
-28.233509,56,13630.460184
-115.539202,197,13640.263373
172.645841,69,13643.382946
12.509459,60,13647.944257
-21.613679,61,13650.534825
33.668887,67,13653.322439
-48.195681,62,13655.564806
58.23838,60,13659.4378
-10.12296,83,13663.281277
-19.681796,54,13665.884394
-64.889768,69,13668.915504
-6.993489,58,13672.552516
37.825352,62,13675.512452
7.611582,52,13678.056171
-26.713628,58,13680.239059
19.03253,67,13683.485036
24.911756,109,13689.034875
-114.921613,160,13699.595191
16.968308,58,13702.232227
43.805274,76,13705.846589
-34.936689,105,13710.424504
14.354455,59,13712.962893
-8.48907,60,13715.814997
48.145558,60,13718.280484
-67.332571,91,13726.033476
-37.894079,51,13728.478442
-23.736846,57,13730.814785
5.238394,125,13734.804859
-57.544383,115,13739.380745
-14.816584,71,13742.05575
-52.266259,86,13746.497802
-19.884314,51,13748.069754
-36.644844,72,13751.883777
29.101189,71,13754.503269
-45.656796,75,13757.097304
-75.063519,75,13759.857912
-3.870213,54,13762.003696
-32.359792,68,13766.170348
16.42747,71,13769.028571
-30.362477,64,13771.746292
62.282185,66,13774.787467
54.667729,63,13779.415735
21.904836,55,13781.866151
12.252033,73,13785.066899
-93.388597,118,13792.047767
-6.395127,55,13794.974104
-130.806349,88,13799.403287
171.174626,65,13803.032915
7.801904,75,13805.878077
63.893808,72,13810.458001
-0.005442,66,13813.217339
-0.220333,74,13817.353999
-19.053591,59,13819.913019
-38.758748,65,13823.310572
-25.365437,82,13826.94004
21.941003,129,13832.1715
-28.276547,120,13836.875282
0.508856,56,13842.074406
-23.744324,60,13844.094769
10.584634,65,13846.577501
-78.494417,61,13849.12919
7.149912,69,13851.672459
-27.704873,69,13854.093783
-28.243945,75,13856.691566
24.831439,65,13859.330669
-101.641666,150,13867.858462
-69.694003,67,13870.639479
-28.950849,61,13873.218346
-56.156774,111,13876.679115
162.219284,76,13879.463919
-60.048556,58,13882.518041
51.187114,69,13885.074626
28.934864,57,13887.162666
31.905564,77,13890.083981
-38.189428,64,13894.588071
1.406839,80,13898.94298
-41.965585,71,13902.168702
7.433631,57,13904.820819
40.610851,60,13908.549813
7.994226,68,13911.105834
-0.107675,65,13914.143606
-42.306763,55,13916.861247
46.740648,67,13920.110972
-21.658075,56,13922.174962
1.959883,59,13927.184641
-15.748174,59,13930.333671
-54.110353,66,13935.233755
168.447314,73,13937.961304
-104.906654,118,13942.110583
-34.399202,64,13944.27503
-31.69773,68,13946.263881
2.900117,58,13948.250098
-47.507431,105,13954.592902
34.680877,62,13956.860609
-55.890208,71,13959.469241
32.375177,63,13962.094389
-5.461254,87,13966.136462
-103.848871,94,13969.437642
35.206238,70,13972.682291
-147.090046,110,13979.262272
20.512107,113,13987.028917
37.112198,63,13989.543136
-90.627809,104,13995.147033
24.935922,57,13998.061647
-48.72472,101,14004.861838
-3.561011,64,14007.934381
27.814567,73,14011.105996
21.909212,87,14016.96316
20.865346,65,14019.623544
-26.756738,56,14022.215538
13.536579,59,14024.917687
48.797865,63,14028.020592
16.876587,54,14032.759025
14.521271,61,14035.718768
-7.567082,65,14038.181199
-20.575273,122,14043.904042
-25.478248,64,14047.189724
1.265065,69,14053.225774
166.064295,69,14056.153664
50.431966,62,14060.215736
17.008314,61,14063.292591
34.121433,63,14066.109895
-37.042726,62,14068.978391
23.281858,56,14071.382345
-89.96918,120,14076.568096
-2.276147,57,14078.878743
5.803692,63,14084.729841
13.004959,66,14087.09926
3.647091,61,14088.970218
-53.920654,72,14091.97318
-47.298127,61,14093.799455
-83.146895,57,14095.636296
2.5986,71,14097.483716
57.586481,69,14100.05402
-71.38871,93,14106.308715
31.036313,73,14111.798482
28.195908,71,14114.610755
45.805118,61,14116.982557
5.463588,64,14119.787731
-18.034749,63,14122.811315
17.085584,67,14125.716119
36.785134,68,14130.189071
6.058056,59,14132.933467
-35.669072,71,14136.173805
-133.387586,165,14145.499714
-69.732602,82,14149.319733
51.668671,67,14153.916782
4.982234,57,14156.242904
4.964316,66,14159.423934
15.346603,59,14161.936815
-19.146463,53,14164.408681
17.661195,53,14166.593874
6.091308,55,14168.888655
-12.748722,52,14173.182614
-91.511174,81,14176.619351
-30.505612,59,14180.273628
9.455775,58,14182.154729
-109.447554,90,14185.781496
22.674466,53,14188.298068
-71.314374,110,14193.61611
24.618257,65,14196.617185
-134.610083,133,14205.110718
-7.975537,61,14207.920367
167.584813,65,14211.26974
-41.271801,57,14213.617003
54.637803,61,14215.797411
34.824029,69,14218.609634
-15.726232,65,14221.777809
31.138675,61,14224.027025
-118.360345,108,14230.042509
-47.66392,78,14234.00504
-28.940711,67,14236.279626
22.7751,59,14238.215499
-17.307535,60,14240.259049
-18.296714,55,14242.286793
48.64945,92,14246.520585
-3.644641,64,14249.024688
179.347414,83,14251.645049
-8.197737,55,14253.505367
7.582369,67,14259.358032
30.523868,69,14262.536795
-42.440809,62,14265.183116
-67.252004,124,14272.889918
9.996231,60,14276.064344
8.71023,60,14278.773905
24.062026,69,14281.962286
-8.451957,59,14284.444024
-93.063948,186,14292.563261
24.553272,79,14296.334268
-75.410838,78,14299.48513
-22.441483,85,14303.144327
-97.526336,87,14305.90691
6.76675,95,14308.623511
1.808007,62,14310.678316
-127.592926,179,14320.986826
-11.2523,60,14323.936359
20.341086,64,14326.694437
-21.965596,55,14328.813817
-5.666758,57,14330.616602
41.821081,74,14332.827161
2.847233,56,14335.168996
-0.033605,74,14340.666737
-5.5492,59,14344.057211
-18.389948,57,14346.418312
-4.6342,57,14349.162978
19.322147,66,14352.330136
170.079583,67,14355.205863
17.550472,66,14358.532724
-36.115629,60,14362.340054
27.693427,60,14363.983697
32.77481,70,14366.211915
-0.442901,59,14368.202272
0.82451,58,14369.927274
-38.22413,58,14373.164299
-58.682737,70,14376.156226
-8.042187,75,14379.951288
-83.781944,123,14387.243568
-49.16444,65,14390.327606
7.928702,65,14393.156004
9.372022,57,14395.057915
46.723454,63,14397.474261
49.126399,85,14401.626264
37.751067,62,14403.293443
-19.204002,58,14406.478136
-14.942306,59,14408.780494
33.242447,73,14412.844491
52.585035,65,14415.229334
171.034014,60,14417.058855
17.702198,58,14419.006042
-6.782471,57,14421.441052
-136.150032,123,14431.648491
49.417438,64,14434.411088
20.808597,64,14437.46444
1.534393,60,14439.982037
-44.799621,77,14444.118317
-13.082849,56,14445.965205
16.763658,70,14448.343069
14.937217,65,14450.518725
30.909483,68,14454.172644
-40.626911,62,14456.712888
-41.447293,59,14460.893434
-27.321051,65,14463.198317
29.28265,64,14465.420886
13.289504,53,14467.64108
-66.14348,71,14470.423401
22.694469,82,14474.647838
168.813216,62,14477.111968
45.782951,61,14479.72553
-1.417675,55,14481.854987
-39.780112,75,14486.553797
-22.868337,64,14488.738174
54.927982,64,14491.3281
-41.803579,63,14494.288435
-5.301686,62,14498.060718
23.743961,60,14500.501703
-52.589712,89,14504.51692
-28.461298,79,14508.290475
59.488517,75,14510.706857
-10.235901,65,14515.268441
50.030962,66,14518.286781
-79.135307,93,14524.231594
9.030812,65,14526.653326
-44.139606,56,14528.564929
2.492966,63,14531.090325
-109.620737,264,14541.940235
16.909524,67,14548.920081
-57.317762,68,14551.71058
7.929135,90,14554.655713
-7.698678,62,14557.303816
24.015267,63,14559.686821
8.46173,71,14562.993911
19.495285,64,14565.882372
0.655269,53,14569.53801
-52.402383,128,14576.077883
-85.395424,114,14579.64309
46.531552,99,14583.019087
-38.751704,58,14585.526661
41.689777,71,14588.189185
-79.375078,71,14592.924528
66.261541,61,14595.480808
-92.986812,169,14604.975689
-37.161502,102,14609.448967
9.616792,61,14612.329891
-35.950075,91,14617.825382
170.907654,58,14619.667784
-17.378737,58,14621.671473
44.356853,66,14624.263126
183.812456,91,14627.653026
181.746174,72,14631.490034
168.790676,60,14633.112856
179.702856,64,14636.401084
-17.217875,89,14639.034306
15.833291,61,14640.823128
-88.751449,81,14643.24791
-103.098066,68,14645.620366
34.034104,71,14648.603085
-9.595049,85,14651.400549
-22.739688,57,14656.08012
-30.114039,53,14658.038013
-9.034318,70,14660.612887
3.943319,66,14663.193132
176.682796,67,14665.549296
176.474685,61,14668.134933
-70.871274,111,14672.123889
-3.597656,63,14675.696478
177.41691,72,14678.702063
-87.225812,112,14685.838584
161.702904,62,14687.783859
-69.876424,78,14691.266719
169.209155,62,14693.849038
28.860727,62,14696.448007
-66.23638,74,14700.6764
-11.531403,93,14704.569567
-28.645631,103,14708.90691
-25.869921,95,14715.967549
-46.416131,90,14719.952753
-45.278944,84,14725.133745
-7.908407,74,14728.364436
-74.734349,98,14732.339637
-30.439585,68,14734.823444
-13.119902,65,14736.962238
-29.927143,80,14741.341769
-34.116074,88,14745.177461
-20.695193,60,14748.541217
23.938478,70,14750.803239
9.300994,51,14752.221528
19.856766,70,14754.648704
-67.742496,128,14758.923811
17.271866,54,14760.373177
-13.162954,52,14761.894475
15.39436,67,14767.430642
-57.290627,71,14769.796695
-68.44132,95,14773.469171
168.383062,60,14776.398496
23.310492,72,14779.708733
8.956439,58,14782.035087
-66.005008,78,14785.45504
9.145423,69,14790.328001
-39.929318,81,14793.075407
-11.867391,63,14796.462951
-27.671128,55,14798.136595
-61.172118,124,14802.140723
25.154352,65,14804.488061
-40.203814,69,14807.688671
-4.651483,63,14812.743278
26.643235,54,14815.706707
34.480657,76,14818.697793
-93.980358,113,14824.402806
21.233952,54,14826.142938
8.087316,69,14828.302537
56.385966,68,14830.896213
15.746527,58,14834.550114
18.578582,58,14836.800666
-88.345373,88,14840.314976
18.551151,56,14842.415308
-79.733086,72,14845.266039
7.392333,66,14850.516871
-144.417703,130,14856.685514
-34.858542,73,14858.833889
46.864279,67,14861.203852
33.675493,64,14863.726641
16.775266,66,14866.071113
-26.119031,61,14867.632183
-2.078902,200,14876.978066
4.006115,54,14878.830112
-42.592618,59,14881.155356
-13.579485,62,14883.336725
-2.569025,63,14885.618494
-115.07697,73,14888.064892
14.401051,59,14889.941152
14.506772,62,14892.002648
-163.319676,97,14897.800872
-33.303885,74,14903.707434
16.629165,74,14907.077614
0.206948,68,14910.114467
20.838703,62,14912.940214
20.635529,73,14915.649186
43.492289,69,14917.896335
53.843861,66,14921.752139
-116.265242,89,14925.962683
7.055975,71,14929.33372
43.599438,66,14933.812136
26.281377,61,14937.138885
38.722295,63,14940.284728
-14.70512,61,14943.242537
55.045077,65,14948.07108
46.896077,65,14951.067656
-43.420846,67,14954.085706
7.589276,57,14956.674078
53.172202,66,14960.24637
-11.697921,86,14965.500293
-22.984391,60,14967.501915
44.038823,67,14971.061772
-36.1536,83,14974.278159
-1.953764,67,14977.618111
-89.368281,75,14981.124409
2.415134,68,14984.289848
-56.913984,126,14989.067415
-0.664666,69,14991.739789
-90.036794,70,14998.047312
-17.806021,84,15002.127501
-97.95209,78,15005.587481
-58.183678,68,15008.39852
179.902801,59,15011.296233
-37.87905,53,15013.972002
0.64173,66,15017.160072
-29.808702,60,15021.407892
-34.085402,66,15024.2986
-145.381099,161,15033.911523
8.645651,57,15035.735475
44.75815,61,15037.475292
-13.542787,62,15039.48599
-124.298367,121,15045.722415
-127.319326,107,15050.216655
1.578384,62,15052.77246
-74.391683,93,15058.150411
26.020517,81,15061.348024
-94.045958,78,15064.252374
33.276041,62,15067.917664
-161.980862,95,15071.135779
5.863897,71,15073.388773
37.128636,67,15075.57347
59.889681,58,15077.615762
1.98499,60,15082.222468
26.824805,57,15084.78289
9.849025,72,15089.414223
-100.771788,116,15095.440927
-2.244646,68,15098.21072
42.525227,62,15100.46723
-90.921929,153,15105.30129
50.666548,68,15107.405843
-51.834516,73,15113.049326
42.355331,65,15115.249343
25.159086,76,15117.97973
43.716484,62,15121.005389
-26.983579,63,15123.644873
46.342546,105,15127.041353
57.00382,62,15129.055043
38.656093,73,15133.118713
-40.825403,88,15137.648936
18.548003,58,15139.44571
-60.148618,69,15142.016611
56.938989,62,15143.930474
1.374263,99,15147.253015
-54.513783,87,15151.389151
55.113994,65,15153.690066
20.798283,58,15155.707839
-45.890472,59,15157.96713
18.788284,66,15163.318025
34.573098,73,15166.497965
-9.201412,60,15168.82841
-11.723353,58,15170.95702
-31.226995,75,15175.812016
-46.473118,64,15178.012839
-6.444996,55,15180.096249
4.707783,59,15182.020782
-19.849343,81,15185.223274
-13.290773,143,15191.42818
-93.719523,123,15197.208952
-26.387443,66,15199.561175
-24.263106,55,15201.178234
-31.600534,71,15203.291711
-5.555837,58,15205.284969
-36.60391,59,15207.233168
-60.303415,82,15210.293697
-74.846283,82,15215.70195
-23.024618,58,15217.929236
0.522374,59,15220.204883
-38.580541,70,15222.127007
-17.183506,52,15223.999987
164.793248,64,15226.372238
-34.003854,70,15228.742383
-86.563113,168,15237.133631
-22.944797,55,15242.487174
-65.158721,63,15245.456249
23.896439,63,15248.471137
-22.639222,67,15251.466649
-11.347114,60,15253.780225
163.796543,62,15256.301068
54.301301,78,15260.657783
-16.895544,81,15264.014271
2.436226,58,15266.673478
25.247878,66,15268.801376
-3.874653,58,15272.632591
7.80369,60,15274.918816
5.886412,76,15277.549027
0.98954,55,15279.599018
-18.718337,64,15284.269443
-27.22998,70,15287.73502
-53.995654,67,15290.843683
12.696485,65,15293.535339
58.236307,64,15296.215249
-43.457674,62,15300.04117
-33.907817,55,15302.183102
-87.945676,75,15306.903586
-14.404438,58,15309.008179
13.829317,60,15311.427046
-10.994724,56,15314.084005
-47.261743,59,15317.747288
-4.138726,54,15319.563484
-29.125954,132,15325.302723
-53.691037,61,15327.93065
59.137996,61,15334.684517
-40.247146,55,15337.714008
-12.667915,55,15340.277436
-1.584577,55,15342.92952
-6.077897,57,15345.406447
12.140073,57,15347.61397
-89.522957,93,15351.78153
17.286949,74,15354.834401
-36.774064,58,15358.70692
-19.999488,66,15361.039815
-36.374793,76,15366.045092
-14.747311,60,15368.659033
8.921509,61,15371.493615
-2.780646,50,15373.772994
176.977181,59,15376.782757
-43.096993,92,15382.934864
-43.192537,68,15385.966176
25.373264,58,15388.518905
-43.720271,74,15391.911848
4.463868,58,15396.530292
-13.369172,85,15400.677416
-115.726691,60,15403.463473
13.368551,51,15406.442196
-63.740479,121,15413.599662
-14.304588,58,15416.563076
177.392249,64,15419.391116
18.225623,52,15421.415812
-16.17476,51,15423.484837
14.574102,59,15428.587538
32.729344,74,15431.725657
23.315269,65,15436.553808
5.969745,61,15439.224621
30.691968,63,15441.849681
-82.080819,89,15445.424963
-36.111449,76,15448.722583
-88.772983,145,15454.386927
179.860794,63,15459.54039
9.594068,53,15461.149971
11.564265,59,15463.231909
3.550415,61,15465.655155
-102.393088,89,15470.030819
-106.501599,138,15476.129498
164.499094,60,15479.094075
-90.983679,83,15484.842489
-42.504171,63,15487.531284
-8.065245,60,15492.547257
21.46376,63,15494.956247
5.262781,69,15496.853025
54.021237,64,15498.906538
-77.726405,62,15500.844655
21.432954,62,15503.14796
57.202427,66,15506.895155
-165.96687,143,15513.358245
-14.045132,59,15518.205137
-34.884179,55,15520.658751
6.867767,66,15523.054384
-93.179737,74,15526.387825
48.352715,62,15530.249062
48.64404,72,15533.126397
16.298166,69,15536.027224
32.348064,67,15538.641872
-38.962515,53,15540.398538
-54.073982,70,15543.274223
-29.733829,87,15549.009603
-78.838998,75,15554.242993
-45.404455,61,15556.223987
-18.666487,70,15558.77537
170.295592,64,15561.091523
-52.636988,78,15563.604408
33.845781,65,15565.547468
-106.774982,130,15572.191158
14.609812,70,15579.183349
59.32524,65,15582.470757
-128.158729,141,15588.772029
-1.2275,68,15591.374946
0.627336,60,15593.59791
9.948149,59,15596.225563
-74.151081,96,15602.43788
1.986187,67,15604.84957
-129.71373,75,15609.467318
57.674877,58,15611.755159
3.665946,77,15614.606439
63.463828,60,15617.166044
171.829894,67,15620.280655
-73.880916,91,15626.718128
-20.050744,92,15630.763508
-48.01422,86,15633.983593
-72.253481,97,15638.395425
-16.963308,69,15640.65922
