#{"t_start": 1699018623.0840409, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-30.688018,67,5156.259441
-10.185421,62,5159.825586
16.83505,52,5161.372681
-16.392137,73,5163.485987
-32.551692,48,5165.445538
-12.632933,55,5169.029213
4.931466,53,5170.895339
-32.288041,49,5172.629117
3.394555,65,5175.124987
-55.003395,54,5176.710969
-1.7681,73,5178.915826
-29.413726,55,5180.536635
25.834219,67,5184.059888
-12.359111,52,5185.669075
-31.827483,53,5188.91387
-5.535169,60,5191.259496
15.853416,57,5193.04911
-36.42992,57,5195.038012
27.903232,77,5198.383881
-17.03542,51,5200.381446
3.306097,57,5202.793255
9.77504,62,5205.203686
-6.091769,57,5210.751785
-53.287885,69,5213.893097
-16.487526,50,5216.04254
-67.845246,133,5221.143178
-21.875906,55,5222.922845
-15.820142,51,5224.546793
-8.647163,79,5227.503737
25.7255,69,5232.028324
-23.09021,51,5233.623607
-10.843934,54,5235.344973
-0.65719,54,5238.047259
-36.641483,55,5239.836588
-77.69023,135,5245.36951
23.642,54,5247.785466
-20.952975,52,5249.661412
1.08433,50,5253.244329
14.742417,56,5254.750897
-10.286017,87,5257.390462
-19.919921,58,5258.933917
-11.087617,56,5261.778388
-13.323111,51,5263.572089
-4.669877,49,5265.078359
-62.253693,93,5267.719829
5.299454,53,5270.906102
13.331282,50,5273.079123
-4.023716,54,5275.858072
-34.608096,59,5278.048333
-37.486422,53,5279.858922
8.393165,54,5281.430089
-30.828593,52,5283.20335
-1.782718,57,5286.362896
-32.209506,54,5287.926773
11.160669,48,5289.777114
16.357369,53,5292.887399
-43.945041,52,5294.655337
-22.703752,53,5296.626895
-49.513138,65,5298.486238
-33.12534,53,5300.327916
4.155247,53,5302.218009
-28.507906,53,5303.900414
-26.068903,64,5306.016954
2.906095,52,5307.467901
10.140644,74,5313.918042
-45.442004,68,5316.639915
-17.145666,53,5318.406716
1.080181,84,5320.896765
-15.380729,53,5322.480577
-12.411762,62,5324.132828
4.380902,53,5326.102392
15.156591,53,5328.067077
-13.152281,50,5331.79312
5.538554,54,5334.262034
-31.749402,54,5338.213721
-7.226462,53,5340.029878
-1.818522,52,5341.978101
-41.285164,52,5343.720539
-0.2002,81,5346.809093
-4.376631,55,5348.745747
-3.465838,51,5350.39531
-44.039405,43,5353.288956
-18.307465,54,5355.175019
-8.906768,52,5356.654391
-20.209504,56,5358.568891
-8.027497,57,5361.40878
-3.221428,52,5363.006172
-43.945481,64,5365.554774
-51.391468,73,5368.577379
-42.248946,53,5372.265142
-4.867674,52,5374.160556
17.676283,61,5376.951158
20.396493,66,5379.501204
-14.135644,95,5383.074697
8.498064,58,5385.85298
-44.08542,58,5389.815406
2.757835,54,5392.130503
-35.419681,50,5394.320244
-35.412548,46,5397.607499
-43.304058,74,5400.310422
-22.505234,57,5402.279302
-31.178136,49,5404.21425
-3.946543,53,5406.369938
-9.66226,55,5408.431482
-6.217805,55,5410.273007
-29.253231,59,5411.687242
-30.493321,51,5413.221893
-11.117544,53,5418.452246
-17.508411,57,5421.067897
-12.924702,60,5423.687919
4.564769,64,5425.500098
-15.561049,66,5427.541129
-10.984491,81,5430.424045
14.50717,52,5431.993637
11.661597,52,5433.448671
9.921045,54,5436.421112
-20.423597,54,5438.279929
-30.211474,52,5441.21461
-55.040103,58,5443.489934
-9.239683,58,5445.27028
-22.826182,60,5447.918029
-84.53535,64,5449.849559
2.625535,57,5451.592042
-12.609789,64,5455.047976
-22.706441,55,5456.653919
-36.74957,62,5458.467349
-8.605419,62,5460.964873
5.394151,56,5463.176052
-24.762405,55,5467.131217
-0.378078,61,5469.351233
-15.190074,52,5471.526621
-29.810822,61,5473.734605
-36.222781,57,5477.500142
-20.439291,50,5479.309969
15.284149,53,5480.917394
4.253715,57,5482.611762
-57.925468,53,5484.123851
10.196408,54,5486.565607
14.093921,59,5488.362272
-18.532029,56,5491.420381
-20.250369,55,5493.244148
-31.003598,68,5496.784572
-15.550651,58,5498.201927
19.468408,51,5499.649131
-6.315208,56,5501.092396
-30.129546,52,5502.417419
21.919362,54,5503.982657
-12.205057,59,5505.785262
-12.08687,54,5507.23388
22.935625,54,5508.947241
-26.770516,59,5514.728886
-103.021218,62,5516.687568
-16.269989,55,5518.529044
-4.173766,52,5520.186801
-7.394842,60,5521.902519
-3.873687,69,5524.065473
15.858434,52,5525.806423
13.036789,52,5527.870336
-131.224127,89,5532.019111
-20.349455,64,5533.588034
-21.585805,55,5536.887751
0.698351,57,5538.856529
-11.508803,61,5540.835326
-36.445985,89,5543.513818
-17.92119,65,5545.507824
-3.185364,50,5547.228795
-55.477421,64,5550.504281
-16.62678,53,5551.951105
-2.725248,76,5554.520271
5.636452,57,5556.818058
2.90147,59,5560.830289
-16.559655,56,5562.466648
-24.656003,72,5565.165932
21.166923,64,5567.882503
-27.915896,55,5571.888108
3.971695,54,5573.88733
9.331143,70,5576.226361
-3.743921,60,5578.595391
-15.600531,57,5581.263177
-10.261579,54,5583.150275
-14.504523,55,5584.834015
-6.587812,55,5588.282483
19.092203,75,5591.407842
2.765139,52,5595.178343
-53.111493,62,5597.748769
20.647888,90,5601.80296
-47.155306,55,5604.051017
-96.614417,64,5607.067325
1.009171,53,5609.589325
-6.592397,56,5612.243361
-22.802663,67,5615.25143
-47.141086,54,5620.644758
-6.633577,53,5622.638589
-98.096197,88,5625.661901
13.449929,62,5627.618118
9.620129,53,5629.376626
-28.241646,58,5630.916667
9.334205,61,5632.757776
-63.547449,72,5636.089924
27.579005,64,5640.047172
-36.783611,72,5643.985346
-31.891428,63,5646.113157
-3.219265,56,5648.014067
-9.615017,64,5650.062753
-14.359255,55,5651.947513
-4.178105,52,5653.982681
5.737504,56,5656.273455
-131.491692,61,5660.279154
10.37608,66,5662.871342
4.818002,62,5665.545038
11.673899,52,5667.880789
-20.348473,58,5672.084786
-46.229049,53,5673.855298
-1.66561,68,5676.227868
-11.85991,67,5679.134196
-16.216922,56,5682.74929
1.16228,73,5685.753527
-3.853452,63,5687.824352
13.531158,51,5689.69849
21.909915,65,5691.888563
8.830874,60,5694.41427
-25.477751,55,5698.020939
14.282457,55,5699.8057
-72.033415,72,5703.693064
-19.625957,52,5705.427869
-63.237396,65,5707.975216
-0.944077,55,5710.315965
-19.744405,63,5712.94397
-24.711638,56,5714.898007
-49.911887,123,5719.504773
-14.323259,57,5721.551578
-0.37492,62,5727.024131
-42.539501,76,5730.197076
-36.976262,63,5732.649102
-5.092671,54,5735.002837
-12.483695,55,5737.769892
-42.849527,84,5741.741056
4.269229,51,5743.491802
28.677958,84,5747.375924
8.489702,58,5749.427477
16.397421,58,5753.519328
11.944385,60,5755.811432
-28.215476,51,5757.8757
-28.208491,57,5760.448781
-3.695277,56,5762.792232
-13.9652,60,5765.219302
-25.004046,68,5768.361383
-22.264315,54,5772.23414
-2.801939,53,5774.067618
23.33813,63,5775.687263
-7.753787,53,5777.226892
-21.20273,58,5780.22503
16.256419,54,5781.906243
-7.154135,50,5783.495069
17.953831,62,5785.65582
-22.574625,55,5787.495311
-10.687019,60,5790.944725
-45.63584,54,5792.63893
-45.218165,70,5795.517699
-46.357494,58,5797.63871
-26.476667,54,5799.348639
-13.235706,54,5801.296988
-29.492582,73,5804.991563
-19.167234,54,5806.927115
-31.282622,47,5809.797659
-35.328698,56,5811.920981
-11.469575,50,5813.398911
-147.783864,156,5819.213613
7.284878,54,5820.855355
10.338952,63,5822.743382
-14.780793,60,5824.873188
-24.129819,50,5826.415462
-23.478071,59,5830.248396
-20.23491,55,5832.019037
-7.922358,53,5834.369681
-20.088535,57,5836.752895
16.319979,49,5838.608078
2.399467,56,5841.270009
-11.149352,55,5843.550645
21.840231,90,5847.589439
-53.578905,70,5851.558765
6.415948,49,5852.922429
3.479489,64,5856.321956
17.180931,51,5857.936429
-12.027438,49,5859.391288
11.703691,169,5865.470133
22.756395,60,5867.692398
15.044639,54,5870.826408
35.944951,72,5873.645889
13.842594,52,5875.615827
-1.639786,51,5877.794211
6.541891,54,5881.161209
13.424091,51,5882.95513
3.977826,52,5884.882774
-28.97446,56,5886.96956
-20.113475,47,5888.555666
6.20277,57,5891.891869
-21.608208,58,5893.850957
-17.745554,59,5895.981029
10.468786,57,5897.827308
12.773257,58,5899.441955
-5.785185,50,5901.186979
5.703156,50,5903.077034
-19.327109,63,5906.632774
-5.560975,53,5908.174976
-0.215634,57,5911.717352
0.822049,53,5913.640702
-75.681527,61,5915.958623
-47.582611,52,5917.693701
3.167885,70,5919.878065
-1.707971,49,5921.697871
-13.98671,57,5923.886634
10.907299,53,5925.633795
17.897362,58,5927.636383
-23.36218,54,5932.969631
-17.983242,53,5935.010628
-8.830742,58,5937.327682
-32.953858,53,5939.600736
-23.47567,63,5941.925737
12.684264,57,5944.124937
-12.057551,58,5946.630898
-9.023762,50,5948.883904
9.497833,55,5951.337226
-1.36225,56,5955.178362
-20.100455,56,5957.435171
10.483442,58,5961.50916
-3.21475,52,5963.481137
-1.967448,52,5965.430268
14.356448,53,5967.054382
3.007414,51,5968.45135
-44.718121,53,5970.228381
3.297454,60,5972.405342
-18.602212,62,5975.568649
-9.958966,52,5977.175553
-9.663904,54,5978.788965
-101.051115,92,5982.433204
-27.372203,76,5985.749748
-108.643685,76,5988.245864
-4.498492,51,5990.192236
-26.539208,52,5991.612912
15.654235,54,5994.855897
-33.277197,57,5997.012511
11.135579,61,5999.68522
-5.698184,53,6001.769904
-73.470381,114,6006.620562
-18.938274,56,6010.660453
-3.199875,50,6012.457332
-18.27527,49,6014.361427
6.814021,64,6018.376598
-13.960247,54,6020.476281
-27.004322,70,6023.081083
-1.015025,48,6024.72694
-28.337139,54,6027.074955
-7.035602,48,6029.234792
-94.709652,110,6033.039418
-33.141292,52,6034.934786
-7.00825,51,6039.684781
7.923046,58,6041.730124
-82.912464,68,6043.666467
4.807448,52,6045.307279
-30.148149,50,6047.185663
2.688965,62,6049.304163
8.163228,51,6051.540664
-27.935788,52,6053.24219
-69.865062,62,6055.553929
-24.07096,52,6059.042075
-9.724511,58,6061.448963
-27.800613,53,6064.853652
18.000342,60,6066.771665
7.97951,53,6068.738749
16.247302,57,6070.874809
-5.973913,55,6073.304894
-22.142607,54,6075.512062
-49.406959,93,6080.607685
7.865732,50,6082.479374
0.43755,55,6084.63413
10.146521,52,6086.415883
-17.235272,53,6088.941523
-32.502461,55,6093.025933
5.419432,55,6094.98742
7.732617,49,6096.61671
-6.929001,54,6098.326429
-1.728748,71,6101.956595
-11.222363,66,6103.92789
-37.337253,52,6105.264837
-31.058187,56,6106.886649
-20.825591,52,6108.358213
-33.587266,48,6110.07001
-5.595988,52,6112.001772
-20.827455,54,6116.432192
17.629419,58,6119.262334
-34.870098,56,6123.336798
10.532979,50,6125.504064
-1.077025,51,6127.168923
-52.540677,59,6128.544764
11.504033,64,6130.314808
-22.527994,53,6131.984984
-10.584498,53,6133.792511
16.387113,50,6135.327275
-47.145477,52,6136.861201
13.316592,54,6141.046226
-3.708908,57,6142.946667
-10.451295,49,6144.541538
9.435835,72,6146.844234
-18.121212,55,6148.374966
-10.608388,52,6149.949688
-14.790602,51,6151.287673
-49.460201,54,6152.986
3.434801,54,6154.807264
-51.840537,66,6158.569597
-31.029456,71,6161.063656
-30.776702,50,6165.022718
-0.23119,51,6167.209603
21.788264,63,6169.63387
-76.412865,213,6177.443836
-67.426011,94,6182.831432
17.094901,58,6185.058789
-3.622432,61,6187.424042
-12.811802,51,6189.141875
-24.498103,56,6193.266822
-14.683078,55,6194.885007
-38.79963,48,6196.240115
-21.441808,56,6197.997761
-22.775783,54,6199.948984
-34.231114,48,6202.897542
-83.771338,91,6205.674098
-11.702673,62,6208.012974
-22.314529,49,6210.006463
-64.229836,72,6213.002954
-32.080363,52,6214.788477
-73.58359,85,6220.259351
-16.130091,64,6224.318838
0.908359,56,6226.718394
-1.099691,54,6228.615974
-45.084077,50,6230.636039
13.74969,62,6233.24106
-15.205018,61,6235.873992
-103.129388,74,6239.416153
-32.459603,50,6241.652294
13.393853,52,6243.500507
15.269317,50,6248.924231
-17.911238,54,6251.019329
-23.498257,64,6253.868475
1.624557,49,6255.794819
-22.453068,57,6258.155446
-79.496463,89,6261.461624
-32.118234,54,6263.212646
8.801998,57,6265.234278
-18.006576,49,6266.770482
1.800275,60,6270.199794
-2.401508,56,6271.803797
-34.037095,52,6275.616313
20.822542,63,6278.715346
-15.723155,57,6281.09695
-28.719554,50,6283.255691
-83.600027,70,6285.64092
-40.820595,53,6287.515745
-19.190875,56,6290.622348
14.953339,66,6292.75657
6.296348,62,6295.175679
-98.515048,96,6298.986231
-32.557219,50,6301.496703
-45.256036,64,6303.284649
-21.956971,56,6304.881042
-5.614667,59,6306.691059
-45.306794,64,6310.318388
6.820671,51,6311.856707
6.526763,59,6313.863266
-33.264527,50,6315.460119
-17.317749,59,6317.610107
-53.385889,63,6319.65384
-36.222407,56,6321.238188
-12.669583,53,6323.860276
-3.015902,49,6325.284417
-1.125496,51,6327.976651
8.440496,58,6329.702395
7.698867,54,6331.835555
-41.509948,55,6333.325253
-1.302939,66,6335.108784
-7.968797,52,6336.957556
-20.890648,68,6339.135623
10.211358,56,6340.724201
-122.442262,58,6342.423202
-56.245193,68,6347.241068
-3.793872,57,6348.706358
-85.348985,161,6354.041495
-4.424579,52,6355.921856
19.378559,51,6357.611349
-25.418804,49,6359.390729
-34.4202,52,6361.296091
-31.293015,63,6365.12713
-38.957617,55,6367.994122
3.711835,59,6371.146425
-8.870048,54,6373.330918
11.682089,54,6375.006294
-21.057936,51,6376.67573
-4.570204,191,6385.525179
-27.117807,57,6387.545118
11.743547,50,6389.315363
-23.447865,50,6390.454528
-26.013155,55,6392.289979
-0.269942,52,6395.552876
14.923888,52,6397.934897
-154.872579,159,6404.268059
10.723134,75,6409.349978
-46.143409,49,6411.087398
-0.849945,57,6413.050147
17.049273,59,6415.043002
-30.26422,54,6416.858983
-21.110408,61,6419.442455
5.47957,54,6423.251296
-72.304894,79,6426.662305
-0.096998,51,6429.794827
-16.072323,58,6431.307135
-50.015941,55,6433.258879
-19.358464,63,6435.219861
-15.766401,50,6436.53535
-0.610996,58,6438.52752
4.874594,54,6440.46658
5.618313,55,6442.010791
-28.390757,69,6444.018218
-9.484404,52,6448.104383
-36.330865,55,6449.930084
-43.7362,90,6452.82342
-31.206071,52,6454.50623
-143.2535,106,6457.933857
-6.428483,58,6459.767585
5.936505,64,6461.680444
8.902893,56,6464.416361
10.164749,54,6465.827826
-26.646393,55,6467.72733
-28.759447,50,6470.710963
14.675706,51,6472.452316
4.221074,50,6473.997202
0.732759,62,6476.102553
-32.693809,58,6477.826515
-5.680419,66,6479.964089
-8.706991,60,6484.572912
-36.857212,48,6486.464368
-7.437843,52,6487.97681
-30.256997,53,6489.476251
-8.692885,49,6491.315245
19.45474,55,6494.999027
-23.474123,60,6497.530121
31.224779,73,6500.710024
5.313238,64,6503.203474
-31.186993,72,6507.507164
-25.506794,51,6509.340969
-22.610736,57,6511.042044
20.420769,58,6513.203165
2.45666,56,6515.154476
13.40817,65,6517.353191
-7.714308,54,6520.030973
-20.420953,59,6522.304244
15.548194,51,6524.199628
-65.706492,87,6528.33481
-1.450227,51,6529.75518
-9.05201,66,6531.406786
6.782596,57,6532.902453
-4.229118,52,6534.221627
9.990633,55,6535.725754
-10.862048,49,6537.361301
16.502153,66,6539.08649
-8.729113,64,6543.673478
-12.093717,56,6545.166358
-33.450163,49,6546.336054
-19.643423,54,6547.886116
-146.226728,104,6551.620788
-2.46069,57,6553.201402
-108.690417,115,6557.02502
14.596579,58,6560.125585
-4.29382,52,6561.623945
5.877536,51,6564.682973
22.513972,53,6566.331966
-20.15937,55,6567.848419
3.119755,54,6569.612484
-17.895622,54,6571.191958
-18.765469,54,6573.411054
-33.288092,57,6575.627291
-22.873473,55,6578.956505
-134.096825,152,6584.016419
-26.785648,54,6585.501947
-18.284891,55,6588.527923
-44.168641,53,6590.212536
10.791477,55,6592.075507
-9.105312,56,6593.708741
15.772073,63,6597.202367
7.7706,55,6599.427958
-38.707438,51,6600.826886
13.575724,51,6602.398847
-25.106662,73,6604.262976
4.441183,61,6606.442707
-78.981466,61,6608.188271
-30.18171,51,6611.43506
8.296957,49,6613.383312
-0.831687,61,6617.629321
-23.262034,54,6619.439165
-83.265884,106,6623.547347
1.643519,54,6625.786248
15.033642,63,6628.354684
-29.480899,53,6630.445876
1.934989,48,6632.534927
-35.831212,52,6634.465239
14.767363,58,6639.789586
-7.649753,53,6641.547678
-44.989638,51,6643.270545
-6.070702,59,6645.033613
11.151884,58,6646.932761
-11.559513,52,6649.071938
-51.985709,50,6650.973104
1.922645,63,6653.20556
-2.187174,57,6655.84443
-14.476859,57,6660.296404
-7.421827,54,6662.687279
15.210314,58,6664.738954
-42.836044,55,6668.511229
16.246405,54,6670.897076
-26.188126,54,6673.051315
15.383436,60,6674.968733
21.824413,58,6677.192817
4.721436,194,6686.127133
-56.191443,50,6688.405721
-37.646191,59,6690.651408
-33.691245,61,6694.609928
-18.619787,58,6696.782659
1.565276,57,6699.015895
-6.803526,67,6701.780317
-25.61515,91,6708.196516
-33.985189,51,6710.895165
-28.215858,55,6713.125425
-79.23318,72,6715.879544
-39.676606,57,6718.265827
-24.123949,76,6721.482907
-17.924011,55,6725.132496
-34.786116,53,6727.279565
-50.708812,59,6731.508145
-39.392725,55,6733.672055
-31.524135,56,6735.933668
-72.97358,81,6739.768369
-7.042689,55,6741.998926
20.921983,53,6743.74387
-6.80309,53,6745.378789
-54.970012,70,6747.638065
-99.797047,112,6754.271591
-22.564138,60,6755.905552
43.958386,89,6759.463368
-1.678683,55,6762.001226
-59.722207,68,6764.796929
-7.900211,55,6767.343171
-38.142421,51,6769.559204
-8.477545,54,6771.563593
6.48747,56,6775.602197
5.147226,54,6777.520046
-35.411937,60,6780.837928
-14.069454,67,6783.020892
0.991588,51,6784.537229
-27.914625,65,6786.872688
-12.965818,50,6788.629823
-32.365985,59,6791.002421
15.749177,59,6794.675765
0.640552,51,6796.723946
-7.705161,53,6798.52153
-23.899296,58,6800.539976
0.6826,69,6803.565193
-37.236762,55,6807.61211
-69.625775,125,6813.685514
16.977246,55,6816.028741
-22.534367,52,6819.930855
19.228323,53,6822.063072
-22.565542,51,6824.157195
20.853249,66,6826.700556
-18.38048,62,6829.360838
24.985085,65,6831.564581
2.409084,51,6833.273452
-23.504666,57,6836.805943
-14.131034,52,6838.928504
-16.580491,53,6841.755898
-26.654938,50,6843.787892
1.078478,56,6845.676406
-14.68328,59,6847.547979
-33.67006,57,6849.690851
-28.374039,56,6851.920848
33.882355,86,6855.297028
-19.143056,53,6856.92444
2.949301,55,6862.412788
-18.029818,67,6864.427067
26.01319,64,6866.297294
2.477135,56,6867.865322
-8.660198,51,6869.931935
-13.227181,57,6872.722972
21.212106,64,6875.371895
20.567744,54,6877.473028
17.495493,62,6880.220546
-19.838947,52,6884.084446
-26.419216,51,6886.657432
-23.795028,56,6891.503699
-29.49353,55,6893.626192
-37.031959,51,6895.074703
-6.972387,63,6897.30588
-16.711771,63,6899.268355
3.515794,62,6901.649876
-26.434753,60,6904.61607
3.183942,53,6908.150412
-43.209693,58,6910.378894
16.994442,55,6912.64954
0.916662,93,6917.452462
-29.054894,56,6919.59058
-12.286761,71,6921.935879
4.315041,57,6923.840503
-45.617243,67,6927.754124
-14.72806,56,6929.299894
-95.685431,98,6932.558252
14.687344,53,6934.488603
8.63171,83,6937.135973
-126.756549,139,6943.095721
-27.121037,63,6945.170324
4.378634,56,6948.166269
-40.920359,55,6950.002003
11.953186,61,6952.186465
-124.485646,92,6955.020052
13.507782,68,6956.893936
-80.07605,114,6960.703304
14.558973,60,6965.337806
-3.029746,51,6967.079927
-41.594849,53,6968.873595
16.933344,61,6971.108843
-45.055094,50,6973.142111
-50.081676,121,6977.617455
22.412795,55,6979.271572
-9.665968,52,6980.829181
-14.127484,63,6984.668013
-5.396984,54,6986.57818
-33.694622,57,6988.015851
-65.824103,67,6991.00957
-23.155138,55,6992.516245
-43.288006,54,6994.193603
-37.954932,58,6996.015634
13.416786,56,6997.864341
-15.19985,55,6999.535969
23.574781,64,7002.974927
-23.68794,55,7004.652424
-23.433976,56,7006.283928
-28.276761,56,7007.827173
-15.356037,53,7010.412877
-5.599448,53,7011.977829
-46.806458,61,7014.062922
-4.725983,56,7015.977981
-36.420293,51,7018.214618
-80.9277,178,7025.766376
-15.690808,55,7027.279312
-10.820908,58,7029.454816
4.763029,52,7031.055556
-17.219449,55,7032.928849
-26.675133,57,7036.533823
11.432096,59,7038.518608
-7.974507,52,7042.024584
-37.505064,61,7044.330701
-40.188954,63,7046.753598
-25.235382,56,7048.424212
-34.237895,55,7050.266008
-17.091746,50,7051.867459
-15.032739,83,7054.206971
-32.562152,70,7056.655613
-10.261915,56,7061.42581
-48.227386,70,7064.454538
-49.154664,65,7067.445486
22.872728,60,7069.931973
-23.301092,52,7071.853581
-51.231737,65,7074.455866
5.372778,53,7076.586979
-25.742777,57,7078.443235
-3.159234,60,7081.962614
-11.694115,51,7083.320919
2.723375,55,7085.151407
-21.297212,73,7089.207808
-4.645137,56,7091.19073
-65.095935,70,7093.644193
13.074312,57,7095.709869
2.47814,59,7097.812611
23.073642,61,7100.500151
-7.247527,70,7105.062186
0.757657,52,7106.810994
18.848652,57,7108.867899
-43.436131,69,7111.757694
-17.173561,49,7114.76487
-12.582468,84,7117.656353
-17.385632,55,7119.830982
-9.989505,60,7121.697483
-8.07075,54,7124.959633
-40.566996,63,7127.213634
-146.511092,112,7131.410092
-37.408331,61,7133.962018
-5.771265,67,7136.885746
-39.830199,53,7140.314533
4.194236,56,7142.592448
3.937014,80,7146.795382
-12.525986,51,7148.180344
7.701819,60,7149.86701
14.841066,57,7151.561491
-29.120284,60,7153.434266
18.050878,52,7154.843694
-78.450409,88,7157.708519
-27.140368,59,7159.833286
-1.955392,68,7165.877495
4.94095,62,7168.445194
-19.461869,57,7170.90701
4.094767,60,7173.722082
-0.585367,79,7177.224524
-1.690279,50,7179.385171
-22.062521,51,7181.670919
-12.618926,68,7184.426405
-8.51877,60,7188.583703
-48.659195,74,7190.882853
19.63298,68,7195.154643
4.21211,47,7197.400651
-7.932161,68,7200.530072
11.650342,57,7202.263971
-9.492045,52,7203.691733
178.748392,83,7206.362586
-22.06707,57,7209.526868
12.584349,67,7211.744566
19.219874,59,7213.632444
7.478393,57,7215.217176
32.739828,77,7219.223773
-22.151137,59,7221.66079
-0.443909,59,7224.210222
25.527016,57,7226.685225
-5.941649,61,7230.745787
-44.397157,53,7232.707464
-15.985107,58,7235.519247
-22.296048,59,7237.719525
4.098103,62,7239.827022
-16.042003,64,7242.004693
-7.209323,50,7243.400403
-1.177641,74,7248.180226
-52.026068,60,7251.949623
-8.244597,49,7253.908347
-15.106446,53,7255.8117
-4.79794,49,7257.629863
-33.667927,50,7259.332979
-20.387726,59,7261.001042
-120.458177,127,7266.038611
-24.152605,57,7267.980519
-42.097251,64,7274.540874
-36.889369,57,7276.359068
-22.031249,50,7278.111645
-104.661006,110,7281.429812
-11.222481,56,7283.385427
-81.521039,86,7286.051156
6.972658,56,7287.848852
-54.928866,61,7289.806717
-13.796468,52,7293.472228
16.919063,52,7295.580049
-31.25044,53,7299.463527
-16.045609,54,7301.355564
7.528708,70,7304.281842
-57.937449,72,7306.741095
-2.614548,52,7308.790289
10.710725,63,7312.127783
-4.874028,53,7315.511558
25.008237,63,7317.261177
-48.646244,56,7319.083815
-46.334903,84,7321.689526
14.655736,54,7324.786788
20.201416,59,7327.972497
-37.090332,70,7331.1769
8.715594,64,7333.888082
-20.247597,52,7337.569684
-52.035093,55,7339.65212
1.465068,56,7341.625336
22.136996,56,7344.089055
-33.390136,75,7346.175024
-25.78546,71,7348.452595
-17.535735,54,7351.818731
-24.146025,63,7353.978858
-19.779655,57,7355.967021
-11.115014,51,7360.075025
6.955964,52,7362.505092
-44.314633,58,7364.886056
1.121176,79,7367.979423
-43.121556,53,7370.101922
15.271366,63,7372.630256
-73.95488,139,7377.125333
-26.621478,58,7382.995075
-46.406173,52,7385.766081
-3.571097,56,7388.376571
-31.903296,50,7390.490163
14.229671,57,7392.89616
-3.038016,66,7395.6156
8.338489,82,7398.596562
16.402281,68,7401.279364
16.419322,63,7405.204677
15.275632,57,7407.984425
17.275962,55,7411.461973
-43.768896,49,7413.019642
4.925722,73,7415.030354
-21.097768,55,7416.629712
16.987899,66,7418.6128
-34.770588,51,7420.155493
3.97051,58,7423.534036
-9.99517,55,7425.347311
-0.685614,66,7428.275254
-18.124217,55,7430.580487
-11.323803,55,7432.264198
-35.080091,71,7436.824739
-101.005235,164,7443.745904
16.529383,63,7448.005507
-35.831183,49,7450.198653
-116.709881,78,7452.909274
0.107758,59,7454.829333
16.043224,55,7456.276656
1.72404,55,7458.71105
-18.544125,58,7463.063874
-9.15026,58,7465.280791
-12.854594,52,7467.067054
-41.94415,51,7470.295714
-5.477305,60,7472.724345
15.105947,61,7475.186336
3.079318,60,7477.677607
-49.785883,64,7480.063338
-7.432085,72,7482.053831
11.422856,59,7484.064861
-10.463774,52,7486.414707
-3.975149,96,7493.145692
-10.188873,57,7494.713671
-7.747805,54,7496.373477
2.312314,53,7497.957898
12.774009,68,7500.870912
-15.466351,64,7503.308688
16.240439,65,7505.503113
14.675457,60,7507.403943
20.92802,53,7510.728465
23.767615,75,7512.77518
-1.61457,57,7515.712381
-41.455299,59,7517.284582
-30.124145,52,7518.698794
-21.864387,56,7520.309462
1.124066,59,7522.327605
0.099174,56,7524.491705
30.890331,70,7528.293404
-10.487502,54,7530.397962
-21.724202,57,7533.011881
-37.843391,63,7534.898141
-29.784893,60,7538.482062
-86.946135,74,7541.158361
-12.18972,105,7544.769591
17.607432,54,7546.370311
-5.849511,52,7550.307957
-20.942914,55,7552.85094
2.601154,61,7555.397182
-107.649259,57,7557.978731
11.151846,60,7560.31536
-7.961318,51,7562.25622
22.20281,63,7566.092748
8.961426,61,7568.586748
-31.15286,58,7572.934517
20.510672,57,7574.969158
-25.323203,58,7577.492314
-25.951804,53,7579.660892
-12.876739,54,7582.028958
-56.376248,72,7584.614666
6.956545,56,7586.713476
-91.247661,75,7589.648655
14.570241,52,7591.753462
18.639925,53,7597.337407
-32.261606,52,7599.42258
-59.205098,69,7602.245384
-15.824059,54,7604.510324
-91.478249,90,7608.107728
18.288915,68,7610.619446
-3.110252,53,7612.365499
-32.333016,59,7614.717084
16.215418,70,7618.530121
11.131317,57,7620.82384
-23.826422,60,7623.979042
-35.329363,58,7625.886142
-4.867534,61,7628.07026
-94.227584,77,7630.827357
6.028786,62,7633.101726
-20.115542,49,7634.656259
-5.617382,59,7638.67364
-13.464523,59,7640.706116
-26.126086,63,7643.076901
4.991312,53,7645.169616
-16.626123,54,7648.019981
-37.576298,56,7650.044208
18.046585,56,7651.968273
-80.518495,74,7654.816256
-87.603267,74,7659.039244
-5.377068,61,7661.621091
18.768529,51,7663.781485
-47.858016,270,7675.216202
-12.676379,58,7677.440963
-8.412535,55,7681.339053
-106.153792,158,7687.950801
-12.156143,56,7690.271972
-30.968412,55,7692.177963
-19.553964,53,7694.319847
-8.285039,58,7696.388288
-19.861205,56,7698.851119
-11.337065,50,7703.574899
-3.049211,55,7705.44653
2.234101,53,7707.706092
-46.119969,49,7709.36242
-5.38442,51,7711.055337
10.175974,58,7713.133099
-21.559034,56,7715.556951
-45.988703,60,7717.967376
-26.509531,57,7720.073662
17.872764,53,7723.613929
18.827049,53,7725.8525
-26.520536,53,7728.35136
16.558377,55,7732.162889
1.104393,56,7734.894985
-6.317725,58,7737.167973
-8.663862,56,7739.97633
-22.504906,55,7742.077684
-15.338264,55,7743.884776
-22.830078,51,7746.058985
