#{"t_start": 1699018623.0461981, "env_id": "turbolander-2d-custom-v1"}
r,l,t
22.469107,57,14160.199243
-12.581998,52,14162.48436
-8.201983,59,14165.250503
-88.648082,102,14169.34617
-137.897751,228,14181.85711
21.361429,64,14184.128747
-5.19438,76,14187.731835
-42.407203,96,14192.397365
73.492874,81,14196.251467
36.42715,71,14198.99996
48.230725,66,14204.881787
-154.842748,135,14211.435197
35.569574,61,14213.834207
20.497217,64,14216.166533
-97.793242,94,14220.409869
-40.426061,65,14223.055409
-3.418946,70,14227.365014
40.98861,65,14230.0746
-48.921662,65,14233.742081
14.81886,62,14235.655593
56.808974,65,14237.834585
173.544378,64,14239.996837
8.635373,60,14242.206599
-43.985972,63,14244.029117
3.962155,58,14247.425842
-34.409404,53,14249.577079
-37.164315,58,14251.37747
-157.741318,143,14259.991933
58.738014,62,14262.825188
-61.727138,76,14266.322966
27.473555,68,14269.424654
47.980811,57,14274.069856
-49.15275,77,14277.767829
24.1239,57,14280.451756
-79.387266,94,14284.444175
-29.940732,62,14286.765854
165.549067,69,14290.801581
-3.356849,54,14292.533445
54.310898,65,14295.935514
-50.642682,65,14298.120575
14.776406,64,14301.193308
-26.763623,59,14303.513814
39.010093,68,14305.612266
-25.581213,61,14307.233325
-8.871897,70,14309.475331
-11.245069,89,14315.446208
8.577096,55,14317.714973
-39.353451,78,14321.417788
3.561807,61,14324.253307
-10.143314,61,14326.937707
-48.478741,62,14329.164205
33.732306,80,14331.466313
-30.408989,54,14333.337512
-17.499522,87,14339.608266
-78.575646,79,14342.315521
-149.502118,87,14347.346362
-18.142156,60,14350.513888
-25.965662,65,14353.223859
53.975943,72,14356.687994
-100.668525,64,14359.856184
-13.832456,53,14362.925608
19.200833,70,14365.038091
-30.01833,78,14367.665885
-45.010851,79,14369.960096
-12.622391,69,14373.726841
10.900775,58,14376.150166
-16.893057,61,14379.327711
26.871612,63,14382.434615
-32.418858,64,14386.881698
162.077824,63,14389.853482
-16.631897,61,14392.483325
-3.778084,61,14394.695844
-34.514015,54,14396.383854
-24.312112,66,14399.06964
20.405202,57,14402.005971
27.032891,65,14403.887834
3.318665,60,14407.248371
27.678487,71,14410.928495
-1.486284,59,14413.739874
19.373763,61,14415.625891
3.490027,55,14417.445336
48.959872,60,14419.459936
-29.895254,83,14423.291979
171.814639,61,14430.465191
-134.574184,152,14437.508119
-27.43067,52,14439.648102
-70.687546,58,14443.021261
-46.452043,64,14445.476191
32.47333,68,14447.738041
4.392542,63,14449.845598
-15.483932,53,14452.985994
43.475001,67,14455.399771
22.152778,76,14460.387115
-5.423703,54,14462.375246
167.308244,65,14464.559136
-34.468674,61,14466.712304
-15.743417,46,14469.007219
-7.238267,50,14470.667528
170.660848,67,14472.870608
12.035804,88,14477.873561
-17.002832,59,14480.254413
13.695089,73,14483.279659
37.684962,76,14487.767371
-8.185364,51,14489.501584
-64.927383,75,14492.97654
-16.905794,117,14499.328377
51.785813,58,14501.556498
-12.567827,75,14504.822695
4.270422,61,14507.975795
-4.913305,59,14510.046282
-13.836883,63,14512.20285
47.363491,67,14517.226184
167.249893,64,14520.082321
24.30488,71,14524.936617
-87.365677,94,14528.164076
-9.937446,63,14530.763295
33.803458,65,14532.893025
6.497015,59,14535.29155
-12.219863,58,14537.724568
-5.983791,54,14540.171326
26.111866,57,14546.764127
35.806386,60,14549.433383
-24.618693,92,14552.906275
58.46189,62,14554.97521
-145.510615,108,14559.319469
-35.800596,63,14562.214185
-30.355387,59,14564.796497
11.894729,75,14569.535865
34.000268,75,14572.563279
54.303448,76,14576.54099
32.775003,76,14579.252179
35.695563,60,14581.056138
-24.788025,66,14583.531387
44.472453,75,14586.707902
26.562539,56,14590.149536
-16.392907,56,14592.896498
8.48002,54,14595.218644
58.106421,68,14599.032457
49.601822,60,14601.681086
-43.171298,90,14607.067951
-14.411998,58,14609.333936
16.318604,61,14612.164223
33.397831,62,14616.43685
2.385218,59,14618.68773
28.764136,62,14620.719676
-65.817247,80,14623.792426
172.14266,69,14626.367094
37.164014,67,14628.506088
6.764667,67,14632.175949
-19.09018,87,14636.087336
-105.366185,66,14638.011336
-5.248757,60,14639.725139
33.825254,76,14642.052084
41.776126,72,14644.334746
-104.121284,95,14648.197571
-14.079628,75,14650.577931
23.092329,59,14655.468791
38.888352,74,14658.117986
-13.97588,85,14661.375566
52.707278,64,14663.742419
13.196601,86,14666.959626
-40.458193,89,14670.366554
3.520272,59,14672.487763
-26.125285,55,14675.757806
-71.270836,105,14682.687184
23.589126,60,14685.219651
-54.243313,76,14687.655654
59.558234,64,14690.601324
4.467181,67,14693.222508
-35.696741,74,14696.446133
-21.05321,66,14700.364071
53.75596,61,14702.877475
20.26083,69,14705.898484
-42.445506,60,14708.543062
25.306481,62,14713.299237
-2.894986,56,14716.436947
48.006514,78,14719.866463
-16.621345,53,14722.107046
27.094024,82,14727.362533
14.29588,59,14729.832072
47.62338,59,14732.088154
11.600214,61,14734.395903
59.859221,65,14736.536331
-42.170261,56,14738.841745
-19.438066,58,14742.092704
-59.673945,138,14748.890151
-113.144678,59,14750.800049
11.060381,63,14752.62336
-59.195089,70,14755.045889
37.173438,65,14757.175907
3.672649,57,14759.07702
-53.082618,72,14760.995241
-26.641223,59,14762.893341
39.042901,62,14768.205904
-121.8564,224,14777.485794
-24.562589,65,14780.236588
-0.066666,67,14782.963132
35.583581,63,14785.979122
30.398593,76,14790.924623
-32.066094,81,14795.260092
-8.30153,56,14796.848083
-125.487787,89,14799.548637
34.733229,71,14801.866582
-7.342389,69,14804.317744
56.666908,63,14807.282695
-19.435675,82,14813.254451
34.223046,66,14816.657069
-136.883386,172,14824.538306
-40.424997,74,14826.803221
178.242768,56,14828.612122
-0.845053,161,14836.372078
55.276099,77,14839.183881
-94.314679,144,14844.974375
-23.899992,51,14846.999868
-43.118679,67,14852.351566
46.375229,62,14854.607924
-54.156753,56,14857.709741
-93.389606,95,14860.840252
-36.471656,58,14863.121684
-26.756831,53,14865.039799
-28.889905,59,14866.746709
-0.618714,71,14868.79933
31.263801,74,14871.148994
-51.07416,104,14877.511945
23.296848,76,14880.464694
-21.413511,60,14882.521984
44.261737,60,14884.75463
-51.961258,89,14887.661098
18.81961,78,14890.245969
5.014765,54,14892.048511
-27.260743,54,14895.644109
-60.887748,82,14899.39383
-5.606795,91,14906.42224
-2.109449,54,14908.908787
57.177541,61,14911.665696
29.498155,72,14914.475089
28.727314,68,14916.969065
39.555277,62,14920.229139
47.49286,61,14922.760561
-108.752962,76,14926.476584
-1.439473,68,14929.68845
14.62075,58,14933.76378
-76.942965,75,14937.892628
27.792463,62,14940.769147
54.208983,64,14943.883487
17.36713,64,14948.735501
50.676546,63,14951.531025
8.084151,86,14955.456063
-23.036695,65,14958.590318
-101.6385,135,14966.151449
55.867298,70,14968.591438
58.580973,120,14974.396419
-46.850334,118,14980.127527
19.401455,69,14983.320113
171.168772,59,14985.579637
38.551055,67,14988.220511
-68.653444,74,14991.059335
-15.689,59,14996.904388
4.515524,62,14999.112036
17.439127,68,15002.991854
-104.94843,118,15008.124213
-41.64809,58,15010.78269
-8.911576,62,15013.920399
14.968646,53,15016.548482
-89.108426,117,15023.303718
-117.931722,59,15027.86545
-31.920321,61,15030.859232
15.115178,55,15033.565325
30.915886,62,15035.599189
19.046184,52,15037.093144
-39.675036,81,15039.69895
20.473191,65,15043.812794
56.972434,63,15046.224602
-39.665402,56,15048.374194
-19.021741,55,15051.126559
28.810237,59,15053.219569
-39.513961,69,15057.813599
-39.913492,89,15061.279188
-137.670526,111,15066.74204
-8.534099,72,15069.240079
30.27123,61,15071.400591
-21.750143,77,15073.773319
47.022126,73,15076.455914
-12.61376,110,15082.715244
26.533571,81,15086.168456
-39.522269,64,15090.670325
55.001529,66,15093.877779
-23.307608,56,15096.937052
-34.896294,70,15099.528089
26.154432,59,15101.386795
12.461633,60,15103.104636
26.119186,67,15105.500363
6.236186,66,15107.561594
-0.932062,63,15112.791034
-8.879294,63,15115.021881
19.056023,54,15116.809221
-59.082365,59,15119.499048
-18.453895,64,15122.358687
3.49286,68,15124.717078
61.668939,61,15126.753361
-51.304364,91,15131.322529
-44.412663,78,15133.986612
-66.085368,76,15138.01636
-120.666924,122,15142.354638
-53.088163,60,15144.182482
-52.107699,55,15146.063367
59.818113,86,15148.574257
46.242192,59,15152.129124
17.3773,58,15154.339843
-24.355997,66,15156.454581
51.459245,65,15159.307173
-35.087879,58,15164.059188
-42.291045,65,15166.93689
-0.148412,58,15169.310104
-83.985361,147,15176.725512
16.294037,57,15178.713478
-88.986626,99,15182.094076
-16.775789,59,15184.40696
-37.00986,55,15186.607628
58.59015,65,15190.166678
-113.363774,63,15192.394052
-105.724304,143,15198.66916
31.579212,61,15200.539756
13.419358,59,15202.402625
-37.801127,57,15204.171526
-44.757338,77,15206.686724
-21.978947,57,15208.8649
-16.448555,63,15211.021586
32.856794,58,15215.66692
-3.4876,53,15217.722416
-21.140827,54,15219.910656
57.910557,67,15221.761754
-5.443273,55,15223.548022
22.095916,60,15225.877109
-22.446219,73,15228.260211
-11.593199,55,15230.198751
-12.072294,78,15234.805854
-42.302845,71,15238.07581
-19.021339,59,15243.963098
25.929493,81,15247.72202
24.518752,58,15250.168136
11.147253,56,15252.530653
25.179069,70,15255.22139
-46.391145,89,15260.226529
37.600966,62,15262.728536
-58.601053,72,15266.096397
25.77465,70,15268.419833
-29.493188,62,15272.330647
-31.975086,59,15274.439818
15.731386,54,15276.694548
49.075806,63,15278.747383
16.132072,123,15286.25472
-53.848447,67,15289.328605
-84.125391,67,15292.54649
30.524228,65,15294.903553
-37.635732,61,15297.545915
12.737988,61,15301.198836
-132.224861,108,15307.164116
177.675069,59,15309.369007
-19.112027,68,15312.089763
2.1752,64,15315.519728
-87.711989,93,15319.707827
-47.130402,61,15322.471681
27.851249,54,15324.748935
-83.72192,108,15333.390851
-59.268147,67,15337.089213
12.541105,68,15340.184388
-33.130698,76,15343.831563
19.428232,67,15346.475756
-23.514425,55,15348.706203
19.937344,61,15351.611189
8.702765,60,15353.990511
23.743038,61,15358.056564
-79.455742,76,15360.824744
-133.432281,146,15368.867273
-58.388053,69,15372.134988
174.625501,60,15374.947277
10.734576,75,15378.479728
-3.380243,62,15383.177528
24.385742,67,15386.231592
6.473028,61,15389.066023
15.746272,59,15391.679106
36.962669,59,15396.277441
176.762639,68,15399.880412
-3.333324,151,15407.090264
60.897263,69,15411.749729
49.214809,60,15415.066488
14.956913,63,15418.10411
18.183009,108,15422.247561
33.810682,60,15425.28752
-104.226873,79,15430.840048
165.522008,75,15436.011889
-14.66765,57,15438.539175
-3.650369,68,15441.470176
-11.628332,54,15443.683345
7.970269,52,15445.705483
-19.118994,80,15449.168639
-50.027116,73,15452.045578
-105.6924,87,15455.581541
30.66095,65,15460.293693
44.293603,63,15462.54513
-74.922115,122,15467.624835
-5.530186,61,15470.590211
9.917365,73,15473.598835
-36.5047,100,15478.400166
-3.087759,80,15484.165189
-20.465526,75,15487.382938
-12.845062,55,15492.188707
14.789034,78,15495.133453
-0.056656,55,15496.676132
-6.566233,53,15498.17202
-13.139339,76,15500.675864
22.909472,61,15502.904823
19.197795,62,15506.481145
-115.990005,88,15510.06693
-150.723223,111,15517.504631
-94.537482,112,15522.409824
65.315592,82,15525.770224
10.177001,64,15529.634143
14.346448,63,15532.340479
-2.160929,77,15535.562218
-19.508963,57,15537.616409
2.258222,68,15540.071457
34.206656,68,15542.797329
6.498099,62,15547.24614
-45.808589,58,15550.356935
-1.850248,56,15554.411465
2.891207,61,15556.359767
57.935936,58,15558.439959
33.105388,64,15560.77035
1.699356,55,15562.624958
1.607611,55,15564.151457
-119.06302,179,15572.526571
19.868428,65,15579.282936
14.471467,68,15582.695109
-73.90494,72,15585.970879
24.934995,60,15588.630118
-14.373667,56,15590.776413
8.052121,67,15593.249907
-24.384029,59,15595.844953
-4.14897,65,15600.601299
40.494046,65,15603.281364
165.342139,64,15607.350019
18.111767,66,15609.862189
-21.276402,73,15612.696969
181.54357,68,15615.416361
-43.330912,82,15618.969557
-136.080049,127,15627.272069
-3.638053,56,15629.64194
34.897294,63,15632.101989
-31.564888,85,15636.497678
176.445547,63,15638.493174
-95.297807,99,15642.058163
-6.492702,56,15644.020011
-64.140511,92,15648.947361
-12.057811,68,15651.849356
9.81486,70,15654.983839
-2.533923,68,15657.515995
15.520709,60,15659.484921
-101.227728,194,15670.802179
24.427931,97,15674.204063
28.625836,88,15678.021707
16.835263,57,15680.996419
45.355916,63,15684.281571
4.090744,97,15687.806074
-24.346786,71,15691.060164
53.873599,63,15697.275072
-42.379839,62,15699.672456
49.270537,65,15702.452493
-25.544854,55,15704.517301
-6.58485,59,15706.837699
-162.305198,109,15711.609048
-18.010403,63,15714.522539
-18.317312,62,15719.612714
20.704235,72,15723.0763
29.518686,60,15726.970732
52.598246,73,15729.561095
-34.724892,76,15732.055197
-141.770909,125,15736.250716
8.034321,75,15739.969861
11.08641,58,15741.755352
174.984543,62,15743.618272
-89.939243,71,15745.961894
-51.635642,95,15751.236484
-36.724166,87,15754.162211
161.650245,69,15756.506446
32.178481,75,15760.788692
31.427028,65,15763.035338
57.271433,67,15765.23276
-38.063349,65,15767.438711
-36.855435,70,15769.858781
163.813047,60,15772.632255
28.674013,70,15778.11167
-72.464198,81,15783.559469
41.705707,62,15785.476221
60.072416,61,15787.245959
-12.128712,54,15789.080065
-4.20926,81,15792.160079
-18.520268,60,15794.298651
-17.560329,66,15796.098709
-24.679051,68,15798.673038
22.015028,63,15803.537881
-76.941399,75,15806.538289
55.06512,60,15808.99092
-10.47884,64,15811.073776
26.963612,68,15813.188998
-13.108291,58,15815.134428
49.29152,66,15816.957957
-11.783215,63,15818.974482
-26.38341,50,15822.000112
56.796212,72,15824.52711
-63.562365,75,15829.25928
7.492337,65,15831.910252
-47.406012,80,15834.480357
170.95386,65,15836.291055
-53.924974,68,15838.48847
41.232848,73,15842.550885
-9.308849,59,15844.666645
19.652494,64,15847.043951
40.618483,61,15849.188081
57.653637,62,15853.52469
-31.179171,65,15855.348596
-58.689976,77,15857.769413
-98.250919,129,15864.300122
18.464238,61,15866.645932
-128.072492,93,15870.588212
-3.107036,58,15873.041099
-110.941109,88,15877.003741
-54.035278,71,15881.903121
-23.510239,51,15883.627317
-4.542942,59,15886.995871
37.083464,60,15889.429394
174.269578,74,15892.882252
177.530849,67,15895.534404
-7.638293,94,15899.290628
-14.535149,62,15902.248106
-22.656343,81,15905.833406
11.187344,63,15913.272377
-141.171612,101,15918.078666
-7.093458,62,15921.031138
171.976816,73,15924.397149
14.463971,59,15926.771582
-65.226392,55,15929.268697
45.274802,67,15932.153044
49.494012,64,15936.84161
6.286215,54,15938.792081
7.576171,58,15940.435581
49.098994,60,15945.076448
-61.472888,74,15948.079752
-149.653024,120,15953.253175
-34.938718,68,15956.545421
-42.764403,56,15959.404176
53.408734,70,15964.236567
-122.064348,105,15968.503011
-37.096924,73,15971.064163
8.901994,130,15976.511744
-106.344386,81,15979.792571
-21.24185,67,15983.910376
10.177327,59,15986.071314
-32.036658,73,15988.490694
-111.4579,93,15991.353125
-24.132303,62,15993.895844
3.148202,59,15995.606308
-2.271399,54,15998.993752
170.155274,68,16001.792068
-34.379664,59,16005.784302
20.506003,70,16009.127271
15.596579,60,16011.572965
-2.181136,59,16014.401805
-31.749926,68,16017.107685
178.407871,62,16019.846344
57.37739,64,16021.980372
30.957382,68,16027.738708
2.864771,53,16029.922765
21.294322,57,16031.963736
-41.9759,73,16034.795347
45.81264,66,16037.981343
25.794552,66,16041.070743
-106.266797,197,16051.613445
8.314578,52,16053.294734
1.148609,66,16057.392273
179.374759,61,16060.188394
-156.221256,96,16064.360663
30.885723,60,16066.767333
-8.471383,68,16069.31596
10.061913,54,16070.970803
-125.806788,131,16078.135013
19.48908,86,16081.610558
-83.201351,118,16086.657982
25.321174,63,16088.666177
-29.733556,63,16090.511929
12.370524,61,16092.907736
-25.417981,101,16098.23464
45.0359,63,16100.085358
33.594276,95,16103.418683
19.412663,64,16105.831583
168.572318,64,16110.24424
-3.890159,67,16113.584714
-7.017361,56,16116.943574
19.002163,65,16119.283756
43.008831,59,16121.179491
-11.687692,68,16123.56678
64.223629,78,16126.14556
-24.026634,64,16128.690683
25.46572,71,16131.003396
57.123119,74,16133.744565
27.706546,69,16139.391169
-62.117107,61,16141.477266
-96.356688,79,16144.149569
-37.877484,72,16146.262496
-150.54987,102,16149.38827
-70.184758,84,16152.222921
23.877944,66,16156.000273
183.163764,67,16158.217012
36.008395,59,16161.810794
36.549572,70,16164.149759
-98.856742,73,16167.609174
-136.162518,163,16175.154602
10.088889,86,16180.561354
-3.316925,62,16183.022788
-32.24678,62,16185.447526
5.218557,67,16188.294586
2.92335,59,16192.562392
37.480287,59,16195.191233
23.295672,84,16198.763391
46.910209,61,16201.69315
25.863096,58,16205.151214
20.843316,70,16207.499404
-33.418835,55,16209.309319
34.250527,86,16212.282563
25.216228,68,16214.386549
-126.726055,130,16220.36294
-33.575221,77,16224.237626
-82.026403,121,16228.2568
53.058719,68,16230.590189
26.500664,55,16232.604017
-39.549614,79,16235.055195
-17.127037,60,16236.86932
19.784971,74,16239.325515
-0.992802,46,16244.576722
-84.914604,73,16248.235663
-5.633804,56,16250.392585
2.029472,56,16252.877012
42.089057,88,16256.646558
-106.287818,142,16262.315971
-19.711051,54,16266.371068
171.81001,64,16268.81839
24.901527,60,16272.330523
-41.837192,67,16274.245693
-46.004633,51,16276.535607
180.476404,64,16278.857657
43.46874,75,16281.476376
175.350614,71,16283.993858
-13.234126,66,16288.335787
38.821524,70,16291.829312
-151.075509,83,16295.260939
-4.360422,47,16296.928821
29.27043,60,16301.238197
30.17669,64,16303.987101
180.017189,73,16307.388355
-19.97677,59,16309.993071
4.745861,61,16314.754743
35.452677,70,16317.559877
29.214585,63,16319.832521
24.107817,60,16321.912305
-34.177871,59,16323.742415
19.193042,59,16325.741666
4.033814,70,16329.518106
-13.115689,55,16331.408984
9.794807,64,16335.912968
-6.552487,57,16338.338811
12.268755,61,16340.642028
13.610292,57,16342.759843
-22.972637,73,16344.978611
22.910098,67,16347.442045
172.620487,61,16349.88291
-111.99016,112,16358.232636
1.361406,61,16360.85391
-24.342069,56,16363.185512
-45.072239,57,16365.722777
-19.525572,65,16368.760875
-86.643344,70,16371.15998
-22.154466,72,16374.158865
25.183669,70,16377.19141
-16.545559,53,16381.164888
-97.407076,172,16390.522686
-105.828026,108,16393.830264
2.993859,57,16395.959606
-91.143966,101,16399.580878
-122.665517,128,16406.340416
1.806546,58,16408.04865
-35.970191,71,16410.270989
-27.749664,58,16413.469118
34.796031,60,16415.47627
-63.10184,106,16418.582622
-8.379061,68,16422.227314
162.209709,72,16424.883714
4.758561,63,16427.809854
-18.272759,58,16429.634425
183.045588,70,16431.708515
21.528411,62,16433.912237
-58.718781,78,16437.94733
-10.198343,58,16439.872404
18.551893,62,16442.887976
-47.37303,69,16445.346782
-16.883651,64,16447.830274
32.887793,58,16450.26459
-71.183376,109,16455.012849
1.771865,56,16457.063018
50.322849,60,16458.890835
27.168583,60,16463.740141
-16.587325,86,16466.664913
-2.09086,56,16468.432159
-2.410026,142,16472.814878
1.188512,64,16475.332829
164.677721,64,16478.18911
24.24597,62,16480.096348
15.273224,55,16483.423619
46.67993,58,16485.453141
-7.373022,58,16489.867689
25.974676,58,16491.940777
-29.063077,57,16493.890208
-102.172855,129,16499.596382
-88.565282,142,16507.424989
-9.218222,61,16510.027439
-31.679271,54,16512.365733
10.464985,59,16514.884804
-27.180238,65,16519.005729
-10.528883,54,16521.23601
-27.606473,54,16523.274193
-3.269907,57,16525.851918
-46.775609,60,16529.628029
-51.421854,72,16532.994048
33.371355,70,16535.683976
-6.436908,97,16539.702978
25.20438,69,16542.70557
-1.425765,84,16548.870734
179.541298,103,16554.611201
177.394942,62,16557.140961
-84.619504,69,16560.026285
16.890306,60,16562.509853
8.882483,58,16564.696864
170.987927,69,16567.628842
-81.685572,76,16570.146885
4.927942,67,16572.128207
-151.308087,98,16578.138747
42.354852,58,16579.961471
48.313319,57,16581.601549
12.917858,51,16583.146558
-2.440177,62,16585.294371
-37.816018,61,16587.815597
-15.583139,55,16590.482787
-91.016785,79,16594.690084
2.666573,55,16598.524111
33.774151,56,16600.803722
-38.385756,82,16606.087009
166.030327,60,16608.160914
-24.637288,53,16609.907382
16.96698,60,16611.821763
18.557208,63,16614.251226
-81.622171,142,16622.197081
26.375969,70,16624.889301
15.418723,55,16627.685202
-32.062937,53,16629.853013
-19.10346,66,16636.014671
55.376491,60,16638.72681
10.444869,62,16641.228701
-94.765335,95,16647.584032
-9.284636,57,16650.196779
20.040389,51,16652.330828
18.654291,65,16654.407598
-13.685424,60,16656.237377
6.770269,52,16657.682101
5.328967,55,16659.402823
12.561967,51,16663.242
-101.26819,114,16669.406874
50.333038,62,16672.307995
49.458745,62,16675.099375
-57.874238,75,16678.723027
-84.476789,121,16683.656795
-114.733399,77,16686.521726
4.083374,78,16693.351003
53.226611,76,16696.216525
-25.68379,71,16698.470425
172.728194,66,16700.546038
-131.060223,76,16702.923085
16.570398,60,16704.888486
176.370544,64,16707.818567
26.704547,56,16709.871392
55.170115,67,16714.521664
17.22982,61,16716.79666
36.934191,67,16720.438017
21.274579,63,16722.898185
61.807888,83,16726.583205
-94.033373,132,16732.962958
48.549326,61,16736.491622
-31.031428,68,16738.439149
-206.232332,263,16749.129728
-8.438919,61,16751.833145
2.153942,61,16754.353101
29.958552,67,16758.967063
6.511302,64,16761.810769
172.038299,66,16764.476001
-17.447885,61,16766.649407
-6.695476,55,16768.38001
21.257118,57,16770.650488
28.758571,59,16774.565894
-25.944251,68,16776.64449
51.435557,73,16780.437464
5.754211,58,16782.361909
-134.010991,89,16785.361687
-45.636196,55,16787.255068
3.194245,57,16789.178988
-54.520222,74,16792.154291
41.625937,63,16794.548481
164.017808,63,16796.250384
7.451805,65,16801.917199
-39.556811,60,16803.769613
-47.344022,54,16805.535293
-26.28168,52,16807.075673
-41.664728,58,16809.062256
-54.257068,68,16810.954514
61.440542,60,16812.982647
-10.029615,62,16815.056839
26.304755,56,16818.303578
-21.567428,57,16820.214336
-5.226536,69,16823.565378
56.096278,63,16825.835066
166.875836,54,16827.455283
54.236397,60,16829.468915
38.467312,59,16831.975042
26.053965,63,16834.635064
-1.064801,58,16838.351438
-34.884716,61,16840.791102
29.503402,62,16843.468938
-32.732392,64,16846.052026
13.26693,68,16851.540449
-51.533457,60,16854.78643
164.73904,69,16857.565839
-13.633079,59,16860.509074
-115.044975,78,16865.79317
11.46044,66,16867.752902
-22.868462,70,16869.991422
-141.897407,263,16880.640843
59.876326,61,16882.623147
-54.446571,79,16886.007302
-102.496926,96,16889.187972
25.544728,71,16891.584865
16.018791,73,16894.742408
5.385546,60,16897.202806
172.114403,61,16899.66506
20.178308,77,16907.839599
16.148719,61,16910.459248
39.695658,65,16912.748602
-4.964858,57,16914.816215
178.066801,62,16916.853821
-69.99988,71,16919.582039
27.709415,60,16921.411484
-4.825311,57,16923.450639
6.167139,65,16926.011737
-26.49493,54,16929.909847
35.150337,63,16932.591437
8.485273,61,16936.949034
-8.933962,57,16939.082763
169.041086,63,16942.084249
-38.469528,61,16945.140801
-15.976085,61,16947.56959
44.399693,65,16949.522498
20.55888,62,16952.840811
169.337662,60,16955.043886
-19.471437,80,16957.762185
-92.246579,130,16963.657287
176.070684,70,16965.880913
40.379843,62,16967.625587
-19.320746,56,16970.742702
11.187125,63,16972.810529
45.979718,66,16975.066568
10.998065,52,16976.837108
9.000146,63,16979.27375
-15.948096,76,16981.649164
171.566031,74,16985.268754
-30.257611,65,16988.159738
-6.19726,68,16993.126298
42.054368,69,16996.466774
-15.058905,65,16999.637177
-4.429943,59,17002.337503
10.64105,62,17004.79745
57.195409,66,17007.662172
-120.582258,126,17013.485316
-4.644286,58,17019.737587
-1.917843,70,17022.741851
37.922419,63,17024.902832
27.143615,67,17027.233911
-60.559138,66,17029.383381
5.302981,78,17031.969987
57.466473,60,17034.037236
175.44527,62,17038.509058
29.605298,57,17041.333667
-29.797979,49,17042.939226
-34.382694,58,17047.649304
-21.65547,51,17049.939394
-14.182748,67,17052.07952
-111.792011,66,17054.538979
-27.283895,53,17056.385432
10.949027,52,17058.73592
-6.329342,52,17063.32229
25.640698,65,17066.423235
-22.607307,50,17068.509734
10.947143,71,17071.482898
-72.103003,71,17075.42983
166.187708,64,17077.615833
37.983133,86,17080.775548
27.704608,63,17083.17097
-49.833008,57,17087.232225
40.820097,63,17089.660079
41.677135,78,17092.472252
-15.43269,64,17094.961047
1.746528,84,17098.184792
18.066452,61,17103.091097
27.150672,56,17105.495112
24.426216,76,17109.606821
-41.098664,78,17112.648028
171.289672,66,17115.105648
-48.375544,98,17118.622226
38.614334,63,17121.563386
169.780784,71,17124.884149
27.949664,62,17127.531203
36.693873,60,17132.993486
-8.045428,56,17135.348547
-46.292617,63,17138.444574
-30.824006,55,17141.219006
9.525661,67,17144.733121
12.809503,62,17147.760073
-20.826689,61,17150.284177
0.827581,51,17152.50911
-16.546123,65,17155.333076
-19.64031,65,17159.992308
25.727554,64,17162.540321
-6.835029,81,17167.779567
27.2006,63,17170.537286
-154.436263,113,17174.394486
-8.571912,59,17176.422614
29.222583,56,17178.411379
-74.106173,65,17182.56089
-35.690976,47,17183.948181
-10.818731,56,17186.05351
27.250263,54,17187.906279
-25.318307,69,17192.025253
-28.015294,57,17193.675351
26.003197,61,17195.742171
165.187237,57,17197.400537
-34.891061,64,17201.266413
-8.486932,69,17204.38856
9.852651,60,17207.076275
-19.65707,63,17209.825391
-62.96355,85,17213.37237
-194.952122,84,17219.256565
10.23856,69,17222.280184
-7.692519,58,17226.037265
-122.254703,115,17231.044352
27.337979,59,17233.250113
40.065791,68,17236.018167
-2.511583,58,17238.072659
-31.748372,68,17240.547883
-40.383286,67,17243.711518
4.968154,54,17249.199119
24.544583,63,17252.104945
2.758409,54,17254.540917
55.41657,68,17257.570124
-35.567337,61,17260.254897
12.567561,71,17263.125756
33.465907,75,17266.664799
-29.07653,60,17269.567797
-86.231143,105,17275.356124
-15.971617,56,17277.552827
-56.005633,71,17283.601573
-5.962353,58,17286.605347
5.584391,74,17289.849737
-1.155725,45,17291.681032
26.802011,60,17293.445673
-154.257518,166,17302.322844
-41.063191,65,17304.759008
43.798691,61,17306.795879
-138.37401,146,17312.558549
35.19535,63,17314.696404
-18.595561,49,17316.708426
-7.400005,91,17322.638018
-76.326911,67,17325.60929
28.907383,71,17328.742214
175.699402,67,17332.003189
-28.685673,75,17334.493419
17.976394,65,17337.966297
-111.565853,116,17343.805687
-74.322831,88,17346.61264
47.874756,58,17348.572842
39.300263,61,17350.542512
12.536185,58,17352.423797
-1.147093,68,17354.806286
-26.013227,88,17357.704473
164.776555,68,17363.436363
-34.735764,56,17366.064858
-35.423681,69,17369.403109
38.50334,62,17372.103986
-0.990426,56,17374.603885
-37.401982,67,17377.948734
-25.028992,66,17380.27281
38.931555,75,17383.711368
38.212397,78,17388.891418
-34.771551,52,17390.49165
-15.244877,62,17394.900069
-42.958985,81,17397.778176
-24.776316,69,17400.934762
177.371889,79,17404.21041
-120.773528,79,17407.723473
-9.288326,65,17411.300227
41.707763,61,17412.947724
16.749583,69,17415.876552
5.451775,62,17418.716141
168.107314,61,17423.353721
-6.179227,77,17426.812666
-40.331313,70,17430.029753
17.285252,67,17432.922854
51.979391,71,17437.756186
29.059474,72,17441.766666
-70.524389,73,17444.558189
-77.003657,143,17450.797755
-1.819711,59,17455.327972
-47.147992,62,17458.139744
32.932,76,17463.054836
-57.090842,79,17466.366749
1.717224,58,17468.82049
35.575741,58,17471.165265
-64.610188,73,17474.808805
