#{"t_start": 1699018623.0903614, "env_id": "turbolander-2d-custom-v1"}
r,l,t
14.174008,52,5276.997315
13.418653,69,5279.536147
-0.638244,54,5281.072853
-8.330663,52,5282.788095
-18.836445,59,5286.036172
-28.962105,51,5287.512594
12.911733,52,5289.366988
7.717301,51,5292.550584
-1.190519,55,5294.319111
-81.740674,82,5297.281937
-12.036612,56,5298.721997
-54.86215,100,5302.355826
-27.590515,54,5304.138415
-17.978499,55,5305.942658
-18.54197,60,5310.731093
15.74029,53,5313.373301
-10.362907,49,5315.158714
20.588564,68,5317.690511
-3.848837,67,5319.602601
-2.962269,53,5321.243759
-11.224191,57,5322.916094
-59.13012,78,5325.578284
6.958807,54,5327.578215
24.100116,65,5331.744946
-69.668613,64,5334.660496
-8.4257,55,5338.540547
-1.194716,53,5340.467463
15.9493,50,5342.281381
6.456675,60,5344.373303
25.450066,78,5347.304454
-16.481071,80,5349.968679
20.253915,65,5353.601606
3.002131,54,5355.41106
-22.75149,64,5357.299857
-58.171989,59,5359.340565
-34.467993,70,5362.519672
-18.415908,69,5365.095739
-6.400796,53,5367.323487
-26.733598,54,5369.479199
-5.36975,69,5373.692659
8.172962,51,5375.845349
8.112734,53,5378.273167
-13.454582,53,5380.193303
-7.431427,54,5381.99729
-11.799685,53,5384.64134
10.553055,54,5386.789598
-22.401363,53,5390.587447
-47.876487,81,5394.263263
12.87768,55,5397.816185
22.655292,67,5400.312968
-28.048976,52,5402.06708
10.851028,85,5405.363356
11.899448,53,5407.437513
5.015463,57,5409.644964
-20.75057,56,5411.085143
20.909104,57,5412.659358
15.431619,55,5417.615404
-20.135876,55,5420.335153
-0.687617,52,5422.74877
18.696195,53,5424.386793
4.608076,61,5426.050932
15.106483,65,5428.216314
-88.947029,78,5431.062902
-38.049226,52,5432.57123
-151.837852,192,5441.169726
-11.16694,49,5443.315029
-33.742298,65,5445.139243
6.206651,58,5447.669824
11.472544,66,5449.740584
-29.424797,55,5451.42958
-59.076522,74,5455.195143
-55.431499,57,5456.878816
-0.236703,55,5458.466298
-23.696029,58,5460.776793
4.786983,68,5463.428519
-31.500616,52,5467.267667
17.326558,58,5469.444406
-133.906727,107,5473.58794
-10.247868,50,5477.050272
-38.207953,64,5479.433402
-17.080619,59,5481.134894
-20.038626,61,5483.001938
24.336998,70,5485.529344
-0.901981,54,5487.523502
6.1161,61,5490.511705
-13.178109,55,5492.457545
-90.117284,98,5496.960763
-18.771157,53,5498.23017
-14.313038,53,5499.73261
-61.656341,61,5501.307431
0.223933,55,5502.802361
15.023687,66,5504.769781
4.816193,58,5506.411686
-5.489812,55,5507.965932
-44.760986,57,5509.816844
-36.496232,66,5515.67033
-27.53769,56,5517.678161
16.447531,54,5519.501703
-39.480813,67,5521.344184
-39.830436,60,5523.265121
21.130166,56,5524.951622
-10.169157,57,5527.068859
10.171959,55,5528.928202
-11.285514,55,5532.072066
1.384068,54,5533.380114
-29.320858,52,5535.092211
-17.12487,54,5538.374141
16.568245,53,5540.120215
10.079503,55,5541.919519
15.690774,55,5543.491526
-23.940072,54,5545.133308
14.629272,57,5547.08182
-101.488845,132,5552.307083
-73.445009,110,5556.311488
2.110718,56,5560.108812
8.800147,54,5561.979138
-132.758323,78,5564.68626
-13.607064,53,5566.980619
18.008093,54,5569.237608
-54.314289,65,5573.365356
12.880318,52,5575.19447
-17.033963,57,5577.14726
-36.78058,53,5579.226925
-7.979438,57,5581.879985
-1.056885,58,5583.808956
8.471757,52,5586.797851
-6.945921,65,5589.703062
20.557183,56,5593.809914
-132.876262,107,5597.924687
-7.877438,57,5600.3995
-38.310894,54,5602.909591
-7.897004,58,5605.429843
-9.105658,53,5607.888956
8.352777,56,5610.395351
9.824358,55,5613.147546
14.144422,54,5615.497763
14.919902,52,5620.828233
-24.789897,55,5622.900349
-50.955127,60,5624.931122
-35.732564,52,5626.426701
-16.95595,58,5628.489102
5.942401,53,5630.006639
1.00258,68,5631.932061
-27.774246,62,5634.412123
-29.775404,53,5638.333682
-35.168005,66,5640.747185
-49.95595,71,5644.645233
15.799668,65,5646.89442
-21.579604,56,5648.660577
-43.398512,49,5650.270468
4.241809,61,5652.408942
-41.974744,54,5654.464327
-25.782963,54,5656.724869
19.998642,60,5660.648034
-38.461629,54,5662.819749
-0.076203,159,5671.544084
-46.416051,57,5673.506666
-71.221805,85,5676.450752
-30.646948,63,5679.260704
-1.630909,56,5682.854464
3.008258,59,5685.442029
-10.564424,56,5687.215019
0.016694,55,5689.317406
7.572804,67,5691.381426
-28.849262,49,5693.635354
-1.735101,55,5695.514212
-3.329327,55,5699.05942
17.628472,53,5700.802269
10.113383,52,5703.968623
-16.502117,54,5705.759217
-77.501119,139,5711.623456
-36.782575,54,5713.80716
-3.807419,54,5715.677623
-37.705605,51,5717.545575
-16.602541,87,5720.925186
12.739703,54,5725.599735
-25.909854,57,5728.263272
-8.918438,53,5730.353662
-42.423493,65,5732.855205
19.370553,62,5735.932399
1.481832,60,5738.68083
-46.231158,56,5741.358574
1.600016,61,5743.52156
1.35848,70,5745.694908
1.319418,75,5749.575633
-14.023511,57,5753.640251
-51.780713,64,5756.043341
-6.129127,61,5758.509128
-48.278755,66,5761.634489
-41.274315,51,5763.50519
-29.304771,50,5765.721486
-14.158412,51,5768.135091
-7.716238,68,5772.543881
-64.745749,121,5776.053139
-11.822298,53,5777.624937
-13.288697,52,5780.444625
-6.998083,54,5782.165156
-27.070806,53,5783.926004
-24.70294,61,5785.913218
-47.475965,55,5787.859998
-9.712017,49,5790.872203
-36.442036,52,5792.501331
0.248474,53,5794.68325
-49.250567,60,5797.051309
6.133184,65,5799.127105
-93.609641,98,5802.381078
15.790295,54,5805.731751
-20.868184,60,5807.634637
8.257727,47,5810.568868
4.82898,55,5812.525982
-35.613998,51,5814.352233
-92.919246,100,5818.131607
-12.767115,56,5819.936298
-15.634227,50,5821.424056
11.935266,55,5823.046516
-10.508517,56,5825.069898
-10.229033,54,5829.017905
6.282515,62,5830.530855
-170.514247,112,5834.935851
-22.496313,50,5837.196207
-8.010303,65,5839.92123
-147.662447,105,5844.488065
-42.203581,54,5847.023489
-35.687012,72,5851.274507
8.759094,51,5852.614702
-71.534258,85,5856.698666
-9.377462,84,5859.184313
-61.729572,67,5861.661064
-30.187827,57,5863.589304
-24.064367,61,5865.854448
-23.710326,51,5867.716
-22.943,59,5871.098978
-11.995366,49,5873.081835
-16.560349,59,5875.192742
-89.398257,83,5878.529519
-1.941001,64,5882.344845
-6.020034,54,5884.199838
-35.59917,66,5886.728055
-39.988355,51,5888.447599
-22.791349,51,5891.689605
-54.128911,106,5895.210883
4.119017,62,5897.430912
-2.279836,55,5898.93119
-28.401477,55,5900.708587
18.284099,65,5903.143147
16.270481,66,5906.794605
-21.701742,56,5908.411471
10.872256,63,5912.145805
-0.114193,56,5914.311073
-43.792002,51,5916.218444
-12.178386,52,5917.917579
-49.479852,61,5919.810719
-11.344605,53,5921.789459
2.16456,59,5924.01248
-17.394504,57,5925.895548
36.590214,69,5931.714054
-6.967502,50,5933.55583
-8.069504,67,5936.256597
-50.687706,56,5938.541269
-36.12291,62,5940.819493
-12.1915,50,5942.878395
-10.348734,51,5944.83371
-18.058712,52,5947.130007
-13.966133,53,5949.675524
12.423955,67,5954.058418
-1.282604,55,5956.238802
-19.795796,56,5958.541051
-3.209181,64,5962.56543
-4.070076,50,5964.743734
8.162145,58,5966.473826
-24.436671,65,5968.330692
-24.856666,54,5970.138861
-70.427938,70,5972.560508
-12.917157,51,5975.446108
24.157375,63,5977.392831
-6.582388,55,5979.03404
-35.101616,53,5981.196198
-44.957491,55,5983.979974
16.221355,53,5985.77873
-7.604067,76,5988.276734
6.013096,66,5990.712349
3.910157,48,5993.508341
-35.934658,51,5995.208954
-45.990049,54,5997.295039
-57.815112,67,6000.162436
6.18363,55,6002.249038
11.577433,63,6005.118503
-45.414919,52,6007.359503
-0.950671,50,6011.042169
1.178912,57,6013.092376
-69.351705,76,6017.713955
-29.373356,50,6019.537386
-4.212791,58,6021.796919
-20.855721,51,6023.732437
-13.402903,58,6025.796955
25.272851,65,6028.70746
-9.199569,55,6030.874329
-12.714438,53,6032.520341
-19.530244,54,6034.57445
-28.50443,57,6039.456755
10.07342,54,6041.394348
7.362691,61,6043.11618
30.248693,76,6045.577629
8.827046,54,6047.472594
-6.860009,55,6049.465329
-37.619688,55,6051.756042
-123.534156,79,6054.483027
-34.066299,58,6058.372612
-40.414277,50,6060.148547
-83.061637,77,6064.621623
-13.012634,49,6066.286901
-1.734732,64,6068.599753
-2.015454,60,6070.729107
-13.585966,55,6073.167123
18.455011,66,6075.794347
-18.62876,55,6077.911797
-0.272913,49,6081.256429
-20.915506,57,6083.404597
-81.206763,125,6088.509845
-132.183777,128,6095.263261
-1.18216,54,6097.067091
-7.094788,54,6098.813407
-18.756328,59,6102.049032
-133.238678,73,6104.170071
-35.246434,67,6106.059034
-20.288178,55,6107.542829
3.912402,52,6109.099113
-9.921302,55,6111.272574
-10.518665,58,6115.631624
-64.649945,63,6118.821626
3.450104,59,6122.948338
-20.686816,53,6125.288915
9.220898,62,6127.340001
7.654921,51,6128.462072
4.132843,56,6129.938893
-17.695143,53,6131.588095
-19.732935,50,6133.327724
-87.442588,75,6135.695986
-23.922332,82,6138.099974
11.387546,52,6142.440456
-112.26551,86,6145.14607
-27.887252,66,6147.213706
-164.015824,97,6150.021116
-24.509747,50,6151.34235
-17.823732,52,6152.988024
-12.68323,57,6154.913113
8.494651,60,6158.434205
5.271375,50,6160.177266
-12.341094,53,6162.217557
-40.724163,52,6166.304387
-86.586601,89,6169.853025
10.860895,57,6172.068001
-77.300124,66,6174.396769
7.731675,58,6176.376821
-34.712355,62,6178.700228
-9.700051,52,6182.610176
-31.991556,52,6184.672526
-24.734371,59,6187.040187
-22.50539,54,6188.804659
0.451486,56,6192.757312
-78.612795,110,6196.140557
-3.60102,65,6198.140927
16.984161,53,6200.078084
-30.002384,52,6203.248383
17.343795,73,6205.423532
3.563172,52,6207.117004
-25.565598,55,6209.495372
4.881991,53,6211.453619
-24.337874,49,6213.712203
17.665229,54,6217.399832
-53.354876,105,6221.84874
-44.582928,57,6225.637003
-9.038234,55,6227.735097
-10.325364,58,6229.961565
0.975029,49,6232.099552
-10.785191,56,6234.595587
-39.059455,70,6237.324692
-9.382581,54,6240.156742
-53.663335,85,6243.459843
-63.471964,80,6250.19839
20.209235,64,6252.7163
-6.830595,55,6255.109488
-12.166734,59,6257.435745
10.967428,70,6259.971962
-16.180937,54,6262.069998
7.919678,53,6263.897819
-36.851764,58,6265.833422
9.484376,59,6269.332551
-73.038394,97,6272.104832
-12.729493,48,6275.860542
18.235846,68,6279.15638
-105.153463,91,6283.057524
2.068879,65,6285.30095
-3.020448,65,6287.550319
11.307181,57,6290.687645
-11.286337,52,6292.352454
-26.221224,62,6294.595757
-14.688583,61,6297.123178
7.880397,49,6299.04032
-26.996633,55,6301.641711
-12.553636,55,6303.225602
-9.41933,61,6304.972152
-15.206817,56,6306.688068
-44.762797,75,6310.639553
-60.812407,66,6312.82798
-21.90224,58,6314.799834
-34.684685,60,6316.875438
-39.54049,51,6318.497743
14.650486,52,6320.132445
-35.894048,52,6322.754316
3.448012,51,6324.147563
-20.698421,60,6325.697517
-147.588612,99,6329.967876
-13.344584,63,6332.43129
-20.422816,55,6333.842998
16.406178,60,6335.634919
-4.4031,52,6337.417875
16.126136,51,6339.042416
20.264665,55,6340.618826
-29.684578,53,6342.150793
-29.9937,51,6346.411782
-1.555598,56,6347.95128
-77.041984,64,6349.937017
-96.475714,78,6352.66645
-23.503123,48,6354.095828
-144.071138,132,6358.55884
-1.11712,50,6360.517411
-21.018953,54,6363.985752
-74.609308,79,6367.735849
-2.880515,60,6370.99731
8.295048,81,6374.077868
24.159978,79,6376.583543
-12.347692,54,6378.708528
-25.975636,59,6380.687098
-18.521071,65,6383.222104
-32.843743,68,6387.268393
-0.560621,55,6389.321985
-34.557373,49,6390.422741
7.59803,56,6392.289815
-37.096174,61,6395.96872
13.352706,59,6398.368415
11.387948,68,6400.960552
-9.219401,54,6403.260639
21.472512,70,6408.132935
-15.064848,56,6410.270713
-17.21679,55,6412.289682
-1.856319,62,6414.325044
-58.192469,75,6416.977674
3.153817,50,6419.176188
-37.276503,53,6422.881034
-16.071485,62,6425.555322
-29.49094,63,6429.445498
-45.508086,49,6430.676292
-146.149913,142,6435.242293
0.408109,75,6437.298973
-8.558411,54,6439.297162
-26.617396,76,6441.738407
-7.266385,59,6443.531731
14.878998,50,6447.435016
-41.421914,56,6449.246833
18.779762,49,6450.857461
-17.774632,55,6452.574026
-17.082518,58,6454.449881
-12.372075,56,6456.184025
-5.572324,54,6457.994643
-29.134956,62,6459.973862
31.813184,79,6462.192538
5.527666,71,6465.368405
-88.376421,90,6469.745094
-27.489026,54,6471.47112
-23.041529,50,6473.211655
-15.486066,59,6475.044537
7.002881,51,6476.606127
-126.077451,88,6479.269612
-6.941343,48,6481.401379
13.493016,51,6485.375894
14.940033,52,6487.365038
-2.244212,63,6488.960993
-38.556659,71,6491.49478
-31.8385,54,6495.134375
-59.970568,65,6498.019653
-20.485871,65,6500.752491
-36.462175,55,6502.839725
-26.777569,66,6506.956602
-46.968255,54,6508.947636
2.906791,56,6510.669089
-40.403342,51,6512.566911
-65.283197,71,6515.000955
7.175928,52,6516.683297
-25.245541,58,6519.593045
-91.559741,87,6522.923326
18.463029,58,6526.197759
210.643955,88,6528.967188
8.064465,55,6530.453552
-52.210951,55,6531.865788
-19.172972,52,6533.160061
-3.660427,55,6534.686043
-18.107485,58,6536.254223
-39.506962,66,6538.314658
3.784264,60,6542.331556
16.285226,59,6544.216122
-17.773747,53,6545.65512
-4.722125,65,6547.387686
12.274369,59,6549.253964
-149.992444,155,6554.319252
-23.889579,52,6556.30197
-30.525172,53,6559.201005
20.272808,55,6560.724983
-38.701361,51,6562.259262
-41.883198,63,6565.719451
-131.052693,143,6570.011774
-11.882165,54,6571.596167
-30.239287,49,6573.776602
-26.635736,49,6575.675525
-25.580184,53,6578.91687
6.903627,53,6580.418211
-128.008214,100,6584.01725
-2.010426,68,6586.000078
3.833136,51,6588.807564
2.516921,51,6590.460012
24.869972,71,6592.841015
10.488842,47,6594.251119
8.624355,58,6597.614591
-24.540327,59,6599.779075
12.621617,54,6601.299737
0.108287,60,6603.094688
-19.038014,52,6604.375928
-5.754212,56,6606.439814
-41.197638,58,6608.101322
-128.341014,100,6613.29312
-24.63451,55,6617.273716
17.678376,53,6619.113373
-24.537396,56,6621.372739
-24.123804,68,6623.834971
26.091965,75,6626.88629
9.823096,57,6629.230951
19.796174,51,6631.41653
-23.209809,52,6633.282983
6.151888,67,6635.873851
16.183312,67,6641.364192
-1.424505,59,6643.393089
-16.166137,50,6644.878394
31.03839,68,6647.136508
3.837508,61,6649.516782
-22.284825,54,6651.508106
9.025736,50,6653.429444
-36.101144,60,6656.226755
-36.833234,58,6660.69443
13.497867,54,6663.05407
-18.310332,69,6667.22133
8.642277,53,6669.456716
9.747937,57,6671.850055
-48.850012,54,6673.710189
1.509502,52,6675.515396
-14.937078,51,6677.433334
-15.484555,55,6679.17126
-25.196857,63,6682.769741
-106.731217,116,6688.288467
10.972537,55,6690.284206
-55.381817,95,6695.573618
-26.108607,51,6697.513627
-98.749468,77,6700.802443
25.605011,77,6705.82703
4.356024,56,6708.883202
4.96719,52,6711.504516
-86.175471,71,6714.505626
-53.80663,63,6716.880593
-4.806041,51,6718.895192
13.951155,56,6721.354089
-40.722336,52,6724.76778
-3.544805,61,6727.322703
6.273018,57,6731.469054
2.557039,53,6733.534853
-11.174772,51,6735.535841
0.548919,53,6737.851701
-11.290057,57,6740.790783
-37.589779,59,6742.925629
-15.460388,59,6744.686436
11.798428,59,6746.661672
-47.187227,66,6748.618642
6.371495,65,6753.662866
-14.65015,53,6755.269317
20.627824,53,6756.663135
-45.783011,58,6759.531781
16.60562,56,6762.09254
12.672318,50,6764.02456
-8.442755,52,6766.366216
8.501543,55,6769.085283
20.15726,76,6771.867057
-25.83319,53,6775.709334
-103.991245,73,6778.56928
-66.676033,75,6781.896183
1.052686,53,6783.724172
-10.128716,55,6785.52072
-8.475177,52,6787.352903
3.348499,54,6789.328605
10.545694,56,6791.583751
-1.893296,58,6795.194907
-11.001643,54,6797.207803
31.776139,67,6799.584039
1.998868,58,6801.888771
17.635888,52,6805.9152
19.166174,71,6809.260951
-45.644794,56,6811.815621
-33.532904,52,6814.192337
-14.064773,53,6816.59586
-42.002779,59,6820.752546
-36.516042,59,6823.015333
-61.829186,78,6826.113079
-20.254879,70,6829.117528
14.805457,55,6830.931552
-15.735645,57,6832.884104
-13.087826,64,6836.658634
-38.491486,50,6838.778257
-7.093289,56,6841.700023
2.128725,51,6843.725798
-25.929137,67,6845.873698
-8.955583,57,6847.881934
12.939369,56,6849.92744
-14.840397,56,6852.268328
12.288941,59,6854.613135
12.938788,54,6856.388677
-1.895689,58,6858.610513
2.466794,58,6863.707419
2.566665,55,6865.203724
-33.598967,54,6866.847831
-69.822651,84,6869.792217
4.751822,62,6872.839431
-24.905372,52,6875.010585
-26.238312,62,6877.408933
-3.740998,59,6880.003272
1.512017,54,6883.948141
-11.963629,51,6886.473323
19.154148,50,6891.200376
-19.450635,55,6893.427224
-74.815102,127,6897.428623
-19.034123,59,6899.268588
-11.095483,55,6901.419127
-3.681113,53,6903.91253
-67.470627,79,6908.563706
-17.379034,53,6910.627472
-8.758425,50,6912.728403
19.837104,53,6914.800922
6.930083,47,6917.73087
-11.656128,53,6919.710223
19.25674,56,6921.643666
-7.211805,55,6923.438434
-16.47408,58,6925.549616
1.096896,55,6928.703587
22.084406,61,6930.332373
6.033341,56,6932.455032
24.257302,64,6934.749309
-15.654285,56,6936.425809
22.00517,68,6938.951885
-8.737136,52,6941.843353
-6.405952,59,6944.075908
-19.881121,66,6947.364121
5.011475,64,6949.300827
-32.747502,57,6951.448014
-98.392184,85,6954.143069
-0.438379,51,6955.396364
-22.786441,54,6957.033574
12.235768,50,6958.5903
1.167316,64,6960.778171
0.24871,50,6962.37944
-23.114912,52,6966.927161
13.087368,62,6969.027241
4.61851,62,6971.335098
-49.59366,55,6973.564462
-16.837854,68,6976.178526
-25.887704,56,6978.020016
-55.837712,97,6980.954628
1.931937,75,6985.128136
10.413243,61,6987.193917
-9.186625,59,6989.647768
-20.078197,58,6991.413079
5.251419,51,6992.75145
-21.087633,117,6996.495594
-69.524624,73,6998.776409
-15.911712,54,7000.432481
9.660733,57,7003.748774
-30.84317,52,7005.183704
-60.334572,67,7007.084088
-39.87414,63,7009.006814
-13.940488,56,7011.601484
14.675602,61,7013.696826
16.33153,56,7015.563419
-2.524425,61,7018.217065
-9.928927,62,7021.896883
-41.989324,57,7023.866061
-80.201311,96,7026.789849
-42.322765,66,7029.040671
-22.93692,59,7030.946145
-3.547335,56,7032.839026
-108.517603,127,7038.804957
-16.794721,49,7042.315929
-32.089829,70,7044.992309
-14.21024,58,7047.028347
20.884677,62,7048.9378
-49.649997,68,7051.253445
6.412854,53,7052.805143
4.003717,51,7054.20822
-60.366182,61,7056.365342
-8.521588,67,7061.502977
-90.402076,61,7064.167654
7.979275,56,7066.715841
-22.215235,54,7069.169986
-100.780112,88,7072.535813
-31.752339,52,7074.501139
-9.974685,58,7076.762743
-0.118776,85,7079.687579
13.505189,56,7082.691915
-1.092323,57,7084.457331
-26.465459,89,7089.10691
-21.543565,56,7091.074152
-11.478893,63,7093.254505
-15.507472,55,7095.231726
-2.613731,53,7097.219551
-15.896577,54,7099.463872
-2.26932,56,7103.509458
-32.770967,53,7105.565655
-71.182802,253,7116.121836
-23.120899,67,7118.493706
19.793095,54,7120.36506
11.319033,55,7123.686937
-21.442436,63,7125.832468
-19.474021,57,7127.933793
-65.808826,108,7131.978014
1.598525,60,7134.727308
12.779324,53,7136.904049
3.412415,57,7140.511359
3.330894,65,7142.97208
-38.512617,63,7146.685632
-27.040748,51,7148.06504
-108.374308,129,7151.935834
20.126124,58,7153.643868
-20.352237,53,7155.082289
-31.971471,59,7157.186763
-28.951127,53,7158.821168
17.623108,54,7161.195077
-43.713542,59,7166.713524
-104.473807,62,7169.242592
-11.78207,66,7172.279993
4.164484,67,7175.244367
17.62708,54,7177.655401
-76.174012,89,7181.55403
-16.455932,52,7183.56133
-40.820245,51,7185.881701
-33.428621,49,7189.311974
0.563166,54,7190.914607
8.72464,57,7194.589897
-8.690861,60,7197.557253
-1.98391,61,7200.380704
22.265274,60,7202.216525
-41.605961,54,7203.727649
-42.704506,57,7205.68795
-17.107243,54,7207.069744
-27.703111,54,7210.375
-9.505051,59,7212.377334
-47.331013,54,7214.032155
15.030183,66,7215.956457
-25.533933,67,7219.765026
-22.064802,62,7222.339409
7.65353,54,7224.587006
1.902446,55,7227.055729
-15.368651,58,7230.927696
0.523859,51,7232.848587
-41.462621,58,7235.711203
-16.775547,52,7237.573099
-3.731164,55,7239.422132
-29.722359,53,7241.132083
-9.566392,57,7242.959607
20.19441,58,7246.932971
19.937888,53,7248.870698
-40.575369,59,7252.645663
-16.200761,67,7255.189132
-25.776657,53,7257.291126
11.759206,56,7259.179799
-39.50167,54,7260.736549
-105.025982,112,7265.00071
7.102866,59,7267.202196
3.85507,54,7269.327039
-13.779278,64,7275.563541
-18.231581,54,7277.359418
-19.601239,51,7279.016983
1.442301,58,7280.798049
2.168306,61,7282.720716
-12.997514,56,7284.534737
-16.682108,64,7286.620005
-28.967805,56,7288.398963
-4.694996,59,7291.886243
-35.09621,73,7294.990624
-120.194812,92,7300.334131
15.270736,53,7302.328434
-41.833751,61,7304.769905
20.483235,56,7306.62603
7.215787,55,7308.793753
-7.109923,57,7311.759839
-37.374874,70,7315.777268
15.000902,63,7317.545847
-9.395788,58,7319.601047
-41.861305,76,7321.838238
-127.748295,159,7330.226117
-17.673619,57,7332.746006
4.58746,59,7335.212325
22.16733,59,7339.053545
-23.736682,57,7341.037544
-50.982821,48,7343.085185
-38.177544,67,7345.342043
-26.134289,55,7346.788718
-3.381422,58,7348.793794
-3.485005,51,7352.050855
3.058926,59,7354.091393
-1.923056,59,7357.783282
-18.688579,69,7361.2465
5.081867,60,7363.928719
18.073389,67,7366.46211
14.073185,56,7368.583068
-6.557587,54,7370.90688
-20.68402,58,7373.090518
6.225195,55,7374.653325
-24.028764,69,7377.126941
4.014051,64,7383.257794
-22.878507,59,7386.530257
0.270481,52,7388.768886
-83.478011,64,7391.460419
-7.340862,57,7393.912766
-5.677149,60,7396.123092
-41.586938,52,7398.142741
-103.543108,129,7404.680945
3.75694,55,7407.226714
-11.637722,57,7411.042983
-17.730052,54,7412.727068
-5.527144,55,7414.253308
13.831329,56,7415.822897
-25.80891,76,7418.113003
-99.39287,63,7419.956137
-7.468145,54,7421.71912
20.924741,56,7425.038332
-3.288246,56,7427.401803
7.698064,56,7429.894158
-9.892326,53,7431.70097
-27.727756,54,7435.467193
20.84003,59,7437.881602
-49.802004,60,7440.679408
-41.138222,55,7442.700797
-12.059346,52,7444.894388
14.262817,51,7448.674387
-28.077121,55,7450.815083
12.706967,110,7454.556099
-15.896948,60,7456.207771
-115.413025,86,7460.316215
3.109052,56,7464.238499
-41.56401,64,7466.394521
-51.57596,54,7469.732238
-16.095249,55,7471.777952
-11.985272,52,7474.045288
-106.617494,121,7478.814507
-27.150191,56,7480.630101
-4.010637,64,7482.511632
-3.293746,58,7484.776825
-4.559118,64,7490.427163
15.259171,55,7492.67044
-42.35996,57,7494.388254
-26.622266,54,7495.83309
-2.723165,50,7497.387827
19.695905,67,7500.162719
16.531289,53,7502.237072
-5.811679,66,7504.63346
-20.938939,53,7506.175322
-12.134848,58,7509.635251
15.362209,75,7511.837891
-34.301995,52,7514.557499
7.015683,63,7516.325112
-92.789273,102,7519.18969
-5.80457,53,7520.765151
-14.231575,53,7522.677384
-7.366738,53,7524.713197
-19.977191,65,7528.343223
-27.501319,76,7531.489278
-52.81264,53,7533.728989
20.876442,55,7535.210188
0.693316,57,7538.762094
12.771157,54,7540.702841
-26.322872,53,7542.600439
11.457263,62,7544.698074
-51.811814,60,7548.407418
1.549911,53,7550.499404
-12.641116,55,7553.032175
-13.205889,54,7555.314815
7.129432,56,7557.835264
6.326145,56,7560.05242
4.962494,55,7562.144319
4.394443,52,7565.53391
-20.423828,60,7567.904247
-11.033572,56,7572.111027
9.720004,51,7574.003201
-27.262738,65,7576.7867
2.945744,54,7579.009672
12.315673,58,7581.653688
-9.756103,57,7583.617599
4.092804,69,7586.369363
-19.860942,53,7588.105659
-40.828225,54,7590.589123
-22.285543,53,7595.718008
-49.916564,61,7598.651629
-3.500631,53,7600.547737
-26.661457,53,7602.888714
-17.153843,57,7605.009506
-35.455976,60,7607.483823
-7.851508,56,7609.647167
-26.558271,63,7611.827962
-48.598685,60,7614.085785
-134.878983,103,7619.286846
20.155538,69,7622.979317
-36.291662,54,7624.772884
11.419765,53,7626.717214
8.550144,63,7628.838555
-66.030087,68,7631.1743
-93.280851,72,7633.802557
-10.852643,53,7637.466413
-13.569883,51,7639.316096
8.670972,56,7641.399902
-91.427803,69,7643.751151
-27.935643,70,7647.531953
-19.927682,54,7649.52342
14.235664,61,7651.659355
23.470882,83,7654.637852
-39.116586,56,7658.062434
-0.584236,67,7660.978765
-39.530048,62,7663.606336
-3.124731,60,7666.000929
-21.833718,62,7668.720689
24.412487,63,7670.679048
-0.184125,57,7674.082582
-5.45801,54,7675.979953
-2.109582,53,7678.109477
-103.014476,83,7683.21719
-19.443225,61,7685.771379
-3.479265,50,7687.848118
-29.439006,59,7690.276609
-39.214349,51,7692.006258
-2.050221,53,7694.143035
-15.761083,55,7696.097166
23.186945,60,7698.733764
-17.970338,54,7703.605134
-5.37542,52,7705.347491
-2.319384,55,7707.711864
-2.46713,61,7709.86935
-3.226362,65,7711.906564
-5.839814,54,7714.046136
-47.923623,67,7716.805298
-44.765934,77,7719.896723
-127.447534,135,7726.788654
2.825612,67,7731.340928
28.036953,59,7734.072953
-1.814919,56,7736.422947
0.228514,60,7739.287431
11.194745,50,7741.313358
-18.847381,50,7743.200333
-19.359158,51,7744.987407
-25.167103,56,7749.061785
-46.106254,79,7752.257707
3.149377,52,7754.021176
2.61486,53,7756.21779
-10.28905,52,7759.74248
12.681488,53,7761.474289
11.318699,55,7763.516485
-90.983968,167,7771.334074
-11.160854,54,7773.003058
-10.521137,57,7775.333769
-37.18477,68,7777.996634
-26.273261,57,7779.732415
-40.277445,54,7781.890185
-25.454386,73,7785.806033
-51.034331,60,7788.216364
-44.582815,61,7792.85101
14.50288,67,7795.097745
-5.2767,54,7797.167723
-33.899128,48,7799.192003
18.972772,71,7802.331894
-41.816805,53,7804.057248
-45.10687,64,7805.986922
-47.323324,56,7807.82379
-2.670631,55,7809.591586
-32.07001,54,7814.225434
-31.407062,54,7815.708059
-28.345621,56,7817.449746
-49.630464,87,7819.822974
34.681759,78,7822.095455
-18.488902,61,7823.778528
-121.529543,122,7830.002768
31.834445,78,7832.402372
-4.713183,56,7835.891927
17.759072,50,7837.392536
-24.055867,68,7839.43982
10.089132,59,7841.191467
18.828512,51,7843.68572
7.737851,50,7845.417408
-7.125905,62,7847.83651
7.358814,57,7851.747767
-50.468052,73,7855.253422
11.692358,56,7857.379214
-13.163472,72,7860.603815
16.501665,63,7864.834587
15.665971,56,7867.043519
-44.280313,77,7869.859675
2.678496,56,7871.981978
-49.274269,54,7875.936844
-16.775531,53,7877.974347
-22.321949,54,7880.247861
-24.332423,54,7882.509281
-38.836593,88,7885.767493
2.209199,54,7887.715308
-31.122752,59,7891.314201
-10.787905,54,7893.321286
16.165638,64,7896.984392
-18.178591,89,7900.506038
-71.405,86,7903.928887
-41.579039,51,7906.014369
