#{"t_start": 1699018623.06126, "env_id": "turbolander-2d-custom-v1"}
r,l,t
20.673855,55,13725.7861
-34.56365,70,13729.170583
-20.620677,84,13732.099294
-11.97923,58,13733.904524
54.299113,61,13736.121198
23.881868,76,13739.209407
13.953519,120,13745.024255
-11.286221,64,13747.232986
-141.859717,96,13751.748805
-5.309445,74,13754.459019
174.113904,89,13757.471007
-89.052997,99,13761.276429
-20.41125,59,13763.590327
21.60399,62,13767.519719
-4.110586,93,13771.482941
8.876603,69,13774.66835
-37.149081,52,13778.859118
-118.416252,124,13784.068224
-134.264832,144,13792.53247
-55.223426,64,13795.850223
173.502291,73,13799.511111
9.513586,54,13802.584215
24.959652,58,13804.799237
-4.110846,57,13807.172311
-5.504933,56,13811.006099
11.050622,68,13813.75344
33.785622,67,13817.849972
-42.314834,61,13820.596387
11.036607,62,13823.759341
-109.570434,135,13829.919864
-19.998963,49,13831.553092
40.458304,63,13833.862988
173.214623,62,13836.300171
6.304599,77,13842.306561
9.046428,91,13845.645507
22.866673,67,13848.323912
-85.572063,91,13851.711566
7.903992,63,13853.946256
-10.912604,83,13856.809249
47.192842,61,13859.329983
29.337584,83,13864.011626
-92.710603,65,13867.800658
-18.15679,59,13870.184542
48.640783,72,13873.24547
-116.661211,135,13877.485916
172.690349,64,13879.780933
43.419486,63,13883.070402
-0.307641,67,13885.673628
21.285259,68,13888.054529
-64.137994,115,13894.627681
0.887245,51,13897.270272
12.769795,60,13900.248852
-47.139055,87,13904.426219
-54.494322,70,13908.579874
-8.097418,86,13912.024506
-88.011014,113,13917.4621
-80.438704,88,13921.277757
-103.530543,119,13929.305595
-44.539738,57,13933.688954
-40.579849,54,13936.118997
164.343566,63,13938.364477
32.462539,77,13941.39563
26.020256,58,13943.226159
16.847919,60,13944.994211
-43.4632,64,13947.086977
8.243894,66,13949.181861
-7.092095,61,13954.125574
-71.849941,82,13957.087553
9.247425,62,13959.344255
18.551795,68,13962.182413
-90.798837,98,13966.643962
-17.384811,63,13968.773879
-69.626471,89,13972.740953
20.942197,74,13977.838241
-70.78936,117,13985.928403
20.393364,69,13988.615433
-107.398254,127,13995.023393
-15.798719,56,13997.896988
-58.128325,73,14001.865992
13.583576,57,14006.043139
-1.364566,59,14008.880081
-12.553205,61,14011.536674
50.923097,57,14014.028506
13.799027,61,14018.399819
21.029879,65,14021.601469
19.659184,96,14025.963561
-9.405918,57,14030.613345
-62.086377,88,14035.394448
-23.110924,83,14038.307313
-69.822714,141,14045.119214
51.227989,59,14050.95532
29.497726,67,14054.229054
17.558729,55,14057.898744
-14.413575,59,14060.273942
-145.37647,113,14065.685368
-183.4864,198,14074.670613
173.737895,65,14077.175593
34.46538,60,14079.831003
-13.842892,56,14085.123771
20.488166,63,14087.287011
-10.867584,61,14089.404024
-6.690252,56,14091.652818
-34.093544,119,14095.433758
-79.621737,168,14102.804806
-54.591055,159,14112.402427
39.209023,102,14116.352348
-97.362088,114,14121.574256
-35.835366,55,14123.792197
-53.056638,91,14129.476088
-34.619854,62,14132.209566
-24.819925,57,14135.216145
5.914403,57,14137.743995
12.33301,69,14142.820058
13.965872,51,14144.76472
7.600382,70,14147.99291
-37.160995,79,14151.29102
-7.12285,60,14155.574029
3.971585,59,14158.511495
23.089437,65,14161.358108
-12.402575,56,14163.825958
32.367529,65,14166.598302
175.646156,80,14169.860001
18.120676,64,14174.779265
57.462867,59,14177.153564
-40.191421,69,14181.16973
24.344108,59,14183.13028
-84.260056,193,14191.92969
-14.005854,73,14195.59274
-21.340935,62,14198.108332
-37.828673,54,14202.9411
-138.537731,143,14209.965688
172.789802,62,14212.899686
5.261944,57,14214.820401
-11.382508,62,14217.125323
-6.702681,61,14220.1176
-8.486319,61,14222.642878
-155.362116,164,14230.604548
5.966356,57,14233.973818
-30.386457,65,14236.192214
22.150939,62,14238.215472
-148.523595,242,14247.753227
37.132077,65,14250.300001
-23.412171,65,14252.151597
-16.730261,56,14254.528952
-6.445442,62,14260.089643
6.516387,62,14262.924625
41.861809,82,14266.750185
-40.713741,81,14272.127781
3.694208,80,14276.26939
-14.956977,72,14279.650684
-98.532871,93,14283.647991
26.168112,64,14286.320741
23.41868,65,14290.195551
6.495354,66,14292.285037
-44.511451,106,14296.805126
-51.298543,82,14300.511326
12.549038,79,14303.684739
-86.281667,88,14306.310968
-10.94047,65,14308.202563
-19.012447,160,14316.758412
-39.282825,67,14319.695181
-1.422752,69,14323.15249
52.457442,61,14325.725394
-50.461597,64,14328.380356
-46.721038,65,14330.428814
-20.9523,58,14331.970994
31.09788,66,14334.532214
-31.720574,75,14340.269935
-92.137927,127,14346.450235
-57.060139,110,14351.817788
-39.63672,59,14354.179577
28.241151,59,14357.147959
-38.715118,68,14360.275306
6.287386,55,14363.311515
-20.904646,57,14365.107269
24.369195,70,14367.476537
1.905456,62,14369.265231
-41.543236,72,14372.753433
29.313445,69,14375.694618
62.332863,69,14379.274728
-7.15078,56,14382.073193
-10.693477,63,14386.614974
-26.039263,58,14389.238705
33.040482,64,14392.032989
-0.177018,57,14394.222343
-47.351481,74,14396.662093
42.619835,62,14399.098405
-38.448491,67,14402.326433
156.321362,62,14404.151044
-3.011311,60,14407.521595
-93.427639,81,14411.811872
-27.74024,57,14414.346282
6.844308,67,14416.373901
-67.909087,85,14419.19798
-4.631308,64,14422.006063
-160.106352,142,14433.093528
24.801293,61,14435.801485
41.671878,62,14438.34197
-27.929212,50,14440.766353
-100.78776,88,14445.075985
-36.116634,115,14448.876102
4.047925,77,14452.861743
20.415574,138,14460.055781
-23.461208,56,14462.153087
-100.482619,87,14465.103528
-32.504565,58,14467.423707
-78.560355,62,14469.939944
165.348144,67,14472.003196
-76.444076,84,14476.859002
27.729865,70,14479.832493
2.075278,60,14482.244771
-42.345557,60,14484.705421
43.116308,56,14488.245429
24.05159,66,14490.707204
-152.898131,127,14495.921928
-18.023917,50,14499.722248
45.054867,60,14502.136334
-104.776347,90,14506.193649
24.894419,65,14509.24662
6.206984,64,14511.078865
-7.025305,55,14515.465964
-6.875506,60,14518.239968
18.770628,64,14522.972487
-5.570495,56,14525.272974
-20.33421,82,14528.029152
-7.123032,52,14530.18154
-20.063462,81,14532.962413
-53.180503,95,14536.87277
-7.004462,78,14540.377047
-25.964028,54,14546.803384
-34.688628,65,14549.648722
-57.225438,70,14552.355551
-53.942878,127,14557.108838
-29.103669,56,14559.162573
-4.507578,73,14562.581211
13.281249,85,14566.409416
13.545754,58,14570.134794
-7.182437,58,14572.520896
-48.735012,73,14576.449759
13.681939,63,14578.59387
-1.312278,60,14580.415343
163.159537,63,14582.671065
-104.155515,92,14586.590594
-90.510718,110,14592.732218
-10.465707,60,14595.260649
49.89555,103,14600.658281
27.228408,56,14604.043084
-37.345004,55,14606.94325
-7.059898,63,14609.407679
59.603569,75,14612.95973
-45.789303,79,14617.85804
-16.071209,141,14622.593266
0.743773,64,14625.206297
12.291218,64,14627.556218
12.432794,77,14631.536538
-46.705415,100,14634.359104
43.947229,60,14637.503153
-30.833525,50,14638.997204
173.36303,65,14640.912217
8.636019,77,14643.204292
-3.874143,61,14645.300057
-14.221172,69,14648.235825
-89.515869,192,14657.528168
161.764264,60,14659.686916
-5.479736,63,14662.258641
164.829528,72,14664.720593
-18.626295,66,14667.433629
-97.414543,190,14675.69168
-132.14523,189,14685.941746
-67.858342,79,14688.854663
173.117261,68,14691.649924
30.482138,90,14695.63762
17.533022,67,14699.628905
-18.06853,122,14704.575326
25.27526,77,14708.079002
170.777756,69,14713.00514
41.002232,68,14716.720899
-29.477204,64,14719.632304
22.761179,86,14723.148031
-13.567336,63,14727.660777
-20.875592,60,14730.129528
31.96532,60,14732.463807
16.098823,56,14734.533815
-70.404955,61,14736.537493
17.041973,60,14738.962158
12.428201,61,14742.34175
-46.532785,55,14745.00738
13.169943,56,14748.200445
-145.398795,88,14751.073072
2.582288,61,14752.891647
181.856381,112,14756.623705
52.165123,66,14758.883776
-9.93354,58,14760.458607
8.922356,62,14762.314523
-43.90684,76,14768.06664
-120.653172,134,14772.968925
-30.804101,65,14776.140854
34.79741,64,14779.070597
20.0829,71,14782.036829
-48.655288,85,14785.771133
23.4913,87,14791.135305
159.307062,77,14795.390956
-35.70521,55,14796.899506
-9.958016,120,14800.674794
-0.177987,65,14802.86242
-119.7516,162,14811.757854
10.323545,77,14816.039955
-0.794673,53,14818.246359
4.752693,68,14820.307864
4.596819,59,14824.327319
-30.206622,74,14826.620914
-14.171543,58,14828.493532
58.910907,68,14831.105058
56.897092,61,14834.965489
-33.165961,71,14837.740258
-33.794378,70,14840.552389
-92.73192,86,14843.598652
-11.638408,60,14846.16083
-62.028031,109,14853.210137
7.714277,59,14856.538706
176.779523,66,14858.428955
6.157948,57,14860.506787
165.343659,65,14862.989956
-61.293377,90,14866.144796
36.520964,67,14867.845668
-65.718451,116,14871.6044
8.586064,53,14876.330099
-128.087609,91,14879.552558
-24.541015,55,14881.553514
-101.981294,57,14883.60911
10.28312,62,14885.748639
-103.751328,106,14889.309639
-97.946877,95,14892.457947
55.70298,70,14897.237272
-10.706504,75,14903.082313
28.930378,66,14906.203267
32.374765,63,14909.134504
-28.907639,75,14912.417313
-56.550783,158,14917.953978
-15.189359,113,14923.878231
12.772815,80,14927.756695
-103.9359,69,14932.416439
20.808762,57,14935.365846
19.305064,61,14938.74702
-51.374404,64,14941.649985
41.669802,60,14946.156902
-16.214251,84,14950.261461
20.389469,68,14953.297801
63.998984,58,14955.98041
-14.015814,59,14958.916474
181.939404,88,14962.965052
-10.567188,62,14966.735241
-2.912165,58,14968.762858
-2.240593,51,14972.040534
-96.986663,145,14978.593967
-2.593699,59,14981.267965
5.333967,59,14983.953873
-39.172603,71,14986.715903
170.083985,65,14989.232904
3.27603,52,14991.206044
41.913525,70,14997.504309
166.321864,64,14999.915665
-29.943963,60,15003.29049
16.124535,64,15006.014834
19.261627,66,15008.881834
-12.627112,61,15011.933439
49.982085,63,15015.132315
-11.210698,65,15018.193129
12.625944,73,15022.919192
-42.312651,148,15031.908579
-4.627578,74,15034.800883
-152.098826,121,15038.499666
-147.44375,153,15045.823471
179.001035,60,15048.049604
-50.943413,72,15051.491116
-92.453345,91,15056.587625
-3.550198,57,15058.924346
28.743151,66,15061.513986
14.501077,61,15063.838135
-92.310573,90,15068.395373
-16.697617,52,15070.147157
-24.297275,74,15072.793233
-73.245102,77,15075.005411
-13.307775,62,15077.358308
8.871004,76,15082.54841
43.290968,63,15085.421565
21.363963,63,15089.582028
-9.5334,59,15092.335867
4.108166,85,15096.89084
164.131327,59,15099.018723
40.265881,65,15101.202026
46.560757,140,15105.701635
12.115955,54,15107.362541
-27.173141,64,15112.628924
-46.645358,167,15118.892305
14.775032,56,15121.47576
-50.17762,81,15124.474665
-91.090712,108,15128.069893
-52.369891,82,15132.416497
34.448804,100,15137.301171
-9.614833,66,15139.375348
12.633039,79,15142.311694
-6.506041,62,15144.214628
-55.789453,58,15146.200421
-4.693964,68,15148.188301
160.149107,69,15152.01975
11.530121,57,15154.096768
177.715124,60,15156.061522
6.397053,71,15159.05915
8.760566,75,15164.589914
-28.290006,60,15167.129649
-6.74068,56,15169.468658
-43.619379,73,15174.019907
20.602404,64,15176.543764
176.893371,85,15179.581213
-27.198786,61,15181.566716
-19.428871,62,15183.954648
-17.271449,60,15186.375046
10.771959,64,15189.898713
-4.581283,60,15191.877965
-11.051369,61,15195.51702
-30.335446,60,15197.431956
5.570404,62,15199.65491
39.549138,66,15201.602105
182.206998,67,15203.655664
28.862818,58,15205.52532
-41.219416,54,15207.418843
0.374872,60,15209.733887
-14.265786,55,15214.539768
-95.504239,84,15217.164947
-4.254928,63,15219.789692
62.64202,72,15221.811139
6.792431,64,15223.999683
-11.618157,55,15226.057451
30.5793,67,15228.260139
0.955225,55,15230.1948
14.22765,60,15234.106753
16.457407,57,15236.778002
-5.4742,56,15242.117973
-123.195645,110,15247.437255
-46.249548,80,15250.946735
-32.89877,65,15253.557256
-112.681703,96,15257.337361
17.670533,57,15260.927645
-39.519602,60,15263.53705
-6.574079,58,15266.226115
-4.299795,62,15268.248932
-47.445567,66,15272.275175
26.545278,64,15274.64859
-14.88903,63,15277.11213
-18.337128,68,15279.4334
4.92182,59,15283.795113
28.871424,58,15286.832873
-42.111538,65,15289.723489
-12.750058,60,15292.654167
5.828823,54,15294.523501
26.844401,64,15297.384015
-6.20751,67,15301.228202
-60.496092,66,15303.666029
20.748055,63,15307.943708
181.05324,66,15310.565182
18.666113,67,15313.387061
-10.276948,60,15317.097578
24.460297,55,15319.210303
-167.248443,93,15323.273138
-4.756799,67,15326.174822
-38.611363,64,15332.738965
-3.723372,62,15335.98124
-18.180755,109,15341.169075
173.179759,60,15344.056292
3.250824,61,15346.515022
167.548296,63,15349.075013
38.454276,105,15353.706985
-63.162767,88,15358.88531
11.101981,58,15360.897063
58.309781,66,15365.584168
-90.009701,98,15369.687193
-46.823125,66,15372.798707
-0.194694,63,15375.898456
16.222613,63,15378.827347
-36.073489,66,15383.642793
-67.670021,138,15390.144749
-6.115873,60,15392.662523
26.057972,64,15397.957579
11.293962,53,15400.402292
-117.588327,114,15406.260083
12.703413,64,15410.308305
15.78271,73,15414.207821
-38.537419,54,15416.951694
-9.01377,57,15419.395252
164.914644,64,15421.790684
7.454157,52,15424.129799
-40.254184,68,15429.415122
21.391008,108,15436.139387
15.988165,62,15438.85597
-36.378199,57,15441.307799
-0.690622,53,15443.475719
46.247029,62,15445.898104
-66.745239,86,15449.651563
30.447971,58,15451.904942
36.940722,88,15455.42767
-3.971002,60,15460.070097
31.894864,60,15462.157318
-106.633234,63,15464.569945
5.416638,55,15466.774648
-59.968359,76,15470.594584
-5.166274,59,15472.918458
1.138162,67,15476.13239
-39.879617,59,15479.033351
67.366458,63,15483.893415
22.701569,64,15486.72557
24.252128,59,15491.663563
13.236476,69,15494.476912
-15.392379,62,15496.230247
50.344858,61,15497.944777
-99.131011,115,15501.73515
-131.3249,112,15507.341526
-23.314076,56,15509.589172
-17.069909,66,15512.871144
-3.196059,80,15518.867038
-42.84845,78,15522.155407
46.135682,70,15524.940917
-8.251887,61,15527.194623
7.591379,62,15531.488709
13.186611,83,15534.788203
17.77463,64,15537.09684
42.821582,64,15539.478813
-50.279205,56,15541.599256
-13.152151,59,15545.712047
-88.850047,73,15549.477492
-29.710235,62,15553.946075
175.134882,68,15556.255702
-20.316485,152,15561.744545
23.403284,56,15563.498688
11.125785,61,15565.255882
39.363049,63,15568.321596
-84.908048,135,15578.873502
-44.70497,65,15581.950941
-16.43034,61,15584.790865
16.494513,68,15587.80718
-66.238747,71,15590.635118
1.037755,59,15592.79093
22.177628,71,15595.885277
174.584813,64,15600.612498
-51.806447,72,15603.528998
23.037,64,15607.610311
32.505816,57,15609.784811
17.597043,70,15612.529087
-23.170925,69,15615.269622
56.81454,58,15617.772344
-28.417875,63,15620.79112
167.092957,57,15625.57366
21.684009,60,15628.174078
163.918303,62,15631.02493
-8.683773,59,15633.125629
41.200106,75,15637.093691
44.941508,61,15638.970309
-130.386112,137,15643.908054
-4.053203,57,15647.395953
17.702731,59,15649.90965
57.487352,71,15652.826373
-57.076758,56,15655.43285
4.305008,58,15657.5102
169.732532,69,15659.754495
159.534537,74,15664.559491
-113.772527,92,15670.188997
35.1275,65,15672.298731
-68.471004,74,15674.956246
43.969259,72,15678.391835
27.403429,76,15682.279278
-15.78708,73,15685.682964
10.544791,55,15687.567431
-108.101116,129,15696.928722
25.379347,68,15699.431643
5.388715,63,15702.260474
15.36123,58,15704.35078
11.313785,65,15706.929898
-8.417912,63,15709.604492
-56.101288,70,15712.934298
-58.719959,72,15718.428659
56.031799,64,15721.521464
159.948023,65,15725.969453
-87.590367,100,15729.473306
5.409941,65,15731.62884
47.530563,60,15733.548108
23.933324,100,15736.875208
24.397228,85,15741.081958
-74.267361,98,15743.855741
171.443073,66,15746.107051
22.485735,60,15749.952528
-141.802884,108,15753.850096
-67.333089,135,15759.998708
-60.145317,98,15763.409458
21.313062,64,15765.635781
33.240699,64,15767.716096
27.696326,79,15770.855577
-19.20753,55,15773.144185
-17.416473,56,15778.114423
-66.448305,87,15783.758555
-97.650968,71,15785.936035
1.180065,52,15787.495897
3.531558,91,15790.954146
-3.674081,58,15792.903218
-65.073932,79,15795.3223
-71.711358,72,15797.675024
58.645282,65,15803.015235
-95.399599,124,15807.884629
163.982478,66,15810.071629
-73.685315,80,15812.632964
55.916604,61,15814.618982
-2.626672,63,15816.377219
-27.552212,77,15818.816247
2.373254,59,15822.132631
12.84277,67,15824.532343
179.866031,63,15828.624114
-131.098207,141,15833.921764
-44.172492,67,15835.885267
23.043928,92,15838.859245
-25.614853,54,15842.169567
29.488734,67,15844.621831
5.580171,71,15847.221997
-89.047011,86,15850.509363
-91.71267,108,15855.656087
36.359596,79,15858.424278
-34.099061,55,15860.572444
14.529566,71,15864.622275
20.578725,66,15867.289889
42.824923,61,15869.826417
19.578379,62,15872.638112
24.529908,63,15875.290092
-4.495124,122,15882.341799
-39.94848,61,15884.309882
59.480686,62,15887.964879
-52.582659,159,15894.998545
50.978851,62,15897.188889
21.884642,60,15899.958703
-6.975148,56,15902.49548
-88.212444,65,15905.3958
172.978525,83,15913.73749
-19.507613,49,15915.948478
-31.648859,63,15918.968219
-114.612994,90,15923.36011
-60.946306,61,15925.891141
166.607191,65,15928.803997
20.005744,58,15931.343423
-62.411086,61,15934.117153
56.427491,72,15938.606125
177.156189,64,15940.460723
40.824848,75,15945.591543
2.3915,62,15948.238573
26.726492,64,15951.037903
-171.399619,266,15964.974903
25.673512,58,15967.1843
35.150186,58,15969.373783
-73.292208,88,15973.938493
-45.055123,123,15978.136089
3.858645,64,15980.581796
-99.368315,121,15986.500304
64.225431,63,15988.630307
12.779386,52,15990.110518
13.759269,60,15992.474883
28.625529,68,15994.82366
43.295711,75,15998.754416
15.541704,70,16001.617571
-5.187106,63,16005.791811
18.762782,90,16009.937153
-63.937615,105,16014.614742
24.673457,74,16017.551174
174.131618,62,16020.274248
167.001504,72,16022.757492
6.039872,60,16028.26155
1.084023,78,16031.218749
36.632066,63,16033.486387
51.212468,63,16036.265044
-27.512181,62,16039.445398
29.989662,75,16042.961094
-10.555599,68,16045.994851
18.182564,70,16048.963559
-106.059118,138,16057.351113
-71.069138,79,16060.826042
-36.976425,78,16064.301843
19.168426,58,16066.65933
-45.300566,69,16069.240801
11.020825,66,16071.277958
20.198185,79,16076.316308
3.829773,64,16079.229997
7.63564,65,16081.6525
-4.851347,64,16085.241174
-14.861094,154,16089.894207
0.762173,66,16092.13369
31.01193,60,16095.705754
42.803861,59,16098.155169
10.125373,60,16099.929543
-6.186948,60,16102.088171
-70.993025,85,16105.117489
-54.012385,80,16110.121497
23.870702,59,16113.197006
12.162171,60,16115.343869
177.80582,65,16119.022272
35.765083,62,16121.032951
16.980767,65,16123.267421
-4.932337,61,16125.249195
29.804144,66,16127.704227
-16.427106,73,16130.330738
2.985358,69,16132.798119
-161.163015,209,16143.300659
27.888457,56,16144.869961
-53.753629,72,16147.320231
-65.542895,120,16151.089066
-57.178093,64,16153.085577
-42.839025,71,16156.964741
-86.656954,133,16162.972106
24.249368,57,16165.54208
-2.753807,58,16168.219774
-16.193509,69,16171.708099
-39.582835,68,16174.695745
3.786406,59,16177.119192
46.347975,68,16181.58825
20.456995,65,16184.276227
165.891474,62,16186.956243
-28.023767,57,16189.161952
173.701274,86,16194.686575
62.163384,61,16197.210504
51.490227,74,16200.872108
1.603636,113,16206.227475
-12.415949,56,16208.13843
-57.44926,128,16212.473615
-20.543557,57,16214.265713
-39.466633,72,16218.347271
-57.898781,91,16221.308938
-19.758675,58,16224.504954
-3.002322,63,16226.528283
-25.312546,61,16228.718176
-29.528218,67,16231.008626
-52.075254,72,16233.483609
-40.350092,64,16235.465066
18.132562,79,16237.861096
-88.86075,155,16248.022195
-12.982898,58,16250.25955
10.695423,69,16253.293514
-16.476649,61,16255.940374
24.398553,70,16258.648618
30.63826,64,16261.207366
5.55401,55,16263.515239
58.058682,62,16267.896565
-3.517914,58,16269.906085
32.912737,62,16273.249068
-25.436568,50,16275.002554
8.301151,72,16278.054673
-20.540298,68,16280.48448
-10.385966,52,16282.12652
-80.898063,105,16287.903504
13.433305,58,16290.517128
17.146023,60,16293.583217
1.036349,71,16295.989949
26.504518,68,16300.707498
17.393602,63,16303.221492
-20.048633,65,16306.32919
-30.343498,70,16309.396582
4.412467,74,16314.702753
1.216868,58,16317.00218
12.052904,68,16319.616081
-100.833505,75,16322.083888
31.534427,60,16324.043018
-16.458963,58,16326.04445
3.257859,55,16329.200862
-43.61191,65,16331.518734
20.118075,83,16336.894928
-41.355347,59,16339.155511
-16.129169,56,16341.284079
18.820939,62,16343.442685
-20.813924,56,16345.139126
-3.705732,59,16347.361999
-97.972583,79,16350.472527
18.809677,59,16353.599522
4.198904,64,16359.300639
-49.970413,67,16362.275127
11.508138,57,16364.894955
18.622511,63,16367.63591
24.603271,60,16370.060135
26.942319,68,16372.580103
-7.242964,58,16374.965941
-1.872591,64,16377.712958
-96.961584,111,16384.77141
-11.373533,61,16389.308733
24.133376,63,16391.32102
23.38689,69,16393.290063
52.712528,61,16395.500568
-8.315971,59,16397.682291
-18.707797,53,16399.546177
-9.620706,61,16403.422594
-12.955932,63,16406.171628
4.423483,61,16407.974712
11.641129,56,16409.739957
164.385371,63,16413.032118
166.064908,62,16415.204507
24.034517,59,16416.842591
-61.18548,73,16419.003391
-127.953359,113,16424.253569
-19.436962,55,16427.076754
-38.488867,61,16429.138458
-6.416056,57,16430.902109
-57.96132,71,16433.101091
-10.721318,55,16436.665038
170.70979,63,16438.639133
181.865615,113,16443.197741
3.277427,77,16446.136987
1.736857,65,16448.71563
-29.296668,58,16451.386848
6.588523,56,16453.560763
-27.699202,55,16455.954932
0.927047,59,16457.75314
-7.879815,58,16459.4179
-39.778653,56,16464.484589
5.612227,54,16466.364117
24.331822,75,16468.63484
-35.773454,59,16470.516697
22.526551,57,16472.310505
-66.038715,124,16477.48225
-15.163124,59,16479.252779
-19.991236,62,16482.810252
-116.023748,146,16490.391515
42.610192,69,16492.853881
3.104501,58,16494.859208
16.310198,58,16497.65672
-73.024159,104,16502.200666
17.107053,57,16506.437788
62.629951,62,16508.899838
-104.135414,75,16512.083186
-28.042431,65,16514.881835
-13.321509,54,16518.559336
172.962431,73,16521.567817
22.416485,61,16524.082791
-80.393471,77,16527.321428
-33.948222,56,16531.247826
178.143145,64,16534.054435
15.467116,69,16536.700007
-106.274495,166,16543.75998
4.615441,54,16548.416685
-0.470963,67,16551.518003
-37.439345,78,16555.918499
13.173724,51,16558.284621
0.035473,55,16560.404455
-36.034409,70,16563.306405
-25.595349,59,16565.464141
-8.106683,75,16568.372946
34.728979,66,16570.611245
7.689782,66,16572.621834
5.149505,59,16577.513422
52.259283,61,16579.150702
24.836944,58,16580.95843
-30.674024,58,16582.708666
6.530611,61,16584.669326
46.978726,64,16587.346727
-132.468095,106,16592.703354
53.389348,75,16597.637434
-33.91533,69,16600.597355
-7.550815,54,16604.596114
16.770187,62,16607.147544
33.245087,77,16609.62015
28.235954,70,16611.892248
25.256198,61,16614.251693
-41.115614,61,16616.897115
-61.596557,96,16622.575467
-47.615548,66,16625.341805
-4.216871,64,16628.501506
25.102515,55,16633.565007
-9.32275,60,16636.864094
-2.032924,58,16639.182722
22.495754,62,16641.981592
4.294126,56,16644.459786
33.244505,64,16649.341568
-3.002782,57,16651.932533
166.831873,74,16654.31869
-29.437616,58,16656.080673
37.971512,65,16657.936538
-18.064219,51,16659.608565
14.564202,78,16664.114995
27.651742,54,16666.421682
-0.505675,60,16670.802773
-77.22084,92,16675.05549
-13.116098,75,16678.666867
2.889848,64,16681.285698
-23.146625,55,16683.517624
24.709213,62,16685.720685
6.906833,75,16688.660989
-15.196352,54,16694.764281
-15.465247,62,16696.884388
-25.182277,50,16698.404392
-2.326907,57,16700.133901
-37.077888,58,16701.932391
-54.050181,70,16704.403098
183.734057,89,16708.074209
-6.180883,53,16710.016187
-34.421806,79,16715.255635
-16.616753,56,16717.144244
46.003518,65,16720.697809
15.513135,74,16723.926561
-5.569042,58,16726.346094
168.25254,70,16729.407559
57.908069,62,16732.642511
13.52544,68,16736.536371
-14.976181,58,16738.098643
15.003993,60,16740.030594
-10.36735,57,16741.653827
14.76837,59,16743.779208
-61.870846,75,16748.302853
-154.002559,89,16752.205336
25.902958,62,16754.625034
8.226841,55,16758.778258
-43.552414,57,16761.319996
30.766028,67,16764.039584
-24.408915,71,16766.64822
-76.755678,73,16768.962808
-111.998433,125,16775.275197
-70.382255,79,16777.649142
-23.214873,72,16781.725565
55.448809,62,16783.762659
-148.192448,133,16788.371382
-126.200262,114,16792.602707
4.786832,62,16794.94315
-76.4988,92,16801.244793
-87.806176,100,16804.320631
18.791704,63,16806.238766
170.229151,59,16808.119449
18.772136,77,16810.574198
12.710761,62,16812.468898
20.908054,57,16814.402124
-22.325916,63,16817.865475
-63.627985,78,16820.523431
0.94822,62,16823.600997
15.346578,60,16825.753103
11.086667,55,16827.420306
65.919679,77,16830.168881
38.428297,62,16832.723659
-40.53948,64,16835.420824
8.587098,57,16839.173311
-30.861842,58,16841.4765
-36.577058,61,16844.184797
-66.237939,87,16847.787397
3.802086,56,16852.951929
168.054372,63,16855.802392
-83.835231,114,16861.264241
160.27232,95,16866.702664
28.972224,57,16868.575469
-24.727042,62,16870.384902
-12.880544,61,16872.290084
-4.519642,62,16875.030167
-108.98677,78,16879.252304
-52.582067,70,16881.356312
-36.103048,64,16884.554034
-30.373416,72,16886.541736
25.228056,61,16888.59304
-25.597927,55,16890.346016
2.905883,55,16892.622966
-3.402333,52,16894.811261
54.373073,60,16897.270708
-58.055098,72,16900.336873
58.860241,66,16907.961483
-25.120343,58,16910.408837
3.254196,60,16912.522379
-22.276192,62,16914.773198
177.929056,64,16916.89925
51.171412,56,16919.169017
17.380276,78,16921.557025
3.6157,60,16923.745527
181.993667,63,16927.798605
-52.863234,74,16931.007632
-83.370155,71,16936.120104
41.754036,59,16938.325633
16.650156,60,16940.71475
25.70857,60,16943.742456
43.484184,59,16946.385688
30.002018,66,16948.685488
5.006043,57,16951.715531
165.592542,63,16953.889164
6.990527,73,16956.466597
10.272063,54,16958.383775
-0.359338,62,16962.108479
-39.519155,53,16963.616881
56.706415,63,16965.615008
-45.142728,70,16967.627391
-57.086059,57,16970.776273
22.089158,61,16972.77476
12.74313,54,16974.590503
-41.59716,180,16980.8622
32.437344,69,16982.97835
177.941314,60,16986.397357
-113.152601,50,16989.016233
-37.685723,56,16993.355613
18.134906,54,16995.913466
32.45767,61,16998.909334
19.572828,73,17002.288975
7.098154,56,17004.505286
51.053618,62,17007.085009
-38.661656,54,17009.423721
-151.125657,170,17020.938252
22.634393,84,17024.182542
-19.152434,66,17026.546407
-13.707379,58,17028.388252
45.443966,58,17030.208733
-124.455012,161,17036.577737
10.446172,48,17040.459623
47.132455,58,17042.571645
-4.04017,56,17047.062915
26.803946,68,17050.108416
-2.038609,61,17052.042279
-60.372347,112,17056.033334
-0.806856,55,17058.417826
-6.030293,58,17063.374789
40.41778,56,17065.955497
-3.216729,54,17068.294495
-127.361104,101,17072.650769
33.927891,60,17075.910203
-16.531416,54,17077.832499
33.78329,74,17080.456377
-24.935761,56,17082.637144
-62.074742,106,17088.650597
15.761024,75,17091.360753
12.967339,63,17093.583337
-21.168349,53,17095.769266
-42.291403,74,17098.497482
28.898136,64,17103.660363
-3.33856,68,17106.298965
19.502535,74,17110.571718
-43.2502,106,17114.699952
-9.948995,52,17116.256607
31.542911,61,17118.645639
24.251628,55,17121.188494
-96.285108,82,17125.071038
61.126429,61,17127.656734
26.11367,64,17133.312518
