#{"t_start": 1699018623.0519896, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-12.25685,60,13243.0891
-67.078718,142,13253.433974
7.839775,57,13255.408367
22.329341,63,13257.137447
-14.922248,58,13258.97036
57.248901,77,13261.88513
-140.571276,122,13267.262853
3.190641,61,13271.192865
-36.272144,63,13273.146729
-39.101061,54,13275.158042
-47.830709,72,13279.743652
-8.365595,62,13282.171614
-35.482678,61,13284.518598
-16.486536,69,13288.321726
60.622118,72,13291.742843
-45.10421,64,13296.390952
47.463491,73,13299.814851
52.19058,58,13302.25955
28.285973,71,13305.270211
-33.714865,112,13312.632542
1.06602,59,13315.397027
6.160572,60,13317.897513
-17.628948,61,13321.987666
-21.144414,71,13324.726605
14.686664,66,13327.683494
-16.580408,57,13330.421361
-23.091162,71,13333.595028
-37.058963,51,13335.391422
12.723661,54,13338.316298
-16.018061,58,13340.259291
37.690784,58,13344.038306
10.437795,65,13346.673625
6.853175,63,13349.251155
-34.267813,51,13350.674641
-26.18445,57,13352.315225
19.257752,105,13356.778976
16.313489,58,13359.01596
47.372855,72,13362.411162
-0.351531,63,13369.306001
172.64098,70,13372.812872
-8.214688,68,13376.14522
-38.673769,70,13378.78215
-34.791285,65,13381.078027
-6.235218,61,13383.362187
24.454752,84,13387.028602
18.821351,59,13391.588093
-38.093928,71,13394.059612
24.052206,57,13397.738459
-16.534298,58,13400.012616
-11.973207,91,13404.099806
39.742913,63,13406.755113
-106.851941,121,13412.457412
-78.407667,113,13419.447194
7.293785,57,13421.750489
-44.772318,86,13425.31563
6.310346,62,13429.30822
4.886508,63,13431.08865
166.281585,75,13433.098616
-27.315518,61,13435.07578
-89.710238,110,13440.218281
-6.16368,67,13442.122711
36.854979,83,13444.59339
-64.580892,84,13447.554448
41.470149,70,13451.601292
-84.339697,87,13455.102336
-12.439218,65,13458.604118
-50.629722,60,13460.561871
-44.789855,81,13464.18513
-1.234676,51,13466.505101
-76.511723,102,13470.853537
-85.042111,117,13476.209597
-44.579991,66,13482.558434
20.708989,59,13485.472565
-5.548654,69,13488.58237
5.608563,57,13491.381019
16.67547,61,13494.03565
-20.858798,60,13496.635482
-13.239058,66,13499.328906
-3.022523,65,13501.67577
-91.978879,82,13507.566724
-35.878654,61,13510.222505
15.549823,62,13514.096302
10.9105,62,13516.745559
31.03081,65,13519.002965
28.282254,62,13521.123902
24.330785,60,13522.992827
-8.359961,55,13524.920646
22.977511,65,13528.788915
-28.508228,87,13532.417962
24.349467,62,13535.014891
44.282605,61,13539.148153
1.704778,52,13541.275867
16.517211,60,13543.722786
179.190339,64,13546.190686
52.930564,64,13549.46515
29.91858,58,13553.844098
-135.754316,161,13561.725383
-12.508687,61,13564.000173
28.750845,125,13571.08793
-14.151913,58,13573.765574
-5.007204,126,13580.235301
12.106311,59,13582.205358
-101.000333,71,13584.404559
-66.274604,74,13587.593952
20.553512,65,13590.104741
-65.428289,118,13593.97268
-14.611677,68,13600.665889
-1.166786,63,13603.193583
13.022447,64,13605.921851
-25.990923,56,13608.488527
-52.556892,76,13611.759081
-41.12923,75,13614.060087
36.205856,60,13616.617645
27.863804,75,13620.711385
-63.16529,82,13623.840559
30.569875,73,13629.421303
46.772674,61,13632.370828
8.513214,61,13635.718472
11.457339,62,13638.711712
-1.906234,60,13641.188371
3.731533,74,13644.788176
40.664501,72,13649.7711
-50.285784,50,13651.885954
-39.695753,73,13654.57956
17.171501,60,13656.635337
-5.082813,60,13660.855054
-55.439855,79,13664.588895
-87.426434,77,13668.251122
-11.069802,62,13672.094795
-21.087022,70,13675.280334
24.504867,101,13679.709639
-137.795911,154,13687.110271
-90.522187,90,13693.347758
33.32605,61,13695.637411
7.826195,64,13700.460792
4.357853,110,13705.688318
3.977606,68,13708.40585
56.251267,70,13711.601467
-18.374078,65,13714.491508
10.810526,57,13717.079426
166.973466,65,13719.891775
-4.57594,65,13726.502245
-47.888899,71,13729.801576
18.185178,57,13731.824705
16.431415,65,13733.774056
11.816091,74,13736.430665
-78.718905,72,13739.426635
-39.359532,56,13741.424548
-122.31644,89,13746.082164
-67.701145,175,13753.397368
8.133487,72,13755.925959
4.309419,66,13758.247589
6.611356,77,13761.184994
-42.686426,103,13766.800931
175.545333,63,13769.294107
-2.249459,74,13772.57528
-80.657799,97,13778.855647
-100.173909,78,13782.288665
0.476929,57,13784.662069
29.522788,71,13788.002872
34.297593,105,13794.802468
4.312034,69,13798.272423
-105.130019,80,13802.649015
54.767421,64,13805.065445
-74.023148,58,13807.51754
-132.218778,176,13817.50688
23.742648,67,13820.521551
-157.791531,98,13825.270012
26.885046,65,13828.299659
58.356632,67,13831.027745
-83.891816,80,13833.865404
-61.716636,109,13841.385497
33.116171,77,13843.924917
27.450214,66,13846.408068
25.656921,76,13849.568166
-137.054994,143,13854.61343
-83.473969,59,13856.692922
37.750952,63,13859.25057
-21.248237,57,13862.930669
-40.932899,81,13867.429737
53.892362,80,13870.584691
38.337883,65,13873.313734
23.179649,80,13875.899605
-24.88105,68,13878.026875
-42.104836,84,13882.1604
-15.414535,55,13884.116371
-49.933287,72,13886.824531
40.943569,68,13889.356451
22.273071,77,13894.399821
-41.372018,70,13898.088586
-56.513304,77,13901.733607
-13.562767,53,13904.215698
22.728811,65,13908.275094
57.583725,66,13910.596567
-4.990606,76,13914.202729
16.312781,66,13917.461783
-22.809403,60,13920.326572
-0.264427,58,13922.49837
3.900962,60,13927.70869
30.901122,71,13932.995091
4.026145,61,13935.794016
174.971001,85,13938.903273
5.609334,59,13941.290175
-60.519065,159,13946.118884
-56.957154,63,13948.251766
25.990729,97,13954.355955
3.856696,59,13956.40315
32.40095,63,13958.799229
2.59641,91,13962.507264
26.354847,76,13966.016845
-149.022378,130,13971.003081
0.169648,58,13975.328036
-113.295555,93,13979.526572
-15.656263,71,13985.646734
-38.682292,59,13987.927895
27.795611,55,13990.00093
22.181493,63,13993.408234
1.101982,72,13997.423271
-7.467161,64,14000.982832
59.750803,62,14005.49807
175.085899,71,14008.842082
-118.258604,100,14013.190622
40.890466,70,14018.03066
-99.685391,87,14022.058032
-113.304931,102,14026.884881
46.47959,62,14031.911695
25.744621,66,14035.432805
55.831794,75,14038.151058
-4.502286,52,14040.335963
-41.179708,63,14043.483453
7.813929,70,14047.088205
165.45703,80,14053.749241
21.759934,70,14058.197126
-150.30021,92,14062.269622
-12.287771,61,14065.141499
-80.240231,91,14069.250012
-43.944572,76,14072.451589
-35.491292,61,14075.257397
-14.706396,53,14077.344971
-31.525559,56,14079.889246
11.584917,61,14085.367161
20.195894,60,14087.363665
-102.549096,92,14090.656203
20.879633,62,14092.768529
-8.8605,54,14094.54746
-52.780746,85,14096.992646
-24.517823,59,14099.088133
-72.878433,82,14104.30289
164.868415,63,14107.41488
179.136878,60,14112.277081
-14.150458,74,14115.214422
-75.599703,68,14117.953517
-43.490391,60,14120.727932
-37.142749,54,14123.199006
17.489286,59,14125.717598
3.450583,62,14129.93434
17.828376,56,14132.496974
9.861258,64,14135.594208
-8.707531,73,14138.751652
7.447237,63,14143.557545
35.290901,69,14146.457532
-3.79913,59,14149.365016
-7.720793,63,14153.797242
28.565838,62,14156.331393
-4.536979,58,14159.213217
-155.572665,112,14164.142528
21.833323,72,14167.075059
17.598626,60,14169.56339
-14.869341,56,14174.162881
-18.821515,69,14176.959369
20.547068,74,14181.169804
-9.30239,59,14183.131119
52.529055,65,14185.850203
-29.183277,62,14188.711667
-68.433906,77,14192.583169
35.837998,69,14195.913296
45.960532,65,14198.487569
-150.137417,173,14209.158854
-2.074852,54,14212.010533
-31.68752,48,14213.772953
8.925934,58,14215.880553
-15.732723,68,14218.66141
2.076178,64,14221.782725
53.509918,72,14224.415763
-1.713504,66,14228.590404
25.544334,55,14230.79976
-34.685777,62,14234.195289
0.222951,95,14237.402899
167.199823,64,14239.626433
-99.135557,82,14242.542301
-45.816479,72,14244.775309
-17.215689,61,14248.436036
-100.301147,62,14250.613815
-55.00501,53,14252.127601
28.162606,77,14255.628607
6.542712,59,14260.845161
4.099524,67,14263.636376
11.43337,65,14266.998589
-14.962645,56,14269.501135
-59.68292,96,14276.068643
-85.255558,124,14281.730322
-132.471749,103,14286.071359
-81.478363,98,14290.972656
-61.832496,80,14293.603202
41.545897,60,14296.642687
-18.879908,62,14299.310281
13.759258,69,14302.379307
44.020295,69,14304.695492
4.589179,64,14306.579627
-33.242013,70,14308.648275
42.452631,62,14310.706571
-49.095762,60,14315.796361
25.632997,79,14319.23789
7.468035,70,14322.560214
11.408776,53,14324.855229
23.277446,62,14327.476476
28.750461,78,14330.122718
45.870331,114,14333.775241
4.488195,70,14339.397121
-67.716732,91,14344.060513
1.981923,57,14346.417845
-86.089915,88,14350.696918
168.210092,68,14353.531351
64.984201,78,14357.466791
-28.518751,63,14360.282091
-38.256608,65,14363.565457
-9.746915,59,14365.421214
-18.653206,61,14367.579597
19.484319,60,14369.302365
-7.977858,60,14372.287127
32.762293,69,14375.119489
-23.289816,71,14378.788319
-24.346091,74,14384.028448
-112.418333,112,14389.239289
-46.63568,71,14392.325353
0.995123,54,14394.361255
-15.745842,61,14396.211017
170.885958,59,14398.672207
19.858831,58,14401.776765
-13.783401,61,14403.453128
3.869677,58,14406.677429
-19.560805,88,14411.010607
-17.857422,57,14413.687273
-14.225022,69,14415.87543
-33.648845,64,14417.835588
6.882949,62,14420.287143
9.871807,63,14423.207716
4.567078,58,14426.634188
-27.955727,63,14433.281868
11.312027,70,14436.410019
-22.218721,58,14438.726926
15.167398,59,14441.835162
-7.138481,135,14447.175485
-39.226693,78,14449.874439
7.916155,59,14453.238732
-75.425561,76,14456.086032
30.630499,61,14460.426105
-2.888162,61,14462.610221
-140.271882,92,14465.749444
10.297927,60,14468.485052
-52.612649,69,14470.873985
-144.731459,95,14475.762504
-19.723783,67,14478.485125
62.23627,62,14480.844815
-46.054518,114,14487.151005
-19.457089,65,14489.347547
20.249053,63,14492.25967
-22.352064,57,14494.658743
-0.001019,58,14498.510604
8.397591,70,14501.285689
16.683659,63,14504.19386
170.212881,65,14507.250383
-35.998833,59,14509.67702
24.128971,61,14511.343103
-45.640739,67,14516.406481
18.783773,76,14519.902944
13.546515,109,14526.181836
-83.450045,63,14528.29768
-3.894528,57,14530.651881
27.245698,72,14533.04522
-11.110458,76,14536.161185
165.118618,72,14539.15073
41.150985,94,14547.570192
-58.990677,58,14550.008214
-48.345312,88,14553.264473
-11.923006,68,14555.709642
-33.440131,65,14558.211453
-127.507772,97,14562.669123
18.21047,62,14565.406059
-73.43125,140,14572.616369
32.708038,62,14576.331575
-19.895456,57,14578.032572
49.58176,67,14580.169485
1.950289,61,14582.285866
34.24527,64,14585.037052
11.417673,77,14588.061507
10.865799,59,14592.156895
-140.62865,187,14601.277837
21.272598,68,14605.430687
6.174213,59,14608.124773
-73.646595,86,14611.749532
4.284079,61,14616.048954
6.975187,77,14618.979933
25.094806,75,14621.547148
28.094,61,14623.929863
-2.112639,51,14625.824753
-39.952561,64,14627.965277
-10.04225,54,14631.403183
20.711446,64,14633.152197
-90.499762,75,14636.782699
-51.47556,75,14638.972492
-123.492813,79,14641.287418
-41.110585,60,14643.051751
-16.047811,58,14645.008982
36.840225,75,14648.201427
16.238522,57,14649.953491
10.118498,60,14652.202782
57.836851,70,14657.28425
163.437651,58,14659.40049
41.410003,97,14663.191882
38.238591,91,14666.581105
8.932516,62,14669.067388
-13.892298,63,14671.286434
0.434858,59,14673.189785
33.057315,68,14677.232455
-12.771986,65,14682.633302
4.713424,60,14685.159587
8.944451,59,14687.003724
-4.519414,58,14689.486028
75.232156,104,14693.902831
-30.278662,66,14696.618673
-2.151393,56,14700.194241
-3.121244,61,14702.726496
31.182166,60,14705.193767
43.125837,72,14708.463061
-38.581516,57,14712.897423
165.187827,58,14716.191196
-65.729149,67,14719.289578
-24.527988,140,14726.757955
16.512455,57,14729.09208
-4.72071,59,14731.607527
-108.205877,71,14734.269697
43.455963,118,14738.58871
24.847976,60,14741.935964
14.474213,58,14744.695615
161.543662,68,14748.360075
-34.716769,59,14750.252099
15.703637,58,14751.99224
-110.313453,154,14757.113973
-32.034407,79,14759.582708
59.621623,74,14761.68072
29.007105,62,14766.962495
180.38613,80,14769.711453
38.017207,68,14772.24858
60.778891,64,14775.170011
-20.174779,58,14777.916118
-21.24688,64,14780.485698
-35.558882,48,14782.539558
3.967555,78,14786.166862
56.908385,72,14790.922709
-61.60689,90,14795.549464
-49.701907,94,14798.235296
62.315961,67,14800.417283
46.063342,60,14802.356349
174.972629,72,14804.960803
-25.86455,70,14809.915686
-34.772406,60,14813.357579
9.854981,59,14816.420562
-41.471801,68,14818.933183
-7.07461,66,14822.954638
-88.672806,96,14826.218194
-13.94699,68,14828.351573
-171.523412,199,14837.510275
-53.401006,80,14840.719907
21.538012,77,14843.400401
-57.072258,107,14850.466207
176.990333,65,14853.141428
16.053377,56,14856.400339
9.735084,66,14858.338396
51.598111,61,14860.463663
4.659431,60,14862.732983
-59.112632,79,14865.665085
-76.656459,97,14868.273541
9.823839,65,14870.141246
-73.138017,87,14876.189831
11.575666,63,14878.258099
-38.747031,69,14880.926856
-0.215376,104,14884.685737
5.843107,62,14886.661485
34.174849,66,14889.021049
-9.611462,58,14890.81229
37.856411,73,14894.826798
-38.973416,66,14897.97026
48.370023,80,14904.327359
-96.225728,174,14912.263174
-38.085668,55,14914.377576
-20.538021,60,14916.589834
32.287686,66,14920.019733
17.442997,64,14922.579949
22.427477,63,14925.587726
168.609236,66,14928.758118
-6.681614,153,14937.94984
9.218662,68,14941.066907
-23.434952,52,14943.674898
5.272722,72,14948.869085
-67.724537,134,14954.865979
-29.367961,70,14958.177119
52.51791,56,14961.345144
164.386755,59,14963.41762
173.095293,81,14968.087431
-24.841586,79,14972.200101
-87.474298,63,14974.757642
-30.757968,62,14977.787017
175.640268,60,14980.564938
49.791684,88,14984.567822
-56.963228,64,14986.932573
10.190849,93,14990.600413
23.106311,59,14996.390826
-4.347843,58,14998.557923
-4.955067,61,15001.767498
-8.046576,52,15004.15737
-8.784405,57,15006.554506
2.732425,61,15009.151461
-21.611703,55,15011.980767
-88.653129,98,15016.86135
-13.519533,60,15021.081
31.018812,66,15024.043857
55.478092,56,15028.407613
164.678543,66,15031.789853
49.097214,65,15034.45352
10.737202,70,15036.590467
-26.708512,64,15038.573479
9.803475,63,15040.810331
-11.814891,54,15044.535358
3.038574,72,15047.144623
36.891816,69,15050.401569
29.148488,60,15052.807359
21.421234,62,15056.860431
9.610888,54,15059.05837
-21.022644,56,15061.313365
-102.587253,106,15066.588071
-19.175369,72,15069.110631
-81.075283,84,15072.095763
-15.714519,58,15073.772667
55.381508,71,15076.375064
-7.526714,93,15081.864688
27.891777,76,15085.338461
11.454902,62,15089.457588
14.744379,63,15092.385265
52.75842,65,15095.994137
-16.855581,56,15098.254726
2.793581,54,15100.28575
-6.886127,84,15102.653049
17.444049,62,15104.777133
-33.165457,60,15106.587723
-37.649539,69,15112.099409
54.005724,75,15114.818388
-9.588477,59,15116.720281
-143.185124,132,15122.621108
27.245327,69,15124.920411
17.921469,66,15127.165243
-9.741135,62,15130.645663
25.383134,55,15132.62493
-10.805946,63,15134.669868
28.988603,73,15138.611321
-37.51037,64,15140.831178
-90.741678,69,15143.157353
172.952055,63,15145.35817
38.870605,74,15147.628484
-4.209147,66,15151.191616
-3.974057,49,15152.845713
8.632017,64,15155.291815
4.481612,62,15157.392435
23.815293,71,15163.087229
182.647638,66,15165.691049
-87.663551,111,15170.274264
23.287734,58,15174.410436
-17.69787,62,15176.724639
-38.885588,65,15179.02878
-0.219816,54,15180.753282
8.973648,59,15182.92299
4.735599,98,15186.76455
5.374348,70,15190.501576
11.303056,62,15192.803877
-69.616079,65,15196.321982
19.611249,59,15198.318036
-1.680922,70,15200.541587
180.316026,62,15202.477285
-4.420099,69,15204.751475
178.398246,83,15207.457117
-44.164373,143,15215.302145
-3.327896,53,15217.0664
23.353551,67,15219.87511
43.053852,90,15222.362563
-89.67929,57,15224.498012
4.747178,71,15226.942244
6.078332,63,15229.2767
-39.481068,71,15233.111082
1.303012,61,15235.982015
35.576033,65,15241.753899
-23.756443,135,15248.310209
7.937449,64,15251.120541
-27.637156,69,15253.845598
166.255326,66,15256.546282
56.855609,69,15260.532834
26.784349,64,15263.194351
-29.375487,61,15266.036507
-4.766829,59,15268.028183
-3.143328,65,15271.851237
0.955697,59,15274.001134
-25.853077,52,15276.297883
15.877116,61,15278.143014
-49.458671,96,15284.089972
-18.207808,55,15286.936579
26.900845,77,15290.360212
-14.144367,54,15292.887787
50.792704,62,15295.262266
13.18186,71,15298.114735
14.3389,89,15302.935785
-2.395989,64,15307.274677
-88.003856,82,15310.437987
-0.773542,66,15313.183568
-27.8253,85,15318.159427
-6.550666,62,15320.138115
18.138369,73,15323.604776
-8.159914,89,15327.487351
4.6137,56,15333.828352
174.563436,62,15337.280079
29.532405,57,15339.763101
19.536077,65,15342.973758
-15.405664,72,15345.981552
-106.478528,96,15349.941856
35.958425,67,15352.890074
-4.531288,67,15357.304142
47.321996,63,15359.691536
172.19958,62,15363.870626
68.738413,70,15366.746447
-43.411583,141,15373.139877
-79.587027,62,15376.26249
-42.680382,61,15379.06852
6.107921,69,15384.042984
-7.581387,59,15386.730729
177.056439,66,15389.874412
173.40876,76,15393.242156
-6.357835,60,15398.319608
-14.641208,58,15400.824842
-25.222405,110,15406.556247
19.202857,64,15410.659257
-12.032388,90,15415.553632
14.557159,58,15418.291741
34.554223,72,15421.197253
176.939419,64,15423.719554
-43.563435,53,15428.546691
-78.21009,86,15432.192094
-107.408506,85,15437.891629
-2.699772,73,15441.028375
5.231486,57,15443.389231
-11.425233,58,15445.657448
27.438257,63,15448.410916
-37.637826,73,15451.452157
-27.46152,65,15453.785235
-5.464346,64,15459.171742
-44.209331,73,15461.402187
-21.336672,110,15465.55343
9.237834,72,15469.102659
-39.489215,61,15471.828052
-25.055278,63,15474.448221
-13.549714,65,15477.604329
-45.591964,125,15485.456269
-9.819409,60,15490.203279
-124.213487,92,15494.266574
-38.036389,73,15496.389893
-14.753703,130,15500.393312
-94.499319,71,15502.991641
-31.286868,57,15506.359794
-63.462024,63,15508.839665
50.107322,61,15511.647388
-30.053177,61,15514.53583
-28.375788,60,15519.63885
4.485498,59,15522.114427
-20.943275,62,15524.484995
2.217812,102,15530.048041
46.950339,62,15532.586761
-25.720581,65,15535.351823
5.849045,56,15537.349511
58.70795,72,15539.993664
-57.897122,79,15543.231468
2.118946,58,15547.429062
7.283595,61,15550.722518
-17.654741,58,15554.752667
41.948904,67,15556.890301
22.875668,66,15559.304065
-116.574523,108,15563.077779
-21.233634,66,15564.832304
-45.635804,71,15568.214682
177.510876,63,15571.645637
63.811528,61,15578.320167
1.499391,81,15582.128189
-12.122732,82,15585.89537
12.961874,61,15588.586198
-12.621702,63,15591.026242
-135.566042,182,15600.454859
59.50807,61,15603.024556
39.365969,70,15607.315145
4.33635,64,15609.756342
-5.213552,60,15612.223503
-5.503156,58,15614.342133
16.264095,64,15617.0557
-74.536619,96,15621.859679
-75.585382,95,15628.009065
-76.03948,105,15632.326996
14.38533,66,15634.849042
55.169215,61,15638.041652
-29.320461,78,15640.546224
13.087512,55,15642.732111
12.607519,62,15644.759968
-8.115928,62,15648.726091
53.416537,66,15651.548476
-26.8799,95,15655.742591
5.848485,65,15658.010858
-13.04926,62,15660.03171
36.59385,60,15664.147668
21.834941,62,15667.185874
-2.884517,57,15670.869718
-29.301111,72,15673.300535
41.653415,62,15675.501427
-8.059143,68,15678.918821
29.183284,85,15683.571798
5.292724,56,15685.82812
-3.89331,94,15689.481589
-0.709585,57,15695.456664
26.359273,61,15697.988466
22.646261,65,15700.857536
40.376442,62,15703.234553
3.556027,68,15705.849513
19.740579,65,15708.440211
-94.241254,87,15712.536681
15.780216,92,15718.996718
58.609857,66,15722.136528
8.484404,70,15726.587488
-67.442604,66,15729.06005
48.523527,68,15731.291741
-4.682403,60,15733.239913
-29.107373,63,15735.302181
-66.495114,120,15740.609502
-34.110688,58,15742.266406
-45.031435,73,15744.546975
40.539275,65,15746.84808
-44.273046,57,15750.519256
36.725813,85,15753.582559
-95.901139,74,15756.084738
164.804417,62,15759.758694
9.250687,63,15762.111331
17.766348,74,15764.435273
-98.442328,103,15767.90893
-72.622346,164,15777.16667
168.140304,77,15781.260836
-30.772239,64,15784.961442
176.289011,60,15786.546949
27.748047,58,15788.515544
-28.362412,57,15790.834915
-30.815715,84,15793.644282
-41.890213,62,15795.432653
34.818044,58,15797.361784
18.842249,85,15803.309149
-158.941922,111,15807.799237
26.564357,63,15809.897017
1.732013,60,15811.836148
27.345767,56,15813.656703
-14.432851,52,15815.317219
-1.144549,65,15817.162205
28.615637,78,15821.116359
7.883392,55,15822.69716
-59.135017,52,15824.695416
22.617379,65,15829.051644
-91.20115,79,15832.194283
12.815417,57,15834.04175
164.675201,73,15836.154535
-69.252938,158,15843.014374
14.041583,116,15847.194898
-91.394522,95,15852.634822
-0.986186,72,15854.927263
2.008588,60,15856.728198
-9.97552,131,15863.281611
-123.071926,95,15866.767504
-89.495753,94,15870.751145
-28.495841,65,15873.457865
-56.781698,77,15877.009192
-35.999222,63,15881.628534
53.224109,67,15883.86203
-30.549798,59,15887.327498
173.631836,60,15889.818829
23.251541,61,15892.702801
26.697618,62,15895.18781
7.958817,61,15897.363294
33.136794,66,15900.496501
32.393404,57,15902.933031
-23.430764,60,15905.684946
43.325704,65,15913.224367
-6.7649,65,15916.159672
-120.2659,92,15920.667971
23.482274,59,15923.460688
16.230954,54,15925.689438
-11.35479,62,15928.495129
16.37448,62,15931.175956
3.578703,59,15933.828268
27.146398,60,15937.905273
-2.179838,82,15940.462521
23.19355,68,15945.406061
-30.087746,54,15947.49939
19.296414,72,15950.73153
-39.413681,54,15952.967476
-37.222636,66,15956.135853
23.42768,64,15959.440603
-90.230934,89,15964.976719
-50.102443,78,15968.251686
20.727573,67,15970.556841
-129.759483,90,15974.78679
19.719554,62,15976.824982
-6.410709,63,15979.490888
4.919741,62,15983.501679
-21.700278,54,15985.344449
-26.434838,59,15987.355898
175.386937,64,15989.357526
17.021715,58,15991.181199
8.089009,71,15994.042001
-23.60908,70,15997.732472
4.494301,63,16000.028577
14.853968,63,16003.988312
19.394016,60,16006.639061
15.942203,60,16009.57632
-128.285294,137,16015.435661
168.566896,63,16018.067443
-24.221332,76,16021.013714
23.080921,62,16023.335042
36.58414,133,16031.653152
48.301931,73,16034.362701
6.677775,62,16037.283561
8.561573,61,16040.253303
57.708317,61,16043.146402
-47.397681,64,16046.044891
-12.893388,60,16048.509735
-23.740983,105,16053.907537
-57.665653,64,16058.349673
-6.297229,87,16061.982152
26.637054,72,16065.468425
24.992496,65,16067.955322
-29.331034,85,16070.694441
14.675826,64,16074.627255
14.331877,56,16077.310088
171.738832,61,16080.099422
40.974716,69,16082.38104
-18.418132,66,16085.896981
45.416451,70,16087.92601
4.055835,61,16089.944618
10.807918,70,16092.406992
44.287148,62,16095.977955
-15.290197,59,16098.399497
-8.52581,62,16100.23257
21.51299,61,16102.384244
-127.330679,175,16111.145701
-73.288159,87,16114.975044
-70.511447,63,16118.554681
-0.417194,54,16120.392344
52.56635,59,16122.343209
-7.718808,60,16124.469968
-85.90608,61,16126.41352
-5.607799,65,16129.1038
-51.821527,61,16131.004499
-87.616101,111,16138.351202
-29.181157,65,16140.449772
20.838418,75,16143.042492
25.32009,58,16144.752207
-53.842786,75,16147.236185
18.289298,66,16149.147227
-12.374939,58,16151.168852
24.680181,58,16152.95958
17.846597,63,16156.599011
-8.232286,65,16158.946633
-158.276906,172,16167.191512
4.468025,75,16170.878349
9.65186,58,16173.605351
-65.311883,87,16177.162357
-31.951282,52,16181.092918
170.382685,71,16183.86338
37.940283,64,16186.577776
-48.010177,77,16191.455566
9.676962,57,16193.991821
41.694969,61,16196.521598
168.54846,67,16199.767329
-14.678579,65,16204.001396
-122.58601,165,16209.43086
161.275545,62,16211.614057
29.738696,66,16213.655503
-89.559695,71,16216.08284
27.789594,114,16221.409589
29.874597,70,16224.884299
163.447779,64,16227.123667
-38.183441,56,16229.151989
-116.273713,110,16232.940011
-28.509147,58,16234.737961
-61.671317,68,16236.804975
173.252012,71,16239.072016
-24.842865,115,16247.864433
6.623215,61,16250.218155
-19.852577,64,16253.051885
-66.798441,101,16257.19052
0.563525,57,16259.49722
24.553993,59,16261.94869
46.890375,75,16266.796857
27.360122,69,16269.368251
25.225404,61,16272.777366
180.685272,60,16274.703637
-46.827429,60,16277.376174
-4.772821,58,16279.466851
-44.531399,70,16281.774102
177.747577,71,16284.301523
6.886498,59,16288.386977
-111.596438,66,16291.717567
-70.379774,56,16294.289125
54.677375,63,16296.421768
43.703131,61,16300.864888
12.964864,74,16303.876487
42.195545,70,16307.21598
-162.833879,127,16314.850622
-16.949475,58,16317.144671
169.408958,61,16319.504093
-7.151092,58,16321.385196
-29.431932,59,16323.240508
27.287145,62,16325.289783
-95.150419,95,16329.941531
-69.959224,54,16332.104467
-85.666419,95,16337.98009
30.192077,57,16340.010162
8.834038,100,16343.550005
-56.007538,69,16345.592419
-51.234956,104,16349.819916
15.338888,57,16352.518204
-35.642116,55,16358.140848
31.382094,65,16360.977249
1.874301,63,16363.613644
24.427942,63,16366.387194
-172.101815,99,16370.547415
-15.640261,63,16372.9406
-54.980158,84,16376.507067
26.920214,56,16380.701555
-9.527992,61,16383.68829
-32.887759,53,16387.909446
15.473656,48,16389.808099
-1.882311,64,16391.819593
-40.776564,77,16394.150895
10.437479,56,16396.376793
3.454199,57,16398.348394
-78.77404,100,16403.638304
-10.898374,56,16406.090776
31.432114,66,16408.065304
40.594443,62,16410.047525
11.086681,62,16413.346616
5.231148,56,16415.260699
-52.221948,75,16417.320675
-18.364774,60,16419.175886
168.071425,61,16422.734935
29.350228,73,16425.551429
31.805543,58,16428.075092
-98.570802,147,16432.564632
-121.116062,58,16434.783453
-28.475118,60,16438.15632
56.472672,65,16440.199929
-50.432328,61,16443.19753
7.769895,62,16445.558322
19.304483,59,16447.876051
-45.900755,89,16451.781089
-17.116258,59,16454.14786
-6.568986,63,16456.771215
5.844148,62,16458.546334
-1.578477,69,16463.746108
60.751451,63,16465.866544
44.618068,61,16467.866082
163.742131,58,16469.573741
-88.165676,68,16471.802049
1.997294,64,16473.696755
47.167973,59,16476.6575
28.66654,55,16478.700722
10.646781,72,16482.372979
62.344837,62,16484.497555
1.240558,63,16489.142371
-90.270954,102,16492.89399
6.393059,58,16494.900821
-9.167348,66,16498.051805
-119.315882,146,16506.218562
18.489283,63,16508.700397
25.523856,71,16511.675167
-25.008821,69,16514.602624
-5.558457,57,16518.469502
-18.170236,66,16521.184138
25.240991,78,16524.476845
-0.546766,64,16527.197113
-81.819948,89,16532.287709
-3.043811,81,16535.564035
-16.01129,57,16538.030387
1.417086,77,16541.280777
40.984936,59,16543.883954
46.675802,69,16549.358693
-41.801115,51,16551.594805
21.977172,57,16555.24144
-47.4191,68,16558.20716
61.921146,65,16560.763254
169.054244,58,16563.154169
165.177988,58,16565.294709
-6.378994,60,16567.855912
-12.555733,56,16569.731556
-6.853,57,16571.479658
16.126601,57,16575.796384
16.199507,53,16577.88246
-39.060785,69,16579.935182
14.151053,56,16581.541385
23.862873,67,16583.631356
4.611074,64,16585.84753
-120.329582,88,16589.719108
6.875768,58,16592.961704
-4.367591,63,16597.431641
-53.540331,54,16599.893255
9.381871,76,16604.639321
22.780928,59,16607.094373
-2.129063,57,16608.918288
23.453062,55,16610.741746
-19.298397,58,16612.747645
-93.766218,68,16615.478709
-57.22231,76,16620.564013
-5.826205,79,16623.62789
-92.391303,92,16628.073558
-131.173059,124,16636.73712
-91.331051,70,16639.484303
