#{"t_start": 1699018623.058145, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-19.043245,54,5448.376903
20.463915,59,5450.176083
-37.538117,50,5451.655208
21.842181,59,5453.582887
14.912969,55,5456.574903
-16.066504,61,5458.343193
16.033371,51,5460.269023
6.869948,68,5463.059242
-20.803332,68,5467.398614
-78.21231,87,5470.908826
-3.126379,65,5473.210784
-18.532957,55,5476.916776
-28.725269,54,5478.930035
-24.257568,66,5481.011155
7.831873,62,5482.852151
-6.705403,52,5484.378988
-24.418271,53,5486.778715
4.926868,71,5488.944862
-99.502695,77,5492.739349
-37.777948,49,5494.345865
14.273424,54,5497.220888
-166.53443,80,5499.368406
-9.041835,64,5501.054945
-9.164018,54,5502.42074
-7.669582,56,5504.055139
11.455387,67,5506.0804
-14.274857,50,5507.393291
-38.007283,53,5509.064065
-67.571669,75,5515.309043
-24.735875,62,5517.471851
-54.481003,74,5519.881363
5.460768,64,5521.680657
-39.083415,52,5523.372284
-108.882989,137,5528.162731
11.214532,51,5529.776755
18.194227,52,5532.50547
9.888402,66,5534.410454
-12.76866,60,5538.026062
-51.022499,52,5539.706436
0.661589,55,5541.479929
0.900909,52,5543.067464
-26.68271,147,5547.617467
-52.704824,88,5551.44522
-36.449016,69,5553.757567
-121.805223,102,5557.601563
-34.195009,54,5561.381699
-1.627188,60,5563.201508
-36.720876,52,5565.212654
-5.31904,53,5567.549704
-27.783873,54,5571.402965
34.082063,90,5574.779475
-24.318843,56,5576.590436
-10.128144,53,5578.757898
-9.340908,49,5581.063352
-33.180893,74,5583.66736
-50.546481,56,5586.704552
18.107376,55,5589.124855
0.530814,63,5591.634225
8.558134,51,5595.340021
-52.329407,52,5597.456331
7.006293,59,5600.057416
-14.464286,68,5603.205057
5.988984,51,5605.370744
42.15552,71,5608.672713
-94.637384,93,5613.108066
-10.903681,63,5619.039777
-38.387991,60,5621.426465
-140.639191,108,5625.27998
-7.17232,53,5626.773341
-15.29982,53,5628.68047
-11.611696,51,5630.108344
-13.212895,53,5631.562556
24.344512,76,5634.519376
22.528184,57,5638.549433
-17.601947,67,5640.992318
-36.316742,68,5644.794288
-103.390139,122,5648.834926
-143.354923,66,5651.072927
22.208188,68,5653.580859
-9.583935,62,5656.112542
-21.678614,54,5659.890849
-15.177695,57,5662.027594
3.591547,65,5664.978322
17.967498,55,5667.187726
-20.468374,52,5671.135311
15.986671,51,5673.005867
-26.28428,57,5675.031891
13.817955,63,5677.341091
-7.548178,58,5679.743218
-23.548734,51,5683.239162
-8.247997,64,5685.923114
-42.153349,53,5687.73055
18.768861,73,5690.21948
1.385792,54,5692.251104
-16.394884,61,5694.722936
-3.040574,130,5700.737069
-29.418629,56,5704.045345
-6.49589,56,5705.904757
9.335473,66,5708.715628
23.221239,60,5711.232624
-20.59818,55,5713.500626
-0.270045,58,5715.506119
3.58037,56,5717.595577
-33.303267,58,5719.849312
9.181036,52,5721.6298
-1.342835,59,5726.971637
19.756032,75,5730.108135
-49.738005,56,5732.304343
-0.650865,54,5734.504211
-22.525704,55,5737.375215
-9.309473,60,5740.322368
-31.289403,77,5743.250845
-112.773815,115,5748.095791
19.246678,58,5750.543632
-8.3426,46,5753.981775
-2.633281,54,5756.022961
3.24455,63,5758.556296
5.715489,61,5761.477869
-37.685975,57,5763.611631
-40.231208,67,5766.560558
-28.268875,56,5769.120553
-15.301469,55,5772.965367
-24.291496,54,5774.559025
-4.706996,54,5776.013633
-59.725624,66,5777.935132
-64.670723,71,5781.264474
-50.231155,55,5783.047705
-0.171046,52,5784.938534
2.810124,52,5786.546046
4.837888,70,5790.483198
-49.682906,51,5792.043356
-3.718382,58,5794.295558
-46.543959,54,5796.51076
-56.154744,74,5798.968246
-19.942775,54,5800.868862
14.249059,55,5802.584411
3.808695,70,5806.563003
-24.726647,52,5808.095769
-29.018145,50,5811.307016
-28.597937,52,5812.968056
-56.414653,55,5815.127414
-49.5394,78,5817.944551
-21.713121,55,5819.73632
-34.784803,66,5821.789443
-28.455252,54,5823.392675
2.919683,56,5825.308127
-4.070056,53,5829.203458
-23.83819,54,5830.538779
-27.660016,53,5832.506958
-21.966765,59,5834.944265
-68.889227,70,5837.894856
-31.430422,55,5840.400054
-10.419154,50,5842.642269
14.99584,51,5844.765909
12.884227,59,5847.453068
-19.439805,55,5851.150944
-38.655739,68,5852.924608
-95.523189,88,5857.195402
-27.240407,50,5858.581093
8.136447,54,5860.378663
12.320504,55,5862.344484
-28.322558,58,5864.384915
14.915863,55,5866.474437
-17.180676,50,5868.120806
23.455944,59,5871.740485
20.494638,58,5873.828341
-26.367149,57,5876.138127
-37.071653,62,5878.599527
7.38117,49,5881.876392
11.325778,58,5883.955558
8.813264,59,5886.187906
-45.513507,60,5888.162808
-33.180864,53,5891.491084
-25.515128,53,5893.156628
-5.59115,61,5895.339407
0.413206,50,5897.20091
17.81896,58,5898.794821
-46.325024,56,5900.542384
-37.333425,54,5902.529523
-43.567722,55,5905.878405
-10.331798,55,5907.734797
3.609339,74,5911.590285
-36.971149,54,5913.590978
-2.622418,50,5915.545712
-28.205844,50,5917.206988
-15.138298,51,5918.846238
-119.745026,97,5922.244215
6.697311,65,5924.698691
4.533732,55,5926.499081
-124.831725,97,5933.36454
-43.808386,67,5935.97957
-50.887784,71,5938.976043
-139.009827,115,5943.440377
-16.915206,62,5945.898317
30.93637,72,5949.094637
-61.074298,53,5951.436413
85.809084,82,5956.3555
-23.248206,57,5960.330909
-20.750609,53,5962.314675
6.144428,60,5964.858032
13.284894,60,5966.645981
-32.221881,53,5968.116174
-5.428017,61,5970.143126
-32.740625,50,5971.968049
4.819437,52,5974.818021
-11.261052,55,5976.531425
-62.602154,71,5978.671782
-1.454479,56,5980.80155
-7.990269,51,5982.760549
-63.783409,109,5987.30898
-21.661479,56,5989.327445
-49.204797,49,5990.944953
4.647879,72,5994.492162
-21.026396,52,5996.362863
-8.557508,56,5998.802115
1.887128,51,6000.928418
13.830374,50,6002.772704
1.2633,52,6005.228244
-10.963673,49,6007.32007
-3.041096,55,6011.225537
-23.299805,53,6013.101419
-54.767481,87,6018.102847
-47.302395,65,6020.526609
-3.496109,57,6022.638349
-5.485795,53,6024.495206
-27.149555,59,6026.993228
19.517778,63,6029.776684
-21.082103,54,6031.643462
-104.318157,70,6034.18537
-7.784822,58,6038.97453
-18.289682,59,6041.172783
25.874764,83,6043.61482
-48.576445,53,6045.265992
-47.500129,56,6047.338784
-51.994869,62,6049.568651
-0.333085,51,6051.712729
1.332657,54,6053.465715
9.964105,56,6055.599726
-2.294272,51,6059.045608
-14.914841,50,6061.067874
-36.196894,57,6064.709816
-21.676851,50,6066.412641
1.158739,53,6068.274284
5.340915,53,6070.118385
-22.105156,51,6072.380597
5.609512,51,6074.386348
-12.310646,59,6076.72652
-34.799536,57,6080.532045
-24.22491,62,6082.829226
-6.560426,51,6084.876934
27.855375,59,6087.120535
-1.521138,55,6091.268474
-101.647436,97,6095.0655
-33.42521,47,6096.624278
-25.778619,54,6098.336026
-17.734878,54,6101.449176
-64.210916,66,6103.486099
-48.067937,59,6105.011371
-35.679117,50,6106.500306
-20.098515,63,6108.208144
-22.942589,56,6110.203325
-11.385325,49,6112.018086
-48.627408,54,6116.429134
0.642226,52,6119.065342
-32.209636,53,6122.95023
-66.95686,65,6125.73432
5.914472,50,6127.349848
-26.32539,57,6128.633805
10.245578,54,6130.087123
-11.665751,63,6132.111725
-61.513568,84,6134.902004
-25.783005,50,6136.274653
-29.105021,53,6137.964768
17.635464,61,6142.554226
-33.532377,56,6144.337232
-11.396194,55,6146.18007
-18.411006,67,6148.03554
-1.345079,50,6149.579621
1.53039,55,6150.978958
19.099672,71,6153.235271
-35.083274,62,6155.240255
4.094541,58,6158.795721
-14.208202,56,6160.777117
-19.034012,50,6162.656808
-28.620807,48,6166.721581
-12.621512,59,6169.027394
-37.160384,64,6171.530514
-28.021887,57,6173.666265
-22.809945,62,6175.791145
0.558394,72,6178.378235
-10.703099,66,6182.770554
-31.880378,55,6184.903959
-110.300378,114,6189.071708
-28.142633,60,6193.307379
-32.156153,58,6194.990708
15.090204,70,6197.041679
-23.529683,54,6198.732334
14.139455,55,6202.080106
-22.363301,53,6203.838948
1.393026,52,6205.463874
-17.299599,57,6207.37629
-39.052936,51,6209.592896
-61.178167,52,6211.509227
-40.422071,50,6213.789074
7.762802,54,6217.514546
-22.89825,54,6219.764866
0.244481,65,6224.012676
16.002556,56,6226.251376
-22.526901,57,6228.373574
-111.040259,98,6232.424442
-3.841584,55,6234.900785
-43.082453,49,6236.584978
32.629251,68,6240.159964
-5.304114,54,6242.452967
18.141897,61,6247.976692
25.954837,67,6250.762947
-124.108049,66,6253.548192
5.257915,61,6256.044056
-25.536746,54,6258.256324
16.043827,52,6260.061464
8.34693,51,6262.043002
4.075152,52,6263.795903
9.252915,64,6265.988125
30.012069,64,6269.64821
-25.017657,54,6271.022111
-24.743425,55,6274.533105
-21.227333,53,6277.161343
-74.050833,75,6280.591626
20.964838,60,6283.143408
-9.207877,53,6285.011172
17.246618,60,6287.123447
-13.518219,54,6288.697916
-9.051476,49,6291.93483
-13.259479,53,6293.594057
-32.256743,56,6295.727264
-4.825517,59,6298.139483
6.105092,53,6301.047683
-3.492628,60,6302.648677
6.988887,50,6304.083581
-2.910971,52,6305.573673
-32.670955,52,6307.262388
-24.791997,48,6310.309198
3.652475,52,6311.863211
1.812758,53,6313.678373
-34.696171,62,6315.750245
-13.561394,51,6317.558375
-91.640033,83,6320.212008
-26.388057,51,6322.805138
-15.706933,74,6324.981667
-7.884313,67,6328.014024
-37.597964,54,6329.640964
-90.734964,89,6332.813008
4.266629,58,6334.273005
-4.912914,69,6336.518752
0.530051,76,6338.984472
-78.929047,89,6341.494535
-11.56916,59,6346.028526
-46.181134,65,6347.837453
10.289187,66,6349.835697
-97.086096,68,6352.188519
2.062419,52,6353.823118
-56.746885,57,6355.86194
-4.543647,65,6357.993132
-37.312495,55,6360.094983
-27.36752,54,6362.061189
-34.821964,53,6365.626092
-4.801038,52,6368.311226
-26.236477,55,6371.285907
15.129122,71,6373.976237
-11.990175,58,6375.781658
-27.349705,47,6377.3385
11.269961,58,6379.491961
-78.676815,85,6382.734073
-37.567213,57,6386.555788
-6.183047,53,6388.651859
-24.558273,64,6390.220879
-0.219854,54,6391.825552
-11.568475,54,6395.12486
-18.37056,54,6397.682865
-44.079331,54,6399.644587
11.524403,61,6401.947931
-39.313355,68,6404.969729
-50.743018,48,6408.939185
-3.361992,50,6410.652373
18.862686,55,6412.624956
13.708246,61,6414.644809
-25.022036,56,6416.538705
-85.647062,48,6418.740757
4.715454,60,6422.692533
-8.423527,73,6425.770108
-31.528868,54,6429.37036
19.36986,63,6430.962118
-37.887017,52,6432.671928
-22.436067,54,6434.443199
-45.247622,54,6436.006536
7.86571,62,6437.892987
-9.183433,68,6440.369359
-12.749874,52,6441.872928
-63.232421,52,6443.485519
-29.853978,51,6447.414904
2.165995,53,6449.119463
-31.914533,55,6450.94235
-15.848542,50,6452.475447
-88.631544,91,6455.271033
7.926981,58,6457.408989
-26.657934,58,6459.187489
-21.278682,56,6460.885299
-21.853493,50,6462.231116
9.956785,53,6464.960273
-19.326858,60,6466.744221
-8.241827,56,6470.06314
-0.980254,69,6472.238979
-73.921136,91,6475.283753
9.178159,50,6476.767838
-49.825217,62,6478.629074
-40.0884,47,6480.324036
-92.868467,70,6485.299014
-12.103801,51,6487.260009
-8.782963,50,6488.577901
-66.621405,73,6491.032098
-27.119735,55,6494.652626
-15.038059,51,6496.60718
-15.463568,87,6500.487945
-15.984753,56,6502.599038
-36.703605,51,6506.132303
-16.475418,54,6508.214796
15.873691,54,6509.957292
-3.794662,53,6511.82301
-34.882611,51,6513.618969
6.719123,55,6515.544747
-6.728616,62,6517.576554
-27.599985,64,6520.671743
-8.017972,59,6523.040425
-5.727961,61,6526.385195
11.019818,58,6528.321026
-22.263152,66,6530.182843
14.818824,54,6531.490736
4.261821,52,6532.852566
-35.955314,66,6534.603218
16.977828,65,6536.381268
-26.220429,57,6538.157407
-11.829707,61,6542.182504
-29.335696,56,6544.072547
-17.035325,64,6545.748954
-16.777417,54,6547.225856
-44.295165,55,6548.878455
5.096327,58,6551.119887
16.109695,51,6552.588729
3.916183,50,6554.144584
-26.193536,52,6556.142115
11.17136,53,6557.615367
10.622539,64,6560.79759
-25.866527,52,6562.378388
-2.038795,51,6565.45366
-13.2401,55,6567.040278
-24.559465,56,6568.702028
-13.721413,50,6570.258079
-23.597435,54,6571.913849
6.738387,61,6574.5531
-4.680419,58,6576.85769
0.448132,54,6579.89206
-1.821147,60,6581.661591
-14.094302,52,6583.720521
-28.610908,49,6585.06493
-6.111127,56,6588.176216
-40.608451,53,6589.795099
-0.722771,58,6591.724309
-0.087551,54,6593.418122
-28.601146,59,6595.086598
-19.854695,54,6598.831224
-20.197904,55,6600.555875
3.295226,56,6602.189847
-48.050759,68,6603.994359
9.507605,57,6605.981184
-5.54408,58,6607.687248
-45.337037,52,6610.74064
-4.887745,64,6613.22374
-3.024771,65,6617.59222
-22.713709,52,6619.345992
-99.873404,64,6621.760565
-10.231359,50,6623.741955
-56.212965,65,6626.348509
-45.696835,59,6628.797349
-13.432229,73,6631.974102
-42.171684,49,6633.578018
-1.582321,50,6635.633707
-19.829972,52,6640.560752
-23.982707,53,6642.408231
-27.24996,51,6643.968175
11.244993,55,6645.559176
3.153492,61,6647.940961
-25.553916,63,6650.312614
2.456721,54,6652.123847
-34.067981,139,6660.348958
17.371556,59,6662.945942
-47.534,63,6666.831564
-75.481253,63,6669.51394
11.485646,49,6671.543911
-14.878149,58,6673.638902
-2.101518,56,6675.57285
-72.332796,72,6678.194565
16.590766,60,6680.299823
-18.920436,62,6684.061113
0.816674,53,6686.56804
-43.947321,55,6688.899314
-13.199744,75,6691.673321
-0.049457,62,6695.781752
-14.917374,59,6698.093725
14.916396,51,6700.403583
-23.01424,57,6702.567674
-1.868957,51,6706.941695
-18.837414,54,6709.733836
21.935406,56,6712.32901
-42.198272,63,6714.906465
-62.624907,79,6718.019875
-15.085009,61,6720.610832
-7.16319,54,6724.068465
8.565532,53,6726.418865
7.535409,55,6728.576147
10.430026,52,6732.443868
59.673614,111,6736.946765
-37.971765,78,6740.851011
0.158469,57,6742.887175
-10.104341,54,6744.495326
-15.994766,54,6746.324628
-4.799238,53,6747.908249
5.50203,58,6752.279617
-27.343766,63,6754.734022
-43.980584,56,6756.215123
10.997991,58,6758.579539
16.089971,55,6761.348897
4.779144,51,6763.423038
-77.419473,120,6768.878136
5.954804,52,6770.626959
-10.334693,54,6774.495004
-7.80646,52,6776.514427
-113.335254,87,6780.877803
-22.740935,55,6782.673139
-6.554786,55,6784.348331
-47.284307,76,6787.017563
14.962337,55,6788.998606
11.918179,57,6791.31199
21.435894,66,6795.167067
-0.599114,58,6797.304711
-50.307108,56,6799.304422
-24.290086,57,6801.436357
-9.014717,49,6803.71455
-0.190969,117,6810.776215
-14.22634,50,6813.2523
25.956216,69,6816.219655
-24.893275,59,6820.421639
-10.795328,65,6822.972464
13.928137,54,6825.141148
-53.968233,69,6827.992979
-2.056243,55,6830.007765
-28.238458,52,6831.922809
-12.469043,57,6835.33697
-21.130529,54,6837.414151
-130.0251,89,6841.660624
-40.876927,85,6845.068794
-17.164072,60,6846.731959
28.159839,75,6849.527047
15.535702,58,6851.699113
-9.760615,52,6853.874753
-11.701178,58,6856.033598
4.164402,64,6858.272774
-11.42366,52,6863.253071
-68.817691,72,6865.313155
-19.028176,58,6867.041196
-3.40025,60,6868.965533
-49.430032,55,6871.693238
-4.292582,50,6874.025419
-44.625552,61,6876.401893
0.878476,56,6878.490103
19.288885,57,6882.712623
16.499538,58,6885.377405
-41.476932,68,6891.128856
5.402656,55,6893.384699
-47.842893,57,6894.93581
-6.600905,56,6896.881411
9.114756,52,6898.562089
18.10312,51,6900.414043
-20.757245,50,6902.32704
-46.261776,65,6907.195931
-23.941157,55,6909.000048
2.47825,61,6911.656296
48.880633,66,6914.240542
-14.686366,63,6917.679931
-36.348708,50,6919.634351
-33.738443,64,6921.778932
-44.228545,93,6924.883981
-7.568953,57,6928.297678
0.572741,68,6930.108405
-37.511887,76,6932.974586
-59.821146,92,6935.862161
-54.64332,79,6938.779264
-7.207076,59,6941.925909
-9.181452,57,6944.069091
12.884576,55,6947.074423
-30.552319,58,6948.690254
-0.37947,61,6950.939373
-14.198556,60,6952.948395
22.65286,55,6954.642125
-13.581207,62,6956.324259
0.468408,53,6957.881493
-35.751688,52,6959.634408
-13.181145,96,6965.493395
-7.076498,57,6967.46385
18.878108,58,6969.426345
-25.364662,52,6971.429631
-9.414267,55,6973.662927
-22.198475,51,6975.599313
0.838701,65,6977.870503
-115.582168,151,6982.822181
-85.535681,73,6986.802059
-20.683588,69,6989.512568
-38.63335,69,6991.579266
8.817514,65,6993.405625
3.403712,60,6995.2102
-35.064573,52,6996.918964
-14.327928,55,6998.705206
-17.255093,59,7001.911549
27.381452,61,7003.937222
-0.444245,63,7005.768504
-47.712704,58,7007.38806
-4.272022,49,7008.798913
-18.575104,57,7011.461616
22.731166,62,7013.578117
3.858049,53,7015.270844
21.156712,54,7017.587279
-3.142476,57,7021.256738
-20.37099,59,7023.363753
1.978494,69,7025.527453
-31.399756,64,7027.35572
-20.459502,52,7029.294591
-100.854407,70,7031.506019
-45.337582,56,7035.072789
-17.652374,67,7037.320289
2.448885,55,7040.694093
18.087479,53,7042.935183
17.781502,71,7045.843921
16.437158,55,7047.41763
3.969582,54,7049.128604
-6.709645,52,7050.902565
-49.268167,75,7053.20096
-111.693461,97,7056.242353
176.884468,75,7061.703959
10.709051,51,7063.9838
0.936085,52,7066.437773
10.571457,51,7068.714285
22.576375,56,7070.791399
-22.57107,56,7073.105944
-38.589392,49,7074.939655
11.377328,58,7077.06962
-27.524332,77,7079.734717
20.36686,54,7082.683764
13.447232,50,7084.201448
-35.016074,53,7087.175109
-103.030754,73,7090.154982
6.908941,72,7092.50126
-18.387072,56,7094.580112
-1.357736,55,7096.650111
-52.382876,66,7099.291114
27.750019,76,7104.35897
12.853033,48,7105.952509
-7.506444,55,7107.829052
-4.547956,57,7110.197754
-53.461407,54,7113.347475
-34.505967,52,7115.312461
8.736477,54,7117.210383
-50.948445,109,7121.077276
10.536895,70,7124.875922
23.184691,53,7126.765024
21.311986,59,7128.82648
13.684802,71,7131.61227
14.607739,57,7134.021679
-34.303814,56,7136.653488
9.387433,56,7140.016574
7.639442,58,7142.392293
-105.390962,95,7147.123131
-36.908379,58,7148.683065
21.319852,57,7150.338902
0.399785,48,7151.784821
-45.894235,62,7153.65115
-30.266154,55,7155.146597
-29.282108,66,7157.404194
-140.938945,113,7164.929167
-34.637298,58,7167.313468
-26.597025,55,7169.563636
11.9535,60,7172.338719
16.871921,52,7174.574194
8.920721,56,7177.074175
-11.696773,59,7179.687617
11.343665,53,7181.954915
-157.029484,110,7188.322815
2.848213,54,7189.938622
7.699655,61,7191.688408
-23.750043,54,7195.997394
6.880575,51,7198.499043
15.761587,51,7200.654509
-39.633398,57,7202.389959
16.224692,56,7204.021665
13.509566,55,7205.880961
-23.375725,57,7208.874501
-27.028935,59,7210.756102
0.249972,55,7212.684229
-12.744776,50,7214.179819
-0.800626,55,7215.762177
-25.968164,59,7219.133501
-3.080759,55,7221.470214
-34.050745,56,7223.872555
29.067426,72,7226.965729
-144.601603,127,7233.606531
13.80015,62,7236.573995
17.178329,59,7238.487613
-30.81003,56,7240.455595
-18.156585,66,7242.697712
-16.822307,59,7246.426697
6.363424,59,7248.6676
-21.061932,57,7252.315785
-49.481047,57,7254.469794
-74.087954,84,7257.63873
18.971006,58,7259.649806
-29.467095,59,7261.288433
-10.40771,50,7263.080559
-125.532312,154,7269.173469
-10.821977,54,7275.201133
-7.84176,56,7276.992648
-31.267704,52,7278.616341
-9.229802,61,7280.609743
-36.07022,61,7282.441571
-3.923003,63,7284.521166
9.988883,55,7286.310395
-29.610361,60,7288.247164
-134.462795,127,7294.62225
-18.267572,60,7296.958252
-2.277495,54,7300.668543
-12.842772,57,7302.982035
-76.755815,108,7306.858473
-2.571956,55,7309.134989
-5.616214,55,7312.007846
-1.196416,53,7315.474813
-43.373372,54,7316.976553
-38.454084,49,7318.459323
-92.073632,70,7320.692068
-5.640747,116,7326.430404
-74.36598,128,7332.316636
-44.013015,60,7334.917802
-36.189081,53,7338.534484
-62.562876,50,7340.328602
1.81256,50,7342.368749
-18.987408,55,7344.527205
6.235611,56,7346.053572
-14.743044,58,7347.913991
-104.052062,136,7354.018111
-26.890514,62,7357.742629
-20.56925,56,7360.572127
-14.371813,55,7363.18617
-19.753657,56,7365.325738
-0.334228,56,7367.609715
-13.62128,58,7369.805416
-34.100702,52,7372.085331
16.015291,51,7373.546651
-95.338168,106,7377.173553
15.439309,60,7383.130559
-0.894725,62,7386.526021
-3.551325,55,7388.895432
15.917363,56,7391.269358
-9.468503,61,7393.858856
-39.601137,55,7395.940438
18.004196,60,7398.216752
-90.009866,103,7403.724553
0.519361,56,7406.073855
-17.460576,54,7408.579288
9.724602,58,7411.985888
-50.296777,65,7413.917377
11.095473,63,7415.740132
-35.933283,57,7417.376767
-10.453696,55,7418.996443
-11.081409,53,7420.72305
-24.60963,58,7424.012408
-129.804802,83,7427.206495
-3.908147,55,7429.664061
7.493879,55,7431.646977
-128.967026,165,7440.201339
-41.382368,53,7442.050457
8.269842,55,7444.50641
15.422911,54,7448.368172
-12.977123,52,7450.549105
-81.378511,92,7453.590092
-119.782399,194,7462.688837
28.914518,65,7465.222001
21.556156,58,7468.75848
19.509423,53,7470.525623
7.246026,57,7472.867378
-26.544364,72,7475.742544
21.869218,64,7478.316539
10.647826,51,7480.2016
17.957481,70,7482.15276
21.626522,52,7483.889981
-18.40956,66,7486.799435
-15.398765,62,7492.189534
12.764066,56,7494.127026
-30.5489,53,7495.440743
-8.320979,53,7497.170731
-79.400596,66,7499.813897
-41.401142,53,7501.816883
23.225579,68,7504.446807
-10.990433,57,7506.09234
-6.294014,57,7509.49829
13.140434,58,7511.319329
20.061921,55,7514.039027
-7.993596,65,7515.945069
-34.886674,58,7517.53657
15.160687,58,7519.150431
-23.562266,53,7520.710832
-14.625951,52,7522.558941
16.957804,58,7524.800006
-49.459656,79,7528.995507
19.852734,56,7531.305906
11.215235,53,7533.579063
-19.707298,50,7534.975203
20.630847,60,7538.574793
-8.414914,50,7540.377056
-51.526985,56,7542.369081
17.697835,57,7544.311939
0.139545,52,7545.947684
47.516954,81,7550.827838
-46.561062,56,7553.446854
-19.35375,51,7555.528176
-4.783308,55,7558.06981
10.188535,49,7559.961277
-137.570061,86,7563.260946
-7.561249,52,7566.616648
9.080443,58,7569.112676
-2.435625,56,7573.239896
7.394107,57,7575.359093
-43.153221,78,7578.686666
-21.656311,60,7581.361752
-3.643555,67,7583.81133
-16.887718,54,7585.962892
-7.116722,135,7591.237786
-47.311327,93,7598.481876
-24.230837,55,7600.435267
-58.522526,48,7602.54602
-36.218866,56,7604.746047
16.794556,53,7606.734441
-28.669315,55,7609.039277
2.996843,71,7611.60699
8.907409,94,7616.747999
18.575035,60,7618.582209
-3.767188,67,7622.315665
11.159009,53,7624.118322
-76.302157,93,7627.437255
-43.067731,74,7630.003196
10.976588,54,7631.63433
-24.276404,56,7633.84845
-3.956793,54,7637.553426
0.180989,71,7639.939795
-15.83918,62,7642.316363
-21.320079,55,7644.328339
-51.74401,56,7647.536635
-48.101367,48,7649.311883
11.155357,64,7651.601585
-17.559654,57,7653.401873
10.407584,51,7655.493474
9.657468,56,7659.038666
-119.515051,96,7663.189898
8.507538,59,7665.417745
19.177103,59,7668.213554
5.502843,56,7670.027843
23.677442,66,7672.459148
-124.533359,91,7676.775346
9.710207,67,7681.298719
-13.786371,53,7683.613206
-8.440224,62,7686.202968
-106.137466,72,7689.147819
-18.449862,55,7691.164986
-70.36452,80,7694.292729
-78.85504,86,7697.526299
-38.328566,60,7700.016743
4.655751,55,7704.646228
177.551343,86,7708.111555
13.909082,56,7710.116881
-4.710833,54,7711.83825
-16.352057,57,7714.103756
-171.38784,124,7719.176646
14.676258,60,7721.347352
-2.553733,58,7725.391756
-18.988698,64,7728.202752
-18.548261,58,7732.155199
-29.350513,55,7734.857144
-41.943036,68,7737.595106
-55.552862,65,7740.686092
-8.781133,55,7742.711113
-31.070952,75,7745.460137
13.834361,56,7749.640115
24.612227,66,7752.155138
-39.473305,54,7754.03001
-33.131798,54,7756.261704
-51.721372,76,7760.583805
-63.190436,72,7763.109099
9.186581,65,7765.462714
-3.310277,57,7767.680857
-12.832703,53,7771.21372
-12.884065,52,7772.883213
-113.495115,98,7776.859123
-27.290263,53,7778.693009
-42.766906,63,7780.899625
-21.695671,64,7783.105705
-10.550912,53,7786.409796
-17.109477,59,7788.81627
3.300698,55,7793.252064
-17.671064,56,7795.071601
-24.361219,54,7797.118361
-18.86814,56,7799.47082
-63.450884,95,7803.453409
2.554824,51,7804.953462
6.182686,67,7806.979332
-33.800445,48,7808.646452
-73.115471,97,7814.534328
4.722876,64,7816.374457
-17.391093,54,7817.92028
-11.942973,53,7819.345495
20.032986,52,7820.821583
-24.265743,55,7822.557559
-24.990659,54,7824.018095
-9.077013,51,7826.202477
17.430518,65,7830.07659
-35.527159,51,7831.643479
-16.676368,60,7833.712801
-108.583897,86,7837.879142
15.74081,56,7839.521214
17.08535,56,7841.196652
-5.45578,53,7843.77053
-27.301947,60,7845.90431
-102.53658,72,7850.569867
8.182621,57,7852.845339
-4.609252,52,7855.303208
-25.570465,54,7857.339148
-31.46327,53,7859.648861
-27.758678,68,7864.298705
5.758154,52,7866.172382
1.752349,63,7868.51825
5.88243,55,7870.619223
-2.736931,52,7874.396192
-30.289868,52,7876.640564
-29.542436,75,7879.600043
-35.895699,54,7881.882595
10.945031,51,7883.719471
-23.050287,53,7885.776062
-33.853483,51,7887.59678
-17.65161,51,7890.869385
-35.111055,52,7892.962724
-10.593286,56,7896.346904
12.202797,55,7898.18412
-23.844447,55,7900.514035
-45.871505,75,7903.306848
9.90191,53,7905.697328
-18.363728,59,7908.103462
-11.517153,62,7911.081368
-45.720305,61,7913.725297
11.339066,53,7915.454623
-4.853478,62,7920.943706
-32.384497,59,7923.185452
-3.612118,55,7925.166057
-21.138413,54,7927.120582
-42.632202,64,7929.003626
12.482888,56,7930.568143
-19.66136,59,7932.17545
-13.742308,53,7934.123269
-46.684742,54,7935.775487
-28.242683,55,7939.007387
7.584126,57,7941.409004
-111.824353,77,7947.205034
3.162081,55,7948.961413
14.351538,51,7950.675338
2.945145,53,7952.383456
28.39606,67,7954.779263
-7.766771,57,7957.152216
-46.687132,58,7960.93498
-37.464887,64,7963.596479
-37.005559,64,7966.633871
-42.507687,59,7969.124008
-5.050644,52,7972.874613
11.640458,61,7975.048664
19.921934,54,7977.070039
-52.557634,68,7979.912263
25.377285,60,7984.355105
-4.496964,62,7986.306957
-8.240036,57,7988.338842
9.646652,53,7990.442413
-8.488932,55,7992.756874
-20.947694,55,7995.051048
-58.063961,68,7998.362228
-0.000508,69,8002.812078
-13.462273,69,8005.58782
-55.318608,71,8009.796145
0.709514,62,8012.762385
-118.909888,125,8018.6415
-135.745316,113,8023.199738
1.312764,51,8025.168578
4.095357,51,8027.049344
12.78916,55,8032.070398
12.050662,55,8033.997788
-44.567865,82,8036.483632
2.589164,56,8038.181636
0.823931,58,8040.497667
-14.604325,55,8042.624288
-8.42071,61,8044.703858
-36.702576,57,8046.340646
-8.966676,57,8049.481535
-8.713393,56,8051.57709
-1.51318,55,8053.874608
-20.491115,58,8057.972058
2.928794,67,8059.692776
-17.404515,58,8061.10204
4.573347,59,8062.751627
-135.067748,100,8066.153637
