#{"t_start": 1699018623.067637, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-33.154421,53,5982.657883
-23.602283,54,5985.312467
-69.724742,114,5989.284309
0.88708,45,5990.786597
-27.923461,56,5993.821415
-35.619505,53,5995.656748
-29.95045,65,5998.343064
-18.269672,53,6000.522518
6.60707,60,6002.815346
-4.547992,54,6005.342232
-25.072036,73,6008.530024
-87.515686,184,6018.633496
-50.637785,58,6020.885798
21.938288,66,6023.351935
13.245507,71,6025.995164
18.794812,73,6029.238838
-45.000121,52,6031.190433
-24.727561,54,6032.919862
-19.869014,53,6034.858241
-10.534603,53,6039.663109
-39.647446,57,6041.685466
-29.113154,52,6043.119763
-8.082033,49,6044.577173
-3.668958,53,6046.680988
-10.282427,48,6048.115155
-59.836289,77,6051.319302
10.994804,55,6053.151582
8.187166,65,6055.548596
1.918487,52,6059.046907
20.97393,59,6061.493715
-15.480564,65,6065.263957
-13.423048,67,6067.548875
-18.387787,59,6069.573196
-53.392729,49,6071.705501
-11.097912,91,6075.50723
-23.128527,59,6077.70524
15.469929,58,6081.438452
-3.029043,68,6084.062932
12.923019,57,6086.025974
-28.135226,50,6088.335301
13.453965,61,6092.82274
13.688656,57,6094.907853
20.388762,56,6096.741708
21.311561,63,6098.763649
-22.456501,49,6101.675803
-11.711027,53,6103.333274
-18.784668,51,6104.664916
-30.890441,49,6106.103682
-8.831701,53,6107.517858
-70.955199,54,6109.142769
17.77447,72,6111.938505
-1.650308,50,6116.099285
-20.162753,53,6118.818123
17.581024,52,6121.047341
-3.15334,54,6125.018898
-20.741627,50,6126.799545
-23.62475,53,6128.124964
-24.442681,81,6130.254556
-11.695657,53,6131.922523
-39.947713,58,6133.906164
1.404978,54,6135.582664
-30.076601,55,6137.186331
-24.96204,59,6141.550572
19.500463,77,6144.133773
-49.099743,50,6145.765091
13.668518,54,6147.351596
-31.773841,51,6148.888477
-62.074633,50,6150.218273
-44.411448,47,6151.544031
14.757322,56,6153.353603
12.145123,54,6155.128992
-11.513975,58,6158.646816
-46.618759,48,6160.31953
-13.986698,50,6162.226249
-16.553949,63,6166.861275
-39.61181,59,6169.133564
-8.841035,58,6171.416393
-3.024661,47,6173.147706
-100.207351,96,6176.416546
49.030883,112,6182.593443
3.887551,51,6184.599404
-12.90651,50,6186.683978
12.249184,54,6188.484114
-22.308553,53,6192.055972
-67.608317,94,6195.247777
4.150526,50,6196.671993
-12.778405,51,6198.303529
-22.213272,50,6200.194469
-40.521296,52,6203.368226
-33.340097,57,6205.034626
-32.303483,54,6206.731162
-26.805163,61,6209.273109
-143.477228,92,6213.060065
-25.846525,54,6214.921185
0.329919,55,6219.057623
-13.62672,69,6222.017454
-15.211734,51,6225.543044
-36.633631,52,6227.586541
12.16339,55,6229.629288
-9.352156,54,6232.01245
7.600041,55,6234.448859
-134.698536,90,6238.299866
-27.040361,50,6240.694511
9.779164,53,6242.790562
-18.576945,55,6248.179416
18.735889,53,6250.470803
9.328437,50,6252.397364
21.782073,56,6254.921833
4.135924,53,6256.926644
-24.16802,54,6258.927253
1.822945,81,6262.075557
-6.652041,55,6263.982954
-111.120021,79,6266.532185
-9.849547,63,6270.092053
1.533546,53,6271.583825
-1.939274,52,6275.25163
10.395752,50,6277.746209
-4.799141,54,6280.149343
-33.331386,49,6282.112196
-18.408423,52,6284.218777
-34.651543,62,6286.417657
-24.835397,52,6288.115262
10.352024,55,6291.288504
-29.019153,58,6293.140993
-24.385132,55,6295.267378
-13.238647,51,6297.271931
-14.051057,77,6301.156858
-115.34162,100,6303.889225
-35.132485,58,6305.575492
-16.522155,56,6307.412489
-17.278608,58,6310.719059
-23.480612,50,6312.292819
-15.725926,81,6315.076413
-153.876214,123,6319.222518
-62.73441,46,6320.624045
-93.119325,76,6323.799176
-76.372027,54,6325.360078
-18.467087,56,6328.166173
-49.779678,68,6330.195825
-31.14011,70,6332.852676
20.076216,63,6334.43836
19.575329,60,6336.450118
-26.321735,51,6338.085684
-12.795178,71,6340.217743
-25.02266,50,6341.643246
-18.337998,56,6346.087295
-28.899413,51,6347.593198
19.249898,53,6349.027828
-25.827525,53,6350.867107
-11.531365,75,6353.35543
9.0167,68,6355.626951
3.828878,52,6357.400332
-51.774432,95,6360.767089
-20.2846,52,6364.141574
-80.60034,78,6367.941721
-24.160297,53,6370.88149
-9.180589,52,6372.991542
-6.835868,53,6374.707516
12.812054,59,6376.625967
3.898533,50,6378.618484
-77.072643,53,6380.395118
9.476742,52,6382.341407
-21.507514,51,6386.005072
-35.562846,62,6388.435119
-41.292496,60,6389.965254
9.015593,55,6391.434645
-4.911009,52,6393.363487
16.627891,59,6397.328495
-32.633131,65,6399.862166
-32.316903,53,6401.757587
11.380662,55,6404.231139
-122.866186,126,6411.130497
-23.551071,58,6413.121534
-19.456648,50,6414.780873
7.135538,70,6417.255622
-54.883432,70,6420.053303
-46.798235,64,6424.519874
-102.807588,95,6429.651282
-2.464103,85,6431.884633
-4.476067,53,6433.765501
17.223485,67,6435.770184
-5.847282,58,6437.438579
-0.30558,54,6439.461502
7.285038,58,6441.315962
14.739147,52,6442.832224
-0.014105,56,6444.476701
-48.566295,59,6448.810604
-1.134173,63,6450.941721
-24.803299,57,6452.715766
-134.546042,115,6456.39819
2.902838,55,6458.255421
-35.989618,52,6459.849428
6.110903,66,6461.772214
-0.703094,61,6464.688421
16.573073,60,6466.414717
-21.367585,55,6469.675864
-63.139245,54,6471.421561
-32.275123,51,6473.186644
-32.997938,48,6474.593144
7.960059,54,6476.350371
-2.258391,70,6478.443236
16.514512,52,6480.271396
-6.969719,48,6484.356122
-47.746874,50,6486.351398
-56.979255,92,6489.003349
-17.383074,54,6490.983715
-76.215761,64,6494.946251
-15.875825,84,6498.656197
-36.501676,47,6500.535794
-48.349949,64,6503.016524
-3.884723,49,6506.407986
-9.631625,53,6508.383264
-51.558612,52,6510.079162
-31.919611,51,6511.906432
-23.784143,64,6514.08098
29.097192,66,6516.312933
11.747848,54,6517.931274
-15.621007,55,6520.993932
-10.907285,54,6523.181223
-63.253331,56,6526.352309
12.794166,58,6528.286901
-16.824556,44,6529.46662
-5.699308,52,6530.733452
-59.209025,63,6532.531768
-41.914179,50,6533.708061
-12.795399,54,6535.231141
-54.392467,61,6537.064548
-31.896927,56,6538.716646
-1.233336,56,6542.73992
-22.404124,63,6544.591231
-17.719121,53,6545.963742
-48.258357,60,6547.62734
-32.095977,118,6551.780416
-76.472185,97,6554.655262
-1.641412,53,6556.581829
3.108102,51,6559.480209
-8.732231,60,6561.126303
-24.797087,54,6564.187951
-7.734152,53,6565.939198
-42.216709,56,6567.430806
19.909429,53,6569.161621
-4.103931,51,6570.773359
12.629909,53,6572.555612
-94.267177,70,6575.429837
-78.945904,88,6579.844936
-55.127375,60,6581.617731
-66.590515,77,6584.385609
6.27101,52,6585.906371
-18.546426,56,6588.910294
-15.179352,56,6590.724259
26.189261,62,6592.812189
-74.596171,82,6595.156861
-35.182253,51,6598.829373
0.73911,51,6600.451571
-1.389832,53,6601.93277
-16.915747,51,6603.35173
9.819811,59,6604.9574
7.851506,66,6607.287664
-24.903144,54,6610.354107
-46.533295,60,6612.560945
-33.444228,58,6616.695042
-18.212392,51,6618.522696
-69.047864,76,6621.445279
9.108706,56,6623.52441
-2.851383,61,6626.020822
-22.50842,64,6628.603529
-26.777801,51,6630.646165
-37.059678,50,6632.775033
-19.003354,64,6635.180778
-10.445134,58,6640.380408
9.273304,72,6642.878967
-19.33522,54,6644.511301
-24.597783,55,6646.070175
-35.108361,145,6651.636302
-6.706403,59,6654.015983
-66.664261,57,6656.749838
-21.624863,54,6660.99265
-30.831661,59,6663.470363
2.594033,55,6667.105118
23.743618,59,6669.612051
-9.626238,65,6672.338858
12.96651,64,6674.386681
-3.517585,53,6676.418133
-22.497344,50,6678.14475
-42.161324,51,6679.859796
-17.803581,62,6683.525473
-124.03609,112,6688.702387
7.459721,73,6691.455907
3.312942,55,6695.170125
-10.619226,55,6697.253896
-14.781188,57,6699.659881
10.934626,59,6702.037057
-14.796023,58,6706.734111
-46.092152,50,6709.313732
-19.465363,56,6712.005637
-33.344637,66,6714.747012
-41.580438,56,6716.880565
-53.240707,56,6719.078221
-53.936938,73,6722.310505
-16.409535,60,6726.132011
-14.604266,60,6728.486807
-48.701186,55,6732.489352
-18.7374,57,6734.63909
20.4551,68,6737.622171
-36.146037,73,6741.206468
-15.715476,57,6743.245174
-81.166457,61,6745.016883
-1.174291,74,6747.444782
5.645657,53,6748.974377
24.340315,66,6754.272316
-14.398206,66,6756.041183
-114.049414,100,6760.433953
-54.053174,52,6762.623571
-61.283132,58,6765.003169
37.693036,68,6768.193114
16.146448,60,6770.376821
3.456328,52,6774.209066
-9.300668,52,6776.186126
-21.725257,78,6780.453679
13.255234,54,6781.899953
-28.165377,49,6783.623335
14.136958,52,6785.297874
-13.048572,49,6787.044263
19.538694,53,6788.954151
3.137359,52,6791.067613
-9.669524,55,6794.561951
-6.116311,52,6796.650856
-12.078776,54,6798.474974
-4.530485,50,6800.162589
21.611977,59,6802.664796
-38.925793,49,6806.505681
1.458626,58,6809.333527
6.91446,49,6811.607416
-2.681853,55,6814.118924
22.288919,61,6816.845901
-44.629618,59,6820.993245
20.25909,75,6823.985976
12.245559,49,6825.802369
19.081185,63,6828.507212
6.409878,64,6830.739551
-13.186121,54,6832.648899
-17.17423,54,6835.91194
21.10157,69,6838.825625
22.397962,57,6841.764563
-99.266565,234,6850.080148
0.655697,58,6852.576329
-19.151304,55,6854.751281
6.910981,53,6856.455964
-4.316673,57,6858.649985
31.585859,69,6864.084391
-30.005032,55,6865.593338
-22.74352,58,6867.239646
-53.308088,77,6870.186731
-88.78618,131,6876.060044
3.62523,52,6877.996955
8.006045,53,6880.411587
11.594346,48,6884.13508
-8.979124,57,6887.057367
-10.757812,56,6891.774869
-11.323839,53,6893.737164
-28.816125,58,6895.390391
7.78496,59,6897.544245
-0.086117,49,6899.065034
-8.641322,55,6901.262822
-46.189083,60,6903.957473
17.869657,49,6907.748887
9.85625,52,6909.55522
-12.9602,52,6911.793941
-6.121291,62,6914.196851
-18.124738,59,6917.536364
-13.177824,55,6919.638024
-15.38033,62,6921.702245
-46.712188,55,6923.487986
17.999773,52,6925.356142
-2.695175,53,6928.506558
1.633726,59,6930.070911
21.623936,61,6932.237553
-9.823415,69,6934.790937
-4.02901,73,6937.133605
-139.615866,57,6939.179746
-17.54818,60,6942.387243
22.755713,51,6944.310774
-44.336007,72,6947.734668
9.742902,63,6949.683218
8.021687,61,6951.912606
22.08628,60,6953.882468
-15.33008,62,6955.461791
-9.741941,190,6961.536358
-6.938886,56,6966.160532
-4.35131,61,6968.230637
17.134953,67,6970.411414
-4.810441,64,6973.195697
17.423642,52,6975.277993
-52.356573,60,6977.350056
-45.134097,56,6979.066652
-42.578255,77,6981.616915
-8.715344,50,6984.85411
-3.957639,55,6986.768053
-2.163993,63,6989.336384
14.991154,67,6991.328963
-134.70777,65,6993.095056
7.080486,53,6994.691727
-5.087816,56,6996.585397
-2.886108,65,6998.632758
-42.655854,105,7003.416592
-23.454878,56,7004.972262
9.365335,51,7006.539593
11.610655,50,7007.942117
-19.084284,54,7010.570226
-2.430795,62,7012.459499
-16.928055,55,7014.339468
-15.636047,56,7016.356153
-23.975311,56,7018.82075
-51.656821,66,7022.548904
-5.035839,65,7024.662234
-4.408306,51,7026.378359
-7.8378,55,7027.818884
-32.474822,58,7029.982018
17.799776,54,7031.643792
-23.722171,55,7035.169455
-96.038765,103,7038.733709
-4.161325,71,7043.036697
-32.561012,65,7045.697407
-55.454429,69,7047.776907
-16.903412,53,7049.428396
5.715659,55,7051.363298
-19.825926,55,7052.982133
30.431899,72,7055.09645
-76.964405,83,7060.682769
-14.752551,63,7063.507177
-50.154121,56,7066.039255
-44.129748,59,7068.714169
11.115034,53,7070.702714
-5.514785,51,7072.766975
-30.691985,60,7075.091526
15.703292,59,7077.198122
-10.993635,54,7078.976156
-47.740582,54,7082.233672
-33.139793,60,7083.923717
-22.006015,56,7086.967549
23.143498,58,7089.379667
37.473807,77,7091.833614
-11.474516,56,7094.015691
6.665537,59,7096.16192
-100.817628,88,7099.830444
12.27874,67,7104.399168
-13.971254,55,7106.227954
0.259301,52,7107.994446
-121.317154,71,7111.01177
9.960199,71,7114.808053
-96.493337,146,7120.04932
-54.602189,68,7123.666116
-15.161814,59,7125.651637
3.178971,61,7127.899822
13.461357,59,7129.987196
-15.203836,58,7132.174623
-28.016505,74,7135.89423
13.918312,64,7139.479498
-96.438978,74,7142.562089
-24.654511,54,7145.879914
5.201456,55,7147.576623
-14.249537,50,7148.918956
7.215615,46,7150.302206
-0.942593,65,7152.324092
16.705982,54,7153.855329
-16.326745,49,7155.190062
11.865166,52,7157.11642
-58.608235,66,7159.191914
-21.939174,60,7164.968319
-10.307587,53,7167.138883
-79.41349,121,7172.446596
-4.655887,66,7175.361563
-0.22104,54,7177.754941
-14.564461,56,7180.258159
-103.990619,110,7184.811304
-4.655151,61,7188.911784
-24.145159,58,7190.631864
-88.736248,144,7198.560843
-21.0452,56,7200.779404
-26.625634,58,7202.543755
-1.530615,55,7204.204589
1.805731,53,7206.000706
23.807602,67,7209.307366
23.197662,66,7211.476125
-17.092038,61,7213.47181
-36.694317,55,7215.05477
9.303439,56,7218.098982
-0.039687,57,7220.534429
-58.815746,55,7222.769055
-18.404127,66,7225.552078
-5.746411,60,7228.229214
27.921799,62,7232.053446
-50.395766,63,7234.883605
15.274862,49,7237.017842
-31.224035,55,7238.814337
-33.730385,55,7240.691488
-49.478029,54,7242.623573
-16.572193,56,7246.217572
-7.867892,63,7248.605875
-21.807211,56,7252.217324
9.293719,66,7254.601665
3.821004,56,7256.895133
-29.02038,60,7258.866819
-26.622128,59,7260.670268
-42.987763,51,7262.377665
-20.687184,59,7264.807415
7.606695,65,7267.241114
-20.256494,76,7274.17766
-18.131688,54,7275.990025
2.00966,62,7278.108672
-19.305207,55,7279.795566
-1.974228,72,7281.988265
-13.297542,65,7284.182956
-16.615971,60,7286.049145
-11.541127,54,7287.773704
6.280399,50,7289.266364
-31.01963,55,7293.036381
-11.577353,59,7295.445983
-4.99326,81,7300.413898
22.549032,62,7302.818726
28.077244,63,7305.322985
-63.61211,65,7307.362328
-27.157189,52,7309.832234
-33.85937,58,7312.727393
1.633799,54,7315.894449
-33.114516,70,7317.942202
-6.526665,63,7320.106368
-91.877699,174,7328.241593
-128.566269,140,7334.330532
7.032698,53,7338.024665
4.666559,52,7340.029534
-5.92815,53,7341.941048
14.89843,58,7344.390511
-112.380295,66,7346.181061
-36.005872,56,7348.014526
6.252226,53,7349.720244
3.858273,60,7353.300447
-49.394831,72,7355.796629
-78.286343,166,7364.937305
-31.453216,71,7367.777894
-43.305632,69,7370.46997
7.754162,55,7372.6742
20.432223,55,7374.215121
-41.631687,57,7376.054478
-25.864126,52,7381.344479
29.338779,86,7385.877804
24.148818,62,7388.725349
13.146308,58,7391.181464
-40.282347,67,7394.058124
24.986895,66,7396.48658
10.017438,60,7398.708982
-50.736512,54,7400.952698
17.365145,59,7404.727172
-86.370574,65,7407.720039
-81.451637,61,7411.471246
12.981181,57,7413.257156
-42.297531,62,7414.919629
20.80729,53,7416.461921
20.304203,57,7418.211957
12.207972,61,7420.005028
-41.290843,57,7423.401852
-26.419163,58,7425.277866
-87.256383,70,7428.39553
-6.198716,56,7430.716414
-11.530293,51,7432.227053
-1.564025,58,7436.237603
-20.129874,53,7438.533968
-22.829451,53,7440.999154
21.004885,57,7443.124462
-46.681268,50,7446.801097
-38.642833,53,7449.204946
-23.543762,60,7451.326629
-18.435265,53,7453.228436
-20.848828,52,7454.956421
-24.380655,56,7456.442684
-82.122353,79,7460.304555
5.649203,56,7464.23766
-12.511476,51,7466.008334
-9.041617,59,7469.43927
-72.963435,73,7472.285475
-31.950384,54,7474.525545
-14.278364,54,7476.625696
-15.380265,53,7478.713303
22.393618,66,7480.866323
-9.097387,60,7482.637575
-26.273391,63,7485.233883
-10.447744,56,7490.4858
24.81861,57,7492.806789
20.233738,64,7494.610561
27.490169,65,7496.588889
9.499767,54,7498.25157
-10.241393,56,7500.710562
-59.475791,114,7504.915974
-14.156616,57,7506.615246
25.920434,73,7510.641795
-20.642333,64,7512.374201
3.128864,57,7515.343598
-3.909688,60,7516.925933
-15.625886,53,7518.420317
-27.60821,51,7519.78586
-26.88499,54,7521.50083
16.958101,52,7523.457011
-13.771452,66,7527.270463
-21.648168,59,7529.453578
-1.872286,55,7531.812416
-35.577977,59,7534.198483
1.397144,58,7535.737248
-22.710721,56,7539.486795
-25.369412,93,7542.645628
-3.743906,55,7544.519784
-11.203109,56,7546.208922
-142.676015,131,7553.615132
18.160896,55,7555.766008
4.184673,60,7558.503753
8.907316,53,7560.60264
-62.553804,62,7563.015475
-7.596329,54,7566.428477
-67.332204,112,7573.046156
11.104401,52,7574.899547
-21.540192,55,7577.255442
10.655695,58,7579.656068
-31.961037,58,7582.170802
3.150668,52,7584.070138
-9.673324,64,7586.527037
-47.383854,70,7588.958446
-23.737071,57,7591.450254
-46.905346,59,7597.238658
-24.289652,54,7599.431955
36.950044,86,7603.099311
-57.826356,70,7605.659822
41.977166,74,7608.651103
24.318334,66,7611.171771
-107.418987,207,7620.121703
-163.854712,70,7623.759747
11.647149,57,7625.583635
19.210812,74,7628.219977
-2.497964,60,7630.407491
4.87215,57,7632.346234
0.469334,59,7634.420978
21.095071,61,7638.480162
15.582768,55,7640.267463
21.857741,53,7642.346385
-4.020052,56,7644.41293
-33.934891,56,7647.603592
-4.042952,52,7649.533164
-21.633867,54,7651.492155
-4.05646,56,7653.213067
17.839408,65,7655.725435
-26.73493,121,7662.223313
8.086578,66,7664.794856
-28.003747,103,7669.103177
-23.134052,58,7670.978924
8.633481,62,7674.543308
-13.674078,69,7677.023442
-15.754261,49,7680.648636
10.759757,53,7682.961188
-100.019185,92,7686.894228
29.155091,70,7689.748881
20.674839,55,7691.677069
8.754242,54,7693.825984
13.911841,56,7695.817066
-41.473699,57,7698.280252
13.897277,52,7703.205912
-2.884764,55,7704.938809
10.844675,57,7707.426689
-6.602755,56,7709.358153
0.102891,56,7711.242543
-32.755282,62,7713.516154
0.690466,53,7715.775375
-25.862828,51,7717.86638
-6.995324,60,7720.073969
34.104046,62,7723.968579
22.788468,58,7726.425273
10.86128,55,7730.541929
15.287015,54,7732.886379
3.545663,57,7735.464294
7.570374,59,7737.999161
-35.588587,58,7740.727915
19.228215,57,7742.810133
1.719297,59,7744.899117
-10.431735,72,7749.800984
29.326551,71,7752.516985
9.274293,54,7754.293494
6.482311,52,7756.441839
-2.20104,46,7759.788909
4.494317,53,7761.52285
-17.249998,54,7763.520084
10.816651,56,7765.526359
-101.541064,63,7767.980012
-41.624199,55,7771.549364
-81.6795,67,7773.645746
6.463323,54,7776.111594
-3.776274,57,7778.222127
-85.057774,84,7781.158528
-27.788465,58,7783.104973
-3.609782,69,7786.91907
-1.085201,50,7789.04101
-94.578992,62,7793.590741
-23.594967,58,7795.516306
16.833268,53,7797.791906
12.712957,55,7800.167429
-43.719476,74,7803.270735
-102.88262,115,7806.662159
5.008261,54,7808.525044
10.78258,54,7813.2528
-158.363297,85,7815.607654
-27.936049,53,7817.256636
-37.551948,44,7818.370981
7.562844,62,7820.220923
-137.669551,168,7825.355165
-46.322627,63,7827.856831
-92.427012,103,7832.657726
-61.854239,51,7835.982735
3.675907,59,7837.761804
-49.601329,57,7839.443007
-30.90304,52,7840.837936
-13.633255,54,7843.527469
-14.117088,59,7845.60849
-27.893887,54,7847.709272
16.279719,48,7851.304594
-146.414634,94,7855.629666
9.065025,54,7857.706508
6.520456,58,7860.267319
2.033214,62,7864.609255
-6.529762,56,7866.761631
2.570767,64,7869.021492
-21.201908,51,7870.819264
11.605357,51,7874.685566
-5.78678,58,7877.072381
-46.734524,56,7879.382591
-33.665956,53,7881.641896
-40.192114,57,7883.677207
-29.985539,50,7885.628465
16.896996,50,7887.41768
-5.820625,57,7890.914491
-10.79494,55,7893.084141
-4.043418,65,7896.777626
1.179398,59,7898.76829
-17.948152,52,7900.976219
28.02977,80,7904.382438
-111.885041,147,7910.751362
-77.795168,72,7913.819899
-15.630212,69,7916.083625
-21.86358,58,7921.45855
-45.236908,56,7923.643868
7.924122,50,7925.38308
-12.80889,51,7927.231429
-5.111533,61,7929.030049
-11.946201,65,7930.791619
15.670941,52,7932.255948
7.454266,73,7934.877554
9.51609,67,7938.296924
-2.318599,56,7940.545451
-18.045031,56,7945.479618
8.294843,57,7947.86853
18.657305,70,7949.954793
13.090849,61,7952.008384
17.816967,64,7954.233662
11.648975,58,7956.570622
-8.204029,57,7960.320444
13.079167,62,7962.829287
-31.473708,60,7965.66836
-36.634877,56,7968.20387
-32.797617,60,7970.439464
5.122101,56,7974.330451
11.877335,52,7976.189498
-10.232649,57,7978.479131
-8.825181,59,7981.188507
4.819233,63,7985.396702
32.745439,94,7988.425543
0.36324,60,7990.919014
20.576964,52,7992.978965
20.788066,57,7995.358843
12.33341,76,7999.181097
13.11773,71,8003.777721
17.472161,56,8005.838614
-22.964932,57,8009.449684
-77.965515,108,8014.355602
-84.313349,95,8019.024992
10.621924,60,8021.292158
8.238035,58,8023.736896
-2.094031,57,8026.116894
16.291369,62,8027.919209
-22.534119,61,8033.363293
-4.052167,65,8035.393087
-10.194365,49,8036.842203
14.06869,60,8038.790606
-16.085594,59,8041.253453
-29.904958,54,8043.28753
-34.988752,54,8044.945713
13.254241,72,8047.131954
-12.663387,57,8050.268877
19.409684,54,8052.414666
-20.663677,55,8056.658082
-21.955182,59,8058.591997
-13.636237,60,8060.21135
20.139877,61,8061.568631
12.348426,55,8063.186521
10.821609,67,8065.632743
-33.016343,53,8067.114851
-27.450812,61,8070.751791
-1.869284,60,8073.436817
-40.968687,70,8075.521372
-34.23484,66,8078.021949
-0.235392,59,8081.823466
1.952044,61,8083.509158
-26.965183,54,8085.236659
10.692217,58,8086.941392
-18.172455,54,8090.682158
-34.852685,76,8094.006081
17.074156,55,8095.697188
-23.361287,54,8097.070128
9.091705,52,8098.625242
-96.065557,72,8101.17466
-41.659886,68,8105.095715
-8.022337,63,8107.458908
21.300438,57,8111.057319
11.274133,50,8113.266742
-1.62992,75,8116.148519
-126.734479,114,8120.077219
6.325545,55,8121.945146
-13.73878,49,8123.360564
-50.173015,66,8126.235504
-13.565602,55,8128.405869
-10.404394,56,8132.958736
4.19712,56,8134.40208
27.776315,74,8136.777442
22.839753,57,8138.41349
16.455936,53,8140.096473
-35.728057,53,8141.717143
-20.108537,54,8143.245501
8.810183,52,8144.579491
-121.078406,89,8149.032396
-8.806907,67,8150.828368
-27.106711,60,8153.675166
-12.299371,59,8155.356373
-43.165524,53,8156.823365
-74.221789,61,8158.85818
-134.215439,94,8162.670975
-49.328003,49,8164.509894
-6.773759,61,8167.912843
-20.790184,63,8170.079966
-0.02365,57,8171.926314
5.098902,85,8175.287349
-5.966221,60,8179.402487
-21.033177,52,8181.337824
18.002554,65,8183.340192
21.844498,63,8185.47944
-18.657989,60,8188.945983
13.153593,57,8191.142609
-104.877167,77,8193.667864
-93.312779,64,8195.842155
-35.814843,60,8197.868129
-3.634979,67,8200.969893
-13.567235,60,8205.603815
-23.127565,59,8208.137783
-2.714586,78,8212.55433
7.573289,57,8215.120948
-22.035964,60,8217.777649
6.738394,54,8219.950426
19.410888,61,8221.939585
12.687182,58,8223.720609
-4.992874,60,8226.32614
-22.623251,48,8228.092426
-10.147348,52,8233.066719
-140.623953,161,8239.558195
-6.045218,48,8241.423573
-22.654859,57,8243.553025
-17.874619,64,8246.480745
31.085977,87,8250.178989
-24.683419,54,8252.405647
11.459709,58,8255.664369
-13.541757,65,8257.749011
-39.462626,50,8260.741932
-3.521109,54,8262.338714
9.580369,60,8263.889867
-9.665213,54,8265.648656
-13.000049,55,8267.439925
17.778206,57,8269.560153
-3.587604,56,8271.895428
-8.591323,58,8276.255961
28.29221,74,8279.253767
-25.491603,70,8281.401774
12.884022,57,8284.803483
19.929398,64,8287.659603
-90.981644,78,8290.956934
0.899434,56,8292.800905
-81.369226,83,8296.325205
-120.310464,97,8299.810654
4.829045,52,8301.651014
-29.780009,53,8303.153233
-117.595214,120,8306.750192
0.140274,60,8309.591541
-32.15573,54,8311.304131
12.968374,62,8314.566542
17.115808,64,8317.125668
-52.81165,48,8319.278064
-25.535599,55,8321.690893
-20.108569,55,8323.299475
13.652056,63,8325.633979
4.207597,57,8327.8489
-22.237131,59,8330.07931
23.308764,60,8331.962308
18.759728,57,8336.2472
7.390005,65,8338.198111
-42.432035,78,8340.858659
-19.549359,57,8342.572445
-2.540706,56,8344.333205
-3.130373,62,8346.322706
22.940494,54,8347.944849
-20.298583,58,8350.143044
-21.06529,56,8353.361168
16.675383,66,8355.218866
7.80579,56,8358.232233
-10.420412,56,8360.299483
11.551403,60,8362.951206
-33.573376,55,8364.768485
-6.289836,60,8366.577572
-16.202271,66,8368.903426
-2.596682,58,8372.763354
-29.209962,56,8374.490658
-66.576008,51,8376.226178
-12.519883,55,8377.899348
-23.67057,57,8379.97597
36.201559,119,8385.856196
-1.700523,62,8387.992136
-38.676335,54,8389.666355
40.41463,81,8393.497149
3.158879,62,8395.945296
-0.971879,82,8398.811976
-3.713812,64,8401.125741
4.68846,53,8402.784127
11.352847,73,8406.537074
19.540989,65,8408.848614
21.469998,57,8412.259759
-13.295354,68,8414.8053
-14.448927,53,8417.288786
-89.968866,68,8420.871502
1.851713,83,8424.094352
-107.917914,130,8428.867644
-19.964589,65,8431.416363
-3.732827,56,8436.571714
2.313441,57,8439.087479
9.347471,92,8442.979183
21.442424,61,8445.268936
-32.232465,68,8448.033591
26.348326,60,8450.161363
-6.280811,58,8452.875032
-43.364792,51,8455.276642
-10.258512,60,8458.935769
30.578611,68,8461.195579
-2.336993,57,8464.157043
-18.54492,63,8466.067423
-31.250588,63,8467.938581
-14.607211,59,8469.769282
22.551088,53,8471.442019
20.327545,55,8473.24346
-25.534,60,8476.679385
17.42783,69,8479.237305
-20.521764,65,8482.126479
16.683739,65,8485.144966
4.807272,59,8489.33326
-74.515291,73,8491.826617
-12.211015,53,8493.645762
-8.529809,65,8496.049021
-11.283456,58,8499.547506
-14.977576,56,8501.369103
-34.582189,59,8504.131048
-166.085717,109,8509.016751
-36.991523,66,8511.399052
-19.302204,57,8513.386571
37.082986,74,8518.111546
-22.154828,65,8522.810377
-28.745554,71,8526.154137
13.251923,59,8528.373128
-35.345753,53,8530.282236
8.719285,70,8533.354841
14.68619,55,8535.585942
-21.138148,54,8537.649948
-108.04102,144,8545.223892
14.655641,60,8547.216234
-9.06961,55,8549.383631
-147.193041,96,8554.03645
-15.936969,54,8555.888416
-107.198212,168,8562.050475
-31.966562,65,8565.443705
49.903599,76,8568.379936
26.13989,59,8572.093937
-24.917801,64,8574.041876
-28.923784,65,8576.229749
-59.760103,63,8578.460434
8.817735,69,8580.923212
-43.274397,61,8582.946788
-20.408731,56,8586.772713
-42.822898,64,8589.154623
24.819361,54,8591.412038
-5.187449,70,8594.324852
-43.558905,64,8599.246977
11.469506,65,8602.748889
170.173407,70,8605.705422
-32.273855,59,8608.107798
-113.040727,101,8613.215783
-56.980661,59,8615.708098
-7.692256,66,8618.776221
-36.572892,51,8621.272366
-26.369728,56,8624.018147
-32.793807,67,8626.406756
-18.783869,54,8629.497293
16.559998,69,8631.33626
-84.561599,111,8637.753797
1.121515,57,8640.055915
7.446698,54,8642.303759
-21.468135,76,8645.4102
3.39106,57,8647.408475
-50.779571,50,8649.265764
-33.158832,71,8651.741282
21.564477,51,8655.867036
13.25082,53,8658.056642
7.607305,54,8659.848381
-44.105655,53,8661.454708
10.218956,62,8663.258507
