#{"t_start": 1699018623.0808458, "env_id": "turbolander-2d-custom-v1"}
r,l,t
65.07478,83,7156.674626
-105.232034,113,7160.715545
16.110569,68,7166.708929
-16.135538,53,7168.871937
-91.847593,81,7172.603547
25.8252,58,7175.106797
-48.248754,89,7178.98359
18.135533,67,7181.914232
5.609553,60,7184.381152
-8.837302,73,7189.01112
-69.12983,73,7191.161067
-19.5216,105,7197.459249
10.759794,56,7200.107018
-23.005621,61,7201.977319
33.100307,79,7204.358305
25.302946,53,7206.121806
-149.639448,87,7210.189254
1.374308,56,7212.092886
-10.059321,57,7213.878296
-6.557375,51,7215.252842
-67.998736,110,7220.73373
-44.957497,53,7222.886327
-35.846347,55,7225.183902
7.394743,55,7227.716644
13.685602,57,7231.427265
-29.664988,57,7233.749632
-24.078867,56,7236.451619
-12.913857,67,7238.661216
6.988,64,7240.794101
-40.00655,58,7242.764853
-99.166014,82,7247.462609
18.476174,68,7249.977325
-8.452317,52,7253.611305
7.673815,60,7255.809963
-53.50089,55,7257.807481
-122.511131,61,7259.960495
-15.178633,61,7261.683524
-45.995107,60,7263.99717
-76.514269,73,7266.961065
5.234005,62,7269.245207
20.395459,51,7275.15715
-7.707449,54,7276.862041
-52.502924,69,7279.118339
-9.409551,53,7280.764747
-138.822266,111,7284.317919
-44.531911,72,7286.619921
-17.190088,57,7288.425074
8.799294,59,7291.93342
-11.061034,55,7294.349132
-22.677834,53,7296.424886
-101.111463,73,7300.837341
-54.45994,56,7303.121002
-3.570004,57,7305.422196
-43.072738,115,7309.891246
11.059491,68,7313.216723
1.509891,60,7316.401357
-15.134326,61,7318.184285
19.854156,55,7320.102676
-42.205161,60,7321.842949
16.407353,54,7325.084481
9.920949,65,7328.442176
-3.672238,56,7331.060701
4.006052,62,7333.719422
1.695938,63,7337.798785
-32.147728,52,7339.795746
-28.281616,57,7341.808685
-13.876438,50,7343.985809
26.57832,70,7345.972861
-17.763637,53,7347.646078
-15.26077,53,7349.346334
-41.311374,67,7353.191818
-29.423582,93,7358.094526
-4.884721,65,7361.386245
40.677796,78,7364.72893
-5.78603,58,7366.897087
-30.242472,53,7368.939453
-0.346701,54,7371.28679
-9.472623,53,7373.203267
-7.802344,57,7374.833375
-12.544524,63,7377.123212
-19.787559,53,7382.735052
-4.855064,49,7385.331786
-6.778734,63,7388.322609
-18.379062,53,7390.583253
-96.952601,113,7395.378147
-2.854546,54,7397.346757
-19.533411,58,7399.3137
9.261822,62,7401.830492
21.069945,56,7405.640967
-6.551777,101,7411.407913
-68.405892,65,7413.418199
-38.392608,69,7415.338537
-43.509986,47,7416.69035
-130.741145,78,7418.988621
-8.004732,54,7420.764011
29.449442,67,7424.360599
20.484243,57,7426.410832
17.268593,57,7429.161582
5.675191,52,7431.198581
8.728006,60,7434.876854
-53.500756,64,7437.43937
-2.220201,60,7440.298471
9.4161,83,7443.440427
-84.679722,256,7454.8279
-22.809135,56,7456.313478
34.87959,68,7459.49037
-38.019304,104,7465.351592
-43.328434,59,7468.89508
-17.921244,53,7470.713409
-26.084195,56,7473.024023
-78.503094,78,7476.139202
21.745027,55,7478.347636
-77.361125,83,7481.09796
24.951001,63,7483.002174
10.193721,57,7485.383064
-2.197073,52,7490.486111
3.20479,56,7492.768425
-22.244527,55,7494.386428
17.960175,70,7496.416851
5.484204,60,7498.290719
-6.057103,52,7500.589732
-41.509041,60,7502.904458
25.184389,59,7504.962058
-94.251798,133,7510.795009
-48.942352,55,7512.234339
11.419549,57,7515.210334
7.356611,55,7516.648953
7.439494,53,7518.109932
-18.07122,54,7519.555007
-76.053041,66,7521.741478
18.8523,55,7523.785262
14.124016,52,7525.602338
-17.404726,55,7529.097665
12.96664,67,7531.941835
-20.302035,56,7534.201029
-35.198968,64,7535.912084
-32.085851,50,7539.49319
-18.356986,54,7541.258275
-49.923788,74,7543.816276
-32.19821,55,7545.626575
-7.762647,56,7549.419493
-2.537462,56,7551.825283
-37.45193,66,7554.692462
-20.698315,54,7556.895453
-99.923171,84,7560.453058
-11.316145,55,7562.556163
-34.228967,68,7566.531773
-89.967517,99,7572.649304
-10.948764,55,7574.58862
19.763918,70,7577.61216
3.297592,50,7579.657665
10.735186,56,7582.094694
-6.814491,55,7584.111813
-5.486783,64,7586.547269
4.384613,57,7588.453918
-1.532929,56,7591.046324
13.311009,53,7596.270798
-16.914465,58,7598.979602
-54.82823,75,7601.816308
-41.379181,88,7605.365895
-3.79767,55,7607.660799
-10.523149,54,7609.743986
-43.891011,54,7611.627638
-17.593152,55,7613.686119
3.624837,59,7617.448514
-15.490365,61,7619.520321
-8.790104,71,7623.173584
-7.32065,54,7624.961351
-41.82962,49,7626.853873
19.226787,61,7628.887052
-20.869989,56,7630.863619
-6.833529,58,7632.986429
7.912552,56,7634.837651
-104.548458,125,7641.23484
-2.727628,55,7643.190153
-24.604844,67,7645.891004
-68.555002,68,7649.270485
-15.213598,75,7651.823113
18.441115,54,7653.623877
-2.735935,58,7655.825984
12.029599,77,7660.557558
-3.175251,53,7662.851831
-13.485192,58,7664.986668
-36.540661,51,7667.439244
12.259468,60,7669.565693
5.146854,62,7671.74792
-10.340062,60,7675.098819
-1.580552,54,7677.082111
2.94505,55,7680.981455
5.24608,62,7683.723964
-23.081267,59,7686.204946
-13.700519,49,7688.137668
-39.157243,55,7690.441092
-37.699336,55,7692.361045
-20.286467,54,7694.493349
-34.106692,55,7696.476022
17.116583,53,7698.816204
22.069684,55,7703.694405
-4.604691,105,7707.754712
-4.500237,56,7709.704824
-46.892643,58,7711.538759
-13.499032,55,7713.644122
-9.487546,54,7715.911
-42.299035,53,7718.068069
-0.119541,57,7720.148862
11.076352,71,7724.454091
-20.491582,56,7726.88146
-14.552409,55,7730.938866
-51.867871,84,7734.850789
10.615828,61,7737.258588
-15.005842,54,7739.97473
-87.958484,178,7748.402723
-25.77194,53,7750.609521
19.326189,54,7752.77328
0.349327,64,7755.009718
-8.457423,54,7757.066976
14.39178,52,7760.604993
13.203645,56,7762.54002
-18.284634,50,7764.479449
-68.163583,82,7767.449088
8.742159,67,7771.505952
15.770895,59,7773.341596
-4.85947,65,7776.187707
15.775296,61,7778.428119
5.026063,59,7780.322557
-132.04871,68,7782.878412
-1.229323,54,7786.161988
-13.00485,60,7788.5899
-34.574778,57,7793.069681
5.798815,52,7794.738071
0.38412,53,7796.653285
20.239751,57,7799.116663
-2.843906,62,7801.808704
-3.600789,54,7803.766699
2.216902,58,7805.557781
-5.368865,58,7807.357055
-17.830359,58,7809.20744
-28.82381,55,7813.970814
-30.941978,60,7815.60005
-25.41903,53,7817.254027
-24.199677,60,7818.744865
-28.083073,52,7820.35694
-6.588694,48,7821.614948
-31.873675,62,7823.538677
11.949616,50,7825.246493
-58.110759,54,7827.352479
-5.503451,65,7831.135059
21.635579,58,7832.915391
-46.22774,52,7836.291077
-10.103028,52,7837.841742
-15.987265,55,7839.468062
-31.631485,76,7842.011916
-16.789767,57,7844.433126
-7.374951,63,7846.883636
-16.935488,66,7851.151359
-29.984923,57,7853.654087
-47.105017,91,7857.52109
-11.779896,64,7860.344988
-29.567323,55,7864.395631
21.527488,58,7866.582926
21.133685,58,7868.620835
26.821737,77,7871.473429
-19.389566,54,7875.571488
17.956218,55,7877.692404
-23.097497,54,7879.937248
-49.891933,65,7882.641883
23.078612,56,7884.726998
10.784035,59,7886.874776
-30.590875,52,7890.038194
13.662075,55,7892.395799
14.244911,55,7894.182582
-15.865437,69,7898.079641
-6.91075,51,7900.218316
18.690638,52,7902.118876
-6.023451,56,7904.676582
14.663645,53,7906.609315
-12.449488,53,7909.008838
-23.637414,63,7912.089904
18.101679,81,7915.058927
-0.578508,57,7920.270062
-10.080455,64,7922.775448
-25.826304,60,7924.914242
7.229925,67,7927.269814
-17.714838,57,7928.963205
-43.87563,53,7930.459624
15.567554,51,7931.778004
-15.774106,47,7933.206353
17.706606,55,7935.27168
24.162621,70,7938.912215
-25.687216,52,7941.146723
-27.335886,49,7945.774149
-3.497129,55,7948.00233
17.757683,60,7949.758932
10.833643,56,7951.649067
-0.181686,63,7953.803479
-43.443537,57,7955.961521
-2.864228,51,7958.018632
-123.831141,137,7965.477096
11.300382,56,7968.015681
-88.647569,98,7973.607009
16.316632,56,7975.523966
18.727175,54,7977.647897
-30.619428,62,7980.2389
-84.162774,76,7985.242525
-17.232639,62,7987.099818
-69.316035,108,7991.363841
30.248827,90,7995.089633
-24.369563,48,7997.478393
-0.227558,63,8002.047815
-153.874838,85,8005.308004
-26.508894,66,8009.206951
-28.597075,62,8012.075257
-4.704979,54,8014.426835
-101.763817,121,8020.025895
-43.174376,50,8022.05062
12.471774,57,8024.374048
-25.741281,54,8026.580486
-53.212143,72,8032.024226
28.286204,64,8034.290303
-11.035475,70,8036.341209
-4.3695,55,8037.992179
7.133934,60,8040.3398
-87.119942,76,8043.32114
-3.98851,58,8045.099923
-0.268912,71,8047.242905
-137.671144,130,8053.5232
-43.909691,52,8057.495259
12.889114,62,8059.199521
-7.292053,58,8060.706332
-42.364017,51,8061.885816
-23.736605,60,8063.71566
-56.5322,58,8065.843968
16.461817,58,8068.86932
31.015874,83,8072.261333
-6.131454,59,8074.453053
-36.115355,63,8076.2734
-48.115474,64,8080.494154
-9.916842,56,8082.404177
-15.205322,59,8084.047285
13.034912,55,8085.70701
61.148037,75,8089.911408
-68.891305,77,8093.369723
11.66764,49,8095.03158
18.654483,57,8096.558631
-65.511859,104,8099.731992
-11.42233,61,8101.792657
18.905642,60,8105.51054
4.890663,57,8107.685782
18.516321,70,8111.885428
-39.976937,56,8114.425281
16.308317,53,8116.27361
-5.468048,55,8118.03668
0.814879,55,8120.114092
-24.353126,72,8122.38941
-1.458905,55,8124.282562
-42.081054,49,8126.617305
-28.495844,50,8128.490952
-37.340047,53,8132.91833
-56.987866,57,8134.400267
24.044578,60,8136.316761
12.191926,53,8137.886628
11.856407,51,8139.403394
-6.452734,60,8141.372338
4.984949,57,8142.98169
-18.210611,68,8144.77444
-22.620113,55,8148.088347
-6.788623,68,8150.118972
-6.692219,55,8152.674759
-46.251112,57,8154.434941
-15.926859,54,8155.864166
11.623968,52,8157.385554
-1.715736,86,8160.492742
-1.75086,55,8162.879867
14.130898,57,8165.043103
11.354453,71,8168.662901
-3.725813,56,8170.554491
-23.258929,54,8172.355731
20.327609,60,8174.732372
21.054172,61,8179.003145
-81.68376,75,8181.785337
22.056865,67,8183.776046
-45.573272,59,8185.845729
5.760418,63,8189.36662
-21.776216,65,8191.703954
0.165354,60,8193.790984
-28.498886,54,8195.653721
-6.018542,56,8197.573059
-29.334012,58,8199.894061
18.761078,57,8204.702444
-24.472353,59,8207.320441
-6.089459,56,8210.869683
-38.265067,62,8213.446221
-19.98855,50,8215.599372
-52.951249,173,8222.202138
6.197374,63,8224.380938
-23.817605,53,8226.613128
13.051038,54,8228.449885
-1.76918,55,8233.618124
-17.819814,56,8235.867608
-5.750758,60,8238.271953
-9.179473,55,8240.574616
13.201871,53,8242.639704
22.199586,72,8245.71432
-9.174039,79,8248.966283
-16.062292,55,8251.471017
-31.455414,57,8254.893776
-7.688118,58,8256.550493
-0.189738,57,8260.030341
-124.718561,91,8262.636057
-30.637959,50,8263.910419
-12.087102,70,8266.253295
-1.636068,56,8267.89368
4.285083,62,8270.527539
-30.666461,60,8274.622053
22.270011,76,8278.251488
25.569884,64,8280.397766
-14.52403,55,8282.063053
10.104938,69,8286.17712
1.120037,80,8289.770111
-3.380445,56,8291.686047
15.362591,64,8293.508443
-37.078574,52,8296.422038
-51.332619,76,8299.22937
-8.140564,60,8301.340909
21.165407,53,8302.872493
-32.827178,67,8304.879901
-45.336734,60,8306.676363
27.150507,64,8309.622091
-50.030815,75,8312.15927
4.410148,58,8315.204546
-20.667645,56,8317.481182
7.032831,57,8320.223326
-10.399114,64,8322.407343
-59.015407,55,8324.335362
-35.90372,66,8326.739355
16.312241,57,8329.042858
-14.466989,53,8330.846239
0.239754,52,8334.957081
-21.311258,54,8336.695493
-9.751889,58,8338.365336
-5.22684,60,8340.582601
-41.236264,57,8342.274095
-34.226673,61,8344.15371
-16.795949,57,8346.019885
-148.791088,140,8352.063613
-25.884507,53,8353.770429
1.713574,55,8355.320298
-42.010714,65,8358.627469
-6.272775,82,8361.959614
24.797974,64,8364.309885
7.425907,74,8366.626347
13.329389,64,8368.86328
-26.83568,69,8373.056492
2.327333,61,8374.877438
-27.470805,60,8376.931325
-91.209223,251,8387.422478
28.965208,76,8389.778059
-0.52987,65,8393.123774
-6.921334,71,8395.856584
-17.173186,53,8397.665048
8.563043,51,8399.57664
-30.569435,59,8401.556811
-35.03651,50,8403.148949
-5.177185,54,8406.235182
22.130551,63,8408.357648
5.765674,55,8410.314274
24.553303,53,8413.819423
0.619479,65,8416.537403
-0.91106,60,8419.579344
-27.564648,62,8422.308173
-51.68759,56,8424.491965
-57.976117,57,8426.664341
-8.998173,61,8428.863925
-23.940666,59,8431.18423
-4.990297,51,8436.25273
-74.735741,153,8442.687787
-13.957129,60,8444.854451
-150.765609,73,8447.906695
13.211673,69,8450.47528
-26.954905,60,8453.320673
2.389451,64,8457.70992
3.730692,61,8459.673235
15.209574,71,8463.186556
-111.683308,88,8465.830456
-41.927374,52,8467.341223
-7.407654,62,8469.238476
-24.153321,63,8471.265715
-44.367791,50,8472.882209
-29.845038,53,8476.140536
-4.157978,60,8478.211073
19.409893,69,8481.249142
-30.239121,63,8483.975012
-9.51481,53,8486.341777
-93.10946,71,8490.784102
-119.758942,117,8494.702677
1.035812,57,8496.812744
-14.759712,53,8500.12214
-14.789612,57,8502.13556
-14.639059,56,8504.809494
-23.724021,61,8507.639128
-38.462307,52,8509.898113
24.041187,55,8511.849172
28.013261,60,8515.489082
-18.597299,58,8518.024618
-105.421755,115,8525.122576
1.396322,67,8527.770932
-25.33036,66,8530.166836
10.313253,75,8533.421449
-42.667413,64,8536.114175
22.951414,56,8537.914554
10.975505,60,8539.5162
17.184517,72,8545.264073
-11.727334,64,8547.406096
-23.745451,60,8549.863063
11.770538,59,8552.835978
11.535612,66,8555.36138
0.678727,53,8557.270511
7.798632,61,8560.021447
-11.335391,61,8561.836077
-101.854594,71,8565.359354
13.353671,66,8567.716305
-13.611551,59,8571.571258
-1.631085,70,8573.877131
26.770692,61,8575.884849
30.313567,75,8578.511462
12.126454,55,8580.50293
-9.144432,78,8583.119689
-13.231135,60,8587.023725
7.678123,63,8589.467816
15.226266,54,8591.757164
-132.819194,86,8595.621269
16.879079,71,8600.981253
23.805293,68,8604.248156
-30.883365,52,8606.348546
-4.981608,53,8608.550803
18.495124,55,8611.823649
9.385228,64,8614.340372
-6.43569,62,8617.039618
18.284606,56,8619.754443
-17.179035,69,8623.241168
-18.861885,62,8625.6655
-13.757126,59,8628.84622
21.897368,57,8630.475261
3.610243,63,8634.175001
-190.674963,169,8641.387594
-14.971382,54,8643.694925
-70.314939,78,8646.605311
3.493633,67,8649.132333
0.798342,51,8650.674018
1.895484,58,8655.417575
-32.734499,65,8657.903872
-10.234551,64,8660.047837
1.719639,55,8661.694298
14.385585,56,8663.31955
-26.795833,67,8665.719945
-4.497967,59,8668.225268
14.530835,53,8670.531468
-2.708474,61,8672.950573
6.873083,72,8677.92461
-69.79934,74,8682.679542
-81.276247,64,8685.097446
20.332652,55,8687.368596
8.274648,62,8689.527892
-75.614192,73,8691.447008
17.757458,59,8693.242944
0.27128,59,8696.343828
-9.025116,70,8699.087686
-58.393398,52,8701.481734
-19.09604,56,8703.269338
1.89881,58,8705.189339
7.256753,64,8710.223433
-12.824568,69,8713.220932
5.314519,53,8715.028235
-28.883837,49,8716.585848
-91.548416,72,8720.471095
23.740035,60,8722.232415
-4.086361,68,8724.498322
-7.992091,63,8726.770621
-17.827225,63,8729.589123
5.509904,58,8731.817305
-8.04147,56,8736.064683
-1.363863,73,8739.270841
-3.729425,68,8743.353758
13.143494,58,8746.065216
-13.922104,59,8749.408992
-3.078753,59,8751.689608
-4.061458,62,8754.213164
37.769247,81,8757.052168
8.349983,58,8759.285891
-27.209699,64,8761.775147
-88.537324,81,8769.27518
-72.160835,77,8772.389059
-38.521297,79,8775.684084
-6.120123,55,8777.674597
-53.319102,66,8780.321684
24.932172,59,8782.740909
-57.822098,57,8785.283673
-6.724468,60,8789.633402
0.453019,57,8791.255162
-4.055907,56,8794.349781
-75.41776,85,8797.021721
-34.11098,71,8798.91027
-2.291336,58,8800.216102
-23.479802,60,8802.210546
23.46792,77,8804.92343
-45.37743,65,8808.950309
-30.309743,58,8810.939722
-33.675485,59,8813.267694
2.977208,83,8817.562557
33.806266,76,8820.30895
-38.029207,53,8822.382153
-97.023774,99,8826.728016
-34.483197,63,8830.460953
-55.011878,82,8833.5318
22.998308,68,8835.754195
-66.705492,67,8837.925628
16.451504,61,8840.560135
-1.626144,49,8844.874628
9.079056,57,8847.305615
-24.660753,59,8849.304612
-8.093383,54,8853.216805
16.633677,56,8854.802108
1.271501,56,8856.504448
-7.145448,58,8858.123878
-31.877413,54,8859.918917
-31.405084,47,8861.787573
21.449967,53,8864.177739
-29.849837,66,8867.212692
-34.248982,53,8869.070602
-27.579268,58,8875.036711
-43.889735,73,8876.955724
-13.1068,58,8878.493032
16.278852,64,8880.504601
-30.257767,53,8882.226688
-27.858444,58,8884.737435
23.192908,57,8886.915746
-88.196489,101,8892.318446
6.534064,57,8894.514023
-45.827663,64,8897.728999
3.939469,58,8899.85669
-22.808025,86,8902.738516
9.588908,53,8904.501204
-31.288849,56,8906.234882
-24.943227,59,8907.974825
-26.909128,65,8911.755856
-38.483192,54,8913.339201
-25.733876,76,8915.180175
-32.703092,55,8917.084433
-51.1475,58,8920.012392
-81.322562,88,8922.727511
-29.741604,69,8925.425932
22.984753,64,8928.418708
-3.644813,56,8933.155141
9.289999,64,8935.635036
-63.974106,72,8937.950436
-2.008908,67,8940.197969
1.882596,74,8943.169184
6.132085,59,8945.327749
2.163629,75,8948.834433
-3.049256,58,8952.029833
-8.283275,56,8953.335182
-100.903572,68,8955.63077
-35.401436,54,8957.273772
-12.763591,52,8958.692444
-60.734136,73,8961.170429
-121.353934,81,8964.336504
-11.503293,56,8966.265632
20.59217,62,8971.876568
-3.63325,57,8974.043248
2.107015,55,8975.897488
-0.500116,58,8978.057666
-2.566615,66,8981.015509
-3.819515,59,8983.157368
-25.463399,72,8985.337371
-8.560531,67,8987.403862
-38.859006,63,8991.10396
-14.39284,56,8993.37544
-12.00599,59,8995.866825
-14.260985,56,8999.786684
1.977834,51,9001.437935
15.869424,57,9003.717259
25.112203,72,9006.408863
-8.183022,55,9008.454798
7.054779,55,9010.943852
-15.811405,55,9014.398991
-1.278855,58,9016.662691
-47.958501,68,9018.862077
5.111237,59,9021.447111
-49.679901,62,9026.105712
21.025123,52,9027.78906
-7.592714,59,9030.541992
16.955239,59,9033.175682
-5.677688,72,9037.284288
-3.972793,70,9040.263162
-36.786567,71,9042.985577
16.554237,71,9046.178856
22.453811,58,9048.556094
10.960253,63,9050.880047
0.135857,68,9056.232796
3.350869,57,9058.680674
12.732006,56,9062.688241
-27.800972,54,9064.889001
3.453845,58,9067.270152
-17.279169,63,9069.64271
8.869068,56,9071.457291
-26.039646,58,9073.19651
3.47843,64,9075.154708
16.644519,66,9077.50932
-17.720994,66,9081.937608
-53.426922,62,9083.830455
21.821935,57,9085.587609
0.776998,55,9087.28189
-10.559068,62,9089.113307
14.502732,52,9090.735926
-45.245274,57,9092.372514
-22.833576,56,9093.882658
-2.637833,57,9095.531104
-146.939239,158,9102.574409
-42.477989,72,9106.282915
3.244825,59,9107.986537
14.432695,53,9109.372553
-8.029537,56,9110.923815
13.702162,71,9114.052011
-23.47784,57,9116.017074
-11.832794,56,9119.179415
-20.497076,55,9120.714539
-30.552747,56,9122.537299
24.534104,55,9124.384406
7.736126,61,9127.384196
-1.654654,56,9129.180535
-9.988275,64,9131.200923
0.289787,60,9133.221606
-8.327198,54,9136.834414
2.343357,54,9139.207052
5.000857,57,9141.542498
-83.916004,87,9145.183378
-36.856469,60,9147.705427
-26.596453,58,9150.755334
11.835023,55,9154.323209
3.056178,56,9156.55704
9.897578,70,9160.955591
10.536279,63,9163.51319
3.312666,57,9165.831498
28.396043,69,9168.826923
-15.878526,55,9171.234509
-16.538063,65,9173.690419
-9.891439,57,9175.680751
-7.657685,63,9177.831757
-27.197979,49,9179.335477
-119.316632,133,9186.31936
-9.636082,54,9188.240133
26.030396,54,9189.818866
-7.632003,57,9191.387295
20.247685,63,9193.372594
-30.212874,61,9195.275936
3.361959,63,9197.361571
-5.43599,67,9201.369691
31.221525,70,9204.608239
-3.252061,60,9208.643126
5.832291,71,9210.534885
-64.997769,83,9213.968119
12.062648,55,9215.843122
-20.431474,63,9217.80766
-48.804514,57,9219.894589
7.238852,63,9223.809994
-11.511963,65,9226.596427
7.383997,57,9228.68059
-7.360286,58,9230.944084
-12.559831,54,9235.256808
-13.254206,61,9237.172785
-65.159516,55,9239.068213
-71.022792,98,9245.107778
20.530064,57,9247.331884
-0.173823,65,9249.90413
61.898249,70,9253.07584
-8.45629,55,9256.019361
-27.074587,58,9258.342485
7.816237,58,9260.297934
-10.391372,55,9263.244098
-39.764727,62,9265.036157
-2.646017,61,9268.409277
-23.260769,55,9269.838238
21.097455,58,9271.456105
-10.635285,58,9272.912889
3.175754,57,9274.722757
-24.13302,53,9276.450003
-4.633737,60,9279.197623
-66.17064,116,9286.475456
169.709298,70,9289.619707
19.409593,69,9292.895707
-17.37544,56,9295.287834
18.031356,58,9296.942017
-27.839396,73,9299.049216
-38.321794,59,9300.938455
24.829608,67,9303.338184
20.743345,55,9307.625626
0.186543,71,9310.515474
6.162363,75,9314.275182
-42.649894,67,9316.603507
-17.056195,57,9319.216942
-24.425528,66,9321.913239
6.736879,58,9324.222813
1.86714,56,9326.79596
-18.184498,62,9330.755003
7.662125,59,9332.850031
-26.68977,66,9335.935605
22.32409,58,9338.452673
21.074457,55,9342.173548
-27.143818,56,9344.080261
11.498042,56,9345.997007
24.93634,67,9348.14597
-93.484053,81,9352.00509
-60.165667,57,9353.968715
-28.724114,59,9356.323124
-27.662566,66,9359.450948
18.971957,54,9361.206047
-30.21871,54,9363.429375
15.592275,64,9366.062377
-32.243042,52,9369.707489
-31.147999,66,9372.58169
-77.63659,62,9376.718966
-22.713262,62,9379.185757
12.794126,53,9381.211696
-23.182559,54,9383.42284
-9.808242,68,9385.990375
33.146604,69,9388.334064
-26.677081,58,9390.237293
11.996741,61,9392.239946
-152.869931,82,9399.756098
10.456595,54,9401.960006
10.827723,67,9404.667951
-88.339688,64,9406.756413
-1.18041,53,9408.172276
15.493877,101,9410.740787
11.036048,58,9412.165822
9.840329,60,9415.704885
-14.221169,60,9417.465651
4.45914,58,9420.35597
-11.396707,59,9422.191709
-1.259692,59,9424.289256
-14.703556,58,9426.182379
-52.172665,58,9428.345255
19.370453,55,9430.297343
-10.050829,66,9432.107943
-6.17464,70,9436.672652
4.350834,58,9438.766069
-50.962398,67,9440.751181
0.334519,63,9442.786787
21.736974,60,9445.504057
2.004777,59,9447.346674
-25.326026,57,9449.243728
7.723289,58,9451.356708
13.826313,63,9455.158535
18.187618,68,9457.649579
-21.175015,58,9459.814401
-9.954524,57,9461.503486
-123.234802,89,9464.153669
-9.396541,60,9467.149861
-7.79453,56,9469.113582
19.873815,54,9471.036476
3.020735,52,9474.08512
7.518353,60,9476.204174
-2.49842,58,9478.308194
-14.893859,54,9479.965031
-36.539001,65,9482.03284
28.224349,63,9484.431877
-4.320178,56,9486.324173
-14.553531,55,9488.129583
-13.202012,63,9492.689647
-31.085108,59,9494.370468
-50.252927,63,9496.037621
-27.703918,63,9497.91179
20.709465,56,9499.591163
-23.528539,53,9501.3305
-19.135987,58,9503.458016
-28.763393,57,9505.156948
-2.651984,56,9507.126407
-13.881425,55,9510.570321
-14.803641,62,9512.698606
3.835627,60,9515.925802
10.225399,55,9517.449646
0.56091,56,9519.097364
26.526928,55,9521.198636
4.351272,70,9523.53691
-32.909898,59,9525.588796
-33.745299,68,9528.679748
-2.439528,79,9531.070556
-11.560724,71,9533.356907
-17.173186,60,9535.16055
18.525678,58,9538.375235
14.220615,62,9540.134605
-18.091704,56,9541.914022
-5.633692,55,9543.603848
13.042979,56,9546.645324
17.835455,56,9548.293191
-1.816822,58,9549.931406
5.638901,56,9552.410114
26.238292,56,9555.195937
23.830255,69,9558.066854
-3.266871,64,9560.587671
-14.463332,71,9565.375213
-1.412494,59,9568.869187
12.356059,57,9570.312904
6.093134,58,9572.453324
-19.68546,57,9574.438007
-9.331069,75,9577.574635
-19.373284,56,9579.829379
-27.623757,59,9582.757069
-21.226849,56,9585.785193
3.401564,59,9588.052313
-17.615105,79,9594.172107
-12.905,58,9596.117094
-13.766815,61,9598.367295
3.565066,58,9600.161807
-64.634707,81,9603.203575
-45.466094,60,9605.633142
22.229968,61,9608.33096
-7.340808,56,9611.065453
-21.31364,53,9614.057418
-20.587831,55,9616.285991
-17.610151,56,9620.513334
24.340912,64,9623.330683
16.793646,76,9626.814419
11.86381,67,9629.369455
7.111895,62,9631.953254
-2.996372,57,9633.696843
7.054768,66,9637.25639
-11.008549,59,9639.254372
-13.220426,59,9641.978132
15.699415,61,9644.378267
-104.931164,161,9653.951074
-5.112351,61,9656.36115
4.313472,71,9660.213567
-27.546647,61,9662.504598
-37.339024,54,9665.072839
-9.014923,54,9667.083184
-41.253079,54,9669.015008
-92.939277,78,9671.563319
-0.003465,62,9675.359821
-54.03251,68,9677.368896
20.36267,57,9680.899749
15.281492,59,9683.785938
-52.220669,67,9686.579028
-0.411942,62,9688.559032
7.556663,55,9690.465065
35.000586,62,9693.228614
-15.828033,55,9695.52768
-112.604039,104,9699.48467
-24.329028,54,9704.659617
-24.881,58,9707.255776
-94.997749,61,9709.906638
-18.580912,58,9712.2706
5.232986,66,9715.304977
-53.613189,49,9716.869513
-2.486512,54,9718.415491
16.989896,70,9720.667529
-4.591685,53,9722.179518
-3.725241,52,9725.863019
13.912451,55,9728.405306
-36.954232,59,9732.902404
-55.232498,76,9735.719424
-28.41725,57,9738.32208
-5.25045,59,9740.366486
-50.601901,50,9742.714974
2.810768,56,9745.3154
18.969322,58,9749.754259
-64.161818,77,9752.45632
18.441033,57,9754.3706
-10.994698,84,9757.26931
-5.935059,56,9760.506516
0.070803,55,9762.10784
12.94274,61,9763.89762
-11.917964,54,9765.2195
11.380527,63,9768.967419
17.236244,60,9771.923887
-6.29366,56,9774.299341
10.462056,58,9777.065739
-7.343867,57,9779.117948
10.336766,60,9781.625643
24.513936,54,9783.64317
-14.342131,113,9790.493982
14.533462,49,9793.847489
12.363515,54,9795.782489
-15.907593,55,9797.812953
14.119805,53,9799.918069
0.10575,59,9802.066617
3.859352,51,9804.298357
-3.620791,52,9806.687043
-13.289018,56,9808.940902
-8.337247,52,9811.048439
-32.605084,63,9817.484605
24.374354,76,9820.580741
-24.670009,54,9823.246818
-8.040355,72,9826.361842
-8.59585,65,9828.789329
-28.146949,60,9830.962234
-40.518495,51,9832.524249
4.578084,54,9834.431972
15.458891,53,9838.490036
-37.697005,64,9840.593979
-29.642858,53,9844.446858
16.684747,52,9846.498209
-45.257819,57,9848.73157
-22.053642,56,9850.515212
-9.389693,53,9852.017755
17.75028,62,9853.811615
14.153269,54,9855.749537
-7.198885,54,9858.813867
-3.61771,57,9860.580895
35.744119,122,9864.199154
-32.799054,55,9866.876262
0.262163,58,9868.321642
-118.962287,74,9870.363051
13.402,64,9872.252448
20.434986,62,9875.352441
-19.432176,57,9876.836778
8.884713,70,9878.785646
10.888543,52,9880.574779
-24.033365,60,9882.326666
-20.484829,61,9883.982491
-15.195812,61,9885.78968
-4.851211,58,9889.964874
15.816302,54,9891.930218
