#{"t_start": 1699018623.0425832, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-21.235896,52,6106.411836
-39.054183,53,6107.798005
-19.909199,58,6109.667228
-7.621663,50,6111.692857
-18.423745,51,6115.776542
-29.908424,52,6118.373969
-112.743512,103,6124.447514
-13.843633,46,6126.369323
17.047721,49,6127.724655
-37.405082,58,6129.089992
-40.194368,61,6130.780011
-4.329952,54,6132.61437
-24.444549,58,6134.543488
-64.811741,69,6136.507202
5.225658,60,6138.297578
-33.808975,77,6143.461001
-7.984767,52,6145.160758
3.611356,47,6146.69365
2.19916,50,6148.096925
-17.107903,54,6149.717368
-32.214459,49,6150.982247
16.657531,71,6153.22891
-19.752639,49,6154.862533
-61.350024,65,6158.569498
-12.572192,56,6160.549803
-25.439012,51,6162.499077
-13.610335,49,6166.534335
-40.856692,47,6168.478725
-12.949306,61,6170.817437
-52.005851,61,6173.07284
-76.579715,75,6175.697314
2.752775,57,6177.858155
22.601559,63,6182.026861
-11.362275,64,6184.522505
-31.902747,65,6187.11914
-13.990274,53,6188.856424
-21.559757,56,6192.812585
-21.893306,56,6194.654823
1.504055,51,6196.11847
-3.558204,51,6197.672719
-30.677002,124,6203.374265
26.808173,68,6205.392529
-50.833828,59,6207.317499
-6.760489,56,6209.734708
-27.461564,50,6211.599024
-19.499978,55,6213.980326
-27.857458,56,6217.910074
-24.181066,53,6220.129837
-26.682585,50,6222.214661
-8.38235,56,6225.996035
-12.828647,59,6228.206965
-34.04211,57,6230.418266
-36.001833,50,6232.593613
8.260196,51,6234.88779
6.715,56,6236.924218
-29.574133,67,6240.455653
-15.265731,52,6242.59654
-14.0802,50,6244.303643
-34.896606,49,6249.891236
-29.299697,59,6252.04147
-32.736566,54,6254.611451
-56.477343,51,6256.478951
-1.973451,54,6258.658224
14.684356,54,6260.665987
-23.557794,55,6262.65917
-24.073257,50,6264.458703
-2.973421,57,6266.297344
-72.826323,75,6270.155037
-130.894782,98,6275.000661
-25.561385,53,6277.64685
-45.185199,55,6280.113067
-16.517128,58,6282.525544
-4.801808,65,6284.979791
-4.276833,91,6288.053629
-49.664917,50,6291.022244
-3.451599,54,6292.685084
-20.71856,49,6294.485695
8.279836,56,6296.791993
-113.161241,91,6301.217323
-0.172835,61,6302.827538
17.482853,53,6304.332372
4.002951,45,6305.68453
-45.68295,49,6307.261551
-126.329825,119,6312.563056
-25.702357,62,6314.691057
-5.061277,53,6316.517759
10.821126,58,6318.395879
-6.981612,54,6320.108378
-9.882247,51,6322.711764
-11.665519,57,6324.301176
-11.841389,60,6325.833847
-17.046109,59,6328.894305
-33.196571,57,6330.803705
3.921373,59,6332.929519
11.290263,55,6334.33112
-19.168303,52,6336.006018
-2.42689,54,6337.780898
-28.559938,52,6339.370731
-121.969496,74,6341.500438
-43.306943,50,6345.68526
11.706235,54,6347.411145
-11.46628,59,6348.968294
13.811647,54,6350.804634
-35.333508,62,6352.969456
-16.731954,73,6355.270285
-6.858305,63,6357.479706
-3.639752,52,6359.243429
9.784686,61,6361.671901
-10.150064,48,6364.737367
-52.06473,56,6367.623598
-14.915732,61,6370.968829
-15.776469,54,6373.158385
11.578226,53,6374.858437
-29.093363,60,6376.769755
-3.362199,50,6378.792024
-27.61734,55,6380.648065
-25.341163,53,6382.675386
-16.47058,55,6386.411141
10.87599,53,6388.544142
19.415782,59,6390.030374
-11.772298,54,6391.486243
6.068014,51,6393.364233
16.427079,69,6397.8069
-53.892561,56,6399.909159
-18.89861,55,6401.890962
-10.793424,51,6404.177131
-25.276125,62,6408.7175
-21.148935,52,6410.564355
-69.311258,75,6413.257026
28.187339,68,6415.535372
3.089212,56,6417.637542
-32.57782,58,6419.932775
-33.203915,53,6423.841214
-5.804398,66,6426.657936
-16.98883,54,6429.883362
-20.961102,52,6431.243054
-1.007649,50,6433.022644
14.300269,57,6434.802793
-12.169593,52,6436.234963
-47.789985,55,6437.987613
6.136829,51,6439.855375
-30.226508,52,6441.449766
-39.676096,61,6443.293606
11.154029,75,6447.932399
-31.853794,58,6449.84526
-14.923189,61,6451.703123
-17.881285,48,6453.394436
-4.832384,53,6455.00753
10.370616,54,6456.926467
-15.942196,57,6458.719326
-37.936483,50,6460.256271
9.319119,69,6462.162231
-9.075431,53,6464.89213
-5.052877,54,6466.459275
20.689706,60,6469.906162
-33.704721,63,6471.872791
-13.554677,56,6473.780019
-66.976966,64,6475.871985
-49.83533,49,6477.326458
-147.929452,103,6480.864809
6.525216,55,6485.162881
12.212591,65,6487.536618
-16.043626,57,6488.989517
11.044592,54,6490.941453
21.417324,55,6494.563756
11.115271,59,6496.897675
16.484111,50,6499.341329
-4.034773,52,6501.281283
7.722253,52,6503.387307
-24.305371,58,6507.133167
-36.71158,52,6509.049181
5.739121,75,6511.390887
9.296842,60,6513.585949
42.165989,70,6515.969043
-30.835559,53,6517.697925
-26.078998,53,6520.469349
5.377022,52,6522.52917
1.134451,56,6525.901477
-0.198928,53,6527.580044
-120.894951,129,6531.088006
-7.820312,52,6532.539423
-0.192548,54,6533.858471
-10.585329,50,6535.240977
14.356416,65,6537.224818
-39.095371,66,6539.001919
-14.172193,61,6543.465536
-45.299203,54,6544.916165
-15.60537,57,6546.3231
-20.469147,63,6548.166106
4.577442,54,6550.124684
-28.464278,58,6552.112584
-80.975156,72,6554.232401
-46.701379,71,6556.707991
-32.508901,56,6559.727485
-28.770874,54,6561.228881
19.25147,76,6565.148141
4.863234,55,6566.752738
2.916686,53,6568.246981
-45.951726,55,6570.012337
-1.867243,57,6571.679341
17.541333,53,6573.993059
-92.682258,74,6578.323713
-24.596533,53,6579.896239
-112.530308,98,6583.082928
-36.760607,72,6585.343925
-30.889328,58,6588.478629
-18.523856,56,6590.228371
-7.53426,54,6592.05377
-19.397255,63,6593.922369
11.824138,55,6597.108534
3.425125,56,6599.422903
-145.280623,147,6603.641222
-39.412841,74,6606.054314
32.461301,71,6608.047959
6.128826,54,6611.347681
14.392129,54,6613.467575
-24.31518,59,6617.638453
-5.374801,58,6619.56588
-25.567645,63,6621.967018
34.262029,69,6624.62103
0.960609,59,6627.183065
4.491492,56,6629.447178
-39.562415,57,6631.962232
-27.161261,53,6633.742293
5.300154,47,6635.671945
19.577432,63,6640.952071
-29.866578,57,6643.006172
-122.40199,72,6645.13526
-39.125931,51,6646.776514
-15.62358,49,6648.83322
7.262479,50,6650.681306
-29.506878,47,6652.167205
-19.26479,101,6656.873797
-5.779803,53,6661.086046
3.208649,51,6663.269958
-64.280327,70,6667.449925
-27.232978,56,6669.853444
-23.421936,77,6672.946663
2.516904,53,6674.636729
20.517669,70,6677.246955
-68.741249,98,6682.200806
-30.399174,64,6684.618503
-32.533617,55,6687.328539
-7.950527,56,6689.35964
-2.369363,51,6691.462604
34.567079,74,6695.951728
-2.960851,52,6697.962527
-3.362095,55,6700.462006
-51.44004,59,6702.737914
-125.005566,166,6712.618421
14.526639,62,6715.150551
-16.187947,93,6718.833073
10.552085,73,6721.973265
-15.605053,55,6725.677792
0.894192,52,6727.710305
-19.675714,65,6732.096144
-44.517428,53,6734.101508
-5.039455,58,6736.589968
-13.408825,58,6739.340618
-5.849938,51,6741.664627
-45.053297,56,6743.605348
-34.268139,53,6745.126343
19.590302,58,6747.098297
-66.828975,70,6749.095405
-15.907161,54,6753.969167
16.203939,103,6756.785839
-151.31586,107,6761.939849
17.082057,50,6763.885473
-52.813872,59,6766.512799
-6.707154,51,6769.054635
-18.95728,55,6770.944582
-26.371971,55,6774.913453
3.41839,50,6776.765324
-41.821165,62,6780.403207
7.684405,53,6781.769753
-61.724245,65,6784.033065
-27.427518,57,6785.952702
17.509668,64,6788.173964
-4.623327,53,6790.235951
-4.943769,58,6792.420971
2.378782,56,6796.179666
1.898867,56,6797.996574
-9.039064,108,6802.178501
-20.333052,56,6806.333366
-34.22078,56,6809.138689
5.95712,55,6811.618481
-0.18578,74,6814.878583
-51.590406,61,6819.303361
-10.755342,61,6821.826367
1.669673,62,6824.340493
-43.94372,53,6826.337923
6.741001,64,6829.06748
-14.561488,51,6830.743289
-63.333186,74,6834.905658
-62.936397,106,6838.921174
-28.782987,53,6841.754462
-4.757397,52,6843.845695
13.144792,52,6845.614013
-10.372101,48,6847.050022
6.425061,62,6849.452544
-11.335312,55,6851.414703
-159.561289,92,6855.163784
-42.793736,57,6856.934295
-38.41602,163,6865.584128
7.557284,64,6867.380213
18.911384,55,6869.397178
-50.702092,74,6873.027408
6.796498,53,6875.195302
-68.539655,54,6877.326011
-34.62451,56,6879.697505
8.459301,69,6884.314513
-55.127403,47,6886.778195
-4.804169,49,6891.354707
-6.652054,57,6893.591166
-20.038094,54,6895.095098
-88.376923,83,6897.923367
-33.379517,61,6899.901355
-22.906969,56,6902.150279
-6.942511,60,6906.711551
-41.338299,55,6908.657329
14.42367,66,6911.43288
-57.172487,67,6914.129139
-12.434009,59,6917.44952
18.949803,59,6919.691162
20.697688,54,6921.419711
-50.140036,68,6923.742005
19.650428,55,6925.769663
18.990083,62,6929.097374
-10.678239,57,6930.604246
-31.742663,52,6932.653588
20.070054,71,6935.070039
-32.043278,52,6936.695106
-62.580483,105,6941.550467
-81.695042,62,6943.852252
-124.170661,137,6949.38522
-21.75181,67,6951.805926
-31.795884,51,6953.50934
-17.739798,55,6955.041876
17.236236,61,6956.705773
-21.204551,59,6958.540801
-14.213051,55,6960.484072
-25.566405,53,6962.12
-38.210653,51,6966.623104
3.372658,66,6968.845461
29.939205,73,6971.601596
-18.117144,58,6973.886318
-21.678048,55,6976.022241
-9.765565,57,6977.980472
-19.309908,65,6979.816971
-29.489323,72,6982.405875
-54.611496,59,6985.842428
0.521695,64,6987.758549
29.883145,63,6990.464092
-24.645201,62,6992.307104
-33.239703,60,6994.133016
-23.954538,55,6995.837569
-139.493452,70,6998.132286
-25.284976,50,6999.651575
-52.127089,56,7002.841529
-27.319183,52,7004.452767
-7.903895,55,7006.086249
4.73615,61,7007.759565
-22.252015,58,7010.495563
-77.604076,66,7012.508233
-15.911994,59,7014.482431
-11.634644,50,7016.310329
-43.736912,80,7021.03252
22.935825,53,7022.940239
-21.025498,53,7024.619707
10.383608,56,7026.465295
-126.637658,129,7030.569057
-35.369117,83,7035.005646
-2.617955,59,7037.045492
-41.706028,52,7038.77862
-33.769223,72,7043.124549
17.923325,71,7046.020095
13.817214,57,7047.65107
-11.216494,73,7050.033316
-40.20756,51,7051.716074
8.555989,69,7053.720135
10.658864,55,7055.436802
-0.48189,60,7060.093782
-26.736862,64,7062.981267
-4.723243,54,7065.209781
-1.750085,54,7067.733552
-12.408536,57,7070.075331
18.738062,54,7072.090028
-19.075458,58,7074.354869
-16.004617,58,7076.69399
-25.278332,61,7078.665305
13.669155,50,7081.906542
-6.210139,55,7083.374275
23.959849,66,7086.728006
-0.914694,59,7089.162442
9.695832,71,7091.565087
-32.336213,60,7093.741705
-72.20613,49,7095.547426
6.540326,54,7097.550337
16.31148,55,7099.919955
3.663804,57,7104.037552
-6.931405,52,7105.869082
-43.64662,52,7107.627747
26.376391,67,7110.385896
-48.990868,54,7113.520188
14.611804,63,7115.831969
-24.748214,56,7117.806367
18.646323,64,7120.164046
-6.57444,57,7123.505691
20.727201,56,7125.370728
65.366765,63,7127.653392
9.152357,57,7129.645556
4.545069,55,7131.875145
-40.462218,59,7134.466358
-7.358021,61,7136.993785
13.625771,54,7140.51878
-37.017295,49,7142.520033
9.313367,60,7146.080904
-51.063802,54,7147.687691
-13.705736,56,7149.20027
-4.286381,54,7150.787122
-28.677774,59,7152.682265
-16.270023,60,7154.242451
22.334061,57,7156.099909
20.604138,54,7157.850201
-44.821666,50,7159.637679
18.981574,56,7165.244463
-43.470897,53,7167.423036
-6.619583,61,7169.968625
-6.309907,60,7172.836752
-27.649139,70,7175.897891
-6.07538,55,7178.27926
1.470618,51,7180.665933
-27.734116,59,7182.895644
-0.919089,54,7185.31888
1.202466,66,7189.454233
14.975176,58,7191.139198
-28.242126,60,7195.212958
-114.006961,89,7199.587562
-11.847132,53,7201.219358
18.335639,51,7202.780111
-29.981716,80,7205.361095
-68.469599,77,7209.091636
19.985476,80,7211.751136
-77.711968,51,7213.397009
-4.617177,50,7214.853015
-15.288367,76,7218.550895
-8.181233,54,7220.888156
-9.043534,57,7223.226671
-25.833346,54,7225.501378
-24.35734,58,7228.155363
-16.640112,60,7231.876981
-77.53999,105,7236.644818
-50.424166,82,7239.341102
-17.492838,66,7241.531448
11.769693,64,7243.480493
-15.650466,56,7247.555204
-41.779317,55,7249.496742
-17.480269,53,7253.126837
-137.506312,157,7258.869013
-43.532469,59,7260.678999
-41.512651,64,7262.815467
-22.013005,55,7265.159
7.712447,51,7267.133072
-22.058788,54,7269.174878
-59.108613,75,7275.814188
-92.678983,66,7278.048257
-3.132979,61,7279.939443
-53.178945,59,7281.735772
-10.86759,55,7283.655126
0.84598,65,7285.541938
-4.165856,58,7287.448265
-90.783312,80,7290.071824
-21.40663,55,7293.939773
-27.203672,56,7296.154925
-41.047664,75,7300.735996
-130.630987,89,7304.3334
-34.289141,56,7306.259316
-22.532037,56,7308.223933
-112.19953,130,7315.612046
-0.003726,58,7317.245545
-2.867729,84,7320.035065
-9.618016,71,7322.028317
-27.916035,60,7325.845729
-123.984743,100,7330.692862
7.606362,71,7333.807083
-60.408488,60,7337.765722
-19.059164,53,7339.800563
-45.598467,66,7342.27387
-27.283441,55,7344.484598
-39.752736,58,7346.058469
-25.505264,62,7348.062851
1.739575,53,7349.770986
-23.162886,54,7353.11435
-40.137203,75,7355.690037
-56.677059,62,7360.305118
-17.210133,64,7363.307915
-30.255317,72,7366.040437
-12.115357,55,7368.209209
-131.856843,108,7372.62144
-21.833416,55,7374.155945
-31.813432,59,7376.060282
15.666296,60,7381.810997
-1.635887,83,7386.182653
25.447533,63,7388.969206
-36.599415,53,7391.232507
-46.538497,69,7394.202415
-28.765406,62,7396.443371
21.427088,62,7398.755889
-6.11547,50,7400.839212
3.723142,72,7405.04562
-11.415083,60,7407.951521
-18.764431,54,7411.424995
-10.758561,53,7413.096701
-49.035565,49,7414.429157
9.224478,68,7416.341402
0.421643,54,7417.999714
-70.554686,73,7420.204414
-17.611604,69,7423.897149
10.687508,61,7425.972785
-2.325114,59,7428.835772
26.897518,66,7431.384439
-13.314761,56,7434.976203
-50.095274,70,7437.832245
6.080517,57,7440.533438
-12.724524,64,7442.90121
-30.111309,51,7446.58786
-1.267187,54,7449.01222
-22.345636,56,7451.083552
-34.802805,50,7452.915262
5.744433,57,7454.762505
-15.440529,53,7456.15299
-4.22073,71,7459.372295
8.694308,53,7463.392936
25.876808,59,7465.569232
-10.615374,57,7469.029436
-15.918279,54,7470.924547
-8.78958,53,7473.121376
1.938072,67,7475.794355
4.652952,61,7478.262527
-37.80201,51,7480.158657
-113.028003,107,7483.328554
-25.160554,61,7485.893341
-42.828835,62,7491.239911
-32.251988,57,7493.504229
-0.366377,53,7494.876234
-74.774268,71,7497.093477
-23.328069,54,7499.104771
16.40035,65,7501.703982
-20.376408,52,7503.731345
2.566913,51,7505.400692
-6.16305,55,7507.091565
-56.154904,56,7510.535974
-5.011055,68,7512.418062
13.904454,48,7515.075499
-34.469635,54,7516.501443
-40.036296,55,7518.031239
-90.042179,71,7520.04484
-10.817433,66,7522.259438
15.131275,56,7524.423295
-70.221075,65,7528.003525
-14.779727,56,7530.192064
14.519712,53,7532.662296
10.015266,66,7534.718488
-42.486726,66,7538.481158
-64.107697,79,7541.334253
-30.157946,60,7543.427653
-21.333166,50,7545.109685
21.911925,56,7548.735581
-8.216187,58,7551.0743
-17.718577,58,7553.74466
26.687475,67,7556.381368
-8.48402,56,7558.902082
13.896441,61,7561.317367
-6.110466,54,7563.389182
-57.56894,62,7567.23374
-17.739693,51,7569.448888
-1.908467,56,7573.421908
10.545024,55,7575.530118
15.574081,52,7577.827548
-23.745212,80,7581.298465
-6.692334,61,7583.466881
4.13053,63,7586.048787
-13.621083,55,7587.845472
-10.669709,53,7590.213562
6.303602,51,7595.367695
5.204592,52,7597.766039
-23.455113,57,7599.878651
5.134963,55,7602.241353
19.606356,55,7604.559961
-9.984057,68,7607.120924
14.183551,62,7609.599648
-19.844868,55,7611.569075
-27.827276,53,7613.562282
-12.254132,66,7617.553356
-15.208789,61,7619.642036
11.451453,55,7622.796129
-13.605575,51,7624.478301
18.096376,67,7626.952702
-5.174254,58,7628.841117
-84.457243,68,7631.192919
13.060104,55,7633.285242
-19.508387,57,7635.266879
-3.830421,54,7638.973674
164.78735,63,7641.293341
-33.835236,53,7643.170105
-28.142859,57,7645.481808
-33.001216,70,7648.917628
27.543158,75,7651.641723
5.181822,56,7653.40161
-2.22634,58,7655.68635
-2.350676,52,7659.164715
-15.502482,53,7661.417938
-16.790745,51,7663.614642
-85.541614,64,7666.193177
-16.866672,54,7668.625832
-4.157518,55,7670.340647
5.668249,51,7672.315713
-28.377176,60,7675.572618
0.07406,63,7678.040601
-29.704933,54,7681.974229
-52.91058,56,7684.29926
-15.462417,52,7686.513905
-4.709027,64,7689.113359
19.050387,56,7691.170421
-4.41821,91,7694.667951
-24.526635,55,7696.677389
20.744169,59,7699.215347
0.410085,53,7703.937753
-65.055902,60,7706.262543
1.533546,57,7708.344834
31.289774,81,7711.182985
-1.949496,50,7712.94668
14.631579,54,7715.307105
-39.404162,67,7717.975989
-11.254566,50,7719.9157
8.680964,52,7721.792219
1.111748,57,7725.746943
-2.582109,58,7728.40088
-89.516831,106,7734.702529
-70.766918,117,7739.942562
-23.955148,55,7742.049893
0.527441,51,7743.745262
22.14631,56,7746.056073
19.172078,57,7750.257678
56.522734,75,7753.064462
-19.924269,63,7755.287314
-24.614445,62,7759.277592
-42.894375,62,7761.406851
-31.933711,56,7763.496726
-18.366512,60,7765.632598
-20.902964,77,7770.154996
-10.101578,51,7771.954131
-19.245561,54,7773.650183
-4.474466,57,7776.23458
-2.919784,102,7779.634731
-95.310452,65,7782.187947
-23.569361,57,7785.484227
-23.821542,54,7787.530983
-44.81814,49,7791.451246
-9.550161,48,7793.569955
-12.969213,56,7795.400042
-10.211194,59,7797.888435
-13.807564,52,7800.104511
-8.72717,56,7802.599903
16.508189,54,7804.272869
-40.173982,50,7805.826486
-4.879391,52,7807.445505
-1.701649,58,7809.288736
-6.658196,53,7813.983384
-47.822023,57,7815.5401
-30.465874,52,7817.152505
-23.586689,57,7818.590736
4.399018,57,7820.335824
-47.660124,56,7821.861069
13.900971,50,7823.411188
19.381093,55,7825.186738
-9.440189,65,7827.801872
5.506073,70,7831.598688
10.734255,50,7833.202349
-45.855766,78,7837.229507
-11.056847,50,7838.673249
21.148979,60,7840.388854
-17.249777,54,7842.729778
-7.806663,59,7845.057726
36.941695,71,7847.804276
-1.982835,60,7851.840207
5.493913,59,7854.750278
-17.383845,58,7856.94666
-192.066682,90,7860.942785
-5.124572,67,7865.112798
-37.214537,73,7867.98531
-49.460553,49,7869.913053
-16.158768,60,7872.244292
-83.956674,156,7880.256284
3.707121,61,7882.760961
-12.929837,52,7884.696896
-0.187681,71,7887.271346
-26.302344,65,7891.101936
-14.906727,64,7893.456515
19.510861,52,7896.787049
-28.047107,54,7898.594546
-0.104579,60,7901.090269
-18.145932,56,7903.209207
-97.850578,107,7907.793181
-17.757865,60,7910.69927
-21.175563,56,7913.146651
-4.411377,61,7915.246391
-15.056008,56,7920.503409
-1.271144,54,7922.566703
-21.804478,62,7924.828623
24.723462,67,7927.216663
71.920929,85,7929.668056
-12.319102,51,7931.019012
-25.406731,54,7932.588981
-58.694361,73,7935.206967
12.282617,63,7938.543804
-12.393211,58,7940.952142
23.428963,62,7946.164643
-17.71204,60,7948.359588
6.576052,52,7949.964532
24.85436,57,7951.895547
-29.140616,54,7953.731925
7.156242,59,7955.955956
-4.515737,53,7958.10389
-21.334793,55,7961.853162
-11.532654,54,7964.163109
-16.676296,69,7967.419117
-7.236791,60,7969.888592
0.165597,61,7974.009032
2.514094,58,7975.946717
21.332867,60,7978.375912
-121.805762,66,7981.367618
-6.071015,59,7985.412002
-27.924013,76,7987.835696
-23.91271,57,7989.929137
-24.94984,53,7992.27283
8.176374,56,7994.545676
-12.66064,58,7997.275005
-15.431534,60,8001.869592
12.042714,64,8004.450865
-0.664619,59,8007.987234
-39.308232,61,8010.409142
9.006249,59,8013.174927
-57.600637,68,8016.227783
17.979138,53,8018.936314
-27.553049,66,8021.474465
16.717566,58,8023.921512
16.152349,55,8026.202927
-33.598737,50,8027.638377
-26.58818,55,8032.762198
-16.539147,53,8034.546498
-42.468145,62,8036.426904
-9.904395,55,8038.083217
-10.030099,93,8041.818039
-16.01482,53,8043.77132
18.54194,64,8045.68059
10.683962,57,8047.365155
7.628637,53,8050.425203
-21.482858,50,8052.413516
15.363911,64,8057.060842
-21.571174,60,8058.883178
-23.328966,52,8060.286724
22.177739,56,8061.48349
18.654252,54,8063.06586
-0.996397,52,8064.908701
-43.454643,65,8066.961514
26.034837,55,8070.320582
-16.663644,59,8072.831968
-2.333277,57,8074.770538
-22.529865,50,8076.185625
4.173263,67,8080.491368
23.921704,68,8082.831758
-20.36465,56,8084.378368
-22.113111,51,8085.873031
-25.007315,53,8087.554302
16.319023,61,8091.791049
13.476858,65,8094.60954
-7.35091,67,8096.388347
-15.83063,58,8097.907053
10.624159,55,8099.817921
-19.216358,56,8101.73808
24.266804,69,8105.711599
-16.680004,57,8107.905192
-42.923279,112,8114.01364
-22.815536,57,8116.188195
-9.26092,59,8118.053438
1.422012,66,8120.499694
-38.530041,60,8122.378061
9.826022,65,8124.678377
7.048442,54,8127.161156
25.435879,53,8132.063657
15.44252,53,8133.418881
-17.668032,64,8135.216656
7.153432,57,8136.979369
15.215612,52,8138.484057
-129.459347,102,8141.669133
-2.303149,55,8143.223914
1.539759,61,8144.852258
20.713851,65,8148.552747
-44.967482,58,8150.20261
-89.251968,68,8153.179323
-31.357684,52,8154.791193
-41.497976,61,8156.405882
6.846319,67,8158.556448
-77.401325,106,8162.772409
-21.866505,55,8164.814727
0.664923,54,8167.954473
-18.00153,54,8169.83427
-2.488843,58,8171.747086
-1.21732,62,8174.072267
15.230911,65,8178.437541
15.34662,57,8180.52384
0.753732,54,8182.426766
20.288073,58,8184.175425
-77.253432,102,8189.131957
-7.486761,56,8191.27696
-124.1753,116,8195.148401
12.989015,51,8196.883353
-132.573854,149,8205.331525
-2.921109,58,8207.88165
-33.386428,59,8211.502102
6.043231,54,8213.832352
-0.211483,63,8216.55407
8.900431,54,8218.890761
-25.601407,49,8220.650306
-14.513509,55,8222.431798
19.00585,68,8224.850482
-60.097119,70,8227.667622
13.129459,60,8232.949304
-62.8487,63,8235.361964
-18.031345,59,8237.560184
-3.615895,57,8240.095766
13.86599,55,8242.271196
11.306797,56,8244.391269
-11.597234,54,8246.840366
3.775478,55,8249.127649
-15.985559,57,8251.708178
-11.218584,56,8255.06787
-5.708914,57,8256.687786
21.909195,61,8260.24782
9.731976,66,8262.164682
22.763973,52,8263.461782
-56.434515,94,8266.552944
-4.430817,61,8268.3602
-19.49002,59,8270.943394
-41.506814,74,8275.928731
-15.813578,61,8278.641282
-22.378857,53,8280.380359
-22.937661,53,8281.951804
7.440166,58,8285.673565
-45.307655,76,8288.819904
-50.491402,73,8291.651772
-12.120395,56,8293.284294
8.004695,58,8296.33264
-1.952449,51,8298.182084
23.743302,56,8300.248383
-16.940623,57,8302.145388
26.139964,60,8303.967093
-5.056493,54,8305.494296
17.300648,61,8308.378541
-2.877814,60,8310.155481
18.01017,78,8314.085223
-152.224437,112,8318.223958
3.159758,59,8321.235647
-38.204296,55,8322.710105
-47.980631,51,8324.546902
21.740817,56,8326.558686
-35.625421,76,8329.63117
-14.306262,62,8331.624478
-51.4533,54,8335.748416
16.241962,53,8337.384822
-46.84176,66,8339.491609
28.023701,89,8342.425291
10.833722,105,8345.816024
-44.624284,56,8347.395605
-16.708005,60,8349.476668
-38.751136,59,8352.971356
-51.162179,53,8354.474416
-38.467402,67,8357.744305
11.612458,59,8359.895483
-6.077358,55,8362.259963
-25.247322,60,8364.400529
-41.961666,54,8366.021952
-28.805699,66,8368.343233
8.515152,53,8370.331505
-8.744982,55,8373.819994
5.1143,60,8375.581699
-59.167883,85,8378.501094
-27.33776,65,8382.168737
-152.566203,67,8384.863919
-38.152427,55,8386.812117
14.290359,57,8388.630376
19.183217,57,8390.332269
-15.007404,61,8393.671999
-132.707821,86,8396.917569
-48.611222,64,8399.296007
-15.926541,61,8401.387375
5.152931,57,8403.198796
10.134179,60,8406.507737
-25.705329,52,8408.173089
19.599922,56,8410.249675
2.037071,57,8413.872362
-77.299735,158,8421.489941
178.531326,70,8424.033787
0.610017,60,8426.105894
-37.596873,51,8428.402888
-20.910656,54,8430.204186
-45.104229,67,8436.045532
20.978767,62,8438.477514
-24.90906,65,8441.291501
-5.760185,51,8443.237799
16.497089,66,8445.884641
-54.37674,80,8449.01589
-33.931827,52,8450.970932
-24.435018,56,8453.708279
26.941955,64,8457.977226
2.707573,52,8459.626379
5.928033,59,8461.563107
25.985475,62,8464.610531
-26.883082,56,8466.357225
-8.463478,59,8468.096888
-29.197023,56,8469.836142
-1.717099,69,8472.065164
12.686908,64,8474.09862
-10.404639,61,8477.549164
-1.419694,55,8479.901468
-53.226136,60,8482.543962
-19.805401,53,8484.990008
7.899881,63,8489.382516
-13.865013,59,8491.310539
-12.853267,64,8493.579962
4.743476,58,8495.620026
23.027383,58,8499.264575
-5.829983,60,8501.158401
-12.173346,63,8504.079426
-3.816595,66,8507.076796
26.10595,69,8510.035794
21.21778,72,8512.545948
12.416275,71,8516.890218
2.04695,62,8519.494136
1.132107,57,8523.911719
14.84736,56,8526.59539
-8.05078,55,8528.630501
-27.950595,60,8530.828121
-8.402935,68,8533.779752
-4.619948,56,8536.166961
24.69815,62,8538.107172
-75.070005,95,8541.322416
-0.997344,53,8546.143368
-37.534564,64,8548.26494
18.229191,48,8550.258134
-38.557289,64,8553.586089
-29.271987,64,8555.860063
4.849685,56,8557.903348
16.060002,57,8560.508444
-4.998838,61,8562.195798
-17.371539,55,8565.225709
-78.549125,104,8569.128253
17.636347,60,8572.877323
-11.140558,57,8574.502825
19.031841,64,8576.731139
1.459934,66,8578.925272
-14.246186,54,8581.035509
17.328856,64,8583.209544
-28.868344,64,8587.243869
7.58133,57,8589.482784
-30.489845,58,8591.91624
-112.592832,113,8598.912591
-60.585651,76,8602.871774
-16.146736,58,8605.348702
7.001181,58,8607.651637
17.256355,53,8611.157654
19.236101,66,8613.545904
0.196208,56,8615.887242
9.02442,60,8618.65783
-18.322695,55,8621.362752
-37.83227,58,8624.182767
12.599812,61,8626.339383
-48.852295,61,8629.638974
14.017029,52,8630.997898
-32.001815,118,8637.518332
-34.63359,58,8639.901501
-4.833676,64,8642.558935
53.941358,110,8646.752298
-68.123624,86,8649.842134
-35.817735,58,8651.955302
-19.65679,63,8656.630648
18.083231,71,8659.310241
33.291004,76,8661.634786
-155.315115,79,8663.957601
-16.871763,52,8665.964018
-18.12025,58,8668.401143
-6.333777,54,8670.741039
-37.086471,68,8673.438631
-50.307566,53,8677.513245
-84.177439,94,8683.120106
-24.268645,54,8685.22281
-2.73315,59,8687.650476
15.024258,62,8689.802954
20.341571,57,8691.200566
-34.306956,56,8692.907646
-4.534001,54,8694.346357
-67.457571,59,8698.011772
18.809007,53,8700.262557
-58.870424,81,8703.196161
50.484763,67,8705.443449
-30.441839,65,8710.496683
-21.843847,55,8712.953035
-16.757778,60,8715.076389
-20.54795,57,8716.9763
-30.6712,53,8720.191624
28.3749,69,8722.207595
20.380288,57,8724.00782
3.046453,52,8725.947505
-42.126787,91,8729.84544
-28.31322,69,8734.288285
-37.793975,54,8736.731636
-0.304115,55,8739.095781
-7.545621,61,8742.895772
