#{"t_start": 1699018623.0708015, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-32.593255,57,12348.386152
16.143477,55,12351.890613
-7.24058,60,12354.525902
-14.192097,54,12358.9018
24.575522,55,12361.140631
-57.643738,62,12363.491256
-1.791191,55,12365.627322
26.135609,54,12367.395065
4.5577,56,12368.981132
24.627413,56,12371.089273
18.851468,58,12380.521519
-11.747786,52,12382.767747
1.139837,61,12385.165697
9.468149,54,12387.384558
19.940506,54,12391.147135
-140.85384,123,12396.132786
-25.518072,57,12398.260838
-1.146121,58,12402.735802
0.927086,59,12404.456965
-28.462923,59,12406.476423
-28.632418,66,12409.006272
-12.597989,52,12411.172211
-10.378249,59,12413.265686
16.881293,51,12415.33892
-28.491234,57,12419.978581
-15.45744,55,12422.161722
-18.237949,55,12430.692038
-136.719534,108,12434.142812
-3.346374,55,12435.603419
11.39709,61,12437.966045
25.234901,58,12439.559742
14.678748,55,12441.067539
-19.442452,53,12442.786464
-60.481396,66,12445.001222
-4.759903,54,12449.385509
-8.645804,55,12450.881173
-0.847909,68,12452.967039
-24.055402,57,12455.204157
-39.871804,72,12457.804112
28.508172,73,12460.355092
13.594417,64,12463.100936
-29.863697,63,12466.155629
-45.144057,126,12472.956762
-0.099441,70,12477.385313
-14.35254,50,12479.037669
1.137195,57,12481.04834
-1.74669,62,12483.535379
-4.609748,56,12485.365793
-147.128693,104,12493.371238
-107.352924,98,12496.851634
0.67698,53,12498.802224
20.278446,54,12501.000886
-6.903389,57,12504.418635
-14.128582,61,12506.646688
-35.262741,54,12508.120372
-6.483717,64,12510.267003
2.125147,51,12511.872672
12.164112,61,12516.024363
5.091712,54,12518.082798
-12.83121,58,12520.425821
-3.028187,55,12522.878957
-18.013315,57,12525.561209
-18.802547,60,12528.171422
-43.8164,66,12532.596107
-48.057354,75,12535.519736
-19.310162,59,12543.825346
-47.313436,71,12546.426624
-25.55493,68,12549.268755
-15.260736,59,12551.6221
-67.304595,89,12554.873462
4.69356,55,12556.845788
-10.805073,58,12559.226619
10.945787,59,12563.663051
42.536328,75,12566.383366
-4.851764,50,12567.861542
-7.668,55,12569.457585
11.148744,60,12571.458194
-133.585732,137,12576.895276
-9.948502,67,12579.278747
-32.156644,98,12585.502092
-35.177943,58,12588.241456
-74.838531,98,12593.074836
-42.939985,70,12596.273418
-47.944904,74,12598.890853
-4.963645,57,12600.88463
7.900886,64,12603.930384
-116.897366,169,12611.75955
-20.980543,60,12613.817324
-10.35387,60,12618.106706
-62.764355,74,12621.026708
9.796436,54,12622.907275
32.327004,67,12625.332619
9.095641,61,12629.717797
-0.601744,58,12631.591774
-133.346321,201,12639.087574
-44.812471,62,12640.900038
-6.397601,57,12644.188002
27.77642,57,12647.053237
-120.839125,90,12653.267278
18.137391,66,12655.956246
27.688045,62,12658.37165
-19.067004,64,12660.914459
25.248777,57,12663.460794
-3.815995,85,12667.021129
16.481601,59,12669.137099
-58.973176,131,12677.822075
-17.344364,58,12680.308141
28.311386,59,12682.735429
23.606101,56,12685.347297
-121.703049,81,12688.80592
28.995335,64,12691.791229
25.668434,64,12694.355938
22.878756,62,12698.250652
-3.677447,58,12700.299809
-30.436005,69,12705.440967
12.62509,54,12708.019532
31.910202,67,12710.405918
12.639931,62,12712.443972
43.076792,64,12714.780886
0.410607,77,12718.045166
-15.092866,58,12721.346659
-12.260514,63,12723.227758
11.239301,77,12725.608984
-0.161276,58,12727.307351
-15.893506,60,12730.488183
-8.701055,51,12732.145976
31.198241,66,12734.284527
-35.083926,59,12736.033759
-82.260162,101,12740.572712
-60.141099,74,12742.720287
-2.484556,65,12744.724143
-10.758809,70,12746.520517
160.466942,65,12748.533986
5.283368,58,12751.859541
-66.086798,78,12754.357456
-48.336933,67,12758.284652
-30.624209,55,12759.999261
-0.966897,56,12761.600366
-27.892469,60,12763.46967
-14.411633,65,12765.870801
-6.825335,60,12768.019665
-40.690305,70,12769.937251
2.40391,58,12771.403247
-17.539141,55,12776.571336
-89.453367,93,12780.036241
19.724312,52,12781.928023
-26.499003,58,12784.291092
-65.528713,74,12787.272725
-0.678033,53,12788.811862
-70.276622,125,12794.115988
-31.881615,74,12798.850891
61.998838,58,12800.920898
-14.96662,71,12805.06537
21.490579,67,12808.057433
-95.539515,93,12812.375391
15.056194,57,12814.201586
27.263268,55,12815.78307
-0.057951,60,12817.682807
-88.459643,112,12824.542953
34.192542,86,12828.065034
-26.927921,66,12833.160298
29.694252,62,12835.88681
-40.526386,65,12838.433383
-26.484245,59,12841.367703
-0.427577,68,12846.03556
27.280371,62,12848.63851
-53.225011,65,12851.545371
-33.872336,82,12854.897643
-3.734372,59,12858.013034
-37.056396,56,12860.384341
-43.902643,59,12865.12708
4.516577,81,12868.746982
-11.453934,59,12873.717671
-6.57268,60,12876.167341
-27.657499,61,12878.384915
-41.115338,79,12881.617202
-106.706077,93,12885.698478
28.567353,59,12888.133486
6.862651,58,12889.685034
7.345044,60,12894.261587
-26.416467,61,12896.608952
-19.170302,55,12898.901666
-143.731487,182,12908.632613
14.67845,139,12915.038306
-26.962295,63,12919.557363
-52.385875,63,12921.932935
-11.676055,68,12925.569756
-57.294315,101,12929.304185
-18.163096,77,12932.122952
-3.793596,53,12934.149073
-39.60243,62,12936.758527
-7.346435,51,12938.843561
-20.269088,64,12943.029406
-14.275119,129,12948.036463
-40.409257,59,12950.369188
-10.312387,58,12953.713427
-38.932142,61,12956.370975
29.525654,61,12959.24455
10.346454,59,12961.725029
-3.110332,71,12966.002347
20.805305,56,12967.9915
8.55701,57,12969.830607
35.004348,66,12971.739146
164.003378,63,12973.600084
39.435995,65,12975.596593
-13.104089,56,12979.891881
-6.927914,57,12982.216835
-8.855017,57,12986.59101
-2.276126,53,12988.7699
7.209539,61,12991.443051
166.385254,72,12993.890536
-116.488478,71,12996.556283
-131.258214,105,13001.481633
-24.675681,66,13004.033043
-15.819552,55,13005.707151
-27.440928,67,13012.005829
-28.13661,55,13014.529699
-15.969541,62,13017.280518
16.044685,65,13020.156799
-9.196389,53,13022.899064
-21.655416,67,13026.252263
-133.666853,143,13033.721656
21.304079,56,13036.030593
-19.5408,71,13042.840069
12.188109,60,13046.11892
0.727184,56,13048.726449
0.534553,88,13052.332676
-103.202361,83,13055.983337
-12.381642,60,13058.911926
24.728608,61,13062.608268
4.395388,65,13065.101339
163.802491,87,13069.609931
3.561471,62,13074.583705
-12.808439,66,13077.37352
-17.222427,99,13081.724095
-25.763099,70,13084.383599
-131.126023,99,13088.943425
-17.772247,46,13090.594516
-91.59304,103,13094.341791
-75.000859,182,13104.307122
10.092779,56,13107.011884
-16.969368,85,13111.282974
22.658495,55,13113.456081
11.213394,62,13116.0162
-85.497783,125,13120.379034
-4.899104,63,13122.474531
-25.375693,61,13124.725054
1.771349,65,13127.406741
-63.992611,92,13134.792605
-72.546025,114,13139.750276
20.769143,58,13141.402155
-8.695712,62,13143.72362
-32.511453,79,13146.469059
37.054429,65,13148.483446
-49.970415,78,13153.33031
10.791156,62,13155.910542
-76.672654,58,13161.074935
14.10443,61,13163.528637
39.865062,62,13166.767571
-13.337532,109,13171.425361
-1.208596,59,13174.073314
-19.91381,72,13178.705364
-6.743007,63,13181.395211
-37.217367,52,13183.13555
-18.843304,67,13185.664082
-29.748394,61,13190.88315
-26.544758,63,13193.503938
0.025834,70,13196.006423
-115.410479,82,13199.255372
-0.279855,58,13203.235231
24.608406,57,13205.56033
-117.498308,102,13210.552982
-56.835006,85,13214.488736
-33.247743,68,13217.631394
-18.514919,57,13221.399976
-48.031069,70,13224.428012
12.009787,60,13228.649397
-72.896433,103,13232.27099
-20.536548,67,13234.852121
12.529597,58,13237.635581
5.114707,60,13239.971338
-50.436531,91,13243.049318
14.641027,58,13245.498661
-24.309789,68,13252.82002
-18.292891,67,13255.162102
10.876778,62,13256.904165
-56.372162,91,13259.715111
161.598589,56,13262.081163
7.728854,59,13264.672108
-11.952706,63,13267.381282
-3.653526,58,13271.220444
-36.446935,74,13273.488781
-8.252856,61,13277.812817
-11.002754,59,13279.856436
54.430943,71,13282.846213
-15.767279,55,13284.877658
7.157171,163,13293.187292
-6.139679,66,13298.003485
22.6316,60,13300.619672
-16.763286,68,13303.460541
-5.034914,59,13305.870754
-50.483956,146,13315.093799
-38.327782,63,13317.668299
-16.848508,49,13319.793757
3.208142,58,13323.627896
50.788232,62,13326.171056
14.862754,60,13329.021173
-75.146925,57,13331.645011
-34.276118,84,13335.017039
-15.426597,60,13338.165214
-20.897848,71,13340.480325
20.929046,61,13344.572607
20.042992,66,13347.12396
-59.181619,62,13349.459186
-81.18194,123,13353.288993
-73.503009,93,13357.318015
-8.122027,56,13359.52216
11.898058,57,13362.228513
-59.33695,83,13370.436278
-71.923614,98,13375.043202
168.386724,72,13377.984372
-46.091513,61,13380.143228
35.080352,66,13382.55689
-49.067316,63,13385.130536
175.987144,68,13388.277869
-91.366098,95,13393.750449
164.854872,61,13397.574438
-23.916766,81,13400.81338
41.870278,59,13403.425375
-57.21386,78,13406.846393
-21.421295,74,13410.005322
-4.339786,61,13413.20872
162.84084,61,13417.933718
5.041668,60,13420.419027
-76.441504,72,13423.513475
-81.750684,118,13429.519067
17.179227,51,13431.030245
8.52492,58,13432.605737
-62.555125,74,13434.849466
43.146068,65,13438.531016
22.652744,67,13440.786931
4.798344,63,13442.38473
-2.432337,55,13444.062809
27.340957,58,13445.827669
-76.994487,79,13449.23438
-16.116914,61,13452.436118
-90.056788,98,13457.788128
10.86947,71,13459.989972
-12.646161,58,13462.330355
-16.10376,58,13465.133342
-19.7448,135,13470.866217
10.466622,63,13473.593723
8.570049,65,13476.769881
-18.238231,54,13482.553473
-102.089072,70,13485.92815
-7.508355,92,13490.421167
-36.061658,67,13493.335522
10.954534,61,13495.898021
20.36929,63,13498.658364
17.346691,59,13500.71755
-9.624166,63,13505.082725
-23.053769,54,13507.941967
13.208517,54,13510.36309
-8.369808,61,13514.157952
2.446325,63,13516.889972
-101.302393,125,13521.144175
3.40566,59,13522.984392
21.01963,62,13525.121379
-5.49448,56,13528.708888
-10.48994,62,13531.172495
33.967299,89,13535.020458
-88.588059,95,13540.468845
-28.791911,63,13543.207035
25.212292,57,13545.285837
-132.081055,65,13548.428315
18.110741,59,13552.768778
18.354674,60,13555.80683
169.385681,71,13559.260335
174.658554,72,13562.520443
17.284767,69,13565.316458
-37.351053,111,13571.813079
50.235206,67,13574.969972
-5.944054,88,13579.753784
176.270792,67,13582.070777
12.922024,59,13583.770006
33.432046,63,13586.29262
-87.011972,77,13589.673062
-9.541185,58,13591.442158
21.04365,65,13593.65143
30.80632,66,13600.046375
-52.476923,92,13603.706052
-11.625109,51,13606.087983
-52.426743,88,13609.97128
53.531049,66,13612.570666
-10.318822,58,13614.235926
-30.242405,74,13617.424075
33.688894,80,13621.714064
13.197956,56,13623.856319
13.445615,68,13629.231499
-1.542991,60,13632.110519
-123.770074,130,13638.816573
18.751251,59,13641.217859
-8.830031,57,13643.981561
61.566669,68,13648.776869
-86.22837,99,13653.027747
-2.260324,66,13655.382699
-129.263293,106,13661.193624
5.345243,71,13664.594113
-12.694554,55,13667.366656
-20.861133,96,13672.500538
11.618411,105,13677.548511
-25.448857,73,13680.433598
-52.67029,69,13683.831629
7.489816,56,13686.616556
20.024896,61,13691.785303
65.101298,64,13694.301719
16.43684,58,13698.303874
167.818914,64,13701.493968
26.0626,69,13704.835356
-58.232118,94,13708.693314
-29.681593,60,13711.467697
166.257825,75,13714.868466
-83.447817,87,13718.658423
-70.042515,69,13725.363885
-26.054288,63,13728.386113
-106.320396,97,13732.031805
8.217994,60,13733.86737
0.535438,59,13736.014836
-41.0393,53,13738.283921
-154.932655,155,13745.329695
-10.196169,65,13747.51572
-5.354874,54,13750.449592
14.683592,59,13752.803981
-98.681331,83,13755.653592
-137.885605,121,13760.059653
-24.897984,64,13762.578142
48.205746,102,13768.146825
1.255313,57,13770.481057
-16.906552,61,13773.22915
-21.797834,118,13780.497486
-40.123244,76,13783.537592
41.310233,60,13786.659684
24.584924,60,13789.097292
-59.217816,102,13795.965142
1.571692,62,13799.023935
-29.725218,62,13802.517277
-24.101714,64,13804.983946
26.530778,57,13807.395154
168.951572,70,13811.896572
-0.751397,60,13814.14556
-76.18299,166,13823.110504
-72.283471,94,13827.321969
-57.347056,58,13830.085892
4.399149,63,13832.171168
55.564414,66,13834.480448
27.679708,83,13841.219661
-31.112676,62,13843.190699
-9.798227,61,13845.510602
-14.48578,56,13847.691235
-86.529189,85,13851.073515
0.37676,83,13853.94639
-25.727799,56,13855.787212
34.759298,71,13858.589527
27.12542,70,13862.852751
-40.02038,69,13865.326947
4.392663,56,13868.789433
33.069855,76,13872.458112
58.296285,73,13874.788484
5.288533,137,13879.420728
-174.497042,178,13886.8939
28.189296,77,13889.794154
55.8839,60,13894.165874
2.331699,60,13897.06979
-72.82148,98,13901.987029
39.697397,80,13907.192708
45.945165,64,13909.276862
-8.298656,66,13912.0953
68.582247,70,13915.363512
-45.720233,64,13918.426758
-34.214615,62,13921.192272
44.387337,61,13926.039557
12.925206,62,13929.348167
-44.858019,77,13934.701177
-14.416372,69,13937.497611
14.451433,61,13939.677416
40.928063,68,13941.991604
-44.220857,62,13944.126395
9.444357,67,13946.077542
54.523133,63,13948.21025
-23.368663,65,13950.245789
24.964148,65,13955.386082
184.95789,76,13958.349256
-99.8048,73,13961.294179
161.690492,64,13963.815927
21.503125,63,13966.755621
9.44814,58,13968.720628
5.245522,53,13971.009361
-16.543842,61,13975.39827
41.352024,61,13978.277956
1.109696,58,13980.799256
59.501537,60,13986.402098
176.832686,58,13988.656206
40.028622,98,13993.203129
-48.208302,70,13997.190305
-8.404888,63,14000.669292
-73.085726,119,14007.942005
33.058966,62,14010.611354
22.325712,69,14013.663995
-91.813181,200,14024.453328
-40.051716,50,14026.998073
-42.599143,75,14032.699914
-71.590503,64,14035.758528
30.654829,61,14038.103064
-90.984529,97,14042.597498
-44.260249,72,14046.116381
-147.984401,163,14058.002981
-140.193157,143,14064.42674
-18.591212,73,14067.449815
10.470182,67,14070.666089
-7.820712,74,14074.114522
21.464381,53,14076.193685
25.785323,62,14078.712627
-48.279051,62,14084.569927
-61.90857,70,14087.085068
-32.887655,66,14089.255982
42.820169,58,14091.603609
17.120885,57,14093.344275
169.418483,65,14095.495343
164.735337,62,14097.095921
-16.861331,57,14099.154236
20.857989,85,14104.555709
55.148335,59,14107.471104
-58.515694,71,14112.67645
57.234747,71,14115.502779
1.456499,58,14117.897905
-179.705572,119,14123.375803
-69.199423,88,14128.823367
-12.29923,58,14131.10168
39.362184,66,14134.74273
-19.167532,57,14136.994912
28.529927,60,14141.83288
-14.872244,63,14144.311692
-10.572169,60,14146.9664
-17.795424,66,14150.096034
-60.076282,53,14154.068836
-2.738351,162,14161.30376
-65.975826,98,14165.656067
-38.897543,65,14168.426461
32.792314,64,14173.114035
15.321037,62,14175.781682
53.969883,63,14179.679401
-54.007409,54,14181.526504
12.534046,64,14183.706996
26.948233,63,14186.613478
-166.015681,140,14193.309895
23.045638,81,14196.956312
-13.588022,54,14199.049183
-41.109661,69,14205.074137
18.014417,63,14207.970891
-2.568477,70,14211.588437
164.969726,62,14213.944205
-33.812198,77,14216.746655
-95.636005,123,14222.363211
3.870801,53,14224.308412
12.987305,79,14229.089309
51.985441,66,14232.948197
3.762165,55,14234.560628
-61.883586,124,14238.918222
-64.713275,129,14243.138849
-15.231476,99,14248.033595
-24.024814,56,14250.177227
-68.104785,245,14262.769497
39.365621,66,14265.615432
-34.453137,60,14268.342677
-59.879571,60,14273.11682
-37.735205,63,14276.420107
6.970003,61,14279.234609
11.10764,56,14281.735189
-28.644875,55,14284.100435
10.393848,58,14286.44854
24.332572,55,14290.036889
44.631806,61,14291.944096
-15.653934,58,14295.195573
1.330486,61,14296.879101
3.428497,105,14301.597806
12.678741,62,14303.967155
29.133257,62,14305.837954
-10.914064,89,14308.408804
-6.896653,56,14310.180485
-19.591953,79,14315.982176
-54.533627,96,14320.135597
14.306334,67,14323.531701
-20.239094,63,14326.149527
8.55732,55,14328.418209
-45.152707,61,14330.305465
44.434848,72,14332.40235
-67.399745,75,14337.59405
19.473456,58,14340.389089
42.245383,62,14342.413817
13.195608,69,14346.674734
-23.883669,57,14349.636656
-24.43568,52,14352.07116
166.717551,65,14354.819944
-34.398021,73,14358.48129
-7.900383,63,14362.389385
11.425476,68,14364.29353
19.147455,65,14366.385063
23.758193,74,14368.728355
18.050981,63,14371.791772
-33.440445,63,14374.364569
-150.414258,90,14378.725066
161.219138,62,14381.857721
7.997081,69,14386.657614
43.394587,63,14389.565442
5.648704,70,14392.559181
-37.029791,48,14394.352516
-6.895646,65,14396.3803
-51.683806,67,14399.097531
-45.493847,63,14402.187732
55.736086,68,14405.657572
-91.537482,116,14410.585505
-138.8632,102,14415.004496
26.542406,90,14417.727094
-14.16554,72,14420.618923
8.187808,62,14423.408963
23.754315,75,14431.369409
-23.955224,66,14434.209696
-16.692983,61,14437.133004
-65.423769,87,14440.994035
-42.216181,68,14444.487501
21.759028,61,14446.389318
7.192411,54,14448.3386
-53.263977,76,14450.812817
-39.753383,165,14460.455555
-25.230464,62,14462.670522
-77.490171,74,14465.203347
21.776064,63,14467.841912
0.01931,60,14470.145995
9.695291,57,14471.843341
33.374298,61,14475.811346
9.491745,72,14478.738046
66.947271,75,14481.75763
-32.245993,68,14484.625688
24.705987,66,14488.519549
36.388974,63,14490.966465
-46.804633,63,14494.045669
-140.050295,100,14499.437246
-46.471342,62,14501.862849
-54.94191,50,14504.242448
23.726662,63,14507.186923
-29.481457,55,14509.478842
35.741472,63,14511.239275
41.945481,62,14516.037594
-20.591951,60,14518.829729
50.40663,64,14523.480003
3.156282,57,14525.733722
184.187737,76,14528.336408
-63.597606,92,14531.840202
-86.219758,86,14535.093078
-17.637063,58,14537.463084
-1.874256,57,14540.067019
-5.600866,61,14546.850177
-27.554402,71,14549.894648
178.277791,60,14552.237474
-11.315815,56,14554.138826
-1.839884,68,14556.853176
16.658598,62,14559.172007
-40.550087,66,14562.223778
-115.527523,67,14565.210328
43.878902,64,14569.405296
-115.940112,117,14575.635957
25.377005,60,14577.179607
29.074046,59,14579.415582
-72.185043,60,14581.235214
-128.516597,173,14588.082642
159.264885,61,14592.347232
4.514575,56,14594.662153
36.184598,69,14598.392284
-53.190133,82,14603.305091
-79.909369,100,14607.947769
-14.841462,56,14610.079578
-56.783088,73,14613.730716
-61.916574,71,14618.134114
-82.71358,98,14621.353281
-40.935986,62,14623.786416
33.244812,83,14626.971792
30.140958,85,14631.201454
179.517502,92,14633.895916
181.02568,71,14637.302573
45.601346,65,14639.193044
-9.968646,63,14641.066913
-121.047104,178,14647.277678
17.912785,61,14649.412035
12.795194,66,14651.743198
-3.232569,107,14658.277546
20.63121,57,14660.313429
8.719765,66,14662.945019
-30.726242,60,14664.993725
24.43586,78,14668.263743
-61.550023,98,14671.787402
-0.953861,60,14675.26575
-69.591561,88,14678.909561
35.717817,66,14684.171433
-48.290549,81,14686.893998
-16.160475,81,14690.389583
-57.517705,86,14694.000091
-13.706664,59,14696.450775
-32.598701,61,14700.185203
-17.58523,60,14702.672257
-32.855999,68,14705.525304
-36.796639,57,14708.157334
-93.775684,63,14712.789939
-4.734236,56,14715.970716
-51.030934,85,14719.793076
-27.951558,74,14722.880883
-153.241443,128,14730.064265
163.880347,64,14732.533724
-28.320262,74,14735.129147
-111.032566,126,14741.084639
1.418068,52,14742.962592
23.915449,78,14747.629198
26.815575,53,14749.425182
9.146161,55,14751.158855
-5.59309,56,14752.818241
-0.316152,75,14755.348136
22.432057,55,14757.169393
24.443392,63,14759.230263
48.316306,62,14760.885434
10.172966,77,14766.45008
2.407585,81,14769.367965
28.700403,58,14771.66233
-3.521606,58,14773.860473
-116.740422,74,14777.437329
-17.251064,50,14779.739991
-16.764944,60,14782.115515
26.056651,55,14784.494606
-3.315411,59,14788.9873
41.261391,80,14791.915541
-5.559722,58,14795.537951
58.922862,60,14797.211117
-8.014647,77,14799.580951
-20.995303,73,14801.970331
-12.465095,53,14803.832219
-17.074298,62,14806.660045
167.43029,57,14810.996295
-46.969002,67,14814.845014
18.08706,56,14817.490237
17.39591,65,14819.520631
7.306651,60,14823.423332
18.577582,71,14825.911856
-44.353417,69,14828.048364
-0.205355,56,14830.025936
-101.321295,129,14836.542766
-43.091824,58,14838.717531
27.840858,72,14841.628632
55.749977,61,14843.829062
49.106181,64,14846.440304
13.005329,52,14851.319414
-95.034345,129,14857.175545
173.858892,66,14859.153638
-68.51765,102,14863.073243
-47.230726,72,14865.700315
-36.09809,56,14867.115396
36.728159,58,14868.877888
164.855945,62,14870.72511
-161.478676,127,14877.992412
9.697749,63,14880.46072
-83.054255,111,14884.464702
19.940552,65,14886.526357
-141.283793,127,14890.7766
-18.275042,58,14894.312417
-8.360723,54,14896.798074
176.048923,63,14899.457791
27.642032,61,14905.041528
178.511324,71,14908.294905
16.142881,72,14911.612175
-14.339444,54,14913.818872
171.486659,75,14916.545192
-42.194542,65,14919.954267
-24.330001,64,14922.485401
-78.475074,92,14926.924045
27.247865,52,14929.378941
-13.115764,167,14939.359655
-76.287524,169,14949.030606
0.330478,58,14951.596985
39.358624,63,14954.47633
-56.854928,69,14957.622805
183.649692,64,14961.257829
-20.412167,59,14963.360466
0.16462,60,14967.202368
24.933552,56,14968.964989
176.06352,65,14972.848335
-0.47082,59,14975.608569
-47.296557,84,14979.476583
178.642827,62,14982.431122
-33.937127,61,14984.991339
-66.396262,70,14987.521967
-1.32348,63,14990.16909
-3.825922,70,14996.339664
-14.513511,64,14998.67045
21.915604,73,15002.654186
45.616986,61,15005.306971
29.054777,61,15007.972356
-141.133917,114,15013.390691
-102.679881,156,15022.209309
-31.664295,73,15025.331486
-53.678428,128,15033.646328
14.84382,55,15035.420143
1.511616,61,15037.22267
-52.766696,78,15039.733461
-10.483058,55,15043.442445
-108.548146,105,15047.34346
-144.582974,106,15052.168576
-87.666235,68,15056.303671
-60.673064,56,15058.657492
8.019026,61,15061.126471
8.350979,82,15064.170496
-71.031733,69,15068.041806
-34.940096,76,15070.619851
8.696125,64,15072.842165
14.936937,69,15074.773017
-143.889506,144,15082.557821
-37.116072,74,15085.866661
31.553829,72,15090.528872
-34.578873,66,15093.695307
3.876904,64,15097.101637
180.446193,58,15099.224957
-33.303471,64,15101.310048
-30.085822,58,15102.979291
59.915834,73,15105.554662
45.486247,63,15107.520247
18.20668,79,15113.314439
24.573409,71,15115.774226
52.333821,80,15119.06056
60.937814,73,15122.313774
-7.981057,51,15124.240723
26.369805,76,15126.629807
32.269932,64,15128.760398
-3.386657,57,15132.328974
-76.553187,87,15136.690569
-91.208534,99,15139.895165
13.538433,80,15142.813151
176.959633,68,15145.042289
1.503778,58,15146.971735
45.761128,66,15150.314452
25.081391,74,15152.841649
-34.580803,58,15155.134072
15.31917,57,15156.970282
14.674213,59,15162.265376
26.624484,80,15165.236635
-16.925663,64,15167.905329
32.179594,60,15170.355234
-39.636166,73,15175.024474
-101.101613,56,15177.094952
-5.089593,63,15179.439034
7.923348,64,15181.524348
183.896872,63,15183.957603
17.807021,74,15186.777235
-71.756659,70,15190.525908
37.25434,71,15193.118764
55.817865,68,15196.733562
-38.527257,68,15199.156628
34.920581,58,15200.868993
-8.213579,58,15202.647469
-32.779941,66,15204.858594
-3.610185,59,15206.686774
18.560154,75,15209.53153
-13.974379,58,15211.44487
-50.098623,65,15216.288242
12.138186,57,15218.689176
-25.183997,70,15221.050782
21.926875,54,15222.507126
-7.458867,58,15224.747442
-32.707174,81,15227.440802
-9.390343,63,15229.786124
-0.866349,59,15233.308572
50.600797,60,15236.144482
-83.991488,106,15244.061342
11.20594,56,15246.675201
-10.345489,65,15249.565126
-34.275052,62,15252.178285
20.863004,53,15254.224923
30.220637,64,15256.949023
-51.377008,85,15261.410798
-12.838898,64,15264.200018
-45.476707,70,15267.298628
-66.265155,59,15269.096918
18.179473,65,15273.064239
-19.793012,104,15277.204703
29.760765,61,15279.334943
11.911456,54,15283.406149
-50.681771,67,15286.861176
30.794953,69,15289.942183
49.078907,65,15292.917236
-38.240172,62,15295.307785
-28.863042,143,15302.341924
-34.078831,58,15304.880027
22.378893,66,15308.843729
30.463354,62,15311.335099
-30.190133,62,15314.344629
-40.547589,65,15318.15665
-162.751779,149,15324.167567
60.103026,73,15327.416978
25.837838,76,15334.684799
-22.905465,59,15337.871691
-93.392458,71,15341.11417
23.088519,61,15344.060715
42.847558,74,15347.053082
-6.332031,54,15349.248842
-0.812612,58,15351.950435
11.719964,81,15356.884305
-6.87773,59,15359.27088
15.755043,57,15361.179475
-5.672155,59,15365.615075
-11.874093,59,15367.955559
-81.098871,82,15371.870388
29.163188,53,15374.329282
23.953544,62,15377.473332
27.610765,71,15382.624301
4.221882,56,15385.02519
-50.951708,76,15388.402552
41.867007,66,15391.421917
-71.442036,127,15399.64993
28.637491,69,15402.425412
26.152653,62,15406.202531
36.52207,64,15410.258807
-172.088849,97,15415.454576
12.024748,59,15418.242599
-68.918783,69,15421.088584
19.343681,59,15423.285171
13.513705,74,15429.01249
56.155187,70,15432.024113
178.894349,65,15436.847942
-0.345781,63,15439.633598
32.867788,72,15442.519969
9.920453,61,15445.000654
53.236737,70,15447.987904
8.568115,54,15450.323924
39.898792,71,15452.884092
-0.110339,59,15455.43349
61.429229,63,15460.154403
5.569225,74,15462.740033
-10.703786,62,15465.163178
36.177836,57,15467.795186
23.185102,66,15470.926908
12.4737,61,15473.407369
32.874599,63,15476.418564
-55.611669,73,15479.889193
2.2196,62,15484.751357
57.931596,56,15487.131345
1.041177,60,15492.185198
22.635331,61,15494.593622
15.561285,65,15496.446408
-150.216867,95,15499.371441
-48.383242,62,15501.286859
-2.38652,56,15504.875683
59.198071,67,15507.303489
182.025897,65,15509.974683
-14.310944,52,15512.541074
181.78814,78,15518.437495
-27.83762,51,15520.659241
22.397204,57,15522.788491
-82.67706,58,15525.335573
12.952027,62,15527.5302
26.545991,58,15531.739887
34.854464,66,15534.295584
-8.697597,60,15536.547896
-108.973955,71,15539.265753
24.869066,54,15541.297725
-60.041968,91,15546.899671
19.297122,59,15550.00701
40.738714,87,15555.178252
-3.850746,60,15557.147408
-86.694272,121,15561.56972
-11.242695,64,15563.595298
63.235248,67,15565.615666
-39.659263,60,15568.620728
-55.818473,62,15571.961123
-52.859858,63,15578.742046
-35.305306,73,15582.190391
2.280739,50,15584.415401
-63.332829,94,15588.676885
33.98126,70,15591.369695
-44.406662,60,15593.592981
10.455461,67,15596.63387
-41.153486,68,15601.484247
171.417147,64,15603.915524
25.636426,65,15608.043177
9.871525,57,15610.281728
22.560019,71,15612.960883
-88.571632,102,15617.280046
0.194293,59,15619.93276
-13.585938,59,15624.963581
1.657697,58,15627.647004
45.687672,61,15630.32646
-32.584318,100,15634.088574
-52.335064,71,15637.701534
26.935209,75,15640.08024
-29.050111,78,15643.017787
-27.734234,51,15644.693844
-47.848689,75,15649.235664
-3.527121,75,15652.345824
19.698112,59,15655.094674
-20.193184,60,15657.308659
-22.303865,72,15659.651207
59.027612,62,15663.668733
175.809823,59,15666.622632
39.826255,67,15670.799118
27.690465,82,15673.638886
-23.96971,57,15675.647346
4.996457,86,15680.149426
-43.886268,55,15683.020577
-11.175524,80,15686.245459
-103.217088,91,15690.011417
-19.017689,56,15696.021609
45.532985,62,15698.466635
-10.138557,83,15702.149802
-48.415919,70,15704.668141
173.943605,59,15707.012449
-25.806417,59,15709.482773
-89.042795,165,15719.357639
51.354833,73,15722.826202
-139.615413,60,15726.793896
5.427681,54,15728.832243
20.141575,81,15731.505051
4.485822,55,15733.288145
-13.756524,57,15735.148646
-110.567704,80,15737.727786
12.729445,75,15741.478435
