#{"t_start": 1699018623.0777292, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-21.134603,62,12525.618681
5.013045,59,12528.172674
-26.761709,52,12531.971792
23.370917,59,12534.307983
-12.707316,59,12542.700451
-44.469413,56,12544.66498
-4.983506,54,12546.851316
-10.373148,62,12549.389342
2.651907,56,12551.622606
-34.04381,59,12553.862897
-8.461988,61,12555.857086
-64.580875,60,12558.496659
-7.325306,60,12560.350592
13.946278,67,12565.058548
2.764669,67,12567.537148
15.711959,53,12569.093872
5.7744,59,12570.928038
13.487888,70,12573.48835
-14.619213,52,12575.554048
0.7668,57,12577.806513
-29.053576,55,12579.904595
-1.292427,59,12584.399543
-27.3064,72,12587.718164
-32.398355,60,12591.24972
17.186022,55,12593.316598
16.917195,60,12596.122368
-23.587772,70,12598.65712
-6.469791,72,12601.229651
16.28795,62,12604.103083
-47.544983,60,12607.917412
-21.972429,56,12610.24919
20.636348,55,12612.038991
23.060567,73,12614.672014
26.802059,62,12619.111388
-41.652168,63,12621.554522
-4.758079,60,12623.500141
-43.850066,56,12625.656965
13.325251,54,12629.71718
24.254372,56,12631.524787
-10.617228,62,12634.196424
-50.971226,72,12636.895863
24.415615,57,12638.77345
-29.45687,63,12640.604548
-18.27756,111,12646.431919
12.255844,65,12649.515635
12.40377,57,12654.072194
-12.180863,59,12656.332415
2.402291,64,12658.713147
-33.247996,54,12661.005502
0.75564,70,12663.953927
-1.39225,55,12666.431444
-26.340846,56,12668.603028
1.873829,63,12670.808104
-45.37896,54,12676.862674
-0.576731,57,12678.892267
27.495386,72,12681.922279
-32.093853,53,12684.165373
8.326289,56,12686.873426
1.250876,64,12689.631971
-84.51762,80,12693.025018
-5.954851,57,12695.368632
-49.999994,63,12699.148291
16.595221,58,12701.303094
17.861647,66,12706.651467
-23.803123,58,12709.110228
-42.092856,62,12711.268681
-52.479034,71,12713.601823
22.86595,64,12716.372206
-141.926785,98,12721.181093
25.940189,58,12722.928567
24.058938,64,12724.704878
17.373182,60,12726.647785
48.009829,77,12730.304868
-24.312572,61,12732.327482
1.697268,55,12734.080796
-41.792521,61,12735.93699
-13.353774,63,12739.344598
15.998754,60,12741.2177
-25.611835,55,12742.717036
-13.747695,62,12744.614611
18.11128,63,12746.309881
-39.970473,66,12748.277472
20.669017,72,12752.022499
8.658542,60,12754.053793
-95.685708,68,12758.049621
-85.75266,68,12760.031289
2.847397,57,12761.64684
-23.067147,56,12763.40177
11.051037,69,12765.941646
-38.446545,56,12767.947108
-22.637004,60,12769.609025
-23.00048,51,12770.879451
-80.496231,63,12772.905077
6.590527,70,12778.727743
27.95848,73,12781.380476
-23.651035,65,12784.058082
-5.953539,60,12786.504974
34.120511,66,12788.584182
-2.662875,55,12790.596277
-90.753243,139,12798.433061
-4.117612,56,12800.355099
-19.771942,58,12804.121713
16.117559,64,12806.586718
-88.960948,66,12809.953167
-42.124832,66,12812.637111
16.511326,61,12814.554415
33.062766,75,12816.975729
50.108027,66,12820.60824
-76.442038,76,12824.651199
-15.277411,60,12827.126561
-10.543074,68,12830.06257
-23.65547,58,12834.929254
-24.585803,86,12838.289458
11.337501,63,12841.373401
-122.845299,111,12848.003074
49.081251,64,12850.419955
-86.892248,100,12854.81123
28.946239,60,12857.949496
-42.891895,70,12860.853219
26.570011,62,12865.783883
-15.288362,59,12868.493256
176.424499,64,12873.676769
-7.981874,59,12876.103047
-25.7421,55,12878.081583
-30.467251,60,12880.496805
-106.253334,76,12883.578318
53.391192,62,12886.490612
-32.89007,64,12888.800926
32.396469,78,12890.885001
-53.635305,67,12896.250498
-51.109396,64,12898.830035
-56.9271,119,12904.923939
12.799118,62,12908.51327
-3.634076,63,12911.216514
-93.840111,93,12915.725029
9.633958,54,12919.816867
-74.218941,111,12923.670507
27.156058,58,12926.728328
-34.978223,59,12929.350757
39.406463,85,12932.457933
-6.909801,68,12935.175608
11.811599,65,12937.812699
-22.987876,56,12941.989787
16.050245,61,12944.141012
-48.261,105,12948.224812
-120.186571,138,12954.892943
12.590724,66,12957.73359
36.146737,62,12960.709647
25.359832,65,12964.745193
-101.769986,75,12967.522804
174.048183,60,12969.511135
-35.4199,61,12971.229273
-9.261503,59,12972.982158
-91.622797,97,12976.047585
10.079836,60,12980.665842
23.631461,67,12983.285898
9.80912,57,12987.727429
-51.557953,76,12991.131456
-37.80182,106,12994.830963
-26.418256,124,12999.814157
-12.457736,75,13003.549245
21.517928,61,13005.160206
-65.763684,89,13012.331883
-82.029794,121,13017.809622
34.437637,59,13020.390398
-5.572448,58,13023.349387
30.665478,86,13027.455911
37.901181,66,13030.081261
-10.860481,58,13034.091112
26.285119,72,13037.325563
15.942628,72,13044.326879
-16.843908,99,13049.178675
21.146883,64,13051.628438
-44.911136,56,13054.127235
-15.868187,70,13057.573882
-86.195684,56,13061.224327
24.853151,70,13063.884281
-54.474738,134,13070.062854
29.059389,146,13078.873711
159.470806,62,13081.584755
-20.093059,65,13084.127641
3.40843,60,13087.509081
-39.011728,60,13089.45385
-31.080467,66,13091.729194
41.128649,65,13094.141367
-21.475128,102,13098.178821
5.731514,56,13103.256525
-49.673375,72,13106.633123
-15.371011,54,13109.772187
-104.454769,88,13113.001146
-19.525489,60,13115.627497
-28.275974,70,13117.683154
-43.491971,84,13120.914435
43.593278,59,13122.743999
-106.763095,75,13125.969491
-35.638588,61,13131.32728
-116.691549,121,13137.367863
-52.622383,171,13143.340503
-0.991465,69,13145.752296
175.765158,68,13147.874464
10.516543,56,13151.099172
-16.63047,60,13154.15768
48.763452,59,13156.563919
15.066274,52,13161.467738
-7.803822,61,13164.027695
-106.001621,81,13168.234103
-30.135217,55,13170.301994
28.408076,100,13174.691816
-41.99628,63,13179.059012
-23.016751,64,13181.627614
50.439522,73,13184.318118
9.294733,80,13189.953038
-21.542375,57,13192.735404
55.406117,83,13195.496981
29.05894,64,13197.991065
11.212811,54,13201.961761
-73.864891,109,13206.241085
23.492353,66,13209.512338
-26.194264,57,13212.314632
6.234039,63,13215.335031
173.446674,71,13219.947938
-47.297359,55,13222.327759
25.346009,59,13224.6949
-13.8847,66,13229.039214
-36.149547,61,13231.298772
-17.361269,63,13233.368031
-60.555147,105,13238.116956
-16.554894,55,13240.315341
23.096726,75,13242.818931
-84.441663,110,13252.003063
12.024808,62,13254.304176
-0.480545,71,13256.468453
-5.485124,60,13258.177397
-30.998956,56,13259.950597
-19.267519,59,13262.560683
169.678257,64,13265.316737
-19.316011,63,13267.88837
176.496678,62,13271.752032
174.617603,68,13273.895015
-0.892032,53,13277.960464
-92.819871,70,13280.282004
-32.519405,58,13282.920564
-20.28443,56,13285.008091
4.899352,114,13290.988463
-19.561376,62,13295.69429
-0.413448,68,13298.875184
-30.911087,52,13301.177194
26.758494,90,13304.897431
-6.336731,61,13309.815135
4.194905,63,13312.770181
-24.808465,58,13315.48631
-2.017394,58,13317.904716
-0.542692,60,13321.931558
15.525443,86,13325.298149
-23.637141,55,13327.827063
11.802355,55,13330.477989
25.503846,55,13332.88679
-33.304269,79,13335.827033
-111.656557,91,13339.981558
-0.646445,54,13341.946315
28.603442,62,13346.028053
173.541892,60,13348.490126
-24.149614,58,13350.269131
27.938729,72,13352.437663
-7.184149,75,13355.36341
-14.134981,63,13358.10915
-100.005396,60,13360.607996
-14.961524,57,13363.478946
27.368907,63,13370.842298
165.210026,70,13374.052255
-5.856503,64,13377.032578
-34.149547,69,13379.453218
-66.789883,76,13382.185831
8.848927,63,13384.721578
4.880703,60,13387.363474
-75.010817,74,13392.254162
21.679121,63,13394.494027
26.368977,67,13398.672961
-37.457328,67,13401.422916
-1.474516,63,13404.30505
-47.133519,76,13407.457074
17.230101,58,13410.054978
-11.182011,62,13413.308863
26.939157,67,13418.237237
-103.36129,91,13422.033334
-63.307523,61,13424.63496
24.602335,61,13428.753191
46.151619,90,13431.196704
172.412875,70,13433.136351
-19.426363,65,13435.219678
-11.176614,68,13438.997469
-0.869955,64,13441.191627
-50.564584,53,13442.469893
-27.745505,84,13445.017439
7.108087,74,13447.853052
31.797862,69,13451.73837
-3.819835,56,13453.985162
169.052027,59,13457.557631
7.436762,59,13459.406548
-20.064207,64,13461.88593
8.671828,65,13464.853759
-17.178932,69,13468.086514
-28.63358,57,13470.475139
12.554787,67,13473.098025
-19.604849,64,13476.265603
30.872833,73,13482.981058
-40.029671,58,13485.78525
-1.783634,62,13488.589414
-109.361819,115,13493.916077
2.980925,53,13496.203294
3.525025,63,13498.851712
10.492095,58,13500.897744
39.799215,64,13505.405751
2.342305,56,13508.172434
-15.427578,56,13512.575939
-26.048311,51,13514.15631
-41.546735,98,13518.317191
-89.869395,73,13520.710464
-5.97532,63,13522.608147
-74.519245,86,13525.401667
-57.601985,79,13530.020537
31.347572,66,13532.848307
10.652703,57,13535.272704
-2.383167,60,13539.323972
161.837394,64,13542.159812
-65.545606,83,13545.209953
-12.045473,54,13547.689461
-77.426452,94,13553.952317
-97.024847,79,13557.680441
20.396434,60,13560.767113
-18.360503,76,13563.794548
-33.775792,63,13566.739906
-77.536327,114,13573.298313
-153.011767,179,13581.636093
10.377815,60,13583.405825
-3.076552,61,13585.649003
6.032608,62,13588.679442
7.167001,57,13590.457595
-49.943337,80,13593.155294
-13.734828,55,13594.832576
4.690349,61,13601.390217
-103.757385,102,13605.840545
173.968175,70,13609.069194
24.570367,51,13611.259329
16.737662,75,13613.6983
26.99518,72,13616.569424
166.85973,81,13620.877824
-19.231489,62,13623.237264
20.598988,66,13628.340654
-42.119949,66,13631.485377
-7.160046,68,13635.094861
-3.662974,59,13638.070248
9.273882,62,13640.733718
-22.07317,66,13643.831907
-14.113194,95,13649.922801
-77.922712,137,13655.238891
-3.177236,62,13659.084285
-14.422999,60,13661.801069
169.363397,84,13665.890669
-26.433615,74,13669.155884
-46.664316,108,13675.182861
36.803791,59,13678.05659
-52.04557,103,13682.357423
-37.336157,61,13685.141778
3.743752,63,13688.671707
16.855339,61,13693.341424
-84.448078,170,13702.50398
-44.551928,60,13705.492692
-3.690837,57,13707.700021
20.181286,59,13710.496712
-15.204028,58,13712.950873
5.346692,60,13715.815837
7.384569,62,13718.38565
-15.944814,65,13724.866301
-8.114508,87,13729.059419
43.859249,60,13731.303764
17.391132,74,13733.556641
12.101889,60,13735.703537
-21.745226,81,13738.966231
-27.811957,71,13741.630464
-14.671541,63,13745.296113
-49.480981,77,13747.823728
-69.5739,72,13751.620026
-32.390607,50,13753.464307
16.237076,64,13755.688145
17.063071,83,13758.696769
-23.142357,52,13760.617241
-26.386211,84,13763.951765
-60.261696,75,13768.481782
0.286034,64,13771.182533
1.156292,78,13774.743745
42.227115,90,13780.685157
-63.236641,52,13782.72803
-5.96225,102,13787.542615
-111.746746,102,13794.052779
21.46172,57,13796.951883
-56.54431,118,13803.165785
166.004702,66,13805.62009
-13.257274,58,13808.017538
17.95649,68,13812.534616
30.227022,71,13815.04112
20.279538,87,13820.29486
-37.469547,63,13823.562892
-12.47653,61,13826.20629
-37.709977,68,13829.44351
-46.625114,81,13832.325419
-159.762226,110,13836.634698
43.52696,75,13842.444962
-45.018331,76,13845.207364
-61.202647,98,13849.162006
3.560584,72,13851.754554
52.813041,65,13854.081841
-1.562548,59,13856.030277
-11.195566,95,13861.35738
161.308901,68,13863.961387
-27.604391,88,13868.493877
2.002322,62,13871.321011
-1.750931,67,13873.815458
-11.795327,57,13875.720971
5.560041,66,13877.745639
-27.491823,70,13880.070908
-100.21774,109,13885.432674
-13.770588,61,13887.552521
22.412892,80,13890.825633
-89.42517,109,13897.819643
-39.436251,93,13902.294061
3.011803,59,13905.022071
-4.159516,56,13908.572561
13.830769,91,13912.186745
-14.879192,160,13919.96306
-46.041903,144,13928.789781
-38.102575,51,13931.157436
-17.613682,63,13935.791422
47.599345,63,13938.082057
-92.813961,82,13941.307761
-48.791214,64,13943.329891
4.418767,59,13945.029399
22.996658,64,13947.174711
-49.419441,67,13949.283726
-30.98885,63,13954.314861
-0.10503,63,13956.529519
1.156434,80,13959.511425
8.196432,79,13962.8368
52.784099,69,13966.082579
162.359388,65,13968.263093
178.318685,63,13970.948158
28.346102,58,13975.282487
51.732787,67,13978.338082
11.236795,58,13983.565551
-26.448913,61,13986.529536
-11.148453,57,13988.734556
25.451698,65,13991.412588
45.801782,66,13995.427515
175.037253,66,13998.889573
-65.233262,75,14004.244155
-7.597343,71,14007.704331
-46.259677,66,14010.558981
-20.558102,56,14013.052302
-28.432911,52,14017.289725
14.065551,63,14019.942118
-33.706447,59,14022.627487
-39.771248,72,14026.063615
173.808175,61,14030.938978
22.811893,59,14034.030598
-20.381108,66,14036.619366
24.270071,71,14039.546324
-19.084524,48,14042.143363
6.408134,71,14045.546842
-37.275861,67,14051.640187
-28.000526,66,14054.828855
48.7964,68,14058.985911
24.597638,77,14062.692842
-8.58632,53,14065.143789
30.290276,73,14068.278522
-125.75177,88,14072.225859
-9.422331,59,14074.99216
-17.280583,66,14077.509894
0.65304,63,14083.551394
-20.947689,64,14085.836593
4.665426,58,14087.643359
-11.676968,79,14090.646605
-2.83859,58,14092.627512
-29.190331,60,14094.606292
-46.528436,77,14096.803174
-8.807821,56,14098.741925
-0.373588,70,14103.329249
11.940768,59,14106.249311
-84.062132,60,14111.212643
-29.64531,59,14113.497229
26.36311,61,14115.935864
11.941824,77,14119.249256
7.852166,50,14121.682679
-33.14941,63,14124.206506
-60.175788,115,14130.845722
-93.763551,76,14134.904204
177.538062,67,14137.833395
1.275126,64,14142.687143
-14.194371,76,14145.72558
-15.806243,64,14148.721411
-12.026463,68,14151.530137
-38.544258,141,14159.6159
-53.785321,76,14162.949262
13.482826,124,14168.424405
-51.376371,58,14172.884042
2.639563,62,14175.572985
47.185044,65,14179.548391
-19.726367,59,14181.547588
-40.838624,62,14183.663911
7.476073,60,14186.43377
-38.58257,79,14189.853099
12.889499,62,14193.179663
-4.046824,73,14196.531151
20.293404,59,14198.879494
34.524244,60,14204.416942
7.14853,62,14207.026347
-15.902856,59,14210.229879
-82.775078,74,14213.465686
-41.928831,109,14217.483208
24.763977,64,14220.595537
19.559436,64,14223.165578
-62.221429,68,14227.397976
14.804796,59,14229.91556
12.705981,68,14233.669653
-1.461847,64,14235.652818
38.793123,62,14237.714719
20.587478,71,14240.144928
45.876261,66,14242.536933
181.148508,74,14244.834607
-145.704246,111,14250.332173
-31.339343,65,14252.176784
22.124384,55,14254.531253
165.754133,62,14260.089321
-181.296522,104,14264.485527
10.203074,58,14267.553594
-25.329176,54,14271.632954
19.62353,64,14275.080026
-0.357571,61,14277.891177
-19.170718,81,14281.586774
-4.853126,61,14284.232688
12.492898,51,14286.320431
16.600356,61,14290.087592
175.965445,57,14291.861437
22.76961,63,14295.282115
-114.494531,110,14299.181642
-22.460021,65,14302.078533
54.33694,62,14304.279527
27.950794,68,14306.300642
-37.198507,60,14308.004414
-10.103176,56,14309.774157
27.505508,65,14312.047904
-14.68361,51,14317.036423
-65.4378,84,14320.779864
-43.888351,74,14324.272737
3.283616,60,14326.938604
-26.661427,57,14329.014038
-56.254888,64,14330.924945
-114.541951,116,14335.249818
11.739871,61,14340.173639
-64.144111,73,14344.127379
-140.473488,120,14349.648538
21.897956,63,14352.500595
29.714392,59,14355.065004
-16.899324,62,14358.182387
24.051518,64,14360.714105
-1.758242,65,14364.033364
23.231207,58,14365.839351
9.50417,65,14368.087288
21.515292,56,14369.729024
-55.183692,81,14373.923022
-109.102991,62,14376.580217
-35.136992,57,14379.537673
27.179609,61,14384.087495
-137.471256,161,14391.527653
-59.163954,92,14394.896794
-28.56088,59,14397.110802
13.562896,57,14399.152288
53.367899,64,14402.282887
-29.39351,57,14403.956611
24.711532,68,14407.591648
10.538911,66,14411.257802
12.301822,62,14414.079973
-1.490463,65,14416.052586
-53.144806,137,14421.006305
-135.62593,188,14433.981154
-0.010956,53,14436.546033
179.89286,61,14439.029263
-37.217127,82,14443.592474
-8.171137,61,14445.712873
175.359904,58,14447.687629
-42.213537,69,14449.980683
-13.092814,65,14453.528312
-47.515068,211,14463.350375
47.022218,69,14465.740772
24.718713,59,14468.431495
-30.002947,52,14470.300249
-65.120151,79,14472.91032
11.10208,64,14476.94276
4.00995,61,14479.540759
47.911986,62,14481.988036
-14.59132,61,14484.539265
-26.425507,58,14488.15883
54.674998,70,14490.814847
52.488188,65,14494.00588
-12.369728,61,14495.967823
-0.441891,57,14499.969271
24.238618,74,14503.07264
-95.631775,91,14507.621076
36.828126,76,14510.305236
8.097905,61,14512.576611
175.134856,68,14517.556133
-6.782043,53,14519.948018
-31.690171,67,14524.650254
9.953351,63,14526.883516
12.348238,65,14529.310267
-24.684816,63,14531.641519
-44.781459,70,14534.062088
18.110213,57,14536.531888
-44.915464,73,14539.671557
-14.926784,60,14542.501962
177.078835,71,14549.605782
-38.566604,80,14552.706189
24.938883,57,14554.494108
174.34672,60,14557.057187
18.301022,67,14559.601394
171.645723,62,14562.526944
38.952308,68,14565.538199
-9.133206,59,14569.48752
-77.500467,125,14575.948925
17.783824,101,14579.169907
-32.772115,58,14580.905246
17.012984,53,14582.803379
-92.695909,107,14587.280584
17.682485,55,14590.684582
-17.974186,65,14593.68297
-106.848885,95,14598.81889
14.503525,60,14601.549728
5.056548,62,14605.506145
59.701103,63,14608.305245
25.213327,59,14610.625034
-67.165076,118,14617.622342
11.973601,59,14619.507199
34.215585,79,14622.210911
51.780174,57,14624.571732
-43.27865,82,14627.609276
-15.367958,55,14629.442278
-91.807249,111,14634.113305
-2.060957,73,14637.618127
-12.401971,87,14640.163198
40.886711,67,14642.160482
-11.33377,67,14644.288926
-163.37515,135,14649.411912
11.944281,62,14651.578689
-42.362098,62,14656.391295
-52.404576,131,14661.421438
-3.408032,63,14663.736091
-52.962039,72,14666.414614
-143.738171,99,14670.217966
-41.312724,60,14672.36946
17.179712,53,14675.584801
55.001625,60,14677.789528
-5.376162,60,14683.130854
178.155553,75,14686.016773
4.972872,68,14688.481077
46.676689,62,14691.193819
3.934966,92,14695.151669
-77.413629,84,14699.830431
23.718339,71,14702.674452
9.813361,74,14705.839277
59.413946,62,14708.565439
-11.569702,184,14719.487889
-116.240614,100,14725.227384
-0.017121,55,14727.746836
57.010472,61,14730.217178
-13.670413,57,14732.46416
-11.855541,59,14734.629286
41.757902,58,14736.532863
1.451098,66,14739.150798
-25.077956,124,14745.480152
26.839517,68,14749.055185
23.539839,68,14751.257169
168.897669,69,14753.362098
40.020772,65,14755.531245
-37.940306,69,14757.754286
-59.762396,87,14760.417525
-57.309443,106,14766.96345
15.714328,64,14769.158367
4.902261,59,14771.517725
-74.157605,80,14774.718625
4.189723,64,14777.77599
26.523574,58,14780.189313
-4.642463,57,14782.534179
39.401519,59,14785.289705
182.681403,61,14789.904078
175.385119,64,14791.968494
48.858678,66,14795.724269
8.737589,65,14797.636343
43.87202,64,14799.64285
48.335899,60,14801.59363
9.708646,57,14803.577333
45.089578,58,14806.074551
-99.78262,142,14815.182423
-34.324487,48,14817.437777
-38.545472,140,14823.950347
-131.154234,115,14827.679959
-20.89199,58,14829.557885
-27.048161,53,14833.106354
168.193175,73,14836.109059
-7.385373,68,14838.640122
-23.061607,55,14840.940734
-174.950451,127,14845.841521
-52.988808,81,14851.766204
-60.033518,77,14854.60494
1.378406,64,14857.958175
-73.097918,132,14862.540812
-15.407088,61,14864.836225
43.768579,66,14866.778627
10.445027,62,14868.553641
-131.476184,119,14872.439776
-93.474236,109,14879.087959
-16.593951,58,14881.290884
55.720282,67,14883.719174
46.073237,68,14886.010713
24.367843,67,14888.379528
181.815294,71,14890.613592
-14.71134,68,14894.512461
-10.278196,59,14897.417447
170.33813,62,14902.552552
-107.925186,143,14909.300434
-5.729438,52,14911.61623
11.213844,51,14913.691135
-0.197222,76,14916.444539
-12.045119,58,14919.67524
44.654972,63,14922.021137
50.821742,60,14924.845839
-20.236036,65,14927.891394
-24.040313,52,14930.474109
-35.580732,60,14934.763336
-52.053576,70,14938.63726
-59.127944,69,14941.817055
-28.175628,85,14947.676912
31.765313,67,14950.792303
-33.706189,56,14953.241406
33.186773,63,14956.143468
174.939035,62,14959.351587
-13.90488,70,14962.710765
-65.085502,123,14968.584418
-30.961599,72,14972.509543
173.795598,63,14975.319024
5.79803,63,14978.263495
29.358849,63,14981.169806
-37.683866,65,14984.170807
24.468057,153,14990.088451
184.471053,70,14996.249663
-14.313832,60,14998.510499
173.868886,62,15001.774403
-82.110978,53,15004.209542
57.519038,64,15006.943013
174.880308,68,15009.891647
55.707982,60,15012.940281
46.992142,64,15016.2019
170.206156,63,15020.531277
-0.184768,73,15023.876953
19.624444,75,15029.130558
-25.617032,59,15032.261439
-18.828589,112,15036.209264
-107.707815,126,15040.192137
6.182823,71,15044.566599
-6.346867,51,15046.47961
32.426601,107,15051.266366
-36.077327,67,15055.259623
180.137879,64,15058.05659
41.054705,61,15060.499799
-14.549055,72,15063.140978
-3.690855,58,15066.663149
43.960127,68,15069.026501
-22.181256,49,15070.735617
19.741633,58,15072.759482
37.384251,59,15074.329258
39.086836,68,15076.919173
-26.164002,58,15079.187663
14.037372,60,15083.709682
-73.587018,92,15089.355679
19.000667,62,15092.245238
43.186743,59,15095.680956
159.9193,77,15098.63326
171.104727,62,15100.794537
159.401417,71,15102.847533
30.857579,70,15105.327539
29.039479,69,15107.479407
-46.596945,71,15113.041646
1.582331,65,15115.244224
-64.930687,158,15121.925561
-2.219151,62,15124.260298
-118.002701,88,15127.098636
-81.554205,90,15131.745565
54.734036,64,15133.820356
-6.654941,64,15137.542046
171.478275,68,15139.656857
10.55045,76,15142.505292
-146.733047,93,15145.497107
39.931866,60,15147.365542
29.639557,60,15150.636484
-26.840373,56,15152.523644
-14.766524,65,15155.064928
11.869423,58,15156.927415
8.92766,53,15159.34765
-15.443902,57,15164.060003
7.555604,73,15167.157276
8.764651,72,15170.135439
-11.087054,77,15174.857086
25.126488,60,15177.050874
39.825114,76,15179.821607
47.749663,67,15182.043309
-93.053324,104,15186.225167
-6.581001,84,15190.408662
-60.641097,73,15193.054412
12.037361,65,15196.568199
59.77271,70,15199.041199
-15.963077,63,15200.91929
60.303325,62,15202.810138
9.918454,80,15205.387515
15.495264,77,15208.168596
-41.181054,72,15210.676866
-8.096918,59,15215.392008
-17.449136,55,15217.400753
-16.984807,67,15220.049312
31.422701,66,15221.878314
-15.225295,60,15223.956215
-12.844938,59,15226.171658
-30.071197,61,15228.133369
14.513126,59,15230.212837
6.849149,58,15234.042944
170.457061,67,15237.169397
25.051544,62,15242.962697
12.411219,55,15245.453508
31.751504,57,15248.211893
-50.558818,70,15251.327425
3.930397,53,15253.308232
10.401266,57,15255.562812
24.863121,68,15259.604815
-8.249212,54,15261.63978
8.857466,67,15264.582778
-14.474385,52,15266.992229
-13.885894,47,15268.469513
175.596383,65,15272.513048
18.192647,60,15274.760753
-45.151467,52,15276.844118
3.008334,59,15278.745534
12.196544,59,15282.824077
-22.109706,62,15286.129292
155.58954,72,15289.460193
179.203767,65,15292.574882
-32.543616,54,15294.425869
-5.25022,62,15297.245968
32.114457,80,15301.536517
22.774713,61,15303.852154
-29.838631,63,15308.076548
-55.579907,72,15310.96114
-57.325957,74,15314.406064
10.464107,55,15317.798949
52.52068,63,15319.858929
-66.715533,87,15323.848364
27.318995,68,15326.944515
-96.568789,124,15336.84645
-5.592009,60,15339.469805
163.025131,62,15342.533739
7.016116,61,15345.237627
-30.018547,50,15347.191253
18.537393,57,15349.530631
-20.967269,57,15352.137234
35.337053,68,15356.559582
2.696421,63,15359.109895
-106.04048,122,15365.678877
-42.019307,82,15369.164045
-15.480538,74,15372.588004
10.632078,62,15375.607194
7.000848,72,15378.973316
-38.240139,70,15383.98677
-18.602044,66,15386.957198
-10.013154,68,15390.303182
12.870155,63,15393.002746
-77.830554,74,15398.830166
-11.067455,62,15401.259433
-25.146103,60,15404.52981
60.019377,64,15409.034534
-6.877808,60,15411.878958
14.207881,71,15415.70949
24.663622,59,15418.448798
-14.037889,56,15420.904141
-95.269616,127,15428.502208
-32.448271,53,15430.73899
-9.833694,57,15433.399009
20.647909,71,15438.24034
6.55107,70,15441.304926
31.52632,68,15444.030359
37.602793,60,15446.405041
-65.630771,108,15451.094839
-6.24577,57,15453.073333
-41.555149,56,15455.529759
26.672048,57,15460.030864
181.50925,65,15462.316528
-96.544218,57,15464.484992
57.644444,66,15467.281775
27.594119,80,15471.144777
23.327852,71,15474.115027
177.374868,62,15477.062749
-54.600114,61,15479.980834
22.254742,58,15484.659276
181.3877,64,15487.40928
8.409966,71,15492.882741
-124.858777,99,15496.124672
38.904934,76,15498.387224
19.694094,53,15500.119508
-14.540343,57,15501.994692
-86.883048,189,15510.841282
9.426163,72,15514.360097
3.212506,53,15519.151388
51.995378,61,15521.716292
-0.774069,70,15524.428663
-31.963759,51,15526.567921
43.519964,70,15531.020781
-4.943304,61,15533.234758
11.046917,58,15535.75059
2.817035,82,15538.839488
173.108963,61,15541.021378
-46.008401,69,15543.789983
28.514056,81,15549.545766
-84.228399,79,15554.673355
21.940996,61,15556.587844
25.579781,71,15559.200581
15.521112,72,15561.788722
-5.942861,63,15563.717158
-68.425455,146,15570.015539
9.434599,71,15577.287386
-0.603627,62,15579.934837
-13.154595,60,15583.023956
28.240503,64,15585.99753
22.013759,74,15589.192082
7.416122,66,15591.676039
-115.835655,115,15596.547323
-15.876906,55,15600.801313
-33.679807,65,15603.41809
22.570931,117,15609.587238
27.452765,88,15612.893695
41.881687,62,15615.406679
47.13186,59,15617.99356
-39.905005,86,15622.419355
-7.929027,56,15626.863623
-27.963767,57,15629.25176
19.079113,60,15631.742782
-100.243743,95,15636.489405
-98.10577,141,15641.162267
-13.55545,56,15643.278411
-41.128749,75,15647.398918
10.111882,49,15649.442792
177.408577,72,15652.452746
-95.958267,61,15655.266315
44.558144,64,15657.568528
-9.430029,70,15659.841796
13.479885,83,15665.184344
21.476869,79,15670.152404
21.24159,62,15672.143921
13.737407,62,15674.415791
4.218703,55,15676.625534
4.923522,66,15680.15141
12.311878,69,15683.803874
17.879098,82,15686.846995
-16.789368,65,15689.57755
16.56087,58,15695.616597
-69.178312,79,15698.826287
21.985322,60,15701.656248
-21.720664,57,15703.617387
-6.16177,55,15705.750093
7.372727,66,15708.384925
-126.19614,89,15712.59292
-47.497397,72,15718.01708
-136.265467,158,15726.68892
-125.946633,132,15731.325951
34.000569,66,15733.408553
-27.232816,93,15736.519623
-36.572314,64,15739.888435
-29.624077,56,15741.640419
34.860463,68,15743.663235
-78.416685,96,15747.088045
166.95489,59,15750.786686
-39.052856,54,15752.748981
-46.935917,68,15754.97895
-30.907355,64,15757.212442
43.096359,71,15761.424464
1.6279,67,15763.545282
165.700592,72,15766.068977
-48.893051,63,15768.021532
-130.172728,109,15772.665621
19.086669,60,15777.636992
5.630481,63,15781.07223
22.995954,59,15784.701045
-5.565536,63,15786.395143
18.410395,60,15788.412414
-8.840059,64,15790.919762
-12.546566,57,15792.816738
23.844795,66,15794.98249
-26.941285,141,15799.969411
-10.872184,73,15804.85623
15.709612,61,15807.842251
-32.155084,57,15809.72691
-6.779237,68,15811.947628
-72.616472,124,15815.755517
-17.321384,64,15817.614984
11.004957,60,15821.117172
-98.051408,114,15824.797541
52.04951,61,15829.196046
16.577489,60,15831.692808
-7.545885,65,15833.725471
-91.052627,89,15836.351439
-96.367227,88,15839.215199
-38.863803,63,15843.046812
-78.034254,95,15846.519321
-53.015709,68,15848.876536
-17.376808,57,15853.007344
6.922414,68,15855.099647
36.266083,64,15857.036827
-73.187079,97,15860.783668
-19.155428,65,15864.574153
3.685149,58,15866.928687
7.023729,62,15869.483326
-87.67136,127,15875.070412
178.305434,62,15877.840017
-29.253596,60,15882.150073
4.475918,63,15884.202126
8.998467,69,15888.095864
