#{"t_start": 1699018623.0871563, "env_id": "turbolander-2d-custom-v1"}
r,l,t
14.398729,52,6645.057408
-41.177863,63,6647.179574
-28.483018,60,6649.51516
-19.365599,87,6652.611604
13.781138,56,6655.188121
-56.018445,58,6659.772146
-78.10002,91,6663.573967
-38.82506,53,6667.217784
0.530237,53,6669.448931
-36.130885,59,6671.942778
-3.580415,53,6673.743636
-67.83173,77,6676.581943
-25.228791,63,6678.660536
-19.808215,53,6682.125721
-11.838247,52,6683.999733
-19.151527,63,6687.055319
-14.741772,54,6689.122507
6.88775,60,6691.471488
-4.648222,67,6695.697051
-43.803126,65,6698.263317
15.811199,56,6700.685396
-134.552326,116,6707.79906
-23.154951,57,6710.838744
22.636349,55,6713.082108
-53.466716,66,6715.612925
-9.313214,51,6717.808871
19.542771,50,6719.862012
10.963679,56,6722.261536
-81.710594,76,6726.760684
-8.256827,56,6730.873538
-37.97336,61,6733.154914
-38.769315,68,6735.938371
18.182428,53,6738.205415
-21.485429,52,6740.921762
-75.515423,75,6743.552488
2.858218,60,6745.311691
-4.559664,59,6747.272789
19.187267,64,6749.094932
15.184014,61,6754.275067
8.184754,55,6755.761795
13.59954,55,6757.412555
-25.926729,58,6760.534724
-52.877875,84,6763.875242
-71.094813,72,6767.185949
-9.55584,60,6769.723539
4.311237,65,6773.89946
-15.609313,52,6775.968382
-6.366491,55,6778.131388
-3.631186,56,6781.056493
-34.1082,52,6782.868994
-23.178531,60,6784.685158
-3.852189,60,6786.829448
-17.913429,58,6788.908506
23.478565,63,6791.440676
19.309595,53,6794.840197
-21.989036,56,6797.020951
-10.575392,54,6798.974846
22.91763,74,6801.636608
-38.563152,60,6806.032519
-5.716628,51,6808.395993
-3.678446,62,6811.325855
-2.259685,118,6816.695256
17.55063,52,6820.567339
-24.599415,67,6823.12179
-29.911166,55,6825.323362
-2.624433,54,6827.680878
-8.484101,55,6829.764826
-20.957096,51,6831.524449
19.05846,59,6835.052059
17.060967,52,6836.902054
-44.492554,71,6840.94281
-1.33544,51,6842.349172
14.6468,57,6844.896552
16.478771,56,6846.402263
23.347935,60,6848.755952
-1.89905,57,6850.604847
-44.652531,60,6853.253184
-83.191053,96,6856.57796
-14.71932,69,6862.463385
12.57881,52,6864.073143
26.71408,73,6866.136312
-9.420507,53,6867.60064
-26.037387,58,6869.934042
-23.070642,64,6873.072138
7.468649,53,6875.226566
4.531303,52,6877.269574
-31.121948,61,6879.904686
-31.798773,59,6884.087883
0.703046,62,6887.273597
-21.121748,59,6892.085646
-129.743728,102,6895.330559
-94.048598,78,6898.083178
-2.345481,61,6900.163663
-11.443432,62,6902.66325
15.666305,55,6907.0281
8.916106,55,6908.861813
-10.927391,64,6911.657546
19.102693,62,6914.076359
-22.68817,53,6916.117914
-20.681184,58,6919.409211
12.271424,52,6920.93719
-22.548856,51,6922.743957
11.826944,54,6924.620769
-3.599625,53,6928.018974
19.485312,65,6929.746776
-13.63792,56,6931.475429
-69.269875,71,6934.295408
-33.149495,60,6936.07273
-22.468781,63,6938.348623
-20.362805,58,6941.495415
-2.850963,63,6943.848028
-14.010673,55,6946.869244
-18.071144,70,6948.913208
5.380881,68,6951.479456
-44.450301,78,6953.952322
-21.323454,58,6955.425249
-117.250685,145,6960.076587
9.242416,56,6961.86939
-102.541425,93,6967.741041
14.304297,60,6969.615042
-0.421594,53,6971.802417
-54.1605,45,6973.722975
-60.664335,88,6976.927577
-23.328926,60,6978.819331
-10.024476,54,6980.343217
-42.728894,59,6982.66341
-94.226247,101,6987.386088
-1.291715,59,6989.853368
-41.008216,74,6992.069107
34.532412,74,6994.319697
-24.379383,54,6996.047277
-7.442681,53,6997.783303
-16.034047,56,6999.501852
-7.553796,68,7003.079701
-11.143429,51,7004.620899
-22.362897,59,7006.327581
8.134633,50,7007.706136
-80.38766,63,7010.590231
33.638019,71,7012.772538
-81.210855,94,7016.019544
-11.821333,54,7018.408206
-75.491211,75,7022.542888
4.79947,55,7024.340118
-14.493826,50,7025.982601
-12.291023,58,7027.528594
-19.62945,55,7029.642962
-39.030471,59,7031.463552
32.67559,73,7035.513302
23.301235,56,7037.452856
-0.548867,58,7041.006973
12.726256,57,7043.303013
4.396092,53,7045.546635
-25.502614,54,7047.202008
-31.733904,64,7049.209501
2.539764,52,7051.011253
18.018221,67,7053.031804
-154.508902,70,7055.091977
-15.59794,55,7057.017651
6.65551,53,7061.725823
-48.219577,150,7068.577533
17.862835,50,7070.477932
-0.796873,56,7072.712626
-39.4565,57,7074.888147
-16.514775,56,7076.961923
12.248337,53,7078.689863
14.016147,59,7082.139769
-8.546605,61,7083.840428
3.588937,68,7087.308142
-31.009118,57,7089.679157
-0.002699,56,7091.55838
-16.104316,56,7093.647004
2.483262,52,7095.536848
-17.41096,55,7097.566054
19.078947,57,7100.02146
-21.054116,57,7104.170916
-23.410714,58,7106.153469
3.836013,53,7107.952827
-22.479654,58,7110.426979
-14.834805,56,7113.640285
17.51048,73,7116.305083
-41.70887,68,7118.777638
-64.459259,99,7123.56891
13.075989,56,7125.464246
-6.765927,67,7127.896127
4.328192,62,7130.11731
-31.139291,67,7132.640931
-21.536478,60,7135.783251
-15.038632,54,7137.469612
-26.891094,54,7141.118075
-16.560097,100,7146.3675
16.652911,59,7147.993082
-40.481891,59,7149.658396
-23.809513,58,7151.36755
3.114546,59,7153.264278
-21.797129,59,7154.878844
-1.411944,55,7156.834273
-5.555319,60,7158.674382
-25.914555,55,7161.040986
5.634785,74,7167.22639
-20.687223,54,7169.43203
-72.396357,57,7171.972408
-8.669838,52,7174.323791
-15.072872,57,7176.822599
-90.829918,97,7181.22977
12.772097,68,7183.863031
11.311717,63,7188.334456
-19.326291,59,7190.090576
-9.993156,58,7193.561405
-32.736013,55,7196.144603
21.194616,54,7198.866488
-7.581494,64,7201.073839
-21.282535,55,7202.758145
-19.797737,82,7205.434914
-30.523711,51,7206.826295
-94.423943,169,7213.838089
-7.325305,60,7215.499518
-7.437656,61,7218.895895
-35.361126,54,7221.23655
7.829767,74,7224.31972
-6.183883,57,7226.817712
-11.541576,51,7230.455053
-14.79493,60,7232.70941
-29.193795,63,7235.803995
-126.134105,93,7239.000395
-25.176215,70,7241.323348
-46.179158,58,7243.114511
-12.858734,55,7247.047011
-53.269343,66,7249.440355
-7.470023,57,7253.267054
18.86546,51,7255.107443
-168.586129,127,7259.779736
-41.377253,62,7261.561062
13.167835,57,7263.722732
-2.921548,52,7265.915449
2.449978,53,7267.702912
-1.618292,55,7269.8075
-20.813979,68,7276.209733
-13.518967,55,7278.113229
3.048545,58,7279.888722
-31.159122,49,7281.337681
-38.888145,53,7283.151768
-15.838787,52,7284.682693
-19.205901,58,7286.65433
10.002503,74,7288.864392
-13.705706,51,7292.308985
-9.173654,56,7294.801805
-6.857872,56,7296.998499
13.069367,60,7300.861529
20.792829,73,7303.839943
-0.77565,55,7305.920293
-18.663361,47,7307.398081
-103.149284,66,7310.622659
14.201632,74,7313.865563
-15.741652,50,7316.662879
-29.64245,54,7318.280647
3.051309,59,7320.257319
-15.490556,51,7321.781258
-59.265155,81,7326.430338
-43.809993,52,7328.904353
-1.10471,53,7331.410004
-3.208833,56,7333.826658
-31.756141,53,7337.518755
8.24227,63,7339.942652
1.096394,63,7342.323079
-24.979236,55,7344.488163
-14.980698,60,7346.123026
-124.491561,184,7353.789805
11.303608,66,7356.096412
-21.314154,52,7360.252846
-7.28565,65,7363.299732
-24.142078,55,7365.375777
-22.199473,55,7367.650108
-16.88941,51,7369.504778
1.494437,58,7372.086956
-41.362922,54,7373.617424
-12.781586,51,7375.200164
-11.898155,60,7377.405509
1.792168,72,7384.070874
-24.675938,55,7387.036669
-11.945393,57,7389.43202
-20.004072,59,7392.026546
12.50678,71,7395.040344
3.445815,58,7397.163865
-13.601861,74,7399.865597
-39.622099,59,7403.767354
23.794333,61,7406.408792
-20.439109,55,7408.893771
-46.83915,98,7413.443991
-29.62547,56,7414.955673
-27.354724,57,7416.631304
-88.876654,92,7419.305146
14.601899,62,7421.295231
2.714692,61,7424.823062
24.20017,56,7427.06161
-49.043533,64,7429.946208
-53.935511,72,7432.308677
-53.422707,54,7436.168503
22.288056,67,7439.107204
-33.020347,52,7441.309498
4.529979,58,7443.610253
-41.100543,47,7447.169932
-97.396813,61,7449.863564
-15.491131,54,7451.65938
-31.94718,55,7453.57391
-25.422235,55,7455.296132
-57.653567,57,7457.04071
15.746583,58,7460.076587
-48.465525,72,7464.658975
-8.172852,61,7466.700764
-100.802738,108,7472.184671
-18.001308,55,7474.480573
-5.685534,54,7476.578189
23.155173,68,7479.395799
-28.589474,55,7480.951909
14.881998,55,7482.573883
-9.606946,60,7484.997663
-8.758544,61,7490.492548
-8.0062,67,7493.081305
-16.805271,57,7494.671432
-95.963691,146,7499.664209
-103.641994,74,7502.618084
-22.453115,56,7504.608554
-57.837156,80,7507.039155
-23.263524,51,7510.286853
-22.561691,57,7511.872208
18.299924,131,7516.855329
-32.524909,54,7518.380243
13.34241,53,7519.816631
-46.243825,63,7521.882526
-22.33855,54,7523.906335
-16.547999,51,7525.648264
-122.594383,155,7533.419398
-22.002794,55,7534.985524
27.731212,68,7538.895005
25.527975,59,7541.002377
-31.166577,54,7542.861102
-40.202089,82,7545.625777
-33.156129,55,7549.363059
-34.719068,72,7552.522366
25.120138,56,7554.919524
-42.505741,54,7557.171289
-21.532862,58,7559.547512
-20.313097,56,7561.748106
16.988007,56,7565.356607
-110.788933,75,7568.350324
23.928152,56,7572.653759
16.795454,65,7575.012679
-40.2988,55,7577.408803
-45.43543,65,7580.022871
-39.414598,54,7582.353601
-11.194213,77,7585.173839
-17.567359,53,7587.066678
23.008861,68,7589.892326
12.486913,52,7591.924501
45.037671,71,7598.42484
22.271958,63,7600.798066
-124.943928,83,7604.288407
-100.17384,69,7606.837739
7.938943,54,7609.076272
28.102804,71,7611.627087
25.866418,78,7614.548354
4.153336,55,7617.934077
-19.02839,52,7619.838776
-10.194153,54,7622.975744
-49.673957,56,7624.832439
-142.424871,98,7628.219936
-24.625711,56,7630.275421
-20.626273,60,7632.295304
-89.378421,90,7637.33546
-11.393209,55,7639.351749
-9.683534,51,7641.233138
-0.462117,67,7643.522087
-39.310626,51,7645.753461
-0.462579,53,7648.469593
-25.413456,71,7651.166634
2.842564,67,7653.284015
-66.19856,61,7655.662643
-9.43704,56,7659.287627
-9.719423,63,7662.010279
-6.968707,57,7664.349557
-8.456419,86,7668.152202
14.121083,57,7670.019226
-4.797333,54,7671.991645
-111.076397,133,7678.146379
-24.931648,56,7682.145125
9.54131,57,7684.512475
9.811221,53,7686.786268
-27.714459,51,7688.866243
-14.307878,51,7690.845519
-0.131396,67,7693.348294
-25.722671,64,7695.588879
-4.834112,59,7698.111463
-46.327836,57,7703.277273
3.665742,54,7704.983053
2.253357,70,7707.909291
-14.099499,54,7709.865363
-19.050619,54,7711.535248
-2.68799,49,7713.381479
-88.331228,93,7717.355113
-12.991436,52,7719.376147
-5.184392,58,7721.442383
20.074277,58,7725.464705
-11.466985,49,7727.605072
-5.19158,59,7731.601588
-13.965649,68,7734.900118
18.069415,51,7736.885957
26.140385,65,7740.063131
-33.343418,64,7742.466566
-32.66311,53,7744.231138
-43.659162,65,7748.681576
-17.041911,70,7751.557076
-50.449127,47,7753.270559
-71.383069,82,7756.408561
-151.083442,110,7761.921436
-23.742546,65,7764.358816
5.458841,54,7766.173406
-24.910057,65,7770.29169
26.066969,63,7772.466063
-20.322674,66,7774.815236
-40.669992,58,7777.291602
4.847447,55,7779.080637
11.654762,54,7781.161324
-22.718239,61,7783.178603
-32.030565,54,7786.507529
7.213918,61,7788.997529
-7.853659,56,7793.44419
-46.595426,68,7795.615901
-5.206933,60,7798.236231
27.172692,71,7801.201997
-88.883329,69,7803.831641
10.5839,70,7805.956548
2.859113,64,7808.020648
-32.025622,52,7809.70812
15.510821,60,7814.444209
-11.170928,54,7815.962171
12.0727,54,7817.592505
6.566306,66,7819.340199
31.309081,71,7821.297548
-7.818672,55,7823.091283
-25.228959,63,7825.081672
-9.504555,55,7827.250584
1.819077,57,7830.720314
2.223214,58,7832.612494
1.159055,58,7836.167191
-95.088494,105,7839.297788
-15.523717,49,7840.568146
-53.076066,72,7843.88622
-6.975725,54,7845.817517
-64.204099,72,7850.501913
0.485493,61,7852.951807
-24.861587,58,7855.624106
4.760573,62,7857.996363
0.768839,57,7860.602765
-52.697177,61,7864.781657
-15.334562,53,7866.901217
-57.105254,139,7872.049733
-51.789977,63,7876.41046
-9.44662,57,7878.608633
-8.177081,66,7881.416663
-8.49864,52,7883.247975
-31.016034,61,7885.653974
-40.63959,57,7887.712069
8.893409,54,7891.134105
-39.122396,54,7893.187978
-49.209496,60,7896.733665
1.477634,51,7898.426625
-9.819829,61,7900.968521
8.646134,53,7902.91915
4.204397,57,7905.528459
-29.982673,56,7907.789678
-4.635995,60,7910.69579
-15.898434,53,7913.030818
-1.848609,57,7915.020185
-33.225338,66,7920.6098
-9.45613,53,7922.641463
14.229567,55,7924.619749
17.021621,54,7926.611966
5.516464,55,7928.356397
-28.293488,57,7929.874267
10.571437,64,7931.602541
13.318266,54,7933.245792
-5.62272,65,7935.591792
-21.596726,54,7938.717907
-71.601546,56,7941.101976
-22.667943,54,7945.946011
-154.857692,174,7951.883977
-150.461894,100,7955.371536
-11.042246,51,7957.588012
-58.943489,67,7961.713776
-39.575357,79,7965.268237
-8.713633,56,7967.808037
-4.593592,54,7969.97798
-78.841863,79,7974.617863
4.333051,64,7976.969299
-10.167939,58,7979.361856
-110.783905,77,7984.635514
-34.322298,53,7986.175217
0.265936,57,7988.199687
11.550175,51,7990.131244
14.209029,56,7992.582679
-22.073778,56,7994.88461
3.34418,56,7997.640721
24.545923,59,8002.014686
-47.283342,54,8004.217064
-28.354654,58,8007.793214
-6.18233,57,8009.930747
-14.888984,55,8012.583434
9.807756,54,8014.877497
-44.136332,53,8017.488072
17.964989,57,8019.988425
20.843103,56,8022.259085
-0.783208,54,8024.431918
-13.278838,50,8026.517722
16.422555,62,8031.551677
-98.672923,83,8034.4548
-1.945087,77,8036.745934
27.915067,63,8038.786482
-21.254503,74,8041.836289
-0.645729,74,8044.471364
5.674611,70,8046.441833
17.340871,53,8049.472085
19.192407,54,8051.502209
-4.092199,54,8053.749851
-21.336498,65,8058.048599
6.460142,58,8059.552621
8.266805,55,8060.91334
-32.725207,65,8062.684817
-26.979381,52,8064.394724
-19.079088,57,8066.347061
11.410644,64,8069.790246
-47.277393,57,8072.104955
-9.694525,57,8074.26865
-21.232534,55,8075.883678
-15.838126,50,8077.860337
-10.879391,56,8081.60284
23.573557,54,8083.16493
19.467431,55,8084.886091
15.256558,58,8086.546478
-24.125081,57,8090.268683
12.04548,57,8092.747319
-46.163409,75,8095.457062
-38.081252,61,8097.028718
-12.205951,57,8098.782501
-4.09729,57,8100.766012
1.925355,56,8104.469518
-82.808768,64,8106.541213
-46.929641,56,8110.278963
-16.362697,64,8112.865255
10.323714,60,8115.480198
-22.335874,55,8117.038434
-140.417248,157,8122.409062
4.320488,59,8124.512513
-6.026947,57,8127.108299
-38.933844,53,8132.008419
4.313465,65,8133.587173
-2.343284,60,8135.426252
9.985375,55,8137.068391
-1.403917,57,8138.803919
0.659411,69,8141.058185
-31.428126,56,8142.615426
-11.478667,56,8144.028629
-3.179964,55,8145.728528
13.745106,59,8149.202501
-29.125882,58,8150.756378
-11.403605,50,8153.311487
9.322914,53,8154.899681
-31.119874,61,8156.5349
5.329068,56,8158.322451
7.368871,55,8160.27993
11.144411,73,8163.492369
-16.416182,54,8166.89977
25.545614,75,8169.163443
-0.368029,59,8171.094889
-14.368064,61,8173.389554
-20.44888,56,8177.410169
-108.662915,81,8180.414896
13.308583,67,8182.754028
-9.505683,81,8185.354595
17.540134,53,8188.568664
23.238366,58,8190.84525
12.614439,65,8192.945306
-20.122899,55,8194.794259
7.829531,59,8196.792878
-8.146062,56,8198.886857
-65.437167,67,8204.041368
-43.227617,58,8206.616453
18.621767,57,8210.391514
-92.199689,71,8213.263274
-111.255771,101,8217.710984
-44.482378,54,8219.884911
-28.97735,53,8221.587578
-40.020169,75,8224.024383
-74.052019,59,8226.574115
20.319956,65,8228.789538
-21.608176,65,8234.442354
25.539636,61,8236.68135
1.4077,56,8239.214622
11.299622,53,8241.306317
-35.886557,56,8243.3986
-38.094319,53,8245.862149
-4.512706,61,8248.38869
14.78935,63,8251.225132
18.775241,55,8254.643138
-20.924743,56,8256.257925
-12.890704,54,8258.161356
9.701139,56,8261.266719
13.080449,52,8262.715954
-27.400616,54,8264.075403
-5.750946,55,8265.997245
-10.836582,81,8268.463007
-144.469966,70,8271.53678
3.358921,64,8276.157997
-1.877732,55,8278.554656
-16.232667,56,8280.396792
2.931607,59,8282.189645
25.327932,66,8286.214473
-1.152975,63,8288.904963
-41.375853,67,8291.478683
-28.009979,54,8293.112602
-14.61767,66,8296.385786
-4.333029,61,8298.642842
-29.940596,52,8300.61024
-9.997882,53,8302.249668
-106.686175,80,8304.598506
10.127381,74,8306.743333
-31.698579,80,8310.243562
-52.077376,61,8313.705342
-61.198083,76,8316.3186
-13.97723,63,8318.853355
-14.753003,75,8321.981101
15.245425,54,8323.753116
11.836125,57,8325.813154
-29.583843,56,8327.996605
-132.035051,95,8331.299446
4.973345,64,8335.771733
29.510853,69,8337.884127
-2.160574,62,8340.06118
-43.75153,49,8341.545372
-26.453503,76,8343.885367
5.264121,64,8346.018787
-21.863371,129,8350.367009
3.485357,66,8353.813242
-5.405462,66,8355.724356
28.173651,64,8359.144772
-25.813412,68,8361.846086
45.696927,94,8365.134324
-8.21626,60,8367.143064
-132.41431,103,8372.594497
-3.683052,53,8374.211909
18.278086,67,8376.466975
-4.211233,53,8378.114153
-3.965678,77,8382.1868
-22.273565,56,8384.446915
-33.541405,59,8386.608678
-39.926729,78,8389.181553
-7.581931,99,8393.53059
-33.270666,57,8395.816174
22.551906,55,8397.686254
-40.308164,76,8400.466406
-115.74713,120,8404.09648
6.598443,56,8407.43849
-2.321095,63,8409.844599
-21.763827,63,8413.599019
-8.192027,60,8416.033044
-1.455166,53,8418.777724
-6.834475,56,8421.59058
-22.977178,57,8423.677922
-30.63511,56,8425.649513
-16.298281,62,8428.313945
-5.77551,59,8430.355295
-19.997583,67,8436.086734
-22.550584,61,8438.569353
12.99294,69,8441.522112
-11.272129,54,8443.438371
-0.749039,63,8446.126348
11.485073,71,8448.870028
8.602593,54,8450.918939
4.702722,60,8453.842696
13.69594,59,8457.898102
-9.768618,53,8459.577781
6.473997,66,8461.733423
7.448217,53,8464.498167
8.125373,57,8466.2727
-10.473681,58,8467.989223
-33.889885,55,8469.692793
-62.717546,78,8472.194777
-9.381145,65,8474.266252
6.5376,57,8477.605095
-11.687799,54,8479.944313
42.482962,96,8484.218464
-9.365809,58,8488.321811
16.85172,64,8490.834125
42.072348,142,8495.806451
-28.469794,55,8499.276303
-15.171355,64,8501.363826
-16.124139,69,8504.577868
-150.698591,90,8508.578373
1.153227,61,8510.899062
-1.830213,58,8513.018308
4.789134,59,8516.939243
-56.423604,82,8520.420502
-87.325468,98,8526.766279
-28.942626,47,8528.53922
-30.417855,56,8530.555603
-34.763983,50,8532.807322
28.576035,55,8535.035872
24.415134,62,8537.509132
-36.720819,64,8539.201559
-20.964266,54,8541.20919
-32.909531,48,8545.872025
-18.242052,53,8547.536285
-24.292683,55,8549.863347
-13.959614,63,8553.065967
-47.078978,60,8555.293557
-1.310313,60,8557.456186
-1.969752,54,8559.934815
-11.49343,58,8561.713009
13.648955,61,8563.306505
-58.088046,85,8567.973302
-15.290448,62,8571.859521
10.15537,78,8574.279533
-0.882451,49,8575.999793
-59.025203,68,8578.386338
16.43266,57,8580.418426
7.723926,54,8582.178586
-48.39224,54,8585.718571
-23.32478,55,8587.774223
-11.559228,54,8589.931277
-16.538714,67,8592.751904
-22.973286,52,8595.280303
-8.311559,50,8599.36848
-56.532708,73,8603.27388
15.998102,68,8606.086947
5.529086,75,8609.097612
-2.919138,54,8612.228696
19.01929,54,8614.521448
-8.982286,52,8616.718105
-10.759137,53,8619.326733
21.163025,67,8622.665853
9.418065,60,8625.111519
-46.104369,73,8628.885281
17.157334,57,8630.504393
4.164508,54,8633.843353
-7.002284,66,8636.889601
-17.422892,55,8639.291044
20.079391,61,8641.604064
-58.939875,63,8644.325463
-157.524601,78,8647.214854
11.42913,68,8649.631934
-12.495891,62,8651.84424
-39.271036,75,8656.958204
3.160845,59,8659.191963
25.426812,58,8660.945539
-10.47725,54,8662.38605
-36.035992,66,8664.513656
-113.936892,285,8678.48893
-22.551323,55,8682.475572
26.195754,64,8684.837614
20.458011,58,8687.23887
-10.879511,59,8689.309771
-45.374421,55,8690.804554
-29.630829,60,8692.540721
-74.976076,53,8694.004449
-5.141068,57,8697.395488
-18.860104,57,8699.784152
-34.255917,52,8702.068621
-9.981037,65,8704.014365
-49.200852,60,8708.50214
8.723128,59,8710.959438
22.177549,61,8713.630443
-22.472404,60,8715.619719
-13.786696,57,8719.021441
-73.691655,59,8720.877487
-39.060875,60,8722.743461
3.701465,58,8724.74415
34.255372,76,8727.464093
-29.930329,58,8730.144263
27.366318,63,8734.38209
9.009357,54,8736.838204
6.434269,55,8739.179668
5.005895,58,8742.840739
-111.133121,86,8747.112195
-18.517382,59,8749.965116
-57.948528,71,8752.779485
-11.058989,59,8755.110189
16.221607,81,8757.934646
-34.925053,69,8760.729242
-35.750429,53,8766.811147
-8.903212,66,8769.626862
-27.914969,55,8771.880911
-25.043095,138,8777.374965
-129.736384,87,8780.985256
-33.106665,67,8783.773089
-6.731287,54,8786.104176
4.01276,59,8790.121465
-2.835605,57,8791.687446
-10.201008,60,8794.87458
-1.877332,53,8796.595336
-43.739237,92,8799.182746
-140.01862,99,8801.83787
-29.496736,63,8804.104621
-2.04402,55,8807.704926
-21.897729,61,8809.872889
-46.194759,57,8811.960198
13.31039,57,8814.228692
-79.486903,84,8818.54362
-29.055801,57,8820.543943
1.388271,52,8822.648067
-45.915975,66,8825.480085
-26.190737,62,8829.430591
-4.568909,54,8831.355628
-35.548775,60,8833.666268
-14.751504,60,8835.608872
-1.03287,79,8838.316668
-41.408147,114,8845.481183
-18.72423,55,8847.586774
5.415608,56,8851.104306
-8.293637,54,8853.397953
-38.010356,70,8855.426889
-42.432749,52,8856.891536
-43.853933,62,8858.857105
-24.786184,65,8861.265223
-93.816119,91,8865.307815
-6.339339,58,8867.778545
-26.508676,57,8873.534304
-6.733762,56,8875.666828
5.977444,62,8877.090831
26.636822,78,8879.340247
16.218119,58,8881.150131
-10.016118,59,8883.268595
18.114635,64,8885.938502
-13.54174,55,8887.910358
19.537598,59,8891.90784
-18.02465,50,8893.724308
17.28571,55,8895.460764
-14.91471,64,8899.061872
-28.964011,75,8901.457498
18.341257,72,8904.050648
1.17088,53,8905.761156
25.391493,65,8907.590547
-57.838126,71,8911.603415
-4.719313,54,8913.2012
-18.802891,55,8914.626962
19.550517,58,8916.123823
-78.352852,77,8919.918605
-43.913326,55,8921.622733
-14.865998,55,8923.47981
-46.605148,54,8925.544411
-39.295527,73,8929.041998
18.844288,65,8934.180287
-23.440567,56,8936.080703
-44.4207,67,8938.213271
9.331005,56,8940.052445
-31.503513,71,8942.938204
-2.644024,61,8945.196254
14.93353,55,8947.97549
-25.53405,73,8950.362671
12.734657,55,8953.053706
15.134995,54,8954.825741
-28.79698,60,8956.676912
-39.133381,53,8958.269676
-31.422193,58,8960.019427
-0.351109,58,8962.121681
-16.941338,66,8964.816451
-55.707838,75,8967.318649
14.129694,50,8972.638229
-46.345907,63,8974.902739
-14.562218,63,8976.925267
-17.288488,56,8979.431877
-25.22471,61,8981.992835
-20.946154,77,8984.602708
1.576269,67,8986.45452
28.556625,79,8989.206526
-4.901771,60,8993.003595
11.611817,60,8995.54137
19.614568,62,8999.725815
-38.495871,59,9001.6566
18.764175,52,9003.760146
-7.358416,59,9005.791784
-7.068682,61,9008.258547
-4.841147,60,9010.899839
-4.571682,55,9014.357936
-10.66256,59,9016.6626
10.045236,56,9018.452843
-16.840214,61,9021.035457
7.233229,59,9025.391729
23.383125,55,9027.504141
-5.827028,53,9029.863985
-24.462835,66,9032.842968
10.033774,57,9034.979292
-93.690394,103,9040.584505
5.625486,56,9042.713204
-53.307789,66,9045.699177
1.799649,63,9048.34622
-56.870977,82,9051.55427
-29.690385,53,9056.160816
3.453837,55,9058.531697
-9.185495,58,9062.6082
7.650143,59,9064.994843
-3.276192,57,9067.366757
-102.626233,60,9069.616121
-31.61563,57,9071.457325
-0.120175,57,9073.157847
-27.42606,59,9075.018197
-32.388956,63,9077.25688
-28.819212,73,9081.8897
3.768895,64,9083.830355
-15.255682,60,9085.689128
-9.838633,70,9087.747713
-16.969192,71,9090.046716
-31.468291,71,9092.05574
1.568077,58,9093.597526
0.861145,54,9095.161848
-44.629296,64,9098.693038
21.646135,56,9100.729382
-25.074676,59,9104.250579
-45.419324,66,9106.37352
-9.143483,61,9108.119352
19.971531,54,9109.506871
-13.513133,60,9111.246201
-126.154178,72,9114.438044
-7.1951,52,9116.191004
-24.442667,57,9119.356705
-10.496513,64,9121.123962
-6.691005,59,9123.013464
13.267703,65,9125.120913
-18.845036,57,9128.106958
-2.815296,66,9130.336993
24.458253,63,9132.320303
-106.76609,98,9137.725902
-7.320564,59,9140.237756
-3.24618,56,9142.6884
6.052471,61,9145.00318
-14.074108,63,9147.66869
21.412323,66,9151.073616
-7.92482,63,9155.001519
-1.698758,58,9157.378506
-4.908021,64,9161.296792
-33.394345,58,9163.734652
-39.986529,62,9166.351509
6.402178,68,9169.209936
-15.469128,77,9172.328324
3.855511,65,9174.751146
-6.83353,90,9177.903763
7.455585,57,9179.762511
4.855532,62,9184.348583
-136.220294,92,9187.417157
-14.16186,68,9189.535962
22.338672,56,9191.053592
-97.859917,96,9194.107009
-154.345847,150,9200.658452
-3.975706,77,9204.227362
-57.225274,57,9208.306047
9.670636,72,9210.164869
11.504537,56,9212.437142
9.942286,58,9214.725055
-35.658518,55,9216.327164
26.958727,63,9218.383377
1.394798,58,9222.126056
23.977161,52,9224.170844
-1.75931,65,9226.867435
-23.757738,55,9228.925952
19.211122,58,9231.169573
6.953877,81,9236.474073
-0.073296,66,9238.332474
-11.823075,56,9240.727446
-53.364076,62,9245.246488
27.689025,72,9248.008586
16.293715,60,9250.457311
-63.949323,56,9253.022058
-23.065997,56,9256.018028
-35.346983,55,9258.238646
-49.299573,86,9262.262838
-18.163304,60,9264.044367
-153.862051,78,9267.94552
-44.45368,84,9270.186623
9.266486,57,9271.768898
-25.055539,57,9273.242815
-20.655218,59,9275.225066
22.126078,56,9277.170185
-89.352926,68,9280.126778
-82.905028,80,9283.133466
10.277197,59,9288.533737
11.765321,61,9291.410155
18.509288,58,9294.02219
0.420857,68,9296.379833
-26.757555,70,9298.376302
-10.40151,55,9300.181994
-0.565393,58,9301.940119
14.182047,57,9304.318447
-14.697686,55,9308.746084
-7.598961,65,9311.18162
-10.104893,65,9314.442105
27.490167,68,9316.95817
5.651086,60,9319.79973
-37.800481,52,9321.784154
-74.246555,103,9326.159509
4.494662,62,9330.118934
-1.1709,57,9332.122112
-20.207385,59,9334.51302
-177.663767,98,9339.002351
25.650773,63,9342.932653
-26.32004,55,9345.077077
16.827017,65,9347.08641
-4.348535,65,9349.215457
-73.41334,66,9352.642408
17.961589,61,9354.615602
18.245758,74,9357.895607
-23.190793,55,9360.050516
-15.255193,65,9362.641667
-25.16228,58,9364.8064
5.021247,98,9370.685662
-4.069389,61,9374.806416
-20.516162,64,9377.545334
7.533345,61,9379.956792
-10.520228,62,9382.32609
17.830122,79,9385.279659
-50.857428,55,9387.274178
22.369158,54,9389.153636
