#{"t_start": 1699018623.0644245, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-24.415253,54,6523.24759
-13.57165,53,6526.329505
-4.059991,58,6528.254543
-15.069328,64,6530.068732
8.062175,65,6531.702053
3.895404,55,6533.083249
-149.255339,148,6537.333817
-45.596257,52,6538.78787
-27.472638,56,6542.872125
-13.151556,53,6544.387582
-91.346085,92,6546.862474
-20.724711,58,6548.602119
19.404505,55,6550.691965
-15.593427,51,6552.26309
-27.421228,53,6553.872365
-15.183633,60,6556.100763
-8.355927,52,6557.520418
-9.00452,52,6560.444101
-183.695755,100,6564.971564
-15.778841,56,6566.620846
8.451062,58,6568.268053
30.868269,76,6570.689642
-43.785617,71,6573.30396
23.048567,63,6575.810901
-0.716401,57,6579.170293
181.027267,65,6581.013555
-30.853865,57,6583.080238
-16.401166,58,6584.932572
-56.019158,69,6588.398831
20.715347,75,6590.722781
8.046224,64,6592.892566
9.83099,61,6594.712911
-15.158556,57,6598.298673
20.971066,70,6600.589712
7.904524,55,6602.217212
-40.133868,58,6603.785992
-11.023698,49,6605.215036
-82.154102,77,6607.737777
4.547715,58,6611.02099
-121.015775,89,6614.749145
19.474096,60,6618.521634
-73.52019,71,6621.307877
7.748676,64,6623.627164
-16.570946,50,6625.695041
20.903925,52,6627.888522
-17.882387,56,6630.080902
-90.071868,76,6633.104746
-78.26398,66,6635.669091
-42.899462,57,6640.735347
-26.143496,54,6642.654699
13.274388,54,6644.291376
-16.260074,64,6646.18132
3.876801,70,6649.073246
-32.7542,52,6651.045528
1.192999,56,6652.956953
-29.639711,81,6656.800116
-16.300979,54,6661.042285
18.750532,53,6663.301409
-5.201153,74,6667.59687
-35.03569,51,6669.849485
-56.696197,77,6672.937535
-7.36908,48,6674.475322
-16.347293,51,6676.41642
4.198122,50,6678.146538
-15.639889,57,6680.125145
10.638326,56,6683.526907
-73.836382,139,6689.540041
-12.259138,53,6691.640845
-17.735067,55,6695.447515
-21.323938,55,6697.557332
-5.248048,63,6700.413933
-45.245404,138,6708.513926
-64.584056,85,6712.494151
7.829506,57,6714.868343
13.798788,68,6717.576486
-86.437602,99,6721.643593
-55.241936,53,6725.228599
-16.594107,50,6727.24376
-18.41806,58,6731.445462
-16.014779,57,6733.679458
32.478437,75,6736.6985
-15.470092,60,6739.652453
-18.699162,62,6742.192558
-12.313141,53,6743.858829
-8.596904,52,6745.509021
14.07248,61,6747.504874
21.072581,65,6752.004193
-18.873387,54,6754.334466
11.577165,71,6756.18501
-133.188208,94,6760.491055
-28.623722,54,6762.767086
13.162344,62,6765.346378
16.671668,51,6767.693772
18.269423,55,6769.87977
13.864258,55,6772.103656
1.104382,55,6775.921539
-34.532201,51,6777.833584
20.724813,59,6781.000452
17.334814,54,6782.837075
7.650787,50,6784.347166
-66.40741,87,6787.362088
-24.001184,66,6789.816074
8.879801,61,6792.138063
17.658368,56,6795.820669
0.837548,58,6797.797524
-154.650024,107,6801.936643
4.673928,56,6806.10529
-5.361923,57,6808.885898
-2.109739,56,6811.433976
26.731347,62,6814.249069
-32.362728,53,6816.651154
-27.375145,62,6820.911798
-29.773293,83,6824.252105
-112.649784,82,6827.600297
-20.452901,57,6829.773288
22.550529,60,6831.872576
-18.101039,58,6835.341658
-21.296643,60,6837.669564
-20.796109,52,6840.838571
-19.965417,49,6842.163124
1.822698,56,6844.673052
8.693041,51,6846.012539
6.205652,55,6848.026931
8.740575,56,6850.02654
4.399228,55,6852.360082
-13.532064,54,6854.478528
6.114868,65,6856.615621
-22.451348,58,6862.155409
-29.389635,58,6863.978701
-2.440549,56,6865.514251
-4.208119,54,6867.090185
-2.475912,59,6869.013737
-28.2857,54,6871.697438
22.359053,56,6874.241597
-19.821003,55,6876.402146
17.080049,51,6878.319165
-0.240109,61,6882.65866
-88.596707,175,6893.098203
-37.086841,62,6894.871323
-2.544563,58,6896.878618
2.448591,54,6898.619274
-2.931684,56,6900.69613
15.340714,63,6903.368251
-15.447417,52,6907.529255
8.071018,60,6909.554109
13.544204,52,6911.792434
-50.975727,50,6913.718522
-88.905504,117,6919.272892
-56.989327,72,6921.74467
17.058159,59,6923.664518
-34.951403,44,6925.243914
-16.91999,74,6929.062463
25.169927,56,6930.534268
-19.1613,60,6932.892171
-10.565786,52,6934.708564
-13.916551,53,6936.249151
-126.39825,185,6944.121917
22.041237,57,6947.156138
2.028738,54,6948.648219
-28.507988,54,6950.555756
20.287379,58,6952.566931
-30.157224,61,6954.518865
-54.249762,52,6955.88315
-27.338497,52,6957.451787
-24.422466,60,6959.351154
16.17008,50,6960.98755
19.901764,55,6965.552144
-2.388458,54,6967.422666
-20.389188,55,6969.312612
-19.091741,58,6971.513196
-13.747104,56,6973.775303
26.320133,71,6976.421391
-29.674082,55,6978.199008
-14.61471,55,6979.81081
5.582975,53,6981.728895
-19.673982,59,6985.208521
21.500343,67,6987.365778
-9.990754,54,6989.740864
-21.542969,56,6991.454261
22.893538,57,6992.974098
17.433972,57,6994.691764
-49.086821,72,6997.041362
23.269382,63,6999.102613
-39.44095,53,7002.110118
-18.676479,66,7004.258855
-34.069793,57,7005.955263
-1.709807,50,7007.268471
19.329494,51,7008.758616
-141.561708,143,7014.372151
7.27476,53,7016.254787
-100.342,92,7021.392225
-22.958895,54,7023.316202
-7.249708,53,7024.963826
-26.571816,59,7026.756838
-76.52757,101,7030.15919
13.337356,85,7032.98109
-63.451476,118,7038.634087
14.753037,57,7042.412991
-13.298133,50,7044.219826
3.324691,69,7046.857967
-0.127789,62,7048.710084
-0.510161,56,7050.564658
12.345875,52,7052.18603
-11.587423,65,7054.049812
-40.345033,50,7055.727367
16.21924,55,7060.275791
-13.380783,61,7063.044259
-23.179971,69,7066.103577
-17.584507,54,7068.522067
0.330613,54,7070.598086
-30.723407,125,7075.61766
-13.11412,50,7077.263154
8.094462,58,7079.190293
-29.441037,52,7082.330144
-160.000127,161,7089.075531
-32.412148,62,7091.272818
24.908729,64,7093.500083
-1.617411,52,7095.387236
-6.263761,56,7097.458929
24.491757,61,7100.064856
-96.244057,83,7105.108513
-16.809562,54,7106.922845
-20.997967,64,7109.334697
2.015048,57,7111.707793
-18.485815,56,7114.950294
-40.461908,58,7116.951149
8.309855,55,7118.993686
-25.885054,54,7120.762116
3.59182,76,7124.798216
-26.288163,56,7126.800669
-26.555462,60,7128.881125
-21.255169,55,7131.030424
0.501911,55,7133.18274
-11.227047,60,7136.293914
-9.340827,58,7139.573481
-0.941037,52,7141.716926
-82.004149,85,7146.28182
-18.463129,55,7147.804605
-37.682236,60,7149.505528
-30.14654,53,7151.021034
17.997614,67,7153.181667
-3.252742,53,7154.570437
40.221745,78,7157.282372
-5.13169,61,7159.240861
-38.046079,56,7164.833059
6.945875,65,7167.434874
6.858224,56,7169.798494
-85.630749,83,7173.586537
-78.939005,219,7183.022532
-0.062219,52,7185.365631
0.613855,54,7189.088332
-56.893731,56,7190.738536
-80.231076,83,7195.752259
-137.441765,77,7199.495282
-5.046464,54,7201.177122
-3.69663,94,7204.154538
11.021042,56,7206.03011
9.434069,64,7209.242662
17.962795,53,7210.929835
-4.144923,65,7213.141039
-30.358265,63,7214.976324
22.121344,60,7218.145446
-105.203998,59,7220.672686
20.832631,57,7222.973968
-32.854315,55,7225.276916
5.8579,54,7227.765752
-26.49217,59,7231.540948
7.896126,56,7233.837131
-5.494988,56,7236.531763
-35.412151,67,7238.729041
15.831352,60,7240.74988
-14.242763,60,7242.773933
4.380197,65,7246.777886
15.500152,54,7248.800321
-30.129945,52,7252.35392
-72.400158,80,7255.322386
-30.427757,53,7257.403596
13.407913,59,7259.415477
-52.350869,93,7262.289941
2.327621,51,7264.354561
4.17376,51,7266.476455
-19.145101,55,7268.373359
40.162398,91,7275.703014
23.599067,67,7277.967694
-25.502244,57,7279.731289
-24.942333,64,7281.697613
14.387977,52,7283.511383
19.761782,52,7284.942773
30.150298,70,7287.276762
11.119155,69,7289.419876
-34.503234,53,7293.121339
-23.027686,52,7295.239734
-5.049961,54,7299.240964
-10.273976,56,7301.157537
-25.661563,55,7303.399438
13.728082,87,7306.553286
17.846955,62,7309.076535
-97.131904,83,7313.216535
-20.437573,63,7316.49419
7.889051,60,7318.254595
-11.631965,56,7320.184522
-18.998748,79,7322.417089
-31.079933,65,7326.791882
31.884606,83,7330.816159
-30.203967,58,7333.314074
-46.607254,67,7337.61288
16.260021,66,7340.087412
-17.743686,60,7342.412026
-33.576605,59,7344.653369
-1.270116,56,7346.178989
-27.592344,52,7347.875833
-100.401642,113,7353.155921
-2.267311,68,7355.425826
10.225745,60,7359.900975
-12.458602,54,7362.456402
-10.106636,61,7364.982115
-94.154389,63,7367.461316
-101.236521,86,7370.872274
11.952196,69,7373.344544
11.460568,53,7374.897006
-166.197038,118,7382.945105
-18.364588,48,7385.49919
-40.591608,52,7387.956177
-19.906766,72,7391.070304
-12.446209,55,7393.361756
12.176203,57,7395.687404
-27.412785,51,7397.628693
29.285122,73,7400.347404
19.524333,70,7404.617696
-39.426326,58,7407.276436
-22.672275,63,7411.228731
22.701099,56,7412.99473
1.388045,54,7414.449914
-90.640525,80,7416.78436
-40.366397,60,7418.590986
-40.837992,70,7420.80352
-2.250392,59,7424.115759
1.746766,58,7426.152007
-5.124501,57,7428.924817
-13.203722,50,7430.943724
5.517232,72,7435.070709
-26.10205,60,7437.440821
-32.044566,54,7439.989619
-10.515303,54,7441.929784
-15.424962,55,7444.355921
-11.855551,54,7448.20407
-38.543939,52,7450.441533
-4.891901,55,7452.29586
-15.930653,56,7454.083107
-28.314158,58,7455.765735
6.529481,55,7457.836291
16.836473,58,7461.055741
-5.385792,50,7464.488523
12.294699,62,7466.587278
-28.700052,52,7469.831833
-18.738017,70,7472.613877
8.086778,58,7474.992823
5.519096,55,7477.231988
-99.831858,87,7480.343148
-7.92549,56,7481.92361
-114.200969,115,7486.412701
0.034057,74,7492.290534
-0.300621,54,7494.127888
11.188243,60,7495.68596
-40.792123,54,7497.39842
5.594817,61,7499.946703
-36.000337,55,7502.059739
-19.981888,53,7504.084465
-116.548301,165,7510.927429
-46.643577,61,7512.571994
-0.766853,60,7515.610506
-30.201277,66,7517.352939
-28.877603,62,7519.050765
-78.483438,65,7520.944104
-164.487484,152,7527.799233
-28.278943,57,7530.029279
-3.076568,55,7532.574825
-1.583991,55,7534.425511
1.142916,65,7537.856417
10.784322,56,7540.102908
-3.974361,104,7543.661685
-40.524369,71,7545.94722
-1.104825,61,7550.03191
-145.181989,111,7554.920982
14.376381,61,7557.567634
-9.30626,52,7559.602834
11.471798,56,7561.797467
-38.451717,54,7565.32893
-11.132955,52,7567.351718
3.512539,51,7569.589667
-11.185531,56,7573.486271
-36.763677,74,7576.561004
20.240536,69,7579.422448
-8.724401,65,7582.239428
-9.929715,54,7584.239551
-30.625197,55,7586.373047
-20.619507,57,7588.253353
-10.645853,56,7590.837857
-69.872721,86,7597.63842
-23.994433,77,7600.654229
-37.757543,54,7603.053779
-18.729602,65,7605.456776
-9.228912,58,7607.886162
-23.354677,57,7610.081132
-83.187833,88,7613.165992
-3.959932,52,7616.780599
18.373454,57,7618.491013
-127.085138,112,7623.800611
6.940428,56,7625.580419
-13.503764,55,7627.641937
-6.882418,57,7629.690793
-107.242097,124,7634.008554
-28.983056,57,7637.801085
-21.295328,60,7639.84439
-22.089176,55,7641.941437
-15.268773,60,7644.122673
14.337418,53,7647.222904
4.11788,67,7649.664839
16.556376,54,7651.629663
8.041776,52,7653.257939
-24.029988,70,7655.861325
-14.776247,63,7659.92866
-7.656065,56,7662.42154
-22.776635,58,7664.662426
-11.170608,52,7667.043038
10.417545,47,7668.897904
10.092524,52,7670.531657
17.915544,55,7673.855402
-50.245543,57,7675.828861
-35.891732,54,7677.983848
-2.51355,55,7681.97062
16.228007,65,7684.632577
-95.186947,99,7688.779466
-7.880927,55,7690.903367
21.067697,60,7693.092782
-28.741518,54,7695.099467
-8.276421,51,7697.089105
0.921928,55,7699.433242
12.701256,57,7704.199523
-3.890255,61,7706.653496
-2.014158,54,7708.580618
-90.139307,61,7710.743796
-24.653446,56,7712.702687
1.100851,56,7715.12375
-2.419031,54,7717.358443
-23.863765,54,7719.467183
8.856717,57,7721.49972
-45.977489,55,7725.390345
-73.022796,81,7730.457799
-125.755712,88,7734.445164
-43.565827,51,7736.529698
-19.632829,64,7739.591038
13.49069,56,7741.791529
-25.627076,54,7743.662802
21.614973,63,7747.768885
-32.432583,55,7750.313453
-44.235496,67,7752.858731
-8.411505,60,7754.931943
-42.318789,65,7759.003017
-70.85813,63,7761.199445
-32.104687,57,7763.337725
-12.431422,57,7765.394197
-54.29888,67,7767.975613
-14.916471,58,7771.633434
-0.865439,56,7773.385094
-29.088759,52,7775.678034
8.276339,48,7777.523736
-24.285679,64,7779.518676
-116.481301,119,7785.220978
-31.028355,68,7787.921717
-33.435252,52,7791.975199
-34.12742,72,7794.74287
-88.463772,100,7798.746332
-115.757755,114,7803.458315
-7.106836,51,7804.954134
3.301437,55,7806.613533
-16.543075,57,7808.560592
-0.095195,56,7813.375285
9.980062,54,7814.802407
10.685864,66,7816.814075
22.39342,66,7818.525135
-39.66301,60,7820.350277
-5.247967,59,7822.036587
13.450819,54,7823.584738
-11.922641,63,7825.9692
-46.174808,63,7829.886405
5.007849,58,7831.640533
-6.546109,63,7833.813765
-6.766807,60,7837.121279
-25.904865,55,7838.721445
4.638963,56,7840.31534
-19.33913,60,7842.946364
20.690971,56,7845.092717
-26.32593,54,7847.182309
-41.071444,54,7851.015973
-106.341867,110,7855.90242
-18.346933,53,7857.980678
3.229805,58,7860.600891
-1.916803,60,7864.76768
1.414918,51,7866.759771
-121.160459,104,7870.537865
-0.583216,53,7874.303363
-16.839334,53,7876.600874
21.482031,57,7878.859254
-65.710006,69,7881.741587
-25.055088,56,7883.753893
-108.203448,139,7890.2241
-16.305545,52,7892.451545
-43.883625,50,7894.039939
-14.88589,56,7897.484425
-24.511454,56,7899.65787
-12.620896,55,7901.846026
12.926855,55,7904.226961
-13.088538,54,7906.290863
10.843965,68,7909.318354
-15.132651,55,7911.982158
-13.873079,49,7913.926872
1.855703,51,7915.605013
-37.807418,67,7921.290937
-13.533602,61,7923.637917
-81.275103,110,7927.475116
1.118606,67,7929.444808
0.020516,54,7930.890401
-11.802846,56,7932.486501
-7.581769,51,7934.483909
-41.223497,70,7937.954187
-19.873909,56,7940.047014
57.837393,89,7946.449802
-20.496153,56,7948.434278
-25.354768,53,7950.077302
18.569544,53,7951.885849
-12.021825,55,7953.763944
-25.705463,53,7955.697711
-33.145741,51,7957.830133
-126.864583,113,7964.02206
-38.070807,68,7967.223445
-6.500837,64,7969.88975
6.576852,69,7974.227809
19.161281,57,7976.237992
-23.016654,63,7978.726921
18.641922,78,7982.350547
-21.414609,56,7985.887127
-12.436928,52,7987.639741
-22.7502,56,7989.64183
5.995114,53,7992.014055
-0.929019,57,7994.315839
-4.705899,66,7997.46889
-20.75197,54,8001.747588
-9.766314,53,8003.776708
1.177146,51,8005.631333
2.082654,54,8009.137424
-9.445214,52,8011.49879
-20.218814,55,8013.996504
0.153888,58,8016.659281
-45.100145,57,8019.453785
-1.062713,57,8021.673145
-18.678104,53,8023.879889
7.359169,70,8026.655647
-8.886241,59,8031.603275
-13.019717,77,8034.355523
-67.018629,73,8036.515296
0.397774,53,8038.119745
-54.634674,58,8040.394646
-46.592493,62,8042.816999
-20.508105,54,8044.65087
26.235779,66,8046.540437
-13.387035,71,8050.115749
-0.54784,56,8052.31234
2.394167,64,8056.96955
-68.954592,76,8059.234992
-20.225061,54,8060.648371
26.612974,66,8062.278143
-71.160681,69,8064.522679
-31.22047,58,8066.477755
-15.322097,57,8069.667311
9.294639,58,8071.992248
-20.748041,69,8074.622124
-117.443211,104,8079.71202
-27.976303,52,8081.790962
-21.537734,54,8083.315991
6.821361,55,8085.046088
-18.691527,47,8086.350158
-92.727845,97,8091.700197
7.373141,68,8094.625272
-35.756004,54,8096.097008
-8.866258,57,8097.549043
11.438791,73,8099.955509
-48.706498,51,8101.727324
3.480781,53,8105.229219
24.398974,61,8107.519613
-57.331079,49,8110.887816
19.225503,61,8113.476243
-41.008508,50,8115.625997
-21.231532,54,8117.156059
-40.058594,63,8119.287024
10.668518,68,8121.823597
-118.007358,124,8126.511267
-39.76613,72,8132.112431
-30.797318,55,8133.491944
-3.385451,59,8135.215374
-37.83977,55,8136.924191
-42.51427,68,8138.929862
-26.697453,54,8140.705569
0.463083,52,8142.162611
21.823303,51,8143.52359
16.821287,56,8145.099129
-30.894221,57,8148.58023
-12.635103,57,8150.201213
30.381217,78,8153.509548
-21.910939,55,8155.096807
15.787435,54,8156.576162
-125.191616,137,8161.314962
-21.97061,55,8163.884007
-30.074221,57,8167.252488
39.23838,78,8169.716232
-2.033648,55,8171.55374
-62.629268,75,8174.342953
8.008997,53,8178.214393
-20.716491,59,8180.417975
-38.309955,68,8182.79816
13.463472,56,8184.463685
-31.537748,59,8187.962515
-43.674269,70,8190.642414
5.840547,68,8192.844032
-4.579963,56,8194.730924
8.479374,60,8196.756377
-26.437695,61,8199.079648
-47.05421,54,8203.554956
-10.329143,52,8205.985296
9.326326,53,8208.21314
-8.219812,60,8211.845116
-23.406898,54,8214.282893
-20.627794,71,8217.486168
-5.883739,66,8220.062824
-4.235932,57,8221.935642
6.738854,50,8223.446908
17.499291,59,8225.941777
-23.782743,55,8228.018127
10.084601,59,8233.212049
-26.034746,69,8235.936177
-25.297778,70,8238.796896
9.756116,58,8241.163942
-33.073264,60,8243.399448
-9.226012,57,8246.01282
-17.793326,58,8248.42878
-9.744624,54,8250.825725
7.959988,56,8254.441806
-4.675641,53,8255.978494
-10.240428,64,8258.164467
11.581311,55,8261.241963
4.617876,69,8263.109958
-14.129256,53,8264.50091
-5.39567,74,8267.02012
-21.913904,79,8269.996222
-44.016818,62,8274.150564
-24.49342,55,8276.893223
24.77767,55,8279.060132
1.960164,58,8280.877484
-18.083803,54,8282.609216
19.038444,85,8287.655628
15.969449,59,8290.265635
-44.064827,61,8292.352937
-7.70456,51,8293.612571
-2.649905,67,8297.011197
-21.421516,60,8299.315592
-129.94915,99,8302.581777
-3.702174,52,8304.199948
1.699339,56,8305.800676
-0.739414,58,8308.548851
-22.095265,60,8310.367072
-20.637734,56,8313.680618
-18.166874,54,8315.204713
-26.576614,56,8317.485199
-55.694575,72,8321.0568
-27.999921,63,8322.825326
19.96423,54,8324.802163
-73.076849,152,8330.514318
-2.407266,54,8334.699828
-25.671542,56,8336.516
-0.981771,67,8338.436491
-12.848506,59,8340.621647
12.467432,67,8342.570353
-13.259938,52,8344.220616
23.599687,61,8346.184369
-0.44254,62,8348.030077
-31.975168,55,8350.141066
-15.119075,58,8353.434269
-38.547514,66,8355.286857
-33.562658,49,8358.056641
5.189815,52,8359.972587
-39.699756,62,8362.68849
-110.007484,138,8367.19804
-35.679737,58,8369.116981
-15.791979,65,8373.244245
-19.138727,62,8375.0787
-19.127094,55,8376.973087
-18.673687,57,8378.933226
19.885461,59,8382.334331
-87.458448,77,8385.413301
-2.372147,63,8387.665442
-45.181517,55,8389.358237
5.082769,56,8392.23743
-35.655004,64,8394.565978
9.058511,66,8397.038665
-81.647372,93,8400.401474
-0.471719,64,8402.455661
-10.800373,62,8404.202169
2.421915,70,8408.074862
25.28113,59,8410.268658
-21.787238,67,8414.313374
-40.02965,70,8417.399853
26.105284,71,8421.169785
-42.614,68,8423.729144
11.522588,61,8425.879136
-10.53876,63,8428.510431
-33.90132,61,8430.682665
19.647391,53,8435.963742
-15.388775,66,8438.564854
15.267961,67,8441.439889
23.723212,57,8443.482961
2.434949,77,8446.647758
-6.001595,62,8449.124913
-7.852375,56,8451.189002
12.843631,65,8454.443164
17.726738,59,8458.272569
-10.209843,145,8464.124287
-40.417203,52,8465.663549
-10.183608,57,8467.349006
-105.875483,81,8469.876511
-9.557487,53,8471.582348
-4.830256,54,8473.332732
13.099974,66,8476.922715
14.220095,57,8479.104215
2.2247,59,8481.766058
-32.770563,76,8485.251302
-19.963148,56,8489.285758
19.23107,76,8491.908899
-14.643078,64,8494.100601
4.596086,76,8496.811334
-4.514272,54,8500.158922
-95.689413,69,8502.782148
4.004203,55,8505.28353
15.222725,62,8508.209211
21.847829,58,8510.52357
-111.398638,67,8512.927999
-115.731365,109,8518.843878
-1.87567,67,8523.715446
18.749049,64,8526.727397
13.000059,66,8529.15328
-30.599555,56,8531.299185
-15.80736,56,8533.738218
-0.191109,59,8536.252683
2.332461,59,8538.064986
10.623012,65,8539.855747
-59.801486,72,8545.698281
11.204188,67,8547.855008
8.386107,62,8550.466978
-2.021521,57,8553.503835
-22.257543,54,8555.438045
-35.399585,54,8557.390204
-98.864859,82,8560.911539
21.656564,55,8562.32357
11.700518,63,8565.773993
1.402887,62,8568.092256
2.818037,68,8572.227563
-37.376185,68,8574.242334
-34.27776,61,8576.310792
-4.974185,61,8578.490556
-52.478823,71,8580.998536
-20.275163,50,8582.672009
-9.630464,53,8586.367057
-45.171407,58,8588.271991
8.854573,55,8590.64156
1.437503,52,8592.795466
-127.399873,78,8598.459407
-8.274679,57,8601.305932
-12.831585,60,8604.178644
21.815648,61,8606.582702
-34.573474,60,8609.070568
3.636401,62,8612.45504
-17.33177,56,8614.89619
-21.885815,137,8621.363252
6.209053,63,8624.340394
-4.673769,60,8627.717802
-78.472144,61,8629.725253
-1.449697,56,8631.219268
-10.22502,63,8635.505434
-39.021203,63,8638.229818
-39.234276,55,8640.337602
13.636511,56,8642.770312
-9.433774,51,8644.924359
18.386552,60,8647.026376
-22.467829,55,8648.981302
-9.961695,50,8650.515908
-21.642103,62,8655.424303
-23.993285,64,8657.866882
18.532131,60,8659.878849
-5.189366,56,8661.58768
-51.115515,64,8663.445497
20.639974,59,8665.505226
9.216705,57,8667.921951
6.528891,54,8670.277195
-21.040065,61,8672.788343
18.723547,64,8677.1546
0.635739,64,8679.909829
-43.527106,56,8683.853052
20.800576,57,8686.026687
29.658227,85,8689.318688
-83.530032,76,8691.373046
-67.94738,71,8693.464532
-154.69421,92,8698.012977
-9.921318,58,8700.469345
27.274632,56,8702.527892
-58.218144,53,8704.251281
12.39258,59,8708.772823
50.736571,76,8711.960726
15.30728,56,8714.326086
-148.60733,123,8719.854033
21.917485,56,8721.390917
-14.17388,63,8723.418537
-91.189328,110,8727.466672
9.250681,62,8730.299357
-95.309433,89,8735.686432
-20.58451,63,8738.407847
-10.808211,56,8742.03278
31.677987,69,8744.989826
19.107383,59,8748.414117
19.262402,59,8750.900479
-7.105391,58,8753.17213
-15.461651,68,8755.639443
5.970525,54,8757.712659
-16.169889,53,8759.784116
-37.69985,74,8766.728854
-36.276725,49,8768.867318
-38.314759,64,8771.46086
22.400668,69,8774.408941
-22.175407,64,8776.686339
-17.355584,58,8778.962439
-19.855662,57,8781.544917
-17.636357,68,8784.383919
-48.349131,72,8789.280418
-9.218435,59,8791.064197
-97.336995,71,8794.535359
4.792483,53,8796.205317
9.261197,53,8797.862613
-8.382361,51,8799.147681
-44.850095,75,8801.011695
-137.316776,111,8804.879724
13.783694,57,8808.612768
-38.465953,64,8810.820227
-2.101632,65,8813.403938
21.287669,59,8815.26369
-12.223838,60,8819.024244
-46.988962,63,8821.263355
20.242404,57,8823.685774
-17.200383,52,8826.015333
-43.234966,64,8829.89403
24.1298,59,8832.049309
-21.23129,60,8834.291489
-24.449726,72,8836.546057
4.667586,129,8841.540483
41.369035,76,8847.187883
-23.179455,62,8849.242232
-33.15088,52,8853.132503
18.943876,61,8854.87738
-43.874138,57,8856.586532
-97.21908,81,8859.045415
-20.679758,55,8861.030431
22.85878,56,8863.211914
-104.396114,88,8867.423702
-9.720162,55,8869.391932
-4.561783,61,8875.42052
-23.109037,61,8876.90579
-5.024882,55,8878.350853
28.613295,67,8880.432082
-43.823306,61,8882.446282
-12.512746,94,8886.354719
-48.450666,53,8888.220608
-8.202487,58,8892.144368
13.317692,61,8894.478616
-4.150316,92,8898.752594
27.566715,67,8901.034334
-26.449171,55,8902.872149
16.721702,70,8905.211401
-29.275976,62,8907.037932
-7.62908,68,8909.414578
2.454612,56,8912.456638
-51.449721,78,8914.684773
19.007766,58,8916.211201
6.869704,57,8918.422855
19.376214,57,8920.999928
16.180044,81,8923.828225
-1.025399,50,8925.816792
5.390302,103,8932.788994
-14.583002,52,8935.060885
6.072228,64,8937.052574
-13.064147,58,8938.889607
6.08253,72,8941.491978
-18.2199,56,8943.92416
3.558144,56,8947.151593
24.10683,69,8949.043698
-38.846318,69,8952.467999
10.925855,59,8954.044985
-26.689252,71,8956.451824
-16.439819,56,8958.105496
-22.04923,59,8959.800977
-12.170933,56,8961.793443
-21.061929,56,8963.989659
-78.619275,83,8967.000383
-14.991113,57,8972.52827
-48.085928,57,8974.619627
-27.015114,55,8976.404572
15.510506,56,8978.622476
-28.64557,69,8981.650032
-32.614978,59,8983.62633
3.990766,62,8985.481522
22.341835,55,8987.139838
3.031989,63,8989.396861
-22.329918,59,8993.214271
11.560287,54,8995.491856
-6.79896,58,8999.59052
1.800549,71,9001.906138
11.034846,60,9004.293819
-20.053602,55,9006.360663
-29.622262,50,9008.260857
-3.774495,58,9010.834867
-23.322786,54,9014.254302
-21.064155,53,9016.357618
27.493148,62,9018.363272
18.98558,62,9020.944978
-4.768794,61,9025.396294
-2.750647,55,9027.514862
0.577784,58,9030.112644
-13.847079,56,9032.654156
-12.508253,60,9034.92099
-13.044541,60,9038.575851
19.199947,57,9040.973061
10.4603,55,9043.192931
-127.18507,90,9047.07731
20.100263,56,9049.404302
-53.414118,68,9052.129814
-19.439183,62,9056.997134
-23.574924,57,9059.624736
-25.830673,57,9063.556323
26.537413,65,9066.188017
-13.64257,53,9068.393623
-49.143617,73,9070.774588
-33.365155,50,9072.331956
-54.27662,64,9074.438664
-10.413282,58,9076.417207
-8.090117,59,9078.249703
-3.745903,57,9082.336402
-22.326016,54,9084.031922
-23.318905,51,9085.661048
22.166839,60,9087.513123
-34.40579,51,9088.958147
-58.00598,66,9091.061212
-44.273879,57,9092.710005
16.678717,56,9094.224345
-34.850153,75,9096.569037
-28.646899,56,9100.02731
-8.972431,54,9101.789171
4.065958,62,9105.324754
22.704726,65,9107.417003
-3.85416,56,9108.798755
3.253786,52,9110.088695
-12.085405,56,9112.259125
164.908571,66,9115.062044
7.066126,54,9118.190026
-126.207113,166,9123.121017
-5.74842,59,9125.043053
-66.841315,66,9128.329917
28.132141,57,9130.259371
6.035761,57,9132.01956
-37.836365,63,9134.286252
-48.08221,67,9138.719653
-23.376748,58,9141.093089
-65.370068,52,9143.367453
-24.890099,89,9147.030612
-6.802282,56,9149.67406
-49.655531,80,9154.552728
-24.757404,58,9156.903007
-7.419543,60,9159.299464
14.849246,55,9163.002453
7.271236,63,9165.631318
-1.264008,55,9167.891211
-10.557869,64,9170.698635
-9.024768,54,9172.727334
2.959919,62,9175.065809
10.596574,63,9177.220747
14.219931,64,9179.300005
-14.731707,59,9183.905377
-16.57902,59,9185.782125
0.418194,62,9188.023701
1.571391,58,9189.713974
-8.99714,53,9191.137256
-24.853077,53,9192.698828
22.387461,61,9194.693051
28.22638,65,9196.835581
1.755684,56,9200.190372
22.666004,77,9203.898902
-16.70572,64,9208.244888
-17.704775,52,9209.685521
18.346657,56,9211.336154
25.590813,69,9214.29756
-57.900805,59,9216.189459
-17.423966,60,9218.058541
-32.383312,67,9222.078944
-12.901537,56,9224.311841
-38.857596,64,9226.93944
25.821999,62,9229.234546
18.435698,60,9233.79382
24.54255,64,9236.203655
-18.909997,55,9237.779545
-113.777005,89,9241.445093
-84.504809,79,9246.553566
-41.248049,63,9248.995437
-25.041267,70,9251.851182
18.282751,55,9254.731577
17.445877,60,9257.553113
-20.865178,60,9259.582274
