#{"t_start": 1699018623.074121, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-2.168425,59,12556.43092
-15.296244,64,12559.16634
-46.843016,59,12560.939318
9.28427,63,12565.751432
-49.63413,65,12567.893995
-20.337268,53,12569.429189
30.250638,73,12571.893462
-32.084826,78,12574.845312
20.32026,66,12577.557255
-32.416257,60,12579.797073
-13.858067,55,12584.098406
4.133712,60,12586.849744
-106.934058,184,12595.701555
-82.354139,77,12598.539033
-4.013821,55,12600.257767
-37.134404,55,12603.062937
-15.983412,69,12607.158049
-3.636437,60,12609.766096
-69.186294,77,12612.289843
-1.563067,69,12614.83704
17.743675,67,12619.473572
-6.901263,53,12621.503373
-6.725594,60,12623.465577
-43.294358,98,12627.243609
22.274806,61,12631.292103
30.818955,68,12634.116619
-47.624902,69,12636.698437
3.379194,61,12638.753456
2.290129,59,12640.4645
9.947331,57,12642.149221
-111.222517,120,12649.29082
-12.270442,61,12654.071558
-15.345313,64,12656.532715
164.828326,85,12659.695725
-3.934386,70,12662.82737
13.165577,54,12665.077266
7.872505,62,12667.763119
13.804294,59,12669.804565
7.155923,61,12676.144611
-19.825688,65,12678.312588
-13.778773,56,12680.694689
-60.367819,102,12685.291608
-8.059989,55,12687.696311
-67.290241,89,12691.720326
15.769451,75,12694.699337
-16.872624,58,12698.405429
-13.632351,52,12700.260132
-42.267263,93,12706.598078
12.717443,61,12709.194616
-5.435346,57,12711.156394
8.015932,54,12712.818542
-69.968313,97,12716.987413
30.507075,67,12719.297486
28.049479,64,12722.640263
-4.653462,52,12724.121757
21.571069,57,12725.95437
-70.58406,66,12727.831147
-19.848948,66,12731.293757
-9.975307,70,12733.544678
-9.583738,59,12735.341297
-42.94392,54,12737.091634
-2.812007,61,12740.310265
37.591776,68,12742.350682
-24.355853,52,12743.758462
20.073879,70,12745.87107
-21.393398,57,12747.41092
-4.97737,60,12749.410794
-14.837762,57,12752.67347
-4.043006,60,12754.478409
24.350172,66,12758.396488
-8.765662,72,12760.691214
-140.833937,144,12765.364497
-65.801339,67,12767.714388
-32.377211,57,12769.383063
-21.943342,55,12770.737226
-100.402936,130,12778.457985
22.637099,66,12780.912577
21.541773,58,12783.027599
-53.67739,75,12786.231829
-48.519467,178,12792.701393
-4.126246,68,12796.005023
-106.352622,140,12804.296535
-9.58288,79,12807.565459
23.926332,62,12810.563315
-98.561629,59,12812.909914
-24.464711,52,12814.523024
-72.643888,77,12817.002559
-2.645054,54,12820.121382
-24.708867,67,12823.670044
-80.998037,211,12835.16643
20.554773,86,12838.478247
15.60767,60,12841.462137
-88.262254,100,12847.53473
-21.693738,56,12849.643838
-33.57441,52,12852.115307
11.980527,62,12854.660139
-28.194832,61,12857.828097
-26.636788,62,12860.495703
-111.317747,206,12874.112785
24.413074,71,12876.781814
33.511271,73,12879.747052
-34.201822,79,12882.817784
18.989706,58,12885.587976
1.785911,71,12888.44369
21.416567,60,12889.987281
-25.257195,155,12898.541066
-146.330997,98,12903.539464
20.636839,55,12906.570724
57.505647,68,12909.870345
25.491685,61,12912.650156
20.505312,60,12915.632335
28.11913,66,12920.194167
-10.420107,54,12922.174828
-21.089449,67,12925.702098
-2.467327,62,12927.657205
1.169681,64,12930.342025
-10.335743,66,12932.777944
-55.105434,66,12935.510108
18.186771,63,12938.059492
-7.904132,57,12942.206741
31.743891,65,12944.661353
28.990308,71,12947.361065
14.085537,66,12949.829351
-28.704903,79,12954.212131
-7.109816,60,12956.718894
-27.447165,59,12959.696018
-1.113765,62,12962.055053
9.02446,83,12966.789178
17.292363,81,12969.552024
-42.854374,68,12971.513923
-79.545431,94,12974.247648
2.416289,67,12976.450887
54.100228,65,12981.347793
-27.679149,61,12983.822667
13.7133,58,12988.297268
-140.96566,98,12992.08007
5.845649,64,12994.555295
13.320615,62,12996.771584
23.179706,58,12999.278773
-91.161344,83,13003.46987
-140.438261,168,13012.905176
-4.589185,54,13015.522588
-138.320606,88,13019.362787
2.355458,69,13022.801615
8.349549,60,13025.794019
-37.602164,59,13028.241094
26.946316,60,13030.712008
8.41099,60,13034.843483
-14.377183,64,13037.764653
12.697297,60,13044.174354
-29.368249,54,13047.069717
7.541071,58,13049.559162
13.868387,58,13051.816442
-93.291767,83,13055.451395
21.76334,55,13058.241252
-18.164275,65,13062.183661
34.40309,76,13065.104607
-96.267595,144,13074.371731
24.884921,64,13077.159424
19.118608,56,13079.509453
-77.956529,118,13084.318615
-24.545611,70,13088.037948
162.342972,66,13090.224129
15.191763,81,13093.090792
-101.22861,103,13097.269515
4.268099,64,13102.515106
-12.450729,53,13104.542754
33.776363,64,13107.402118
13.595406,56,13110.607163
9.523087,58,13112.909504
30.721817,68,13115.819596
-69.146358,81,13118.39705
-13.806744,60,13120.674361
6.166713,127,13125.283745
-111.650234,122,13133.64974
-20.457495,59,13136.720818
-11.475753,59,13139.171891
0.8881,92,13141.905057
-34.327952,57,13144.018568
24.918541,74,13146.643353
11.854564,66,13148.653248
11.941745,58,13152.479838
-0.335232,57,13155.085027
-0.116028,56,13159.981477
170.302157,71,13162.927173
24.385285,67,13166.40968
-67.066045,70,13169.574061
-25.050559,53,13171.732821
169.794789,78,13175.0972
-142.549469,97,13181.029432
31.07908,60,13183.003831
-8.855179,71,13185.72055
-151.780914,98,13192.732919
50.108741,60,13194.742275
-93.468106,86,13197.952522
-14.738041,55,13201.95889
-54.514694,85,13205.335836
-102.01699,161,13213.071616
-37.21658,65,13216.083707
50.576895,78,13220.84949
-101.612532,115,13227.339833
31.429658,66,13229.93021
-47.610004,87,13232.909613
-91.377492,121,13238.220357
-30.688698,57,13240.499655
-12.514673,57,13242.35497
-5.73489,59,13244.556254
-53.906172,64,13251.998046
-6.978957,62,13254.300991
-8.972966,64,13256.273532
-25.26441,64,13258.080963
172.763526,70,13260.406295
10.255726,57,13262.999293
31.104912,62,13265.675635
-3.993769,57,13267.934839
22.334622,57,13271.643175
-19.903194,60,13273.48875
-30.771015,50,13277.4661
-4.317757,57,13279.534592
176.288036,72,13282.311042
20.446093,57,13284.473547
-41.151209,88,13289.359566
-5.875347,53,13291.692008
18.903779,82,13297.181028
9.513798,68,13300.239694
172.759567,60,13302.790865
14.488179,61,13305.406375
36.0192,67,13310.853166
-26.244323,69,13314.136631
-34.199687,57,13316.397172
-38.568162,79,13319.796872
-136.675028,135,13326.857903
-70.363221,106,13331.85831
7.691403,54,13334.098326
25.12658,60,13336.211477
-7.107049,77,13339.835233
-48.160389,55,13341.785785
169.94431,59,13345.789598
47.65132,69,13348.640942
7.869349,59,13350.428295
-20.348648,54,13352.043349
21.479793,59,13354.05519
-20.523728,57,13356.838433
-28.341707,87,13360.276907
-17.264076,82,13367.959986
-60.934747,75,13372.057774
-5.518525,105,13376.981999
-36.697739,67,13379.371329
-16.647994,62,13381.526069
-17.744336,53,13383.600679
0.267038,69,13386.522845
-33.037888,70,13391.613813
40.793243,82,13394.409468
-91.450191,85,13399.283441
57.935756,64,13402.028552
-5.430296,112,13406.934381
22.335729,68,13409.760012
-28.164788,59,13412.907186
14.279809,59,13417.645564
-20.805579,62,13420.203268
18.18409,69,13423.077589
5.280214,57,13425.34126
26.613818,63,13429.345498
19.171277,81,13431.539462
-2.478508,66,13433.329948
-58.828714,96,13438.033329
-21.09388,59,13440.031155
177.986915,61,13441.871159
-30.827235,71,13443.853199
-47.545656,73,13446.134891
-8.345048,63,13449.003057
-5.225019,58,13452.124299
-40.928139,99,13457.450324
23.303512,59,13459.300536
-8.55586,57,13461.463123
26.206468,61,13464.192117
18.655882,60,13466.966303
4.70503,54,13469.275018
-6.892996,50,13471.124082
3.887366,54,13473.650751
-2.891588,59,13476.543591
19.015631,67,13482.977802
6.266708,64,13485.997933
-145.101776,104,13491.071865
-29.772236,77,13494.331598
-21.314787,55,13496.716246
5.473019,59,13499.139501
-7.560374,66,13501.508756
-24.005653,59,13506.06134
4.059055,75,13509.470715
-51.5944,51,13513.374939
-24.030605,64,13515.693486
-50.992697,65,13518.468982
-29.545167,68,13520.70939
-4.087758,60,13522.487558
-32.235331,62,13524.648098
-89.865398,107,13530.057592
40.470346,62,13532.729197
13.716786,60,13535.271547
-25.255938,56,13539.175516
-81.891719,60,13541.742383
-57.799506,72,13544.437865
-66.942674,92,13548.750141
-99.851425,245,13562.133518
48.004909,64,13564.629093
-2.9131,56,13567.385471
-98.237269,157,13577.48728
39.858742,69,13579.754297
-30.18699,63,13581.921606
34.670807,72,13584.095442
-29.226401,98,13588.428136
-99.348958,106,13591.9057
22.866044,56,13593.819372
-102.271319,86,13601.078062
9.486872,52,13603.262792
23.170069,66,13606.135902
173.052972,62,13608.989573
34.965764,64,13611.668893
-82.644681,120,13615.858048
29.691086,101,13621.009892
-47.732869,68,13623.692201
50.959056,63,13628.681212
-8.88566,86,13632.806686
-22.474301,87,13637.422698
49.295113,79,13640.920929
-80.741472,101,13645.833191
4.796573,59,13650.014575
23.688198,64,13652.729214
-27.493081,57,13654.761984
-8.084025,54,13656.588806
-21.402063,80,13661.751507
-57.464562,145,13668.543367
-36.429475,59,13672.248626
-26.65896,65,13675.291931
-13.858316,64,13678.344284
-5.107036,61,13680.636552
-39.675318,67,13683.947042
-142.615477,91,13688.599241
-5.899644,49,13692.786503
-168.745413,133,13700.208981
48.011288,68,13703.314434
18.19573,62,13706.09908
-34.518247,67,13708.954092
20.510789,57,13711.635523
38.32467,76,13715.104032
-31.662406,81,13718.613583
27.594345,75,13725.572778
-68.457085,73,13729.118667
57.52734,76,13731.881567
23.668782,69,13733.954386
-19.910999,82,13737.083565
-78.376838,77,13740.223211
-35.477541,74,13742.892662
-28.397843,87,13747.257735
24.479162,58,13750.295303
5.903671,57,13752.530339
2.602463,61,13754.699181
-17.530793,59,13756.743782
21.050848,67,13759.2518
-83.316721,146,13766.412351
-28.670204,60,13768.814312
176.195235,63,13771.481256
20.179556,70,13774.710244
30.502133,81,13780.160044
30.859999,60,13782.656333
-2.776794,77,13786.387522
-107.668784,174,13796.308293
24.266681,67,13799.655184
-8.844431,54,13802.749675
-42.165063,73,13805.528792
18.255408,57,13807.888199
-29.800817,60,13812.066554
51.209907,67,13814.525124
-72.062574,60,13818.518299
45.569002,61,13821.459494
-37.883387,47,13823.707338
-8.706159,74,13826.944036
-40.227445,62,13829.924382
21.913137,73,13832.399924
41.904286,83,13835.415232
-3.811791,58,13841.147702
-54.493854,70,13843.430816
14.664886,64,13845.870317
-49.191036,117,13850.58539
50.36526,57,13852.316926
29.29095,66,13854.766235
171.620162,62,13856.89533
37.927024,62,13859.50913
-14.810195,60,13863.260763
23.885626,53,13865.218902
5.432904,62,13868.858503
-62.609452,79,13872.641316
51.217436,73,13874.962813
6.295777,63,13876.892689
-36.111039,72,13879.517282
5.829454,67,13882.844987
167.037434,104,13886.737142
33.140499,70,13889.353453
-82.658016,172,13899.282532
-77.403207,222,13910.013792
-43.104647,75,13913.383676
11.122104,121,13919.366361
-67.058547,65,13921.903828
-35.018154,56,13926.665749
-52.603209,74,13930.649545
22.277606,58,13935.131297
-5.928348,62,13937.544111
26.0437,63,13939.81983
27.385586,55,13941.719141
13.221873,54,13943.573196
-18.346783,59,13945.214705
-86.110509,81,13947.983601
-27.28455,65,13950.012111
-7.272962,76,13955.514932
-16.943533,60,13957.801256
-53.247035,53,13959.75121
-36.476821,65,13962.50629
-29.415676,59,13965.119474
22.312131,52,13967.146974
-40.771199,70,13969.770255
41.972125,61,13972.691658
-62.912082,82,13978.133973
-9.981812,59,13980.646287
17.235774,57,13986.132899
21.211106,55,13988.257909
-39.579475,68,13991.013749
-11.184045,56,13994.285643
-3.806121,64,13997.724631
-142.709402,135,14006.115712
-39.214247,69,14009.346408
29.405027,65,14012.278967
5.146587,65,14017.068918
-124.280584,102,14021.603788
-13.833701,72,14024.760242
22.894672,75,14030.305537
20.44404,68,14033.861269
171.401591,62,14036.306764
-5.242111,57,14038.594107
-34.690017,90,14043.095376
-104.93604,153,14053.457414
1.522902,63,14056.052564
54.660387,63,14060.161859
-31.609725,61,14063.247499
32.844779,68,14066.2542
-53.582665,55,14068.813992
-29.912231,71,14071.871129
40.940169,69,14075.061839
-8.09022,132,14083.72506
2.503475,61,14085.892971
-69.062101,74,14088.208033
12.559805,57,14090.483233
-48.888667,67,14092.803237
15.355525,72,14095.239831
8.09159,54,14096.654795
-81.053581,83,14099.520006
49.147665,63,14103.950997
-58.564474,73,14107.569879
-20.123905,61,14112.429372
28.519712,64,14114.981156
-56.235269,71,14117.802319
-5.97926,61,14120.621747
169.537553,66,14123.554189
-120.368493,122,14130.386808
11.295202,60,14133.264834
35.202197,105,14138.187042
25.102858,69,14143.278784
28.038609,67,14145.965423
-150.474584,78,14149.634069
22.357968,75,14154.539261
34.280722,74,14157.884538
6.361815,72,14161.071897
15.563323,66,14164.031786
-1.096671,100,14168.330691
54.434036,88,14174.056676
7.8692,61,14176.611181
41.860324,141,14183.052437
-21.943345,55,14185.155846
16.612369,69,14188.51716
-65.673592,85,14192.74239
33.371964,60,14195.645729
-5.486708,80,14198.817108
-40.564394,72,14204.889224
28.029141,68,14207.973524
-85.745202,123,14213.673862
-9.439592,81,14216.577286
0.68528,100,14221.235831
27.322206,57,14223.405855
-1.395932,60,14227.364253
-24.746876,59,14229.869023
-30.961243,64,14233.501491
-32.244174,63,14235.369247
-83.33612,77,14238.036256
52.051126,75,14240.591369
-0.750483,57,14242.643006
-13.691977,57,14244.336865
52.583454,71,14248.378944
-47.181216,96,14251.553965
-126.563028,184,14261.950169
-40.465411,65,14264.79529
16.654199,56,14267.68548
-70.943462,61,14272.239709
-43.333161,83,14276.500223
14.892102,74,14279.966114
3.281386,63,14282.667197
-0.983363,58,14285.143873
36.486039,67,14287.388568
12.674914,71,14291.535243
-8.424975,60,14293.47974
-28.09805,69,14296.840886
24.293671,66,14299.746179
-88.720293,168,14305.944494
23.748548,56,14307.4307
12.515347,71,14309.692101
26.252249,60,14311.743239
16.334054,63,14317.189856
28.791187,70,14320.287747
-7.718963,51,14322.910448
-72.146907,93,14326.935915
-19.769806,60,14329.095643
-47.577237,63,14330.965533
-9.826424,63,14333.016309
17.379594,65,14337.936983
2.917037,73,14341.161365
45.792129,61,14344.608967
-73.782676,108,14349.764624
-38.293068,57,14352.369938
-43.678872,57,14354.758817
-5.965887,60,14357.800586
25.786926,61,14360.415131
-17.862887,132,14365.774559
24.785591,67,14368.087447
-20.12506,63,14369.949838
-45.998707,69,14373.729894
-86.32894,112,14378.960631
48.291567,64,14382.164439
-8.825821,58,14386.481803
-43.07654,68,14389.568591
-39.034646,56,14391.987792
-97.437235,139,14397.106573
25.144558,77,14401.127593
-92.854936,61,14402.782092
-38.629287,57,14405.924033
-96.102558,151,14412.850114
173.492677,64,14415.186538
-12.119546,57,14416.898721
-73.967036,98,14420.557397
-3.46961,66,14423.539081
25.538221,66,14431.067711
-11.550252,55,14433.577557
11.323663,57,14436.190234
11.821536,53,14438.293862
3.411719,63,14441.446211
0.591487,67,14444.743867
-11.15476,63,14446.719838
-75.321495,105,14450.34962
-78.953983,107,14455.580713
55.535542,80,14460.65616
-61.16816,69,14463.09966
33.722479,65,14465.33774
-146.043333,187,14472.271781
174.466753,66,14476.434612
17.268529,76,14479.633733
28.051582,64,14482.195482
12.780049,60,14484.664212
-23.933765,57,14488.248773
15.844405,62,14490.498357
57.812252,61,14493.546886
-13.096668,53,14495.262681
29.152296,64,14499.618687
4.944395,62,14502.089245
22.360123,72,14505.242981
51.962027,62,14508.44414
-35.042397,58,14510.364949
-12.615055,55,14512.397201
-23.866489,58,14516.891107
-4.918763,81,14520.559547
-1.424334,64,14525.084664
12.886607,57,14527.039156
-91.156394,150,14532.526695
-21.259892,62,14534.952273
18.397968,90,14538.717397
175.865546,79,14542.413906
49.630155,73,14549.602328
17.009199,57,14551.891545
8.06551,70,14554.203021
-70.358716,75,14557.252777
51.899279,73,14560.039558
19.688256,62,14562.99
-5.752426,53,14565.362463
-130.258816,119,14571.784863
-21.916766,83,14576.294305
-7.2512,67,14578.392027
28.82978,75,14580.791873
27.414355,78,14583.789878
-102.782049,64,14586.462812
166.852044,65,14590.250949
19.4352,68,14593.359668
-101.269054,106,14598.990188
-4.11005,69,14603.185413
175.64913,65,14606.332534
-10.075375,60,14608.760835
-39.663886,76,14612.17567
27.843797,61,14616.375015
49.203542,63,14618.762449
37.541084,61,14620.78077
-39.713942,62,14623.06226
-17.811341,68,14625.711981
-13.74513,54,14627.690943
-104.964215,86,14631.853757
-69.244944,68,14633.898032
20.896152,60,14636.997252
-37.88278,65,14638.89694
-94.374237,96,14641.705707
21.206512,60,14643.579424
38.977171,66,14645.958557
-45.75633,79,14649.067113
-98.959914,92,14652.256651
-55.560305,63,14657.098981
167.74658,69,14659.607172
-20.78097,109,14663.837406
-19.365809,62,14666.115988
34.857209,64,14668.77331
-89.944985,122,14672.943485
46.94002,65,14676.655139
-77.460766,92,14683.296378
7.976813,65,14685.867399
-129.009541,93,14689.310917
-25.350288,59,14691.713182
173.773723,74,14695.046194
-48.05809,68,14697.48372
-71.132386,75,14702.148392
24.155656,58,14704.457716
-59.298772,68,14707.581671
-33.959646,55,14711.647078
-91.049479,123,14718.222506
-53.654013,75,14721.244583
18.33261,73,14726.043783
4.985685,59,14728.511548
-11.524331,66,14731.23822
-17.198369,61,14733.5725
163.548299,73,14736.049125
8.269435,70,14738.866686
-121.986076,223,14749.767184
178.109356,76,14752.05262
-48.844694,52,14753.758474
1.3052,64,14755.92617
-41.263775,77,14758.514307
-17.34195,56,14760.061099
-31.612256,54,14761.628524
-4.870553,59,14766.78434
57.4716,69,14769.203489
3.920377,56,14771.460435
-118.0064,110,14776.088509
-0.674328,70,14779.318164
7.102615,63,14781.890871
-55.236374,85,14785.62878
-37.486252,95,14791.303483
-25.888058,92,14795.814377
-0.049848,51,14797.357481
15.049404,61,14799.225324
0.202972,53,14801.04056
-67.068876,81,14803.718518
25.037552,71,14806.937742
15.886613,66,14811.829614
-114.42009,123,14818.050051
-140.593925,176,14825.754678
-60.303744,136,14830.30306
-69.838553,86,14835.132435
16.976544,70,14837.838741
-4.762735,63,14840.359296
176.227567,63,14842.629631
175.569897,79,14845.843272
-103.03553,117,14853.210214
44.659807,71,14856.884831
-8.351202,62,14858.666696
179.021319,65,14861.009691
29.12536,64,14863.526451
-13.690336,59,14865.701632
-8.014594,63,14867.310985
182.679368,69,14869.368022
-22.281628,61,14871.406814
-62.375709,79,14876.900695
170.964319,61,14879.083068
-7.910463,59,14881.333608
40.377858,61,14883.530655
54.346819,56,14885.517876
-4.408259,73,14887.938313
43.482948,63,14889.967891
-43.519959,59,14891.917308
-3.855822,62,14895.92155
164.102152,60,14898.51053
27.404261,62,14904.260784
18.227177,79,14907.816282
27.951454,81,14911.613897
-164.560227,97,14915.304899
49.77628,60,14917.383294
-84.871036,79,14921.51023
-93.699354,68,14924.645301
40.596952,62,14927.580416
-103.455031,130,14935.379827
-70.156742,60,14938.696251
27.323279,69,14941.871027
36.783653,63,14946.593862
24.611136,61,14949.540264
178.28111,62,14952.11361
49.74529,63,14955.162835
35.513701,113,14961.073606
-10.904829,68,14965.406072
-12.37355,56,14967.205007
8.214789,59,14969.057244
-41.609518,68,14973.052977
28.464503,70,14976.340313
-27.221643,58,14979.119972
4.998587,58,14981.80637
-13.345332,82,14985.288531
-56.704425,86,14988.607339
-88.732213,80,14991.691578
22.636431,70,14997.999129
-29.104251,108,15003.125466
29.898269,60,15005.750713
-77.309708,93,15009.717593
174.085793,63,15012.934423
-101.772478,114,15020.04651
50.497245,62,15022.706802
51.157627,63,15027.481022
15.505279,54,15030.043781
178.284413,59,15033.080441
165.577189,58,15035.065068
25.518908,60,15036.851629
54.025676,68,15038.973521
13.434959,61,15041.276126
57.820296,62,15045.277943
-68.910552,69,15047.78966
31.119599,61,15050.861324
-33.060588,62,15053.111737
-13.114011,78,15058.020947
9.832359,56,15060.29854
-19.093061,69,15062.784172
8.901072,81,15067.339427
29.787053,65,15069.379257
-37.087442,74,15072.054132
7.093596,66,15073.885293
-50.775299,57,15076.04866
172.608502,68,15078.441779
-103.572821,123,15085.930273
54.697615,63,15090.212734
6.893364,96,15095.258891
-1.665546,55,15097.538344
34.878733,65,15100.083658
8.986803,75,15102.202763
-150.954148,153,15107.17001
43.321474,61,15112.322677
62.964538,63,15114.685149
21.31063,57,15116.535056
23.644001,59,15119.112455
-30.470753,50,15121.379795
175.406139,76,15124.301731
-104.257933,141,15128.889556
2.076972,108,15134.110623
-4.792062,64,15137.801881
-13.603411,89,15140.697398
6.966384,79,15143.358885
-39.085056,73,15145.912189
-106.00639,92,15148.632068
-9.365952,51,15151.955641
34.850166,64,15154.33258
-45.540415,89,15157.311005
169.097879,64,15162.721185
3.222484,57,15164.915141
-50.695689,84,15168.403726
22.041191,128,15175.252321
20.259811,65,15177.55757
-8.115553,66,15180.050322
-39.476164,70,15182.357649
-27.802477,57,15184.629677
168.88245,77,15187.351865
-12.108571,52,15190.607349
36.148675,83,15194.984648
14.930725,76,15197.462512
-0.59515,61,15199.653593
-15.739128,68,15201.660302
17.125904,65,15203.654837
-16.615508,60,15205.583181
-50.809085,113,15209.767886
-23.228796,110,15216.061663
-113.066854,71,15218.95789
-51.520429,63,15221.052101
62.891478,56,15222.570474
-90.739564,69,15225.242206
0.212053,61,15227.216744
-42.292172,63,15229.57662
30.145003,73,15233.690868
-23.082517,55,15236.254133
-34.305013,65,15242.05747
-15.335962,51,15244.572574
23.545636,56,15247.23385
-6.914574,57,15249.738413
-9.870688,57,15252.136974
27.92065,67,15254.652585
-24.391132,65,15257.363289
179.09387,61,15261.072131
21.935899,61,15263.773639
21.972243,52,15266.220393
-14.131843,60,15268.178124
-50.756217,68,15272.277135
7.531922,58,15274.329358
12.418162,70,15277.135389
1.722374,60,15279.200497
-19.067564,68,15283.890938
-33.488611,55,15286.785784
-6.577261,63,15289.603659
167.266994,73,15292.918087
11.787847,60,15295.211217
-21.653915,57,15297.658128
-33.167789,58,15301.226355
14.437437,65,15303.609138
-122.796219,159,15311.652604
-106.524154,90,15316.596387
48.07634,60,15319.094097
25.641884,59,15321.536408
0.602017,64,15324.35544
-98.030179,117,15333.395316
-52.612437,74,15337.397364
10.106355,69,15340.461188
-5.778679,66,15343.748295
18.761189,73,15346.626908
2.663804,74,15349.722577
-38.268549,81,15353.303447
-135.11539,73,15357.845457
-34.323158,47,15359.65224
-110.50677,82,15364.762277
43.508226,69,15367.464706
-22.728938,59,15370.154767
-89.050262,81,15374.010103
-0.393006,63,15377.214968
-35.985134,65,15380.29801
20.409528,57,15384.502168
24.634252,58,15387.077064
24.940133,63,15390.201615
-10.283518,60,15392.716028
49.002108,61,15397.835876
27.545037,87,15401.54308
18.184102,70,15405.562802
11.829567,58,15409.525189
29.062812,88,15414.049954
3.814828,55,15416.860448
-18.421467,77,15420.281495
172.244127,66,15422.590107
-112.38184,84,15428.821139
69.102655,97,15433.143794
27.839069,105,15439.586548
-2.752294,62,15442.106924
-34.843039,60,15444.484484
-43.605026,80,15447.880993
-87.953855,96,15451.837297
-37.316244,64,15454.23497
7.522714,54,15459.202621
-51.484201,64,15461.100839
-24.057136,59,15463.183837
7.354959,61,15465.609345
20.975282,62,15468.743744
57.778589,60,15471.462914
-82.428113,155,15478.495699
12.829104,77,15484.109749
5.305639,59,15486.6864
28.720354,97,15493.206754
26.961231,58,15495.224445
23.675635,70,15497.075533
-24.816948,73,15499.493078
56.779883,63,15501.49499
40.990654,80,15505.899974
5.860212,57,15508.036556
28.034574,55,15510.374018
-16.283066,77,15514.160764
7.855455,78,15520.022591
2.489694,54,15522.247017
-19.310863,56,15524.367163
11.908448,60,15526.786143
-29.49421,59,15530.884431
24.602955,62,15533.164801
55.596834,60,15535.750443
-47.527314,58,15537.904605
-57.919611,53,15539.718641
-22.452077,60,15541.986632
0.859122,62,15546.311362
-188.21474,218,15557.253307
7.047444,57,15559.335395
38.988523,65,15561.701307
16.038462,61,15563.622916
12.266255,60,15565.386906
2.850316,66,15568.624144
-7.652468,204,15582.501119
170.000295,65,15585.446752
42.922081,65,15588.308118
-44.371066,67,15590.933748
-6.511858,62,15593.198935
-122.323063,86,15597.110274
17.701258,70,15602.069733
26.13872,67,15604.483239
-42.085287,58,15608.387847
-28.228997,65,15610.978788
-178.807842,222,15620.286211
-25.947987,73,15625.813496
-30.334085,64,15628.542792
-9.782031,63,15631.392384
-49.334616,70,15634.020018
-26.504638,56,15637.162535
174.706934,81,15639.733394
-47.509454,52,15641.686193
8.096557,70,15644.173233
28.519436,64,15647.971651
16.947978,66,15650.888165
40.907485,61,15653.354486
-20.947472,73,15656.504072
4.206518,54,15658.342808
-1.475604,51,15659.98087
30.395621,62,15664.202484
5.48536,59,15667.092915
6.787982,59,15670.867223
-36.186625,73,15673.36224
-24.578497,59,15675.425476
-88.3285,78,15679.356838
-17.315831,74,15683.391338
35.662576,65,15685.97848
-63.299382,71,15688.635433
-31.927086,55,15694.610136
-26.268543,73,15697.722224
21.313727,56,15700.007969
34.413373,74,15703.086678
-56.834931,72,15705.849722
13.142153,61,15708.245475
-18.977312,57,15710.864095
6.669661,64,15713.829209
38.220291,67,15719.190487
-3.152152,63,15722.205858
-10.406393,63,15726.387928
14.883786,70,15729.009815
49.658148,61,15730.979868
49.785814,68,15733.229691
-34.082079,80,15735.857849
31.401572,65,15737.929646
13.582642,56,15741.191423
-7.855462,71,15743.227896
-35.476673,61,15745.161693
17.41717,69,15749.313852
50.763833,76,15752.110539
-113.981713,258,15762.605702
-50.112374,71,15764.90771
-0.048789,72,15767.395867
-117.639175,97,15771.212594
-56.669423,52,15775.673387
-12.489369,60,15778.453408
44.772275,64,15783.219792
-57.18731,77,15785.658702
-117.150643,148,15790.827424
-24.13732,70,15793.179794
21.674343,57,15795.011712
-5.093166,80,15797.464712
-26.420992,55,15799.800552
-141.238509,158,15808.576213
-26.092519,71,15810.848619
21.906359,69,15812.977689
-39.946666,77,15815.433882
-53.576303,100,15818.356037
-13.836356,75,15822.232648
28.538596,65,15824.57924
18.771213,56,15828.323737
-4.226334,97,15832.339573
-32.481649,65,15834.467173
27.067792,78,15836.566619
-60.243125,83,15839.376552
-94.899162,88,15843.977278
27.410451,64,15846.477111
-14.494084,65,15848.713175
16.542003,72,15853.457417
-29.939419,62,15855.225265
-39.263093,61,15857.089541
161.573725,62,15859.503759
47.278198,81,15864.105571
-8.728438,62,15866.420523
5.646437,61,15868.935756
-15.837776,76,15872.303355
-40.458693,58,15874.759891
4.23284,53,15877.154774
-147.508274,102,15883.096146
8.771255,58,15886.286789
41.946809,73,15889.186768
182.061827,76,15892.76598
52.451597,69,15895.485466
15.958803,56,15897.522151
-98.518952,131,15903.48523
6.257558,60,15906.251107
-97.823648,82,15914.356365
-129.899711,140,15921.26365
-102.81418,150,15927.943623
7.965196,74,15931.131871
-15.03944,61,15933.879223
-110.674,114,15939.697033
-19.738078,56,15943.799402
-37.174621,49,15945.667058
27.528684,67,15948.591988
62.989191,81,15951.963357
-96.321202,129,15958.467518
61.815603,71,15963.497082
13.068754,63,15965.832209
38.539332,66,15968.576543
15.782823,64,15970.880546
-25.940874,76,15974.600533
-77.444387,113,15978.760093
-2.578062,55,15980.778106
-28.564997,58,15984.392556
44.829779,67,15986.760284
-95.926129,84,15989.515331
-96.457123,78,15992.31614
23.725624,60,15994.446172
-50.695773,51,15997.564
-50.4843,82,16000.701412
11.117073,62,16004.532352
42.846317,64,16007.440817
-36.79329,68,16010.537604
-26.489668,55,16013.163081
-16.328686,55,16015.386842
29.058668,71,16018.40714
3.170259,58,16020.698838
-39.038369,65,16023.037632
-46.52835,66,16028.854644
-36.542532,62,16031.127702
27.507769,62,16033.355333
9.71312,59,16035.879733
30.752279,60,16038.998741
