#{"t_start": 1699018623.0550578, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-13.111242,53,6723.868338
-135.568754,120,6730.79267
17.405171,54,6732.782899
-37.753293,50,6734.682659
-40.873145,61,6737.331357
-102.290151,72,6740.972799
-0.644794,62,6743.185174
-11.708763,51,6744.669389
-28.948439,78,6747.228917
6.968864,61,6748.980828
-78.685105,158,6756.663162
-19.764251,54,6759.287094
-5.174357,60,6762.096901
-110.187461,94,6766.035967
-10.567982,53,6768.628551
-27.700287,60,6770.76686
-18.485866,66,6775.249695
14.842978,58,6777.356742
-0.880401,52,6780.536424
-14.580699,57,6782.165373
-25.559867,54,6783.949216
-0.125723,54,6785.763433
-17.07126,57,6787.70072
-36.073236,47,6789.495515
-78.708947,146,6796.7312
-15.147635,55,6798.62237
-7.214851,59,6800.682924
-0.677457,55,6803.029048
-59.353231,89,6808.94287
-6.04283,57,6811.536152
-21.418454,66,6814.473415
-26.378383,51,6816.825267
-29.379328,49,6820.570782
-10.833436,55,6822.756504
15.568667,65,6825.275527
-34.169467,54,6827.592703
2.457367,54,6829.688841
-33.41186,60,6831.751692
-29.12703,58,6835.231693
-91.135238,60,6837.550816
-20.536804,58,6840.953878
-2.635027,57,6842.582083
-19.708678,58,6845.116823
19.569766,58,6846.728469
8.440787,61,6849.113924
17.319651,62,6851.224822
3.175391,56,6853.644813
5.494738,53,6855.6453
-29.635358,59,6857.520102
16.660021,58,6862.922527
16.186584,74,6865.046495
-13.419688,53,6866.745385
14.400226,55,6868.292425
-53.641759,60,6870.976187
10.928088,53,6873.56403
12.063051,64,6876.154632
-17.910161,62,6878.458277
2.210463,59,6882.762228
-33.015614,54,6885.20153
-32.389607,53,6888.130428
-20.579104,59,6892.802084
-16.267717,60,6894.594617
-7.79636,56,6896.380592
-23.376587,51,6898.186919
-1.62732,54,6899.965145
28.280685,73,6903.025142
12.724371,54,6907.3691
15.995232,58,6909.308758
-44.33556,52,6911.495852
15.542521,56,6913.716862
22.424876,64,6917.218309
-96.442045,69,6919.775212
-0.790769,56,6921.743543
-13.590697,55,6923.523937
29.317593,69,6926.05276
-145.50406,124,6931.018926
-48.613905,52,6933.179592
-12.478044,55,6934.981004
-123.748079,198,6942.83879
-44.883402,52,6944.698489
-45.476077,76,6948.235428
25.825606,63,6950.382942
5.742522,53,6952.262477
-21.594646,66,6954.413922
15.018588,57,6955.925222
-42.556772,51,6957.457286
-12.122221,58,6959.284894
-50.589677,50,6960.939133
-1.220642,61,6965.664752
-4.710994,56,6967.625871
13.507213,58,6969.534332
12.588642,50,6971.565139
-21.827437,64,6974.043982
-36.418648,55,6976.231525
-55.860159,68,6978.353176
0.169306,53,6979.909057
-90.053425,203,6988.057278
8.884361,64,6990.963872
17.57692,52,6992.399181
-26.271544,55,6994.056619
-45.452738,112,6997.633552
1.404909,49,6999.147332
-79.740197,71,7002.800653
-15.869456,57,7004.568596
-31.361421,57,7006.248494
-9.059975,51,7007.625268
-43.257734,61,7010.458235
-14.60388,56,7012.119367
-2.923324,57,7014.066392
-81.670826,91,7017.515946
-35.493244,118,7023.363367
-16.478623,53,7024.995505
-12.961557,56,7026.71526
-20.301799,63,7028.741869
33.597332,78,7031.339483
-21.712538,50,7033.077499
17.640767,51,7036.469657
-33.730751,71,7038.848383
-65.733235,61,7042.829181
15.157146,57,7044.997081
-46.723718,96,7048.214285
-22.388789,56,7050.033785
-12.819628,55,7051.827189
23.213029,64,7053.683715
-14.047916,55,7055.396237
-52.379478,69,7060.444143
-10.136551,61,7063.202101
-107.879359,70,7066.35354
17.952515,55,7068.809873
2.754901,52,7070.742922
-3.909047,60,7073.186236
5.990859,63,7075.688929
-31.703559,65,7077.795049
-43.143434,66,7081.618793
-22.394627,56,7083.085075
-69.153595,61,7085.095853
18.171176,62,7088.790446
-99.446146,71,7091.2736
11.812786,59,7093.302064
21.556165,57,7095.381368
-12.274223,65,7097.740759
-134.278159,120,7104.611505
-2.195331,58,7106.554275
-92.189626,118,7111.225378
-15.157233,56,7114.461023
-38.041209,67,7116.7782
-33.383809,54,7118.72508
16.720826,60,7120.757834
6.917874,64,7124.324484
1.493905,52,7126.196429
-11.666803,48,7127.944864
-23.611594,64,7130.267697
8.149822,72,7133.066925
-26.539683,58,7136.088418
-37.026456,68,7139.843437
15.594695,70,7142.700123
9.158403,57,7146.1465
17.922306,70,7148.154647
-41.840469,58,7149.778466
-16.865237,54,7151.345203
-22.978588,58,7153.221869
-10.618444,58,7154.778752
-18.643259,56,7156.763524
-3.506643,56,7158.45564
-78.445228,114,7166.277671
-82.681952,95,7170.249112
-66.5239,59,7173.064335
-26.832412,63,7175.857331
-4.271469,57,7178.316135
-17.730722,51,7180.722189
15.666154,50,7182.550913
-115.688784,69,7185.628928
-0.403844,57,7189.394696
-12.846824,55,7191.022078
16.337696,57,7194.754593
-48.321525,67,7198.057312
-71.859597,64,7200.767472
-52.76868,49,7202.304277
-88.707999,73,7204.435775
-60.425042,71,7206.60698
-76.840315,72,7210.36428
-10.148733,55,7212.233708
-15.783283,57,7213.996372
-33.955583,61,7215.726156
-7.251137,55,7218.898302
-12.087332,52,7221.164319
2.621709,65,7223.922779
-2.858703,65,7226.693287
-46.343296,57,7230.588171
-30.441712,66,7233.152612
0.939141,60,7236.076958
-61.917956,67,7238.324858
-57.178006,68,7240.66753
-9.975648,55,7242.625018
11.684021,58,7246.28765
-51.506225,92,7249.620671
-41.786325,56,7253.414139
-118.336204,104,7257.341081
-0.71864,53,7259.101765
-12.65403,55,7260.727903
-0.514885,53,7262.513408
15.90031,58,7264.925431
9.888719,44,7266.711363
-14.040627,60,7268.889384
-9.16567,54,7274.963492
-32.765446,49,7276.466779
-31.165588,53,7278.259902
10.611632,59,7280.112739
-47.372244,59,7281.904843
-128.863437,76,7284.413029
-55.465992,85,7287.079808
20.781738,54,7288.735507
19.165084,64,7292.657964
27.643418,69,7295.540818
-46.454181,49,7299.319793
-76.216804,94,7302.907303
-29.004232,53,7305.020019
-55.428663,59,7306.923103
25.33604,79,7310.532259
-43.101521,57,7313.26916
-23.436007,58,7316.375694
-37.643208,54,7317.947323
10.090284,58,7319.960138
21.752724,72,7321.996245
-37.976447,56,7325.59388
1.897514,52,7328.288217
-57.814927,87,7332.079041
-12.016261,57,7334.552362
0.754392,64,7338.676321
-19.954614,54,7340.536614
-15.593916,55,7342.825309
-8.571733,61,7345.029099
-2.987324,53,7346.363245
-18.744608,54,7348.263496
16.203032,61,7351.827501
-90.588617,88,7354.619305
-15.326665,50,7358.2619
-113.122335,67,7361.663929
-7.650114,53,7364.01379
11.446186,58,7366.212981
2.42281,57,7368.381754
-21.016977,55,7370.714462
2.012335,58,7372.95419
-5.764896,54,7374.494562
-0.015684,55,7376.243348
-23.557055,57,7381.976355
-44.722766,59,7384.981747
174.135299,74,7388.551965
-17.217556,56,7390.954488
-5.114801,51,7393.055052
-78.214139,68,7395.789599
-20.063215,57,7397.991374
10.943842,97,7401.597668
-53.739319,63,7405.697694
-27.969958,67,7408.851039
-27.507166,57,7412.168584
-35.024165,72,7414.272349
9.176391,51,7415.737947
-15.212328,53,7417.253111
20.529452,57,7418.934446
6.653434,53,7420.639966
-49.405882,50,7423.723767
-6.851894,63,7425.792328
-31.688112,59,7428.65364
-17.605875,56,7430.943537
-84.559743,84,7435.561291
5.265572,55,7437.776178
13.110804,56,7440.437502
-33.401751,57,7442.520963
-161.142018,100,7448.364738
-39.089779,68,7451.015026
0.098669,56,7453.040963
28.059669,64,7455.08274
16.431209,57,7456.624623
-101.623315,88,7462.503246
17.929501,66,7465.086044
-52.661331,55,7466.950485
7.783904,57,7470.417178
-60.065171,111,7474.956813
7.777313,67,7477.68148
-4.651898,56,7479.828562
-2.489384,49,7481.193745
2.828226,54,7482.782839
-10.980488,62,7485.346457
-44.322044,53,7490.487605
-14.684174,55,7492.724426
-1.927141,55,7494.374668
-136.455995,113,7497.627924
4.522634,71,7500.642704
-32.997033,54,7502.765382
-37.521805,50,7504.569241
-7.204877,62,7506.389579
-48.538311,52,7509.646272
-28.368914,61,7511.473024
-46.883884,57,7514.290017
7.643118,53,7515.893285
-2.127185,58,7517.476304
3.226389,55,7519.005416
-61.25041,61,7520.777513
-24.217223,58,7522.875048
-26.748097,60,7525.133528
-131.486342,154,7532.672005
-2.925189,52,7534.410902
18.037226,57,7536.030909
-33.172471,77,7540.441612
-70.067523,89,7543.569497
-22.577529,68,7545.778301
-6.731592,51,7549.410807
-59.704077,60,7552.024337
-22.821579,58,7554.518386
-52.482166,100,7558.769827
-2.161562,57,7561.018634
-1.882146,71,7563.660307
-7.562767,60,7567.501749
-40.960887,55,7569.966594
17.443794,55,7573.738399
-3.861616,61,7576.263051
-144.541802,81,7579.713272
13.447373,61,7582.312373
-131.894263,112,7586.532732
18.211837,63,7588.655105
-18.08426,71,7591.717422
-6.185674,56,7597.436831
-4.175986,57,7599.644812
-115.877324,78,7603.050111
-126.920582,115,7607.539823
-8.072053,54,7609.60116
-138.983943,124,7614.097628
-6.509271,56,7617.716961
-35.049425,55,7619.643863
-39.224792,60,7622.958643
-10.335855,52,7624.678521
-98.13727,68,7627.193845
7.972331,55,7629.009839
19.17544,57,7630.984324
8.245391,56,7633.074472
-5.580196,65,7636.905608
-18.292171,56,7639.108569
-22.161364,55,7641.088275
-19.080069,58,7643.203255
20.999299,72,7646.054551
9.313367,54,7648.919068
13.966686,58,7651.048831
20.6278,60,7652.935432
-21.251001,53,7655.11646
1.15453,55,7658.501531
19.403874,50,7660.691861
-10.112393,56,7663.107975
17.859936,64,7665.568947
-47.305227,63,7668.499896
0.765929,59,7670.338133
19.891964,52,7672.338378
-4.415788,62,7675.668573
-83.453419,170,7684.297972
6.993939,60,7686.828579
-23.582738,52,7688.950101
-5.869714,54,7690.985514
9.358523,60,7693.23566
26.527339,90,7696.5963
-44.662922,64,7699.32719
-9.101571,59,7704.17056
0.175824,51,7706.256985
-5.723861,61,7708.460443
19.161478,61,7710.612788
-25.334288,73,7713.231292
-52.986081,48,7715.350748
18.121961,52,7717.471753
-0.23567,54,7719.591405
-5.84977,54,7721.498269
7.823935,56,7725.436994
-11.017043,72,7728.619759
-26.122343,57,7732.553067
-75.6151,63,7735.430584
20.672247,72,7738.561731
-64.618701,96,7742.592226
18.004194,62,7744.74383
4.670893,58,7748.908024
16.9095,59,7751.316611
3.538677,56,7753.380269
-5.620751,48,7755.141437
-23.004258,55,7757.237032
17.400752,50,7760.686104
-3.381873,50,7762.434448
-11.894706,63,7764.774002
-5.352549,55,7766.696978
-0.072004,51,7770.270413
-3.774126,52,7772.108539
-14.817864,51,7773.685185
22.560919,52,7776.078
-0.761892,60,7778.29711
-26.238856,54,7779.921522
14.405164,59,7782.249793
-25.048115,48,7785.168509
-165.960113,84,7788.592582
-44.623657,69,7793.457881
-14.652624,52,7795.173654
-39.342738,73,7798.10058
-11.964667,62,7800.768619
-37.335898,53,7803.043478
-140.917764,90,7805.759664
-37.26062,56,7807.508213
-35.681312,67,7809.676023
-0.195427,65,7814.561254
4.877279,57,7816.190103
-31.037549,63,7818.007662
-53.488087,106,7820.93071
10.984994,51,7822.554046
-4.836754,59,7824.186101
-12.331019,55,7826.420139
13.850306,52,7829.974262
13.812896,67,7831.957374
24.612761,72,7836.0261
-18.094946,56,7837.694116
13.637164,55,7839.345851
-27.514504,101,7843.065409
-23.275416,55,7845.133375
-17.218577,53,7847.177919
-15.766629,53,7850.978801
10.888141,54,7853.332655
12.631789,54,7855.790393
-12.655688,61,7858.146446
-29.566757,56,7860.742285
-28.093371,54,7864.688466
-25.682566,65,7867.153731
-6.629052,54,7869.076557
-25.384429,54,7870.951501
6.584915,53,7874.924281
10.861507,61,7877.390618
-110.383094,100,7881.640807
19.23044,52,7883.463898
-30.036159,87,7886.766567
14.055005,56,7890.092811
19.509101,56,7892.496045
18.458344,64,7894.657417
3.202276,55,7898.005465
-10.98716,55,7900.277525
8.70671,56,7902.295511
-0.89351,55,7904.864466
-24.557416,71,7907.584563
29.229504,69,7910.912707
-19.865263,55,7913.284308
16.797109,61,7915.388816
-182.584357,111,7922.780618
1.516047,54,7924.716757
7.477421,55,7926.737221
4.887913,55,7928.469972
-17.725918,50,7929.779549
20.709568,56,7931.272578
-10.128394,54,7932.878057
-11.460455,56,7935.017269
-44.595407,50,7937.90943
-148.665727,180,7947.794566
2.997885,61,7949.629131
25.146757,82,7952.318708
-24.031086,58,7954.394324
6.77923,124,7960.867213
-32.463949,52,7962.996004
-150.627336,109,7968.013589
-2.257483,60,7970.301688
13.390177,56,7974.230855
-18.936738,56,7976.183827
-34.16812,52,7978.288164
-7.558632,61,7981.03378
3.017711,56,7985.097726
9.811169,64,7987.001919
2.01295,54,7988.866407
-89.70998,100,7993.057337
10.011379,56,7995.404748
-152.760189,77,7999.300035
-0.05673,71,8003.883215
-1.450681,59,8007.592875
-57.777336,144,8013.716849
-17.209915,51,8015.995586
-91.554586,78,8019.724385
-15.344047,52,8021.751597
0.236011,57,8024.075418
-23.344551,56,8026.382498
1.673422,59,8031.311829
-106.2064,131,8035.70038
-16.090327,55,8037.292309
-14.811941,55,8039.144742
-44.684053,56,8041.58273
19.478776,60,8043.822253
-1.903092,54,8045.366454
-41.530584,52,8046.943992
-48.698871,81,8051.060611
0.132573,58,8053.486646
17.867958,70,8058.026196
8.915436,53,8059.430539
-27.46415,52,8060.771988
-120.574483,125,8064.318651
5.967759,62,8066.454607
5.008792,55,8069.538464
-20.224608,56,8071.752156
9.781901,59,8074.097472
3.651073,54,8075.742906
-1.282347,76,8080.159548
-7.284444,51,8082.080569
-30.589182,51,8083.488698
-146.896082,94,8086.314164
10.489936,55,8089.854112
-22.704646,58,8092.353676
-18.262772,55,8094.681891
19.958286,62,8096.331327
-49.766725,95,8099.181281
-7.704921,61,8101.307286
13.925882,53,8104.782464
-11.044647,55,8106.694134
-22.737824,52,8110.246139
7.770231,73,8113.21895
-62.758078,77,8116.185778
-56.270948,75,8118.554392
-26.155103,66,8121.041518
6.953508,66,8123.030261
1.721136,62,8125.431077
-88.350266,70,8128.458338
27.201075,59,8133.089182
12.987367,52,8134.404471
-26.914296,53,8136.113918
-100.058448,106,8139.256928
-15.025042,60,8141.261963
-44.030643,54,8142.774451
-15.567885,53,8144.10742
-7.607748,49,8145.591691
-14.024512,59,8149.094486
-3.9676,59,8150.692748
0.952705,55,8153.390999
8.236615,54,8154.979878
-23.619175,51,8156.335979
6.400066,65,8158.405143
-10.660117,57,8160.456544
-9.859322,58,8162.965358
1.444565,53,8164.956645
-27.833234,63,8168.346674
-74.60457,86,8171.230021
22.254705,53,8173.159799
-11.060789,55,8175.38589
-20.246822,61,8179.527825
-32.141205,53,8181.526463
8.095032,58,8183.268452
14.560289,60,8185.253996
14.29065,55,8188.53956
16.98634,70,8191.205166
-22.038715,58,8193.09027
-35.721331,53,8194.871625
-32.957893,59,8196.883235
-47.278429,94,8200.855793
-29.314593,89,8206.821828
21.052582,61,8210.690112
-5.377031,58,8213.033175
166.597095,71,8216.09602
-6.954969,55,8218.510076
-12.289014,56,8220.573757
2.780842,57,8222.427766
-64.097435,59,8224.537031
7.495893,56,8226.824667
-78.518813,155,8235.731371
-17.871632,57,8237.924863
-14.26063,83,8241.397671
-6.109227,62,8243.744054
-41.960766,101,8248.164418
-64.179625,73,8251.420286
3.142116,77,8255.40323
6.077653,58,8257.173086
-49.164554,56,8260.471812
-21.687844,55,8262.092361
-34.018458,54,8263.457685
-19.573267,55,8265.084562
-9.273688,66,8267.369261
-23.941609,65,8269.830846
-14.384669,55,8273.658518
-29.721421,68,8276.979257
-10.059743,59,8279.25169
-37.153869,61,8281.114018
22.45925,57,8283.057627
-21.576665,49,8286.473077
-22.570715,66,8289.433485
-51.151606,52,8291.311176
-59.619249,75,8293.550508
9.604886,59,8296.680269
-93.81088,115,8300.960326
16.696335,55,8302.608564
23.185639,53,8304.265864
-52.26552,76,8306.492597
-9.048459,57,8309.101475
-20.36511,51,8310.695617
23.981448,63,8314.168499
-18.457629,62,8316.507749
-40.950924,72,8319.52472
-37.352062,54,8321.786214
-0.040207,62,8323.758514
-47.667867,50,8325.559298
-42.309481,70,8328.245911
-85.333117,119,8334.803009
-55.109217,91,8337.531666
-42.858825,63,8339.630647
-10.053076,53,8341.348116
-65.5363,60,8343.096747
-103.023965,126,8347.132249
-60.530526,89,8350.373761
-30.303394,67,8353.854955
-6.971522,57,8355.501745
-0.241393,69,8359.031893
-18.407403,56,8361.065606
-30.408461,54,8363.348944
26.215775,68,8365.514613
-26.29703,58,8367.54741
21.486003,61,8369.575425
-54.774295,61,8373.545718
20.885107,54,8375.117647
-5.572082,65,8377.250777
2.122423,54,8379.226567
-100.071846,183,8387.341565
-8.965402,60,8389.285643
-36.622512,76,8392.90957
-75.495131,127,8397.563399
-14.847532,53,8399.5153
-25.256379,60,8401.529208
-23.805547,61,8403.467793
-88.823214,84,8407.487034
-3.015379,61,8409.817952
-82.795044,71,8413.874545
-45.895631,50,8415.887514
-34.662884,57,8418.844049
-52.858001,70,8421.994404
17.130426,59,8424.297882
3.583064,60,8426.484201
-17.363664,57,8428.711642
-87.524654,98,8435.698726
-51.954502,61,8437.94112
-2.489582,69,8441.036745
-14.699039,52,8443.090162
6.778949,66,8445.661771
-97.512097,103,8449.565107
-20.713318,56,8451.911834
-2.009046,59,8454.836722
-19.638663,59,8458.564655
-9.244359,58,8460.416987
25.686633,56,8463.466522
10.441887,53,8465.001995
3.48361,54,8466.728696
-30.190698,67,8468.722728
-17.427097,57,8470.466053
18.344643,66,8472.566646
3.300798,60,8474.537787
-19.377179,62,8478.213361
-11.149735,53,8480.50164
5.935292,55,8482.91199
-24.142417,64,8485.819349
-18.008225,62,8490.08052
4.700882,56,8491.906599
2.29453,49,8493.579583
-50.49345,70,8496.171715
-59.255182,65,8499.867558
-12.320599,60,8501.936171
-44.903106,66,8504.96092
26.538809,71,8508.258571
0.40037,57,8510.523463
-82.076268,51,8512.344681
17.270731,58,8516.05179
-64.180186,117,8522.994111
-16.227781,60,8525.865482
-50.45866,58,8528.089241
13.967562,59,8530.214906
-24.64007,54,8532.581691
11.499606,59,8534.993489
20.209019,55,8537.262439
7.407408,57,8538.749333
-13.310795,59,8540.653316
-24.430778,50,8545.582025
-0.335795,56,8547.414224
-23.151408,58,8549.779682
-52.78798,67,8553.173803
-117.068994,163,8559.471527
-14.3752,57,8561.493606
-52.983351,61,8563.006046
-6.299428,56,8566.47434
10.259005,57,8568.767736
14.618614,58,8572.452861
18.345716,56,8574.076212
-104.668017,74,8576.526104
1.295234,55,8578.526751
-56.366037,67,8580.927541
28.299969,70,8583.276285
-45.733893,65,8587.332902
-32.403191,45,8589.111278
-13.638739,54,8591.36393
-35.34543,68,8594.151
15.428002,57,8598.871099
-16.320829,63,8602.091537
-19.058683,67,8605.115487
24.100019,66,8607.80016
1.799036,55,8611.333739
3.195474,60,8613.502678
-95.053349,86,8617.149029
10.978463,47,8619.418056
-115.653962,136,8625.581044
-3.145707,54,8628.585546
-56.273547,69,8630.633398
-54.350073,73,8634.898497
19.111326,58,8637.56777
-14.616898,59,8639.978624
-6.204047,56,8642.297282
-43.326102,74,8645.365901
-19.100787,59,8647.410164
-16.975162,62,8649.646729
25.601318,63,8651.895888
-16.855457,61,8656.495549
0.705364,52,8658.517462
-29.807088,55,8660.317869
-19.076373,63,8662.047872
8.108978,60,8663.95519
-16.430587,53,8665.985874
4.786052,65,8668.741693
-25.001456,83,8672.275235
-7.22906,56,8676.019573
2.194929,66,8679.044816
-76.252786,71,8683.702673
-22.838672,84,8687.055954
24.910039,54,8689.024768
11.091613,56,8690.575457
3.48045,60,8692.264
-2.02898,58,8693.922711
5.931813,67,8697.708746
-49.394572,76,8700.97354
-63.913085,81,8703.681483
-82.32731,119,8710.593247
-4.618892,57,8713.1815
-8.333502,59,8715.185647
-13.513698,51,8716.898003
-46.731683,72,8720.706511
13.790232,71,8722.836622
8.203604,57,8724.837646
-32.415384,59,8726.906991
-10.673081,57,8729.428831
-3.357148,57,8731.64822
5.057,56,8735.867589
-71.090401,88,8741.195648
5.087416,63,8743.608366
2.076088,74,8747.416651
-50.931281,58,8750.175302
15.490818,65,8752.758275
9.122102,59,8755.088974
-3.336786,56,8757.016042
-6.36288,52,8759.017144
25.448875,69,8761.735375
-18.177285,58,8768.329913
-2.308582,59,8770.677303
-9.611847,56,8773.001487
-19.386107,68,8775.750724
-83.981385,155,8781.90516
23.253016,58,8784.38044
-62.900662,69,8789.150633
-46.200196,60,8790.993468
-0.012761,53,8794.006285
-55.006948,67,8796.033268
-28.059072,61,8797.916333
-24.013375,57,8799.313988
-22.489922,68,8801.047805
2.327818,54,8803.038586
-116.416091,76,8807.228789
4.431551,69,8809.758773
-21.373804,66,8812.107697
-35.167764,69,8814.656636
-51.1365,78,8818.90958
-0.293022,57,8820.913078
4.721537,59,8823.403534
13.452201,57,8825.908627
-31.497132,57,8829.548325
14.92556,59,8831.71175
-47.440431,67,8834.224753
-1.646596,55,8835.991104
-21.585165,57,8837.751481
4.591686,75,8840.951224
-19.213546,61,8845.954278
3.173112,61,8848.094084
-12.933994,63,8852.235902
29.235219,70,8854.460418
5.577381,68,8856.560479
20.260053,57,8858.170292
3.819308,71,8860.622262
15.848015,51,8862.585606
-34.640012,56,8865.408497
-28.704391,57,8867.827763
-11.784876,58,8873.639216
4.36316,56,8875.749752
-22.906827,52,8876.911187
-14.803589,56,8878.386928
-24.25141,68,8880.508759
-23.850491,55,8882.310444
-44.670792,61,8884.97019
22.014311,53,8886.964128
5.309762,62,8889.336972
-9.92573,57,8893.041317
12.549692,59,8895.224772
-79.854212,76,8898.973212
8.210531,58,8900.978063
-37.184001,55,8902.810241
-5.514134,59,8904.79757
-10.458651,63,8906.743944
16.499525,66,8908.857217
-15.563746,57,8912.096015
18.667243,54,8913.665804
-13.308923,55,8915.045276
-21.162604,58,8916.938018
-16.373467,58,8919.933368
-2.546765,51,8921.492323
-17.296837,46,8922.917349
-16.958051,55,8925.03184
21.698596,66,8928.09545
3.263507,54,8932.72294
-38.445998,55,8935.109388
0.641031,58,8936.936967
-43.306828,57,8938.772266
20.731591,57,8940.791149
-141.032506,88,8944.363541
-2.503325,75,8947.838617
-79.149975,108,8952.501768
-57.643603,65,8954.295615
6.776687,61,8956.376693
6.863466,51,8957.933162
-31.25242,53,8959.353889
18.985827,58,8961.357709
-91.898608,94,8965.033436
-3.18788,57,8966.992521
17.506474,57,8972.528699
-16.13434,70,8975.006577
-51.055239,71,8977.338518
-18.541385,62,8980.114182
-14.482723,58,8982.492517
17.82201,53,8984.25863
-26.64449,55,8985.782832
6.702832,60,8987.695554
16.290974,60,8991.365375
-24.596022,61,8993.81967
-5.525834,76,8998.777473
16.896094,60,9000.766189
-74.355434,100,9004.525002
49.59646,85,9007.752228
-39.610149,69,9010.773413
-74.789104,199,9019.513894
-70.212567,61,9022.121692
-18.365656,57,9026.585807
-24.220005,68,9028.980616
-108.715456,66,9032.185278
23.627959,85,9035.394054
8.441163,63,9039.38451
-17.367463,56,9041.558042
-4.355004,59,9044.060394
-32.108213,54,9046.476076
26.213457,72,9049.403414
-11.630232,55,9051.602351
2.098804,75,9056.991125
-5.195459,52,9059.385859
-37.404556,65,9063.663003
-6.319953,51,9065.704542
27.807302,67,9068.491302
-11.090561,69,9070.734404
0.118496,52,9072.367286
-69.800132,83,9075.033683
-47.651867,69,9077.443079
-32.348143,59,9079.167939
-75.920578,71,9083.806289
-25.837791,62,9085.735232
20.804902,65,9087.671996
5.203882,70,9089.896984
-34.210099,57,9091.591067
-13.765221,59,9093.166598
-7.9125,58,9094.787045
-17.666562,54,9096.570178
15.971843,50,9099.813568
32.027543,64,9101.944856
-5.555787,68,9105.634128
-4.129349,59,9107.550887
17.308078,74,9109.416667
-28.972497,60,9111.090141
-15.937799,56,9113.736106
23.157338,62,9115.880531
157.929741,116,9120.729014
-64.730947,63,9122.708906
-0.540405,57,9124.585656
5.589574,57,9127.520507
-6.011275,87,9130.380557
18.17567,58,9132.204836
24.46165,58,9134.281585
-22.127423,55,9138.284947
2.900663,61,9140.849034
-20.122086,53,9143.170589
-6.737403,58,9145.326613
4.623209,59,9147.781334
-12.870764,55,9150.712445
6.87962,67,9154.818256
3.501306,54,9157.005673
16.377951,55,9159.167043
4.167591,62,9163.207106
-27.166301,72,9166.225915
20.684421,59,9168.75077
23.274422,56,9171.174183
8.459156,59,9173.324099
-13.058185,57,9175.392817
11.00215,67,9177.726346
8.667813,67,9180.016593
-44.972823,63,9184.561894
-47.404836,72,9186.931738
-27.609048,52,9188.748341
-54.356918,103,9191.601114
19.6808,57,9193.426725
-52.06199,59,9195.270604
-2.863261,60,9197.254289
0.908344,54,9200.721303
1.766128,59,9203.545397
-19.958453,60,9207.845553
13.342842,62,9209.626724
-13.921674,74,9212.182562
1.616914,53,9214.299428
-25.824552,60,9216.224387
-21.339573,56,9217.957727
3.982763,63,9221.774782
-29.700981,53,9223.857055
-12.893748,53,9226.13529
-23.247293,56,9228.156844
-0.726095,57,9230.425841
-40.655562,58,9234.978984
-4.724219,60,9236.96066
-5.242422,55,9238.646421
-13.467468,56,9241.025552
-21.079859,59,9245.41266
-8.295598,66,9247.944603
29.707897,68,9250.659386
-10.864692,75,9254.170533
-110.504742,93,9258.473094
-20.107554,56,9260.373945
-10.016674,55,9263.321135
-4.441115,70,9265.28725
-48.319443,61,9268.679566
27.727463,76,9270.623613
-47.267612,60,9272.276411
43.634942,63,9274.035953
-31.857701,52,9275.790539
-53.370093,55,9277.966687
15.664169,55,9280.29513
4.811124,96,9286.834095
11.447195,77,9290.451792
-14.91909,100,9294.97871
30.446351,74,9297.18417
19.221861,56,9298.80076
10.830617,61,9300.738169
-43.765377,66,9302.985602
-61.284756,66,9307.7947
-4.099719,56,9310.08147
9.189617,73,9313.965493
17.212502,53,9315.585426
-42.727596,70,9318.526649
-18.908742,61,9321.182676
-90.846889,113,9325.843896
24.570843,62,9328.285228
24.955631,62,9332.043566
22.086563,62,9334.571826
-24.641379,57,9337.334044
9.351386,80,9342.26053
-8.754318,62,9344.376181
-3.98939,61,9346.440514
-14.441871,53,9348.126652
-27.826842,55,9349.743161
-20.405622,63,9353.359875
-35.361871,81,9356.382603
10.961069,64,9359.404395
-52.877151,67,9361.822034
6.270941,57,9363.927851
12.634182,58,9368.038889
-42.731311,60,9370.528663
6.866544,67,9374.910728
-54.638181,51,9377.058809
10.76775,73,9380.014296
-7.656177,65,9382.485179
11.171594,61,9384.862749
-7.282938,64,9387.15424
-32.981464,60,9389.202793
-27.831361,60,9391.188057
3.454908,60,9397.400776
-46.334588,76,9400.637002
26.732575,60,9402.920144
-27.935776,50,9405.00526
-71.695103,72,9407.104651
-15.282572,66,9408.832265
27.603714,76,9410.864022
-7.409237,61,9412.376903
19.267896,55,9415.771327
-32.680397,58,9417.469305
-11.989279,57,9420.343382
-67.181634,67,9422.405792
-20.225721,58,9424.519822
25.946549,57,9426.381117
3.665318,61,9428.682691
3.245541,61,9430.67513
-18.726104,55,9432.207761
-21.986007,74,9436.952403
21.180656,65,9439.076046
-5.390384,60,9441.088724
-22.295668,60,9443.912212
-74.586905,78,9446.157817
-19.220761,55,9447.984975
-30.426407,49,9449.645419
14.780164,75,9453.945965
-17.655761,58,9455.767338
-134.281647,166,9461.641922
-20.882897,55,9463.30219
-7.635334,66,9465.313237
2.446322,56,9468.321882
-73.428249,107,9473.508096
-22.267142,60,9475.49646
-1.865385,55,9477.34629
5.822535,56,9479.192735
11.188761,58,9481.018961
4.487556,57,9483.101872
-3.254721,64,9485.355605
-37.778517,67,9487.607441
-4.109337,54,9489.307394
-2.863528,56,9493.630779
-19.64093,56,9495.182089
