#{"t_start": 1697466677.732641, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1964.0,144,599.616918
-127.0,108,600.116161
874.18405,103,600.273487
829.747785,127,601.614834
-125.0,500,603.880231
883.678313,118,604.056839
1985.5,58,604.143529
904.83994,71,604.24981
1984.75,61,604.341424
870.934083,123,605.690882
791.883369,106,606.175305
759.232041,73,606.28437
874.69877,110,606.448536
791.51619,120,606.62823
797.2076,112,607.95907
833.589841,62,608.052135
757.803647,107,608.214685
868.319546,84,608.951673
1984.75,61,609.041988
810.070225,100,609.191007
722.311403,134,610.551599
897.692044,97,610.691765
640.784771,80,610.808673
814.964997,95,611.559336
1960.0,160,612.935242
797.037696,81,613.052767
816.629439,109,613.211772
738.331217,98,613.353441
858.673572,82,613.473174
771.832416,113,615.405869
802.810972,103,615.55769
814.362433,102,615.705122
1966.5,134,615.900583
857.201472,92,616.035393
809.871036,105,617.332464
897.582662,98,618.058339
211.086117,108,618.21716
875.992481,67,618.315618
732.709895,124,618.498421
871.226997,108,619.799847
863.760252,131,619.990047
-125.0,500,622.324037
865.453639,77,622.437218
823.02303,72,622.542097
791.022079,102,623.167819
812.438348,96,624.468276
879.979934,100,624.615898
724.915924,106,624.77057
851.160949,115,624.937927
789.775015,96,625.081493
889.339238,118,626.747235
788.193557,85,626.871098
758.331549,102,627.020177
1959.0,164,627.267755
1970.25,119,628.591695
815.259029,132,629.161695
1961.75,153,629.385962
1963.25,147,629.605844
801.197397,89,630.915291
876.42753,85,631.047014
862.109304,122,631.581101
1958.0,168,631.829354
875.440256,131,633.191141
716.13697,87,633.322159
848.030465,117,633.4959
843.96281,80,633.614927
889.35054,98,634.176309
805.036939,88,635.451637
854.027527,118,635.625739
740.699776,115,635.835545
832.30154,76,635.949206
852.030895,118,636.138417
-125.0,500,638.638316
747.42028,122,640.14704
717.602169,134,640.672322
795.326379,96,640.813521
830.08599,89,640.945915
1972.75,109,642.250534
756.652417,96,642.39148
879.261279,88,642.521951
1948.0,208,643.1558
1986.0,56,643.238933
827.948416,133,644.575683
1984.75,61,644.665069
862.070335,121,644.84172
881.230889,109,645.353874
884.256504,75,645.463819
746.034453,67,646.714385
781.931942,106,646.870758
908.928117,106,647.026895
1966.0,136,647.22702
904.905798,77,647.340223
767.781394,113,649.0243
712.520876,133,649.225332
812.929224,111,649.388469
740.56634,158,649.623042
234.187188,89,650.913173
763.362377,83,651.390215
824.15858,83,651.515141
864.041881,115,651.686773
691.512601,129,651.8779
721.074403,100,653.200346
881.711012,130,653.395843
787.367734,99,653.944131
859.565962,108,654.105823
713.059956,125,655.498319
805.189088,188,655.787215
886.196489,96,655.939612
1957.25,171,656.626793
-125.0,500,658.617845
799.828381,155,660.471082
860.207203,91,660.609431
1967.25,131,660.808345
806.150148,149,662.224522
769.026424,91,662.367172
816.37813,100,662.891711
1957.0,172,663.156501
785.265477,89,663.297284
839.908836,119,664.677261
1973.25,107,664.839841
864.356637,82,665.332103
865.744293,101,665.486215
709.432014,106,665.647464
742.972944,84,666.988115
1968.0,128,667.186741
858.801005,78,667.309503
885.903788,124,667.892013
750.716637,184,669.403169
835.325032,77,669.521075
925.057685,112,669.702677
1931.5,274,671.747716
785.995836,133,671.955181
885.887214,101,672.110398
1982.5,70,672.216554
761.363113,58,672.304368
759.736273,137,673.692853
777.443836,101,674.417672
815.454443,93,674.560317
844.604892,95,674.703684
728.631972,105,674.863599
844.209694,57,674.950558
1944.0,224,676.474483
1963.75,145,677.083858
847.551463,62,677.175381
907.454751,148,678.577402
1960.25,159,678.826375
786.414164,120,679.009635
836.024324,83,679.510935
1953.75,185,680.968423
1981.25,75,681.082499
795.282017,112,681.251077
861.271451,109,681.417042
1965.25,139,683.16223
851.803846,71,683.270028
1959.0,164,683.520071
782.9269,92,683.658386
875.067844,59,683.747194
1981.75,73,685.050285
753.31867,112,685.221331
754.228729,102,685.747456
781.367201,174,686.009361
897.705796,83,686.134975
846.157504,91,687.456641
876.310528,95,687.60279
1969.25,123,688.216039
779.539004,107,688.379755
875.061557,84,688.506003
841.285072,103,689.840073
872.255691,160,690.080634
874.702964,85,690.207155
1984.0,64,690.830891
810.286571,150,692.228677
833.146545,92,692.36667
886.845199,97,692.512583
1954.75,181,692.782751
815.201659,108,694.683928
894.083841,118,694.85819
1968.0,128,695.04609
869.841203,85,695.172023
1981.5,74,695.281001
843.456828,103,696.581071
889.446518,123,697.212199
835.984953,95,697.352597
783.558088,121,697.532048
857.184184,72,697.639106
614.199098,86,698.914638
828.951353,93,699.05096
853.882308,121,699.230308
1961.75,153,699.822706
769.114965,73,699.931299
803.878524,109,701.239312
714.655,124,701.421665
1981.25,75,701.532621
775.102641,127,702.062763
1966.75,133,703.411239
815.926636,102,703.562238
1978.5,86,703.689071
875.308833,101,703.839066
186.925992,110,704.001214
1949.25,203,705.800911
929.559785,81,705.921257
793.783233,99,706.088831
757.283663,72,706.21525
789.935226,113,707.529617
817.753875,132,708.125572
850.892424,93,708.272
1957.5,170,708.528898
855.36544,83,708.652741
795.012257,105,709.965203
783.619365,108,710.125937
724.183885,119,710.689637
866.866626,127,710.88027
758.690029,105,712.215098
881.824659,98,712.379451
843.490678,81,712.501682
898.1018,68,712.602895
1978.75,85,713.128097
847.373469,130,714.488341
891.104752,171,714.741217
832.721528,90,714.87447
825.552526,73,714.98125
909.442253,85,715.107135
911.699936,113,716.738395
864.822255,65,716.834707
1985.0,60,716.924003
866.459312,130,717.11638
1983.25,67,717.215463
774.049225,157,718.595934
798.694989,136,719.147052
860.414132,96,719.28913
882.607743,101,719.437281
684.320284,111,719.600377
903.112917,117,720.960529
803.576191,95,721.100589
834.160868,84,721.515762
895.82939,97,721.659288
773.294284,93,721.799532
1985.25,59,723.046393
886.504441,83,723.167919
1959.5,162,723.414349
796.772728,92,723.55051
776.470166,172,725.236286
818.761477,142,725.448454
910.773029,103,725.599332
1982.5,70,725.70442
1961.0,156,725.934568
770.500836,64,727.502048
764.215915,101,727.650763
916.817677,62,727.742848
862.1368,85,727.867967
-4.25,57,727.953635
898.109039,115,728.12424
765.870252,230,729.992505
770.184983,104,730.147933
745.709466,108,730.306385
786.165782,111,731.623843
787.643242,133,731.821888
865.993992,113,732.413949
849.555876,95,732.559969
866.5658,128,732.75178
894.227299,92,734.049094
803.19269,122,734.227161
841.352732,124,734.409107
724.55796,111,734.944167
1957.25,171,736.369774
849.451511,59,736.456755
836.494643,126,736.64122
892.559432,130,736.8329
802.970725,99,738.598661
852.426156,96,738.742572
1982.75,69,738.843226
823.442917,101,738.990162
780.422369,139,739.194175
800.177425,151,740.590515
689.736039,63,741.075079
833.591569,77,741.194849
793.832088,104,741.35203
1968.25,127,741.544844
709.165965,68,742.798979
711.77641,154,743.023437
730.474509,77,743.519009
1964.0,144,743.727105
769.269051,120,745.041664
759.675759,143,745.248729
1966.5,134,745.445534
821.057781,119,745.978446
1984.0,64,746.070008
887.964524,81,747.351698
887.939822,96,747.493697
915.422199,90,747.628515
1983.0,68,747.730391
859.948198,112,747.897751
1976.0,96,749.556056
895.279838,94,749.695157
884.968963,124,749.880936
840.082441,122,750.061626
804.629463,79,750.180239
850.558039,97,751.494012
829.481514,134,752.202427
1967.0,132,752.392391
761.554921,65,752.486851
872.496053,107,752.682211
843.949427,80,753.996574
833.796364,104,754.150151
775.477015,95,754.660197
1984.5,62,754.764127
894.131394,99,754.928891
809.640644,98,756.224101
870.325085,105,756.378575
722.359312,73,756.485662
891.564624,72,756.594582
876.384206,108,756.753299
847.173527,92,757.233151
1959.75,161,758.649966
867.619217,108,758.809761
807.374735,78,758.924566
728.526108,111,759.09048
900.005827,91,760.881349
1982.5,70,760.985863
896.755382,107,761.143598
780.221087,93,761.280943
774.795884,87,761.411857
893.977859,118,761.583846
804.923824,150,763.288242
1961.5,154,763.516857
913.999402,86,763.644442
901.285792,136,765.022359
702.602961,102,765.173886
862.158957,138,765.744917
861.657144,66,765.841967
721.588268,108,766.001762
1976.5,94,767.310183
1957.75,169,767.560736
772.266027,128,767.750781
751.421571,111,768.31384
781.177566,82,769.596548
780.580837,88,769.726611
725.450437,97,769.873753
829.872504,91,770.014224
1959.75,161,770.253882
798.271358,95,771.948402
1961.25,155,772.178785
823.445084,81,772.296874
845.545404,76,772.409498
1982.25,71,772.51596
789.079025,104,773.839468
806.852846,83,773.96398
852.13143,96,774.490528
787.908668,60,774.578666
806.572655,88,774.706268
816.731627,98,774.84993
764.945413,100,776.154245
811.95766,128,776.342087
776.523092,117,776.859637
707.155404,105,777.014659
718.884022,91,777.146837
876.035587,116,778.482752
-125.0,500,781.137549
1981.0,76,781.251961
1969.25,123,781.436512
830.929765,114,781.6078
871.528457,92,783.320444
854.055133,118,783.497241
808.831483,116,783.671398
857.61523,86,783.798238
791.125026,268,785.373074
889.58885,156,786.071518
758.676771,91,786.20451
811.69551,96,786.342471
857.114349,173,787.761184
784.824878,84,787.892734
778.374474,81,788.616954
889.293484,100,788.762282
823.509845,113,788.923951
760.761124,91,790.213672
807.064433,92,790.349966
1947.5,210,791.023476
751.778183,98,791.168208
1957.25,171,792.5766
815.742333,102,792.725922
837.658107,134,792.922058
745.479464,113,794.850128
-125.0,500,796.738489
853.64949,90,796.871378
1972.5,110,797.646696
814.805462,92,797.782362
1878.75,485,800.198852
806.86167,403,801.942593
914.386117,69,802.044296
808.671767,99,802.189922
1969.5,122,802.692928
832.581327,79,803.959423
875.419549,73,804.06685
795.886124,94,804.205476
-125.0,500,806.578493
838.656665,85,806.704835
806.857324,110,806.865195
785.038499,104,808.166149
1976.75,93,808.303744
865.459719,76,808.934455
861.204054,90,809.068158
-125.0,500,811.299731
808.500704,89,811.430402
1978.5,86,811.557441
863.195649,102,812.855778
760.345424,82,812.987277
855.768292,86,813.143522
841.926856,78,813.259968
731.827261,107,813.835359
1964.25,143,815.276469
1982.75,69,815.383093
756.518112,111,815.548427
749.789994,99,815.697557
884.167114,117,815.868951
822.067959,117,817.678065
665.155773,76,817.796915
785.528716,83,817.927393
850.60318,76,818.04402
820.569825,83,818.170604
1968.75,125,819.560846
736.944339,147,820.267204
859.516438,62,820.359773
779.131372,148,820.583134
748.505724,84,820.708022
787.386499,125,822.058552
696.905278,172,822.847621
784.662089,95,822.989371
741.602655,70,823.095416
877.482403,66,823.192872
842.557287,77,824.478892
1964.25,143,824.7007
844.552613,202,825.592151
800.924769,54,825.672781
847.612425,112,827.011216
833.25722,141,827.223445
1951.5,194,827.513557
854.547513,90,827.648476
1980.5,78,829.29852
903.694701,144,829.514563
843.394607,134,829.715598
855.655124,189,831.194674
868.227748,83,831.316416
1959.25,163,832.010467
1946.0,216,833.498658
899.551774,129,833.691766
795.273041,125,834.361021
1921.25,315,836.003842
866.965523,76,836.117591
862.604119,85,836.24386
893.232848,105,836.402072
815.631755,98,836.913108
857.649857,132,838.284289
808.116751,108,838.445026
1921.0,316,838.914138
770.022453,59,840.717777
1974.75,101,840.872104
816.958745,126,841.061806
868.440522,110,841.226769
1972.75,109,841.389638
829.300801,68,842.707901
792.285031,141,843.666736
903.81896,166,843.911498
1953.75,185,845.344707
1978.0,88,845.474077
805.01325,115,846.048401
848.100855,92,846.184988
852.749412,129,846.376438
809.579651,155,847.774732
882.198955,97,847.919219
805.577219,98,848.067511
832.929102,91,848.564993
835.673309,131,849.939323
765.435195,94,850.080481
1963.5,146,850.294315
756.100152,96,850.436411
777.663396,95,850.576232
1969.5,122,852.585984
807.645933,88,852.719602
829.278205,105,852.905663
1965.25,139,853.125899
769.523797,175,854.56288
840.217805,107,855.100773
770.926501,90,855.241712
725.941045,137,855.449722
1970.0,120,856.821562
844.477894,109,856.993175
815.361032,130,857.560258
844.936541,105,857.725554
651.825047,82,857.855627
782.588191,91,859.234813
827.293492,78,859.356965
846.281284,96,859.509013
786.756712,127,860.006612
790.59108,195,861.534888
765.563696,140,861.748247
914.657043,132,861.948383
865.94816,124,862.136049
850.258522,123,863.88791
792.695454,112,864.054813
851.6892,82,864.178393
766.085057,113,864.348348
1976.5,94,864.49396
790.320378,70,865.782381
875.334455,133,866.376349
805.854449,95,866.52105
1961.75,153,866.758381
823.249091,83,868.045962
-125.0,500,870.505722
1957.75,169,870.756653
847.342183,98,870.903062
828.401792,106,871.487751
779.981648,109,872.8104
791.470082,85,872.936793
912.831515,61,873.027952
720.649274,74,873.138408
1983.25,67,873.242826
1969.5,122,873.42714
843.148422,90,875.100056
1964.75,141,875.311391
-125.0,500,877.540872
839.612078,131,877.740806
810.228434,105,877.900727
903.244278,59,877.990231
853.230786,89,879.308089
837.852399,120,879.492181
857.01895,70,879.597922
743.468,95,880.083816
813.957301,89,880.216066
884.275261,149,881.591661
832.637401,80,881.709756
776.003676,115,881.877844
-125.0,500,884.293753
802.602697,149,884.512237
815.146843,255,886.363318
773.290831,89,886.492874
783.212907,101,886.640827
804.070002,101,886.78862
801.450029,100,888.100478
747.195073,78,888.582422
821.71167,105,888.734371
840.545044,151,888.953358
798.128603,99,889.097815
733.65764,133,890.446528
786.209743,106,890.600605
1956.25,175,891.458671
-125.0,500,894.046019
863.210653,84,894.168093
801.008936,112,895.478096
828.636283,135,895.6762
-125.0,500,898.063332
855.486329,216,898.400801
840.635831,86,899.70184
863.310154,117,900.205968
1972.75,109,900.369793
817.871377,75,900.481072
898.656098,72,900.586442
872.783708,63,900.678631
814.164114,67,901.939856
838.736501,78,902.05668
1967.75,129,902.246143
758.720336,119,902.937851
880.239864,83,903.058884
1980.25,79,904.347193
742.943977,141,904.558665
787.219245,85,904.685042
801.673115,136,905.351034
859.145462,75,905.464825
726.327677,98,906.766256
794.375099,56,906.849122
809.983772,119,907.025823
828.573261,117,907.201288
1963.75,145,907.423283
904.103106,89,909.097669
789.531256,121,909.277547
1953.75,185,909.558621
806.176929,80,909.679806
754.601362,56,910.934453
821.934659,86,911.060702
807.813328,89,911.537412
1945.75,217,911.856921
871.190863,100,913.163142
1978.75,85,913.292059
-125.0,500,915.500776
795.491071,85,915.627712
901.654037,102,915.7778
723.124383,143,916.302693
790.21324,99,917.689425
880.692715,81,917.810067
740.079994,87,917.939826
890.309646,130,918.133657
836.061418,80,918.25364
1980.0,80,918.372346
-125.0,500,920.741802
1981.5,74,922.036861
-125.0,500,924.339173
671.429867,139,924.553011
750.758931,95,925.058403
786.802946,106,925.221731
1957.0,172,926.657934
916.976993,109,926.821896
1980.0,80,926.941708
765.621826,110,927.105397
818.380318,100,927.625137
841.989102,76,928.895809
777.210208,96,929.037471
894.036675,65,929.135649
880.742621,64,929.230565
1955.0,180,929.496591
1980.0,80,931.113409
895.124618,57,931.20069
823.789366,104,931.364982
885.438277,84,931.497374
856.089733,114,931.677956
766.22939,68,931.781858
848.591657,74,933.058344
845.810767,88,933.190829
790.408492,103,933.688016
875.910481,104,933.841205
1951.5,194,935.350829
891.046234,69,935.538929
252.16482,73,935.656787
850.791657,122,936.160022
862.729952,75,936.271298
900.311512,73,936.379381
719.690525,117,937.880122
923.375459,63,937.975845
764.260516,129,938.171606
1960.5,158,938.770952
787.894985,91,938.909625
852.46065,97,940.248891
880.224855,96,940.389889
838.255627,61,940.481569
1960.0,160,940.719204
791.860856,142,942.796566
775.232377,84,942.9216
816.088394,95,943.062813
918.872327,104,943.220825
1960.75,157,943.466802
777.807994,105,944.862335
-125.0,500,947.227292
841.061517,113,947.397965
763.16885,97,947.931851
830.20148,71,948.037899
807.74291,80,948.157137
866.602867,111,949.507432
1960.75,157,949.739466
826.56135,90,949.871325
806.807475,85,950.41303
880.296829,96,950.55683
698.785052,171,951.963099
819.196292,150,952.186152
-6.25,65,952.280865
772.806898,87,952.409134
857.171236,65,954.037242
729.442711,138,954.240769
1982.0,72,954.348446
863.77518,84,954.471907
1949.75,201,955.92531
740.234614,108,956.56476
829.610968,100,956.714487
909.742944,99,956.860476
863.048047,70,956.96277
1959.5,162,958.360355
725.026099,116,958.532142
713.487111,138,959.091602
894.680547,89,959.238894
696.913546,120,960.579359
1962.5,150,960.801512
919.177725,153,961.028154
815.269964,75,961.487856
882.628845,95,962.80977
697.950667,106,962.966374
850.458741,62,963.05981
1961.25,155,963.288481
772.163595,90,963.423267
1982.75,69,963.525578
780.404247,91,965.169675
720.964609,110,965.333237
827.604631,102,965.487475
825.236928,100,965.637556
682.051029,378,967.681424
869.786889,66,967.779895
1968.75,125,967.998909
730.778459,118,969.339303
1985.0,60,969.42811
767.474985,86,969.558712
849.144849,91,970.016999
793.988083,109,970.178442
876.097509,68,970.27883
791.967071,105,971.597383
870.150836,78,971.710896
1967.5,130,971.90008
1970.25,119,972.635228
1979.75,81,973.923731
1966.5,134,974.14302
666.985555,156,974.390695
759.608019,71,974.515722
789.707832,90,974.666871
879.220746,84,976.658833
-125.0,500,978.597417
895.278391,128,979.320177
779.356165,114,979.503671
1955.5,178,979.780751
747.312011,106,981.157546
766.412047,112,981.334892
1970.25,119,982.036589
908.434653,77,982.156586
778.311874,75,982.275993
724.074861,88,983.636588
695.4867,99,983.79136
1979.5,82,983.918931
848.691764,93,984.064599
800.337046,124,984.630509
886.416846,65,984.733192
745.568868,90,986.093349
806.514255,99,986.243492
802.56762,90,986.378014
796.823519,115,986.552075
821.891156,168,988.482149
1954.5,182,988.758805
1962.25,151,988.987627
1977.75,89,989.12456
745.127429,123,990.517124
665.040751,147,991.191855
790.270949,94,991.346199
-125.0,500,994.040664
823.276904,115,994.216663
-125.0,500,996.621928
806.268621,105,997.978878
787.129527,127,998.171695
-125.0,500,1000.455825
1955.5,178,1000.726034
1977.5,90,1000.859368
-125.0,500,1003.424464
788.523962,61,1004.710558
783.007558,79,1004.828503
706.271874,90,1004.965072
846.745548,95,1005.600624
672.640751,178,1005.864493
1954.5,182,1007.337322
783.825643,103,1007.488117
1968.25,127,1008.124675
772.149571,89,1008.264471
890.607227,58,1009.551831
768.712059,83,1009.675752
839.077339,108,1009.83454
719.937381,145,1010.04633
741.910608,126,1010.232598
701.545352,70,1012.112134
776.826806,77,1012.226463
708.111816,131,1012.41861
1923.0,308,1014.031483
1955.0,180,1014.937576
747.041871,126,1015.121789
1970.0,120,1015.297555
1979.0,84,1016.578525
1955.25,179,1017.354503
-125.0,500,1019.26025
738.836852,101,1019.409964
888.455269,100,1020.027376
827.07332,84,1021.307943
903.312543,61,1021.399154
778.455344,105,1021.551543
811.753,197,1021.839461
1967.0,132,1023.620859
1978.5,86,1023.749379
789.622131,99,1023.89347
909.596474,72,1023.999947
773.99245,81,1024.119832
-26.25,145,1025.491667
870.14965,66,1025.58854
661.672857,122,1026.121479
1971.5,114,1026.291149
801.419986,95,1026.430644
780.020376,107,1027.740886
850.267546,84,1027.864834
781.513952,58,1027.951182
776.267647,93,1028.453748
821.713721,138,1028.657216
734.410177,106,1029.962953
804.784085,93,1030.101221
776.408538,122,1030.281596
1984.25,63,1030.375808
817.564771,87,1030.50413
891.508605,93,1031.052133
1971.5,114,1032.38419
932.198152,77,1032.50103
1975.0,100,1032.648909
1960.5,158,1032.881731
847.252697,83,1033.006281
782.563597,109,1034.684332
813.09355,98,1034.827549
803.676076,120,1035.005123
-29.5,158,1035.236903
651.390636,119,1036.571135
85.022078,264,1037.581536
795.10689,113,1037.747565
1984.25,63,1038.996209
766.658942,94,1039.136085
762.23898,95,1039.276204
1947.25,211,1040.201492
1981.25,75,1041.495549
1959.25,163,1041.7354
809.854315,166,1041.981376
759.962134,154,1042.549034
1961.0,156,1044.039132
864.304576,108,1044.202651
779.164659,87,1044.331243
-125.0,500,1046.631284
1981.25,75,1046.740996
1980.75,77,1048.030901
678.222781,115,1048.220714
778.619344,140,1048.882479
632.366875,58,1048.969622
700.328064,81,1049.091111
811.926892,97,1049.237288
772.593187,116,1050.589569
1958.5,166,1051.2208
-125.0,500,1053.148752
632.779979,107,1053.712811
656.409984,115,1053.884508
876.172068,118,1055.261281
902.896869,62,1055.353226
916.6918,104,1055.506549
799.959972,105,1055.660189
900.645546,58,1055.745201
814.262522,72,1057.475673
1968.5,126,1057.662381
775.935926,102,1057.821106
832.573023,228,1058.159466
-25.0,140,1059.525092
815.283641,92,1060.096514
840.363855,87,1060.225852
656.495341,113,1060.393468
753.10825,103,1061.712635
762.195618,88,1061.847401
819.038275,83,1061.973719
646.445615,93,1062.45589
1962.25,151,1062.686285
793.457456,101,1064.018089
644.714033,126,1064.207079
1965.5,138,1064.411544
1966.0,136,1065.105967
1962.75,149,1066.493105
730.591374,108,1066.650968
759.213363,91,1066.784205
739.328324,103,1066.945539
841.968301,107,1067.115271
826.831443,233,1068.972394
838.662872,69,1069.074915
731.232835,125,1069.260374
733.297817,129,1070.612019
809.961063,84,1070.737362
825.793619,108,1071.239116
1977.5,90,1071.372101
685.85146,100,1071.520239
727.551333,87,1072.84237
1970.0,120,1073.032615
834.299097,108,1073.193122
849.302226,88,1073.652907
1957.25,171,1073.905606
832.675462,177,1075.326496
833.244745,109,1075.500625
754.547056,97,1076.054765
881.385933,224,1077.561089
1963.0,148,1077.781312
1972.0,112,1077.949053
775.794685,88,1078.083281
1947.0,212,1079.888314
862.48609,80,1080.005105
938.054398,79,1080.12068
914.247745,72,1080.225467
1911.5,354,1082.276818
824.137963,66,1082.373716
856.437009,87,1082.500426
857.792279,75,1082.609964
1977.75,89,1083.887723
764.374009,95,1084.025673
1979.75,81,1084.144278
722.067675,86,1084.597892
820.446933,147,1084.812612
773.405955,111,1086.125628
1968.75,125,1086.306807
794.498752,100,1086.453681
819.026366,70,1086.866619
785.933499,111,1087.030452
803.76719,111,1088.338087
662.373553,113,1088.504804
1978.25,87,1088.631619
719.902209,118,1088.805411
823.229753,90,1090.388391
769.405509,74,1090.49798
783.873772,102,1090.643384
873.869375,75,1090.752656
892.486547,70,1090.854304
880.967139,84,1090.975981
848.871095,117,1092.294087
752.389231,104,1092.923545
688.366775,95,1093.064535
1967.75,129,1093.256885
819.032088,109,1093.415447
825.501478,124,1094.744652
815.839324,68,1094.844002
1975.75,97,1095.444237
1983.0,68,1095.544082
1959.75,161,1095.778877
1975.0,100,1097.073774
934.004522,68,1097.173237
859.494149,104,1097.323383
833.593229,61,1097.413322
1976.5,94,1097.873197
1983.25,67,1097.970924
857.228549,80,1099.236392
799.422675,106,1099.391491
799.445291,115,1099.55791
1970.0,120,1099.732194
849.766452,71,1099.837422
-28.0,152,1101.558869
753.818513,98,1101.701144
775.009652,77,1101.813662
636.599094,116,1101.984026
834.004302,107,1103.286451
-125.0,500,1105.753628
791.95753,78,1105.866834
782.612092,86,1105.990948
886.624924,107,1106.503364
635.50931,85,1106.628041
1983.0,68,1106.72823
854.673966,66,1107.969009
1983.0,68,1108.068301
764.109153,96,1108.207469
671.343312,105,1108.360958
657.007019,80,1108.477444
1949.0,204,1110.318964
1969.25,123,1110.499987
868.614867,96,1110.64088
783.32872,75,1110.749738
805.160891,108,1110.907929
749.073069,71,1112.579308
702.215037,163,1112.8177
1950.5,198,1113.105422
738.698743,97,1113.245876
1978.75,85,1114.529371
792.302107,85,1115.143066
638.540821,187,1115.418701
-125.0,500,1117.799366
905.334455,85,1117.923908
807.986256,112,1119.311144
1953.25,187,1119.597102
727.63386,73,1119.707836
1959.75,161,1120.425524
716.748851,117,1121.764644
823.08269,93,1121.903124
792.345091,106,1122.059816
810.830754,89,1122.190224
-26.75,147,1124.094676
755.97917,125,1124.279381
852.601462,115,1124.447001
812.992989,89,1124.576409
734.619409,89,1124.709111
873.439229,88,1126.002349
692.769105,118,1126.613786
848.427526,65,1126.710042
763.740571,90,1126.844856
847.901873,59,1126.930678
877.60064,104,1127.084774
1945.75,217,1128.557603
879.283382,90,1129.227778
689.504922,162,1129.464865
885.145812,89,1130.763221
876.710687,85,1130.88883
1972.75,109,1131.049429
801.765093,107,1131.205698
844.983137,109,1131.691878
693.764447,76,1132.980034
833.319349,91,1133.118749
1965.25,139,1133.332721
684.242396,93,1133.482563
883.58699,86,1133.611532
759.149907,126,1135.348682
850.648401,109,1135.517022
718.637751,96,1135.663247
811.589199,100,1135.816982
723.337556,103,1135.972932
808.870215,90,1137.292589
741.967319,123,1137.864156
805.702012,111,1138.026704
792.472407,71,1138.133271
884.333231,110,1138.298065
1970.0,120,1139.642133
834.073557,125,1139.829177
794.910508,104,1140.374141
811.134864,61,1140.465482
1982.0,72,1140.572985
809.471629,93,1141.912016
1962.5,150,1142.147205
798.011297,95,1142.289017
836.210164,112,1142.825667
1983.75,65,1142.921911
924.113464,108,1144.266063
-125.0,500,1146.580019
758.997362,95,1146.721139
827.022767,96,1146.866023
1981.25,75,1146.978686
743.4452,90,1147.114342
841.651992,99,1148.42358
795.679811,96,1148.57302
816.772785,95,1149.108046
752.753945,147,1149.337787
759.486661,128,1149.533275
906.183416,93,1150.846573
865.796427,74,1150.95804
861.393334,64,1151.052922
743.289119,98,1151.535976
848.873705,92,1151.674941
854.060751,86,1151.801686
1971.25,115,1153.133304
813.595891,102,1153.28434
834.775074,131,1153.47568
710.998042,142,1154.10534
745.292073,103,1155.414369
885.446172,94,1155.553543
1972.0,112,1155.718472
1960.25,159,1155.951926
776.248337,96,1157.665627
793.254969,83,1157.789061
845.806139,74,1157.898541
1978.0,88,1158.028041
1973.75,105,1158.184796
1979.75,81,1158.304455
-125.0,500,1160.838634
885.345732,87,1162.125621
658.653234,125,1162.310014
906.896578,83,1162.770511
1951.0,196,1163.059791
812.323739,220,1164.542675
860.863369,127,1164.728683
886.466569,66,1165.289233
768.619565,305,1166.892254
1950.75,197,1167.182029
1955.25,179,1168.996556
677.6309,120,1169.172356
1911.5,354,1170.844343
915.957428,115,1171.68022
776.343954,214,1171.993266
1958.0,168,1173.391292
659.439639,113,1173.555082
-125.0,500,1175.946229
714.501672,117,1176.115112
-125.0,500,1178.391468
797.814621,98,1178.533898
753.356225,72,1178.639219
684.142675,126,1180.408161
740.259545,119,1180.581163
834.106053,254,1180.953121
889.183363,114,1182.276508
760.014289,103,1182.832049
1966.75,133,1183.026617
1977.5,90,1183.159854
661.153895,108,1183.316886
1965.75,137,1184.6754
671.942176,112,1184.840894
840.244434,87,1185.462495
640.555502,116,1185.631932
740.546971,93,1186.926332
865.330413,79,1187.042935
852.778538,83,1187.163896
856.677376,66,1187.260204
700.497967,116,1187.429681
796.893514,129,1188.003272
1963.25,147,1189.368664
718.588913,134,1189.565852
690.634989,141,1189.772645
702.983565,63,1189.864739
1982.0,72,1191.610497
663.068653,115,1191.779929
854.229741,99,1191.924619
1972.0,112,1192.087833
1972.75,109,1192.249594
838.994149,81,1193.518676
724.52358,96,1194.026724
786.558328,116,1194.196846
896.524028,76,1194.308223
771.086702,109,1194.466014
791.641342,119,1195.80025
803.01819,115,1195.968703
761.69454,108,1196.474988
1964.75,141,1196.681982
1974.75,101,1197.985583
796.963302,84,1198.108395
1982.5,70,1198.212762
757.315348,103,1198.364573
669.58681,97,1198.96892
747.014155,102,1200.2818
686.875001,91,1200.414799
1950.0,200,1200.70606
852.58319,97,1200.847181
830.6755,94,1200.984711
1947.0,212,1202.847848
1962.75,149,1203.067893
1968.5,126,1203.252793
811.214038,95,1204.550906
1968.25,127,1205.200023
810.146379,159,1205.434757
1960.0,160,1206.814696
1981.0,76,1206.926982
1977.75,89,1207.058126
664.924523,80,1207.558869
837.930276,85,1207.684265
694.68007,124,1207.864733
836.218838,111,1209.174015
1921.5,314,1209.899875
800.541144,79,1210.014719
602.934294,145,1211.370433
1970.5,118,1211.542045
1979.25,83,1211.663198
745.141074,97,1211.806258
641.491845,108,1213.483089
813.498295,102,1213.634066
662.344321,119,1213.80695
866.653592,88,1213.935205
790.461683,96,1214.076911
796.888018,98,1215.365474
815.03368,107,1216.057542
826.007045,115,1216.226393
729.318434,108,1216.384205
859.807341,106,1216.537903
1956.25,175,1217.936182
768.777375,99,1218.080394
814.952231,214,1218.947921
