#{"t_start": 1697466677.7352011, "env_id": "turbolander-2d-custom-v1"}
r,l,t
842.074845,71,619.909273
877.353005,99,620.052758
848.668514,91,620.645633
920.288186,61,620.735304
742.008629,116,622.048884
1982.5,70,622.151725
1949.25,203,622.446553
815.528014,92,622.581688
797.810553,82,623.178667
808.15327,96,624.477603
781.825591,84,624.6017
789.549578,120,624.777065
1912.75,349,626.782808
831.951133,97,626.923484
914.278612,116,627.094609
770.786145,103,627.252194
840.904548,91,628.533156
876.723244,74,628.643703
851.562228,82,629.140547
1957.75,169,629.388297
217.598604,99,629.536219
870.417343,117,630.886348
893.79236,61,630.980744
1979.0,84,631.108908
803.423656,99,631.608908
1952.25,191,631.892191
803.381305,115,633.229812
889.558494,91,633.365862
1962.75,149,633.587773
750.64591,129,634.196854
827.596015,97,635.482846
747.263564,110,635.65558
840.429998,94,635.824368
1961.0,156,636.064335
1985.0,60,636.168195
804.569856,126,638.055079
849.802668,79,638.173868
821.911782,89,638.309877
1958.25,167,638.599861
1977.75,89,640.06106
911.843166,98,640.534286
805.349095,113,640.700423
878.926536,84,640.824527
881.292689,81,640.945422
1978.5,86,641.072435
782.991124,123,642.396569
928.854463,87,642.525654
723.816103,106,643.010957
724.317863,139,643.214996
824.046884,100,644.502972
1978.75,85,644.627879
1951.5,194,644.909955
825.088584,74,645.371871
890.557601,92,645.506122
794.552258,78,646.774304
249.66582,83,646.896358
865.960328,98,647.041174
871.465041,86,647.167706
789.053644,97,647.310555
846.941245,108,648.985624
802.844636,91,649.121028
1976.5,94,649.263684
1959.75,161,649.501361
894.549056,94,649.641835
1960.5,158,651.388407
814.96686,95,651.530173
769.164503,105,651.687762
806.284551,96,651.828846
1967.25,131,653.19842
808.617728,78,653.315126
766.748663,120,653.896038
-125.0,500,655.859192
798.314893,93,656.007977
832.082873,142,657.848655
1942.0,232,658.236212
732.750516,132,658.434448
725.439032,132,660.241234
794.381731,99,660.398936
845.230112,99,660.553667
778.053255,96,660.699267
1966.0,136,660.905651
1983.25,67,661.007738
795.081914,98,662.349282
1978.5,86,662.851232
726.915689,111,663.023232
811.347963,176,663.298904
788.142169,104,664.655376
774.373796,119,664.835691
1984.25,63,665.300066
1984.75,61,665.392592
714.797268,110,665.559789
775.510551,116,666.946511
768.937704,120,667.130132
787.032388,89,667.2728
1973.25,107,667.441676
798.135255,72,667.943284
1979.75,81,669.296078
816.3552,121,669.48139
861.684388,80,669.606511
690.522819,128,669.811253
880.381167,100,669.964034
1976.75,93,671.729792
1983.5,66,671.83418
1964.75,141,672.051714
1954.0,184,672.330976
741.61452,119,673.692447
1951.0,196,674.563167
1963.0,148,674.786324
897.327416,63,674.88252
784.63511,82,676.192667
807.423852,91,676.32936
798.351737,96,676.475445
1969.25,123,677.050086
1973.25,107,677.211513
806.099742,100,678.541344
828.88576,99,678.69155
805.749149,103,678.855367
809.317476,83,678.981221
-125.0,500,681.292143
812.121082,108,681.454776
864.976189,63,683.083949
801.151616,89,683.221648
1978.5,86,683.351749
1981.75,73,683.462529
1877.0,492,685.773088
748.512417,129,685.967602
806.520495,121,686.149231
894.96392,82,687.457609
851.099486,88,687.593002
1960.75,157,688.257585
745.536993,97,688.40747
817.918675,134,689.785884
811.736242,85,689.913652
1968.0,128,690.10622
898.667407,91,690.244562
784.389478,135,690.974454
875.494155,100,692.296065
1955.25,179,692.563685
721.188204,84,692.689705
859.894203,143,692.905565
860.810924,122,694.822036
-125.0,500,696.708351
1982.5,70,697.261354
853.215844,126,697.447636
792.635761,82,697.568635
836.31196,103,698.868929
1977.5,90,699.001484
733.598834,72,699.108261
779.257025,107,699.636318
847.876705,84,699.759278
804.360035,98,699.904401
866.031674,69,701.154864
842.057889,107,701.311117
731.689974,110,701.473826
882.279034,101,701.62294
780.359455,98,702.11003
807.612052,93,703.398569
828.386194,108,703.558155
819.264021,105,703.714662
1958.25,167,703.961383
1964.5,142,705.669756
1976.5,94,705.809534
722.295585,88,705.939803
780.182138,116,706.149622
844.974273,84,706.27779
241.839021,82,707.545604
814.904801,59,707.63382
885.855464,84,708.15835
751.216787,81,708.28681
287.175795,69,708.39091
793.815424,97,708.537227
1982.25,71,708.643008
884.632243,71,709.904527
909.509611,114,710.075302
790.589725,102,710.611029
1975.5,98,710.758774
931.623321,91,710.895782
847.263738,77,712.18849
852.721109,103,712.360762
737.143308,139,712.568358
786.503343,103,712.720374
873.366932,87,713.249969
686.793859,53,714.49635
751.802155,61,714.587079
736.539561,107,714.744955
807.401484,93,714.882498
944.821389,64,714.975785
873.902543,115,715.14746
1975.75,97,716.753656
847.56852,55,716.835911
818.26205,62,716.927714
803.513131,131,717.121431
801.867919,141,717.329679
774.420192,120,718.65678
749.558467,111,719.169852
904.500762,109,719.331609
739.333087,131,719.523882
873.375029,87,719.651294
774.405376,90,720.971937
897.029944,112,721.136438
1980.0,80,721.546153
744.887972,105,721.703811
1962.5,150,723.084596
899.423449,101,723.233787
753.163878,91,723.372737
1970.75,117,723.548554
864.440596,68,723.934664
764.386343,97,725.223707
786.440101,110,725.38749
812.00557,107,725.546398
1976.0,96,725.688208
754.750321,72,725.795235
1984.5,62,725.887553
1966.25,135,727.558147
796.770518,100,727.706855
824.622567,95,727.846119
882.623418,111,728.012407
673.775412,71,728.117562
909.821875,113,729.441365
793.046579,78,729.926898
857.844053,61,730.018463
695.201037,158,730.252916
817.435581,80,730.370855
1952.5,190,731.806004
780.208507,76,731.932699
898.281317,135,732.548991
782.748081,88,732.680287
740.70355,101,733.980778
884.351877,65,734.087515
905.649031,110,734.249497
776.13368,128,734.437813
730.900845,96,734.951464
810.21715,114,736.292144
1983.75,65,736.388659
873.911359,74,736.496797
-125.0,500,738.852825
747.022698,135,739.050011
711.864638,122,739.227941
741.129018,117,740.575382
924.860125,106,741.123353
1952.5,190,741.416794
789.758793,100,741.566145
655.095764,101,742.868185
685.625927,53,742.945677
746.906273,57,743.028709
798.849448,131,743.601726
772.314425,83,743.721891
1953.5,186,745.13178
-5.0,60,745.219539
768.901449,139,745.423422
1968.0,128,745.967169
1983.75,65,746.061962
1983.0,68,747.322832
224.457981,94,747.463924
878.095835,121,747.644838
1982.0,72,747.752279
1980.75,77,747.867655
745.668142,135,749.583205
817.159153,96,749.725318
870.802824,97,749.870956
686.888797,151,750.094834
881.209185,109,750.25896
910.371384,125,751.610567
795.362171,121,752.301111
1977.75,89,752.42975
726.946259,61,752.524059
1970.0,120,753.927011
1965.0,140,754.133334
793.784898,96,754.275046
808.03837,112,754.837518
1956.25,175,756.250287
922.281658,60,756.339405
797.687511,155,756.568431
827.272439,92,756.70622
734.559834,135,757.248628
773.533401,120,758.603504
786.70156,68,758.704952
1956.75,173,758.96235
1969.25,123,759.144748
758.483006,80,760.918786
837.569858,100,761.066327
808.277159,102,761.2191
769.958258,96,761.361073
700.079196,118,761.535406
767.731004,119,762.87603
802.320835,103,763.34684
872.512246,60,763.434867
1951.75,193,763.718266
751.507441,97,765.040712
890.351917,77,765.15402
848.906101,107,765.310266
789.390304,95,765.820616
807.724361,107,765.978982
826.851772,112,767.313944
780.137792,128,767.502433
787.533154,74,767.614646
1980.0,80,767.732531
716.785677,118,768.305807
1973.0,108,769.626202
-125.0,500,771.931843
836.425987,97,772.075833
842.953373,67,772.174945
752.879567,94,772.314492
810.447439,79,772.430768
1982.25,71,772.535997
890.68107,82,773.826962
1960.25,159,774.447068
906.911597,94,774.58671
927.54757,73,774.692705
814.365291,179,776.113269
1983.5,66,776.210556
866.931309,78,776.323433
824.070251,114,776.836762
758.447983,170,777.084547
899.581484,106,778.404353
813.264593,116,778.579382
883.761344,86,778.709837
1965.5,138,779.628464
1959.25,163,781.063669
1974.5,102,781.218691
795.152753,124,781.405018
770.885449,90,781.53879
1957.25,171,783.371858
844.230519,74,783.481356
867.078402,96,783.624897
-125.0,500,786.014087
824.073736,62,786.103405
843.485933,175,786.356406
1944.0,224,787.856808
781.035921,169,788.710697
170.422238,307,790.313991
1967.25,131,790.507796
879.916821,76,790.619784
871.155173,102,791.133944
735.109967,125,792.474363
890.663685,85,792.598682
750.87207,102,792.749808
760.719077,94,792.886076
908.49739,99,793.031429
1962.0,152,795.017329
763.028462,384,796.734579
713.250263,127,797.534875
800.798524,141,797.743438
876.094101,105,797.89735
906.692339,134,799.262822
1972.5,110,799.423717
1917.0,332,800.447509
818.239002,91,801.731879
747.672132,86,801.859059
832.158932,242,802.540477
730.227756,121,802.717017
-125.0,500,804.602806
827.798827,80,806.360068
904.345787,88,806.48919
680.869235,65,806.583941
843.730217,96,806.72629
914.492929,66,806.822333
770.677006,120,808.146368
885.209777,60,808.235901
1964.25,143,808.964197
1956.25,175,809.223045
862.703953,106,809.380115
802.581979,150,810.751266
874.654067,108,811.253328
787.134397,110,811.416339
877.717604,68,811.517407
799.255992,87,812.79223
774.088827,87,812.922029
858.934836,91,813.093875
828.571251,100,813.244431
842.049502,123,813.843682
846.131733,80,815.184501
858.6978,167,815.442275
848.158184,73,815.552569
774.570397,111,815.718681
873.482834,96,815.859338
741.514106,89,817.624849
822.038004,96,817.774027
1976.25,95,817.923515
1961.0,156,818.162516
899.002997,120,819.544555
1981.5,74,819.655045
887.211561,136,820.345078
823.857132,99,820.495549
1952.0,192,821.945781
791.123706,81,822.067432
750.538232,136,822.270379
1976.25,95,822.944992
772.181396,92,823.082881
1951.5,194,824.541864
829.877562,124,824.735667
-125.0,500,827.245583
645.468272,57,827.331091
728.039238,129,827.523379
810.306409,124,829.241011
850.780062,69,829.347381
738.612587,158,829.583656
760.975296,98,829.729695
891.012742,81,829.849727
1966.25,135,831.24763
871.758968,151,831.923022
1952.0,192,832.208306
772.310365,95,833.517403
896.001813,134,833.717283
1962.25,151,834.425638
882.434596,104,834.580808
747.285328,103,835.90706
803.501762,135,836.109318
845.17161,104,836.2648
822.049436,92,836.403168
775.759435,114,836.93893
814.707078,125,838.298561
803.995099,139,838.5054
816.494885,94,838.646645
812.113179,143,838.857919
825.537869,122,840.755097
873.83005,173,841.018658
879.458465,87,841.148499
1982.5,70,841.25329
783.842707,91,841.389473
906.597838,100,842.756117
809.718888,99,843.650905
744.089565,116,843.821856
803.155281,87,843.951616
712.751112,131,845.304172
1960.5,158,845.539126
839.386904,117,846.115419
824.876619,107,846.273141
752.074799,87,846.40431
880.875773,118,847.745303
1954.75,181,848.016362
1983.0,68,848.118471
754.445514,150,849.884947
767.75468,118,850.05886
1959.5,162,850.298076
762.087338,69,850.400133
760.94846,135,850.604559
793.453164,108,852.588337
856.094827,87,852.720553
828.350583,111,852.923158
769.883246,83,853.051676
-125.0,500,855.360295
819.670243,160,856.790726
793.799431,135,857.005246
883.29016,80,857.493081
815.676458,94,857.643395
793.482787,100,857.799899
1961.25,155,859.280885
778.305776,92,859.425679
910.895853,63,859.525084
766.676714,94,859.672754
857.342428,97,860.122298
822.371491,98,861.497592
848.365148,101,861.653185
846.626922,112,861.824488
768.604172,135,862.028198
853.24277,77,862.145044
785.064284,122,863.894767
1981.5,74,864.005139
861.745855,118,864.18262
794.915341,121,864.364198
826.118697,94,865.693857
1978.0,88,865.826607
770.829883,92,866.357701
801.584401,110,866.525227
765.945822,103,866.685539
820.695558,112,868.018313
-125.0,500,870.475875
1973.0,108,870.637944
902.730125,65,870.735502
1974.75,101,870.8862
751.504935,114,871.48242
806.840785,120,872.82149
837.818041,96,872.965955
1945.0,220,873.298352
832.233669,57,873.384679
886.344769,92,873.521222
776.143707,109,875.223709
767.715896,173,875.48241
1964.75,141,875.691886
740.819336,202,877.153316
1982.75,69,877.582975
807.684412,76,877.697887
809.884808,158,877.937002
850.145992,65,878.036782
777.0868,133,879.422356
894.056769,74,879.53435
1961.5,154,880.11079
819.878502,115,880.278646
1951.5,194,881.722078
876.575541,99,881.866953
1954.5,182,882.628432
791.190647,133,884.011319
879.270923,148,884.228341
779.520589,91,884.3619
1951.25,195,884.645678
1965.25,139,886.329974
811.144193,106,886.483431
795.56551,79,886.598549
763.266777,127,886.784791
784.400318,92,888.084862
763.674123,105,888.606036
860.173987,108,888.762501
837.877234,98,888.905895
1959.25,163,890.296447
755.866403,118,890.469383
818.393378,108,890.628021
789.693479,107,891.384396
873.928505,117,891.555403
-125.0,500,894.14271
731.8818,82,895.410044
1957.5,170,895.658056
1955.25,179,895.919391
803.020782,82,896.058657
879.531107,82,897.812772
841.238128,91,897.945397
1971.75,113,898.12226
753.550897,95,898.266557
838.818441,139,898.479905
768.65395,92,899.78969
862.626664,78,900.237099
889.990089,98,900.382519
1953.5,186,900.656243
895.394378,66,901.91584
1959.25,163,902.157501
772.370083,125,902.856919
720.926533,93,902.994785
691.71119,86,903.120195
791.904788,57,904.377028
831.926522,123,904.561327
860.067319,89,904.693215
836.049709,65,904.789808
770.11007,113,905.423783
1959.5,162,906.818925
819.614297,119,906.997051
727.806378,125,907.184483
1958.0,168,908.982231
761.032975,102,909.134131
884.455376,92,909.270614
842.784442,62,909.362205
880.000664,104,909.524115
1977.0,92,909.662912
769.378835,93,910.971341
835.878057,115,911.485681
780.76133,92,911.621817
905.662671,87,911.750912
754.855984,112,911.913198
934.21499,75,913.186508
-5.5,62,913.279238
884.593055,66,913.376965
758.149496,290,914.105365
-125.0,500,916.328755
1959.0,164,917.812675
1982.25,71,917.918823
870.971451,63,918.01264
1963.25,147,918.231996
1965.5,138,920.056072
1954.5,182,920.330766
-125.0,500,922.645068
865.807361,62,922.737643
1966.25,135,922.939374
806.776753,80,923.057852
774.858832,89,924.365394
863.329017,116,924.544808
848.248806,86,925.036928
746.66622,64,925.13483
756.176367,93,925.275931
892.277098,75,926.566542
799.485412,86,926.695808
1972.75,109,926.861263
886.264764,63,926.954832
856.607439,87,927.083827
783.221442,94,927.595417
1962.25,151,928.975848
1964.75,141,929.18639
1907.25,371,931.237821
908.535505,129,931.441677
1954.0,184,931.731759
781.663559,110,933.063538
837.370603,95,933.552689
683.353822,57,933.636319
1902.75,389,935.507802
855.428753,64,935.622296
886.37632,73,935.729659
1981.25,75,936.165169
1940.25,239,937.846072
904.138257,110,938.014881
891.918549,97,938.159819
882.870019,97,938.307781
815.690514,63,938.762355
816.885353,93,938.90254
847.415013,107,940.258709
843.012438,95,940.39839
-125.0,500,943.008431
770.778015,115,943.180964
812.597614,143,943.408594
785.449438,95,944.789526
1941.25,235,945.561198
707.038619,131,945.754836
1982.75,69,945.855996
762.928143,112,947.223306
780.348431,104,947.381044
804.407934,120,947.948941
827.760118,89,948.081168
759.887422,100,949.418032
869.688431,133,949.61323
1959.75,161,949.85015
1966.25,135,950.467258
849.775385,84,951.746475
769.669285,109,951.908275
878.606872,89,952.038799
819.712433,135,952.236674
834.118367,70,952.339977
866.541167,108,954.031956
1983.25,67,954.130414
1955.25,179,954.39613
539.494556,90,954.531007
909.483268,63,954.622443
767.077953,92,955.914411
1963.25,147,956.612975
883.133658,110,956.775971
746.235153,134,956.974203
-125.0,500,959.241338
690.097335,70,959.347957
835.059594,231,960.848725
711.622146,117,961.022662
799.367817,89,961.504125
708.744771,102,962.835772
892.105716,105,962.990715
1978.5,86,963.119635
773.332947,79,963.236599
727.191378,86,963.364614
809.222607,74,963.472863
1964.75,141,965.192606
1963.25,147,965.413012
865.621162,67,965.513952
888.327502,58,965.601601
821.292317,78,965.717352
793.630647,128,967.065444
824.018783,62,967.478106
796.64161,57,967.565439
1959.5,162,967.809036
1956.5,174,969.263543
769.568948,135,969.466997
767.071998,87,969.596738
205.464427,304,971.533866
1963.25,147,971.748265
-125.0,500,974.238704
822.448255,96,974.393003
746.753899,91,974.556427
758.268023,99,974.716689
770.16572,106,976.738984
861.505436,69,976.844308
684.404914,122,977.029555
712.323599,165,977.279863
856.950622,84,978.58631
1982.25,71,978.696631
785.465883,69,979.327215
838.741467,74,979.446713
840.677793,58,979.537409
1958.75,165,979.795338
744.990811,123,981.200947
737.472217,86,981.335881
676.463424,128,982.051797
694.105287,121,982.243195
1965.0,140,983.683483
884.337793,98,983.838434
731.189324,135,984.048629
1964.0,144,984.645878
1956.0,176,986.138988
1965.25,139,986.349251
734.160814,84,986.476258
856.407868,89,986.611663
783.877341,115,988.46034
754.071032,106,988.620624
1970.0,120,988.803746
897.257038,96,988.949854
872.954636,103,989.106994
873.674502,79,990.432431
834.178829,100,991.035427
779.925042,126,991.235419
737.843241,106,991.401036
1981.0,76,991.517973
807.51831,137,992.907075
834.408357,109,993.070129
817.661616,106,993.986962
748.695598,89,994.12201
830.106256,86,994.253745
788.489682,88,995.574964
808.669694,109,995.738887
1952.25,191,996.024461
788.103191,115,996.661455
1880.25,479,998.583382
800.461411,108,1000.275026
783.895591,236,1000.634664
729.791277,83,1000.758886
724.588808,128,1002.136225
814.497086,105,1002.920745
1978.0,88,1003.052462
800.988972,95,1003.192276
1963.0,148,1003.419128
831.588426,92,1004.751396
1966.25,135,1004.952817
1965.5,138,1005.654249
759.269136,327,1007.342497
831.19155,97,1007.484259
825.008068,110,1007.648967
813.869149,92,1008.239074
-125.0,500,1010.179317
635.567219,145,1012.168943
890.250168,82,1012.290269
705.258029,105,1012.445666
789.920128,121,1012.623912
685.590563,151,1014.004277
859.018086,70,1014.107332
-125.0,500,1016.640034
1965.5,138,1017.355417
678.271598,122,1017.535572
765.089564,96,1017.676847
793.065121,63,1018.92365
-125.0,500,1021.302654
759.231555,144,1021.514482
664.984355,106,1021.668835
811.733724,159,1021.902824
783.798793,95,1023.62886
755.469331,101,1023.779249
-125.0,500,1026.024867
872.918294,72,1026.13239
795.302277,200,1026.4287
1966.0,136,1027.78113
762.955564,146,1027.996836
1967.75,129,1028.552798
598.459923,150,1028.773551
861.845297,100,1030.072406
790.273293,100,1030.219393
765.141757,129,1030.411412
784.136072,105,1030.978498
835.179597,104,1032.295836
1972.0,112,1032.461806
749.427684,98,1032.608235
880.036393,71,1032.714336
803.855061,104,1032.866322
1959.0,164,1034.626234
904.326538,95,1034.766698
698.86203,104,1034.919594
592.380534,310,1036.534922
775.158906,61,1037.247413
670.269248,147,1037.463168
1984.0,64,1037.557279
791.321872,98,1037.701949
750.085287,174,1039.113156
827.247547,135,1039.927863
617.499941,154,1040.155941
843.242104,88,1040.285107
823.194857,58,1041.553102
739.884316,81,1041.673625
777.904808,64,1041.766416
760.494893,102,1041.917913
-125.0,500,1044.261456
815.110157,93,1044.397565
879.511647,97,1044.541524
895.885051,99,1046.248668
919.738066,86,1046.376572
671.958225,98,1046.520629
868.57895,104,1046.673316
721.257164,228,1048.204369
1959.75,161,1048.89935
887.780265,57,1048.985224
824.069649,104,1049.142142
781.192159,96,1050.464803
852.749689,110,1050.628324
907.300991,82,1050.750136
1915.75,337,1052.822742
826.416721,94,1052.960555
900.8105,103,1053.112251
836.851309,97,1053.256957
697.959813,90,1053.796962
792.652991,107,1055.160527
819.739482,105,1055.315216
1946.0,216,1055.631618
652.298698,144,1057.467492
727.591653,111,1057.632264
763.803845,84,1057.761625
866.041625,70,1057.868227
866.233584,120,1058.046862
1963.25,147,1059.421918
714.28015,102,1060.007199
273.528347,69,1060.110817
1971.25,115,1060.281749
823.374055,65,1060.378067
754.495754,134,1061.744024
713.795111,149,1061.971779
784.651127,120,1062.494103
706.452231,73,1062.606108
753.895779,88,1062.742418
894.506389,78,1064.036738
1983.5,66,1064.136017
905.90894,102,1064.288272
773.845932,91,1064.423064
858.723868,95,1065.055955
800.500937,91,1065.192371
855.28469,143,1066.567434
1959.5,162,1066.806913
774.982794,95,1066.956187
782.589005,97,1067.110027
754.468091,97,1068.763451
844.674109,62,1068.855417
701.969522,72,1068.963873
806.594475,95,1069.104712
747.522187,99,1069.252053
668.932202,138,1070.617504
897.330966,62,1070.71012
819.488028,113,1071.219392
850.420566,69,1071.321381
1983.5,66,1071.420092
884.445627,92,1071.555294
1984.0,64,1072.844156
778.389527,101,1073.002454
626.567712,132,1073.201176
627.858029,79,1073.647365
1964.5,142,1073.857122
744.625457,88,1075.144802
811.991381,109,1075.308396
716.062452,82,1075.429573
820.64711,87,1075.571882
838.345925,147,1076.200653
888.097016,87,1077.501003
745.787437,68,1077.602386
685.148648,113,1077.771673
1966.25,135,1077.973451
1944.5,222,1079.797511
652.793142,113,1079.962277
791.950416,68,1080.062317
811.122273,176,1080.320943
711.612909,140,1081.700255
1972.75,109,1082.217049
852.118855,103,1082.368419
815.821262,127,1082.554012
662.066913,83,1083.821855
867.946713,107,1083.979594
710.89654,168,1084.551725
755.535307,84,1084.673693
752.865138,93,1084.810657
857.893519,90,1086.091138
713.085016,106,1086.246969
677.412772,109,1086.405013
897.758709,60,1086.493279
1974.5,102,1086.954569
813.642542,116,1088.270607
1966.25,135,1088.469335
900.241566,96,1088.609563
-125.0,500,1090.78821
1972.75,109,1090.947601
771.366065,93,1091.082631
738.965134,96,1092.369873
771.669646,72,1092.955115
758.513998,99,1093.099962
768.718511,127,1093.289285
817.845597,93,1093.424736
797.579072,69,1094.673932
1967.5,130,1094.864265
823.630304,94,1095.460054
709.567945,153,1095.683487
661.710701,115,1096.998178
1955.5,178,1097.259413
769.152546,75,1097.369527
857.271609,114,1097.857819
849.277492,100,1099.151464
794.363845,93,1099.289187
635.727219,120,1099.463074
700.746881,171,1099.710889
715.10077,133,1101.405005
820.259497,108,1101.564188
1967.25,131,1101.754746
1962.25,151,1101.975741
721.295976,97,1103.263967
942.889478,68,1103.363351
1967.0,132,1104.141724
1960.0,160,1104.375283
714.499721,85,1104.498563
675.294528,109,1105.809642
834.048468,67,1105.908104
816.195218,75,1106.016686
835.624683,94,1106.50849
733.214686,108,1106.666338
1961.25,155,1108.037013
1959.75,161,1108.272511
687.974209,80,1108.389449
1966.25,135,1108.979229
798.402593,106,1110.282283
827.258757,108,1110.44303
680.256056,109,1110.603526
715.401282,156,1110.831405
755.533384,123,1112.578772
1982.25,71,1112.68325
-125.0,500,1114.569253
725.325204,100,1115.20564
1922.0,312,1117.02639
783.489346,110,1117.189559
1959.5,162,1117.710582
724.496775,168,1117.962469
795.339902,88,1119.309182
678.02838,105,1119.467854
1962.0,152,1119.701148
1955.75,177,1120.44192
812.714709,115,1121.778866
1980.25,79,1121.896445
744.273444,129,1122.086849
741.368927,99,1122.231519
737.615768,128,1124.108845
721.341954,95,1124.248448
643.930733,147,1124.46387
712.140399,139,1124.667019
861.571079,66,1124.764149
720.861542,97,1126.073667
922.666764,62,1126.601434
862.409095,90,1126.735945
890.587178,66,1126.833833
917.472082,69,1126.936169
869.50896,107,1127.092682
732.210667,101,1128.396713
712.309015,133,1128.591887
1959.25,163,1129.3668
1981.25,75,1129.476957
682.769814,108,1130.803469
761.27478,120,1130.980425
1966.75,133,1131.175674
1954.5,182,1131.770083
1970.25,119,1133.125775
1972.5,110,1133.294817
772.866336,90,1133.439916
875.193703,79,1133.557913
803.790676,96,1133.706056
863.119758,86,1135.382005
767.161192,138,1135.592479
190.218,108,1135.757997
830.202912,109,1135.925824
656.644155,135,1137.312385
739.444982,108,1137.862225
771.786449,154,1138.089384
658.28666,111,1138.254708
1980.5,78,1139.536648
775.018312,118,1139.713865
737.989508,107,1139.872546
879.056581,84,1140.388252
853.533039,82,1140.510907
813.443365,99,1140.659356
766.732351,81,1141.984227
848.628198,85,1142.114997
885.615199,80,1142.23676
697.15539,127,1142.427429
1966.0,136,1144.178928
716.305788,85,1144.309661
1969.25,123,1144.494956
1964.75,141,1144.705233
786.830015,126,1144.893256
737.832692,125,1146.645856
866.082694,103,1146.799487
627.565414,57,1146.884979
803.082415,73,1146.994278
852.660878,65,1147.092509
794.182936,115,1148.425921
817.487708,81,1148.551198
699.058834,93,1149.08267
818.910562,96,1149.237252
1980.0,80,1149.358891
766.523711,100,1149.511614
778.605282,69,1150.788384
1983.5,66,1150.887676
792.95411,91,1151.022952
1979.75,81,1151.481093
811.800752,95,1151.624289
1964.5,142,1152.996933
1982.5,70,1153.100471
-125.0,500,1155.413862
808.523801,95,1155.554798
880.870819,66,1155.65155
752.494013,97,1155.794099
755.132864,126,1155.979537
644.155657,144,1157.7633
622.91103,85,1157.890464
624.529084,127,1158.077032
786.699867,62,1158.169099
628.805634,108,1158.330703
1968.25,127,1159.678458
1982.75,69,1160.41989
200.299527,116,1160.590282
849.639787,142,1160.795931
723.390952,75,1162.066538
825.373934,83,1162.189073
798.939026,131,1162.381327
1979.75,81,1162.839899
-203.25,413,1164.605694
780.706899,79,1164.72202
904.256847,80,1165.303407
1963.25,147,1166.674906
639.430626,128,1166.862231
730.329326,109,1167.022002
707.546022,70,1167.124923
734.356845,161,1168.910941
780.367401,77,1169.026253
630.446391,123,1169.208475
911.015678,71,1169.312063
790.562409,133,1169.506997
689.634812,82,1169.625853
882.347973,106,1170.933874
815.783962,93,1171.73795
746.105777,107,1171.894186
1968.75,125,1172.077031
646.38008,108,1173.387439
810.196082,355,1174.416544
-125.0,500,1176.687011
1963.25,147,1178.055041
849.247757,112,1178.220129
-24.75,139,1178.421748
-123.5,94,1178.557985
1975.25,99,1178.702775
734.013537,113,1180.452563
763.664375,76,1180.563398
871.845516,78,1180.67762
886.094149,84,1180.8
1973.75,105,1180.95404
643.91101,214,1182.828183
1970.0,120,1183.004306
753.592758,146,1183.217729
847.267513,69,1183.319463
928.209802,77,1184.59107
1948.5,206,1185.385777
1959.25,163,1185.625257
705.433778,108,1186.941912
1984.5,62,1187.033501
888.364621,111,1187.194415
709.561638,116,1187.365285
1975.75,97,1187.891035
642.231324,152,1189.263939
717.516399,80,1189.382431
671.189843,159,1189.61496
1973.5,106,1189.770723
652.125455,132,1191.603841
1981.0,76,1191.716702
666.031287,60,1191.803469
892.520532,92,1191.938448
886.979769,64,1192.032495
1972.5,110,1192.192997
1957.0,172,1193.598225
670.495847,174,1194.219826
911.986789,169,1194.465776
770.521793,162,1195.862244
1967.0,132,1196.40207
693.87261,90,1196.535549
800.600318,65,1196.631422
1980.25,79,1196.748363
1975.5,98,1198.047113
1957.25,171,1198.297975
621.94133,106,1198.45405
1983.75,65,1199.01217
1982.5,70,1200.2778
732.126073,100,1200.424695
752.458661,112,1200.587322
1984.5,62,1200.676607
835.957167,113,1200.841907
671.416962,104,1200.996187
771.832649,106,1202.698275
859.964208,145,1202.914053
1983.0,68,1203.01466
1974.75,101,1203.164382
764.796319,100,1204.470499
1960.5,158,1205.163124
871.644934,84,1205.287516
870.891591,66,1205.386403
664.0744,126,1205.56875
796.7831,88,1206.84498
761.022226,101,1206.992553
1955.75,177,1207.63865
1982.0,72,1207.744467
756.019784,99,1207.886932
790.81104,98,1209.177997
1982.25,71,1209.28186
1962.5,150,1209.500492
643.203471,57,1209.583251
1962.0,152,1211.216875
867.088676,66,1211.313854
708.473324,129,1211.501374
1960.75,157,1211.730182
755.561461,96,1211.869873
764.690548,104,1213.543608
677.223734,97,1213.684855
746.781404,114,1213.852067
1976.5,94,1213.990108
665.042112,120,1214.166808
1974.75,101,1215.457248
819.871882,86,1216.120814
866.565426,97,1216.261106
765.446368,128,1216.448162
793.910445,79,1216.563622
732.225588,138,1217.908338
874.548436,122,1218.085443
-125.0,500,1220.519356
765.568663,99,1220.665515
765.941244,165,1222.399764
650.314249,98,1222.541114
771.69371,97,1222.681867
729.931346,121,1222.860421
716.833533,86,1222.985019
827.6286,94,1224.607665
834.230654,104,1224.760074
1959.25,163,1224.996708
726.054729,121,1225.172257
872.034069,94,1225.307398
1955.75,177,1227.31991
1982.25,71,1227.42248
1983.5,66,1227.519207
685.990901,131,1227.710288
859.350605,108,1229.010843
-125.0,500,1231.220964
-125.0,500,1233.451857
1972.25,111,1233.613708
855.199812,86,1233.740217
728.491324,108,1233.897144
760.257904,136,1234.09462
776.544287,115,1235.865607
-125.0,500,1237.736439
721.937759,101,1238.507441
867.056107,70,1238.608657
772.253538,192,1238.88621
754.423428,101,1240.175514
