#{"t_start": 1697466677.730411, "env_id": "turbolander-2d-custom-v1"}
r,l,t
783.545906,90,626.817231
891.551786,85,626.941
825.400128,102,627.09136
877.452671,83,627.219476
1944.0,224,628.698699
743.98715,152,629.297861
1981.5,74,629.407447
-125.0,500,631.686876
1956.75,173,633.1081
836.466771,93,633.247813
834.67229,87,633.378932
801.670605,90,633.510918
875.10776,90,633.64453
871.829915,66,634.159183
755.21854,92,635.440539
890.698501,78,635.554104
889.459924,97,635.714714
883.36774,110,635.900944
735.796899,57,635.986898
877.39439,124,636.19559
758.527706,82,638.014867
1961.75,153,638.24492
757.588857,91,638.382064
1962.25,151,638.650786
886.310309,101,640.128353
850.97719,68,640.556771
860.560144,108,640.715103
769.287795,79,640.831673
739.165937,102,640.983153
797.173766,82,642.247916
782.580989,95,642.387546
767.154423,132,642.583465
1966.0,136,643.111583
725.753975,132,644.447886
762.66676,89,644.577363
833.881834,84,644.70017
730.740887,81,644.818156
697.979034,102,644.967753
744.702266,127,645.505774
1967.5,130,646.84931
1974.25,103,647.002887
810.371037,96,647.143379
861.29301,58,647.228707
1965.75,137,648.94748
901.230494,89,649.078407
888.103516,92,649.219991
792.209883,161,649.456195
1943.25,227,650.953332
610.586138,63,651.399888
1968.25,127,651.590029
810.265026,107,651.747943
754.801022,154,653.150017
-125.0,500,655.506631
847.553863,63,655.603911
846.643234,64,655.701258
812.281975,113,655.875715
892.223413,99,656.458054
836.9169,66,656.559438
1961.75,153,657.989933
-125.0,500,660.396802
1976.75,93,660.542203
813.31824,98,660.690885
871.289397,131,660.890152
222.49068,103,662.236669
795.119125,84,662.36735
694.388809,164,662.990894
893.752352,88,663.126122
902.322511,95,663.274704
854.37513,93,664.615294
-125.0,500,666.955168
878.720677,120,667.138819
863.524038,72,667.255695
862.033769,84,667.388621
891.404941,70,667.884605
1965.0,140,669.331482
780.81905,91,669.470604
1965.75,137,669.688712
751.28831,72,669.801301
760.319926,100,669.954627
811.817636,170,671.841525
809.847925,112,672.015058
820.932882,125,672.204233
1965.0,140,672.418055
856.57227,115,673.772557
789.642969,114,674.517104
789.799335,124,674.70535
1962.0,152,674.937641
741.663197,91,676.25972
862.564708,76,676.374997
1971.5,114,676.937094
799.936523,92,677.075131
895.69434,109,677.238986
769.873874,122,678.601717
751.584049,107,678.769923
870.976687,103,678.929594
1978.5,86,679.435997
717.776688,179,680.885116
894.898593,127,681.076649
730.032733,70,681.182827
868.522028,70,681.288369
893.70707,85,681.417257
747.917018,91,683.087636
1973.75,105,683.249637
755.479669,111,683.418815
1941.0,236,683.774714
903.338503,95,685.110237
752.366245,83,685.611136
861.651538,126,685.800934
812.439033,153,686.032142
827.019618,90,687.348072
818.539367,84,687.4782
868.79553,76,687.595357
875.670755,123,688.208714
207.044877,100,688.362383
860.456654,126,689.728303
819.633402,105,689.888008
1977.0,92,690.026037
772.669819,137,690.231464
818.692821,92,690.898325
-125.0,500,692.821343
1981.75,73,694.66816
772.679973,106,694.823053
791.180037,105,694.97855
831.299291,88,695.107135
846.461196,68,695.208914
828.05529,102,695.361017
840.875538,88,696.637106
846.304876,127,697.274511
838.482681,138,697.478541
767.317366,105,697.635035
849.723734,85,698.907367
835.676553,102,699.05889
759.782702,122,699.239573
895.389923,77,699.719851
817.735382,102,699.871652
812.060038,74,701.126462
1956.75,173,701.383591
775.096102,87,701.511506
847.022147,86,701.638659
914.804989,128,702.169681
774.344338,121,703.498708
775.369575,106,703.656779
861.027588,72,703.763866
783.792339,131,703.958134
1972.25,111,705.620067
840.698302,101,705.770047
1958.75,165,706.015384
1965.0,140,706.264252
766.589814,98,707.555627
913.881837,93,707.695758
790.072156,110,708.26491
-125.0,500,710.170946
743.813455,151,710.781488
853.89054,110,710.945984
852.546541,162,712.386216
729.250266,99,712.533476
812.706635,133,713.129773
1977.75,89,713.261743
824.471576,88,714.560648
882.612556,107,714.716288
835.392638,107,714.876091
765.993056,96,715.016849
1979.75,81,715.136633
756.680727,121,716.781533
719.990525,103,716.933459
808.40449,79,717.049963
877.062256,68,717.1505
800.249209,94,717.290185
839.697565,97,718.581716
814.155009,98,718.727617
767.002002,104,719.230669
1985.75,57,719.313904
771.418139,55,719.394191
1956.75,173,719.649271
1960.5,158,721.070385
814.24951,93,721.208604
806.713753,87,721.62767
746.420213,105,721.784724
936.104183,62,721.876998
883.797533,59,723.123614
780.157,97,723.265808
803.597339,113,723.439721
804.064114,107,723.883066
787.352268,96,724.024628
805.898528,121,725.352117
875.027991,136,725.553877
812.381925,96,725.695364
811.574645,94,725.834902
845.107694,88,727.435128
784.152137,110,727.599672
782.366518,84,727.724175
729.406606,109,727.884233
892.720982,75,727.996233
-125.0,500,730.265944
868.795214,104,730.418083
871.563415,123,731.754555
-125.0,500,734.08856
1943.0,228,734.42275
517.408688,63,734.888116
1892.75,429,736.692862
591.691306,91,736.825814
837.488661,117,738.618725
809.063661,95,738.760655
1954.5,182,739.024893
710.98817,66,739.122083
1958.25,167,740.540929
884.713548,102,741.084239
739.109934,136,741.295115
824.73899,69,741.399576
819.482822,90,741.534844
820.554877,156,742.917421
856.006562,73,743.023476
1899.0,404,745.132846
913.339096,104,745.285158
1983.5,66,745.382452
-125.0,500,747.638666
821.760788,97,747.783324
851.010689,75,747.894863
736.396551,137,749.613897
919.041332,119,749.792096
736.581728,123,749.974457
796.479265,112,750.141419
1940.75,237,752.172361
886.229678,108,752.330735
780.113037,85,752.453541
921.887864,119,752.665206
868.86751,81,753.980913
888.130293,95,754.120056
834.694937,141,754.704251
868.072183,154,754.958983
-5.25,61,755.047849
849.678986,110,756.359934
885.910735,99,756.507496
203.238819,104,756.660416
763.092795,94,757.143822
1965.0,140,758.527496
891.84012,93,758.666861
883.84907,63,758.760087
856.898822,72,758.866699
1946.75,213,759.182351
848.66432,138,761.04291
773.450836,81,761.162844
899.851808,128,761.35317
756.480652,69,761.455369
702.42923,63,761.548298
866.379268,98,762.858552
765.647276,117,763.349049
857.970648,85,763.47565
864.917784,85,763.599789
887.223202,107,763.757574
1982.0,72,765.041688
727.363012,98,765.187321
828.252573,118,765.357105
924.575409,91,765.863644
1954.25,183,767.300848
1976.75,93,767.441098
815.031871,83,767.564321
835.506731,78,767.680173
760.907294,85,767.804885
815.869165,84,768.330456
1977.0,92,769.625619
912.981435,105,769.78273
850.286158,118,769.964455
851.615269,80,770.085265
783.584524,111,770.249594
884.724797,74,771.914108
823.247559,114,772.083013
791.017053,99,772.229759
844.974133,69,772.331823
1916.75,333,774.380345
844.941843,99,774.52568
815.481173,77,774.637572
790.859415,91,774.771499
789.580074,100,774.919431
787.812859,90,776.208507
909.130945,95,776.347195
869.905903,98,776.836374
1951.75,193,777.119594
-125.0,500,779.744231
-125.0,500,781.685309
825.042981,75,783.374202
817.076226,158,783.609614
741.382666,104,783.764534
841.723069,93,783.902408
786.57851,121,785.261281
-125.0,500,787.614277
769.500724,89,787.754326
784.008134,101,787.91288
937.401151,81,788.636296
1967.5,130,788.823815
771.695197,95,790.115606
864.299032,67,790.215348
737.496546,81,790.335444
1969.5,122,790.516592
795.362498,83,791.001215
785.868944,105,791.15706
755.252836,99,792.459958
-125.0,500,794.955214
1961.0,156,795.184495
1952.25,191,795.462401
867.02499,128,796.805968
831.79774,86,797.5466
924.233713,99,797.69195
1957.75,169,797.942441
815.141564,137,799.310037
882.53686,65,799.406292
-125.0,500,801.828046
790.050409,94,801.966653
851.793859,114,802.135353
808.775549,91,802.592154
746.88229,112,803.906045
764.293638,84,804.02965
1979.75,81,804.150121
1968.0,128,804.338011
824.173653,118,804.511374
795.726829,88,806.28014
771.176842,104,806.432846
871.87918,80,806.549729
803.844365,97,806.692023
741.335846,124,806.874711
778.460411,143,808.234058
882.231763,109,808.911415
787.388896,88,809.042603
834.668634,131,809.23615
776.755797,105,810.540394
744.135622,216,810.859971
720.375579,99,811.34865
1980.5,78,811.464436
-125.0,500,813.807137
855.042368,112,815.200459
823.300839,106,815.365067
794.537639,72,815.473804
846.448961,137,815.67935
760.663265,140,815.885567
909.686991,95,817.65992
730.164967,124,817.854052
184.378332,119,818.037615
713.023906,126,818.230664
1959.0,164,819.676794
862.826412,70,820.268868
778.484367,128,820.460338
1981.5,74,820.572876
731.237368,114,820.74267
881.589407,108,822.06837
794.94899,93,822.208194
755.629428,113,822.907757
780.94439,110,823.073261
832.42828,95,823.214868
772.409578,83,824.508681
854.011966,114,824.687556
1961.75,153,824.918095
833.674915,111,825.669916
935.066822,59,826.928915
900.467726,118,827.108429
825.806865,58,827.193554
789.424606,96,827.339966
764.644405,151,827.564162
914.661277,82,829.218791
824.613003,182,829.493952
720.103478,277,829.907902
779.511994,106,831.261929
741.822472,106,831.869552
835.582745,83,831.99285
797.816402,97,832.137329
778.441639,77,832.252159
1972.5,110,833.585298
873.421845,97,833.728836
794.646241,152,834.438678
1970.5,118,834.614597
922.413211,79,835.904675
739.841274,98,836.050995
1975.25,99,836.200282
-125.0,500,838.485576
826.228717,85,838.612523
856.928653,105,838.768883
1913.0,348,841.008011
846.818288,115,841.17871
838.55097,123,841.364176
1958.75,165,843.574879
812.809921,107,843.732113
873.876694,64,843.827631
739.13928,86,843.955479
767.370484,264,845.505782
798.638534,93,846.04578
813.375881,64,846.142041
831.923496,96,846.28321
765.112947,102,847.599581
872.095433,59,847.688586
780.529397,83,847.813807
780.081318,99,847.962129
1964.25,143,848.536688
1966.5,134,849.91783
869.23103,79,850.035481
671.342594,259,850.417495
782.962346,83,850.540765
877.02966,106,852.523968
674.949831,166,852.776462
1965.75,137,853.019426
820.896037,103,853.177556
832.784523,103,854.507033
759.547668,106,855.039763
829.918348,104,855.202326
834.534932,61,855.29662
872.659215,161,856.723368
859.694325,131,856.933111
802.073023,80,857.058767
777.680934,153,857.662829
677.261405,86,857.797942
1981.5,74,859.147535
803.659404,108,859.320741
785.44025,120,859.509201
783.764883,113,859.688726
808.948756,106,860.152122
736.764702,115,861.553517
875.684495,100,861.705033
871.321013,102,861.86061
-125.0,500,864.179983
820.701922,75,864.293753
925.417809,103,864.447215
1973.75,105,865.793115
787.250831,101,866.339299
861.680898,87,866.470403
795.283237,197,866.775206
1978.5,86,868.06886
834.014506,69,868.17397
1925.5,298,869.152737
862.08022,119,870.505722
782.274674,111,870.669828
836.496739,107,870.831047
1967.5,130,871.451429
786.182291,131,872.806011
815.997516,157,873.040163
792.968418,86,873.17029
1982.75,69,873.277185
1983.0,68,873.379262
855.377117,160,875.15694
810.650361,85,875.283639
705.311298,243,875.647386
1968.5,126,876.993286
871.341538,60,877.083647
871.417934,122,877.592932
842.265466,100,877.744368
800.71463,69,877.848644
839.135559,90,877.985825
1946.75,213,879.493841
771.798312,98,879.98833
910.37508,112,880.152817
812.34571,152,881.534223
809.717852,102,881.684087
-125.0,500,884.098183
903.705517,68,884.198996
745.189846,115,884.367643
1946.0,216,886.162734
1963.5,146,886.375547
756.496976,135,886.572584
867.308381,69,886.673291
868.439092,95,886.812349
865.881659,72,888.082863
768.189114,257,888.825408
733.084324,84,888.946681
824.308086,114,889.112488
752.85846,173,890.520463
-125.0,500,893.012183
805.431338,91,893.145581
1962.25,151,894.06236
760.068625,117,895.379494
823.934887,107,895.536462
1964.0,144,895.747427
772.963539,76,895.857584
874.148986,115,896.033431
1981.5,74,897.787706
816.577401,80,897.905345
814.303364,78,898.018722
826.43783,66,898.126059
1956.5,174,898.393486
759.510444,81,899.687086
1957.75,169,900.270668
-125.0,500,902.171966
817.334917,80,902.806207
1952.25,191,903.087128
726.41399,116,904.431422
783.37685,119,904.609148
736.365342,132,904.804454
822.665066,91,905.40324
700.074921,118,906.735251
885.087513,84,906.861763
1965.0,140,907.07053
1970.25,119,907.246773
753.214922,112,907.420481
1982.75,69,909.06471
787.113572,98,909.211581
832.342841,94,909.350309
784.989935,155,909.587614
726.49061,71,909.694879
895.636105,100,911.0134
1981.5,74,911.467263
810.632312,95,911.60829
691.263476,127,911.795623
802.573671,78,911.908749
801.096961,140,913.27879
1969.75,121,913.455757
-125.0,500,915.667732
1977.5,90,915.800438
717.421509,131,916.307655
874.59433,95,917.688166
853.721792,83,917.811753
840.544369,91,917.947968
1954.75,181,918.217976
1976.5,94,918.357948
835.607216,93,920.114046
607.515131,79,920.234451
823.029445,121,920.415854
1971.0,116,920.590242
787.343785,80,920.709765
773.010121,138,922.102135
763.950424,129,922.676776
1963.75,145,922.8932
1981.5,74,923.002663
852.677761,66,924.274691
811.882842,77,924.390857
762.343486,98,924.542158
1952.5,190,925.192724
834.235976,96,925.339587
752.166007,87,926.64634
799.994999,123,926.832714
835.197663,159,927.0704
1972.75,109,927.603985
1983.75,65,928.857912
1972.25,111,929.021886
801.772127,97,929.166669
924.061061,67,929.265683
863.243048,88,929.396368
883.024586,64,929.490878
1954.0,184,931.267677
860.994019,135,931.481298
1944.75,221,931.825286
748.113141,100,933.141057
690.531382,150,933.710549
1960.25,159,933.943771
903.44676,61,934.033187
936.422161,210,935.663194
1964.75,141,936.193878
725.865889,126,936.381031
924.21416,72,937.814033
775.570706,100,937.96576
1977.25,91,938.105083
805.275084,61,938.198009
816.929845,77,938.313567
815.40615,111,938.841733
1982.5,70,940.141778
775.783826,89,940.27444
843.486222,109,940.434871
1960.5,158,940.670999
762.788772,165,942.780108
817.268799,103,942.936163
869.493884,94,943.075281
865.267711,74,943.18673
808.491589,80,943.315014
1977.75,89,943.452325
839.806038,83,944.815153
892.46549,133,945.431695
850.881494,88,945.566961
803.940186,122,945.747219
1976.5,94,947.079901
906.257294,72,947.192672
1963.25,147,947.414781
863.82854,64,947.899893
735.159561,151,948.124955
843.601252,128,949.500616
-125.0,500,951.811098
727.949361,157,952.04267
1953.0,188,952.319338
899.762258,88,952.448803
717.809276,135,954.180125
868.438938,79,954.296595
802.786171,96,954.441006
833.999548,94,954.580483
749.086184,94,954.717818
879.852602,78,955.989693
851.86641,70,956.574616
-125.0,500,958.470587
767.000644,82,958.590812
-125.0,500,960.866096
866.402813,103,961.018121
734.726745,146,961.585071
837.283948,63,962.857614
845.842792,89,962.988694
813.972764,70,963.093001
862.170665,105,963.249454
1982.75,69,963.351619
796.982611,105,963.506673
755.731362,145,965.232295
812.435575,93,965.372599
766.432462,116,965.546856
878.139618,151,965.773202
747.261744,132,967.127234
756.018103,63,967.542096
775.448445,116,967.7175
1985.75,57,967.802473
1985.25,59,967.896378
770.955507,97,969.228842
807.372405,101,969.3811
696.43626,106,969.541071
803.126601,102,970.01586
1975.25,99,970.162787
900.514227,83,970.285347
790.251913,103,971.601177
742.97617,101,971.747648
816.991573,92,971.880068
842.926141,94,972.580184
815.374221,116,972.747661
767.868265,77,974.053588
661.466498,116,974.224282
1980.5,78,974.358576
810.702564,101,974.529545
903.636703,85,974.671995
777.617011,88,976.669734
1977.25,91,976.809955
1969.5,122,976.99323
749.336301,100,977.145847
853.247287,67,977.248254
874.000802,62,977.341858
754.742683,99,978.673752
775.071401,120,979.383622
468.455534,194,979.692178
838.41117,94,979.835933
795.895985,92,981.193928
825.38063,94,981.34165
1956.75,173,982.128262
1964.5,142,982.352158
698.035572,91,983.71547
701.93687,133,983.92397
1977.0,92,984.06819
765.654341,68,984.542675
799.19934,123,985.96165
1943.0,228,986.308528
750.722806,100,986.459842
769.156268,96,986.605157
662.401014,110,988.4466
807.355925,90,988.582179
-125.0,500,991.000843
765.429269,107,991.161551
-125.0,500,993.114078
817.028173,161,994.114897
772.054135,79,994.235188
744.11105,104,995.583887
781.819414,102,995.735155
-125.0,500,998.151215
688.653488,126,998.341787
1961.0,156,998.575471
791.177677,81,1000.226466
1961.75,153,1000.459445
859.943406,119,1000.640676
750.30993,127,1000.830072
803.233972,105,1002.172225
722.262952,117,1002.975905
902.675874,94,1003.114197
785.407608,96,1003.26332
684.782551,118,1003.439643
824.763281,104,1004.791056
743.272207,407,1005.892737
873.040704,85,1007.216167
755.477473,71,1007.325847
815.353162,79,1007.44105
798.927579,86,1007.569275
824.821012,143,1008.232939
773.747932,105,1009.594256
645.89052,155,1009.822542
-125.0,500,1012.336662
1924.5,302,1013.938339
-125.0,500,1016.470736
1969.75,121,1016.650022
786.480937,123,1017.342987
848.314467,86,1017.469436
786.249524,114,1017.638547
1980.5,78,1018.906628
913.67795,91,1019.041381
835.776424,101,1019.201047
796.31972,98,1019.349164
1971.0,116,1019.991725
675.222275,169,1021.397972
845.244793,112,1021.561056
842.515769,88,1021.688628
801.277517,125,1021.872141
1980.75,77,1023.573781
1968.25,127,1023.761463
806.632429,98,1023.904135
1968.25,127,1024.092708
703.628235,91,1024.226802
718.805716,106,1025.539618
657.013904,141,1026.100734
756.748723,104,1026.254581
798.037681,94,1026.395031
814.487655,111,1027.710803
741.269848,99,1027.856311
1983.0,68,1027.957642
928.742073,118,1028.495869
775.691109,102,1028.647452
1968.5,126,1029.982483
849.081382,81,1030.102895
840.498437,174,1030.360637
748.071456,112,1030.937464
835.592804,107,1031.096639
1975.5,98,1032.405345
833.486176,83,1032.529655
832.708321,63,1032.6225
684.138663,91,1032.757861
1968.0,128,1032.946316
1939.25,243,1034.822103
763.046881,67,1034.920645
1963.75,145,1035.134818
648.610487,108,1036.451878
692.292441,108,1037.23432
1956.75,173,1037.487246
856.030889,108,1037.647058
1973.75,105,1038.957631
873.224275,220,1039.282638
1906.0,376,1041.633871
1983.75,65,1041.729689
804.418178,105,1041.886382
886.093818,82,1042.006667
818.498011,69,1042.445167
726.637828,82,1043.82041
726.663,161,1044.068347
853.792897,63,1044.164592
863.330307,67,1044.263909
1954.0,184,1044.533428
698.487738,147,1046.313596
816.533981,91,1046.44685
823.99981,90,1046.580259
818.362355,89,1046.712458
815.089078,166,1048.142157
1966.5,134,1048.804139
743.542554,66,1048.903202
793.896002,121,1049.085569
818.448953,73,1049.195614
793.130087,78,1050.490971
841.646271,108,1050.651611
890.828851,70,1050.755893
660.029842,134,1051.340666
731.867057,81,1051.461122
677.488643,144,1052.860057
820.742381,57,1052.944387
-125.0,500,1055.295792
948.460895,74,1055.404393
1975.75,97,1055.546325
798.40015,110,1055.708108
659.849574,112,1057.496428
816.638135,110,1057.659773
853.699831,76,1057.777924
1967.25,131,1057.974782
810.276411,91,1058.108721
811.411292,87,1059.396277
875.266348,59,1059.484059
844.129686,219,1060.243744
882.735355,63,1060.336569
-125.0,500,1062.600481
1983.25,67,1062.703514
840.87149,115,1064.057266
868.083593,73,1064.166982
864.093245,81,1064.286164
754.240917,80,1064.404775
852.456397,90,1064.537403
799.415974,131,1066.389454
832.095784,104,1066.543821
808.134527,142,1066.752831
842.774389,71,1066.857412
858.014106,90,1067.001323
755.651415,127,1068.707425
831.151438,73,1068.815722
684.141225,72,1068.922302
745.017911,91,1069.059929
637.283633,107,1069.217998
1978.5,86,1069.344917
724.44849,188,1071.127332
693.296923,146,1071.344263
797.702245,133,1071.541224
804.883304,132,1072.93867
852.533886,110,1073.104717
781.791079,121,1073.611677
748.424956,60,1073.702781
1962.25,151,1075.085022
1952.0,192,1075.369748
802.632176,60,1075.464133
1967.0,132,1076.077302
792.367816,94,1076.217841
1959.75,161,1077.629274
1965.25,139,1077.835997
813.238089,98,1077.983388
760.059538,98,1078.131234
675.801225,153,1079.849518
690.577365,67,1079.947808
696.06501,108,1080.106387
791.551116,137,1080.307315
789.100637,92,1081.614388
1961.75,153,1082.197749
1982.0,72,1082.302697
185.561533,102,1082.452978
812.321702,94,1082.59015
768.90297,95,1083.876406
870.765546,131,1084.066564
890.490969,70,1084.49791
876.95412,85,1084.622502
764.031441,85,1084.744961
1982.25,71,1084.848636
796.881727,78,1086.114148
788.285737,116,1086.282768
881.36869,57,1086.36603
1980.0,80,1086.483138
1979.0,84,1086.916076
699.413974,98,1088.207681
872.935945,109,1088.367549
679.327587,118,1088.539739
721.539427,179,1088.80284
1955.25,179,1090.516996
646.613274,155,1090.740164
789.72599,82,1090.859253
659.292998,120,1091.034375
740.938003,94,1092.317241
693.285548,132,1092.989796
768.719016,86,1093.115512
716.633387,64,1093.209602
829.979938,101,1093.361555
1983.75,65,1093.456393
646.067209,147,1094.819045
832.493222,120,1095.452622
796.495665,100,1095.59947
716.33837,95,1095.738373
656.767975,100,1097.031818
813.41669,89,1097.162289
773.797033,97,1097.301712
924.63441,95,1097.442482
760.817292,119,1097.936339
857.566153,77,1099.199193
819.956408,113,1099.363549
1924.75,301,1099.803465
828.4258,70,1101.403287
874.648059,93,1101.540337
1968.0,128,1101.727569
617.943269,407,1104.054614
831.243286,96,1104.195061
653.773731,127,1104.379154
784.111594,106,1104.532773
-125.0,500,1106.770436
766.574826,106,1108.069989
826.264851,92,1108.20325
921.339598,90,1108.333963
786.189249,98,1108.477709
757.537682,110,1109.031733
813.076973,134,1110.377054
870.522581,57,1110.461861
853.305585,65,1110.55728
768.413598,88,1110.685327
754.169809,99,1110.831006
683.361957,184,1112.667949
1984.75,61,1112.757636
734.337212,96,1112.897189
1975.5,98,1113.037603
818.110847,75,1113.146989
757.751666,140,1114.511404
835.647653,106,1115.155336
744.046965,101,1115.30618
714.731051,122,1115.481842
1922.5,310,1117.300885
1914.75,341,1119.308114
913.764484,106,1119.468895
1982.5,70,1119.576621
756.015984,100,1119.729739
790.640891,93,1120.34628
872.200978,140,1121.717823
703.290321,81,1121.840802
690.969367,94,1121.97771
1958.75,165,1122.221137
818.710352,65,1122.317786
783.986584,76,1124.117516
539.426978,56,1124.200568
826.024301,115,1124.368174
1981.0,76,1124.479978
778.656522,155,1124.707921
712.099579,155,1126.101586
734.540674,144,1126.751759
751.0116,108,1126.910902
1964.5,142,1127.119624
791.245247,102,1128.425955
1969.25,123,1128.606643
1982.0,72,1129.24882
1984.25,63,1129.341014
728.736143,98,1129.48582
842.160551,58,1130.73581
689.866132,102,1130.887688
770.475824,130,1131.078796
723.464567,86,1131.204518
831.56205,56,1131.612325
792.890246,110,1131.775822
1955.75,177,1133.221334
656.564068,109,1133.394233
1950.75,197,1133.695259
695.755071,132,1135.441275
1968.0,128,1135.637267
843.642869,88,1135.772031
859.736097,58,1135.861068
504.021022,139,1137.256278
1975.5,98,1137.400364
736.516847,102,1137.939882
728.421067,108,1138.101101
809.067391,99,1138.248472
648.27258,122,1139.596855
1969.5,122,1139.778294
758.186322,113,1140.336457
1966.25,135,1140.538708
764.511126,104,1141.893869
761.005525,57,1141.983771
707.957469,156,1142.223208
642.794929,88,1142.356954
1965.0,140,1142.932863
723.689863,126,1144.304828
757.117037,103,1144.458367
722.636208,90,1144.593209
809.703074,97,1144.739432
1975.75,97,1144.884169
770.436507,95,1146.590866
881.697019,60,1146.680777
637.633481,85,1146.808186
316.038693,64,1146.904422
766.134651,102,1147.058032
748.456094,64,1147.152872
775.38677,88,1148.446987
868.856631,88,1148.584053
661.336147,90,1149.111653
1969.0,124,1149.307456
1964.5,142,1149.523155
1966.75,133,1150.896323
837.466622,81,1151.016826
839.346861,96,1151.497556
628.319395,94,1151.638849
721.280847,68,1151.740406
1950.5,198,1153.195293
681.017674,121,1153.371242
707.632006,113,1153.956316
648.407955,135,1155.314525
1961.75,153,1155.540912
745.063054,84,1155.665147
772.335451,155,1155.892559
667.557159,95,1156.03173
646.084754,102,1157.754598
1982.5,70,1157.857911
745.343424,83,1157.98138
880.871688,58,1158.066055
819.660306,61,1158.157443
821.926447,120,1158.33649
1980.75,77,1159.609524
793.33742,99,1160.39628
869.917029,92,1160.532496
688.864717,118,1160.703546
741.855507,111,1160.865879
746.265415,111,1162.188532
821.022011,88,1162.317822
1953.75,185,1162.929561
915.593707,80,1163.046362
901.028135,75,1164.316409
800.26146,104,1164.469131
835.898905,96,1164.609536
1972.5,110,1164.772028
1959.25,163,1166.629296
858.387964,82,1166.750259
718.619266,170,1167.000093
687.051046,130,1167.191365
760.655604,164,1168.982402
1952.25,191,1169.264068
1964.25,143,1169.472968
707.656602,115,1169.641581
1920.0,320,1171.930053
-125.0,500,1174.323956
-125.0,500,1176.201358
806.71406,98,1176.739802
632.490994,154,1178.117384
894.859183,65,1178.212278
-125.0,500,1180.526037
765.448392,82,1180.645471
663.706833,114,1180.811381
834.277861,92,1180.946323
799.641957,115,1182.270642
694.037578,78,1182.385546
771.609305,135,1182.988149
841.371353,96,1183.128401
656.24595,92,1183.263472
819.119203,103,1184.571831
688.937878,124,1184.754186
1963.0,148,1185.466069
1959.75,161,1185.699709
1910.5,358,1187.384022
786.579739,98,1187.91104
811.556522,139,1189.264951
737.316526,100,1189.41309
668.129295,89,1189.54315
1956.5,174,1189.799212
797.168573,108,1191.59638
846.461713,65,1191.691848
781.383045,78,1191.805912
748.171501,116,1191.975858
1964.25,143,1192.184752
1967.25,131,1193.529514
832.968138,88,1194.025563
641.450457,129,1194.214906
788.196563,105,1194.368288
852.206115,96,1194.50908
784.869616,95,1195.806659
790.048983,63,1195.900158
869.972085,82,1196.018687
656.468875,134,1196.563421
800.35348,127,1196.750771
1961.5,154,1198.130108
1960.5,158,1198.364819
-125.0,500,1200.720802
780.547633,89,1200.85076
917.317226,67,1200.948266
1969.75,121,1202.674483
783.364588,94,1202.814819
811.183105,100,1202.964025
743.968979,106,1203.118888
868.364691,60,1203.207789
1974.5,102,1204.516506
870.358415,71,1204.619962
899.847018,86,1205.209472
864.933549,89,1205.339159
726.75049,160,1205.574494
848.932173,93,1206.858031
788.71936,136,1207.058401
1957.25,171,1207.694
1963.0,148,1207.908853
1983.0,68,1209.155641
1972.0,112,1209.318981
762.610444,88,1209.446732
863.729928,114,1209.881033
648.351818,138,1211.227144
750.324261,123,1211.407201
831.950806,110,1211.5662
867.892577,76,1211.676839
795.716174,75,1211.78639
781.857432,122,1213.484767
792.443807,99,1213.629635
804.567294,82,1213.750821
763.342892,105,1213.904409
741.452347,70,1214.007342
685.542855,112,1214.172563
810.896659,102,1215.464407
939.522174,87,1216.129376
1964.5,142,1216.335816
826.249971,156,1216.56317
877.371696,77,1217.819452
866.867919,99,1217.963328
771.619248,114,1218.682053
1963.25,147,1218.897202
1977.25,91,1220.179744
867.689338,77,1220.293176
871.302981,103,1220.442382
667.159961,130,1220.633119
749.626936,118,1221.152864
843.262527,86,1222.425406
772.148787,99,1222.567696
770.772626,114,1222.734318
1973.25,107,1222.891438
-125.0,500,1225.104752
843.253676,99,1225.247464
717.917023,104,1226.545681
1951.5,194,1227.435232
778.729919,62,1227.526378
838.924031,137,1227.725803
778.875414,116,1229.039431
722.209447,121,1229.215742
732.227444,102,1229.691575
796.548523,74,1229.799171
1981.0,76,1229.908185
744.319022,108,1231.220592
1964.0,144,1231.429817
807.74162,66,1231.52539
767.029673,85,1231.649619
815.28126,100,1232.151748
735.172563,78,1233.410439
-125.0,500,1235.743284
1969.25,123,1235.922358
-125.0,500,1238.419343
-23.25,133,1238.611118
1974.0,104,1238.762409
699.742493,115,1238.929021
667.580129,201,1240.361851
844.483151,91,1240.812382
1974.5,102,1240.959475
715.319594,101,1241.104626
810.220978,161,1242.492067
911.079224,63,1242.58317
1979.0,84,1242.706408
823.860951,101,1243.297739
853.302826,92,1243.433306
682.274093,90,1244.712534
750.124696,113,1244.878892
881.863975,61,1244.967749
1951.75,193,1245.249992
1960.25,159,1247.134305
899.249307,79,1247.247237
-125.0,500,1249.530155
855.503629,235,1249.873197
866.118767,98,1251.172659
1907.75,369,1252.037117
747.203235,76,1252.149549
839.341768,67,1253.403746
690.951667,127,1253.58514
-125.0,500,1255.82584
1962.75,149,1256.041202
664.832537,123,1256.219191
859.052694,89,1257.907422
1962.75,149,1258.124531
719.137646,111,1258.285984
655.766135,108,1258.44401
748.669862,109,1258.604024
864.598844,105,1259.936038
-125.0,500,1262.394647
1979.5,82,1262.512811
1982.5,70,1262.614283
682.760287,112,1263.122179
1952.0,192,1264.558169
1966.25,135,1264.754367
878.421559,90,1264.88422
