#{"t_start": 1697466677.7364795, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1951.0,196,627.017146
918.971938,204,627.323218
1970.5,118,628.645935
803.168277,95,629.161514
850.118264,112,629.326083
854.139404,101,629.474246
889.11566,61,629.565637
783.229868,117,630.918135
1974.25,103,631.076904
826.941564,63,631.171757
880.283701,116,631.697594
811.313011,67,631.793941
890.786717,111,633.124991
1947.75,209,633.437138
1969.0,124,633.62198
830.646833,98,634.183698
862.016205,201,635.627262
856.898135,93,635.797509
854.413602,94,635.942863
770.855216,89,636.082707
271.821541,79,637.916099
755.8443,91,638.049345
810.503552,92,638.189549
827.805985,127,638.381598
1977.75,89,638.535091
795.778452,128,640.073174
735.887645,101,640.551816
464.840542,57,640.636146
815.679478,101,640.784742
830.899151,120,640.96199
806.744418,111,642.270309
849.046003,115,642.43851
741.514739,119,642.943687
909.349668,58,643.028907
798.553459,99,643.173091
884.30987,87,644.444381
845.873816,133,644.638435
734.87498,120,644.813193
272.314485,66,644.909098
789.861634,58,645.347306
858.512348,127,646.685969
736.173882,92,646.821154
837.262324,93,646.959793
805.244175,118,647.132092
760.367375,95,647.273516
1982.25,71,647.377169
1962.5,150,649.115223
809.612992,99,649.265646
757.329827,80,649.383563
1982.75,69,649.485013
769.141455,113,649.653719
936.811517,85,650.939406
748.330528,98,651.43714
851.664823,126,651.625627
696.539906,105,651.782984
762.055985,104,653.10898
1961.0,156,653.343734
1971.0,116,653.918077
1957.5,170,654.173507
854.532461,119,655.559822
762.120382,110,655.726462
836.943473,87,655.861259
270.317621,91,656.007164
230.837926,94,656.575119
706.499509,115,657.948596
1981.25,75,658.083162
852.240241,65,658.196881
751.401668,97,658.343213
792.943745,104,658.500793
726.052847,106,660.269873
806.354799,99,660.425583
781.768721,103,660.585605
704.995659,135,660.789898
-125.0,500,663.119242
1956.0,176,664.590478
851.114173,121,664.775302
810.042997,104,665.302116
1927.5,290,666.953403
814.279241,111,667.12302
803.316918,103,667.289274
-125.0,500,669.686775
1977.0,92,669.83163
1985.75,57,669.91634
821.02948,101,671.694062
870.847672,108,671.863407
1962.0,152,672.098098
763.90092,112,672.266641
1946.75,213,673.771957
1963.25,147,674.568408
1978.0,88,674.700635
1979.5,82,674.823887
267.81863,64,674.921731
-125.0,500,677.252483
800.093757,147,678.652853
1978.75,85,678.78764
687.395011,121,678.974058
792.830166,72,679.459483
804.157008,147,680.859988
771.416166,96,681.004431
784.291248,77,681.120294
1981.5,74,681.232249
906.497671,67,681.333927
796.894033,99,681.48559
757.188088,86,683.149873
1975.25,99,683.301509
813.563135,104,683.458327
856.314768,107,683.620529
876.12666,113,683.790267
763.786765,94,685.124863
1973.75,105,685.659024
1979.75,81,685.780986
751.867048,93,685.920793
885.755942,71,686.028698
795.116865,98,687.357976
753.242261,92,687.500307
793.368177,99,687.650922
1979.5,82,688.201792
785.02542,112,688.373341
1977.25,91,688.512471
1984.25,63,689.782877
1984.75,61,689.875436
880.692866,87,690.005916
847.375242,92,690.145079
753.881646,105,690.829325
785.227753,96,690.975064
782.103775,249,692.520207
765.842223,105,692.676065
879.655346,106,692.836706
802.302903,104,694.728461
814.103064,110,694.890753
1964.0,144,695.102179
812.558592,169,695.354167
752.282428,109,696.660845
1962.5,150,697.333115
758.770548,121,697.512927
788.486272,73,697.62079
881.354573,93,698.905265
782.069158,89,699.037409
736.001432,109,699.1981
-125.0,500,701.450377
273.681053,72,701.557094
902.841172,65,701.654163
806.385933,80,702.114882
845.546259,61,703.353463
818.439585,74,703.46462
759.951247,72,703.572062
1962.75,149,703.792346
784.227748,85,703.919376
843.463326,86,704.046629
1976.0,96,705.686733
905.404679,97,705.83027
874.238233,98,705.97657
784.829718,94,706.155351
853.278747,115,706.326939
861.189083,84,707.599103
817.524656,134,708.201004
852.723332,98,708.353108
837.654286,107,708.513928
831.609014,147,709.888247
885.994983,61,709.979918
792.288193,66,710.078813
1980.25,79,710.196509
866.601829,188,710.863322
799.347116,91,712.176564
1965.75,137,712.401717
773.747048,95,712.542719
772.545823,138,713.146605
839.454384,61,713.237135
805.098022,99,714.552124
781.837775,135,714.751168
905.897509,100,714.898603
953.710547,67,714.997029
825.333958,106,715.155695
894.828388,119,716.795573
872.435684,64,716.89
834.390017,94,717.028944
748.635842,122,717.209156
1950.25,199,718.652633
840.036973,74,719.110748
818.73785,90,719.244787
859.399949,116,719.413856
863.663525,75,719.525841
1958.25,167,720.959243
838.812858,106,721.114744
843.907646,173,721.66191
784.896283,91,721.799336
755.16452,80,723.076225
778.659447,122,723.256174
721.891235,120,723.440578
800.30602,97,723.583493
782.918146,104,724.022791
786.035272,110,725.332189
898.295336,144,725.547044
755.294472,114,725.715641
1981.0,76,725.82807
791.53784,109,727.459749
1956.5,174,727.719267
703.160819,115,727.888051
809.229263,104,728.043796
930.36305,101,729.349009
930.19873,92,729.485548
863.68763,66,729.955015
882.876315,76,730.069248
727.769717,127,730.256283
880.317039,82,730.377018
768.267523,115,731.70155
825.16338,126,731.900612
844.736701,79,732.430759
617.281,54,732.515491
1956.25,175,733.928075
902.244946,72,734.044188
863.277667,116,734.213778
755.892197,116,734.383703
1956.0,176,735.014763
844.32904,97,736.331867
836.342058,106,736.487957
889.820309,110,736.647947
846.892635,78,736.762445
791.877362,151,738.605914
918.940166,66,738.703444
634.160188,77,738.816225
1959.75,161,739.05336
808.446318,123,739.234698
792.942588,98,740.550626
813.489742,157,741.18087
864.1189,67,741.283219
850.493598,97,741.430354
1963.0,148,742.80434
731.580436,82,742.92436
864.982856,101,743.070159
1965.0,140,743.658253
845.616921,83,743.777681
827.472624,134,745.111827
1957.0,172,745.364254
762.206399,166,745.963058
722.292928,95,747.262007
870.841904,73,747.372631
1983.75,65,747.468737
-125.0,500,749.729028
880.08458,112,749.896895
1978.5,86,750.023811
1984.25,63,750.117807
1955.0,180,751.554146
817.307452,85,752.190234
872.234238,73,752.29838
775.177375,150,752.520272
779.261618,86,752.67931
732.964055,120,754.053013
741.31088,71,754.157128
906.742813,116,754.703784
819.859984,123,754.910417
655.149238,67,755.01111
821.313809,93,756.297705
819.353722,100,756.444818
818.910479,95,756.584939
823.126283,62,756.676914
1952.0,192,758.482761
881.258203,67,758.582027
790.147703,104,758.737313
824.063219,107,758.894963
861.233323,98,759.04097
829.247422,119,760.871742
1973.0,108,761.033132
900.876693,93,761.171085
859.229034,105,761.327228
755.45914,103,761.479263
700.910914,153,762.870494
1983.0,68,763.288368
939.644365,64,763.384004
864.957723,57,763.468823
846.802214,183,763.73787
748.294369,91,765.049976
876.300165,147,765.266335
740.811277,151,765.858717
913.224496,72,765.963185
701.515335,63,766.056631
856.713559,107,767.385502
844.982938,175,767.645543
788.386445,107,767.803097
806.204855,89,768.335623
1984.0,64,769.590205
1975.75,97,769.733765
799.683765,99,769.884966
866.071873,80,770.007602
785.318641,108,770.169879
839.235262,98,770.315781
834.866636,99,772.015809
842.672798,101,772.165211
811.388347,143,772.376315
1974.25,103,772.528989
-125.0,500,774.820288
854.296369,103,776.129276
313.55995,72,776.235692
867.076928,87,776.362106
761.777086,93,776.844636
885.690214,82,776.963953
853.761094,94,777.100707
870.367773,132,778.461567
1978.5,86,778.590984
1955.5,178,778.860249
803.066081,100,779.721519
-125.0,500,781.662067
738.626037,119,783.415805
798.655721,94,783.55788
782.543248,97,783.701452
877.142884,88,783.83182
859.26531,149,785.232612
826.127158,93,785.368165
864.388971,112,786.0043
718.371358,145,786.214116
1971.0,116,786.380781
825.466107,152,787.771277
788.269859,87,787.90593
1980.5,78,788.625297
800.565794,119,788.796779
774.28481,116,790.119512
770.481606,97,790.262601
771.885596,93,790.401817
846.657888,107,790.559569
751.496981,98,791.066942
853.726869,87,792.353737
1955.75,177,792.61202
1953.75,185,792.88333
877.498683,83,793.005672
863.039921,179,795.030689
772.969036,102,795.180962
1954.0,184,795.448193
1975.5,98,796.748606
819.499985,80,796.866445
784.748026,92,797.614254
789.362682,113,797.782456
705.632905,132,797.976193
797.326217,164,799.385224
820.033552,131,799.576697
888.110055,89,800.243309
1975.75,97,800.386799
837.947067,86,801.662138
1970.75,117,801.835904
782.217932,79,801.952399
798.309863,105,802.108094
1953.25,187,802.70553
774.762919,110,804.017133
768.945945,124,804.200553
853.035931,94,804.339292
-125.0,500,806.713284
853.727761,78,806.827648
778.261256,94,806.964979
768.060639,90,808.246431
1953.25,187,809.040501
861.332263,124,809.223627
857.145156,230,810.713943
-125.0,500,812.942816
770.335109,127,813.169701
916.504127,64,813.266026
1985.25,59,813.354219
862.752467,88,813.899482
845.120796,224,815.46698
842.187333,75,815.579773
842.817359,66,815.678659
1977.0,92,815.812891
733.197915,140,817.655028
741.095074,79,817.778308
776.427593,119,817.96317
896.177009,119,818.146621
902.944329,133,819.548493
916.247704,92,819.685279
1955.25,179,820.440259
832.164688,85,820.569378
913.496445,97,820.713805
904.434881,87,822.00848
891.422155,109,822.169567
1975.0,100,822.852101
784.018405,102,823.003818
854.609668,139,823.212923
914.790854,131,824.580098
857.624242,97,824.731458
1960.0,160,825.559388
1961.0,156,826.962254
837.294744,84,827.089363
796.881382,101,827.242732
868.8237,128,827.433886
723.363689,118,827.611844
-125.0,500,829.892431
815.911789,100,831.2377
780.845229,98,831.833951
820.671768,112,832.001276
1956.0,176,832.261916
878.927246,173,833.688721
831.368781,93,833.828867
769.882975,90,834.444247
765.947028,93,834.582853
796.849423,95,835.895945
1965.25,139,836.104628
1960.75,157,836.340005
746.397153,107,836.863724
796.047818,197,838.334318
798.16899,126,838.520483
783.206457,105,838.67748
811.892936,97,838.82032
843.975514,110,840.699031
-125.0,500,842.669384
749.732144,55,842.751912
877.952797,90,843.631743
875.013357,92,843.77065
-125.0,500,846.071322
1981.75,73,846.180066
834.304442,128,846.37003
1969.75,121,847.71563
812.254999,160,847.957238
781.562098,97,848.102407
838.057821,83,848.588464
908.365222,133,849.965862
874.91988,88,850.097252
831.570899,87,850.224065
882.282974,169,850.475004
858.77325,73,850.582321
749.073183,285,852.842161
830.644627,112,853.045943
850.4466,177,854.488662
717.629746,165,855.111667
800.448908,103,855.272019
883.758065,108,855.435595
871.04408,123,856.81221
1928.25,287,857.624623
871.246859,86,857.763369
798.18377,138,859.21539
784.231956,104,859.380698
877.904134,84,859.512349
797.138597,95,859.660875
851.151348,153,861.424474
794.460614,125,861.616054
1952.0,192,861.906354
1980.5,78,862.025174
811.137643,105,863.745416
784.011278,76,863.863974
766.660436,110,864.029284
1960.0,160,864.270911
853.504555,100,864.419931
852.12889,89,865.742365
1957.5,170,866.391274
1960.25,159,866.634566
790.058648,114,866.810531
872.712118,90,868.109653
1974.25,103,868.272785
1965.0,140,869.008235
841.395728,87,869.138677
807.185051,85,869.266337
1966.0,136,870.642762
788.653436,116,870.816714
775.049676,153,871.471059
1950.25,199,872.927523
870.107108,99,873.076669
900.796186,122,873.263094
818.756261,103,873.417961
772.082392,103,875.110034
817.184892,71,875.216529
818.034926,128,875.407676
763.972752,109,875.570368
769.096691,161,875.811042
874.068837,94,877.108883
1954.5,182,877.710356
813.17467,97,877.858447
897.893855,82,877.982522
864.166012,74,879.278423
1903.0,388,880.206816
760.230227,88,880.334955
885.649247,86,881.618363
730.946059,100,881.767333
766.302924,143,881.975674
1964.5,142,882.679263
1958.25,167,884.110083
779.969142,86,884.237262
1952.5,190,884.516738
764.893442,56,884.59767
-125.0,500,886.807623
872.256976,63,888.063783
847.100474,121,888.609661
812.318609,122,888.787409
788.757314,75,888.896151
801.922272,103,889.045242
904.085201,97,890.341655
806.935385,110,890.500558
773.775252,90,890.634473
820.188917,94,891.371861
1983.0,68,891.471841
774.071638,139,892.834667
818.673855,96,892.975127
789.831644,98,893.118756
849.786462,108,893.276537
785.746032,91,894.106067
1947.75,209,895.557852
812.948943,75,895.667076
-125.0,500,898.053705
871.678888,85,898.191269
762.035599,92,898.330235
882.456306,109,899.6687
790.23044,123,900.181923
864.319504,107,900.34274
875.693312,78,900.459198
826.746225,115,900.627249
-125.0,500,903.04277
850.651076,118,904.389124
884.437624,123,904.573339
787.409898,114,904.742862
720.525028,131,905.401423
1951.75,193,906.846081
750.533078,106,907.003678
1975.5,98,907.150689
847.798057,112,907.318077
873.754997,89,908.99796
833.461829,79,909.11485
956.425867,58,909.201845
-125.0,500,911.466877
1979.0,84,911.591295
754.010865,169,911.840784
729.703958,137,913.203411
728.73556,125,913.38878
195.428059,113,913.857632
878.972525,86,913.984428
796.658125,107,914.14034
764.130582,77,915.426754
763.691811,117,915.598238
798.184015,55,915.679845
918.8042,66,915.777623
840.725522,97,916.234199
744.037073,132,917.669436
1978.75,85,917.795971
946.125041,66,917.895309
791.514902,90,918.02941
1974.75,101,918.18004
865.636638,100,918.329507
927.393776,67,920.047457
678.420548,152,920.274602
789.267863,82,920.398854
772.473593,107,920.559953
761.739686,120,920.740232
702.862965,115,922.097176
823.693434,84,922.604217
887.09746,62,922.696656
794.560266,71,922.803313
760.343711,139,923.010027
763.395912,80,924.303147
1957.25,171,924.565065
827.062034,95,925.069929
1956.75,173,925.334727
1905.0,380,927.081022
742.897024,100,927.601886
1983.75,65,928.856155
1978.75,85,928.980612
1979.5,82,929.104124
852.223952,108,929.263578
868.237789,82,929.385257
742.768232,106,929.542949
1976.0,96,931.185504
760.675456,187,931.47976
821.485632,140,931.700128
1954.0,184,933.143502
819.145814,117,933.66284
925.710623,67,933.761428
-125.0,500,936.139642
791.298169,90,936.275796
772.426784,99,936.42197
673.70676,99,937.897985
896.465745,94,938.040681
850.205706,94,938.182206
817.831654,92,938.321782
737.448192,101,938.834881
781.029865,97,940.175064
1962.5,150,940.397529
772.284438,99,940.546458
850.680928,98,940.690842
850.475456,72,940.797638
847.546151,80,942.782849
810.463601,98,942.929321
714.344302,120,943.109545
879.728195,106,943.270979
1982.0,72,943.38627
-125.0,500,945.791162
231.38875,90,947.121264
1967.25,131,947.323157
782.638444,111,947.876761
1976.5,94,948.017802
849.181101,64,948.113735
828.150808,111,949.465154
877.913992,89,949.595976
706.998845,108,949.755533
812.499315,112,949.918633
1959.75,161,951.730462
1975.5,98,951.877131
800.883327,118,952.049878
777.452488,98,952.194621
321.851688,62,952.284875
907.126942,107,952.441935
1962.75,149,954.193616
761.291273,126,954.381803
818.48368,91,954.516422
726.464875,148,955.891385
802.00824,78,956.005815
1977.75,89,956.619218
857.967433,123,956.801662
725.030029,119,956.977638
842.314621,55,957.057032
749.839199,83,958.33808
874.803473,65,958.434364
908.856556,75,958.544901
725.973579,72,958.990797
274.261671,70,959.111459
1964.75,141,959.337799
792.091282,84,960.620822
750.807183,86,960.747984
841.909835,64,960.843034
821.849745,95,960.98508
811.923193,68,961.432371
745.895513,80,961.552601
833.209862,84,962.858344
835.608222,95,963.000332
873.365625,59,963.086154
830.567415,73,963.194276
1976.0,96,963.337585
1957.75,169,965.097816
747.584276,89,965.230474
727.161538,120,965.410222
877.195944,167,965.662713
876.021228,120,966.997813
839.741065,125,967.50579
862.551341,79,967.62514
695.600624,114,967.794004
899.867839,75,967.931321
825.353358,65,968.037585
682.998066,89,969.332873
901.19752,116,969.506358
815.586438,76,969.944867
892.723571,77,970.05896
794.914663,93,970.195703
733.065318,131,971.552602
1970.75,117,971.72377
801.307589,102,971.870464
789.923912,98,972.576658
870.265716,117,973.915643
498.531981,70,974.04052
1981.0,76,974.154633
781.555408,69,974.26963
872.88903,82,974.395047
710.36023,63,974.507726
817.719108,111,974.692231
1963.0,148,976.780182
850.109422,76,976.896868
1982.25,71,977.004713
1984.0,64,977.102103
653.508591,135,977.306793
880.915614,62,978.578947
771.659933,98,979.256936
798.506478,93,979.401108
707.824777,98,979.558172
841.664645,132,979.763803
798.432977,97,981.126192
722.743042,109,981.298701
819.865242,95,981.959356
757.10886,140,982.18266
792.260298,121,983.594511
728.477239,117,983.778454
759.195443,98,983.931502
796.591401,90,984.073057
1957.25,171,984.713257
837.358368,138,986.145681
1962.0,152,986.375002
690.672373,110,986.541328
1965.0,140,988.429065
1984.5,62,988.521751
-125.0,500,990.48978
873.082859,85,991.068498
697.555083,129,991.277171
708.839618,99,991.429723
626.934632,298,993.061539
817.525164,74,993.928576
740.81934,98,994.078135
-125.0,500,996.020182
840.256998,141,997.892591
1971.25,115,998.069761
1979.25,83,998.195396
809.166581,75,998.308231
801.678277,112,998.476785
740.015653,103,1000.160131
-125.0,500,1002.100928
859.926465,99,1002.25019
896.035458,59,1002.966212
731.835608,143,1003.177404
745.519193,99,1003.330376
1973.0,108,1004.688237
712.427865,132,1004.885273
-125.0,500,1007.326713
1959.75,161,1007.564324
736.906134,110,1008.178022
1980.5,78,1008.299017
1979.75,81,1009.620637
754.30028,98,1009.764248
698.352971,78,1009.880459
742.866007,121,1010.056285
881.308394,84,1010.181321
1960.0,160,1012.192785
749.363409,86,1012.321412
763.42378,108,1012.480247
765.939644,102,1012.630374
784.763494,113,1013.955271
1970.0,120,1014.773423
841.142571,80,1014.890644
739.331419,113,1015.054883
728.611628,100,1015.202471
735.416799,81,1016.477365
716.593645,79,1016.593972
1972.5,110,1016.755685
719.274883,148,1017.486894
679.175873,89,1017.61899
786.531428,99,1018.917828
797.231746,88,1019.051813
880.473184,81,1019.175538
1979.25,83,1019.304095
726.416047,107,1019.932467
756.775209,178,1021.351555
1966.25,135,1021.549939
731.598389,129,1021.737774
791.431179,115,1021.907652
875.658074,130,1023.686121
1979.0,84,1023.810103
633.999296,130,1024.001192
768.236764,95,1024.143046
796.092963,97,1024.285471
755.18296,115,1025.611628
1962.75,149,1026.184575
917.161388,88,1026.315479
1965.0,140,1026.522312
-25.75,143,1027.884757
651.150349,84,1028.008842
652.264304,149,1028.594119
899.489702,66,1028.691761
779.87807,100,1029.989406
1951.0,196,1030.279995
803.326419,101,1030.429064
1956.5,174,1031.099589
1983.0,68,1032.361072
699.010787,102,1032.515151
760.059137,98,1032.660425
709.307529,104,1032.814329
767.575603,99,1032.960094
828.619734,92,1034.613025
710.725577,117,1034.786607
1962.5,150,1035.008034
794.193599,78,1035.122262
897.559951,101,1036.429051
1980.0,80,1036.547423
805.321247,120,1037.346738
845.856903,119,1037.521479
855.074018,62,1037.613087
1976.5,94,1037.750992
849.788379,68,1039.006279
743.620518,97,1039.150107
817.561725,134,1039.963061
1952.75,189,1040.241829
1961.0,156,1041.652955
785.173309,90,1041.787923
700.389899,153,1042.013012
866.122673,104,1042.507241
873.701209,73,1043.864845
801.648635,116,1044.046789
863.688663,126,1044.23725
928.217899,70,1044.339812
846.268337,58,1044.42391
878.643183,78,1044.540654
1963.25,147,1046.318498
798.339,100,1046.46492
857.692093,74,1046.575329
826.719426,174,1046.832722
727.323368,132,1048.223708
761.028138,217,1049.00045
951.506495,72,1049.108235
881.457295,59,1049.197864
800.190277,104,1050.532011
788.147575,89,1050.663701
677.241673,158,1051.285819
1968.75,125,1051.470818
1977.25,91,1052.791008
842.290388,179,1053.055987
1948.75,205,1053.767124
841.539344,86,1055.098325
811.927151,95,1055.237447
733.472229,76,1055.350228
870.528381,108,1055.509172
-125.0,500,1057.878909
853.139864,71,1057.98485
797.264485,116,1058.156437
653.198149,111,1059.479154
1953.75,185,1060.18902
803.254259,149,1060.40893
740.553676,165,1061.824373
1952.75,189,1062.452848
1982.25,71,1062.560627
1953.75,185,1064.020792
838.058584,75,1064.133227
654.343524,105,1064.290529
1974.25,103,1064.442233
791.212171,151,1065.158699
635.213866,124,1066.508654
810.637011,96,1066.649336
723.413337,125,1066.833149
1971.75,113,1067.014529
862.130898,91,1068.664582
691.060669,116,1068.835458
1961.0,156,1069.069986
1969.5,122,1069.251241
906.320661,68,1069.351772
767.680358,94,1070.651145
1979.0,84,1071.117598
736.651723,82,1071.240391
1969.5,122,1071.42207
761.233273,135,1071.622113
1983.0,68,1072.92101
681.926585,141,1073.136321
836.318988,124,1073.649852
1964.5,142,1073.859294
851.120527,62,1075.108737
808.058096,101,1075.258644
1953.75,185,1075.546548
1964.0,144,1076.169366
827.476315,356,1077.874004
1982.25,71,1077.979881
805.231591,114,1078.152343
730.129487,100,1079.791955
646.214455,160,1080.026737
1984.0,64,1080.120402
1981.5,74,1080.228039
879.571976,102,1080.378146
728.556372,107,1081.709814
1967.75,129,1082.256553
1963.0,148,1082.47225
1969.25,123,1083.798717
658.638668,112,1083.963978
819.79862,90,1084.094871
874.64258,68,1084.522099
647.649446,119,1084.695615
1972.5,110,1086.00576
876.3104,69,1086.107324
752.421678,135,1086.303986
1952.75,189,1086.891057
904.252478,69,1086.992144
659.126063,55,1088.219942
638.241336,117,1088.391614
894.189476,112,1088.556577
1966.0,136,1088.753219
892.738318,64,1088.847677
656.56607,100,1090.446869
1966.5,134,1090.640324
849.881838,120,1090.815083
875.186532,83,1090.935149
814.931509,100,1091.079916
747.810994,97,1092.369018
895.847336,68,1092.947916
755.055134,90,1093.080132
802.986449,92,1093.217477
679.743288,114,1093.385141
813.266957,94,1094.669805
673.662135,119,1094.843744
722.455161,82,1094.963103
297.354402,65,1095.517791
686.023497,120,1095.692438
860.465915,76,1096.950797
1975.5,98,1097.094845
-125.0,500,1099.296933
1972.25,111,1099.457571
639.546873,82,1099.577694
864.362206,129,1099.764591
860.983813,103,1101.415569
877.275759,80,1101.53211
879.34592,177,1101.78935
823.09735,94,1101.927911
1972.5,110,1102.086703
-125.0,500,1104.548963
841.915131,103,1105.852148
1975.5,98,1105.993704
733.868782,96,1106.48978
855.734061,92,1106.624996
703.331758,75,1106.734955
689.833624,128,1108.066673
726.47765,114,1108.2321
840.983463,64,1108.32433
837.792775,111,1108.487339
721.963133,105,1109.034082
1958.0,168,1110.430258
908.893534,88,1110.559333
1906.75,373,1112.673506
774.295602,58,1112.758519
838.579779,89,1112.887586
1969.75,121,1113.062925
789.31403,108,1113.219273
743.431159,145,1114.592025
672.601539,143,1115.292353
1961.5,154,1115.514995
778.278229,102,1117.030835
681.220046,149,1117.24831
882.453989,64,1117.341533
699.500808,117,1117.797784
881.843577,74,1117.905946
757.550569,120,1119.304587
736.541176,104,1119.462059
704.095221,61,1119.556184
303.290909,64,1119.653198
-125.0,500,1122.042075
689.69969,107,1122.198751
1985.0,60,1122.287671
719.264995,110,1124.137232
661.220847,137,1124.337925
685.715254,120,1124.514897
1980.25,79,1124.629519
1979.5,82,1124.749683
600.806892,87,1126.0447
726.70882,114,1126.650622
828.957408,103,1126.801721
703.015543,136,1127.002519
720.644805,96,1128.29986
780.076303,78,1128.414639
808.108927,99,1128.559076
-125.0,500,1130.997837
704.808489,109,1131.158328
661.636724,84,1131.607411
1981.0,76,1131.719601
872.469873,69,1132.997514
726.988847,98,1133.147208
711.971213,161,1133.402076
1967.75,129,1133.597795
819.317238,78,1133.717465
817.681624,93,1135.405028
715.400091,104,1135.562641
1961.0,156,1135.801185
1965.25,139,1136.013216
1980.75,77,1137.313195
1971.5,114,1137.871578
860.930296,106,1138.02654
1964.0,144,1138.241615
833.536233,89,1139.540269
1976.0,96,1139.683584
1969.75,121,1139.864058
768.581249,98,1140.400341
679.855024,105,1140.557989
767.525153,103,1141.911832
721.113739,143,1142.134152
870.436308,100,1142.285981
1965.0,140,1142.865172
703.241751,132,1144.243179
716.416759,74,1144.355234
840.664565,79,1144.472839
858.167773,76,1144.586318
676.523723,95,1144.729644
851.785147,87,1144.860042
827.137694,96,1146.567605
764.162255,106,1146.725841
765.148641,93,1146.865894
1984.75,61,1146.957654
791.511215,79,1147.076451
907.037776,79,1147.195206
667.525054,109,1148.52247
743.881644,118,1149.09391
749.269209,119,1149.280618
680.490696,142,1149.497043
752.593757,120,1150.852458
757.885036,96,1150.995746
655.413895,129,1151.525239
745.384902,96,1151.669952
658.760315,109,1152.992333
1969.0,124,1153.175228
695.399333,138,1153.378434
759.862664,107,1153.954232
663.120023,77,1154.067896
1968.0,128,1155.415849
816.705251,90,1155.548596
647.87919,124,1155.732833
753.107426,85,1155.857049
797.55388,77,1155.969423
791.605514,234,1157.887709
1971.0,116,1158.057502
709.122595,144,1158.271568
1975.0,100,1159.580927
809.191476,102,1160.372429
1979.5,82,1160.492884
660.274476,107,1160.64975
1958.0,168,1162.051536
1958.75,165,1162.296525
653.183423,116,1162.806978
794.886989,134,1163.003594
1953.5,186,1164.436594
745.682339,112,1164.599843
922.646441,90,1164.732988
805.810182,161,1165.434191
698.900224,131,1166.781292
735.938456,97,1166.922281
915.221798,63,1167.015035
1972.5,110,1167.177088
1963.25,147,1168.942857
1959.5,162,1169.182727
883.972185,114,1169.350678
780.213134,101,1169.496761
863.28059,83,1169.618911
699.234662,134,1170.966642
1961.25,155,1171.862731
684.45743,162,1172.099301
843.812743,122,1173.429425
742.619226,100,1173.577276
585.981766,56,1173.658243
765.380954,158,1174.399175
654.967955,95,1174.537374
820.239114,100,1175.834668
784.309866,83,1175.954599
773.926893,91,1176.08539
716.069383,191,1176.759543
889.926639,110,1178.072745
704.608088,113,1178.237566
831.232705,115,1178.404517
692.659931,124,1178.585807
743.805482,88,1178.713258
1969.5,122,1180.476303
883.996587,75,1180.585463
752.310137,87,1180.714924
1955.0,180,1180.976758
754.787096,89,1182.262336
1951.0,196,1182.955506
1983.75,65,1183.049026
876.232735,111,1183.212178
784.786089,121,1184.547913
802.30393,114,1184.716103
728.518187,100,1184.862162
886.790116,94,1185.495196
779.054033,97,1185.636326
706.011965,120,1186.971007
778.654143,91,1187.102093
735.932352,91,1187.236769
757.125928,77,1187.349727
842.816211,75,1187.843492
690.943177,88,1187.972541
672.228741,108,1189.282138
766.656248,105,1189.436301
783.844696,177,1189.695782
1974.0,104,1189.846956
693.347893,101,1191.636215
1950.0,200,1191.928665
803.087811,83,1192.05036
669.596079,104,1192.202922
790.362467,76,1193.466969
874.527046,64,1193.561288
800.758459,274,1194.328304
682.195689,179,1195.7479
746.865694,97,1195.890268
685.143065,110,1196.397876
1959.75,161,1196.636239
1985.25,59,1196.72342
660.131249,118,1198.051982
892.017713,74,1198.160775
758.439106,97,1198.302759
827.258294,119,1198.938815
791.199638,106,1199.100656
897.667647,89,1200.390222
756.139921,168,1200.633851
787.353008,78,1200.747392
714.395771,134,1200.943368
678.795686,101,1202.639155
807.944656,103,1202.792842
727.939338,109,1202.955743
1970.25,119,1203.129382
860.887455,78,1203.245099
750.48472,82,1204.524702
-125.0,500,1206.867657
794.675175,108,1207.026721
1965.25,139,1207.614094
831.453129,78,1207.730249
720.498548,113,1207.893116
1968.5,126,1209.224904
750.885235,99,1209.370013
1954.25,183,1209.90443
912.972836,127,1211.233728
724.021437,101,1211.380044
1972.75,109,1211.538997
862.606089,99,1211.683325
808.419329,106,1211.838645
789.509613,115,1213.528169
704.679052,130,1213.716651
737.834993,163,1213.956495
798.307401,108,1214.115125
1967.25,131,1215.450089
830.856187,84,1216.1111
784.316186,108,1216.267493
691.053135,122,1216.445436
738.714237,101,1217.735398
899.356159,93,1217.871395
1956.0,176,1218.681366
809.98358,134,1218.877493
1968.0,128,1220.214664
796.332568,60,1220.302419
822.955323,80,1220.41796
771.761278,68,1220.518509
844.687032,83,1220.639659
721.797706,117,1221.157752
740.996175,98,1222.447708
1968.0,128,1222.633689
802.213354,120,1222.810974
735.788508,115,1222.976675
814.031188,182,1224.727722
716.214223,114,1224.893995
733.975484,93,1225.027952
871.839608,119,1225.20129
825.882895,108,1226.505008
-125.0,500,1228.983721
1978.25,87,1229.110944
723.002424,112,1229.275329
1978.75,85,1229.724961
829.245835,69,1229.824738
898.632451,61,1229.91304
734.011657,65,1230.007153
795.920402,136,1231.360315
711.140403,130,1231.549575
863.664835,109,1231.708901
726.360631,94,1232.202689
744.810591,98,1233.491315
737.363324,148,1233.706832
1979.25,83,1233.829409
717.271847,103,1233.978966
1979.0,84,1234.101274
743.662302,105,1235.855715
762.723195,115,1236.023039
1977.75,89,1236.151427
