#{"t_start": 1697466677.7347662, "env_id": "turbolander-2d-custom-v1"}
r,l,t
825.017652,102,613.300315
774.425026,90,613.431181
798.712275,79,613.545952
866.25127,72,615.420144
1981.75,73,615.526716
767.956737,123,615.705183
902.412609,65,615.799105
894.27651,81,615.917333
1941.0,236,617.407027
1971.75,113,618.15464
1962.0,152,618.378783
1977.75,89,618.50977
784.455115,94,619.790472
840.801552,86,619.916962
794.445912,92,620.050035
365.649012,61,620.59852
923.357025,96,620.740677
1906.0,376,622.432091
723.577146,127,623.095387
764.352267,112,624.418683
1984.75,61,624.508938
1983.25,67,624.606791
793.766446,71,624.710478
757.495741,103,624.860449
794.897822,110,625.025436
903.628576,98,626.660291
776.086263,174,626.913773
771.943874,82,627.034318
804.143059,92,627.176711
862.084182,142,628.531857
1984.5,62,628.625136
773.69727,106,629.156809
1952.5,190,629.436725
768.210069,88,629.566849
767.24675,98,630.890654
1957.75,169,631.148682
730.46491,124,631.686495
830.481415,103,631.837287
775.291057,70,633.107506
878.482973,58,633.194859
807.741522,91,633.330952
1963.75,145,633.546199
858.619243,111,634.128314
894.372324,58,634.214445
827.906114,151,635.579276
846.364296,90,635.732232
916.709786,79,635.87035
913.061978,99,636.021126
847.132025,133,637.939473
764.861391,97,638.083377
896.432083,81,638.205836
883.443905,79,638.324731
1981.5,74,638.443889
883.84346,59,638.545485
701.78602,128,640.083532
895.054259,92,640.548038
853.391006,89,640.679462
857.587635,91,640.813408
899.45083,90,640.947446
875.477224,61,641.036053
263.228905,80,642.299355
800.400712,95,642.438314
754.876416,99,642.586024
903.893881,75,643.024243
829.624346,70,643.126368
-125.0,500,645.353727
1984.0,64,645.447495
725.102199,62,646.690751
821.331956,98,646.834085
-125.0,500,649.087841
1949.75,201,649.389721
1982.25,71,649.493797
831.352649,89,649.627626
732.1973,90,650.919062
799.753737,91,651.408519
1955.25,179,651.676127
811.921134,120,651.854122
1964.75,141,653.237669
854.724757,156,653.870391
-125.0,500,655.834759
780.828157,102,655.996148
864.445957,74,656.534756
1977.5,90,657.872496
831.478703,92,658.009751
822.310234,120,658.229016
634.81952,70,658.334096
1937.25,251,660.323247
753.813539,85,660.459283
844.070513,71,660.569163
858.45439,119,660.749986
727.219219,117,660.926487
-125.0,500,663.260033
865.133422,127,664.654063
1939.0,244,665.39273
771.028904,121,665.577056
801.754937,109,666.95318
1965.25,139,667.168727
735.814451,111,667.344239
1967.25,131,667.938227
841.113968,96,669.314068
1972.5,110,669.483438
1966.25,135,669.699131
1982.0,72,669.811338
842.512824,79,669.933407
733.903259,132,671.75807
763.059974,95,671.90858
810.668943,94,672.051827
757.964558,103,672.208682
797.777575,104,672.366051
834.329097,102,673.701766
905.894086,77,674.390064
722.614889,111,674.560195
776.192413,112,674.730817
810.786369,81,674.852771
842.559739,149,676.265244
768.631091,91,676.401181
1973.25,107,676.952997
763.766247,78,677.06973
801.271297,114,677.241647
766.726883,178,678.689596
818.986978,76,678.812127
787.242035,100,678.965042
808.740064,89,679.476238
1964.5,142,680.868968
802.779262,110,681.034424
785.140936,127,681.226204
1971.0,116,681.40292
898.855689,105,683.09699
1960.75,157,683.335253
887.361106,132,683.536033
826.591421,85,683.664159
784.661617,99,683.81398
822.540972,109,685.17267
714.13319,103,685.700829
811.622815,97,685.846502
893.753529,73,685.957173
884.890975,90,686.093364
795.348733,99,687.425873
914.451902,105,687.585362
349.94884,68,687.690596
750.111993,99,688.267313
759.13061,97,688.416798
908.721056,61,688.509314
830.803808,115,689.859319
806.756463,100,690.009083
881.183567,152,690.236812
839.185509,98,690.912814
873.55875,93,692.223657
767.838719,98,692.370973
1895.25,419,694.737457
851.855924,109,694.896719
795.963027,129,695.085841
804.0909,91,695.221095
859.024848,116,696.539447
1954.25,183,697.260062
-125.0,500,699.148475
800.312973,95,699.657073
851.519468,153,699.88271
774.492254,85,701.15714
845.422734,82,701.276476
792.410853,146,701.491596
1977.75,89,701.623083
797.662894,189,703.393944
909.589663,109,703.556855
870.499993,93,703.694618
891.778383,110,703.858404
760.129602,100,704.00558
1951.25,195,705.793153
875.44493,143,706.005498
942.453474,68,706.143867
798.405147,89,706.27983
738.397053,95,707.566427
1956.5,174,708.231133
857.03855,96,708.378067
801.256749,82,708.502241
782.186886,92,708.638798
818.855617,106,709.953105
910.119948,64,710.04895
854.123837,110,710.596593
893.640096,110,710.76226
832.843773,93,710.902409
843.585754,76,712.19362
828.369654,92,712.349007
851.069748,73,712.458577
863.175937,70,712.562807
805.849723,84,712.68703
875.415985,120,713.265749
862.48264,84,714.558569
831.987141,86,714.684249
768.96729,112,714.850365
1980.5,78,714.96461
837.325122,95,715.105592
843.854594,92,716.706336
780.880059,98,716.850699
813.294462,115,717.021204
804.936823,85,717.147003
781.684318,124,717.329825
739.469125,111,718.643779
884.575737,60,718.732917
791.248139,77,719.194916
690.509272,112,719.360454
730.216506,98,719.503285
732.444365,106,720.845398
716.451226,111,721.011712
770.747457,109,721.173825
720.618514,160,721.702485
824.268288,98,721.84713
793.864301,113,723.173436
669.489419,64,723.268654
887.361553,87,723.400872
811.878042,137,723.891013
1961.5,154,725.266459
776.15067,99,725.412403
819.637484,152,725.637045
881.034252,54,725.718747
847.60956,101,725.869303
859.131574,70,727.441733
794.876366,93,727.579923
283.343822,118,727.756182
864.304098,86,727.882208
858.206651,129,728.074148
851.665986,74,729.340068
824.699676,123,729.893631
1959.25,163,730.135768
865.087598,92,730.272492
832.295243,101,730.420284
887.709103,60,731.662929
778.136742,99,731.810996
759.31429,119,732.412421
715.869524,100,732.565558
750.160383,90,732.70159
1964.75,141,734.070441
906.332296,79,734.186376
716.943937,108,734.34529
849.821017,103,734.868275
912.187145,90,735.000439
820.426788,69,736.276521
833.169206,126,736.460854
847.199906,107,736.618212
819.670858,58,736.703935
812.126191,102,736.852781
816.676014,94,738.611906
861.986815,70,738.715435
863.758904,86,738.843052
798.312027,78,738.956693
1956.75,173,739.209481
776.999162,277,741.189781
787.894648,79,741.310718
779.253048,160,741.551877
875.825592,57,742.789933
762.055894,85,742.913919
872.081736,134,743.107693
862.179735,114,743.658085
-125.0,500,745.525081
833.21875,131,746.075958
785.977198,85,747.361887
854.343919,67,747.461106
838.674683,85,747.587496
833.765457,65,747.685322
838.714328,66,747.784403
1973.5,106,747.9426
808.100896,90,749.591011
801.779784,109,749.754217
1983.5,66,749.852407
854.259463,88,749.98286
300.507977,59,750.070125
1956.5,174,751.499644
826.746861,72,751.603774
893.443608,81,752.235039
832.636969,104,752.384766
794.638568,85,752.509433
882.72409,112,752.713028
808.853459,78,754.022213
884.298146,63,754.114681
1949.25,203,754.806395
890.080444,117,754.990311
904.874405,99,756.28586
776.088726,135,756.484101
-125.0,500,758.747551
736.549793,125,758.931464
1967.5,130,759.124828
849.929814,80,760.900139
841.159182,99,761.046465
839.859281,80,761.165113
825.968511,259,761.549069
1957.0,172,763.284698
889.180767,102,763.436943
1958.0,168,763.684094
924.019106,74,763.792654
1961.75,153,765.197791
800.68846,113,765.36058
773.583782,84,765.856848
804.0739,100,766.004584
761.482854,119,767.350013
775.511486,126,767.537468
753.870628,109,767.697999
724.382476,93,768.236686
1981.25,75,768.348074
831.014915,165,769.751198
1960.75,157,769.992538
857.610351,84,770.118248
845.461444,112,770.286019
775.685173,92,771.974474
1886.0,456,773.82005
-125.0,500,776.099268
832.349623,114,776.265486
879.428833,111,776.430343
857.702047,70,776.87696
830.217684,90,777.009514
917.678462,94,777.146665
802.403119,99,778.457027
804.644225,105,778.614332
1971.0,116,778.790731
793.18085,96,779.645235
1952.25,191,781.123881
-125.0,500,783.449498
892.669488,116,783.622156
835.661718,106,783.779902
893.269918,89,783.912417
774.406775,130,785.285486
800.45937,148,785.971066
1963.75,145,786.180648
795.193881,98,786.322968
770.82824,91,787.610856
-125.0,500,790.117854
801.375229,107,790.275641
751.983783,122,790.456944
876.563076,116,790.628933
1980.0,80,791.110958
880.997922,98,792.412103
842.447661,159,792.645364
1961.0,156,792.87314
754.855037,66,792.970574
902.436538,76,794.843808
782.782628,95,794.984899
858.054091,96,795.124474
791.361738,86,795.250268
854.547283,149,795.467473
774.68893,97,796.765944
764.808666,107,797.536932
712.992776,113,797.702688
837.544223,122,797.883042
818.651464,97,798.025789
847.719,93,799.32914
842.904696,120,799.506427
871.084761,235,800.388024
1946.25,215,801.854915
784.317097,151,802.077622
787.108555,147,802.618592
778.361208,72,803.872571
1961.25,155,804.101053
751.255873,96,804.24318
1955.0,180,804.507879
-125.0,500,806.881188
763.265505,83,808.151297
801.945645,92,808.287296
1969.5,122,808.985371
816.341081,102,809.137699
920.656359,102,809.288239
916.575866,127,810.625275
1954.25,183,810.896493
821.11642,137,811.440495
782.918421,101,811.590247
1960.25,159,812.980583
811.771015,153,813.238612
755.106972,116,813.827542
863.660602,107,815.211555
865.835022,102,815.370713
845.011714,75,815.483756
1977.5,90,815.618325
1963.75,145,815.832215
1967.5,130,817.659589
905.867949,63,817.7578
801.589271,109,817.928703
920.387268,92,818.070245
769.088932,92,818.209426
768.368848,130,819.605298
1976.75,93,820.230546
860.651091,102,820.385945
894.704919,70,820.491349
720.998698,108,820.651722
845.958202,94,821.957136
814.779695,92,822.094537
717.235513,61,822.184954
1964.5,142,822.930495
871.357864,78,823.046904
876.79711,84,823.172003
785.247951,85,824.46959
846.231987,84,824.596356
1935.5,258,825.578643
810.542178,107,826.906271
663.894917,181,827.179157
1941.75,233,827.529738
797.126987,110,829.226176
-125.0,500,831.172137
893.206764,92,831.308719
828.973104,85,831.884975
785.807496,95,832.027679
771.865694,104,832.180383
819.803625,115,833.520959
707.525947,216,833.848047
780.740789,138,834.530556
1977.75,89,834.664899
1954.5,182,836.109458
916.545696,58,836.196873
877.0951,110,836.360915
887.667357,120,836.90509
757.189977,118,838.256111
778.212655,150,838.478714
849.583143,129,838.671553
764.220723,100,838.818686
792.244475,88,840.66263
853.655458,266,841.067369
774.949881,132,841.265571
770.891427,99,842.630369
754.065513,86,842.759568
-125.0,500,845.407575
920.655302,59,845.494213
782.227722,91,845.634146
519.63392,142,846.242975
908.393965,85,846.368422
803.515683,85,847.66106
663.52407,125,847.849887
835.208172,88,847.981302
810.497522,94,848.121931
801.423581,97,848.627631
812.025155,106,849.965654
752.524589,137,850.167715
735.115666,109,850.32893
896.500137,74,850.439516
1931.5,274,852.675883
889.272765,80,852.795927
892.22573,118,853.011058
859.760546,100,853.164787
1964.75,141,854.549414
825.770009,136,855.131536
757.942698,88,855.268877
763.101226,134,855.472186
821.143027,108,856.826199
745.187407,139,857.045325
1981.0,76,857.527283
-125.0,500,859.551342
879.03527,83,859.683305
803.911018,94,860.127368
774.084683,112,861.525587
842.110138,91,861.664299
825.835119,146,861.885194
833.782069,95,862.030285
857.386796,153,863.824873
824.099366,90,863.962163
777.089956,84,864.088833
802.958358,113,864.257078
1980.75,77,864.375155
854.976893,127,865.752674
838.501764,149,866.369887
1982.0,72,866.478614
832.653887,112,866.652647
741.06507,210,868.134866
1964.0,144,868.361508
-125.0,500,870.807703
849.223266,141,871.444599
725.163109,125,872.789721
855.186489,86,872.918479
1949.75,201,873.223601
827.273243,103,873.378727
783.470363,80,873.498409
1968.25,127,875.227229
825.999638,126,875.415378
855.782688,109,875.577865
798.593314,77,875.692025
1979.75,81,875.814166
1954.0,184,877.574183
851.302454,99,877.72418
1954.75,181,877.999711
1976.5,94,879.323459
818.631953,70,879.432131
654.820524,72,879.540731
919.641969,74,880.001019
734.182281,179,880.261599
803.500394,96,881.560593
1981.5,74,881.670129
813.383722,96,881.810167
824.732347,64,881.903276
817.375842,107,882.556443
1976.0,96,882.696409
819.758998,96,884.024785
1954.0,184,884.295028
1978.0,88,884.424446
859.432694,130,884.613331
1949.75,201,886.386833
780.315849,78,886.499948
761.934846,111,886.662062
750.185419,90,886.794214
776.795426,95,888.098955
900.019681,145,888.678141
753.464963,146,888.890103
796.297683,97,889.030567
654.626441,453,891.448037
893.453164,127,892.794238
-125.0,500,895.366841
833.736707,123,895.547876
798.117095,89,895.677428
766.903974,119,895.850798
1958.0,168,897.748522
797.974426,97,897.892887
843.873263,74,898.000486
798.148048,128,898.203865
704.139295,155,898.438577
1976.5,94,899.752919
843.722661,96,900.22692
742.318837,116,900.3988
1971.25,115,900.568621
1978.25,87,900.695863
778.260251,136,902.060908
860.019108,72,902.166597
690.299746,157,902.914271
806.850247,115,903.083639
741.398286,100,904.404329
1981.25,75,904.515064
755.737021,84,904.640218
1954.25,183,905.375659
812.135243,72,905.485213
875.31716,89,906.773333
836.595679,138,906.978081
891.722387,104,907.13227
741.320837,89,907.266827
860.414232,95,907.413598
1962.0,152,909.180911
1951.0,196,909.477962
873.778451,108,909.642197
846.690139,182,911.425172
725.632458,103,911.579617
765.268855,121,911.758862
726.585063,146,911.971482
1954.25,183,913.404731
1958.75,165,913.949116
790.588757,146,914.163277
855.397737,98,915.479857
806.309615,69,915.582351
834.076227,95,915.72345
1953.5,186,916.311309
738.61851,100,917.700155
-125.0,500,920.064066
696.597999,162,920.305838
828.775369,110,920.472703
863.446578,112,920.640769
831.818567,111,921.991977
808.148627,64,922.087714
855.021965,105,922.62601
1978.0,88,922.757445
1983.25,67,922.85727
727.082125,111,923.02323
769.907481,116,924.370634
1978.75,85,924.500501
1958.75,165,925.113918
1961.0,156,925.353241
737.457483,100,926.679988
720.096627,124,926.867712
870.35019,105,927.022533
1958.0,168,927.643338
776.670369,90,928.935835
1968.5,126,929.123273
805.650655,98,929.268065
735.117059,85,929.39432
773.687112,95,929.535408
875.099279,68,931.134568
755.563108,99,931.286883
777.427385,124,931.484515
917.4097,99,931.640434
886.055638,109,931.80816
891.979895,104,933.129953
744.617432,108,933.636462
735.300709,117,933.809156
849.216244,74,933.917795
772.636646,97,934.059701
749.682418,90,935.482339
751.768687,61,935.602139
693.443193,108,935.762269
838.022686,106,936.241064
864.437754,107,936.400969
746.061573,118,937.905645
719.593437,127,938.098215
832.625032,99,938.246909
1962.0,152,938.838257
774.328414,95,940.174748
839.61735,176,940.435732
832.029471,70,940.542007
862.046957,116,940.71285
817.693522,94,942.71645
1977.5,90,942.851665
838.461275,125,943.038519
214.07331,97,943.184732
841.837134,85,943.321632
848.459404,195,944.854645
881.35096,100,945.422117
1965.0,140,945.633237
836.567482,93,945.771244
841.906649,67,945.869444
818.79057,72,947.17627
1980.0,80,947.299721
793.415851,99,947.44625
868.629229,128,948.0268
1947.5,210,949.526511
737.837083,80,949.644228
768.300418,91,949.777177
833.074695,67,949.875335
754.873569,72,950.39809
795.922876,120,951.731651
1955.5,178,951.995407
740.930133,91,952.128936
1961.0,156,952.357683
753.412761,100,954.038732
776.115328,121,954.217504
762.829905,91,954.352633
798.379637,109,954.513318
783.167487,119,954.689344
692.494839,124,956.027246
1970.25,119,956.68667
755.863735,101,956.835364
720.829759,155,957.062946
831.189831,125,958.406197
1967.25,131,958.599136
820.819646,63,959.03565
827.729457,90,959.187908
744.540605,92,959.335828
1962.75,149,960.716194
734.918006,154,960.944045
738.55152,158,961.527874
705.147075,154,962.937047
1959.75,161,963.174695
882.51885,83,963.298311
704.491359,114,963.467349
876.404122,82,965.09905
828.305128,93,965.237823
853.032533,128,965.429631
693.368652,164,965.677101
795.936063,143,967.04685
962.352825,63,967.147502
1959.25,163,967.707547
761.808845,120,967.893517
460.76944,62,968.012016
938.688018,65,969.271255
727.495521,127,969.462844
761.964167,83,969.586719
773.084361,77,970.023944
1982.0,72,970.129977
1965.0,140,971.5028
857.663616,168,971.746976
792.561389,133,971.939632
880.068361,78,972.616489
867.9773,147,974.018463
891.269344,70,974.124197
810.662653,93,974.279056
1978.0,88,974.411454
1966.0,136,974.649329
817.229055,232,976.866829
791.133406,152,977.098914
936.548606,65,977.197544
881.978414,84,977.32461
711.256258,106,978.66684
830.149882,103,979.35043
868.014547,59,979.445352
818.242909,124,979.64127
688.398237,85,979.772861
1968.25,127,981.184138
747.124454,139,981.402136
690.449673,99,982.072539
906.613903,71,982.183831
749.008679,99,982.340623
815.398722,118,983.747771
1979.0,84,983.878453
1963.0,148,984.109623
752.168876,143,984.706386
793.578552,106,986.091841
850.259836,64,986.189288
1978.75,85,986.316753
814.532595,163,986.562438
-125.0,500,988.996546
811.381379,76,989.11374
1962.5,150,990.999116
1973.0,108,991.160938
779.871835,242,991.543395
815.467667,99,992.87675
874.816176,78,992.992864
672.241383,136,993.954353
761.399954,83,994.079354
860.40285,96,994.22546
-125.0,500,996.630401
723.232136,224,998.168143
-125.0,500,1000.452262
794.640824,111,1000.621194
861.320976,95,1000.764087
756.465997,95,1000.906402
817.487382,96,1002.235082
752.223301,100,1003.012405
795.413386,109,1003.172655
837.358354,100,1003.326897
657.943448,136,1004.726713
680.929596,122,1004.908821
835.605852,65,1005.008753
-125.0,500,1007.445331
804.143247,112,1007.61085
747.064276,116,1008.23775
827.510331,84,1009.56616
706.48087,107,1009.723235
838.376655,96,1009.864215
-125.0,500,1012.377945
791.103915,68,1012.478603
1957.75,169,1012.727654
789.825414,85,1014.010675
1981.25,75,1014.761467
1951.5,194,1015.046109
1966.5,134,1015.242559
792.801543,97,1016.543298
810.161619,138,1016.745378
782.44747,85,1017.383062
-125.0,500,1019.289169
803.952723,127,1019.94695
721.922971,126,1021.289943
781.099763,123,1021.470201
1976.25,95,1021.61096
776.189207,241,1021.9619
797.100803,99,1023.696597
861.385311,83,1023.818871
791.336135,84,1023.943165
810.380313,85,1024.068074
707.422781,93,1024.205352
768.0905,249,1026.082244
823.353605,93,1026.220125
825.440375,102,1026.369491
1959.75,161,1027.76117
647.258266,125,1027.946245
899.56094,100,1028.459244
728.250248,111,1028.621399
897.690635,69,1028.723225
785.964558,113,1030.040279
849.262471,70,1030.144154
1981.5,74,1030.255134
773.235368,122,1030.435014
879.591927,98,1030.992389
1963.5,146,1032.370145
1979.75,81,1032.491158
1967.0,132,1032.688074
838.635854,90,1032.821681
818.178586,99,1032.967495
879.570892,125,1034.670847
1956.25,175,1034.927515
854.026129,94,1035.066839
1940.75,237,1036.575559
830.965523,108,1037.355532
827.314137,90,1037.486597
717.593824,140,1037.693096
760.880949,126,1039.035393
809.569176,62,1039.126646
744.852366,72,1039.233244
1976.0,96,1039.989799
801.081311,179,1040.253393
1968.75,125,1041.619979
720.511709,150,1041.841918
879.716486,66,1041.938535
849.976678,91,1042.41039
697.345745,100,1043.81056
643.551898,112,1043.983459
752.797868,89,1044.12003
689.90721,219,1044.446261
896.898255,82,1046.058595
820.024612,151,1046.35079
712.748107,87,1046.480067
793.806021,81,1046.600474
753.120761,109,1046.759563
758.964244,95,1048.078216
797.429212,71,1048.197988
687.723737,120,1048.833348
711.473303,78,1048.950333
750.660691,67,1049.050694
747.850692,121,1049.232387
711.922483,112,1050.578488
1961.75,153,1051.191179
1970.25,119,1051.367303
886.927796,102,1051.520637
721.001355,55,1052.786481
745.076789,122,1052.967364
1966.25,135,1053.167095
865.615733,124,1053.758124
1983.25,67,1053.85819
823.960752,107,1055.218771
685.131031,94,1055.357644
862.183221,84,1055.481488
864.795849,60,1055.570123
676.05617,103,1055.720559
646.286145,104,1057.497218
763.589266,92,1057.634297
762.506606,104,1057.793586
808.836134,109,1057.957859
786.967753,100,1058.105238
797.771908,102,1059.414607
738.434861,166,1060.096412
850.282567,174,1060.353487
877.884151,91,1060.489368
747.994951,85,1061.784017
788.579479,232,1062.478229
776.077301,85,1062.608378
893.051887,99,1062.760818
1957.5,170,1064.193557
661.552535,149,1064.414696
1958.25,167,1065.153972
812.319746,83,1066.443365
709.928926,75,1066.553041
858.218377,78,1066.668681
804.389256,92,1066.804243
634.450597,140,1067.02531
757.078757,79,1068.656419
787.49514,101,1068.806105
835.568616,72,1068.912716
778.344517,82,1069.035411
832.068702,178,1069.300566
758.605608,96,1070.604291
743.195364,130,1071.138712
783.954852,81,1071.25937
1966.0,136,1071.461498
866.654393,75,1071.571647
1963.0,148,1072.993639
1960.0,160,1073.561519
653.019905,96,1073.704989
1971.75,113,1073.872784
760.241454,100,1075.17697
772.331829,135,1075.379241
881.792007,106,1075.549693
886.219598,68,1076.060367
851.486321,86,1076.187276
715.756379,97,1077.504966
1982.25,71,1077.610958
1981.25,75,1077.721167
1956.5,174,1077.983054
1963.5,146,1079.695234
742.187156,101,1079.842729
848.345552,114,1080.010803
1968.75,125,1080.193449
876.22506,110,1080.355154
775.131155,98,1081.673239
843.021137,127,1082.21577
1971.5,114,1082.383921
1950.75,197,1083.81778
871.694844,160,1084.051138
1963.0,148,1084.596307
825.178797,113,1084.760328
709.727925,73,1086.017959
698.756925,124,1086.198031
876.531976,209,1086.503932
830.3847,135,1087.012769
1955.25,179,1088.422146
864.530302,69,1088.523149
764.982183,103,1088.675317
649.391047,83,1088.79605
1970.5,118,1090.421182
1960.75,157,1090.647824
874.011627,63,1090.739471
806.216844,111,1090.899576
731.21719,72,1091.006594
1958.75,165,1092.392362
751.163166,98,1093.014476
848.363961,109,1093.174157
1975.0,100,1093.324541
721.671209,119,1094.646751
797.96953,102,1094.796225
-125.0,500,1097.133661
716.348225,121,1097.308529
785.06194,95,1097.448791
770.310781,109,1097.928177
878.15265,106,1099.232699
779.782795,84,1099.355368
871.256742,69,1099.456008
875.143059,62,1099.546032
743.753213,91,1099.678671
780.901078,73,1099.786444
658.258865,117,1101.45651
880.987078,108,1101.612807
825.37456,111,1101.775254
879.327871,80,1101.891661
844.862855,110,1102.053365
785.418057,94,1103.335929
857.3086,104,1104.076569
630.486734,145,1104.286881
1964.75,141,1104.491669
816.866023,155,1105.869731
1972.0,112,1106.032745
797.773597,92,1106.523877
856.11684,162,1106.759207
1983.25,67,1108.001786
1964.75,141,1108.207308
663.49446,172,1108.457911
1964.5,142,1109.058238
774.827815,96,1110.34902
863.5372,68,1110.44924
662.715632,127,1110.636013
835.175446,81,1110.753779
762.741079,103,1110.904469
798.722661,91,1112.605617
923.716624,80,1112.722274
719.474912,108,1112.880446
799.881851,119,1113.052653
1968.0,128,1113.238218
820.165655,70,1114.500453
881.741321,60,1114.589019
-125.0,500,1117.175714
666.758981,125,1117.357192
716.021812,122,1117.821189
862.513709,84,1117.948405
1965.25,139,1119.372436
832.73573,77,1119.491848
780.539783,106,1119.651077
690.941861,129,1120.32532
609.310484,56,1120.407829
817.29868,62,1121.663684
701.846658,102,1121.815864
1968.5,126,1122.001981
682.575253,91,1122.137861
860.1097,72,1122.244089
801.546073,91,1124.061626
814.038371,67,1124.16337
1978.5,86,1124.291037
775.260199,92,1124.424818
1978.75,85,1124.548729
763.099934,104,1124.702543
702.477012,113,1126.034417
675.657633,109,1126.632628
756.763792,84,1126.757344
715.3062,67,1126.856205
1968.5,126,1127.041844
724.901643,90,1128.329291
1964.5,142,1128.537273
751.214963,101,1129.222844
639.695476,125,1129.406634
1971.75,113,1130.739132
1907.0,372,1131.611969
1982.5,70,1131.715093
761.692824,103,1133.044247
815.11105,81,1133.170933
762.024251,116,1133.34832
934.27662,81,1133.478993
919.427142,84,1133.605229
834.138953,73,1133.717268
614.803809,127,1135.455631
1980.25,79,1135.576587
823.652859,81,1135.699988
802.424588,100,1135.854273
823.16149,90,1135.990672
-125.0,500,1138.308319
865.480062,106,1139.63134
722.975724,105,1139.787676
674.661319,117,1140.352437
740.164379,119,1140.530398
745.123778,86,1140.659482
708.884184,139,1142.074834
913.092016,85,1142.204963
804.225964,131,1142.400764
1956.25,175,1144.213317
666.694061,132,1144.412345
1960.75,157,1144.647244
799.596247,71,1144.753721
1954.25,183,1146.591988
771.124787,90,1146.725629
676.005625,113,1146.895611
837.313874,88,1147.027551
1977.25,91,1147.165826
761.863555,68,1148.428293
841.022447,114,1148.978389
845.635129,105,1149.1573
696.278228,115,1149.336245
862.952492,73,1149.448218
720.173356,69,1149.552837
719.576914,86,1150.855582
866.934204,85,1150.982395
810.24908,92,1151.455323
729.592527,99,1151.605924
825.353853,86,1151.733585
707.917749,102,1153.046416
-125.0,500,1155.359442
873.591713,101,1155.508194
1972.0,112,1155.675016
910.964413,86,1155.800345
761.797498,166,1157.618601
1978.75,85,1157.742215
1982.0,72,1157.848334
728.669114,118,1158.023133
1971.0,116,1158.196734
779.057483,79,1158.313255
1969.75,121,1159.652744
1957.25,171,1160.544574
709.772907,100,1160.689746
761.770136,111,1160.851641
831.641052,389,1162.922699
783.473541,87,1163.050506
789.147644,94,1164.348625
142.564112,274,1164.751095
1962.5,150,1165.435399
835.65293,90,1166.721808
675.747231,120,1166.897818
712.49494,153,1167.121914
804.942339,70,1167.22498
723.590467,78,1167.338052
1961.25,155,1169.119521
701.365106,115,1169.287938
1968.5,126,1169.472292
1968.5,126,1170.80946
1969.25,123,1171.658257
1981.75,73,1171.766045
752.204275,84,1171.886984
740.496222,106,1172.040675
731.624175,67,1172.139969
898.054876,57,1173.376074
881.258369,129,1173.563613
781.157211,104,1174.225025
1949.5,202,1174.521376
1975.5,98,1175.814119
775.404599,160,1176.046783
1958.25,167,1176.68291
779.163429,88,1176.811973
750.049502,102,1178.115326
741.671627,54,1178.194267
745.229793,92,1178.327042
647.144299,146,1178.53941
881.30863,100,1178.685939
799.448482,97,1180.412354
819.435621,57,1180.494787
-125.0,500,1182.383494
-125.0,500,1184.67835
1972.25,111,1184.842408
666.111529,101,1185.483543
1978.5,86,1185.609825
738.410754,122,1186.94679
700.39458,114,1187.112206
791.866703,112,1187.277465
1962.25,151,1187.882698
1961.75,153,1189.256734
742.404871,146,1189.473211
1965.5,138,1189.673073
-125.0,500,1192.047139
672.323121,122,1192.227462
830.557452,107,1193.534882
715.620122,106,1194.059404
135.433108,279,1194.464468
857.51213,59,1195.710147
841.507848,95,1195.849777
642.418077,144,1196.408624
1975.75,97,1196.550933
669.327716,146,1197.920278
694.294838,91,1198.055105
821.901629,94,1198.193142
782.890769,111,1198.356599
892.502436,74,1198.464526
779.584268,74,1199.035148
1955.25,179,1200.460528
836.40556,116,1200.629503
796.205774,116,1200.799569
806.01837,114,1200.965567
847.748883,92,1202.648047
677.549882,103,1202.801986
739.049475,82,1202.923307
1982.5,70,1203.026755
864.164269,111,1203.190643
781.309748,101,1204.498458
705.848873,92,1204.63215
774.761638,253,1205.467052
739.959155,95,1205.607905
872.514174,79,1206.868891
757.028736,99,1207.015216
762.142909,93,1207.151013
748.73174,95,1207.675126
653.661665,163,1209.058504
1973.25,107,1209.216001
839.514492,55,1209.296737
805.747615,120,1209.471789
802.517354,100,1209.884872
691.992274,162,1211.265107
1960.75,157,1211.4945
838.447869,112,1211.656948
802.542343,74,1211.765109
693.6193,120,1213.461166
1970.5,118,1213.63556
-125.0,500,1216.046681
849.570138,95,1216.187356
800.111391,107,1216.342397
1951.75,193,1217.766097
642.31634,118,1217.938861
737.684003,110,1218.098651
758.857483,89,1218.782885
863.315233,77,1218.895121
1954.25,183,1220.313011
772.482381,76,1220.422719
796.627129,115,1220.591941
861.110853,82,1220.711811
801.062465,86,1221.185471
858.904978,66,1222.427511
683.21059,136,1222.624876
1957.5,170,1222.873546
800.936693,92,1223.007493
886.200006,67,1223.104031
722.921069,126,1224.774763
1970.5,118,1224.94525
866.401819,66,1225.041637
1969.75,121,1225.21694
801.151037,92,1226.497727
773.812394,97,1226.637352
838.002839,105,1227.39884
885.055787,77,1227.510439
784.035386,82,1227.630422
709.703843,98,1227.772003
794.044559,112,1229.079978
812.612068,113,1229.246702
664.694225,111,1229.733665
1955.0,180,1229.994137
678.393312,142,1231.355924
662.937017,118,1231.528022
-125.0,500,1233.761379
1978.0,88,1233.888581
1946.75,213,1235.80148
1972.0,112,1235.963985
660.185992,85,1236.087684
1964.5,142,1236.293822
875.974462,74,1236.401396
746.412463,180,1238.433243
839.438882,55,1238.513915
808.206063,89,1238.642217
822.427321,76,1238.751221
877.717003,113,1238.913431
