#{"t_start": 1697466677.7339184, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-125.0,500,613.216513
805.300779,116,613.386494
-125.0,500,615.881932
810.788757,149,616.098349
812.85596,91,617.376966
751.035078,121,618.136596
839.67702,97,618.279493
860.746055,88,618.408349
918.570379,141,619.759693
1983.5,66,619.856107
786.316836,105,620.00899
737.715526,90,620.598994
796.379704,96,620.741155
818.277901,115,622.053252
891.9693,61,622.141136
881.837979,81,622.259426
878.623422,97,622.400826
771.558432,90,622.53233
793.875104,104,623.160852
792.971458,88,624.449792
712.010247,159,624.682048
840.365162,93,624.819519
1952.5,190,625.099201
826.477239,93,626.726873
1956.25,175,626.984322
1953.25,187,627.264999
925.846519,120,628.590885
854.594753,88,629.096803
801.507642,105,629.250095
1963.25,147,629.466056
882.94739,83,629.589461
784.981898,81,630.887138
681.754627,79,631.008583
294.186882,93,631.151069
320.899171,59,631.590945
814.384185,87,631.721183
905.989356,74,631.828508
791.29866,99,633.141656
752.517034,96,633.28742
833.848021,92,633.423372
816.398893,101,633.572822
819.091284,90,634.12455
742.818011,127,635.456361
924.731001,86,635.581652
869.974005,65,635.695068
812.336689,105,635.874208
765.605094,131,636.077426
733.900052,129,637.984672
803.309902,114,638.154223
878.479248,69,638.258075
826.949841,115,638.437644
935.481634,75,638.567982
802.412119,88,640.044034
867.045957,79,640.162836
1983.5,66,640.587309
753.05737,101,640.737038
1975.5,98,640.880615
801.204501,90,641.013289
785.860971,94,642.297033
798.027721,93,642.433183
775.210338,94,642.573197
763.810962,137,643.10267
870.891895,108,643.260769
1969.25,123,644.583302
802.419539,131,644.773549
1947.5,210,645.435397
876.460479,101,646.735124
896.694078,96,646.876967
889.641996,101,647.026042
1981.25,75,647.135908
890.171224,86,647.263999
1967.0,132,648.973772
747.565271,139,649.183405
1948.75,205,649.48552
758.665725,84,649.611476
807.83068,155,651.001163
813.896557,73,651.463537
743.169733,136,651.666045
718.125929,111,651.829676
846.153804,79,653.120147
1951.25,195,653.414311
829.836595,100,653.964314
798.921076,77,654.0778
1981.25,75,654.193376
848.172748,75,655.50986
767.019082,96,655.657815
909.540178,63,655.754527
1959.0,164,656.012502
763.291961,126,656.62908
794.05874,123,658.013571
791.081588,90,658.186578
770.393079,110,658.352848
921.907357,75,658.465262
889.227242,64,658.562217
888.459134,117,660.353468
845.380734,69,660.461769
922.97149,76,660.578784
1960.75,157,660.816298
798.818262,99,660.968719
785.321965,103,662.316697
854.683537,152,662.921118
775.702276,92,663.062888
1962.25,151,663.299755
757.403264,102,664.6531
1960.75,157,664.891189
1981.75,73,665.37145
757.339345,149,665.597692
748.763829,123,666.997916
774.004293,83,667.121931
741.297609,103,667.288257
785.322297,150,667.911917
786.725621,95,669.28606
731.163647,111,669.456736
819.855726,94,669.602787
778.593043,121,669.796476
1959.75,161,670.041929
1954.25,183,671.950865
808.235726,85,672.082463
894.617805,100,672.23335
869.018032,77,672.350352
763.724053,98,673.679406
764.367559,94,674.394014
846.376292,114,674.568856
838.85099,112,674.73941
767.419718,110,674.904451
816.664541,83,676.215765
835.649199,98,676.364456
-125.0,500,678.68706
831.913303,114,678.868529
729.210126,109,679.035547
832.132041,112,679.580207
865.924179,80,680.878939
708.31352,110,681.044096
795.178008,97,681.191754
1973.25,107,681.353106
818.443169,86,681.484645
847.409548,56,683.103817
-125.0,500,685.054062
700.512099,73,685.165613
747.671627,128,685.731575
1963.0,148,685.954776
798.356447,109,686.118916
786.541322,58,687.390829
795.474834,94,687.533895
840.276746,76,687.649909
1969.25,123,688.263348
860.241159,143,688.480699
1976.5,94,689.800299
798.65405,129,689.994588
775.308151,84,690.120556
856.155389,144,690.866045
888.830333,84,692.160637
802.607318,95,692.306078
811.859173,97,692.450638
867.717538,142,692.663108
914.506101,98,692.811777
-125.0,500,695.28923
835.297236,141,696.644303
835.482417,105,697.248899
743.196411,114,697.418649
737.938239,105,697.572833
207.029023,100,697.722262
779.362745,169,699.119881
750.40242,114,699.656124
830.799518,87,699.783928
900.394139,142,701.140422
1952.0,192,701.423671
1973.25,107,701.582696
866.815294,147,702.141644
833.883261,151,703.516407
836.804594,274,703.923219
856.258441,131,705.61398
820.471164,72,705.720353
816.955671,96,705.864145
875.242921,151,706.12143
772.003962,82,706.249195
779.920644,99,707.543583
873.689984,95,707.686811
1979.75,81,708.210039
-125.0,500,710.117033
751.210255,114,710.673641
900.168176,85,710.800799
754.502585,108,710.963877
858.127835,54,712.221781
879.596869,88,712.370693
881.089862,97,712.517406
708.197325,119,712.692199
838.792065,91,713.227744
878.464963,103,714.548359
869.588223,114,714.715003
629.993998,65,714.81161
748.058404,144,715.024422
772.649299,89,715.157649
794.83264,98,716.76485
875.683224,104,716.91981
756.357537,86,717.047192
837.777375,120,717.224477
1937.75,249,718.742294
801.210835,95,719.232382
1954.0,184,719.50089
784.166903,99,719.64791
841.645782,112,721.000641
802.186898,67,721.099731
759.198582,67,721.199372
719.754928,88,721.620043
881.655942,147,721.838925
798.492187,110,723.160781
804.114065,164,723.409646
845.096621,83,723.533032
805.916964,127,724.003772
791.955998,86,725.280036
859.090472,91,725.414782
879.565333,57,725.499429
1960.75,157,725.732582
1956.0,176,727.463597
872.045338,58,727.550342
1976.25,95,727.69205
1973.0,108,727.85051
833.372469,90,727.984485
841.849636,93,728.123381
749.070571,157,729.88162
763.307472,88,730.013613
804.941691,65,730.110148
856.667091,88,730.239336
824.792299,107,730.397908
1977.0,92,731.688648
878.096554,101,731.844579
898.664391,96,732.405519
869.782619,128,732.602107
878.50587,108,733.911882
856.632661,137,734.12438
1959.25,163,734.36461
841.302778,109,734.896782
857.658696,94,736.208819
815.928692,77,736.322168
1981.75,73,736.429855
880.233741,68,736.529824
819.687504,138,736.731664
831.642626,76,736.843399
875.487406,79,738.579469
694.429901,436,739.220295
850.410639,100,740.54127
816.871678,92,741.067405
878.821599,102,741.227038
827.384941,82,741.351236
847.6407,100,741.504075
761.429125,105,742.813945
852.213314,159,743.044231
761.8978,113,743.591153
794.516721,161,743.823685
1967.75,129,745.151531
1957.25,171,745.4022
922.362997,74,745.509956
784.077365,70,745.969912
747.909793,111,747.292175
913.677168,105,747.449411
772.586271,117,747.624328
758.647921,107,747.784857
1963.5,146,748.001855
798.545632,80,749.635996
752.693603,113,749.805129
1983.0,68,749.906465
804.47516,144,750.119734
788.006776,139,751.497344
1967.25,131,752.201566
759.65393,139,752.402896
831.64614,94,752.558573
785.677617,102,753.922056
1982.0,72,754.029145
1969.25,123,754.210121
1977.0,92,754.724526
654.367655,106,754.903398
932.311347,70,755.008603
714.613651,150,756.379353
827.598847,129,756.569293
823.590451,88,756.701109
1984.0,64,757.139156
1960.0,160,758.553863
843.202805,96,758.695889
851.242737,115,758.866784
742.333568,135,759.067116
1973.25,107,760.881917
712.939862,172,761.136328
774.369811,95,761.276743
766.34443,76,761.391845
849.311707,124,761.572622
808.007109,104,762.891504
829.435896,90,763.342936
842.145747,82,763.464943
767.434117,94,763.60298
1951.5,194,765.068151
1977.25,91,765.201729
794.829383,87,765.327017
897.24949,99,765.843961
887.593478,82,765.963652
1890.5,438,767.78301
828.785489,105,768.339682
796.165655,110,769.662693
1965.5,138,769.869581
1982.5,70,769.977962
727.65101,107,770.138502
839.550343,76,770.251147
1953.25,187,772.083159
1957.75,169,772.333399
826.635904,69,772.435162
822.323829,91,772.568804
-125.0,500,774.862205
827.661514,90,776.150088
873.082223,122,776.329538
863.998211,84,776.797129
825.993105,88,776.927713
777.383599,142,777.13541
1974.5,102,778.450201
-125.0,500,781.10512
786.118768,131,781.302056
668.371616,67,781.402872
892.799825,123,781.585593
755.78638,114,783.332483
777.993024,121,783.514348
773.729166,198,783.808852
819.3765,142,784.019714
830.432774,83,785.321821
832.616357,83,785.91464
853.169926,135,786.110386
1966.25,135,786.305325
774.193682,148,787.681201
888.781121,124,787.87602
818.672045,119,788.657722
855.381114,111,788.816348
1958.0,168,790.217131
1979.0,84,790.341263
877.201882,96,790.48287
1970.5,118,791.02072
780.544855,128,792.367778
891.553272,78,792.481359
1957.75,169,792.729331
-125.0,500,795.224886
796.269838,87,795.350855
1947.25,211,796.817814
1979.25,83,797.552614
749.412501,78,797.667286
850.580748,92,797.803363
799.167343,90,797.936331
-125.0,500,800.37273
839.690028,57,800.458174
888.312047,95,801.747435
844.220712,170,801.998242
901.427475,97,802.142578
1966.75,133,802.661057
1967.5,130,804.00154
1973.5,106,804.158988
-125.0,500,806.53178
-125.0,500,808.935051
785.586843,92,809.07164
769.568627,75,809.182059
-125.0,500,811.412796
863.298946,61,811.50328
730.529495,144,812.863496
869.088241,122,813.081469
806.451651,105,813.239082
1963.25,147,813.873881
720.921391,111,815.26805
758.142685,70,815.375986
888.547965,71,815.482798
807.139766,112,815.649859
866.238334,115,815.819573
747.280666,110,817.614884
786.535892,124,817.809294
872.408717,112,817.982235
777.144005,136,818.190107
800.249455,87,818.32151
766.800316,103,819.677233
814.900447,75,820.27687
1970.0,120,820.455653
1963.5,146,820.676023
757.300425,180,822.110145
865.407621,100,822.257997
1982.5,70,822.894479
864.523575,123,823.079387
-125.0,500,825.594181
1966.25,135,826.964168
822.906448,174,827.228683
837.936114,132,827.425714
762.059139,100,827.574804
749.721715,146,829.327334
723.874681,142,829.540563
780.162369,93,829.680563
1966.25,135,829.881274
-125.0,500,832.271528
783.883892,98,833.58683
901.033062,106,833.745252
1983.75,65,833.845174
1975.5,98,834.471298
848.383204,71,834.575798
819.762406,86,834.702818
896.638324,65,835.973288
820.114958,90,836.108471
884.970951,91,836.24445
785.831518,81,836.36622
814.054551,103,836.883491
1960.0,160,838.297975
709.602482,406,838.901073
1952.75,189,840.904968
904.808537,88,841.035897
745.187303,131,841.231758
831.065489,129,842.641713
878.250874,123,843.573554
806.703031,124,843.757376
1966.0,136,843.959115
760.486404,140,845.324377
1938.75,245,846.089661
879.627904,84,846.215564
860.269764,61,846.306802
890.227436,61,846.396108
803.085094,132,847.760268
770.065436,98,847.906409
828.609937,107,848.068115
720.780617,140,848.637213
798.148177,166,850.064701
859.695579,143,850.273789
911.245796,138,850.480267
865.32633,123,852.489547
1958.25,167,852.742649
882.878407,101,852.932908
1911.75,353,855.010111
829.433235,115,855.190918
875.052669,106,855.352309
799.081306,94,855.496458
827.661153,89,856.820746
752.210005,102,856.980976
799.955292,99,857.49885
792.639572,105,857.666751
827.593801,89,857.805561
1947.75,209,859.37163
853.57788,90,859.512578
876.402843,94,859.659651
793.392185,94,860.105945
867.154827,101,861.486709
822.504784,94,861.631723
1962.25,151,861.860798
778.48343,139,862.070973
797.270337,91,863.771919
-125.0,500,865.715659
1963.0,148,866.330205
804.823446,258,866.727711
898.107835,88,868.02261
763.717352,124,868.216087
-125.0,500,870.665153
823.4882,74,870.776139
1960.25,159,871.014109
732.124139,109,871.601882
1980.75,77,872.878262
827.608031,107,873.03744
-125.0,500,875.329635
765.40922,95,875.471356
765.693077,118,875.647533
727.632676,264,877.524386
868.477367,83,877.652112
902.631289,90,877.789146
1974.25,103,877.943943
775.562432,96,879.27256
1980.25,79,879.393361
1980.0,80,879.516308
1939.25,243,880.223696
779.145983,125,881.56441
-125.0,500,883.980766
794.830925,105,884.13286
874.951426,97,884.275328
825.629188,126,884.460664
1965.75,137,886.140352
773.934172,91,886.273164
1983.25,67,886.370849
1914.75,341,888.02825
1968.25,127,888.588658
773.620246,101,888.734933
872.734507,100,888.879185
777.910377,90,889.011362
752.333473,99,890.309086
744.688408,102,890.458654
847.893109,100,890.603997
1958.75,165,891.447095
795.431569,94,891.583865
1961.75,153,892.968581
840.971237,112,893.132504
931.991582,80,893.248315
831.061786,87,894.072141
773.845826,109,895.378145
1982.25,71,895.48193
856.574878,99,895.627468
748.566323,121,895.802887
858.991675,122,895.981691
808.870641,87,897.763091
1966.25,135,897.95929
712.998099,212,898.288524
782.231496,408,900.403988
750.494489,107,900.562084
732.06456,125,901.907866
837.828263,98,902.053951
841.53646,107,902.211495
1951.25,195,903.014498
767.331056,118,904.359993
748.34687,113,904.529146
1979.5,82,904.651178
1967.5,130,904.84575
1952.5,190,906.74882
1958.25,167,906.996449
846.549231,84,907.121086
858.13277,85,907.248334
1957.0,172,909.052862
877.449045,87,909.181398
837.92422,62,909.274791
881.673834,77,909.387924
814.10241,84,909.52053
1966.0,136,910.894711
817.634967,181,911.507182
1951.5,194,911.794302
1965.75,137,913.154599
793.814262,95,913.298458
849.467738,118,913.470284
753.088228,122,913.952984
830.043988,83,914.074385
672.867076,63,914.167381
729.545343,120,915.518389
1967.25,131,915.70925
749.930006,101,915.859696
795.060817,84,916.296806
911.830541,110,917.700614
845.837049,71,917.805693
785.615242,90,917.940422
828.91002,80,918.059356
848.076335,114,918.229506
796.697331,93,918.367932
915.930639,101,920.138416
1973.0,108,920.299197
799.263456,94,920.442365
865.772051,112,920.609075
1964.0,144,922.010654
736.094423,84,922.518671
-125.0,500,924.439973
871.354825,151,925.033329
821.875173,97,925.180746
806.708843,100,925.333463
1967.75,129,926.704657
817.601721,92,926.843041
-125.0,500,929.116383
1948.75,205,929.421699
774.522757,113,931.085585
855.60276,79,931.205793
836.878796,66,931.307166
875.892898,107,931.478625
819.224988,82,931.607918
792.858109,90,931.748068
870.710535,85,933.042456
-125.0,500,935.35554
835.175348,103,935.597957
921.365628,207,936.227283
780.99993,117,936.401418
861.804778,56,937.811407
820.240991,76,937.92719
805.904834,99,938.076345
745.26609,89,938.212729
823.686828,181,938.846551
745.285751,100,940.190741
-125.0,500,942.800033
1954.75,181,943.069182
758.371074,248,943.453932
757.710761,222,945.443185
884.981865,58,945.5312
765.925437,179,945.796399
848.138064,98,947.139295
893.092505,62,947.235344
748.74526,65,947.33413
864.658061,80,947.452981
705.921324,128,948.033706
772.631565,81,948.154374
840.514616,130,949.534528
1958.5,166,949.77767
1980.25,79,949.893257
1963.25,147,950.526819
795.98602,109,951.845525
745.903438,136,952.045882
803.079422,94,952.185306
874.640586,84,952.307449
829.364024,213,954.15363
901.223288,64,954.248863
887.237085,91,954.383756
831.823142,92,954.520253
909.158706,91,954.655771
848.086762,71,955.915272
736.946757,85,956.039791
872.118263,90,956.655243
835.027345,135,956.85492
1946.75,213,958.327038
899.335607,61,958.417404
816.325461,93,958.554378
882.337874,62,958.9856
724.297225,104,959.160704
1966.5,134,960.530096
799.332535,82,960.655022
714.085334,84,960.777854
-125.0,500,963.049902
874.456609,144,963.262819
306.180816,64,963.357526
767.521945,98,963.502024
741.206448,126,965.199825
789.37462,110,965.364604
754.169485,103,965.519831
805.132869,59,965.608594
1981.5,74,965.718216
809.327092,96,967.019004
1973.5,106,967.49856
794.768251,78,967.616843
729.979907,127,967.806751
764.940595,98,967.984536
1974.5,102,969.299443
719.40783,89,969.435052
762.255132,155,969.989267
867.516126,74,970.098621
903.778901,62,970.19057
1961.25,155,971.583199
1985.0,60,971.669382
1957.5,170,971.917683
753.644515,166,972.719852
847.861336,60,973.997268
1984.5,62,974.091192
892.203323,78,974.206624
685.17857,109,974.386477
778.884371,116,974.58964
691.623544,112,976.628815
850.142726,77,976.746174
693.935901,137,976.954853
804.974848,90,977.090305
868.275849,61,977.183111
1960.25,159,978.604115
1957.0,172,979.396418
730.350238,91,979.541707
834.685562,60,979.637331
927.227546,67,979.739205
731.146875,93,981.096935
742.682008,108,981.266359
883.84971,112,981.443382
1961.5,154,982.201782
1953.25,187,983.715611
744.724866,118,983.90069
1968.5,126,984.097758
828.314432,95,984.618974
1969.5,122,986.03061
798.375805,76,986.146165
1967.75,129,986.341324
701.80126,144,986.558554
738.762488,125,988.421427
860.683881,105,988.582316
832.818415,62,988.677277
853.97245,90,988.813977
1961.75,153,989.047515
811.704944,94,990.395049
-125.0,500,992.802567
797.615004,102,992.956252
1964.0,144,993.927531
1948.75,205,994.239895
741.288485,154,995.661381
709.823322,158,995.898607
717.629732,153,996.591521
1960.25,159,998.031937
1969.25,123,998.217067
1903.0,388,1000.328816
901.501711,84,1000.459706
764.072699,114,1000.632504
835.438744,152,1000.859991
1963.0,148,1002.267209
1983.0,68,1002.996605
840.615421,140,1003.204533
873.531739,99,1003.358558
817.700849,76,1003.471825
1961.25,155,1004.897854
767.601545,109,1005.55194
764.466565,114,1005.726303
1973.0,108,1005.88503
844.546935,118,1007.262026
1969.75,121,1007.441526
832.232273,161,1008.128199
677.064958,172,1009.593237
1970.5,118,1009.766191
-125.0,500,1012.279676
1954.5,182,1012.548621
848.343759,80,1012.666118
585.419907,495,1015.192564
868.43425,107,1016.507468
655.324151,182,1016.77389
723.845896,118,1017.460534
748.461257,96,1017.602104
869.908907,75,1018.867598
816.008017,88,1018.996506
-27.0,148,1019.227801
741.243164,173,1019.955025
1961.25,155,1021.340372
821.23253,119,1021.515339
1949.5,202,1021.811049
742.673315,165,1023.641812
1955.5,178,1023.903034
782.089584,98,1024.048732
786.6744,93,1024.185499
801.422215,82,1025.462595
756.446482,92,1025.599317
643.643685,150,1026.172116
864.144838,61,1026.263751
1966.5,134,1026.461622
1968.0,128,1027.802643
-125.0,500,1030.057075
1959.25,163,1030.298331
770.058823,70,1030.402265
890.448798,92,1030.948924
889.102008,100,1031.09818
719.596745,95,1032.402809
778.659298,114,1032.571511
783.646766,95,1032.71376
1979.25,83,1032.835924
1966.75,133,1034.551186
811.853657,102,1034.700568
825.998994,115,1034.870589
783.549541,95,1035.009984
649.557723,124,1035.192458
860.013524,92,1036.487107
790.005559,97,1037.251617
651.877013,120,1037.428431
1972.0,112,1037.593607
1951.0,196,1039.03779
720.39378,108,1039.196717
807.149787,119,1039.98716
1965.0,140,1040.192803
789.215059,99,1041.521835
841.614637,62,1041.613149
756.278557,123,1041.796052
804.701496,125,1041.980526
849.214099,93,1042.454453
744.314194,84,1043.831763
682.888975,121,1044.017798
700.786976,140,1044.232104
668.736385,110,1044.392049
815.210061,101,1044.542388
924.381633,75,1046.214413
838.868654,63,1046.307483
834.142817,150,1046.529212
853.927771,73,1046.63756
763.469612,67,1046.73541
769.665998,87,1048.041101
885.564328,86,1048.179776
722.812045,129,1048.832372
866.482835,63,1048.925665
1952.0,192,1049.215041
831.523874,67,1050.494324
1983.75,65,1050.591627
749.634139,85,1050.717816
1978.75,85,1051.228821
1969.5,122,1051.410667
747.392186,99,1052.742773
916.361131,78,1052.859281
730.447073,108,1053.019496
1981.0,76,1053.131611
905.623728,99,1053.277273
889.972213,75,1053.794982
794.978268,65,1055.095356
766.779522,139,1055.301902
814.532182,101,1055.448669
839.860372,59,1055.535753
1973.0,108,1055.694859
827.709119,88,1055.823772
758.6174,121,1057.62713
776.983406,91,1057.76737
-24.0,136,1057.972026
779.128915,85,1058.097001
1972.25,111,1059.419904
809.621168,116,1060.026008
793.132977,112,1060.194514
1974.25,103,1060.345482
810.448588,80,1060.463452
735.618956,115,1061.805762
834.008471,99,1061.955499
775.873757,103,1062.452606
774.425701,95,1062.598152
780.829131,148,1064.002285
875.314707,170,1064.256877
1978.75,85,1064.382954
859.103386,81,1064.502357
635.72784,112,1065.160603
849.432288,64,1066.422617
1959.0,164,1066.662992
701.401828,77,1066.775587
855.602758,116,1066.956991
1960.5,158,1068.710359
1968.5,126,1068.897478
833.863298,130,1069.092884
1908.0,368,1071.141229
764.635529,78,1071.257006
1982.25,71,1071.36223
752.26444,120,1071.540137
921.271571,84,1072.860279
748.392902,139,1073.075563
773.564873,103,1073.556332
815.641832,111,1073.721772
710.268359,120,1073.900055
785.416015,93,1075.196
795.33513,89,1075.328476
802.632971,110,1075.504752
720.891114,82,1075.628356
853.872337,89,1076.166806
757.27607,111,1077.505456
711.748201,160,1077.744648
671.299621,123,1077.926902
742.992977,99,1078.079118
793.350968,121,1079.748522
642.74921,169,1079.998137
1982.75,69,1080.098969
776.810093,96,1080.239428
783.533434,74,1080.347993
815.243491,123,1081.703037
820.39055,96,1082.200601
723.32154,108,1082.359149
710.998743,162,1082.596018
860.706087,105,1083.896885
1961.75,153,1084.120255
319.812132,68,1084.546983
676.846144,90,1084.679389
810.304638,87,1084.805311
897.565994,63,1086.047946
789.141308,115,1086.21647
906.516803,84,1086.338956
1961.75,153,1086.872786
773.888197,94,1087.01021
847.345262,84,1088.281018
693.519759,77,1088.393572
778.967273,67,1088.492159
711.535864,104,1088.643646
721.142487,85,1088.768934
1984.25,63,1088.859856
747.433265,64,1090.40733
1969.25,123,1090.584758
669.002075,82,1090.704981
-125.0,500,1093.05899
-125.0,500,1094.940513
839.218055,103,1095.550517
1981.5,74,1095.658628
654.250368,153,1097.03068
661.79261,114,1097.196977
1918.5,326,1097.994751
769.347869,85,1099.267088
1975.25,99,1099.412352
-125.0,500,1101.640586
1971.25,115,1101.807647
742.340707,117,1101.979885
861.359121,97,1103.268198
864.012585,75,1103.377609
-125.0,500,1105.843788
751.609236,95,1105.981278
929.405209,184,1106.605057
821.689865,130,1106.795671
770.671423,94,1108.078948
762.948572,85,1108.20188
891.062425,126,1108.386071
723.368433,154,1109.003913
813.034146,120,1110.329858
866.757452,119,1110.504792
1982.5,70,1110.607773
638.31894,67,1110.705292
846.664572,79,1110.820122
663.201398,139,1112.591603
1976.75,93,1112.727433
860.19505,88,1112.857007
1958.5,166,1113.096835
874.517702,81,1113.214223
874.613969,71,1114.478075
1969.0,124,1115.147825
763.490085,69,1115.24803
743.82753,77,1115.362924
886.65467,61,1115.451629
733.710328,73,1115.557228
785.98368,90,1117.05754
891.272134,80,1117.173394
628.638269,139,1117.66101
768.031109,101,1117.808584
1962.75,149,1119.246892
703.954942,115,1119.422385
715.757792,88,1119.556708
836.08511,99,1119.708388
647.528559,156,1120.418552
1970.0,120,1121.761846
787.752832,62,1121.855825
1970.25,119,1122.031228
670.819551,143,1122.241732
755.709645,101,1124.076912
818.55926,100,1124.225393
893.62267,102,1124.374213
902.910358,134,1124.569505
822.118051,66,1124.666462
-4.75,59,1124.753538
1971.75,113,1126.086778
1962.5,150,1126.745688
861.609019,93,1126.882931
621.347865,105,1127.038036
779.809621,88,1128.322491
651.830684,88,1128.452058
726.310283,105,1128.606708
778.213513,95,1129.283813
1965.5,138,1129.486178
792.146923,112,1130.818769
709.822448,108,1130.97561
758.726611,74,1131.08495
913.081216,83,1131.206316
697.286158,119,1131.706783
717.27194,145,1133.100119
667.016773,118,1133.2827
850.954418,63,1133.384026
699.17973,157,1133.624334
722.280144,144,1135.389002
-26.5,146,1135.613537
1978.0,88,1135.746922
800.523216,105,1135.907048
754.21251,117,1137.269788
853.895906,130,1137.849421
845.673107,122,1138.030387
910.792548,98,1138.177582
1971.0,116,1138.349324
1957.0,172,1139.772154
852.912031,69,1139.875324
833.908925,118,1140.44263
1967.75,129,1140.634932
786.761621,86,1141.966177
919.564844,65,1142.067376
662.149493,66,1142.169986
810.720808,101,1142.32105
646.224119,152,1142.916265
852.8841,108,1144.260393
871.735795,120,1144.440366
666.608241,96,1144.583891
819.318842,115,1144.757636
831.287271,70,1144.861993
789.830706,144,1146.642174
812.889764,109,1146.805476
1960.5,158,1147.041489
661.032874,106,1147.20201
1982.5,70,1148.467339
769.424815,97,1149.002343
759.491472,93,1149.153368
763.491905,125,1149.347653
662.99105,122,1149.53393
866.349002,96,1150.851531
767.741022,92,1150.989068
1963.75,145,1151.542315
1981.0,76,1151.657402
710.65115,154,1153.046871
673.152545,107,1153.205834
842.22847,114,1153.371347
716.30111,104,1153.52615
902.027279,63,1154.036344
843.285848,65,1154.13327
1974.25,103,1155.444474
810.679892,97,1155.586898
778.824397,94,1155.724655
886.721834,58,1155.810005
639.613247,157,1157.614756
852.846387,107,1157.770296
767.485955,102,1157.922575
854.126118,97,1158.064729
863.935385,86,1158.194339
869.168743,87,1158.322771
184.574363,107,1159.641997
121.018803,476,1162.138086
1961.0,156,1162.367818
857.213315,143,1162.917165
1978.25,87,1163.045049
843.079124,82,1164.32485
1967.5,130,1164.516685
705.992753,112,1164.6797
-207.5,430,1166.930454
717.589471,98,1167.074888
667.12894,110,1167.236325
752.210993,95,1168.926108
699.47245,106,1169.081795
802.000649,164,1169.325188
209.156238,95,1169.462681
1975.75,97,1169.603608
1954.75,181,1171.691384
759.347376,100,1171.835968
1962.75,149,1172.055047
1956.5,174,1173.460445
733.009777,74,1173.568823
851.275453,100,1174.22396
886.228581,91,1174.358577
718.766633,121,1174.535103
1968.25,127,1175.871316
1915.0,340,1176.76003
650.600132,118,1178.085253
834.732403,228,1178.41684
812.719169,78,1178.529747
1945.0,220,1180.436231
908.5501,113,1180.600814
1963.25,147,1180.817404
730.682982,109,1180.975863
1955.0,180,1182.395817
668.347427,120,1182.97614
789.665339,88,1183.105375
706.079594,115,1183.273598
814.081351,98,1184.574711
654.053067,141,1184.781725
1984.25,63,1184.874399
-125.0,500,1187.259379
856.00234,87,1187.387152
658.750634,118,1187.944399
734.185552,103,1189.244544
1975.0,100,1189.392492
662.633903,151,1189.612943
901.30937,102,1189.762902
744.320874,109,1191.562706
887.160366,73,1191.67004
734.521775,103,1191.821937
782.235321,101,1191.968381
733.3372,91,1192.101354
739.202232,113,1192.269163
786.646634,176,1194.045265
891.903372,65,1194.139484
1980.25,79,1194.255219
782.625579,93,1194.39254
808.389831,72,1194.497303
160.327868,301,1196.444956
638.871438,79,1196.56066
733.069967,107,1196.717996
841.389149,103,1198.022806
807.72871,120,1198.2015
1981.75,73,1198.308288
1970.75,117,1198.940687
624.392757,123,1200.286821
870.828063,202,1200.579542
782.996866,130,1200.769304
653.025241,174,1202.571228
733.367066,113,1202.740168
898.556608,88,1202.871686
844.090743,102,1203.021618
1984.75,61,1203.111409
665.890151,110,1203.273932
1962.25,151,1205.116352
1932.25,271,1205.51581
727.545926,117,1206.832372
677.020444,114,1206.999996
816.719609,100,1207.147233
667.516643,57,1207.614632
1951.75,193,1207.896925
891.168262,86,1209.169884
-74.0,336,1209.928285
795.886424,101,1211.21966
858.988875,63,1211.3119
670.189872,83,1211.432512
1956.0,176,1211.688546
889.813721,190,1213.486488
764.398193,75,1213.596681
799.058782,77,1213.708551
877.910325,89,1213.840255
752.844953,92,1213.975388
843.734236,97,1214.11686
805.846535,160,1215.495512
831.65952,92,1216.166292
1971.0,116,1216.335858
728.640473,91,1216.467901
1956.25,175,1217.866367
836.666214,105,1218.020138
741.354398,88,1218.700763
898.760817,89,1218.832488
761.035368,89,1218.963075
754.66257,87,1220.238109
1961.25,155,1220.46577
715.019313,112,1220.628465
779.203352,109,1221.135568
1985.5,58,1221.220708
1959.25,163,1222.603895
773.104387,129,1222.791283
-26.25,145,1223.003752
1975.25,99,1224.63425
739.403056,128,1224.820331
670.09508,146,1225.031765
-125.0,500,1227.512799
849.750441,90,1227.64405
796.201793,102,1227.791361
774.466975,87,1229.063743
-125.0,500,1231.274037
869.912366,64,1231.365531
-125.0,500,1233.597176
689.928021,96,1233.738251
798.095074,193,1234.017933
730.357907,56,1234.100412
842.186012,58,1235.787946
1967.25,131,1235.977495
709.874141,105,1236.129423
1971.0,116,1236.299012
779.419951,82,1236.418586
1962.5,150,1237.779501
893.528872,230,1238.73915
861.779648,62,1238.82967
803.648893,93,1240.105083
1954.75,181,1240.367502
1968.0,128,1240.871434
754.680456,97,1241.011246
700.825122,116,1242.325473
731.489708,101,1242.47731
860.935289,99,1242.622925
656.608281,115,1242.789171
-125.0,500,1245.114203
1965.25,139,1245.317172
770.168444,107,1247.126925
760.281138,133,1247.31838
741.384545,106,1247.469198
804.413371,114,1247.633158
714.623834,119,1248.963851
837.310574,108,1249.524118
1981.0,76,1249.634264
746.043146,96,1249.77553
804.404209,122,1249.952582
817.269391,116,1251.279434
810.221413,167,1251.520518
1959.75,161,1252.08605
786.497784,90,1252.218515
1968.25,127,1253.55508
595.570509,177,1253.811114
734.139808,93,1254.320139
758.717071,131,1255.652497
884.326153,113,1255.815376
