#{"t_start": 1697466677.733491, "env_id": "turbolander-2d-custom-v1"}
r,l,t
899.942055,116,604.245953
868.475757,108,604.409552
749.675108,104,605.72841
738.329383,143,606.268776
792.479003,127,606.458441
896.447497,116,606.632101
814.820112,105,607.952332
854.731982,78,608.069703
768.759596,84,608.197347
739.170859,104,608.964366
775.722175,79,609.081626
909.639604,65,609.178017
781.517938,139,610.54621
888.364433,115,610.712814
840.537169,150,610.931486
909.794674,88,611.671693
1951.75,193,613.09647
843.159556,101,613.242229
1964.75,141,613.44817
1981.0,76,613.558741
726.002022,104,615.478372
1983.25,67,615.57722
865.854703,63,615.668327
1984.5,62,615.758835
787.238071,60,615.846066
776.537418,117,616.015943
1911.25,355,618.262263
814.816136,144,618.474299
768.533866,121,619.796046
804.104652,131,619.986006
824.64872,107,620.602685
-125.0,500,622.478326
909.850798,108,623.112214
886.610965,80,623.228626
1983.25,67,624.486876
875.086001,81,624.606228
1957.75,169,624.852577
894.754083,76,624.962916
1980.75,77,625.078855
1959.25,163,626.810119
880.253941,62,626.900275
1983.0,68,627.000418
915.03225,117,627.179467
919.463438,83,627.300708
213.353345,99,628.595784
669.084273,88,629.10167
776.692632,159,629.334589
914.431505,100,629.481269
746.011113,67,629.581148
807.982934,92,630.896589
767.124695,95,631.042911
814.768716,84,631.169578
1982.0,72,631.628205
791.302526,132,631.822531
767.043272,135,633.190973
864.867113,114,633.361436
718.447591,104,633.515918
687.037375,57,633.601249
868.521446,96,634.159619
345.97394,61,635.394158
1971.25,115,635.56323
1955.75,177,635.865184
1981.25,75,635.978255
754.355694,92,636.125983
1961.5,154,638.065304
1956.5,174,638.328883
1985.0,60,638.424248
844.746881,118,638.637864
784.513818,65,640.060742
1974.5,102,640.540299
875.270469,82,640.661468
778.222276,138,640.865029
914.11369,79,640.982211
1952.75,189,642.404625
855.852006,141,642.941763
748.657256,62,643.033098
844.648242,117,643.204638
813.790238,81,644.466049
1977.0,92,644.599392
1962.75,149,644.817381
854.895123,90,644.949151
792.734151,89,645.432728
724.770532,112,646.748377
931.736595,90,646.881841
808.533353,104,647.035332
1974.25,103,647.186713
838.623529,100,647.333405
892.206659,64,648.945078
852.370883,100,649.091993
870.888682,111,649.260544
1982.0,72,649.366673
792.818691,90,649.499715
831.540928,84,649.625418
815.880433,127,650.973809
1972.0,112,651.493622
816.128212,112,651.66046
862.468744,133,651.858325
807.434816,120,653.210561
728.99841,134,653.411543
821.213293,91,653.947955
822.918486,96,654.090123
835.900601,115,655.466207
-125.0,500,657.866207
855.654478,71,657.9711
858.419559,164,658.256727
1959.5,162,658.501546
1959.5,162,660.360197
858.655175,120,660.547621
884.129213,96,660.692863
687.498983,109,660.859137
568.731754,59,660.948883
913.310912,213,662.835041
1950.25,199,663.14369
835.824759,107,663.312816
792.577388,86,664.640758
1983.0,68,664.744857
1961.75,153,665.34642
881.49954,100,665.497495
848.783974,118,666.886896
913.348144,164,667.137918
1966.25,135,667.353485
789.8646,105,667.906735
781.165314,131,669.338058
889.80671,79,669.458889
795.155395,106,669.623472
702.053377,99,669.782963
832.248198,94,669.926706
761.111135,75,670.040555
1974.5,102,671.824698
758.858706,97,671.975762
807.147865,106,672.136422
1969.25,123,672.323123
798.892385,100,673.656176
841.632759,69,673.761006
785.985052,104,674.49046
1969.75,121,674.674462
766.565112,93,674.814216
807.577818,125,676.190975
1953.75,185,676.470612
784.482454,104,677.017686
847.069067,104,677.172964
807.559988,107,678.514397
808.687828,91,678.650726
832.383924,97,678.803695
869.033453,129,679.002917
873.885352,104,679.537829
1964.25,143,680.929147
721.689004,123,681.115323
788.697201,145,681.334769
742.835058,114,681.509041
735.750457,97,683.190126
778.426392,102,683.345653
904.426013,69,683.450485
802.659879,95,683.593136
859.748261,102,683.74819
811.497179,74,685.052692
756.259532,99,685.204283
888.772023,156,685.811761
1983.25,67,685.913124
1982.0,72,686.021479
883.297321,69,686.125246
862.774209,101,687.462219
907.959642,104,687.621712
1972.75,109,688.213641
740.060525,111,688.383642
852.435841,81,688.507206
-125.0,500,690.963878
733.01185,159,692.373794
782.221145,96,692.518177
787.787575,112,692.684845
786.19535,86,692.815302
1978.0,88,694.684873
834.878053,96,694.825166
920.659888,88,694.95579
1963.0,148,695.174437
857.55435,108,695.333378
882.695244,101,696.629969
1980.75,77,697.193873
890.312341,85,697.319293
778.937466,95,697.459488
845.117574,67,697.558522
783.948095,96,697.702407
-125.0,500,699.957212
1963.5,146,701.318498
741.292038,99,701.464787
1979.25,83,701.587815
851.247139,97,702.072196
855.83353,98,703.367031
838.547463,104,703.522724
742.011783,102,703.673364
825.191222,108,703.83384
1957.5,170,704.085747
853.825718,102,705.734003
752.628083,105,705.891238
1975.5,98,706.036957
1975.75,97,706.22056
786.736822,103,706.374917
791.659076,80,707.640064
685.095284,77,708.153765
887.822979,106,708.320859
817.050889,112,708.48806
-125.0,500,710.777035
868.89823,64,710.873541
766.005688,88,712.182266
776.43465,141,712.413151
797.195678,57,712.49767
208.863825,100,712.645277
803.780843,109,713.206938
800.60025,57,713.292128
784.713214,103,714.611703
897.600221,86,714.738843
815.999165,75,714.8498
888.13586,120,715.026514
844.202351,71,715.130946
725.61213,118,716.771551
860.234977,80,716.889464
783.439535,95,717.029843
809.539813,110,717.19292
749.667449,82,717.313314
818.753993,109,718.624696
1952.5,190,719.254951
1952.0,192,719.537086
798.217211,120,720.89957
831.850892,103,721.051515
215.660209,108,721.503156
784.24396,111,721.669331
1953.5,186,723.105181
788.09063,100,723.251461
808.375824,104,723.411686
604.522988,76,723.524347
700.899947,71,723.915596
900.367059,80,724.032838
213.196937,97,725.322803
852.675152,109,725.485148
1970.25,119,725.662008
780.393028,116,725.833986
1958.25,167,727.552345
752.898722,90,727.684552
890.973553,114,727.853969
885.113385,56,727.937658
1959.25,163,729.335156
1948.5,206,730.012282
789.248631,97,730.157514
866.43958,85,730.282295
926.395217,75,730.392386
748.609463,99,731.693845
790.312975,95,731.838027
596.704995,63,731.941862
1957.5,170,732.611428
769.43044,87,732.74086
841.76077,95,734.042323
887.034322,88,734.171542
819.187242,160,734.405308
773.603946,94,734.915916
843.516086,160,736.325671
824.319019,133,736.521432
784.230597,104,736.672102
832.477181,97,736.815895
761.027441,125,738.620836
838.493386,84,738.746383
875.800883,113,738.909488
854.057401,100,739.057619
790.656828,90,739.188956
1960.5,158,740.595697
1954.5,182,741.262842
1981.75,73,741.374338
764.163988,96,741.520585
936.024035,64,742.769074
817.527281,101,742.916645
1980.75,77,743.028535
909.901511,69,743.128772
814.201296,85,743.636459
790.934117,105,743.787396
1961.5,154,745.150254
882.604008,82,745.271046
1954.5,182,745.536216
1981.25,75,746.004977
-6.0,64,746.098349
847.707683,134,747.457625
759.580945,114,747.628055
918.018142,107,747.788586
708.15204,123,747.971987
737.711339,220,749.814332
468.472866,130,750.00762
737.02425,124,750.193152
803.942216,98,751.508153
1958.75,165,752.260523
797.719633,258,752.674065
824.311848,113,754.038565
-125.0,500,756.326411
810.155607,94,756.464575
909.571747,73,756.572954
755.123003,81,756.694208
706.004949,127,757.224773
1984.75,61,758.492642
892.87723,74,758.601916
833.058186,196,758.892906
858.635945,84,759.017305
807.006293,118,759.193004
790.52584,120,761.027025
766.66937,114,761.196892
735.003549,93,761.334288
875.785524,109,761.496685
764.060958,125,762.845422
710.507646,124,763.346642
878.687674,80,763.464965
748.193188,115,763.634945
1983.25,67,763.731342
893.843572,90,765.043837
812.688252,57,765.127565
855.140632,120,765.302828
896.31649,70,765.778
1947.25,211,766.088567
924.999222,69,767.359847
826.543371,100,767.50701
880.698566,98,767.654048
1947.75,209,768.364043
1964.0,144,769.736088
839.521486,92,769.876607
799.226291,116,770.053435
785.541563,82,770.176943
786.269847,117,771.903617
768.400489,90,772.037667
804.30186,125,772.222669
764.745386,98,772.367243
810.21387,103,772.519976
763.52295,79,773.806874
856.546119,78,773.922267
804.161917,85,774.432619
788.685946,92,774.569297
1953.0,188,774.843246
730.783846,121,776.177691
804.969647,147,776.39534
818.181462,84,776.863431
1954.0,184,777.132642
739.667013,124,778.480322
754.847457,94,778.621751
770.03159,92,778.762106
745.489375,139,779.682128
818.758753,117,781.047179
793.72344,104,781.205475
762.603297,111,781.370304
714.421111,60,781.460526
751.887915,69,781.563643
828.159975,83,781.688787
708.09376,69,783.368197
823.310212,109,783.530601
-125.0,500,785.922265
789.760421,131,786.112386
-125.0,500,788.620632
839.815604,187,788.891013
1962.75,149,790.263478
761.838186,114,790.433442
842.445201,65,790.530154
657.350245,86,791.019174
773.604435,111,792.340106
741.987844,106,792.496065
839.311444,104,792.649543
630.879182,233,792.990422
717.379274,135,794.950924
-125.0,500,796.839799
1954.75,181,797.718477
840.570309,111,797.88245
664.230746,70,797.986073
885.979033,74,799.262611
848.989471,69,799.364209
768.682525,112,799.527843
827.083609,96,800.205492
1980.5,78,800.319772
765.518233,73,800.426918
1945.75,217,801.89653
799.495068,107,802.055145
834.813753,106,802.212655
1961.5,154,803.910735
765.122513,139,804.115178
855.188916,57,804.199997
807.601582,87,804.327787
811.529564,395,806.547323
1941.25,235,806.892486
746.578102,151,808.26374
1974.5,102,808.93051
740.22692,182,809.201232
838.306272,82,809.322445
743.421013,61,810.563554
755.9256,95,810.70318
710.450435,167,811.293054
894.921026,135,811.492054
897.573731,114,812.808571
719.459584,117,812.994089
853.455682,95,813.160597
766.467438,85,813.287991
750.102713,148,813.923285
1958.75,165,815.401219
811.953413,124,815.588547
-125.0,500,817.978076
767.222351,147,818.202934
884.406435,100,819.555577
868.489444,177,820.306875
852.98209,104,820.464238
774.683644,84,820.589826
882.583294,78,820.70562
816.41738,93,822.009284
769.230087,115,822.180029
836.653349,82,822.30445
833.027428,89,822.968424
806.175919,157,823.202994
814.590446,152,824.602017
848.673299,143,824.824044
863.428378,82,824.946307
795.590805,198,827.001108
1962.5,150,827.227337
813.000987,112,827.393372
831.689359,112,827.561773
818.278932,86,829.22259
709.799689,75,829.336912
858.028872,110,829.501919
887.638932,84,829.627307
807.452165,103,829.78204
755.720227,113,831.146901
739.332856,121,831.777095
823.638805,100,831.926252
787.706102,171,832.178294
877.160481,136,833.551474
1982.25,71,833.657658
821.101964,112,833.824582
902.201715,80,834.424899
875.302815,112,834.593048
848.99243,82,834.713347
726.832184,99,836.035005
874.772925,73,836.145307
773.005528,115,836.317456
1961.75,153,836.910715
756.02342,92,838.221244
862.549148,86,838.351557
849.663168,71,838.455999
870.50971,88,838.587523
799.853679,92,838.723601
1954.25,183,840.710517
863.588725,78,840.830867
831.267553,66,840.931799
776.132306,126,841.120605
1984.75,61,841.210913
830.993305,82,841.334491
856.147645,114,842.720409
868.790504,61,843.560251
744.972994,131,843.754616
892.376958,102,843.904633
881.279221,91,844.038435
809.21346,142,845.410356
739.064123,140,845.622037
838.136681,59,846.108129
1978.25,87,846.236106
819.315507,101,846.385858
850.925839,161,847.793067
780.674364,177,848.059175
857.544156,110,848.584528
787.990414,108,849.925446
874.63454,70,850.029744
1965.0,140,850.235394
781.830053,242,850.595323
847.085748,107,852.580602
850.640755,77,852.697967
870.584493,118,852.902249
1966.0,136,853.119166
1981.0,76,854.409657
1945.25,219,855.113949
1982.25,71,855.225682
823.351918,96,855.370766
773.431933,127,856.749102
878.064429,126,856.950264
816.71586,104,857.476027
880.035681,63,857.575125
1953.75,185,857.867697
891.112583,89,859.243556
824.9714,118,859.430353
840.692267,98,859.585629
852.799919,160,860.13392
817.12141,137,861.569032
774.905834,111,861.738225
867.228609,89,861.872992
823.120838,103,862.029417
765.767711,135,863.796612
1924.0,304,864.254958
1944.75,221,865.775543
752.299715,142,866.383106
1966.25,135,866.586954
1982.5,70,866.699002
884.034636,94,868.004774
879.447419,92,868.144076
863.296211,109,868.31574
760.984173,94,868.982751
1962.75,149,869.207497
-125.0,500,871.552584
1968.25,127,872.902014
889.364778,112,873.070064
897.537299,62,873.16309
790.417057,109,873.329324
752.398869,94,873.471253
775.360323,130,875.204217
1977.0,92,875.341757
889.369091,80,875.460582
738.985357,107,875.621325
773.905396,99,875.767801
1958.75,165,877.49794
744.372697,115,877.674261
846.976147,96,877.819515
794.029194,134,878.023329
1967.75,129,879.402189
921.902301,63,879.499038
886.847152,75,879.611897
1968.0,128,880.147065
793.892689,90,880.278447
856.80843,96,881.577814
1954.5,182,881.845557
771.113077,104,881.996974
1972.0,112,882.657829
1977.75,89,883.97306
805.107509,79,884.089702
700.727053,86,884.216537
810.059469,91,884.349926
-125.0,500,886.559873
862.710262,119,886.732234
-125.0,500,888.995558
1959.0,164,890.388107
1958.25,167,890.633952
1983.25,67,891.332527
1953.5,186,891.603613
814.88144,84,892.887553
856.438785,115,893.054974
837.762698,194,894.035332
783.217134,80,894.151672
828.421802,94,895.436142
787.127075,92,895.570498
846.722154,124,895.752072
861.359775,76,895.862709
1983.0,68,895.961402
789.776554,94,897.751287
1979.5,82,897.873021
1973.0,108,898.031079
757.857589,84,898.166944
790.567115,100,898.318912
829.648257,94,898.461748
876.194727,86,899.764346
876.813885,68,900.194912
811.215197,117,900.370772
851.226002,94,900.509183
923.535727,97,900.651563
1896.25,415,902.943173
883.237521,93,903.080028
1970.25,119,904.429065
757.600811,86,904.556224
762.69426,128,904.747079
834.78119,86,905.338355
894.702708,78,905.456284
-125.0,500,907.361831
811.683637,77,909.019545
808.264865,92,909.155953
1983.75,65,909.253041
817.197154,77,909.366762
1979.5,82,909.495903
885.019826,77,909.611607
1967.75,129,910.974494
849.108752,107,911.476778
851.658055,86,911.604004
862.973225,109,911.765844
-125.0,500,913.96489
900.943886,81,914.083439
828.175036,105,915.410142
1964.5,142,915.621102
884.59326,81,915.74074
815.242522,97,915.88319
854.409104,161,917.675094
1941.0,236,918.026989
854.366953,110,918.191286
1968.75,125,918.379297
1968.5,126,920.185121
895.455772,96,920.330562
814.23363,103,920.484569
858.273137,90,920.618603
1984.0,64,920.714955
777.651385,131,922.096391
813.861287,131,922.674382
899.755212,64,922.77068
817.036127,111,922.934615
752.120683,97,924.253004
765.051367,98,924.400403
882.735638,61,924.494067
1983.0,68,924.599857
829.77248,93,925.101019
907.104284,74,925.214723
822.720637,81,925.339302
880.742959,85,926.641969
1977.0,92,926.782638
-125.0,500,929.05444
1984.0,64,929.150898
1979.25,83,929.273684
1977.5,90,929.406976
832.89872,90,929.541001
736.171071,115,931.212668
909.256159,86,931.346729
1983.5,66,931.453016
789.29536,101,931.611537
715.815016,89,931.750174
796.515259,115,933.090049
724.967331,152,933.660891
1968.0,128,933.849374
733.14815,110,934.011873
771.662806,166,935.574681
785.948134,93,935.712528
780.413697,110,936.198632
1982.25,71,936.304574
855.90373,105,936.461378
-125.0,500,938.902285
718.033063,103,940.252705
711.898504,145,940.467666
883.652332,64,940.563689
792.99493,101,940.71222
1975.75,97,942.720998
762.463287,138,942.928287
828.168162,108,943.091048
796.50292,120,943.273164
821.620362,97,943.427709
818.634399,120,944.845544
782.739828,123,945.448064
815.720063,61,945.542006
815.342413,82,945.663714
-28.0,152,947.082756
878.2645,80,947.206877
830.652275,90,947.343574
794.811363,100,947.881001
891.274409,102,948.033839
714.773783,66,948.132518
1974.5,102,949.470795
874.00637,91,949.604593
1960.0,160,949.840161
882.44111,106,950.412537
798.030995,86,950.541464
759.989542,95,951.835809
871.839585,145,952.050774
-125.0,500,954.321022
838.36003,110,954.483493
1960.5,158,954.716849
1961.0,156,956.585125
1964.75,141,956.793414
-27.75,151,957.015818
1982.75,69,958.275075
1979.25,83,958.396825
800.899665,72,958.503768
1984.25,63,958.597139
884.040319,89,959.08396
789.837262,82,959.216926
808.362123,78,959.340108
790.203897,89,960.631094
1966.5,134,960.82975
1969.25,123,961.012216
779.484242,93,961.499566
752.923811,92,962.816825
833.34663,130,963.010258
754.576156,165,963.25438
789.302372,65,963.350634
1973.0,108,963.510071
1970.25,119,965.197104
747.014137,103,965.351482
184.352734,114,965.523322
794.439911,128,965.714095
775.028603,97,967.016309
818.734541,65,967.113971
788.360732,100,967.584771
718.006296,127,967.774369
760.45558,58,967.862018
830.842347,96,968.03845
1957.25,171,969.457688
-125.0,500,971.684461
817.64516,148,971.89959
1954.5,182,972.724607
788.484403,88,974.046185
831.869637,114,974.214337
738.689274,91,974.367797
-125.0,500,977.023544
823.702924,92,977.162547
752.357339,120,977.345476
822.683958,103,978.683195
587.336589,59,979.298519
828.379806,97,979.455267
833.513178,74,979.56983
733.58733,113,979.744139
780.935336,87,981.092681
1964.5,142,981.317108
781.913781,118,982.017587
678.454643,95,982.165637
774.832378,88,982.306182
1966.5,134,983.738452
774.054586,134,983.948239
811.544204,64,984.04693
844.702956,91,984.561878
902.131705,67,984.667626
669.98718,119,986.07141
841.093846,71,986.179687
749.005244,120,986.361103
-125.0,500,988.79482
785.665367,132,988.994505
828.048188,125,990.390801
746.950571,103,990.999964
1894.0,424,992.840934
1934.75,261,993.988159
815.522554,84,994.115709
1906.75,373,995.86613
777.170682,110,996.497077
785.144971,114,996.667517
115.329544,285,998.297149
845.484728,95,998.440862
782.027357,79,998.559404
773.737926,113,1000.257345
800.865522,97,1000.405184
724.785586,114,1000.579052
738.000773,79,1000.699812
728.211008,144,1000.915167
829.98971,94,1002.24095
755.760448,89,1003.001535
1970.25,119,1003.176841
775.788395,113,1003.352875
781.940805,93,1004.686259
764.562792,69,1004.790228
769.223488,88,1004.920455
781.255151,88,1005.539764
782.127801,89,1005.679191
1958.25,167,1007.124301
726.985092,67,1007.227126
705.888149,143,1007.440101
809.077196,75,1007.552102
-125.0,500,1009.948222
757.053446,116,1010.118232
731.624559,135,1012.093767
1965.25,139,1012.29912
782.705149,84,1012.423973
181.545725,106,1012.57934
853.057312,114,1012.747773
792.480269,95,1014.045488
738.970792,83,1014.809508
1957.25,171,1015.059089
668.869593,95,1015.198934
832.222027,92,1016.490045
784.697171,154,1016.718076
757.463016,121,1017.407423
839.864442,69,1017.509633
659.194349,75,1017.621298
737.736036,92,1018.909931
-125.0,500,1021.287803
-125.0,500,1023.609922
864.917195,92,1023.746997
769.856959,146,1023.96152
1979.0,84,1024.085557
1978.75,85,1024.210954
840.384707,124,1025.549998
705.93877,109,1026.062729
798.935455,110,1026.227403
674.676629,100,1026.373664
715.08794,156,1027.757499
746.155288,82,1027.878561
1983.75,65,1027.975074
758.940103,60,1028.064109
757.026689,133,1028.625746
1958.75,165,1030.018079
824.463438,115,1030.188831
785.561868,107,1030.346159
906.170195,88,1030.478482
809.636378,127,1031.077635
825.976874,92,1032.376045
758.368815,65,1032.4735
732.504411,112,1032.640835
798.975122,169,1032.890034
749.200983,82,1034.528712
805.519373,67,1034.627465
802.769371,98,1034.772891
1970.0,120,1034.951082
1973.5,106,1035.1052
763.900513,126,1036.449487
813.203845,131,1037.265776
865.88984,112,1037.430467
894.004128,61,1037.519285
655.671094,121,1037.697502
789.552085,96,1038.993822
721.968623,163,1039.235994
791.299942,94,1039.989195
845.694819,111,1040.152875
899.130987,96,1041.476402
685.152104,96,1041.618002
798.202953,142,1041.828489
752.302919,135,1042.361188
1984.5,62,1042.456531
1964.75,141,1043.916825
735.958897,108,1044.088368
1967.25,131,1044.284492
1964.5,142,1044.493746
816.383462,99,1046.20104
653.976025,100,1046.348805
916.472261,83,1046.47052
1951.75,193,1046.756183
850.81327,82,1048.054426
1958.5,166,1048.772252
1983.25,67,1048.87265
777.002427,67,1048.973483
820.54059,121,1049.155329
1906.5,374,1051.276211
863.573445,87,1051.406461
800.446562,64,1051.502529
809.775983,96,1052.830164
844.89733,101,1052.979028
873.448627,95,1053.118176
847.16296,78,1053.235204
619.694929,123,1053.823549
888.968812,81,1055.147072
922.222476,79,1055.265322
1960.5,158,1055.497137
749.879141,97,1055.639386
1971.75,113,1055.804971
648.717314,124,1057.61265
-125.0,500,1059.51984
518.876759,160,1060.193224
714.468622,66,1060.290471
831.186358,102,1060.440493
1959.75,161,1061.851142
816.068646,92,1061.991292
847.570574,67,1062.433638
730.962569,115,1062.609222
867.727518,111,1062.779855
737.90786,98,1064.104718
830.182958,71,1064.21089
1953.0,188,1064.489509
902.084819,100,1065.130233
876.412913,152,1066.521271
861.953349,100,1066.668101
698.151463,152,1066.89563
520.125978,71,1067.010323
771.144696,96,1068.668788
876.098366,109,1068.828904
641.915779,108,1068.991857
661.303713,102,1069.142117
752.533185,93,1069.281578
769.349133,168,1070.691467
848.224215,103,1071.185679
840.446207,76,1071.299713
867.756748,85,1071.42631
1969.5,122,1071.607116
798.71875,128,1072.997897
739.426932,109,1073.16266
770.006096,96,1073.632297
1955.5,178,1073.897355
773.495044,99,1075.202569
636.113099,69,1075.305142
777.545221,95,1075.449626
800.699784,98,1075.606479
771.221602,100,1076.161061
785.823597,96,1077.478044
808.561498,136,1077.680589
805.624719,114,1077.851128
794.506536,103,1078.004561
813.966176,101,1078.157952
840.413996,87,1079.77807
821.731291,167,1080.02336
769.52927,118,1080.196173
820.85412,71,1080.300046
730.685748,123,1081.65456
829.02981,100,1082.159312
522.926852,144,1082.369626
1963.25,147,1082.584456
872.236751,93,1083.867839
824.02275,157,1084.097181
856.454492,67,1084.523016
1961.25,155,1084.748385
1979.25,83,1086.020697
870.513213,67,1086.118795
832.065717,129,1086.306314
823.429249,112,1086.470334
721.264809,342,1088.429089
765.688756,82,1088.548767
1962.0,152,1088.772657
885.392181,68,1088.872177
797.666819,101,1090.471174
728.542619,155,1090.694622
792.717701,94,1090.832324
729.429354,83,1090.952089
720.792279,107,1092.254899
749.061907,85,1092.379128
751.650552,117,1093.028708
1976.0,96,1093.169263
723.624994,119,1093.347069
718.421409,78,1093.462429
852.508519,86,1094.735288
810.200185,77,1094.847931
842.222624,79,1094.96262
1965.75,137,1095.62324
703.175037,176,1097.027535
781.969549,82,1097.147733
1959.0,164,1097.386622
847.415823,68,1097.485544
750.673988,105,1097.961318
698.957745,89,1099.240109
665.286747,114,1099.406877
1963.25,147,1099.62016
846.959859,65,1099.713992
757.702858,162,1101.451687
883.443224,100,1101.596943
876.029557,63,1101.688704
1982.0,72,1101.79375
824.436455,83,1101.914215
1905.0,380,1104.204198
803.752835,98,1104.345025
798.414954,81,1104.462514
751.178331,90,1105.747029
826.510189,57,1105.829953
874.309862,65,1105.925379
1975.0,100,1106.069165
1963.75,145,1106.637876
776.154772,122,1107.960468
1978.5,86,1108.086591
1982.5,70,1108.187574
816.04469,99,1108.331553
821.625846,104,1108.483958
830.418313,100,1109.023
904.894921,64,1110.264868
767.74144,65,1110.361521
242.760305,83,1110.483218
859.033083,101,1110.632629
1974.5,102,1110.780393
1963.0,148,1112.565688
1982.75,69,1112.666952
802.654936,163,1112.904614
758.428485,115,1113.071754
817.223498,87,1113.197478
1965.25,139,1114.558723
1973.5,106,1115.204056
-125.0,500,1117.30129
745.446304,101,1117.734896
1956.5,174,1117.997241
741.30411,97,1119.355617
753.895895,89,1119.492699
777.903819,103,1119.647723
805.658505,105,1119.809451
1965.0,140,1121.657195
740.58604,109,1121.820088
814.77865,81,1121.940658
793.547684,56,1122.022338
836.162739,181,1122.289966
876.003675,64,1124.069324
718.949373,106,1124.228775
1959.75,161,1124.463423
733.486919,110,1124.624847
680.581835,116,1124.796337
699.650312,80,1126.079579
770.456046,94,1126.656229
658.323475,162,1126.894823
1983.5,66,1126.991661
1976.25,95,1127.13126
-21.0,124,1128.471268
687.562699,98,1128.614462
855.590137,86,1129.278289
269.288567,65,1129.371311
681.3708,81,1129.492507
1914.25,343,1131.162556
1966.75,133,1131.683437
743.752914,88,1132.989508
713.412388,79,1133.110497
633.296027,127,1133.305912
770.705602,65,1133.413024
784.841874,104,1133.570096
899.085668,72,1133.680992
642.467654,113,1135.396699
745.701514,99,1135.548929
1982.25,71,1135.657984
1984.0,64,1135.754981
869.959424,104,1135.913794
837.557419,97,1137.246242
910.974849,62,1137.337322
1970.5,118,1137.9015
840.061718,92,1138.036756
1971.0,116,1138.210294
720.365429,124,1139.560336
758.437576,78,1139.676821
811.190685,142,1139.889028
819.867785,60,1140.368666
1961.75,153,1140.59764
711.810043,130,1141.996493
797.890815,148,1142.223687
1966.75,133,1142.42264
638.226772,94,1142.932138
904.145923,60,1144.203354
1970.75,117,1144.380068
782.831651,96,1144.524308
802.445382,107,1144.683003
1971.5,114,1144.85447
1959.25,163,1146.663309
1983.25,67,1146.764464
770.585418,90,1146.898419
714.693115,162,1147.141075
787.702064,73,1148.412285
825.350145,95,1148.559834
829.808502,85,1149.077981
1967.0,132,1149.2866
664.432404,92,1149.428193
731.551464,67,1149.529361
752.1808,64,1150.798955
744.441983,76,1150.91309
777.489144,108,1151.074718
702.475999,121,1151.592995
767.028623,84,1151.718458
1972.0,112,1153.045555
888.324713,95,1153.186718
731.276596,120,1153.361353
772.716723,110,1153.52472
734.568232,96,1154.083713
1951.0,196,1155.53205
694.820499,96,1155.674429
658.933339,124,1155.85642
1982.75,69,1155.957379
642.203622,166,1157.775333
665.894553,113,1157.941638
723.161071,142,1158.151673
1978.0,88,1158.28142
848.647549,82,1159.565024
642.258922,108,1160.364732
817.060577,84,1160.488066
818.091784,89,1160.618009
838.997247,68,1160.716422
909.15067,88,1160.84545
1981.5,74,1162.112771
691.374537,60,1162.202166
811.66215,84,1162.325287
770.004294,218,1162.985377
687.751683,78,1163.101017
806.821424,55,1164.340892
819.692327,71,1164.445015
858.083408,102,1164.593683
714.056036,100,1164.741652
619.342915,129,1165.394256
1984.5,62,1166.640503
783.575995,109,1166.801129
851.45113,111,1166.963671
761.778365,129,1167.152328
1966.75,133,1167.346356
762.187468,106,1169.054973
916.546533,156,1169.284564
684.113635,98,1169.428932
-125.0,500,1171.980929
802.983354,97,1172.122104
658.690366,99,1173.419099
637.993859,143,1173.629534
862.607826,64,1174.23062
645.788402,61,1174.321595
920.457257,75,1174.431129
-125.0,500,1176.701605
1960.25,159,1178.088732
792.50014,232,1178.426304
844.075608,67,1178.522812
863.919175,93,1178.658633
751.823942,105,1180.395674
1971.5,114,1180.56318
1978.75,85,1180.688336
1958.75,165,1180.929057
803.224983,120,1182.260216
1961.5,154,1182.892291
901.590553,85,1183.01583
709.888542,56,1183.098126
772.833367,77,1183.210263
779.175337,72,1183.316412
802.308295,100,1184.621927
869.295118,90,1184.753228
-125.0,500,1187.138309
836.021577,92,1187.272651
799.83929,85,1187.397583
779.986176,104,1187.93281
897.518837,70,1189.187893
1965.25,139,1189.391181
1944.25,223,1189.71877
823.332633,117,1189.890656
729.019503,95,1191.668681
1964.25,143,1191.877949
905.906812,60,1191.965675
809.584637,84,1192.088781
861.42841,72,1192.194203
841.385737,72,1193.45374
866.178069,87,1193.580992
1982.25,71,1194.051523
882.83764,91,1194.184508
723.952209,67,1194.283012
1965.75,137,1194.483186
873.396113,100,1195.786346
656.305815,158,1196.019127
1959.25,163,1196.605538
907.1938,151,1197.983191
703.000834,122,1198.163046
1968.0,128,1198.351765
634.437517,107,1198.97155
1960.25,159,1200.366851
728.952212,134,1200.561322
852.995933,72,1200.666379
808.456729,72,1200.77133
812.401302,73,1200.878579
1958.5,166,1202.670174
860.822785,61,1202.761022
671.230038,95,1202.902372
780.939103,104,1203.056618
1963.0,148,1203.274062
1962.0,152,1205.118365
742.802178,109,1205.278906
769.32377,113,1205.445493
817.213048,80,1205.561569
1977.25,91,1206.841973
692.981057,140,1207.048178
1967.75,129,1207.622714
890.678142,84,1207.745701
1971.0,116,1209.05926
667.943327,137,1209.262056
688.947151,111,1209.422829
610.562111,154,1209.91571
1983.75,65,1210.009534
1983.25,67,1211.251943
840.772894,75,1211.361044
1960.25,159,1211.594311
1973.75,105,1211.745868
1956.25,175,1213.521809
702.51862,144,1213.733605
851.481511,83,1213.855395
1960.75,157,1214.085328
836.111838,96,1215.370652
-125.0,500,1217.778882
647.157399,112,1217.943055
711.858525,112,1218.658942
