#{"t_start": 1697466677.732218, "env_id": "turbolander-2d-custom-v1"}
r,l,t
768.953675,74,606.39009
1983.5,66,606.48929
851.927035,107,606.649265
797.232557,105,607.970022
773.205033,98,608.117649
827.908432,87,608.248402
734.134615,129,609.052781
724.940774,93,609.191133
672.040623,64,610.449056
833.979129,118,610.620901
891.648219,94,610.759179
757.189773,112,610.920805
858.551437,59,611.618473
868.407089,161,612.996875
1954.75,181,613.258891
827.194977,89,613.390989
751.582371,135,613.587234
797.939456,126,615.539047
762.4729,116,615.707129
756.058677,111,615.869089
790.713096,100,616.013971
1954.0,184,617.427786
846.154737,79,618.126231
1964.5,142,618.335159
281.864033,72,618.440517
829.0043,110,619.746559
-125.0,500,622.080253
1945.25,219,622.399204
826.83572,75,622.509446
795.787138,91,623.119458
772.387205,105,624.43273
1982.25,71,624.536783
809.31425,91,624.669242
861.704715,58,624.755129
904.641349,115,624.922659
775.079939,86,625.051693
1982.5,70,626.646792
858.169013,102,626.795504
837.238189,93,626.930498
880.032126,95,627.070466
722.840699,129,627.266199
917.443297,93,628.550267
1981.5,74,628.661159
742.339533,111,629.20157
755.707217,52,629.27622
861.828676,85,629.402806
1938.0,248,630.949948
819.962458,73,631.06234
872.723281,75,631.175156
799.298023,82,631.650249
727.364274,151,631.873098
876.634805,228,633.380458
869.938428,108,633.539239
776.525631,88,634.086613
920.342623,64,634.181432
824.517484,72,635.432924
785.239868,106,635.587568
739.360389,96,635.749963
1954.25,183,636.050027
282.605219,64,636.158298
718.654287,160,638.099237
864.023408,105,638.256463
873.077391,145,638.496145
846.764415,94,638.659234
747.824282,166,640.559929
818.824422,117,640.730645
1969.25,123,640.912967
740.056463,98,641.058861
1982.0,72,642.309031
779.483978,84,642.431555
913.269817,60,642.520664
244.604578,85,642.974456
798.490423,146,643.189924
739.009906,211,644.640427
846.457048,68,644.739917
1983.5,66,644.835624
858.677741,98,645.332458
803.987965,86,645.458287
784.969693,119,646.786014
1982.75,69,646.887398
711.475478,100,647.034764
732.863669,135,647.233318
816.285875,98,647.377722
902.922966,106,649.051084
693.552262,146,649.270926
272.067277,68,649.370816
223.960325,96,649.514504
684.628619,115,650.843812
904.196228,86,650.97164
893.704583,88,651.455956
304.750879,69,651.558905
890.247032,107,651.717615
1953.25,187,653.167893
785.509054,122,653.351897
784.037999,122,653.93545
1974.5,102,654.086635
857.730617,99,654.241188
845.38997,77,655.560256
1963.25,147,655.784242
768.918015,92,655.928302
865.701657,96,656.503612
832.451691,83,656.630278
898.580566,143,658.052217
1984.25,63,658.175929
1954.75,181,658.45061
920.302039,93,658.589669
1980.0,80,660.322268
764.44948,138,660.540918
889.847746,62,660.633359
744.12181,108,660.798185
848.983782,156,662.224585
786.41507,138,662.808864
1943.25,227,663.160725
785.031657,100,663.318551
867.484854,97,664.663975
757.792072,128,664.858347
782.4137,96,665.372644
798.001389,88,665.506029
815.876675,93,665.647566
727.132058,116,667.036131
739.072084,97,667.189267
785.521371,147,667.419518
841.979577,83,667.937271
796.782511,121,669.352842
1947.25,211,669.683982
1943.5,226,670.029606
798.958772,107,671.822186
867.916479,109,671.992162
815.234401,107,672.153879
791.807206,113,672.325965
1960.0,160,673.750193
779.994948,119,674.501982
-125.0,500,676.444829
845.335177,111,677.004024
837.568683,89,677.137108
890.582566,100,677.288918
803.212864,131,678.663903
827.215385,112,678.84267
771.580909,96,678.988398
793.429934,137,679.572525
835.028751,63,680.844111
-125.0,500,683.137225
736.501302,109,683.301606
855.301877,98,683.451319
713.799532,110,683.618068
1961.5,154,685.042484
758.857224,95,685.188879
908.366564,110,685.726888
770.592689,111,685.89527
1969.0,124,686.082203
801.01904,112,687.434429
813.585252,93,687.575332
790.422901,149,688.230585
1984.75,61,688.322453
859.441611,82,688.448545
834.966686,108,689.788179
860.881781,67,689.88957
795.712171,94,690.030543
774.341197,83,690.156149
1982.75,69,690.260722
889.8918,75,690.899999
760.233898,91,692.207813
835.157908,82,692.331315
1958.5,166,692.579867
774.068465,95,692.723079
1964.75,141,694.672602
-125.0,500,696.556561
838.581342,87,696.686282
719.309573,92,697.271287
822.271785,100,697.419861
785.55179,123,697.601994
887.897156,119,698.926666
865.709588,139,699.131566
859.928018,85,699.623949
827.956041,110,699.787046
767.380253,96,699.928569
-125.0,500,702.156451
832.144277,98,703.45208
823.879027,89,703.58471
794.043449,133,703.781487
870.368326,129,703.972687
793.268911,90,705.603431
905.780328,127,705.792197
876.76023,109,705.955707
842.583726,139,706.200668
919.099178,111,706.367187
836.468917,125,707.700158
833.857667,105,708.261565
1961.0,156,708.496571
752.254046,92,708.634672
808.901293,123,709.974713
1973.25,107,710.135524
758.942694,97,710.664649
1979.0,84,710.790149
840.079679,55,710.872867
856.531246,120,712.234828
768.273243,77,712.363053
866.53834,92,712.501816
-125.0,500,714.808328
1971.0,116,714.979967
827.473167,77,715.094534
852.23416,64,715.189765
1985.5,58,716.738474
753.641182,61,716.829228
790.429194,78,716.94525
1978.0,88,717.076567
781.703046,127,717.262272
768.275436,73,717.369686
856.465825,129,718.711526
882.092296,64,719.154845
855.876424,72,719.261907
723.522191,102,719.410063
561.951706,76,719.523338
797.939268,96,720.851726
816.914143,75,720.962553
793.052739,86,721.089388
1957.5,170,721.632043
826.071573,101,721.783398
1965.0,140,723.149072
719.805209,124,723.337832
852.512286,274,724.02947
906.083757,92,725.312027
465.292275,71,725.417893
1952.75,189,725.698276
812.514997,105,725.855657
874.119854,86,727.451326
950.153022,64,727.547331
879.436875,126,727.734519
875.476976,83,727.856709
239.097628,117,728.030945
818.773131,116,729.35868
1960.75,157,729.963195
337.951651,64,730.059751
858.224186,89,730.190452
851.016947,89,730.321096
1980.75,77,731.587909
713.828242,167,731.841549
872.012638,121,732.443065
828.5239,150,732.669336
784.438302,178,734.094512
741.112577,125,734.278157
883.934513,85,734.401897
799.153789,118,734.949204
886.183964,108,736.281787
1951.5,194,736.566342
778.827718,90,736.698839
809.322678,76,736.809548
871.329383,113,738.595899
768.191152,84,738.720921
902.595424,80,738.838386
919.984314,65,738.934228
1981.5,74,739.042205
1959.0,164,739.283597
887.804363,59,740.542482
892.992511,91,741.067153
858.745002,87,741.204439
1972.5,110,741.3707
760.961227,110,741.537821
1959.0,164,742.932675
768.794856,101,743.078468
756.977078,111,743.623223
930.84345,64,743.715893
-125.0,500,745.942351
776.418598,81,746.060079
783.262385,89,747.35375
791.656535,106,747.512542
1955.5,178,747.7771
1969.25,123,747.961217
1958.75,165,749.720458
1973.5,106,749.879534
756.334284,132,750.07538
748.439077,111,750.240635
791.135607,97,751.55338
792.870218,114,752.232748
-125.0,500,754.198294
750.127439,99,754.722811
817.613048,113,754.91233
1956.0,176,756.322982
846.542331,85,756.448225
1960.75,157,756.680317
1957.75,169,757.274872
1955.0,180,758.719211
1956.0,176,758.981037
818.4677,137,759.183861
857.907675,92,760.975872
836.746644,88,761.107427
786.960172,115,761.27654
897.73027,85,761.404847
788.433709,82,761.525049
1964.0,144,762.901626
-125.0,500,765.135979
881.758116,218,765.826241
1970.5,118,766.000477
841.429722,133,767.36692
806.77975,116,767.539402
715.219566,176,767.798836
855.698092,100,768.348562
827.669499,109,769.670498
744.633483,126,769.855558
855.200196,107,770.02364
1963.0,148,770.243544
790.038002,59,770.332398
732.289518,118,772.061034
771.001322,122,772.241286
853.381391,138,772.445468
1957.75,169,773.866407
1950.0,200,774.545938
819.684747,95,774.685133
906.462596,106,774.839762
758.820546,160,776.233375
838.396453,92,776.367378
1965.5,138,776.91621
835.455229,114,777.081251
830.725314,134,778.444181
744.403201,96,778.588206
883.764075,82,778.712115
828.484181,110,778.878916
886.168153,70,779.695106
793.955609,109,781.047993
1970.25,119,781.228862
1971.5,114,781.399656
238.322285,118,781.575211
787.780022,87,781.707813
782.736476,117,783.457607
865.56923,103,783.611209
750.172973,149,783.832278
857.762714,103,783.986401
867.909023,104,785.318665
1975.0,100,785.936172
1957.25,171,786.182596
747.740113,208,787.643104
-125.0,500,790.148095
882.113674,94,790.288166
841.269313,115,790.457439
810.237291,92,790.59479
781.469692,95,791.09671
850.457443,97,792.398393
769.489139,109,792.558158
839.541456,134,792.755409
845.372588,115,792.922184
1973.5,106,794.83923
745.346082,76,794.951772
1975.25,99,795.097696
918.644777,101,795.24507
-125.0,500,797.749084
731.771695,120,797.924568
860.778319,109,799.251796
820.018342,85,799.378573
884.439213,92,799.513095
886.207601,124,800.23109
768.942764,83,800.352719
835.560524,119,801.678188
812.503585,98,801.823407
1958.5,166,802.068155
746.028329,132,802.586078
801.763215,142,803.945343
771.023625,119,804.119385
1985.0,60,804.208933
790.947021,130,804.401215
774.167918,116,804.570476
751.115855,72,806.316326
-125.0,500,808.197132
887.571287,72,808.30388
888.697143,70,808.924295
816.832683,94,809.065241
822.099829,97,809.208266
868.201535,83,809.330875
756.363176,117,810.653553
924.439537,75,810.764037
827.05219,103,811.259105
902.214912,80,811.376544
819.426325,96,811.519713
850.438044,93,812.805133
764.228642,146,813.057227
1979.0,84,813.183613
775.080307,104,813.340173
1953.0,188,815.263287
863.648329,92,815.404035
1983.5,66,815.503888
747.076616,88,815.635358
748.200121,108,815.794153
770.025843,125,817.61157
895.14039,69,817.720089
1957.0,172,817.986779
666.443774,201,818.292029
869.5451,87,819.623952
826.126168,94,820.250658
765.370871,90,820.387859
754.043169,103,820.542354
1963.5,146,820.760255
1953.25,187,822.204939
880.107944,121,822.918057
730.323077,99,823.065401
831.090373,90,823.199445
875.936659,121,824.552068
1965.25,139,824.768541
1941.25,235,825.706967
1963.25,147,827.097549
832.548617,120,827.279043
1953.25,187,827.558039
1973.5,106,829.251502
805.648073,89,829.385794
904.874215,89,829.518337
748.688958,140,829.727707
1983.75,65,829.824316
1984.25,63,829.918145
763.333961,356,832.093965
905.445048,142,832.305583
860.715066,106,833.632526
740.943286,120,833.811383
891.661405,71,834.399535
1957.25,171,834.653702
817.55524,109,835.99107
1949.75,201,836.290736
846.882986,87,836.421611
1980.0,80,836.903957
834.317004,97,838.224225
795.129677,129,838.416398
207.201606,102,838.569638
767.002332,125,838.75576
748.641313,124,840.648864
881.140396,147,840.877004
749.028214,84,841.004784
1946.5,214,841.324697
818.871738,95,842.683648
-125.0,500,845.331769
894.369647,124,845.515929
839.810422,120,846.097308
773.471266,105,846.25256
834.188026,162,847.658612
808.053226,106,847.818227
867.15471,96,847.962599
818.051684,103,848.116346
752.596463,96,848.620942
819.601115,120,849.981524
785.06898,90,850.114044
1961.0,156,850.342666
800.417222,72,850.450719
819.507307,74,850.559243
859.686752,119,852.563313
854.452256,79,852.684287
864.700854,109,852.855624
1953.75,185,853.166389
869.933365,118,854.518801
678.418156,209,855.213109
792.138504,154,855.446964
764.999335,74,856.743875
825.653685,94,856.894154
1967.75,129,857.097382
1964.25,143,857.686514
861.805453,115,857.867096
786.225897,90,859.244273
855.792304,92,859.390332
1949.0,204,860.008993
791.703175,85,860.142511
1982.25,71,861.476188
736.431521,111,861.646654
843.038077,90,861.783589
847.53971,114,861.956282
809.546315,98,862.103836
831.601928,114,863.840549
789.536684,102,863.995831
1961.5,154,864.226527
782.855598,113,864.397585
1914.25,343,866.494
931.990632,62,866.587786
-125.0,500,869.044103
791.364185,95,869.188536
907.727734,126,870.549854
746.651291,83,870.672866
774.396203,103,870.827818
-125.0,500,873.16102
861.146762,110,873.328721
1975.75,97,873.475434
1982.25,71,875.11978
849.334148,115,875.291049
739.694201,128,875.48326
771.867342,93,875.622136
799.182216,99,875.768634
850.863506,83,877.053265
1973.75,105,877.533902
1948.5,206,877.847319
766.728125,104,878.006346
-125.0,500,880.284244
1962.25,151,881.664505
1982.5,70,881.76792
875.380714,84,881.889666
778.093861,145,882.596715
1938.25,247,884.145896
853.096428,109,884.307605
798.358389,69,884.409497
803.90299,101,884.555984
807.563781,97,886.176956
729.654844,78,886.29057
798.539167,95,886.430376
1955.75,177,886.687524
820.661725,84,886.811042
686.434278,258,888.72046
844.316158,91,888.852041
815.225872,105,889.005262
831.819789,79,889.119597
847.004748,94,890.410316
1965.25,139,890.61439
1980.75,77,891.327456
1980.75,77,891.44119
759.729203,109,891.59998
854.519991,110,892.921418
862.114109,102,893.072019
852.131123,151,893.291662
764.698823,110,894.148321
749.519429,128,895.481502
770.473201,104,895.634807
810.657192,429,897.915227
789.405216,86,898.041098
1975.0,100,898.202489
1958.0,168,898.456794
-125.0,500,900.702519
842.519275,91,902.000242
890.274672,100,902.146995
845.34913,85,902.79004
839.293193,78,902.904507
807.847448,83,903.026059
793.023245,104,904.350742
865.597684,87,904.480913
-125.0,500,906.846369
826.607885,68,906.94801
1963.25,147,907.167385
1962.25,151,907.397483
812.364011,128,909.130669
900.734384,120,909.310008
1979.5,82,909.434588
855.869015,93,909.575788
859.094031,156,910.980101
808.5284,106,911.480911
829.760366,122,911.662154
1977.0,92,911.797392
768.535695,85,911.920201
879.970924,89,913.214621
1957.5,170,913.46437
776.571692,93,913.905855
1953.25,187,915.350096
746.085432,149,915.571631
878.056558,172,915.826388
1947.0,212,917.69284
759.398581,116,917.864603
886.245109,168,918.116277
881.225593,119,918.29543
860.182117,90,920.046118
841.342733,91,920.182912
820.183695,89,920.315581
1977.25,91,920.45422
752.077984,138,920.660818
764.337296,157,922.081041
1972.0,112,922.629849
1960.25,159,922.866853
764.691244,135,923.068485
811.589513,99,924.391021
896.204587,66,924.491499
849.043634,70,924.600691
1962.25,151,925.191425
799.391693,97,925.34013
1961.25,155,926.749069
-125.0,500,929.023397
698.76423,110,929.187252
848.864108,68,929.288413
842.636818,107,929.447683
718.629664,117,931.118546
743.164361,92,931.260089
719.879968,101,931.419608
914.289509,101,931.580468
830.614089,81,931.706921
732.280761,141,933.086383
903.694159,69,933.189528
735.97099,94,933.674005
1965.0,140,933.87933
1963.25,147,935.289051
844.032175,123,935.59631
782.464756,158,936.154362
772.421323,87,936.283998
850.040318,91,936.418213
745.228367,88,937.875603
842.228112,90,938.014257
885.337862,82,938.137328
720.940107,81,938.259418
835.201759,107,938.781663
750.41726,126,940.166734
1966.0,136,940.368672
701.516399,128,940.560236
771.421056,127,940.748807
742.800307,102,942.763572
817.607842,96,942.90805
798.807241,90,943.042377
809.274935,115,943.216412
782.360444,94,943.366977
881.828521,77,944.725267
1959.25,163,945.38601
902.048499,113,945.556125
1983.75,65,945.653257
731.419096,114,945.819438
878.19341,76,947.129842
814.435068,81,947.255089
748.275914,115,947.428019
-125.0,500,949.745749
823.64839,120,949.920619
843.254866,111,950.502286
796.318615,78,951.774933
1963.0,148,951.993104
890.538079,63,952.087048
1951.75,193,952.368677
833.047998,75,954.011223
701.484606,82,954.132711
773.788467,125,954.317345
806.576981,62,954.410312
730.345536,104,954.565988
788.383278,94,954.703001
405.782225,58,955.944293
810.863719,122,956.60652
849.915658,141,956.815543
767.614641,150,957.035745
863.278611,92,958.330137
904.709319,73,958.437757
777.755703,106,958.593754
1982.25,71,959.043625
770.074666,133,959.267629
815.021341,77,960.542839
824.163552,62,960.635292
725.939086,73,960.742752
868.635341,97,960.888771
1950.5,198,961.529811
853.993672,73,962.819604
773.285411,71,962.924566
1983.25,67,963.024884
803.794019,100,963.171022
1967.75,129,963.36356
849.707161,85,963.488813
676.131838,129,965.190391
793.535425,119,965.369354
827.059103,129,965.564747
851.566606,67,965.664697
749.776083,88,965.794974
795.883858,114,967.122586
1983.25,67,967.543839
756.905384,96,967.687697
803.119057,154,967.946353
767.351345,113,969.282181
1982.75,69,969.385447
775.571219,87,969.515951
692.904709,94,969.980645
787.591265,99,970.126026
770.928895,96,970.268362
1973.0,108,971.591902
1977.5,90,971.722976
746.402082,110,971.881543
1979.75,81,972.000145
648.009258,123,972.740291
815.596353,79,974.048937
852.781523,70,974.153781
809.50243,75,974.278754
1982.0,72,974.387662
1961.0,156,974.656212
882.842146,103,976.677237
822.744996,94,976.821731
1970.75,117,976.999356
895.035792,64,977.09488
754.373182,78,977.214995
709.7845,143,978.610404
815.216302,136,979.34647
756.256667,88,979.488297
796.236459,69,979.595565
797.432828,99,979.75014
1984.75,61,979.843476
1965.25,139,981.273787
758.155174,112,981.962705
1966.0,136,982.179945
828.408389,118,983.586316
752.682892,87,983.724067
764.102653,128,983.924153
757.393948,62,984.019933
726.675819,141,984.613208
848.086306,89,985.975711
728.66757,411,986.598984
744.033856,99,988.421012
1968.0,128,988.616746
832.797034,103,988.774523
677.343353,117,988.952148
881.427329,83,989.079566
693.769513,124,990.472196
828.327091,91,991.061786
715.842466,92,991.205793
1966.5,134,991.419739
-125.0,500,994.113593
-125.0,500,996.520389
868.202479,81,996.641824
847.602976,74,997.951402
1970.75,117,998.128759
738.857588,106,998.289328
-125.0,500,1000.573847
809.387621,107,1000.736702
714.983792,77,1000.850679
650.794352,151,1002.262665
802.830334,118,1003.066637
1955.75,177,1003.333742
793.969021,127,1004.719707
1918.25,327,1005.704279
879.021684,87,1005.833329
693.536103,143,1007.24517
865.608442,90,1007.379425
816.969844,87,1007.507391
806.915378,89,1007.641241
1949.75,201,1009.596359
753.950468,90,1009.728502
733.513091,121,1009.907069
1970.25,119,1010.081528
761.795573,106,1010.237485
1960.5,158,1012.24782
776.32951,143,1012.458405
1970.0,120,1012.635652
749.103925,107,1013.949888
746.066886,118,1014.766818
796.175755,86,1014.892559
-125.0,500,1016.782658
825.384866,97,1017.439183
802.724442,75,1017.549943
840.987947,85,1017.674858
711.23913,116,1018.999641
-125.0,500,1021.378429
1973.0,108,1021.537213
720.695869,104,1021.688719
697.867889,138,1021.890807
687.421792,115,1023.649184
1951.25,195,1023.935028
855.360345,100,1024.083558
765.47865,71,1024.188606
775.059234,208,1026.004305
743.141087,79,1026.121607
784.781205,92,1026.257561
751.145615,86,1026.385846
834.75546,97,1026.529025
1963.75,145,1027.894556
827.878983,119,1028.436379
862.271662,105,1028.590385
1959.5,162,1029.979265
1966.0,136,1030.181112
769.831785,124,1030.365478
722.655072,126,1030.962129
854.42087,99,1032.270768
1968.5,126,1032.459839
700.099286,75,1032.571283
706.115171,116,1032.744695
904.505199,61,1032.83429
919.831507,79,1032.950679
801.742779,123,1034.650786
-125.0,500,1036.544837
-125.0,500,1039.059967
707.052511,128,1039.248686
-125.0,500,1041.783884
1959.25,163,1042.024197
818.040977,87,1042.492565
756.201942,132,1043.942554
731.338907,132,1044.1467
795.529056,120,1044.322684
1982.0,72,1044.42921
828.637483,75,1044.540766
776.371848,97,1046.245049
688.587506,123,1046.426522
759.561184,119,1046.604301
1964.0,144,1046.815486
858.426391,91,1048.13319
1956.75,173,1048.855652
731.5024,111,1049.022059
726.831126,104,1049.179209
755.513279,77,1050.473316
686.136305,115,1050.644128
1979.5,82,1050.766425
799.022089,109,1051.314245
772.120907,129,1051.50672
1963.5,146,1052.906861
822.952898,178,1053.171027
669.600406,157,1053.809917
1961.0,156,1055.244186
787.764911,104,1055.398093
844.165413,88,1055.527106
787.749727,71,1055.631122
1971.5,114,1055.798405
662.54775,168,1057.671504
733.445492,108,1057.839493
842.968789,119,1058.016127
740.541869,102,1058.167487
881.962821,105,1059.480826
805.031254,128,1060.105987
774.17574,234,1060.451982
1967.25,131,1061.81781
655.020636,152,1062.049093
835.918641,98,1062.539421
781.354339,133,1062.742339
1962.5,150,1064.147603
1957.25,171,1064.400131
765.407622,85,1064.525461
707.825695,102,1065.171362
1980.0,80,1066.454476
739.888866,124,1066.636984
837.768597,73,1066.743956
765.212819,91,1066.879849
762.17343,97,1067.037454
1979.25,83,1068.674333
1984.75,61,1068.764145
1975.5,98,1068.909029
684.917557,118,1069.087003
783.802586,93,1069.223714
793.177675,121,1070.56328
841.847849,93,1070.703089
795.063761,73,1071.153361
790.976534,90,1071.286054
699.355862,101,1071.437532
723.39818,119,1071.614155
824.050245,92,1072.950789
802.542502,120,1073.130874
791.086856,129,1073.653036
1959.0,164,1073.89538
1963.0,148,1075.272302
896.321525,109,1075.435904
815.258826,105,1075.605842
1977.5,90,1076.146219
911.887078,112,1077.48642
673.591615,113,1077.655612
803.623945,91,1077.790971
785.745438,72,1077.898074
929.309257,80,1078.020022
1970.5,118,1079.688703
726.164044,171,1079.939034
-125.0,500,1082.203694
395.041899,207,1082.506659
773.614897,84,1082.629204
844.202677,89,1083.907279
1963.5,146,1084.120063
1963.25,147,1084.662005
854.445216,102,1084.811327
772.029789,110,1086.122938
1985.5,58,1086.206023
817.353404,113,1086.371779
715.759957,161,1086.917567
805.243635,66,1087.014709
1961.75,153,1088.38634
777.766807,132,1088.580301
776.102503,148,1088.796556
845.541777,119,1090.423131
-168.75,275,1090.821732
678.96662,119,1090.994298
727.019974,98,1092.284134
1966.75,133,1092.95739
901.126907,84,1093.080681
767.143331,78,1093.19491
1981.25,75,1093.307997
1966.75,133,1094.650565
784.820997,112,1094.814423
649.279195,163,1095.511263
1973.75,105,1095.66451
857.615688,95,1095.803782
1982.0,72,1097.056741
521.484279,209,1097.361645
861.218235,109,1097.842361
798.002635,54,1097.920306
830.64264,109,1099.22882
641.405445,149,1099.446749
1972.25,111,1099.608412
845.056497,91,1099.740809
406.404069,65,1099.836138
856.177276,94,1101.473109
822.237737,74,1101.580961
1982.5,70,1101.681823
840.402508,88,1101.810745
883.30073,82,1101.931315
-125.0,500,1104.39353
801.834736,75,1104.502758
741.019187,79,1105.769568
1961.0,156,1105.995711
803.357491,100,1106.497866
842.545608,114,1106.664423
1970.75,117,1107.981069
799.406395,91,1108.113525
886.932491,70,1108.215613
786.993678,101,1108.362963
819.636772,99,1108.901024
729.990228,124,1110.229975
842.893808,64,1110.325402
762.881008,88,1110.454452
636.835051,159,1110.686807
1970.5,118,1110.859889
819.458164,84,1112.550599
908.516412,76,1112.661925
773.830726,94,1112.799389
773.116363,112,1112.961941
733.187077,95,1113.099941
-125.0,500,1115.478638
890.356191,127,1117.02812
951.093661,69,1117.132978
1964.0,144,1117.342104
854.684486,67,1117.725762
744.783942,98,1117.870141
255.27344,67,1117.972886
758.719961,98,1119.334668
715.417624,134,1119.538239
689.111053,96,1119.685277
837.616685,63,1119.780044
606.503153,155,1121.652065
843.491821,107,1121.812058
695.770759,119,1121.987906
843.797863,111,1122.153016
850.601884,109,1122.313111
680.543392,150,1124.222054
624.540317,122,1124.401556
892.063761,180,1124.663434
1959.0,164,1126.071699
710.917291,95,1126.649613
1981.5,74,1126.75928
831.864401,99,1126.904649
1983.0,68,1127.004231
670.298004,113,1128.327002
1971.5,114,1128.495342
739.84718,87,1128.622976
1971.75,113,1129.325077
842.037314,95,1129.463575
671.579316,144,1130.844574
916.062215,131,1131.036296
793.884705,107,1131.192893
629.20604,168,1131.766352
690.282885,108,1133.104667
217.699045,111,1133.275976
1971.75,113,1133.455899
734.820578,82,1133.58022
1968.75,125,1135.316248
1967.0,132,1135.519045
814.251604,89,1135.653506
866.521974,103,1135.810707
1964.0,144,1136.032362
1964.25,143,1137.815428
648.91622,123,1137.998296
812.891303,84,1138.123197
631.081809,106,1138.282455
735.71308,140,1139.655651
842.27846,64,1139.751378
748.277817,100,1139.902035
853.922607,96,1140.43521
1965.25,139,1140.642647
846.027998,109,1142.009614
774.541858,83,1142.137542
744.852085,131,1142.335699
1981.25,75,1142.817211
748.140658,97,1142.960523
917.664148,121,1144.325375
811.757095,99,1144.473355
866.976397,88,1144.606844
1962.25,151,1144.83251
643.934389,121,1146.577206
776.879105,99,1146.724644
825.449475,103,1146.880088
695.791643,135,1147.083357
716.25606,63,1147.178299
1963.75,145,1148.560613
937.576215,80,1149.071444
808.856442,99,1149.230797
695.265939,123,1149.416819
742.168437,131,1150.789202
707.233752,79,1150.908225
871.688921,86,1151.035776
825.402532,64,1151.468323
744.711106,155,1151.701565
692.332281,109,1153.024945
768.365741,148,1153.243654
848.860852,98,1153.3882
675.913072,108,1153.964037
734.265271,94,1154.104014
639.943546,111,1155.425364
790.535267,101,1155.574967
1968.0,128,1155.763863
1984.25,63,1155.855821
705.04658,145,1157.642061
-125.0,500,1159.542609
670.838855,96,1159.684123
1972.0,112,1160.488889
790.127391,214,1160.800147
897.759875,107,1162.116982
789.770926,74,1162.225851
714.802898,108,1162.385553
718.982672,114,1162.892423
855.706451,74,1163.000795
762.869405,96,1164.300326
-125.0,500,1166.656205
1957.25,171,1166.905953
1962.25,151,1167.127198
755.793949,90,1167.259007
1963.75,145,1169.024345
1950.25,199,1169.317673
1969.25,123,1169.495913
824.049086,84,1169.619498
682.128497,147,1171.655928
1967.25,131,1171.846029
818.730616,59,1171.932964
867.186507,93,1172.069394
688.782208,163,1173.458822
670.23546,112,1173.624683
670.456807,117,1174.304895
771.421729,93,1174.441136
796.865054,107,1175.748192
798.294928,112,1175.909725
820.389696,135,1176.10497
817.024748,109,1176.263764
1965.5,138,1176.859924
-125.0,500,1178.740943
839.793825,95,1180.465451
1965.5,138,1180.666998
800.674987,109,1180.827655
1961.0,156,1181.054635
1980.75,77,1182.323028
749.877409,105,1182.882926
1966.5,134,1183.079217
679.530284,163,1183.316984
726.596914,94,1184.613936
659.434879,157,1184.844321
1963.0,148,1185.555069
753.24415,126,1186.894794
1977.25,91,1187.031582
800.439846,74,1187.139128
842.722941,163,1187.377983
820.425395,97,1187.903613
766.918091,148,1189.272895
754.783825,107,1189.429018
907.463226,71,1189.532913
698.15614,112,1189.697702
680.373575,88,1189.826637
1978.5,86,1191.59177
693.999267,96,1191.733668
-125.0,500,1193.985183
1970.0,120,1194.159426
1976.75,93,1194.296995
1977.0,92,1194.430686
787.567599,99,1195.734162
1982.5,70,1195.837023
1983.5,66,1195.935092
746.752996,98,1196.426006
1962.0,152,1196.64896
658.141885,163,1198.043752
1983.5,66,1198.140397
802.114391,79,1198.25739
785.471205,76,1198.369487
649.789507,124,1199.013048
761.559094,90,1200.308182
659.504296,80,1200.425512
918.749823,84,1200.546828
1970.5,118,1200.719509
635.346819,181,1200.983394
1959.75,161,1202.769559
774.693478,109,1202.933177
900.797094,68,1203.032005
647.814045,122,1203.212085
810.371252,100,1204.518239
1975.75,97,1205.122523
1980.25,79,1205.238014
812.018485,93,1205.375786
832.458252,137,1205.576028
1960.75,157,1206.95369
1950.0,200,1207.632523
737.510101,80,1207.750259
1963.75,145,1209.106721
827.68855,68,1209.206665
-125.0,500,1211.347797
805.182159,84,1211.469438
835.680998,82,1211.589308
1978.75,85,1211.714262
933.088963,62,1211.804959
739.01846,62,1211.893673
1972.75,109,1213.57543
803.619063,117,1213.746217
1964.0,144,1213.957088
773.678057,83,1214.078911
702.907402,122,1215.402797
824.324976,77,1216.05052
772.068176,114,1216.218085
682.725707,140,1216.422236
867.919112,94,1216.558567
851.364074,70,1217.80289
1959.75,161,1218.038937
794.237688,111,1218.754809
858.524358,107,1218.910163
768.066991,107,1220.216658
729.598601,130,1220.405937
810.801899,117,1220.578404
1980.0,80,1220.695335
188.243586,110,1221.203583
859.450341,92,1222.482474
858.453637,91,1222.615407
747.297315,131,1222.808539
892.648444,69,1222.907594
811.137882,116,1223.076466
732.815638,59,1224.651064
710.052931,123,1224.827654
731.633261,95,1224.966123
721.747502,111,1225.125957
1950.75,197,1226.558914
898.630421,65,1226.652629
881.678628,86,1227.385144
1953.25,187,1227.658603
1965.75,137,1229.001634
-31.25,165,1229.244449
770.323606,125,1229.753312
749.991992,100,1229.896101
1963.75,145,1231.262339
1970.75,117,1231.432724
1983.25,67,1231.529962
769.961467,104,1231.682819
732.805991,94,1232.174203
634.979384,105,1233.474596
724.287014,129,1233.663814
864.301832,83,1233.785017
654.381598,154,1234.007948
754.814363,108,1235.7693
1961.25,155,1235.993399
716.621213,94,1236.129211
880.615012,102,1236.278556
737.622754,88,1236.406863
786.700009,102,1237.701089
1970.0,120,1238.498257
869.300839,91,1238.631546
763.76931,117,1238.799661
1955.75,177,1240.19796
724.770402,106,1240.351304
892.628325,75,1240.778913
