#{"t_start": 1697466677.733065, "env_id": "turbolander-2d-custom-v1"}
r,l,t
802.600473,54,606.428784
850.533301,90,606.565457
868.126755,101,607.881191
732.387224,97,608.024893
775.679643,106,608.185616
810.035704,79,608.916717
828.197459,92,609.052296
793.630963,116,609.22607
857.56748,102,610.537996
859.716049,264,610.921743
1944.5,222,613.000849
1973.75,105,613.152238
789.178495,91,613.285141
1983.25,67,613.383937
769.47505,90,613.513799
848.400983,101,615.430244
782.601241,89,615.560393
722.825515,376,617.25054
876.7117,103,617.402584
931.389894,88,618.113724
796.710926,116,618.28471
806.582376,109,618.4443
-125.0,500,620.779169
814.95806,80,620.895693
838.814029,104,622.191968
782.560781,75,622.300681
916.53769,111,622.464408
1962.75,149,623.157116
766.554004,53,623.234874
821.81386,111,624.557931
808.036328,114,624.725173
839.59429,98,624.86778
1964.0,144,625.081362
782.438217,111,626.735146
723.132905,115,626.903699
856.838325,72,627.009735
814.228826,122,627.19563
758.494948,73,627.302748
653.335642,64,628.543654
1982.75,69,628.647186
1899.0,404,629.619816
746.80227,75,630.908867
1967.25,131,631.109049
1961.5,154,631.692898
861.784458,61,631.781337
702.179262,110,633.110638
845.375405,96,633.254372
1983.75,65,633.351544
754.036448,79,633.467593
908.370271,83,633.592906
852.176595,68,634.110365
818.78506,98,635.399619
886.46058,69,635.500537
779.332548,102,635.662956
822.516326,62,635.769946
822.018955,71,635.888383
753.621339,97,636.039561
783.963717,113,637.924945
772.163705,109,638.086771
1968.0,128,638.277958
770.471109,109,638.456846
500.634434,82,638.607063
1963.25,147,640.154214
892.95572,56,640.565149
800.724044,97,640.706699
712.412084,148,640.925383
847.027048,144,642.283528
721.266407,97,642.424943
871.947083,123,642.936185
1963.0,148,643.15215
861.878065,72,643.258444
908.655777,104,644.553502
872.122727,85,644.677819
752.145633,371,646.725738
838.402809,88,646.856139
227.984614,93,646.993243
1981.75,73,647.10113
713.37852,119,647.276199
803.626499,54,647.354153
812.269784,95,649.012242
773.903022,81,649.13403
-125.0,500,651.388159
1961.75,153,651.616674
776.602968,126,651.804622
880.176178,57,651.889569
840.891714,109,653.225932
1896.75,413,655.445107
849.841232,84,655.579391
770.85196,95,655.723326
919.686541,89,655.860779
1972.75,109,656.459038
742.493048,94,656.602362
1953.0,188,658.12017
817.938176,104,658.279207
719.888554,112,658.44818
839.501997,76,658.562689
875.794521,86,660.303011
792.230947,107,660.473959
760.688876,113,660.646264
811.952258,67,660.748194
853.184066,95,660.892521
925.903101,99,662.232629
837.465372,97,662.386269
883.765069,79,662.874476
780.542198,110,663.045227
627.572804,155,663.285614
883.287229,77,664.602469
1982.25,71,664.711066
1971.0,116,664.88728
854.727602,123,665.443965
744.963146,138,665.653201
881.655043,65,666.962612
-125.0,500,669.360094
1966.75,133,669.565301
805.342492,88,669.70704
769.867677,106,669.871411
1953.25,187,671.783741
721.054369,163,672.035152
743.767962,66,672.135092
831.65158,118,672.314531
818.967177,91,673.63313
-125.0,500,676.149188
787.882166,97,676.297592
841.731873,89,676.430937
673.889445,65,676.920135
825.961474,100,677.069438
874.711528,111,677.236987
804.271874,108,678.578745
855.463247,96,678.728812
1984.0,64,678.829185
783.522705,108,678.993992
219.807465,104,679.528748
853.546478,65,680.802717
1972.75,109,680.968345
827.139487,107,681.129409
834.314138,122,681.314498
758.500129,65,681.413305
1970.5,118,683.127379
849.868146,92,683.266546
254.349596,78,683.385194
793.945422,123,683.571599
1970.25,119,683.751684
749.859714,81,685.06715
1983.75,65,685.166101
887.304121,197,685.836102
1963.5,146,686.058172
744.739278,92,687.377566
809.878396,97,687.526988
797.783557,121,687.71152
1947.75,209,688.456708
809.815146,99,689.782649
862.759839,96,689.927616
857.743905,75,690.041924
1969.0,124,690.226034
1981.75,73,690.86507
823.946309,126,692.224839
-4.0,56,692.309936
1965.5,138,692.516845
1965.5,138,692.724038
1979.0,84,692.850319
854.02224,120,694.766425
808.887515,163,695.005216
779.391404,101,695.155126
1978.5,86,695.282335
759.669324,111,696.594037
804.206944,98,697.188043
824.038682,96,697.329853
830.010647,106,697.488092
723.704061,135,697.686687
915.938419,133,699.031262
1982.5,70,699.13537
819.782743,128,699.691737
794.72254,92,699.826871
894.550345,75,699.939984
782.004698,78,701.201887
781.091014,85,701.326472
870.599496,144,701.538217
864.586847,100,702.029153
794.051989,94,702.167649
817.645773,77,703.432492
917.565545,63,703.526186
785.475624,131,703.721244
1971.0,116,703.89145
828.994908,122,704.073037
778.929977,108,705.729863
826.816609,104,705.885664
804.84478,155,706.1549
841.621462,104,706.310513
884.538109,146,707.674127
600.081001,71,708.179998
919.255523,60,708.276323
875.808565,81,708.400843
809.393084,94,708.540937
667.117094,56,708.623438
750.084159,109,709.942676
924.488538,70,710.047294
754.408619,130,710.624873
638.554812,81,710.747581
791.020099,93,710.887297
911.115102,89,712.198201
584.574093,67,712.311093
1974.5,102,712.468753
796.695275,87,712.59946
717.694729,83,712.72052
895.500026,65,713.217608
867.632025,65,714.481533
847.077125,116,714.654124
858.54042,104,714.805933
703.133834,127,714.994082
788.163323,63,715.087903
839.573863,85,715.213448
831.337499,222,717.006592
733.159092,97,717.150152
819.947937,112,717.31532
885.526235,89,718.595802
784.128734,124,719.128672
831.640124,73,719.237662
826.424379,114,719.403501
806.630183,98,719.549117
800.110742,114,720.903029
1949.0,204,721.206558
749.610733,70,721.600441
800.77483,90,721.734385
1956.5,174,723.151486
816.934617,66,723.248719
841.859387,103,723.407259
871.935881,85,723.533417
739.109068,105,723.973509
725.342495,65,725.216246
884.201955,76,725.329116
808.621449,73,725.437624
782.074603,58,725.523435
1979.5,82,725.644368
802.241056,124,725.829284
1984.0,64,725.923952
1984.75,61,727.484869
835.121258,87,727.615408
1945.0,220,727.941066
796.656834,102,728.091687
828.721602,90,729.381991
1962.0,152,729.978839
1974.0,104,730.132756
843.317582,112,730.298787
793.409652,96,731.594028
1958.75,165,731.844989
844.46656,131,732.46133
1954.5,182,732.735307
1949.0,204,734.196616
1957.0,172,734.449716
717.69544,145,736.207568
802.402977,73,736.315584
1960.25,159,736.54951
786.978341,91,736.681417
922.158754,84,736.805644
1977.0,92,738.56015
779.103236,92,738.697568
838.948954,95,738.837909
673.154245,60,738.924305
780.565121,101,739.07412
865.186304,59,739.160258
806.382874,84,739.284534
863.761274,74,740.567057
905.202234,97,741.101663
901.669209,85,741.233836
808.31767,107,741.397578
882.798205,68,741.500282
810.231752,131,742.847326
850.409648,133,743.040521
726.197061,120,743.597706
882.546353,77,743.709383
752.030699,115,745.015852
1974.0,104,745.168325
861.836894,89,745.297587
834.914312,74,745.40599
1961.0,156,745.992477
1968.75,125,747.336187
799.570899,82,747.457722
772.591199,88,747.588681
793.054535,141,747.800909
821.144601,96,747.943792
1981.5,74,749.568864
892.123513,85,749.695034
1962.5,150,749.918953
1944.0,224,750.251847
823.060543,60,751.511576
826.770105,73,751.616838
886.70759,189,752.405265
815.109384,96,752.566553
914.596471,112,753.944076
819.746182,152,754.167596
843.485347,82,754.658068
765.379046,158,754.922421
846.789131,92,756.208311
-125.0,500,758.468936
844.280411,112,758.636513
780.91309,95,758.777019
1955.25,179,759.042179
742.355522,109,759.203466
836.705794,70,760.963454
787.468606,87,761.09349
841.362751,87,761.222655
856.552531,72,761.328443
846.943397,109,761.491192
891.717057,135,762.85459
819.633329,122,763.353246
901.662276,75,763.463436
1982.25,71,763.568814
-125.0,500,765.852096
769.196627,97,765.995241
832.353991,93,767.300293
816.379799,107,767.460605
762.403436,113,767.629541
1965.0,140,768.236381
1956.5,174,769.654535
853.577645,88,769.785297
892.753144,121,769.971176
758.879307,226,770.309834
861.885931,65,771.958316
838.52533,118,772.134449
914.799765,99,772.278969
855.848565,96,772.422429
1964.5,142,773.802328
724.945911,166,774.432737
828.580374,104,774.586908
1969.0,124,774.767577
-125.0,500,777.003116
1974.5,102,778.313273
714.726871,112,778.484097
888.057759,95,778.626795
839.845121,135,778.830477
877.856993,108,779.705278
1962.75,149,781.119032
778.2489,90,781.254749
891.298068,93,781.392597
823.473215,96,781.537328
755.245188,84,781.663257
786.919967,111,783.405354
819.065292,88,783.537297
842.627443,123,783.720224
1959.0,164,783.965267
1983.75,65,785.240099
774.042638,81,785.358
851.965968,87,785.956803
1960.5,158,786.18514
739.086253,118,786.35659
1958.75,165,787.764147
791.078728,417,790.13861
814.890799,100,790.287686
842.267486,91,790.422251
-125.0,500,792.678762
815.615092,77,792.791715
842.666015,147,793.006907
827.689087,103,794.920724
-125.0,500,796.808221
815.669973,83,797.544583
726.401494,163,797.785112
1949.75,201,799.246078
1980.0,80,799.366239
808.456641,86,799.491974
863.930302,64,799.58551
859.617693,112,800.286899
787.788666,115,800.455562
822.839145,130,801.796349
868.219478,83,801.920602
802.291325,60,802.009346
736.333714,129,802.198375
794.109848,134,802.718603
808.084209,103,804.01981
785.692599,86,804.148087
769.051588,100,804.294988
785.152798,137,804.49612
860.313892,138,806.338884
870.692629,86,806.463383
850.083154,81,806.582665
776.862132,94,806.722156
1955.5,178,808.129645
736.723522,83,808.253878
1948.75,205,809.075518
813.669133,123,809.25809
1959.5,162,810.645473
704.677096,149,810.865041
-125.0,500,813.133894
1979.75,81,813.255087
734.762222,94,813.809473
1973.25,107,815.194564
842.468743,72,815.30666
758.930656,124,815.495368
878.05638,92,815.632896
1970.5,118,815.806809
725.979566,78,815.922227
796.004839,152,817.788577
800.851816,79,817.912478
733.115822,133,818.118216
862.33314,98,818.265085
916.453128,62,819.560722
1983.25,67,819.65998
835.446829,99,820.295475
733.588664,110,820.459794
1945.5,218,821.951111
879.631177,82,822.07386
818.867811,96,822.217774
820.690646,90,822.883353
887.508602,115,823.05578
781.189496,101,823.206568
816.059911,130,824.57219
743.290531,152,824.808223
765.875688,75,824.920394
777.956802,107,825.665977
799.438701,90,826.971202
1951.75,193,827.263772
1970.25,119,827.441371
1959.25,163,829.216797
865.436615,75,829.331198
874.651099,122,829.514426
841.587623,85,829.640926
1980.0,80,829.762185
1978.5,86,829.889399
880.08825,77,831.201639
792.585438,79,831.317755
1975.25,99,831.915997
887.773847,102,832.067032
1976.75,93,832.20392
844.456322,133,833.572636
-125.0,500,835.972238
1982.0,72,836.079478
801.967086,98,836.227431
759.824867,166,836.840606
746.757405,101,836.995248
626.154917,259,838.552993
855.831778,96,838.695012
861.26393,115,838.865722
1981.5,74,840.689359
841.999241,112,840.861539
808.849721,74,840.973194
758.460493,96,841.117742
851.531102,90,841.252006
805.33045,93,841.390953
825.559942,103,842.762682
823.098467,159,843.74439
804.153611,93,843.883518
1968.5,126,844.069259
1959.25,163,845.469206
1950.75,197,846.165829
884.01698,117,846.339607
686.590163,148,847.724615
1965.5,138,847.932149
1979.0,84,848.059308
831.397746,86,848.550022
820.570128,92,849.865485
1978.25,87,849.997082
1975.5,98,850.140218
892.174514,161,850.377036
809.387273,138,850.581862
800.505613,112,852.576243
824.138262,98,852.725496
847.530724,92,852.882599
756.174072,164,853.150973
1980.0,80,854.444848
1944.5,222,855.155911
1958.75,165,855.410414
878.348432,117,856.773667
1982.75,69,856.884534
1960.5,158,857.494625
841.708804,241,859.109038
677.347441,450,860.117646
877.767024,115,861.520445
805.213503,94,861.664045
787.236603,98,861.812596
841.826251,99,861.963093
796.97228,114,862.135935
762.890461,80,863.819747
801.025144,104,863.978492
865.318576,68,864.081182
823.410203,91,864.216716
802.749146,93,864.357062
754.337759,73,864.466043
1972.0,112,865.82375
877.256504,89,866.350566
789.388401,116,866.526805
703.891184,129,866.728168
922.845196,82,868.014074
849.854502,131,868.218626
903.746699,100,868.372052
1950.75,197,869.192592
774.811196,76,870.477387
872.699548,144,870.692586
825.91444,106,870.852562
842.596479,94,870.990983
845.746689,109,871.580803
1956.25,175,873.002641
834.019372,99,873.149794
748.550354,81,873.276587
731.769296,79,873.395391
1976.0,96,873.538298
890.976355,135,875.278284
772.366415,161,875.520757
1971.75,113,875.687436
844.790342,108,877.008242
724.014303,62,877.100261
842.570316,84,877.553031
777.471978,112,877.721929
846.323739,176,877.990104
1961.25,155,879.409134
805.832626,98,879.557202
779.639555,116,880.076181
1960.5,158,880.309347
1962.25,151,881.689196
770.078143,191,881.968219
697.344591,103,882.614
859.701359,122,883.981263
797.202501,116,884.149976
844.552333,118,884.324663
-125.0,500,886.534265
780.02746,90,886.665155
845.419795,72,886.770165
842.487346,134,888.133752
701.495294,76,888.610934
822.992809,74,888.718072
825.620211,97,888.858537
779.716035,88,888.987092
893.559454,95,890.27889
848.494616,73,890.385433
758.760841,142,890.592969
868.782598,87,891.320755
716.497799,125,891.504783
1977.5,90,892.797333
-125.0,500,895.369946
899.987686,87,895.497157
734.098535,131,895.688984
752.419467,108,895.84635
756.061024,100,895.992489
1974.0,104,897.798439
876.303452,116,897.969249
841.82218,142,898.191039
1969.75,121,898.376061
1956.25,175,899.812292
783.92401,96,900.284416
893.840912,97,900.429394
784.085135,84,900.552342
786.174386,158,901.946963
757.565011,113,902.114035
788.382842,75,902.225379
-125.0,500,904.653585
718.732494,90,904.787063
877.087273,97,905.395037
788.584888,86,906.679377
1970.5,118,906.856395
826.964338,61,906.947538
-125.0,500,909.23996
760.018783,137,909.447996
672.562551,79,909.567314
828.179501,84,909.694368
1949.75,201,911.506246
789.704549,92,911.644268
809.71637,145,911.856787
770.715064,89,913.145908
765.395221,94,913.288526
890.653026,132,913.483155
855.99423,56,913.867868
771.686758,124,914.049173
1942.5,230,915.560579
885.139383,86,915.687241
784.791184,101,915.837358
728.949415,179,917.652925
1974.75,101,917.804766
752.665234,151,918.030424
743.400629,118,918.206348
1977.0,92,918.344161
1973.0,108,920.124172
807.06121,84,920.249806
-125.0,500,922.567813
847.664752,104,922.721465
885.179319,82,922.844087
1984.0,64,922.93952
910.354449,85,923.066057
796.676859,65,924.337088
829.843548,95,924.481598
827.52929,88,924.620587
781.922447,145,925.200145
1962.5,150,926.603961
861.926811,98,926.751583
904.133545,103,926.907676
768.967441,85,927.032964
793.282279,94,927.545551
862.711369,111,928.867748
735.908966,154,929.095011
857.755511,99,929.243264
851.444452,78,929.359275
877.689224,88,929.488837
892.903129,95,931.128409
869.8198,91,931.268564
703.418736,113,931.446796
754.49449,120,931.636752
800.070043,119,931.819885
793.551165,180,933.601407
901.672364,116,933.771661
753.109065,79,933.8874
803.616579,64,933.981849
747.788506,73,935.27676
788.467726,126,935.593925
805.004774,75,935.705536
909.638391,72,936.13338
764.759089,119,936.312376
852.094356,107,936.472278
739.831755,135,938.00273
750.658907,110,938.168062
825.804583,106,938.329317
552.072457,63,938.784145
727.455881,104,940.136405
810.944246,107,940.295108
829.008481,157,940.528594
835.192095,98,940.674674
729.794678,71,940.780186
689.8002,58,942.730933
825.050933,81,942.85144
910.440519,73,942.961303
816.177536,101,943.11417
1979.75,81,943.235445
819.448967,84,943.370904
1971.5,114,944.782743
772.84064,86,945.33115
911.547847,98,945.474083
836.587153,90,945.611543
880.420391,61,945.701114
1951.75,193,947.187228
1967.0,132,947.387386
840.316489,88,947.908057
1951.5,194,948.197372
791.7394,96,949.526101
317.354809,66,949.624197
724.288979,109,949.783128
1981.0,76,949.893755
893.049991,79,950.428164
921.78012,63,950.520089
822.50646,97,951.820362
766.973,129,952.011831
823.74045,109,952.171173
821.670267,89,952.302295
900.471913,64,952.397238
898.190914,103,954.080413
717.183955,166,954.327411
715.446255,100,954.474609
872.886719,92,954.61123
1968.25,127,955.955374
882.985913,115,956.606043
758.679579,156,956.836573
746.56511,201,958.29026
793.818995,68,958.389977
1981.25,75,958.501048
825.889453,71,958.60644
726.697109,90,959.096352
1953.5,186,960.550004
1983.75,65,960.644683
876.685738,93,960.7833
759.281978,112,960.948726
718.453484,128,961.487725
1959.5,162,962.909616
1962.5,150,963.131832
1961.0,156,963.363068
1958.25,167,965.119526
792.219418,56,965.203644
858.16011,58,965.29037
801.137793,56,965.374851
723.102869,74,965.485428
838.667053,66,965.586092
744.992296,118,965.761995
1959.25,163,967.481593
676.625549,127,967.673447
813.171623,113,967.843068
700.25164,109,968.038561
1963.25,147,969.420196
824.546962,86,969.550792
854.904961,88,970.004393
811.560272,189,970.28472
-125.0,500,972.737935
1971.0,116,974.10064
915.901255,84,974.225075
710.663723,72,974.350301
867.733293,71,974.470261
781.380017,98,974.633824
823.56399,92,976.641758
857.230887,102,976.798609
746.97981,86,976.928565
1978.5,86,977.058443
684.223476,127,977.252191
659.025922,121,978.61493
798.785036,85,979.272131
827.485043,83,979.400759
1967.75,129,979.606466
1981.25,75,979.722325
888.015441,106,981.099773
1965.5,138,981.317235
915.801571,156,982.077148
894.753588,98,982.232117
849.296842,105,983.61745
698.062965,122,983.809172
844.407283,112,983.984632
818.553384,82,984.112796
1978.75,85,984.618018
867.244623,90,985.982752
1960.0,160,986.22538
718.695477,125,986.414527
1966.0,136,986.619766
1983.0,68,988.394751
736.77629,99,988.547188
896.098593,81,988.670232
1980.25,79,988.790322
1980.5,78,988.908114
728.317963,81,989.03125
1957.75,169,990.495847
792.350926,74,991.057938
802.80415,74,991.169966
711.720444,111,991.351942
1980.75,77,991.469956
721.004439,116,992.830831
728.397031,126,993.017856
1964.75,141,993.986432
849.126534,110,994.155617
766.836043,115,995.519848
679.385487,105,995.675593
857.530422,124,995.860415
-125.0,500,998.278138
755.517716,98,998.424822
-125.0,500,1000.712511
1967.75,129,1000.904694
905.15062,67,1002.189159
1968.5,126,1003.006435
772.686134,120,1003.183411
880.803412,101,1003.341082
757.270245,128,1004.726438
1967.25,131,1004.922498
822.17328,114,1005.588116
789.832314,109,1005.750952
729.217975,113,1007.110614
820.83468,98,1007.264824
672.490674,87,1007.393072
763.475664,91,1007.529312
669.239178,112,1008.144234
671.64683,172,1009.607606
849.463272,69,1009.708807
814.008997,64,1009.802998
703.405402,87,1009.93075
1954.75,181,1010.197457
708.147598,79,1012.089594
1971.0,116,1012.26164
1964.75,141,1012.469589
849.335291,75,1012.579476
800.917262,90,1012.71144
847.344943,92,1014.005857
-125.0,500,1016.538827
763.073732,99,1016.684099
638.578462,157,1017.428329
860.334442,100,1017.575159
1969.0,124,1018.911958
814.157604,100,1019.064612
689.380544,116,1019.243522
1984.5,62,1019.336192
1982.75,69,1019.909595
790.137362,147,1021.28051
802.196294,103,1021.434311
817.126354,105,1021.587726
893.953706,113,1021.75243
793.498118,59,1021.839334
800.261742,199,1023.719994
1964.75,141,1023.926979
898.577588,70,1024.03071
890.255049,76,1024.144259
760.961986,93,1024.281073
839.308211,82,1025.557986
797.244004,99,1026.055686
786.385693,92,1026.193379
1962.0,152,1026.418653
817.279726,66,1026.51644
1962.25,151,1027.890751
763.842648,93,1028.029274
760.650474,82,1028.514026
725.092996,81,1028.634928
826.20357,107,1028.791292
867.60016,80,1030.060897
810.245542,92,1030.196542
635.681339,134,1030.395616
688.95266,119,1030.983463
780.959402,98,1032.291695
830.351962,91,1032.427211
846.322431,64,1032.522696
1971.25,115,1032.692626
830.041548,152,1032.917911
744.521091,129,1034.624724
823.574754,67,1034.724215
819.606764,90,1034.858349
1953.0,188,1035.134226
693.120193,128,1036.481925
901.600019,81,1036.601447
755.011057,107,1037.38023
-125.0,500,1039.272751
820.738911,55,1039.969058
808.634246,86,1040.094802
1953.0,188,1041.554682
900.885082,74,1041.663677
633.912427,147,1041.882457
940.641154,62,1041.972045
1968.25,127,1042.500749
833.362551,101,1043.899531
807.654262,66,1044.004496
825.280236,79,1044.127718
683.304085,139,1044.333951
730.12793,89,1044.465046
848.00492,97,1046.149831
842.562088,116,1046.33996
858.256085,71,1046.444837
896.695731,82,1046.566274
785.183556,97,1046.710428
727.364779,78,1046.82539
1964.75,141,1048.229748
741.20611,100,1048.831419
699.988072,115,1049.003126
1965.0,140,1049.214081
1968.0,128,1050.584431
886.604246,65,1050.681523
852.789526,109,1051.227874
669.951489,160,1051.466283
1947.0,212,1052.965471
735.414756,108,1053.126403
792.251365,87,1053.254215
863.913922,99,1053.807526
823.098994,97,1055.154704
1968.5,126,1055.341282
763.823712,374,1057.516202
1898.75,405,1058.124743
1957.25,171,1059.535024
1971.25,115,1060.1412
891.466643,138,1060.344461
847.86898,65,1060.440628
1957.0,172,1061.868091
776.701741,101,1062.023453
798.185672,69,1062.467272
672.696109,136,1062.675011
710.009517,95,1063.99845
777.034036,92,1064.135911
703.149496,121,1064.316974
672.616622,130,1064.508968
834.468136,90,1065.135084
762.247376,103,1066.453996
902.374015,118,1066.627417
768.61071,88,1066.756425
709.0783,102,1066.9149
781.409038,106,1067.080585
697.159079,141,1068.801412
861.978511,88,1068.931693
881.653158,81,1069.054544
680.089271,82,1069.1763
872.003922,87,1069.305095
717.454636,101,1070.616225
861.827373,100,1071.105739
734.25425,117,1071.279481
911.84135,91,1071.415784
775.471241,96,1071.556883
748.925733,64,1072.845477
822.262557,104,1073.008868
829.434822,111,1073.176574
1965.75,137,1073.708076
697.080277,105,1073.863855
699.005289,139,1075.228369
885.710181,81,1075.34826
741.959445,73,1075.462174
794.760525,102,1075.623022
786.493855,90,1076.163077
805.222524,119,1077.514049
707.632908,87,1077.644656
878.75568,119,1077.820521
846.286177,136,1078.027042
815.579049,91,1079.653159
858.846405,95,1079.794646
1981.25,75,1079.905073
844.575156,99,1080.049545
1948.75,205,1080.350372
842.444514,101,1081.672743
635.415312,142,1082.239092
175.525396,112,1082.402472
1970.0,120,1082.577559
867.28649,109,1083.884311
887.098463,65,1083.979775
1969.0,124,1084.159521
852.864105,80,1084.605249
900.179148,97,1084.745707
1959.5,162,1086.134138
862.826992,103,1086.283779
696.249993,82,1086.4024
808.931026,69,1086.503736
705.759076,87,1086.942683
906.414117,69,1087.045011
1960.75,157,1088.420548
645.029774,107,1088.577933
848.692019,79,1088.693988
765.212029,116,1088.863865
789.386724,116,1090.484481
-125.0,500,1092.357327
760.011527,113,1093.001738
665.739165,124,1093.183791
763.443299,76,1093.29838
823.231689,89,1093.428216
1916.0,336,1095.526594
758.824756,91,1095.659128
-125.0,500,1097.859407
-125.0,500,1099.737039
617.318212,130,1101.427063
834.144415,93,1101.562973
862.619302,84,1101.684386
730.002603,91,1101.818193
859.905264,134,1102.01334
818.443589,122,1103.337145
1954.75,181,1104.189731
1962.5,150,1104.407889
1908.75,365,1106.447204
740.11586,90,1106.577554
701.954558,79,1106.692733
1963.25,147,1108.053246
749.195804,98,1108.195135
1985.0,60,1108.282899
747.742702,120,1108.457725
770.192466,94,1108.988263
721.737323,105,1110.291778
905.110425,72,1110.397859
800.80058,96,1110.539377
789.261414,117,1110.710579
1973.0,108,1110.867782
1980.25,79,1112.551527
1965.0,140,1112.756991
1916.75,333,1113.23944
897.500766,65,1114.494659
730.902187,98,1115.127034
810.234478,107,1115.284987
825.399107,65,1115.37979
1949.0,204,1117.045367
653.372238,151,1117.264072
755.499763,115,1117.717416
868.914645,69,1117.818164
759.843227,104,1117.977068
852.12659,88,1119.323205
1966.5,134,1119.52748
1969.75,121,1119.712224
1968.25,127,1120.378402
645.920648,63,1121.634123
651.651594,145,1121.85488
760.788008,102,1122.00319
-125.0,500,1124.427908
552.590655,103,1124.577691
716.622778,78,1124.693733
832.689326,104,1126.010952
848.791592,214,1126.76614
877.938481,96,1126.906983
687.315508,108,1127.066753
1966.5,134,1128.419188
274.719617,68,1128.518836
818.84133,76,1128.631151
779.024297,180,1129.431129
885.674643,121,1130.776205
893.135933,72,1130.882352
771.246908,97,1131.025418
660.026921,107,1131.182036
726.940352,194,1131.794035
767.650316,90,1133.106358
728.074524,125,1133.298764
813.365484,95,1133.450555
730.765692,96,1133.595727
-24.5,138,1135.352203
1974.25,103,1135.509804
758.115979,106,1135.672323
766.331573,118,1135.852616
802.926286,85,1135.981763
759.638446,160,1137.40416
656.890064,125,1137.978288
911.097133,86,1138.1062
859.705878,72,1138.213749
855.238598,106,1139.536391
787.64461,97,1139.681796
733.776157,103,1139.836254
801.078072,92,1140.362985
696.527774,119,1140.541204
819.47814,157,1141.979109
884.495003,171,1142.24168
1978.25,87,1142.373372
696.322057,62,1142.834395
842.371249,154,1144.245828
915.071336,69,1144.35019
768.178145,64,1144.445634
722.007783,99,1144.594077
676.299002,87,1144.725135
849.534087,61,1144.817281
730.077512,113,1146.549473
1900.0,400,1147.14887
809.401235,380,1149.286728
751.981717,94,1149.431907
776.449949,112,1150.773597
1981.5,74,1150.884666
696.498593,133,1151.084016
1965.25,139,1151.629208
801.266337,125,1151.814335
730.498236,128,1153.165305
1972.0,112,1153.330156
734.439561,95,1153.469116
746.355878,183,1155.316842
839.01124,89,1155.449692
861.442173,92,1155.584464
1955.0,180,1155.84924
752.12505,106,1156.005018
1981.75,73,1157.685721
868.559679,104,1157.838321
821.933057,94,1157.975722
1967.0,132,1158.172596
1967.0,132,1159.530101
916.91711,89,1159.661574
716.008713,112,1160.46647
848.394174,92,1160.600805
719.214503,110,1160.760764
830.914548,105,1162.074295
1970.5,118,1162.246551
1967.0,132,1162.782006
670.357703,152,1163.004653
837.19825,71,1163.110381
1959.75,161,1164.504297
685.155992,156,1164.734226
681.10101,106,1165.354479
1964.75,141,1166.715673
806.601452,104,1166.868583
819.083917,85,1166.993329
640.557148,149,1167.21206
756.406622,124,1168.944061
646.012738,76,1169.057011
672.400751,109,1169.219107
1982.0,72,1169.324206
1966.75,133,1169.518927
1961.0,156,1170.898215
1979.25,83,1171.689006
1956.25,175,1171.943727
733.897903,102,1172.093345
1956.25,175,1173.50114
860.10586,74,1173.610295
1971.25,115,1174.286474
785.155931,87,1174.415261
676.146774,167,1175.808347
648.640827,115,1175.975996
796.004863,88,1176.102561
1959.25,163,1176.734269
1958.5,166,1178.131479
-125.0,500,1180.44429
663.107948,100,1180.590061
768.618948,103,1180.741993
776.471432,98,1180.883518
722.413375,90,1181.017211
819.024006,97,1182.313261
793.70608,117,1182.890978
-125.0,500,1184.780747
731.924892,108,1185.435144
1947.0,212,1186.900769
881.189666,59,1186.989593
770.302102,97,1187.131013
1969.75,121,1187.30774
739.246728,94,1187.828492
704.265465,128,1189.16897
932.651981,69,1189.27049
764.345532,99,1189.415327
815.062046,88,1189.543929
755.222558,93,1189.680629
689.231097,123,1189.859915
1952.75,189,1191.777887
1963.5,146,1191.991302
688.877303,134,1192.187277
-125.0,500,1194.438553
700.785443,130,1195.786448
871.189372,71,1195.89151
712.945411,123,1196.42077
912.369592,86,1196.546461
729.665076,90,1196.67851
841.03311,78,1197.949419
779.663723,82,1198.07
800.962413,89,1198.200508
1970.75,117,1198.373308
832.706227,96,1198.976424
780.746687,85,1199.105239
1965.0,140,1200.467841
1966.25,135,1200.663694
841.857076,91,1200.797616
692.084,113,1200.96253
676.832273,110,1202.672453
817.069782,81,1202.792621
774.056604,106,1202.950939
885.72736,94,1203.089469
799.681946,115,1203.258245
738.306722,121,1204.594991
1980.25,79,1205.173864
773.62086,101,1205.320943
1954.25,183,1205.591562
787.377195,95,1206.876444
900.56301,59,1206.963055
825.95837,75,1207.073762
719.501779,156,1207.687
1959.5,162,1209.069751
747.924141,83,1209.191622
867.960929,91,1209.324383
1983.5,66,1209.42013
685.540378,86,1209.544904
-125.0,500,1211.686008
1968.25,127,1211.871469
700.996332,111,1213.555534
1967.0,132,1213.748772
809.99634,99,1213.893446
1971.75,113,1214.059135
-125.0,500,1216.470276
1951.75,193,1217.894061
751.182252,147,1218.662388
802.875661,82,1218.782675
777.589661,105,1218.937202
645.28283,84,1220.208427
770.69763,93,1220.344321
703.800206,136,1220.542997
715.903522,140,1221.095833
1972.5,110,1222.403286
713.87239,113,1222.565647
827.455063,142,1222.771586
917.378916,88,1222.902195
808.098467,81,1223.021992
846.467236,95,1224.647311
1950.5,198,1224.932174
825.977562,112,1225.095015
789.665154,104,1225.245421
260.651215,64,1226.485772
736.163953,118,1226.65685
617.150829,134,1227.458986
