#{"t_start": 1697466677.7308471, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1952.5,190,622.293914
924.130996,82,622.413598
910.685684,82,622.533292
1975.75,97,623.151723
309.107951,59,623.23844
799.81777,108,624.556769
699.512632,108,624.7155
1958.75,165,624.955157
804.44125,85,625.082788
702.623851,125,626.759151
1946.0,216,627.074967
712.015613,132,627.275444
841.474189,57,627.359687
840.471791,94,628.645778
791.70345,107,629.179786
866.307528,109,629.340222
1981.5,74,629.448783
1961.5,154,630.853201
816.895747,201,631.161389
1968.75,125,631.700752
900.875019,86,631.824573
746.936277,145,633.208421
1956.5,174,633.466432
1960.5,158,634.119817
838.444906,134,635.462027
-125.0,500,637.96576
806.355879,114,638.136114
1984.0,64,638.232672
872.174016,145,638.467043
819.703059,111,638.660142
871.878904,90,640.118832
875.277882,122,640.627115
1949.5,202,640.925626
883.929455,83,641.049984
826.717493,84,642.317537
780.549365,109,642.478796
890.21781,128,642.996106
765.007222,111,643.157114
792.140728,110,644.46221
885.899586,66,644.558457
886.239386,90,644.689784
851.664688,116,644.859514
883.103415,113,645.377246
817.557014,77,645.489447
719.128868,104,646.795902
860.704553,104,646.947924
793.427407,97,647.092498
1981.5,74,647.200632
909.432336,132,647.395557
1964.25,143,649.12309
761.84559,113,649.294331
820.467258,124,649.476493
767.513082,103,649.630747
790.965964,116,650.961935
767.822849,117,651.489759
1983.75,65,651.586439
931.419433,56,651.670366
1957.25,171,653.094124
756.77535,128,653.289101
1939.25,243,654.052941
930.42197,96,654.199554
1949.75,201,655.708613
786.59803,134,655.916712
790.905842,100,656.498135
837.521705,110,657.866476
892.365184,134,658.090095
826.808112,79,658.224783
873.736955,109,658.387578
752.203993,106,658.548096
844.031875,109,660.323143
216.934359,104,660.489807
836.045393,118,660.669289
846.46855,114,660.843017
823.592546,79,660.963515
711.100306,130,662.352754
778.872904,78,662.842512
806.08843,103,663.003097
878.424381,136,663.214505
832.56677,107,664.57662
786.332715,114,664.751961
1980.0,80,664.87289
796.845794,127,665.433316
798.73827,93,665.57581
737.450982,87,666.918148
894.254495,88,667.053469
1950.75,197,667.363244
734.735925,68,667.470009
1982.0,72,667.971216
1943.75,225,669.546061
797.677134,91,669.693271
786.790504,101,669.851293
1947.75,209,671.796408
829.646172,174,672.064443
1968.25,127,672.256757
719.112729,108,672.422303
805.273675,120,673.784154
1961.25,155,674.592645
815.247801,95,674.737404
822.177735,92,674.875651
892.264237,125,676.250114
801.099378,111,676.418031
773.725856,95,676.951658
784.562892,91,677.09
1952.75,189,678.552609
774.928038,151,678.786162
788.488333,147,679.012925
807.104622,64,679.485616
818.728659,106,680.822668
858.069697,123,681.008997
858.321154,83,681.134481
858.644118,75,681.247668
1965.0,140,681.460207
1969.75,121,683.178675
755.182762,117,683.357169
822.711953,121,683.541109
1983.25,67,683.641894
894.456501,86,683.77116
819.28304,98,685.111558
819.863255,124,685.674216
877.809547,120,685.856725
812.090796,135,686.059821
794.815766,99,687.391697
755.177433,145,687.61332
880.183081,121,688.223856
805.829809,65,688.321926
-125.0,500,690.25575
821.657362,84,690.908673
801.612178,78,692.197028
836.073842,112,692.365028
770.143341,80,692.484528
847.633904,97,692.630881
1964.25,143,692.846128
1962.25,151,694.806877
1950.25,199,695.099372
795.078819,114,695.269237
1941.75,233,697.210641
215.181669,97,697.353897
833.052476,97,697.49902
870.141725,110,697.660889
889.973418,158,699.041957
725.408921,99,699.188404
795.151983,135,699.755648
756.541126,128,699.946412
893.524888,156,701.322424
805.836308,121,701.500907
891.241869,104,701.654462
890.873611,101,702.14594
851.526764,73,703.405398
895.870726,107,703.563544
811.210363,85,703.688941
806.424522,114,703.858413
803.970898,94,703.996845
803.92564,111,705.660209
796.331625,163,705.902339
904.188582,166,706.188415
813.019421,96,706.331498
760.343965,83,707.602216
840.811793,90,708.134717
772.635556,94,708.282891
754.665141,112,708.451865
791.482426,139,708.660364
732.983257,134,710.014922
1975.5,98,710.163134
900.437113,58,710.632833
838.817453,94,710.77452
835.754711,85,710.902605
763.541396,146,712.311124
899.71676,119,712.495442
714.551117,56,712.577993
718.633693,133,713.174598
842.808922,116,714.51448
1948.25,207,714.820166
804.587836,85,714.946111
881.95789,81,715.066621
768.909736,110,716.693381
867.21155,98,716.837948
722.96524,54,716.917716
818.255541,72,717.024322
1982.75,69,717.126836
1963.25,147,717.343775
817.287875,122,718.673522
895.399686,94,719.161938
157.172994,296,719.597027
871.421757,84,720.907981
902.738256,91,721.042121
872.162737,107,721.201765
747.126427,99,721.63937
880.348288,66,721.737999
801.36774,72,721.844621
801.14113,129,723.19418
766.040122,84,723.323677
710.22197,128,723.515015
805.180142,103,723.952732
848.284988,127,725.287175
1964.5,142,725.497532
771.677689,130,725.690247
701.178551,85,725.816308
866.808411,133,727.483619
776.170734,111,727.649212
756.924162,90,727.782332
747.748201,130,727.975513
925.857344,81,728.095242
851.202111,85,729.377663
848.548338,147,729.967506
825.112153,93,730.105398
820.252743,80,730.222857
774.835655,81,730.34234
833.277906,79,731.6138
1952.75,189,731.907416
782.797956,152,732.549618
871.965842,71,732.655935
798.970993,92,733.944432
915.09608,100,734.101635
761.543307,146,734.315815
775.708815,74,734.424031
1957.25,171,736.221912
-125.0,500,738.576101
782.749358,95,738.71716
833.254977,85,738.843071
760.995973,95,738.981527
-125.0,500,741.292976
1969.5,122,741.476951
1958.75,165,742.874951
818.688875,77,742.986298
736.267352,138,743.571233
884.182408,64,743.664709
744.008701,113,743.826096
886.207905,91,745.099642
789.841703,115,745.26746
1983.0,68,745.367357
790.38256,59,745.45321
1950.25,199,746.102245
848.952479,74,747.372638
860.622966,99,747.521172
748.173672,102,747.671957
856.921898,107,747.833243
1980.5,78,747.949068
698.615846,111,749.628416
736.337201,108,749.790036
795.611565,112,749.95656
791.099619,70,750.060112
1959.25,163,751.47273
797.625766,106,752.140884
932.313507,111,752.302969
767.275312,117,752.4715
815.315818,98,752.653244
848.932808,93,753.986442
818.989251,56,754.069561
806.670832,67,754.167854
1959.5,162,754.796074
822.61454,78,754.922629
1978.0,88,755.053465
786.579057,97,756.346273
802.230858,103,756.49968
736.081953,145,756.714485
1955.0,180,758.500796
904.498526,102,758.653206
884.724942,88,758.783381
767.257749,115,758.953962
904.743445,79,759.071412
890.185268,125,760.912365
827.891174,110,761.074885
898.311844,97,761.219691
745.450804,148,761.438953
781.814912,117,762.776012
1953.0,188,763.372885
1974.25,103,763.524375
721.177301,132,763.717528
702.468641,138,765.101372
874.336414,71,765.206008
755.825597,136,765.774208
907.960508,70,765.880252
883.578198,112,766.042595
869.095512,72,767.319347
766.791389,138,767.524446
776.003825,101,767.673664
-125.0,500,769.982496
742.072497,105,770.139436
1953.0,188,771.971795
758.076604,90,772.105948
854.566038,123,772.286828
1962.0,152,772.511136
894.303018,113,773.851542
777.985092,79,773.96863
788.546271,93,774.490386
823.983025,176,774.745828
-125.0,500,776.983291
763.047738,115,777.153066
-125.0,500,779.779364
1965.0,140,781.179177
-125.0,500,783.505058
854.119185,100,783.655497
789.578695,94,783.793808
835.463812,178,785.23717
891.345194,121,785.885856
811.564879,83,786.007478
802.625292,91,786.13873
873.017059,62,786.229402
863.545839,89,786.356848
834.481641,72,787.617329
876.99042,122,787.809932
1979.25,83,787.939834
1973.5,106,788.697325
816.980834,77,788.807385
746.784358,113,790.125984
726.684816,165,790.370542
781.890877,119,790.54688
869.567943,91,791.043872
906.009526,99,792.347573
761.601755,113,792.512709
1970.5,118,792.686621
813.03369,94,792.823378
874.480355,125,793.007141
848.252859,86,794.896516
782.725099,384,795.457518
821.598276,123,796.793747
731.429859,214,797.722413
1983.0,68,797.823292
761.545893,99,797.969422
758.59526,97,799.279609
884.146634,103,799.430515
680.557453,141,800.172876
785.735203,101,800.321799
822.619812,90,800.454345
1965.0,140,801.811525
-125.0,500,804.02004
1966.5,134,804.219232
841.648819,89,804.350084
807.007063,131,804.541235
871.39197,85,806.307361
1956.5,174,806.561273
723.320072,84,806.68405
811.33627,126,806.869822
758.407663,108,808.17647
-125.0,500,810.584819
883.741874,130,810.777023
881.744466,68,810.877613
847.72639,88,811.348513
847.52749,130,811.541615
739.376584,107,812.846874
892.116211,117,813.056618
914.903893,140,813.267504
1961.25,155,813.913554
1965.0,140,815.352704
745.724796,139,815.562275
741.901701,120,815.741291
801.793678,120,815.918159
788.229621,121,817.736606
1984.75,61,817.831989
807.267477,150,818.064043
746.265759,128,818.257731
781.039172,104,819.614618
788.186617,90,820.235578
826.106403,103,820.392471
791.089403,101,820.543281
794.746321,79,820.661114
1956.25,175,822.087485
739.873866,139,822.29444
1968.5,126,823.014571
1960.5,158,824.420861
783.311592,127,824.613318
820.402337,101,824.772915
857.902341,90,824.907383
1968.0,128,825.68609
1984.5,62,826.947796
1955.5,178,827.217414
826.095259,79,827.336487
814.435443,122,827.518214
838.595336,64,827.614923
806.610127,115,829.319506
825.530823,131,829.515855
823.872143,92,829.653494
1903.5,386,831.875082
896.251215,82,831.996989
892.323557,116,832.168715
807.54479,62,832.26216
1959.5,162,833.673001
1960.5,158,834.389995
821.117382,99,834.536993
813.274647,160,835.949171
841.37494,77,836.063739
851.318321,125,836.251663
1982.0,72,836.359398
812.844625,105,836.880205
1963.0,148,838.276964
884.59265,135,838.477573
-125.0,500,840.943237
786.582909,95,841.084254
1958.25,167,841.33506
820.223696,133,842.750743
869.081487,99,843.643919
751.170988,79,843.763084
1968.0,128,843.950374
771.442959,69,844.052242
808.850438,93,845.350813
834.257311,91,845.4844
740.876765,83,845.613939
818.044804,101,846.161805
766.919334,107,846.321007
864.642986,100,847.634687
1955.0,180,847.904377
836.772376,186,848.543798
1980.75,77,848.660316
857.888715,72,849.947188
779.213716,81,850.067094
1961.75,153,850.292732
910.167182,101,850.442572
1968.25,127,852.458007
872.561429,98,852.603774
1958.5,166,852.867112
1970.75,117,853.071603
1963.75,145,854.463758
795.980694,83,854.953428
813.049456,103,855.119612
782.320472,92,855.26272
848.12501,94,855.406202
860.320037,85,856.717237
898.692684,103,856.883216
822.308301,99,857.03896
857.299536,154,857.645366
864.537092,75,857.762739
783.932952,107,859.165897
800.488057,111,859.341555
800.51658,117,859.527039
775.580592,100,859.684959
778.588288,122,860.173239
809.870925,83,861.525582
885.366642,150,861.754409
759.062657,91,861.891714
807.888704,108,862.055659
875.29527,73,862.167027
1976.5,94,863.873486
813.899382,79,863.992366
847.457211,89,864.125596
393.679854,124,864.313278
820.612651,85,864.439378
1972.5,110,865.792975
801.314351,149,866.410955
878.771216,72,866.520901
909.821986,65,866.619741
831.74472,101,866.778404
785.145475,182,868.222216
781.271468,105,868.38336
1946.0,216,869.231662
1938.75,245,870.76993
-125.0,500,873.103375
1983.75,65,873.200704
813.109623,64,873.300372
1967.25,131,873.49712
889.502842,119,875.213937
1963.5,146,875.432318
823.615527,223,875.763775
849.787414,106,877.081594
847.053016,78,877.522545
818.665901,126,877.714952
1984.75,61,877.808291
789.829731,123,877.995301
881.315125,113,879.346728
1982.75,69,879.4549
835.986844,114,879.627312
852.777979,83,880.095538
1888.5,446,881.908339
856.351031,96,882.049184
1963.0,148,883.948135
797.459326,142,884.156626
750.991414,70,884.259444
833.588642,70,884.362288
812.254755,105,884.516854
1968.0,128,886.182654
-125.0,500,888.077637
795.733595,92,888.580905
849.432592,119,888.753166
1951.0,196,889.038376
1958.5,166,890.434637
767.235868,104,890.586259
830.796077,91,891.319574
1973.0,108,891.479712
870.206413,112,892.803709
732.302058,124,892.984608
781.562387,81,893.103503
799.143387,99,893.246497
772.47865,124,894.125151
1963.5,146,895.484334
851.531147,97,895.627052
829.440542,89,895.757398
893.406547,71,895.860259
802.700392,136,896.087967
704.77507,78,897.82663
824.486603,75,897.93634
1975.0,100,898.089957
1954.25,183,898.371028
778.479994,109,899.711126
899.507273,66,899.80961
846.365988,69,900.242482
814.747215,171,900.495502
824.856398,100,900.642111
1958.25,167,902.050141
816.907782,115,902.221437
734.715596,116,902.908747
811.16548,94,903.045906
900.313858,96,904.359339
752.697367,111,904.52578
906.470037,155,904.756749
802.952323,77,904.871343
868.830208,87,905.466122
1964.75,141,906.830025
777.946003,85,906.958284
824.695227,104,907.111952
771.564097,112,907.280463
843.611171,81,907.406327
780.558874,170,909.201856
1961.25,155,909.435459
704.335185,147,909.658782
806.823653,79,910.947612
831.028622,98,911.436189
1967.75,129,911.627188
743.829375,106,911.783771
877.93965,128,911.970327
793.131769,137,913.336058
777.6876,103,913.488148
1982.5,70,913.894165
796.10288,116,914.062683
1964.0,144,915.447559
792.332234,104,915.599959
759.924332,111,915.764694
784.680349,140,916.284702
795.407806,93,917.660758
772.348702,120,917.841305
1964.0,144,918.056105
1981.0,76,918.168628
821.465,59,918.258258
804.487793,78,918.373662
1967.5,130,920.187154
748.956008,91,920.324886
1969.25,123,920.508631
850.200347,105,920.666784
917.165225,108,922.012803
857.031545,81,922.516738
858.398819,61,922.607359
793.66365,90,922.741126
848.083427,109,922.904784
-125.0,500,925.197422
897.495284,90,925.334351
856.003408,62,926.604153
879.675766,113,926.775964
864.08068,122,926.958281
790.578058,96,927.101058
1983.5,66,927.570175
1973.5,106,928.885661
709.380753,59,928.971884
757.600925,100,929.122121
853.203687,108,929.282177
692.330685,101,929.433114
763.972998,128,931.119489
905.066969,106,931.282569
904.103047,151,931.522462
805.878487,87,931.661071
769.323711,92,931.80119
834.638138,89,933.101053
1982.0,72,933.554663
1979.5,82,933.674952
1966.25,135,933.873168
1950.75,197,935.426259
815.736966,68,935.582833
874.425088,108,935.743935
1956.5,174,936.324468
763.362461,91,936.46032
837.8957,63,937.879919
833.202492,73,937.992462
882.565103,62,938.084985
1984.0,64,938.182016
-125.0,500,940.487919
-125.75,103,940.64017
853.407065,82,940.763053
1961.25,155,942.858105
734.813541,111,943.024467
824.458584,56,943.109782
1959.25,163,943.363048
1982.25,71,943.471418
932.230157,58,944.797725
-125.0,500,947.158372
882.827888,77,947.278969
1958.0,168,947.918854
850.401115,96,948.0615
816.274621,114,949.416929
755.818975,98,949.56335
879.500938,90,949.694471
1972.25,111,949.85836
895.412028,74,950.384297
201.953185,102,950.534161
712.018504,124,951.875976
1980.5,78,951.989788
843.905461,113,952.155649
913.762188,100,952.302506
752.489348,158,954.067867
818.521994,54,954.147287
759.670268,75,954.258858
786.755012,80,954.377441
775.347152,93,954.515017
845.172972,133,954.711482
807.535497,113,956.033673
716.013675,91,956.650347
813.886397,80,956.7678
896.865276,76,956.882595
1961.25,155,958.266702
846.620318,64,958.361654
751.554085,105,958.517886
739.905336,100,959.004308
770.809082,112,959.193031
1951.25,195,960.654617
874.033562,95,960.794202
749.488928,92,960.930161
780.52628,105,961.085994
699.899737,159,962.851339
716.60444,110,963.015658
866.387677,57,963.098517
767.642121,90,963.23275
863.879495,91,963.368048
527.940438,89,963.498748
897.923757,59,965.096522
803.977636,93,965.235028
720.183659,89,965.368891
895.688854,102,965.522228
785.862892,95,965.665634
889.387358,69,965.768342
1970.5,118,967.101223
812.023124,90,967.557046
786.738677,105,967.715465
745.058376,92,967.852259
709.797593,106,968.044102
889.776199,71,969.311319
765.304308,96,969.456672
724.723431,131,969.975632
1981.5,74,970.085378
1974.5,102,970.235077
708.146001,84,971.524573
725.777887,108,971.68063
883.99378,74,971.79068
1946.5,214,972.66232
837.047782,97,973.992244
699.778795,101,974.146231
1965.0,140,974.369811
801.810644,191,974.691985
855.069404,86,976.685904
1985.5,58,976.774232
847.490984,97,976.92293
828.910626,74,977.034955
1962.0,152,977.265975
763.737446,135,978.651382
843.865031,53,978.732913
762.369427,81,979.383535
1973.0,108,979.556956
832.410598,81,979.684063
750.214835,95,979.829226
1982.75,69,981.149245
837.287266,96,981.301769
784.993503,144,982.042696
914.70352,81,982.169578
773.913193,112,982.347118
796.963479,98,983.721749
843.161329,115,983.901631
818.572764,80,984.02625
792.970077,95,984.544687
724.605516,86,984.684349
786.529031,93,986.048234
1979.0,84,986.175615
821.911431,102,986.330711
1973.25,107,986.491735
855.403898,61,986.583672
867.76312,64,986.680353
820.241163,100,988.507392
639.824921,154,988.742448
744.515658,118,988.920864
1981.75,73,989.031417
-125.0,500,991.462779
1972.5,110,992.813302
-125.0,500,995.515055
1957.25,171,995.770768
716.923568,111,995.936314
716.83746,85,996.529194
733.338238,116,997.89911
728.737291,125,998.09128
747.615809,105,998.250726
888.517708,76,998.364981
766.464367,88,998.496754
1967.25,131,1000.222733
905.574019,102,1000.374356
766.209869,82,1000.504916
1970.75,117,1000.679861
1972.5,110,1000.844215
802.750034,95,1002.172151
-125.0,500,1004.746166
812.715767,116,1004.919602
740.822201,143,1005.628505
1979.5,82,1005.751132
1973.0,108,1005.911311
751.501249,99,1007.258711
1954.5,182,1007.529526
870.814795,85,1007.655796
808.962444,88,1008.237764
850.613626,103,1009.595577
1960.5,158,1009.828152
1975.0,100,1009.97486
875.949608,110,1010.136546
793.065914,85,1012.038503
788.695907,186,1012.313074
783.186521,85,1012.439198
1953.0,188,1012.714998
765.583437,116,1014.04465
807.120736,138,1014.889234
801.423458,96,1015.029434
832.944005,89,1015.159335
1959.5,162,1016.555406
844.020401,69,1016.657215
793.931346,109,1016.816912
184.355229,109,1017.490014
757.808526,102,1017.641493
760.371115,148,1019.012725
698.958012,146,1019.240826
852.724591,69,1019.344164
642.455227,139,1020.020207
911.566872,67,1021.273643
718.210194,76,1021.387245
706.271034,135,1021.585121
845.617855,118,1021.757439
797.956458,122,1021.936653
818.377914,119,1023.699698
855.915872,100,1023.84804
639.435056,112,1024.01194
1967.5,130,1024.204193
931.512706,69,1025.461699
869.819997,118,1025.636643
880.075162,58,1026.073784
1963.75,145,1026.291009
1970.5,118,1026.46401
851.903953,60,1027.703528
890.21847,70,1027.808385
824.339103,77,1027.923482
808.725829,91,1028.057337
798.320722,78,1028.537849
1965.75,137,1028.739661
699.972859,63,1029.982342
779.798581,87,1030.111565
804.853124,83,1030.233591
793.581015,96,1030.377115
778.659205,74,1030.486664
1967.75,129,1031.088922
813.788231,79,1032.36754
854.065762,87,1032.499225
823.815099,92,1032.635706
733.484148,163,1032.875958
803.467113,87,1033.004514
732.499981,95,1034.663883
886.010476,128,1034.852661
862.209401,64,1034.947425
198.135477,105,1035.100123
723.655788,97,1035.243036
1949.75,201,1037.32121
1960.0,160,1037.555063
1966.5,134,1037.752198
903.384627,99,1039.055184
792.650121,95,1039.194588
1981.0,76,1039.306721
850.0432,135,1040.119735
913.503199,108,1040.27983
693.685964,159,1041.697906
819.855278,63,1041.791052
794.497429,108,1041.949425
840.593732,86,1042.413462
777.680725,136,1043.867403
789.569782,112,1044.043783
870.753493,82,1044.168751
753.930798,81,1044.288414
796.82773,125,1044.473141
1967.75,129,1046.224545
763.442583,81,1046.343517
883.627442,104,1046.498004
782.491797,212,1046.81045
1968.0,128,1048.1909
873.52886,69,1048.7505
755.970216,114,1048.920852
837.202762,68,1049.023005
1981.5,74,1049.133776
1965.0,140,1050.523007
791.009334,64,1050.619006
829.855892,82,1050.740688
719.399751,90,1051.259219
773.330782,86,1051.388355
1968.25,127,1052.762094
850.04798,150,1052.984417
702.295106,132,1053.179595
659.145884,101,1053.736432
1967.25,131,1055.1333
1976.0,96,1055.276399
678.024229,121,1055.453008
783.688476,90,1055.586437
691.256811,158,1055.817611
1967.5,130,1057.634286
-125.0,500,1059.541431
801.489963,110,1060.139478
793.838976,94,1060.279638
1982.0,72,1060.38626
1964.25,143,1061.765697
735.165764,106,1061.928656
794.610728,98,1062.077672
849.453368,71,1062.526306
654.853051,143,1062.74536
899.576897,120,1064.103912
1965.5,138,1064.310106
731.555351,73,1064.417794
1964.25,143,1065.122396
903.313227,71,1066.394284
1965.5,138,1066.597483
1967.75,129,1066.785517
1985.0,60,1066.87639
1970.5,118,1067.065834
830.800408,95,1068.718923
789.701689,149,1068.941635
749.64413,89,1069.074206
747.167961,93,1069.211679
857.293639,108,1069.372851
792.609528,116,1070.705919
-125.0,500,1072.990877
900.453196,76,1073.10603
730.550292,401,1075.187893
863.389339,70,1075.292727
645.196298,150,1075.527896
898.195537,92,1076.073816
739.3862,78,1076.188983
727.443642,130,1077.556317
1968.75,125,1077.74269
1980.25,79,1077.861103
870.010063,56,1077.9443
647.187815,153,1079.666226
882.697923,103,1079.818424
729.01506,115,1079.987653
785.567697,103,1080.137996
802.105536,69,1080.238737
1980.25,79,1080.355342
1976.75,93,1081.665765
640.845357,118,1082.195739
871.209861,86,1082.321238
724.619437,115,1082.490207
1981.75,73,1082.597017
797.261719,112,1083.908227
715.048196,141,1084.114001
681.943941,115,1084.610195
847.101974,172,1086.01021
1953.25,187,1086.284032
1954.75,181,1086.548901
659.359162,118,1087.033638
859.381509,72,1088.28531
802.000809,91,1088.417993
851.643975,90,1088.549386
850.969305,87,1088.678437
954.381031,65,1088.77321
923.121524,73,1088.88038
832.27712,124,1090.513606
678.871462,112,1090.673723
779.906548,87,1090.799661
786.953108,129,1090.987972
749.356701,80,1091.103342
650.278605,122,1092.428169
919.015235,80,1093.025072
1973.0,108,1093.184052
1968.0,128,1093.375441
781.655595,91,1094.656218
826.853093,91,1094.789465
787.856531,113,1094.95324
706.619357,150,1095.632792
817.118339,105,1095.784862
765.45498,59,1097.018047
730.532762,121,1097.196573
855.633883,158,1097.426291
1980.5,78,1097.863188
888.537077,90,1097.994339
701.559079,116,1099.313208
852.991861,75,1099.422499
838.495802,103,1099.570909
1971.25,115,1099.738711
684.020321,105,1101.391046
845.648213,109,1101.551677
672.787216,92,1101.684647
645.529112,110,1101.847091
791.960258,84,1101.968759
855.520219,100,1103.260821
644.524453,117,1103.43189
767.23484,106,1104.174246
1984.25,63,1104.264108
765.323874,94,1104.402338
1971.25,115,1104.568489
862.683057,109,1105.88035
922.587974,121,1106.055888
1969.5,122,1106.589385
676.869662,88,1106.718163
797.198083,72,1107.968911
1969.25,123,1108.147112
781.489916,125,1108.328926
207.795257,99,1108.474296
1966.0,136,1109.066029
1953.5,186,1110.488515
751.502443,92,1110.624844
870.536038,66,1110.721376
1967.25,131,1110.912803
929.404845,77,1112.592598
636.070454,78,1112.706897
649.293673,85,1112.830696
602.462568,132,1113.021147
757.766825,115,1113.189656
1959.0,164,1114.589266
844.995466,76,1115.187775
798.685214,103,1115.341312
1954.0,184,1115.607714
1962.0,152,1117.197745
1969.75,121,1117.6591
831.291373,121,1117.836267
710.984875,91,1117.975778
762.216734,82,1119.312454
746.662856,88,1119.446487
877.888678,64,1119.544604
760.558569,91,1119.681729
1968.0,128,1120.353295
817.406497,107,1121.676275
1969.5,122,1121.860121
1981.0,76,1121.970031
519.885266,86,1122.097844
1965.75,137,1122.299807
677.187511,125,1124.171202
863.184751,60,1124.259424
1982.25,71,1124.363076
725.194444,98,1124.508268
1966.75,133,1124.702829
904.648155,68,1125.96722
1978.5,86,1126.095323
765.239055,67,1126.631464
935.209257,63,1126.723623
842.723212,75,1126.835776
698.233467,128,1127.023065
1961.5,154,1128.406402
789.171434,106,1128.560816
210.800276,92,1129.233888
784.654832,124,1129.415865
900.113489,112,1130.747068
1970.5,118,1130.922407
662.303032,90,1131.054103
1962.0,152,1131.276975
807.409708,130,1131.794216
883.303981,58,1133.056322
784.486435,106,1133.221196
774.050538,88,1133.356382
1968.75,125,1133.551359
826.081769,85,1133.683018
727.903796,151,1135.457332
830.611483,79,1135.578267
692.65935,146,1135.800794
732.323221,76,1135.91935
639.891109,109,1137.267807
1975.25,99,1137.413549
767.236361,96,1137.944036
825.74253,103,1138.097635
804.629551,113,1138.267661
734.619711,100,1139.580157
780.730434,114,1139.750855
824.349194,93,1139.889615
913.357341,103,1140.434702
727.017212,102,1140.586409
734.487771,140,1142.00045
750.817425,85,1142.131357
834.531302,115,1142.30596
771.63332,75,1142.417498
746.331979,94,1142.926574
848.228036,73,1144.218351
723.192169,93,1144.358353
893.591355,92,1144.495351
742.964049,58,1144.58195
824.230982,85,1144.710632
860.442034,100,1144.859831
1983.5,66,1146.521655
935.181108,67,1146.622866
746.423751,83,1146.748978
730.124985,87,1146.878124
749.259944,97,1147.023229
657.515967,164,1148.431335
815.89374,104,1148.594698
793.184399,82,1149.107805
787.643892,95,1149.258615
691.392381,126,1149.451275
914.606935,65,1149.550129
1961.5,154,1150.955112
883.932588,78,1151.070766
819.333183,82,1151.529534
746.98028,95,1151.673104
1974.75,101,1152.982466
790.033781,105,1153.139376
731.179383,162,1153.377348
679.621117,137,1153.996987
1958.0,168,1155.404356
861.90339,103,1155.556844
1923.75,305,1156.005236
831.432399,99,1157.724378
1980.75,77,1157.837158
697.614402,103,1157.989701
908.927103,92,1158.125989
880.544094,111,1158.291352
835.006583,126,1159.638418
773.333962,97,1160.420523
1966.75,133,1160.615793
837.353721,106,1160.769843
696.885816,140,1162.134562
1980.75,77,1162.246776
866.208556,75,1162.357293
810.884896,113,1162.863434
800.21693,107,1163.021319
870.795593,71,1164.284236
1978.0,88,1164.415386
1971.75,113,1164.580016
683.520168,117,1164.752673
644.148387,66,1165.313153
871.964268,87,1165.44209
649.250097,153,1166.820599
1957.75,169,1167.068543
652.281782,116,1167.238693
834.104967,114,1168.956696
759.719503,402,1169.548204
716.199354,85,1170.824314
801.785041,150,1171.71274
1967.5,130,1171.90245
1964.75,141,1172.108643
1969.25,123,1173.440187
753.915316,96,1173.581833
818.609278,99,1174.234822
-125.0,500,1176.11353
1963.25,147,1176.721854
1979.5,82,1176.842691
828.503257,110,1178.156334
826.94649,60,1178.244076
1974.25,103,1178.392745
695.77685,147,1178.607854
1960.0,160,1180.425841
858.717439,66,1180.522567
804.530578,98,1180.665122
823.024303,95,1180.803463
1965.5,138,1181.00561
677.304449,135,1182.360361
772.580989,103,1182.915908
817.206398,157,1183.145461
630.599022,98,1183.289767
791.562872,71,1184.55106
-125.0,500,1186.936616
1963.75,145,1187.149267
752.591222,100,1187.295331
782.898136,103,1187.44755
649.975722,119,1188.004483
771.925865,144,1189.365727
780.644261,174,1189.621861
736.534865,85,1189.746724
888.910687,97,1189.889802
-125.0,500,1192.263031
789.755086,71,1193.517158
825.745469,109,1194.044488
786.537801,59,1194.130605
1966.0,136,1194.330032
797.680012,91,1194.461718
680.344888,150,1195.841284
702.975772,103,1195.991386
839.968278,74,1196.449277
847.432825,82,1196.569499
374.294415,55,1196.649884
1963.75,145,1198.016782
751.786262,98,1198.162195
1982.75,69,1198.264419
699.448093,167,1198.972145
1965.5,138,1200.337494
728.896957,98,1200.479825
784.546223,82,1200.599628
816.679204,66,1200.696298
1956.0,176,1200.952652
724.61919,91,1202.633647
761.844071,116,1202.807017
711.739997,127,1202.995467
1966.0,136,1203.195669
741.156083,88,1204.484504
695.208041,63,1204.576711
1962.0,152,1205.261015
1960.25,159,1205.496855
848.412378,83,1205.618536
687.969346,112,1206.928286
1972.75,109,1207.088798
892.78818,98,1207.615618
867.862763,139,1207.819143
774.509349,111,1209.127832
1983.0,68,1209.228081
752.088448,81,1209.346432
845.148916,97,1209.488522
775.992534,88,1209.88372
-125.0,500,1211.756777
1959.5,162,1213.513749
843.106769,80,1213.630898
882.696207,99,1213.777353
748.341708,104,1213.928114
1969.5,122,1214.108021
729.648334,91,1215.386034
871.996677,122,1216.101112
705.935405,127,1216.286757
681.056744,124,1216.466087
706.286125,143,1217.819308
1961.5,154,1218.04319
768.25354,85,1218.71935
706.892404,65,1218.814821
675.34929,107,1218.972961
808.997701,88,1220.249715
1964.75,141,1220.455365
750.815857,115,1220.623598
1962.25,151,1221.193286
609.269408,77,1222.450899
688.473049,118,1222.622409
682.482076,131,1222.815559
786.200865,96,1222.953834
805.020664,79,1223.068812
700.804766,59,1224.64156
1967.0,132,1224.8333
921.380984,140,1225.036047
-125.0,500,1227.517079
650.084747,134,1227.712379
850.826301,90,1228.986884
784.366904,100,1229.13507
