#{"t_start": 1697466677.734342, "env_id": "turbolander-2d-custom-v1"}
r,l,t
740.138086,118,605.732483
231.951121,95,606.198771
-125.0,500,608.111226
869.272904,95,608.866367
840.084909,57,608.951917
784.961027,84,609.076355
801.39718,140,610.447477
753.967421,138,610.649075
773.951811,81,610.76744
915.024842,76,610.877831
1969.75,121,611.665113
1969.75,121,612.984995
1962.5,150,613.203079
906.960099,89,613.331795
715.852772,135,613.529161
827.933333,75,615.406135
855.14642,98,615.550136
817.526194,116,615.718389
746.157364,88,615.846997
801.324896,90,615.977606
1967.25,131,617.313828
1959.25,163,618.134562
862.096184,78,618.248613
1982.75,69,618.35054
-125.0,500,620.685925
876.297056,106,620.841017
790.895123,103,622.134884
774.249094,115,622.302685
830.974625,85,622.426569
839.321422,130,623.094073
835.012626,75,623.203797
843.460951,121,624.540854
1980.0,80,624.657339
1944.25,223,624.981974
788.595242,93,625.123819
835.787867,91,626.748865
756.096032,151,626.969093
868.724387,120,627.152339
786.796332,114,627.319119
276.586476,65,628.561753
823.476561,90,628.697004
861.370163,70,629.175126
753.196169,59,629.261232
885.788298,83,629.382605
845.695377,146,629.601314
1961.25,155,631.011797
838.255147,107,631.17523
1952.5,190,631.807136
1964.25,143,633.186544
740.223704,94,633.32814
1963.0,148,633.548212
726.061737,99,634.11235
846.802733,75,634.223541
892.693718,67,635.466255
757.53606,113,635.638561
742.926015,144,635.885562
866.975992,105,636.049933
885.255559,81,636.186801
791.230841,105,638.040742
1980.0,80,638.16122
1983.5,66,638.260784
728.184267,108,638.429494
1942.5,230,640.136728
1985.25,59,640.551707
834.271714,86,640.678174
1965.25,139,640.883309
843.318752,83,641.005644
868.053901,123,642.331668
1980.25,79,642.447825
874.266241,90,642.581841
824.603219,86,643.036857
896.696724,128,643.224448
848.055536,92,644.500686
900.300747,96,644.641889
1965.25,139,644.844922
1967.5,130,645.3874
751.137369,103,646.690881
775.820042,154,646.917552
1944.75,221,647.243022
716.106665,63,647.335724
743.128842,79,648.968966
1983.5,66,649.06637
760.128104,77,649.184701
838.161394,92,649.32139
842.008681,92,649.455976
263.025307,70,649.560532
776.036948,66,649.658597
1984.75,61,650.907199
857.077285,98,651.407143
804.407537,103,651.56163
705.144144,110,651.724588
1960.75,157,653.130221
861.519749,134,653.332201
1977.0,92,653.868874
875.860206,106,654.029468
803.024785,107,654.190752
-125.0,500,656.59058
796.326327,88,657.924376
776.04566,95,658.09024
754.938204,111,658.270674
-125.0,500,660.646881
-125.0,500,662.97208
759.612992,112,663.146128
888.17953,123,663.339942
1953.25,187,664.819759
1961.75,153,665.421312
1951.0,196,666.930298
-125.0,500,669.32841
811.565777,114,669.501655
886.664415,91,669.650334
1979.75,81,669.776045
1967.75,129,669.973615
875.171915,116,671.77787
676.785976,70,671.887171
877.761389,61,671.981209
1966.75,133,672.183203
899.107975,130,672.380078
874.438263,85,673.689669
858.9534,92,674.401302
847.957802,95,674.546846
755.020048,108,674.710059
863.790859,110,674.877248
845.209574,102,676.217238
766.376776,161,676.459142
868.442587,88,676.984581
817.559534,109,677.147352
872.47445,103,678.480626
866.436771,74,678.592367
862.33822,94,678.740864
1945.25,219,679.452329
875.865157,112,680.798283
1963.0,148,681.022747
828.273575,88,681.155501
1984.75,61,681.247848
1953.25,187,681.531808
912.962067,78,683.184811
1953.75,185,683.466586
886.603375,104,683.624019
1963.5,146,685.034122
1966.25,135,685.615389
808.612424,156,685.850084
899.004826,91,685.987572
893.348911,135,687.37329
1982.5,70,687.481042
787.918564,92,687.622688
676.551388,57,687.708742
729.64778,58,688.224063
262.036645,68,688.329248
1963.25,147,689.726734
-125.0,500,692.17755
810.770053,132,692.377685
802.901981,114,692.548255
803.714416,90,692.682438
804.514214,87,692.814816
790.921735,96,694.695771
790.535835,108,694.855072
1977.5,90,694.986828
1975.5,98,695.130228
786.705521,118,695.306454
1970.75,117,696.625901
798.680667,125,697.260199
768.986788,102,697.412113
804.731966,122,697.592811
788.641656,97,698.883884
810.098781,98,699.028505
904.990346,95,699.169312
853.710822,133,699.734014
890.111111,106,699.890402
907.746922,76,701.14938
1963.0,148,701.368632
814.778511,161,701.605861
1960.5,158,702.182741
850.008023,82,703.453378
810.759301,136,703.655094
887.493962,123,703.837854
799.982604,135,704.038066
804.339015,98,705.680695
883.638194,93,705.81902
808.53955,142,706.029907
900.258729,60,706.158832
780.812162,97,706.303417
1967.5,130,707.643903
790.30456,90,708.177203
797.116805,109,708.348795
760.06153,145,708.56588
833.686042,83,709.846859
783.976425,129,710.038588
870.84213,55,710.11979
767.058238,100,710.655224
804.037899,93,710.794434
813.086691,108,710.957508
878.379856,91,712.281955
1964.75,141,712.50045
707.208295,106,712.656061
717.634106,148,713.276773
906.67238,103,714.596594
728.13185,129,714.786224
704.331957,117,714.95909
779.939377,119,715.134909
842.674372,65,716.696301
717.348529,161,716.934658
869.774823,118,717.109086
765.970813,111,717.272213
879.168932,96,717.413735
1955.25,179,719.177967
923.973375,94,719.318009
826.86505,107,719.473213
844.066173,60,719.56264
818.033432,121,720.926695
847.527975,194,721.505588
745.926704,118,721.682043
857.511826,93,721.819929
754.332104,123,723.160651
750.456923,107,723.324289
875.732999,101,723.474546
793.788261,104,723.915092
823.969646,136,725.262285
820.086846,69,725.365215
1958.75,165,725.608144
905.800611,60,725.698437
792.527346,79,725.814977
909.369731,116,727.45707
870.709555,113,727.626095
1948.25,207,727.932152
817.88447,185,729.363104
691.954023,65,729.459725
1964.5,142,730.043157
836.490911,86,730.169882
896.76207,84,730.293259
787.699171,121,731.625502
829.150724,102,731.776003
765.418412,94,731.930263
771.842919,99,732.493873
1979.75,81,732.615284
863.055524,97,732.759069
1981.5,74,734.029849
1953.75,185,734.301199
868.666069,186,734.94764
838.338151,82,736.24071
854.136991,99,736.387373
898.95119,73,736.494234
794.789178,126,736.677278
792.480347,98,736.822696
783.085132,97,738.585034
737.984205,139,738.791365
875.038966,107,738.948338
735.474895,132,739.14199
823.096778,71,739.247167
1948.75,205,741.11389
831.53438,99,741.266978
1980.0,80,741.390096
538.488763,62,741.484631
768.202259,79,741.601291
794.770084,113,742.920338
801.25479,69,743.020343
800.486149,75,743.512866
900.937998,67,743.60996
1980.0,80,743.727503
833.930877,108,745.023006
689.263128,69,745.122253
853.36921,67,745.220048
896.886736,137,745.421111
1972.0,112,745.942194
854.741809,77,746.05359
868.366094,77,747.328259
889.726331,68,747.430109
1952.5,190,747.714526
808.441091,130,747.907913
1944.0,224,749.75772
853.521664,87,749.886984
866.705686,74,749.996734
896.676532,74,750.106134
879.474235,82,750.228585
742.020268,110,751.560371
704.352894,126,752.256752
886.820118,111,752.419056
726.042685,101,752.601456
823.908872,106,753.955914
869.814578,102,754.105008
1983.5,66,754.202391
905.492103,123,754.769394
811.403069,147,755.003733
807.716194,142,756.362569
849.911605,77,756.475421
794.294505,114,756.645488
1958.0,168,757.237717
1983.0,68,758.515404
777.450092,79,758.63378
875.680403,107,758.792104
835.591903,133,758.989409
266.639325,77,759.103499
893.315679,114,760.928373
772.539513,109,761.090741
781.201092,128,761.279723
851.782776,60,761.369195
854.798833,171,762.787261
807.094075,126,763.28996
728.375833,106,763.447387
848.10212,94,763.586301
914.364801,113,763.752524
1963.0,148,765.148484
1957.25,171,765.769571
757.988413,84,765.895797
770.073724,105,766.048255
1985.5,58,767.302321
1974.0,104,767.457864
908.227644,70,767.562616
735.743887,113,767.729883
1976.25,95,768.270471
1958.75,165,769.676015
787.269746,93,769.813099
886.199265,80,769.937564
1951.0,196,770.231581
891.237583,74,771.893785
920.224128,87,772.025007
817.199223,190,772.304692
1964.25,143,772.517596
739.162142,150,773.909966
805.130896,118,774.470042
789.272978,97,774.611511
709.814358,114,774.778396
812.198881,85,774.904051
841.946197,98,776.205374
1945.75,217,776.868593
921.919612,87,776.994793
898.020888,110,778.317418
791.479858,132,778.517111
-125.0,500,781.171514
-125.0,500,783.497528
788.693276,89,783.630153
912.902364,173,783.887324
874.791545,109,785.228224
766.023365,93,785.364103
-125.0,500,787.724897
797.777347,127,787.924364
1948.25,207,788.829108
1981.75,73,790.088695
896.142013,69,790.191279
865.411366,225,790.524888
1956.5,174,791.14489
774.859459,142,792.509948
851.906688,92,792.645496
1952.75,189,792.922286
786.678711,141,794.891845
1966.75,133,795.087168
739.664456,87,795.214358
845.875687,100,795.359243
820.863012,124,795.541387
858.038698,103,796.849335
784.476858,117,797.635025
1979.5,82,797.75607
815.541641,95,797.894981
1970.5,118,798.069179
783.28788,73,799.342661
793.547038,92,799.479239
1957.75,169,800.262372
810.777803,136,800.46382
748.134387,94,801.75158
737.731626,103,801.903162
1955.0,180,802.169514
836.601013,107,802.65047
818.056779,116,803.970983
721.176627,149,804.190485
831.756653,102,804.340883
651.011681,164,804.581658
753.840265,77,806.334707
727.027611,143,806.543281
855.585826,85,806.667381
852.224458,65,806.764196
676.614382,178,808.173721
1982.25,71,808.278891
882.764632,104,808.950546
1966.75,133,809.14849
1971.0,116,809.318637
781.485826,90,810.602594
1962.25,151,810.825101
1965.75,137,811.36856
865.832756,97,811.513232
848.746744,130,812.852666
737.054649,119,813.066396
755.302821,87,813.196316
1983.25,67,813.297537
861.599235,111,813.878072
858.262989,132,815.303782
1973.0,108,815.4685
765.317945,129,815.661147
1968.25,127,815.848404
956.83628,63,817.568896
831.368324,99,817.727144
806.956866,91,817.868568
720.999512,119,818.053378
1984.25,63,818.1501
707.067191,129,819.542817
846.023094,158,820.26887
863.506556,88,820.401332
1945.0,220,820.730449
778.027785,109,822.057357
839.609279,81,822.17739
802.642518,91,822.846444
889.442906,147,823.066743
1952.0,192,824.522994
884.148396,69,824.630736
780.914698,98,824.783171
1953.25,187,825.648833
764.273868,114,826.989829
732.196736,110,827.156312
1982.75,69,827.260942
1977.25,91,827.395797
833.047498,125,827.583789
783.736118,99,829.265885
1961.75,153,829.495132
811.211755,98,829.641563
850.157047,115,829.813356
775.744956,130,831.205031
1957.0,172,831.910246
770.379858,95,832.051504
893.460129,122,832.232694
834.150473,111,833.567004
858.574247,134,833.766905
854.617561,97,834.393116
1971.0,116,834.566573
778.489208,106,835.895787
1961.75,153,836.126501
770.246452,108,836.287227
775.11613,102,836.440682
881.346899,110,836.972846
783.413056,127,838.332752
825.715017,89,838.465771
714.431511,92,838.603194
1980.25,79,838.719791
891.72214,107,838.879134
793.374714,84,840.719445
880.282454,68,840.823471
898.538404,68,840.927982
873.476448,113,841.097449
1957.25,171,841.353038
710.802031,162,843.559786
882.908081,87,843.688259
818.944045,111,843.85319
813.963551,104,844.006325
789.482794,139,845.371576
801.904973,85,845.497925
841.983295,131,846.095741
1961.75,153,846.322474
1955.75,177,847.75234
1975.5,98,847.898264
850.323379,68,848.000757
871.353837,87,848.131134
816.74788,64,848.588593
884.876374,57,848.673428
1972.75,109,850.016031
774.441814,95,850.15509
880.226908,110,850.317701
847.382424,107,850.476588
871.149357,100,852.451529
898.945686,141,852.664127
756.550962,123,852.859372
872.046854,73,852.996454
880.390909,89,853.13189
771.849899,94,854.448687
792.477943,108,854.979777
744.077652,74,855.097576
797.949167,140,855.315229
817.780204,102,855.469412
833.977078,75,856.76937
826.615306,84,856.903394
885.501246,96,857.055656
833.729109,134,857.626198
776.259779,171,859.131256
760.967098,98,859.289484
664.143033,74,859.405414
876.633579,115,859.588076
1971.75,113,860.060918
747.200988,95,861.43531
809.944762,117,861.61446
833.471013,91,861.753121
774.597943,153,861.984036
1973.75,105,862.144081
847.221588,112,863.878643
801.9129,113,864.047268
779.059662,94,864.189446
804.495429,72,864.297879
904.738977,133,865.685318
747.844018,276,866.493929
795.990812,94,866.639582
837.36066,128,867.998865
1975.75,97,868.146559
860.562568,83,868.279327
799.56721,94,868.945874
778.90145,92,869.084633
1984.25,63,869.178628
864.99387,128,870.543464
832.802589,111,870.709443
1973.0,108,870.870635
848.365669,94,871.010666
879.196927,124,871.622177
1969.25,123,872.966448
869.712647,110,873.129562
800.200101,115,873.30653
812.534842,60,873.397462
1960.25,159,875.172617
1966.75,133,875.371482
1983.75,65,875.469096
758.331546,56,875.553142
1981.0,76,875.666099
737.785393,128,877.016174
704.807395,152,877.570079
866.989401,66,877.670016
780.419361,101,877.823262
1972.5,110,877.990661
822.595321,87,879.304669
772.336886,114,879.478457
831.211804,74,879.591481
809.581891,82,880.059458
773.872617,96,880.201223
860.023593,113,881.523169
827.600997,80,881.642306
1972.75,109,881.801762
833.375537,116,881.971594
889.220961,109,882.626093
800.512959,78,883.927409
775.426518,153,884.151926
756.184925,105,884.307477
813.894897,114,884.473145
827.71935,116,884.6419
1965.75,137,886.321754
795.776872,84,886.44589
1956.75,173,886.697464
1974.5,102,886.848316
1947.5,210,888.687124
-125.0,500,890.568776
888.97488,87,891.296422
819.020759,117,891.469183
846.834568,75,891.577646
852.625299,116,892.908111
865.8838,86,893.034103
824.287344,95,893.173727
1970.0,120,894.044803
870.394626,134,895.386454
770.714471,109,895.546563
1890.25,439,897.840955
861.352104,120,898.017
1981.0,76,898.140154
716.651952,95,898.285017
1948.75,205,899.768395
732.421805,100,900.248387
815.683031,79,900.365283
768.321334,94,900.503992
737.485235,129,900.693088
872.664142,86,901.983737
751.408392,130,902.176043
918.777474,86,902.818709
735.74554,101,902.966772
1955.75,177,904.401495
743.72785,97,904.545015
732.810133,101,904.695615
904.635311,65,904.792208
877.289133,100,905.404947
1968.25,127,906.751563
783.352772,110,906.914259
651.45557,181,907.184982
902.083195,74,907.294982
769.607881,124,909.028016
1961.0,156,909.259738
808.58699,95,909.402625
777.541077,90,909.540963
791.910898,120,909.722838
926.645193,111,911.056119
1979.75,81,911.519781
-125.0,500,913.419402
884.92532,85,913.847941
1967.5,130,914.037731
772.697123,87,914.165344
795.736117,104,915.490448
819.90454,95,915.632226
884.43381,104,915.785563
774.239791,113,916.265618
807.224294,91,916.404536
752.791807,80,917.758486
793.188003,98,917.905835
817.759555,115,918.078131
804.133437,89,918.209787
1962.25,151,920.053742
918.831227,83,920.177836
782.816812,92,920.315416
1959.5,162,920.559773
782.322621,86,920.688648
898.011665,99,922.021908
935.841018,60,922.112229
1960.5,158,922.729294
1954.75,181,922.999564
840.855775,114,924.34381
839.327441,90,924.480768
746.377878,162,925.089781
1974.5,102,925.246905
848.482727,89,926.558302
868.644311,254,926.940521
1961.25,155,927.542804
1954.5,182,928.969173
718.591782,106,929.128192
726.120764,112,929.29426
818.374943,125,929.478744
858.888488,64,931.07173
797.214028,91,931.210258
756.017071,105,931.376061
814.715516,92,931.521319
696.429205,237,933.052347
905.139836,61,933.143651
765.637761,98,933.634925
1983.25,67,933.734651
799.712636,118,933.907952
721.167607,65,934.00378
722.6704,112,935.438987
751.893358,79,935.604208
1963.0,148,936.146288
764.535407,84,936.271546
865.565664,65,936.367427
745.250317,66,936.466668
-125.0,500,938.909916
656.421858,197,940.395794
902.618181,112,940.564637
1952.75,189,940.842684
743.744179,148,942.930906
790.079381,101,943.081268
-125.0,500,945.496917
702.886662,60,945.591347
911.64262,84,945.71431
771.278712,143,947.122804
736.644066,96,947.271109
888.012184,91,947.408272
737.735912,92,947.934908
897.527115,76,948.048174
764.401407,144,949.449119
867.912687,87,949.577548
782.279287,78,949.691718
906.037572,81,949.810827
1964.25,143,950.440871
789.302832,101,951.744096
867.990346,63,951.83749
807.675028,108,951.997433
888.626241,111,952.159986
873.6292,100,952.307316
1977.75,89,952.437857
1959.75,161,954.207407
822.598273,84,954.333776
791.260696,96,954.475175
865.887749,75,954.587333
849.108819,89,954.717833
1970.75,117,956.04555
843.777005,95,956.669491
1961.5,154,956.896914
1967.75,129,957.086513
727.215259,132,958.439271
837.234719,85,958.564708
861.580843,90,959.042329
785.847859,106,959.224221
760.430671,108,960.549163
858.704011,66,960.645329
743.704227,155,960.876517
1958.75,165,961.468959
821.18532,149,962.870365
795.877471,114,963.040713
749.519339,93,963.176792
903.349736,63,963.271188
799.659813,125,963.456145
790.712317,123,965.149043
810.741245,92,965.286204
1959.25,163,965.531599
910.830989,69,965.634463
642.880228,76,965.747088
1964.5,142,967.117727
869.034187,87,967.569285
687.989489,170,967.824389
900.127589,61,967.941761
778.218374,82,969.234283
848.157796,72,969.341155
766.172441,79,969.460066
1962.0,152,970.00921
882.719144,94,970.149276
818.208027,99,971.459775
852.142272,93,971.596166
-125.0,500,974.077553
1965.25,139,974.300256
848.500702,216,974.659033
865.31741,110,976.692359
1983.0,68,976.795556
-125.0,500,979.261974
1962.25,151,979.500485
777.99961,66,979.603645
746.48211,103,979.763603
734.475081,83,981.105418
836.167088,138,981.322451
868.428685,95,981.983768
1960.0,160,982.238523
-125.0,500,984.615239
705.56502,121,986.025564
780.874653,110,986.194598
752.518186,153,986.425606
780.990437,98,986.571703
1963.0,148,988.471715
748.585123,98,988.619598
670.325483,94,988.763742
809.659653,160,989.005908
780.282293,86,989.137923
816.196622,80,990.464333
802.813029,141,991.130136
780.331954,73,991.250878
794.271148,162,991.502261
688.222734,80,992.805712
753.858788,103,992.960482
1978.25,87,993.090041
720.914304,142,994.061813
1960.25,159,995.494305
839.984761,66,995.593992
773.765762,99,995.741315
841.608487,116,995.91432
744.9211,98,996.526459
867.143913,103,997.87531
703.247736,145,998.099082
1888.25,447,1000.30055
700.315272,99,1000.452302
750.136586,91,1000.592125
796.180418,142,1000.804943
713.764043,166,1002.238554
854.845229,67,1002.966331
708.756795,102,1003.116848
-125.0,500,1005.556849
738.445584,93,1005.699314
1979.75,81,1005.819529
842.266208,79,1007.1328
-125.0,500,1009.535936
765.854341,102,1009.687282
775.084104,126,1009.873523
802.159243,105,1010.026206
865.878197,97,1010.168204
880.43493,100,1012.093277
792.992268,90,1012.226683
785.361306,96,1012.368083
726.068554,106,1012.525124
771.304789,102,1012.674559
799.947701,101,1013.981836
765.176952,118,1014.796894
1896.5,414,1016.561184
709.845154,142,1016.769046
788.693615,86,1017.408372
694.039906,100,1017.556866
898.198704,75,1017.66712
1969.25,123,1019.00236
796.36786,119,1019.186767
758.799092,106,1019.348984
1969.5,122,1019.999972
1970.75,117,1021.328118
841.218683,89,1021.45878
1896.0,416,1023.657611
-125.0,500,1025.550939
801.306948,102,1026.052929
761.402612,99,1026.201308
1936.25,255,1027.73066
-125.0,500,1029.983872
918.376672,68,1030.085048
1963.5,146,1030.301072
863.021429,92,1030.437049
1970.5,118,1031.023477
816.131241,94,1032.325621
844.577648,59,1032.414109
1956.75,173,1032.671055
1947.75,209,1032.979852
839.310413,93,1034.635899
647.981137,114,1034.802872
1971.5,114,1034.971848
809.092422,96,1035.112364
785.193953,73,1035.219325
762.007895,113,1036.544711
761.927796,64,1037.261966
819.807297,76,1037.37318
795.394216,102,1037.523068
676.590472,117,1037.695114
880.327542,67,1038.949731
1962.25,151,1039.172604
1965.25,139,1039.993511
1955.25,179,1040.256834
1950.75,197,1041.729427
750.218451,124,1041.912762
825.485975,99,1042.395565
890.55666,72,1042.505904
1965.75,137,1043.963486
788.073729,116,1044.143185
658.901397,144,1044.356125
651.433645,397,1046.503892
1984.75,61,1046.594647
729.613848,105,1046.748213
872.51298,59,1046.83621
828.639422,102,1048.17471
858.664171,81,1048.755279
815.832086,78,1048.872161
794.161988,88,1049.003932
1963.75,145,1049.2223
733.602309,114,1050.571435
807.88485,97,1050.71578
1971.75,113,1051.268031
678.197882,108,1051.429843
-125.0,500,1053.763003
793.484389,116,1055.137581
807.08884,100,1055.286488
900.372002,75,1055.39655
782.980299,97,1055.538474
838.776346,222,1057.4886
738.404829,123,1057.671348
847.90813,121,1057.858569
875.136529,177,1058.121991
826.076147,109,1059.43991
760.775373,115,1060.044973
845.456522,147,1060.265036
884.321449,77,1060.378553
814.33678,63,1060.472148
831.84687,64,1061.734288
707.776916,79,1061.854875
810.782415,96,1062.00246
862.028618,90,1062.478358
769.42917,75,1062.592123
795.728491,73,1062.704687
658.21168,114,1064.057048
1958.25,167,1064.305463
770.555925,97,1064.448666
741.224881,112,1065.107617
901.173598,81,1066.394711
760.599486,71,1066.498962
1981.25,75,1066.60886
936.345997,89,1066.739047
726.536148,93,1066.878328
781.533881,99,1067.03881
745.4149,88,1068.682693
668.373339,137,1068.885577
759.415638,115,1069.058216
1983.0,68,1069.158914
1974.0,104,1069.312736
644.492776,73,1070.582755
-125.0,500,1072.862281
790.558525,115,1073.041561
788.384793,98,1073.187097
692.878221,66,1073.611426
748.418545,54,1073.693321
750.553259,101,1073.841351
622.627335,130,1075.193987
1922.75,309,1076.075599
742.941205,108,1076.236071
1984.0,64,1077.503388
855.563714,71,1077.609442
711.486851,169,1077.862674
1975.5,98,1078.008472
752.321183,65,1078.107675
643.426144,160,1079.835671
914.183232,106,1079.991935
1965.5,138,1080.19358
842.405424,86,1080.319954
741.211501,87,1081.621666
100.034664,272,1082.378396
682.959742,109,1082.537684
853.707524,64,1082.63043
790.779809,89,1083.908555
891.616463,105,1084.060144
1960.0,160,1084.623573
775.497763,57,1084.706238
681.63941,103,1086.005313
823.449885,96,1086.147365
817.505955,85,1086.270288
849.177211,114,1086.437719
794.151866,75,1086.547557
815.939542,103,1087.008209
1974.75,101,1088.304136
705.035068,117,1088.47592
893.595629,113,1088.640235
919.964848,72,1088.744807
-5.5,62,1088.836749
861.284143,94,1090.427596
829.021009,79,1090.541876
1973.25,107,1090.695525
1981.0,76,1090.806911
697.991873,124,1090.986634
-125.0,500,1093.346567
837.326646,87,1094.622748
1958.5,166,1094.864776
838.28188,62,1094.954677
683.513267,342,1097.062234
822.990135,76,1097.173423
744.870255,91,1097.304194
1982.0,72,1097.410229
870.06402,82,1097.852462
1980.0,80,1097.969702
1972.25,111,1099.281275
853.945423,92,1099.415044
877.761145,73,1099.520532
1960.0,160,1099.753249
1968.5,126,1101.43759
1966.0,136,1101.635823
820.141902,95,1101.773914
776.663288,97,1101.91512
1979.5,82,1102.036616
688.797058,158,1103.413291
781.37962,97,1104.140824
1979.25,83,1104.261337
763.343067,91,1104.394763
675.171385,112,1104.556627
856.934985,93,1105.845081
782.317083,70,1105.947354
1975.5,98,1106.446349
838.880281,60,1106.534264
877.274408,96,1106.672925
1976.0,96,1107.957913
1983.5,66,1108.055201
888.272556,71,1108.158695
721.63314,135,1108.35504
763.15155,93,1108.4908
809.381964,163,1110.269979
730.599772,100,1110.419164
859.723905,66,1110.516127
791.193425,89,1110.646763
886.741699,93,1110.781316
1944.5,222,1112.675113
703.440377,92,1112.808981
1969.25,123,1112.986851
806.593476,95,1113.125201
1967.75,129,1114.473271
845.355102,63,1114.56387
759.016988,113,1115.219212
718.201254,97,1115.362788
863.351073,71,1115.465413
729.802123,126,1117.001608
853.333879,96,1117.157054
1962.5,150,1117.660882
733.629566,104,1117.812661
1971.75,113,1117.985456
809.162939,69,1119.301678
890.509032,87,1119.434049
-125.0,500,1121.829949
1958.75,165,1122.073106
1979.25,83,1122.194693
806.267494,93,1122.332223
796.146859,122,1124.200208
906.938185,111,1124.361764
851.284945,69,1124.462928
858.777592,109,1124.622473
717.379005,98,1124.766515
676.941361,57,1126.017571
1982.5,70,1126.121574
854.748883,241,1126.913463
785.602899,98,1127.058361
1975.5,98,1128.356986
-125.0,500,1130.79528
1964.25,143,1131.005533
-74.25,337,1133.003758
634.192798,105,1133.165771
1959.0,164,1133.424306
732.113581,111,1133.591556
827.967405,100,1135.289082
1963.75,145,1135.512238
1976.5,94,1135.6556
643.24833,181,1135.933192
653.594245,132,1137.314783
788.702848,97,1137.845923
937.041272,69,1137.948404
736.310118,95,1138.089868
773.449002,72,1138.197588
670.798915,161,1139.603866
1963.0,148,1139.824577
815.19098,90,1140.348187
645.915034,114,1140.51907
795.187533,115,1141.890808
740.92024,88,1142.02809
722.489785,110,1142.197736
1982.75,69,1142.301289
830.01144,108,1142.831629
820.033704,127,1144.202888
773.579343,85,1144.331067
811.615388,102,1144.483475
673.248332,106,1144.642618
701.969614,88,1144.775128
1966.5,134,1146.539239
169.518459,112,1146.706612
1977.25,91,1146.842762
681.12374,113,1147.012848
1955.75,177,1148.440528
785.159048,98,1148.594984
1961.75,153,1149.222561
747.72963,89,1149.357713
787.697294,83,1149.484064
837.60763,65,1150.750756
761.886148,91,1150.893237
839.990506,114,1151.063249
888.274129,113,1151.569786
874.333204,86,1151.698076
791.900863,94,1152.999351
925.881835,94,1153.138117
634.43563,141,1153.344752
859.971881,111,1153.508837
838.492385,74,1154.036251
741.106705,117,1155.367114
1966.0,136,1155.568673
1982.5,70,1155.671911
1963.25,147,1155.887489
913.692353,73,1155.994811
868.741346,82,1157.689199
1969.0,124,1157.870424
809.566576,98,1158.016135
815.123568,82,1158.138003
627.303821,101,1158.28868
1975.25,99,1159.594498
848.475819,227,1160.569696
809.071689,83,1160.689851
806.252345,149,1162.067029
833.831175,156,1162.296668
838.211683,134,1162.833348
1964.5,142,1163.041311
829.131432,111,1164.365093
647.891592,111,1164.528118
668.53776,105,1164.681048
785.036767,83,1164.803862
852.055985,100,1165.414126
767.991944,100,1166.716265
910.40593,74,1166.824841
727.468105,97,1166.967449
802.944967,103,1167.117758
1973.75,105,1167.273694
1977.25,91,1168.956796
873.925732,64,1169.051172
734.892647,79,1169.167752
660.681499,120,1169.345158
1967.25,131,1169.53652
1959.5,162,1170.924231
740.004775,102,1171.743149
1963.25,147,1171.958805
867.544166,117,1172.128752
877.416105,71,1173.385106
802.212241,107,1173.540783
642.037125,160,1174.283676
-125.0,500,1176.163812
923.469641,82,1176.281958
816.242453,95,1176.815394
1958.75,165,1178.210671
703.463228,100,1178.35412
-125.0,500,1180.669655
758.020227,77,1180.7816
-125.0,500,1183.075725
875.174767,73,1183.182437
838.639899,116,1184.510094
696.391794,113,1184.675622
1957.25,171,1185.422276
682.971711,111,1185.582827
690.698785,134,1186.93816
796.427837,190,1187.215195
1980.75,77,1187.328256
838.781254,57,1187.4126
691.206095,94,1187.933757
788.605873,86,1189.211287
852.217298,127,1189.398085
792.344043,82,1189.518169
667.993795,124,1189.700728
852.562791,77,1189.813072
731.059013,88,1191.581318
876.589486,67,1191.679782
292.474166,65,1191.775108
692.759303,82,1191.894667
784.4149,81,1192.013147
1958.5,166,1192.258365
754.417943,90,1193.541538
788.744458,92,1194.043175
835.467077,94,1194.180723
1912.75,349,1195.849876
1958.25,167,1196.442923
684.832802,66,1196.539394
710.295477,150,1197.913733
-125.0,500,1200.272891
1968.25,127,1200.460635
823.895133,122,1200.638712
1968.25,127,1200.824148
709.162933,90,1200.95553
881.226955,74,1202.610063
792.792816,109,1202.773777
1968.25,127,1202.96374
1961.25,155,1203.190745
725.153701,81,1204.469542
718.488359,105,1204.62244
1981.75,73,1205.192677
1967.0,132,1205.388787
1984.25,63,1205.480498
730.303147,143,1206.835109
711.298494,145,1207.049113
1971.5,114,1207.599743
1961.25,155,1207.827795
1971.0,116,1209.141946
-125.0,500,1211.28393
1968.0,128,1211.470651
1981.5,74,1211.578814
164.640822,271,1213.494819
1976.75,93,1213.632847
1978.0,88,1213.761
749.828831,139,1213.964527
856.791855,85,1214.089067
1985.0,60,1214.177894
715.842569,94,1215.457757
789.676914,64,1216.089393
722.037977,107,1216.2448
763.079225,105,1216.398451
1961.5,154,1217.764821
695.499365,157,1217.994091
1966.25,135,1218.745228
1951.5,194,1220.178477
766.761161,85,1220.30261
882.389298,143,1220.511414
727.497271,107,1220.669524
1959.75,161,1222.39449
841.899576,97,1222.53742
860.432637,62,1222.628277
1974.25,103,1222.776896
721.335781,123,1222.958072
1967.5,130,1224.634113
873.566045,86,1224.759163
863.352335,94,1224.895586
655.043804,100,1225.040332
878.741861,83,1225.161496
847.354562,169,1226.552638
1978.0,88,1227.287859
720.956084,123,1227.466564
1983.0,68,1227.566002
646.594942,111,1227.728302
1953.0,188,1229.148199
853.680727,111,1229.308474
788.683502,89,1229.765752
794.9223,96,1229.903181
