#{"t_start": 1697466677.7356246, "env_id": "turbolander-2d-custom-v1"}
r,l,t
779.614886,97,609.160166
828.736425,85,610.449528
824.141044,74,610.55767
794.766996,103,610.706537
1978.0,88,610.836423
908.243393,112,611.609723
1961.75,153,612.976629
1946.75,213,613.286003
928.232974,65,613.381986
1968.75,125,613.562795
878.526422,111,615.492448
801.611852,131,615.683728
807.918938,76,615.793954
823.917372,139,615.996289
852.613658,98,617.285756
709.913141,99,617.429374
757.125242,128,618.200312
642.840205,69,618.301605
865.02324,109,618.460713
762.737162,95,619.745332
858.765179,85,619.869179
1967.5,130,620.058263
755.367366,106,620.67334
869.643139,95,620.811074
786.952108,93,622.091706
742.238863,114,622.258223
852.827158,83,622.378103
817.97912,68,622.479608
898.862833,78,623.069943
-33.25,173,624.481971
1962.5,150,624.702408
-125.0,500,626.927849
812.382639,128,627.116155
755.566085,97,627.265458
1964.0,144,628.626054
785.322813,94,629.140428
697.494446,120,629.316507
889.520293,130,629.509435
849.494425,157,630.920554
905.647587,125,631.111655
748.629331,114,631.633856
885.651792,169,631.884559
1956.0,176,633.31366
907.842379,133,633.511033
828.927914,70,633.615444
836.974075,94,634.170685
780.910739,77,635.430251
829.246943,69,635.530864
729.378372,112,635.713467
735.266107,127,635.925764
860.8487,131,636.133721
885.848937,60,637.932871
1981.75,73,638.03988
810.91749,95,638.184162
824.278745,100,638.335693
1977.75,89,638.488578
1982.75,69,638.612692
879.214164,63,640.033633
879.379055,111,640.524848
839.883503,72,640.6338
818.113057,98,640.777775
798.57418,82,640.898537
773.782511,92,641.033666
1962.75,149,642.397861
766.615336,90,642.531155
849.967297,114,643.027961
298.012836,72,643.132913
751.205458,144,644.486788
786.021748,119,644.660866
816.039055,77,644.772325
810.946876,107,644.930188
698.31109,72,645.387967
760.212997,111,646.703162
1961.5,154,646.929469
853.934717,107,647.088643
898.989269,74,647.196777
743.665008,126,647.382343
827.418946,92,649.035235
1984.0,64,649.132399
751.572714,94,649.272614
897.115438,173,649.528992
693.982541,130,650.880229
797.870906,55,650.962582
817.472708,85,651.441134
1971.5,114,651.611394
767.349852,160,651.848494
676.694334,148,653.244389
431.713029,56,653.32799
1963.0,148,653.950749
801.19971,108,654.112673
765.156695,114,655.488206
821.923692,106,655.651659
771.495743,93,655.79402
856.519493,95,655.944733
799.213243,211,657.893986
784.754134,98,658.044423
780.976186,83,658.2024
694.356369,93,658.342239
799.850046,90,658.477002
-125.0,500,660.855625
854.392092,53,660.934979
1966.75,133,662.330664
-125.0,500,664.671546
766.292079,92,664.809686
851.955302,78,665.297766
780.817475,89,665.432504
773.895174,102,665.588253
859.768521,83,666.924438
1979.0,84,667.053927
907.840001,105,667.22068
864.76433,70,667.330228
-125.0,500,669.729448
825.746093,126,669.921668
828.286559,138,671.757616
725.271983,85,671.892873
907.296181,189,672.180432
914.34949,147,672.404544
829.951609,193,674.449878
896.644659,72,674.559699
856.484027,91,674.696219
803.794664,92,674.836973
801.223717,152,676.252117
788.161163,81,676.375108
1972.25,111,676.932887
527.003361,470,678.828753
610.35523,112,678.999379
845.823282,102,679.53117
777.755738,88,680.839522
838.327823,76,680.955429
888.361101,134,681.159253
748.662188,118,681.336349
745.768798,143,683.086946
774.761231,92,683.228892
790.047904,91,683.366514
1953.0,188,683.651201
849.409281,122,683.835575
690.566608,99,685.179737
817.049271,86,685.682174
891.216941,83,685.806773
887.441257,103,685.962491
786.605772,83,686.08807
789.354158,104,687.42837
869.210537,85,687.557693
769.951148,76,687.673528
831.025145,118,688.279876
1982.0,72,688.390724
730.321669,63,688.485327
830.463554,163,689.908676
-125.0,500,692.359207
797.231624,145,692.577212
868.613405,129,692.769862
858.847124,78,692.887413
1944.75,221,694.952306
835.782651,65,695.048068
785.676389,132,695.243584
885.430625,95,695.383893
1959.75,161,697.218445
862.051535,105,697.373377
672.416641,60,697.462192
785.680051,111,697.627485
1964.25,143,698.985279
1954.75,181,699.621281
905.077941,96,699.763699
828.726102,79,699.880318
1956.75,173,701.28332
717.396215,100,701.429581
813.972593,104,701.584332
774.363284,98,702.070628
727.94121,101,703.369715
798.33343,73,703.478396
860.963771,99,703.626273
905.413702,59,703.714533
757.142407,95,703.854568
824.209664,104,704.00801
851.110379,119,705.682719
778.359979,121,705.862933
1974.25,103,706.015429
837.271735,70,706.159701
904.894486,75,706.271492
840.920825,130,707.611762
688.690061,261,708.410356
1979.5,82,708.532353
843.285555,104,709.844095
872.235689,130,710.037731
843.008728,141,710.631866
823.724267,116,710.806955
753.384677,68,710.909425
1978.25,87,712.217152
890.643209,63,712.328133
869.117825,80,712.44899
805.760534,94,712.589968
890.262201,93,713.127201
828.959245,86,713.254127
1979.5,82,714.543863
906.002826,86,714.670585
875.109232,113,714.837779
1966.25,135,715.038089
805.242435,79,715.15449
785.808156,73,716.725515
910.850966,149,716.946956
1973.5,106,717.103507
742.349964,104,717.256303
786.335198,143,718.618399
847.923127,109,719.128236
843.808822,93,719.266357
763.771121,89,719.395512
1984.75,61,719.484987
824.096506,136,720.873577
833.493263,74,720.98342
835.643971,100,721.13007
1983.0,68,721.522629
741.819446,111,721.688463
648.731821,56,721.771451
736.135574,112,723.097335
782.552564,98,723.240683
784.183875,110,723.410108
754.977418,109,723.571245
746.812976,101,724.003958
971.07578,64,725.248329
778.220853,94,725.387369
826.245022,94,725.525756
837.981134,66,725.622916
812.04541,89,725.757276
746.919072,95,725.897302
727.89988,156,727.599814
825.606505,103,727.752371
751.931748,133,727.949438
1984.25,63,728.042781
704.380255,142,729.408962
870.935863,94,729.919142
886.807877,81,730.042295
834.446107,57,730.124377
946.706868,64,730.219003
848.018844,90,730.352795
928.741644,60,731.595195
756.373439,55,731.677004
882.140613,56,731.758938
816.195224,88,731.90386
1978.75,85,732.443623
828.148728,92,732.582195
818.476448,93,732.722642
854.229934,64,733.967445
731.113568,128,734.166605
854.126753,69,734.267674
1952.0,192,734.921378
1951.75,193,736.3804
783.182204,103,736.531429
867.041284,105,736.685327
1952.25,191,738.585577
898.157254,88,738.716379
831.693171,82,738.837346
740.620057,85,738.961774
800.734469,91,739.094753
894.204865,113,739.261849
921.025395,56,740.516176
804.294088,121,741.087435
763.700818,147,741.31459
789.97638,82,741.439074
877.633411,115,742.763785
792.933244,126,742.948352
726.675315,125,743.513433
1969.25,123,743.691427
821.923558,123,743.868637
751.69051,116,745.179161
1978.25,87,745.30574
803.099855,97,745.447476
833.368387,125,745.988668
838.486301,62,746.079663
881.187512,88,747.370252
1968.75,125,747.556415
891.983867,83,747.680071
1961.25,155,747.913039
897.504628,82,749.54891
747.458168,123,749.731438
732.444914,267,750.128895
901.366353,150,751.52243
715.060578,106,752.187877
724.957678,151,752.40912
740.429824,83,752.542799
828.47905,106,753.917141
829.598918,159,754.153434
892.383381,121,754.707696
-125.0,500,756.622301
1970.5,118,757.141079
748.125447,80,757.258761
765.894667,131,758.630957
755.887748,95,758.771789
851.695979,99,758.917485
840.055089,102,759.070457
758.620413,156,760.956728
829.32237,95,761.098582
1959.75,161,761.337008
793.652025,95,761.476878
847.57333,102,762.793499
892.71696,106,762.949355
735.368073,123,763.449463
854.471555,55,763.532193
838.491813,86,763.657506
796.201983,90,763.788818
1983.5,66,765.066944
1962.75,149,765.283957
861.88645,177,765.915982
787.708782,101,766.063215
707.852005,55,767.315574
788.183582,133,767.512897
722.912854,108,767.672656
644.850847,89,767.803596
1955.0,180,769.630389
1980.0,80,769.748817
853.210416,195,770.046935
1975.5,98,770.194517
697.147889,107,771.906546
802.047647,97,772.050625
889.597826,210,772.360875
835.989133,120,772.538754
728.6266,129,773.899967
-125.0,500,776.176115
842.968717,100,776.323525
816.344904,103,776.820367
904.840488,109,776.979472
853.888525,90,777.112105
814.303658,104,778.42753
847.769932,145,778.648489
-125.0,500,781.302303
876.059449,112,781.469106
882.941405,91,781.606963
1972.25,111,783.349046
845.642154,74,783.459254
854.923422,114,783.629314
787.865548,120,783.807688
783.15451,93,783.945216
-125.0,500,786.325557
779.818009,96,787.620579
797.400229,118,787.80762
823.996757,98,787.959064
887.547355,109,788.720338
649.578644,456,790.544473
774.216434,101,791.056024
1969.75,121,792.392402
790.08487,165,792.634303
-125.0,500,795.129678
1978.0,88,795.258318
787.254477,122,795.435904
816.40785,79,795.551924
828.622609,108,796.866923
804.645786,92,797.614739
903.217403,82,797.737144
759.116024,87,797.86469
768.551238,95,798.004666
-125.0,500,800.442638
1981.75,73,801.701277
832.337924,94,801.839721
796.198365,146,802.054993
1980.25,79,802.171512
802.009069,99,802.640639
1981.5,74,803.898497
1972.5,110,804.061211
894.548264,209,804.370784
819.101491,126,804.554588
868.747542,131,806.387127
907.489705,103,806.536253
796.624292,93,806.67249
844.127652,102,806.823649
849.180819,72,806.929967
803.223727,87,808.20491
1956.25,175,808.981312
861.35547,113,809.150494
887.364724,60,809.239535
773.622494,140,810.595376
1961.75,153,810.820902
-125.0,500,813.087535
758.225374,130,813.283055
849.714604,92,813.835925
835.765133,118,815.236478
755.078328,82,815.365425
1978.25,87,815.496498
755.998176,62,815.59007
1982.25,71,815.695238
1946.0,216,817.646926
775.305711,121,817.836717
827.915582,130,818.038327
793.103633,155,818.273184
920.654063,103,819.628414
848.177054,94,820.256888
1947.5,210,820.573198
1970.0,120,820.751351
677.163578,73,822.025736
1960.25,159,822.26259
829.717253,108,822.956421
1970.75,117,823.132429
865.196234,79,824.418529
1974.5,102,824.573336
785.337876,83,824.70444
1977.5,90,824.840165
1980.0,80,825.54684
803.929566,100,825.69656
843.032264,143,827.081111
906.874624,226,827.421033
736.796074,123,827.604714
888.848383,113,829.307915
857.751293,109,829.471561
804.001995,134,829.673074
820.122289,87,829.801982
1954.25,183,831.270744
1939.75,241,832.079246
792.476895,135,832.280498
778.427922,96,833.592741
837.663061,126,833.780762
1953.0,188,834.541718
1958.0,168,835.965499
823.029703,108,836.128605
746.687789,80,836.247874
-125.0,500,838.5331
800.880871,160,838.771874
870.168799,94,838.909932
856.02558,109,840.790854
875.563449,91,840.930219
746.523152,136,841.133508
846.357871,90,841.267986
900.430408,106,842.643754
1955.25,179,843.658207
1963.0,148,843.876639
848.929655,75,843.988046
842.474322,112,845.312525
1962.5,150,845.535629
768.229975,98,846.082258
1959.5,162,846.324468
1958.5,166,847.737463
803.052124,85,847.865279
868.329967,95,848.007143
820.008149,104,848.522826
1976.25,95,848.666349
821.145537,94,849.987592
858.288875,82,850.108077
790.028057,101,850.255061
767.74076,112,850.42202
889.701283,107,850.579917
817.211682,103,852.560683
809.494315,75,852.675401
1972.0,112,852.850326
853.506652,106,853.042053
810.357913,95,853.18664
832.934097,58,854.447844
801.296948,94,854.954273
768.199708,92,855.103042
1974.0,104,855.264933
765.4756,73,855.375098
667.086209,54,855.457663
1980.0,80,856.764979
866.51254,104,856.931794
807.218074,83,857.062483
835.47403,102,857.584244
850.652845,127,857.78528
798.918634,112,859.19656
888.155855,94,859.345536
1959.75,161,859.600774
782.510183,102,860.056592
835.01758,185,861.568971
794.707176,127,861.762955
785.083307,103,861.917492
790.118706,100,862.06977
758.937191,64,862.167534
877.685298,91,863.869643
792.884933,291,864.307516
1927.5,290,866.324169
826.615402,73,866.435238
735.754306,141,866.652198
900.211994,81,866.77749
738.087261,133,868.140574
818.247041,135,868.353254
810.489179,86,869.00557
899.634735,80,869.126126
1970.0,120,870.478876
1982.0,72,870.586217
786.142717,85,870.714377
838.604983,96,870.857843
1952.75,189,871.565347
833.85943,76,872.838679
879.492345,111,873.005005
1967.5,130,873.203747
879.275507,137,873.409733
764.534033,114,875.118561
1948.5,206,875.426507
1983.0,68,875.528918
1970.5,118,875.705213
830.920005,112,877.029819
1977.25,91,877.166538
828.212355,84,877.617806
861.602755,104,877.776787
829.560759,60,877.868358
892.522096,99,878.018438
1959.75,161,879.446186
739.771939,121,879.976522
1967.25,131,880.168522
904.256727,120,881.501119
1978.75,85,881.628386
1938.0,248,881.990625
729.670431,108,882.64411
846.305558,73,883.938085
783.06468,140,884.143251
1983.25,67,884.242494
836.802998,79,884.358428
1947.5,210,886.144787
835.533173,76,886.255739
779.363827,83,886.376916
-125.0,500,888.640385
715.848364,120,888.81503
1962.25,151,889.034514
876.162464,97,890.330754
1981.5,74,890.43806
750.257371,115,890.605596
899.697911,110,891.368129
797.520019,92,891.502844
877.708389,81,892.781939
821.699188,96,892.921562
848.813503,74,893.029708
1961.25,155,893.255499
760.234453,98,894.096492
862.75382,143,895.451477
753.726968,178,895.711077
849.017842,104,895.863948
1966.25,135,896.094212
189.701257,118,897.887625
1980.75,77,898.000015
754.617734,90,898.144256
900.51515,80,898.264467
716.489385,130,898.463059
795.187175,92,899.774691
1960.5,158,900.340203
864.85756,162,900.579425
880.339001,114,901.909547
811.147228,94,902.047757
811.714422,141,902.773627
878.107519,77,902.88722
1954.0,184,904.328031
853.202458,67,904.430357
1932.25,271,904.833751
790.874436,84,905.423657
-125.0,500,907.32527
-125.0,500,909.623447
721.512254,123,910.977434
785.607083,81,911.441169
816.055471,80,911.560137
874.007194,78,911.675228
1954.75,181,911.940171
879.87417,152,913.3275
883.311462,97,913.469062
783.409985,111,913.935473
845.893983,74,914.043931
827.609444,91,915.349575
808.534988,102,915.499952
795.709966,103,915.652817
858.09187,87,915.781405
1954.0,184,916.368366
1950.0,200,917.904966
888.620397,156,918.137004
899.868808,132,918.334735
879.124066,61,920.043477
838.200739,78,920.160477
843.965491,132,920.359995
1974.75,101,920.510613
870.582674,65,920.607872
852.734281,129,921.986706
919.171163,101,922.520315
1969.75,121,922.700475
813.343398,128,922.891915
805.028035,102,923.042922
890.459134,87,924.347368
889.67071,81,924.46939
772.930678,95,924.620601
754.032563,193,925.272409
1956.5,174,926.712511
887.823244,104,926.870136
795.38429,114,927.038082
760.449301,86,927.538596
896.029867,89,928.82839
899.052825,70,928.931996
766.18062,104,929.085368
758.172484,137,929.290029
743.827684,152,929.516118
749.6544,93,931.153754
748.389947,93,931.29516
1963.25,147,931.529428
782.804072,122,931.720629
1957.0,172,933.145879
749.368737,96,933.634062
757.249511,103,933.785333
754.199132,90,933.918735
1960.0,160,935.412181
-125.0,500,937.863674
822.024228,109,938.030849
1983.0,68,938.132741
755.438945,106,938.293575
912.6304,70,938.758812
737.072783,116,940.127661
758.398317,128,940.319483
915.721795,109,940.482158
1944.25,223,940.812725
1965.5,138,942.884797
815.184443,90,943.01871
771.157618,85,943.147169
-125.0,500,945.567102
1974.0,104,945.719075
698.156041,84,945.842187
744.868678,133,947.24309
1964.75,141,947.454625
866.535977,96,947.988143
898.625491,58,948.073345
798.021974,133,949.458225
768.326216,82,949.579553
746.043356,117,949.751519
858.806395,108,949.909042
921.679502,61,950.41689
928.435445,90,950.551124
845.205103,108,951.86738
861.643824,65,951.960791
772.736402,84,952.087187
893.481921,108,952.243565
759.983282,130,952.43508
828.973723,119,954.143438
865.757891,64,954.238461
854.722034,94,954.377836
851.670269,113,954.546764
760.896729,119,954.721254
874.822962,197,956.64933
1953.75,185,956.923154
871.500158,81,957.041512
821.139717,82,958.321109
764.392655,82,958.442634
848.426432,78,958.55741
859.759714,111,959.074144
808.688535,109,959.254286
1959.75,161,960.656587
1983.5,66,960.753383
181.755394,108,960.913175
883.423083,63,961.005918
812.924887,94,961.494498
753.696843,77,961.6093
753.942192,124,962.972516
1960.75,157,963.206912
-125.0,500,965.461357
791.602349,156,965.694852
785.207181,75,966.963243
780.134879,85,967.091298
750.518201,60,967.501686
798.902731,98,967.649271
1964.25,143,967.863316
1973.75,105,968.053556
1968.0,128,969.406409
714.839743,115,969.579828
1968.0,128,970.092731
816.50409,89,970.22356
1976.0,96,971.530458
1969.0,124,971.711396
735.605309,99,971.854166
654.98726,117,972.587427
1964.0,144,973.985012
913.834656,60,974.076747
1957.5,170,974.346367
862.259006,69,974.4622
696.236651,140,974.696576
789.927849,116,976.735485
755.923593,98,976.884047
1961.0,156,977.121914
840.107532,66,977.222826
799.485267,64,977.319331
731.382209,102,978.655412
800.751424,93,979.322198
748.39135,106,979.493165
793.106861,115,979.673819
905.417793,68,979.778451
754.948113,122,981.181714
852.791386,68,981.288175
792.271645,114,981.978647
886.470146,80,982.108251
1981.25,75,982.226718
808.956994,96,983.598365
819.108139,99,983.755277
922.777999,85,983.886571
693.58735,117,984.070603
893.015177,122,984.633038
1956.75,173,986.122475
-125.0,500,988.553918
679.481684,119,988.733465
831.613472,119,988.915057
727.219699,126,989.108397
1980.25,79,990.433795
743.939804,135,991.090026
1984.25,63,991.183984
-125.0,500,993.893025
796.340661,104,994.051641
779.265257,96,994.197749
839.946867,84,995.515929
-125.0,500,997.927565
719.016476,169,998.184308
-125.0,500,1000.469001
765.156914,135,1000.672663
751.344226,139,1000.8804
785.554251,111,1002.23243
847.370549,88,1002.991812
1963.0,148,1003.212934
1978.5,86,1003.346446
775.786064,89,1003.479229
669.351461,170,1004.927855
1963.5,146,1005.640563
1970.0,120,1005.820127
650.141374,470,1008.168386
-125.0,500,1010.111901
-125.0,500,1012.626624
1961.0,156,1014.014483
739.193837,477,1016.513402
738.310525,83,1016.635134
753.546432,114,1016.801182
681.72248,114,1017.482821
810.662579,103,1017.635749
816.33879,97,1018.932096
799.477982,114,1019.106753
827.898112,59,1019.198675
721.634757,112,1019.368651
764.768845,91,1019.972367
831.447456,151,1021.350595
1954.75,181,1021.61752
693.121117,112,1021.779336
756.178435,132,1023.561054
729.921793,134,1023.76012
828.422336,96,1023.899915
738.594118,139,1024.105608
824.688802,93,1024.244358
907.364743,59,1025.487456
825.958259,109,1025.999495
853.698551,67,1026.09986
1984.0,64,1026.194283
847.424704,79,1026.311701
693.669613,122,1026.492107
782.502779,131,1027.83746
1966.75,133,1028.034464
836.385611,64,1028.493092
1953.0,188,1028.770084
858.905797,101,1030.07038
658.170771,146,1030.286663
863.640001,122,1030.467892
804.794474,148,1031.098644
925.135874,86,1032.387617
1961.0,156,1032.62126
729.953354,108,1032.780594
1920.25,319,1034.769411
726.17948,109,1034.929858
771.428859,120,1035.106496
817.867752,85,1035.231273
-125.0,500,1037.748351
862.302765,86,1039.031565
872.402929,88,1039.161068
657.44939,145,1039.990747
1974.25,103,1040.142185
748.741848,92,1040.277421
663.94183,133,1041.655332
877.013855,62,1041.747336
651.377694,123,1041.929089
1956.75,173,1042.525669
1960.75,157,1044.014106
825.769037,100,1044.169496
1962.0,152,1044.392246
813.31492,102,1044.54452
660.452656,109,1046.265717
855.879106,62,1046.357309
684.467787,122,1046.538201
1958.5,166,1046.783619
844.638126,152,1048.200603
1981.75,73,1048.764499
746.468271,98,1048.910743
1888.75,445,1050.756089
822.830407,118,1051.317306
824.89538,88,1051.447585
1962.5,150,1052.855914
664.47841,150,1053.077317
860.200926,100,1053.225821
905.16535,66,1053.730628
832.332876,183,1055.204391
1951.5,194,1055.490832
761.126033,99,1055.635916
709.546707,116,1055.806211
1953.75,185,1057.705575
785.699748,92,1057.848479
1964.75,141,1058.058422
1979.25,83,1058.180378
707.780756,115,1059.508881
632.436984,124,1060.127799
1921.5,314,1061.762385
882.518342,90,1061.900349
1970.0,120,1062.423043
1972.25,111,1062.591265
865.965482,80,1062.715904
793.163118,77,1064.009578
1983.25,67,1064.110285
725.055765,115,1064.281935
1964.5,142,1064.492148
811.966647,84,1065.109591
854.647972,66,1065.207934
655.98077,138,1066.576009
846.726447,225,1066.916075
861.26708,54,1066.999209
806.918091,90,1067.141394
761.09095,102,1068.800892
823.383386,88,1068.93124
736.643117,65,1069.028756
704.324253,103,1069.182896
928.277828,61,1069.273666
1926.0,296,1071.215992
1959.0,164,1071.459074
716.050778,115,1071.630413
1984.0,64,1072.923435
693.545731,123,1073.110727
714.43869,95,1073.579708
919.773167,78,1073.69668
739.611592,116,1073.868978
646.510994,115,1075.197601
870.041763,97,1075.341571
672.897036,98,1075.500079
731.457102,174,1076.167013
736.790372,155,1077.571722
782.840568,90,1077.70454
885.138565,100,1077.855374
645.047713,120,1078.036521
763.143598,82,1079.648993
1964.0,144,1079.862377
762.406813,98,1080.007009
1971.25,115,1080.173553
682.197898,116,1080.344887
1961.5,154,1082.102457
714.531585,95,1082.242806
767.185123,90,1082.374236
931.703132,69,1082.474618
675.543197,115,1082.643799
-125.0,500,1084.84718
860.57641,61,1086.086348
763.146512,88,1086.216668
1958.0,168,1086.461245
667.598662,116,1086.942134
813.167996,126,1088.273481
867.629368,66,1088.370372
-125.0,500,1090.553495
730.978618,98,1090.694659
853.374118,67,1090.790888
765.389167,130,1090.980833
800.85749,106,1092.282876
822.636068,103,1092.910915
755.51838,88,1093.039959
686.029414,96,1093.181839
1982.5,70,1093.287247
641.969759,123,1094.614693
692.300044,100,1094.760959
609.911913,62,1094.85196
795.048835,160,1095.544588
824.819367,119,1095.719218
1976.75,93,1097.000882
769.609368,101,1097.150557
1959.0,164,1097.389328
840.608279,122,1097.889138
1971.5,114,1099.204721
711.327902,82,1099.32477
737.424972,296,1099.755234
1953.75,185,1101.525627
838.593249,125,1101.707243
855.583949,69,1101.80807
762.243536,68,1101.906581
678.204998,158,1103.285574
1972.25,111,1104.033996
780.613062,66,1104.129761
712.12166,429,1105.908005
647.969944,146,1106.474916
695.918923,97,1106.615284
841.426021,100,1106.762922
702.727872,137,1108.107552
1968.25,127,1108.29242
666.538804,144,1108.896248
854.526642,67,1108.993329
816.969056,98,1110.284966
887.987432,82,1110.407712
901.529058,69,1110.509207
710.524339,184,1110.776938
778.175076,87,1110.90562
1976.25,95,1112.6122
698.151948,87,1112.740346
-125.0,500,1115.116192
1965.0,140,1115.322935
862.926343,73,1115.428984
659.389434,150,1116.997736
1978.75,85,1117.138933
822.634933,95,1117.276625
761.380529,99,1117.705712
692.859538,94,1117.845419
744.921702,114,1118.021504
894.724213,89,1119.365795
663.876369,76,1119.48282
595.766727,68,1119.587304
926.136507,91,1119.725507
828.061504,122,1120.38343
862.611961,78,1121.664691
811.238571,75,1121.776772
738.847547,162,1122.015986
833.370178,79,1122.133966
822.169468,87,1122.262516
789.266769,97,1124.092376
849.936583,80,1124.210571
799.258818,106,1124.365388
1952.25,191,1124.644594
817.281037,134,1126.007103
1981.75,73,1126.117423
714.798248,110,1126.71497
692.466345,221,1127.042763
832.055261,64,1127.137343
876.328575,94,1128.430131
719.939409,116,1128.600516
720.563766,73,1129.244591
1959.5,162,1129.483016
833.155945,69,1130.750542
805.584439,101,1130.899228
822.302124,94,1131.038124
1982.0,72,1131.143214
878.451433,63,1131.237013
748.759734,103,1131.712729
795.493136,90,1133.022656
1959.0,164,1133.274733
812.646037,161,1133.526889
817.580903,116,1133.704052
862.449726,72,1135.358956
815.788515,91,1135.496801
829.844139,79,1135.619413
904.966634,94,1135.762368
-125.0,500,1138.084176
787.250835,86,1138.213302
776.411397,97,1138.356709
853.652029,96,1139.665893
229.763642,122,1139.848799
783.935897,97,1140.383285
904.35718,111,1140.549536
748.267296,129,1141.944835
734.925042,73,1142.058553
663.085108,68,1142.164025
825.552668,75,1142.276072
692.352051,100,1142.425388
857.78493,90,1142.928647
719.192974,98,1144.257241
1968.5,126,1144.446554
784.968699,131,1144.643192
190.3371,100,1144.793088
791.059785,92,1146.493875
644.198023,111,1146.661746
802.515648,158,1146.898293
875.834896,96,1147.041715
872.127922,115,1147.215601
931.087359,81,1148.499138
839.837922,108,1149.054545
669.222406,140,1149.275165
755.598302,72,1149.384862
764.906534,100,1149.538588
1913.0,348,1151.570375
732.71748,87,1151.700388
1961.5,154,1153.090009
856.391446,98,1153.234852
885.940526,94,1153.371581
859.477,68,1153.471459
840.5786,106,1154.04679
711.64833,110,1155.367717
724.530371,89,1155.498829
778.662129,128,1155.689052
-125.0,500,1157.997154
857.056375,55,1158.079891
766.143936,98,1158.225968
739.207889,105,1159.54171
803.238404,105,1160.336898
816.353483,109,1160.496711
744.764871,94,1160.634895
712.578048,143,1160.841927
684.412913,82,1162.121397
793.896977,110,1162.283226
842.33867,127,1162.810791
872.102269,73,1162.917453
712.668613,72,1163.023149
1976.0,96,1164.323657
806.90494,107,1164.480668
898.141856,97,1164.62448
631.787262,117,1164.795513
847.056983,219,1166.735444
788.681066,101,1166.88376
1968.75,125,1167.067513
855.328141,109,1167.227325
1970.75,117,1168.949504
1962.5,150,1169.171527
-125.0,500,1171.724453
1961.0,156,1171.953248
1960.75,157,1172.182677
1967.25,131,1173.5249
1961.25,155,1174.261204
639.52985,100,1174.40856
750.497782,102,1174.556669
716.007726,122,1175.885526
1967.25,131,1176.074591
1951.75,193,1176.751276
831.267523,96,1178.043163
1914.0,344,1178.544611
-125.0,500,1180.860106
1981.5,74,1180.968262
1966.75,133,1182.318452
711.492569,85,1182.849958
1976.25,95,1182.988267
873.677526,104,1183.1397
893.426246,98,1183.284006
1955.25,179,1184.704765
784.208209,65,1184.800715
1984.25,63,1185.38571
-125.0,500,1187.276996
784.428521,136,1187.860562
1971.25,115,1189.180196
702.27642,109,1189.339025
735.09864,98,1189.483921
702.89519,119,1189.656074
648.529985,150,1189.87669
1963.0,148,1191.735578
-125.0,500,1193.987209
776.170254,78,1194.101146
730.378307,99,1194.245097
830.577149,67,1194.34387
1957.75,169,1195.748365
751.421212,82,1195.869141
1961.25,155,1196.445449
631.697984,141,1196.65205
758.929126,63,1196.744613
853.391977,95,1198.039128
909.359246,92,1198.174918
757.63108,109,1198.333877
1958.75,165,1199.038925
634.180291,84,1200.325725
1966.5,134,1200.521031
1963.75,145,1200.73262
742.465559,78,1200.84655
661.198821,173,1202.647602
892.951417,90,1202.78157
803.993761,145,1202.997287
1972.75,109,1203.15771
794.418944,86,1203.284412
685.347549,170,1205.154092
806.340311,116,1205.324619
674.649408,108,1205.485501
1981.75,73,1205.592445
1981.75,73,1206.844843
823.3947,101,1206.992422
1969.25,123,1207.558372
748.000385,87,1207.686482
721.558965,156,1209.059673
779.941936,116,1209.230093
748.61262,103,1209.38081
1966.25,135,1209.576825
743.174367,95,1209.983355
714.388124,113,1211.293128
800.40953,74,1211.401097
769.174738,105,1211.552657
1964.25,143,1211.761328
793.448663,98,1211.90524
775.24615,94,1213.563557
710.760456,102,1213.71154
775.228676,95,1213.851934
696.335597,109,1214.011581
1982.25,71,1214.115634
895.219761,80,1215.377481
818.738045,88,1215.505719
1954.25,183,1216.3096
1972.5,110,1216.469741
685.081448,122,1217.78994
743.448955,163,1218.028714
824.240145,114,1218.748837
718.947021,127,1218.935253
757.920171,169,1220.330679
651.07339,98,1220.474323
657.013917,120,1220.649309
684.841732,90,1221.128246
832.787142,115,1222.442376
1978.75,85,1222.565125
-125.0,500,1224.781282
782.637792,103,1224.930226
762.291851,123,1225.108885
1961.5,154,1225.330832
719.160562,113,1226.642481
833.957203,61,1227.339724
816.476411,92,1227.472739
782.180402,66,1227.569374
1963.0,148,1227.784081
718.819889,80,1229.046618
682.244238,80,1229.164262
808.485406,90,1229.294634
-125.0,500,1231.502428
686.355744,179,1232.119945
651.552605,144,1233.476199
734.312666,91,1233.608868
752.904794,93,1233.745882
791.537945,107,1233.901239
811.179108,135,1234.097313
810.39228,105,1235.851998
1962.75,149,1236.069691
834.900656,98,1236.211633
749.881926,113,1236.376337
819.028362,99,1237.664504
890.53789,93,1238.42521
1966.75,133,1238.618594
734.231857,93,1238.752131
1957.0,172,1240.14351
822.431536,93,1240.277671
1950.25,199,1240.884568
1958.0,168,1241.126428
823.283014,106,1242.432705
1982.0,72,1242.538367
650.49838,107,1242.694667
637.241249,123,1243.319771
720.535312,89,1243.448606
768.041917,98,1244.741289
720.429376,99,1244.885935
1970.25,119,1245.059201
781.57962,105,1245.211944
790.866507,78,1245.326045
1903.25,387,1247.53731
951.47866,73,1247.642244
705.241722,111,1248.960755
1983.25,67,1249.460807
1964.25,143,1249.670966
749.597781,91,1249.802857
752.410097,105,1249.955552
701.051249,103,1251.263244
