#{"t_start": 1697466677.7313259, "env_id": "turbolander-2d-custom-v1"}
r,l,t
818.059882,83,595.703863
886.421894,119,597.062356
824.505751,102,597.21724
903.167915,79,597.706747
875.237251,88,597.835961
1952.25,191,599.289274
725.239561,126,599.48503
827.276869,128,599.676263
787.858232,88,600.150264
730.487658,121,601.482525
848.315266,104,601.638543
1982.0,72,601.74702
876.220246,79,601.868326
1969.0,124,602.054201
882.456831,107,603.727142
841.381904,73,603.837343
768.980016,128,604.028425
1967.75,129,604.2213
727.574051,85,604.34888
865.428177,56,604.43392
824.956136,163,606.167634
1966.75,133,606.366092
833.889505,89,606.498941
727.12836,117,606.674889
1981.25,75,607.94959
807.152112,119,608.128728
837.393495,94,608.882079
792.885487,96,609.025855
714.514866,89,609.157899
747.83486,80,610.43982
815.909308,131,610.631911
880.019738,79,610.746634
789.699844,58,610.829851
868.74753,78,610.945197
741.016121,142,612.906385
745.549082,124,613.086813
-125.0,500,615.583615
842.762661,63,615.674614
950.662871,60,615.762547
894.286841,110,615.921948
856.911343,92,616.056839
1942.0,232,618.122528
831.905683,122,618.302003
-125.0,500,620.63724
833.132217,124,620.817816
846.633907,93,622.098444
800.47569,91,622.230427
-125.0,500,624.59743
882.648377,136,624.797449
458.105164,62,624.887779
824.236373,89,625.022495
804.339821,115,626.681956
762.349072,98,626.82513
1952.25,191,627.105217
1964.75,141,627.318609
1975.25,99,628.613785
851.436186,104,629.142192
864.273998,107,629.300142
874.810096,60,629.386847
1965.0,140,629.594729
813.300756,124,630.959782
1981.5,74,631.073605
863.915264,110,631.589778
749.328439,64,631.686336
841.700085,122,631.866536
780.982556,82,633.152629
792.223685,125,633.34129
823.36772,70,633.444592
753.873676,125,633.630849
774.885621,121,634.227858
829.170581,83,635.493418
741.371225,103,635.653239
1895.25,419,638.030143
715.428166,125,638.218906
790.236039,128,638.416368
781.879407,91,638.57374
848.084666,56,638.675634
830.515544,110,640.164812
795.617127,92,640.626927
729.10523,105,640.783175
595.113885,63,640.875566
1984.75,61,640.966102
671.576169,70,641.069798
738.210488,131,642.406243
871.218415,130,642.92744
893.848961,92,643.062182
769.113086,74,643.169889
723.172909,143,644.523471
1967.75,129,644.710771
906.961528,62,644.800154
788.657298,79,644.918155
821.900369,57,645.353348
838.809596,94,645.49068
677.82966,103,646.795721
840.637388,105,646.94917
1948.5,206,647.253131
756.42332,113,648.936532
764.183833,152,649.165635
836.336719,108,649.325627
1957.0,172,649.57902
821.399834,121,650.917403
1983.25,67,651.370218
766.293607,96,651.514574
1981.0,76,651.626913
884.898702,98,651.773932
1981.75,73,651.882125
278.816595,68,653.155331
907.240393,137,653.361576
750.790068,131,653.958984
802.947555,107,654.11944
1940.25,239,655.687028
828.710177,114,655.862025
882.037781,134,656.497975
-125.0,500,658.489636
911.43317,81,658.612812
907.252343,71,660.332725
845.239903,95,660.482973
1953.75,185,660.764899
790.432087,110,660.931128
780.54974,85,662.25122
846.978325,78,662.375105
885.557838,117,662.923059
863.14665,183,663.20744
804.851691,119,664.588693
816.542547,80,664.710758
740.737422,128,664.905804
1959.5,162,665.520228
777.293051,101,665.673887
869.386326,127,667.080132
811.108723,84,667.213337
741.615595,111,667.388087
1968.5,126,667.972726
709.603937,137,669.410388
712.709435,85,669.542205
846.41687,81,669.674154
741.87244,95,669.822191
842.769575,119,670.002325
799.085071,90,671.765996
837.157022,80,671.892964
884.576556,104,672.051582
760.466862,157,672.290569
844.299469,115,673.64607
713.606878,112,673.816079
880.950717,63,674.483191
1976.25,95,674.629655
287.110067,63,674.723036
798.878413,126,674.914206
888.740628,84,676.227475
842.483494,107,676.389139
790.560051,91,676.916948
878.40025,79,677.035597
1963.5,146,677.255
770.676964,161,678.676725
842.970292,88,678.818261
815.634051,86,678.95007
1972.5,110,679.492894
749.598205,90,680.805889
737.365078,120,680.987734
897.719492,60,681.078984
1964.5,142,681.293718
786.523153,64,681.390581
756.71564,61,681.483581
795.591434,72,683.127078
1903.25,387,683.71468
797.222995,96,685.051117
817.917088,76,685.167152
740.76665,104,685.697675
754.164325,86,685.827122
868.332683,95,685.97067
744.654456,97,686.116617
887.73871,66,687.400639
872.084733,104,687.558155
866.790618,60,687.650429
821.238992,95,688.221758
1980.0,80,688.345113
908.582027,104,688.501119
808.875704,62,689.772245
759.12855,100,689.922958
792.931506,115,690.096347
1975.5,98,690.242868
743.010285,101,690.923218
859.232392,247,692.465027
926.226498,73,692.574436
853.066357,79,692.692759
-125.0,500,695.172906
859.902207,98,695.317846
851.268989,80,696.583866
716.466774,110,697.195482
892.498267,118,697.369662
870.046503,165,697.614688
1962.5,150,698.983019
1955.0,180,699.617272
794.059721,100,699.765684
1958.5,166,701.159841
810.77599,86,701.28531
1956.25,175,701.542778
917.952987,65,701.639547
782.837493,110,702.143612
1983.0,68,703.393795
787.454841,98,703.541019
861.757171,65,703.637303
1982.75,69,703.740096
893.729045,111,703.90315
1982.5,70,704.006842
850.878419,87,705.63378
812.8989,92,705.770926
777.654722,103,705.92406
1983.5,66,706.02217
828.904443,65,706.158056
784.343646,106,706.31652
781.187611,74,707.572468
701.0198,113,708.140607
820.557661,65,708.243945
850.324261,85,708.373606
814.661881,112,708.542192
879.648412,99,709.845812
855.067775,129,710.038084
654.744056,76,710.152349
1982.0,72,710.644602
1956.0,176,710.908452
838.520055,71,712.191511
808.810918,111,712.376015
889.083571,86,712.506105
1963.75,145,712.718948
786.596679,95,713.261199
714.353407,90,714.56316
914.96965,107,714.718866
1984.0,64,714.813558
868.80757,138,715.017706
704.164049,117,715.192224
806.571241,92,716.792601
1956.25,175,717.051047
739.096998,121,717.229793
875.926032,69,717.331115
1964.0,144,718.693103
1984.5,62,719.134991
757.508793,142,719.344975
808.066762,105,719.497309
659.565155,62,719.589285
806.227725,94,720.914934
733.555028,114,721.084259
802.373158,82,721.206122
891.665265,123,721.68014
808.387499,75,721.791576
890.471525,169,723.201299
700.051122,131,723.397728
782.201734,100,723.548512
761.583098,126,724.019302
1966.5,134,725.366056
780.077586,99,725.51182
767.536471,81,725.631062
805.459621,105,725.788359
893.585841,178,727.523565
759.412089,104,727.676083
1970.25,119,727.852499
885.734171,79,727.970624
799.071515,81,728.090073
827.173236,109,729.408138
765.707166,147,729.998174
854.662699,91,730.132601
1960.25,159,730.368107
740.047858,116,731.693968
786.493034,113,731.869326
765.565615,101,732.436973
821.461071,132,732.638092
1984.25,63,732.732285
797.043321,116,734.064466
1982.75,69,734.16552
920.82867,73,734.272994
860.884785,97,734.414682
859.16228,89,734.917531
779.191207,101,736.240225
827.779576,85,736.365006
1976.25,95,736.506006
795.221895,131,736.697917
779.91382,72,736.802686
889.332151,135,738.622442
871.04445,99,738.769878
887.945328,99,738.912982
905.309619,103,739.065431
826.709274,82,739.184679
1984.25,63,739.278481
1985.0,60,740.53844
803.957098,108,741.090829
886.580746,116,741.269288
847.159199,67,741.371164
1968.25,127,741.563564
1983.25,67,742.817798
828.637902,78,742.930396
777.637021,101,743.076196
1965.75,137,743.659396
882.149643,113,743.821299
702.396858,134,745.156797
918.936693,100,745.30355
1958.0,168,745.548089
802.349459,105,746.059193
773.685042,80,747.339365
822.07409,111,747.503648
1975.25,99,747.652719
899.943039,96,747.796424
801.439683,68,747.897194
1978.5,86,749.539237
863.310848,69,749.642737
813.807187,132,749.839035
803.746294,89,749.971994
789.901419,88,750.102684
749.722015,159,751.509778
789.846028,102,752.169943
1981.5,74,752.278072
1942.75,229,752.649752
780.945022,108,754.005112
1955.5,178,754.266417
1967.0,132,754.861268
795.60752,112,755.029834
1979.75,81,756.298985
751.490976,91,756.433224
897.169221,91,756.567044
820.570906,146,757.128401
752.593961,58,757.213695
882.047558,117,758.565003
809.658392,84,758.689147
841.856097,78,758.804945
830.734203,102,758.956646
790.494342,143,759.168626
1978.0,88,760.954065
1983.75,65,761.051054
802.469805,117,761.225793
774.71599,107,761.383478
881.335443,79,761.501638
845.562022,82,762.786476
796.619577,96,762.928928
835.622835,80,763.364969
835.926255,97,763.507844
1966.25,135,763.70558
923.502057,75,763.815622
783.044089,108,765.154227
1983.25,67,765.25221
833.559595,99,765.76761
1983.25,67,765.867607
761.38493,192,767.3209
761.469229,91,767.454589
879.61687,103,767.607226
780.976412,112,767.773659
1962.0,152,768.399147
900.442756,73,769.668182
1943.0,228,770.013653
911.504079,95,770.155213
800.487237,98,770.302243
888.093477,100,772.002047
808.542079,90,772.137606
809.257384,116,772.307019
782.575819,95,772.449375
809.566686,144,773.831952
776.188526,115,774.388465
717.158368,105,774.541976
762.87174,90,774.674301
820.070584,102,774.823025
1963.0,148,776.199033
1968.75,125,776.381293
753.482581,89,776.857676
764.673441,106,777.014103
776.238214,87,777.140679
645.391418,55,778.384295
806.346322,98,778.5316
869.40071,85,778.661527
858.052638,86,778.7904
836.922127,131,779.698995
1950.5,198,781.186229
837.813953,108,781.348814
798.347001,94,781.488897
723.596565,127,781.679963
1984.25,63,783.350988
849.524931,94,783.490929
766.033879,134,783.691344
791.725629,99,783.837879
-125.0,500,786.221662
1964.25,143,787.583324
868.276701,89,787.719
1972.5,110,787.893586
889.546986,118,788.673032
1963.75,145,788.881243
870.785446,89,790.164747
912.166451,89,790.298076
-125.0,500,792.55585
825.60505,143,792.766278
866.197774,93,792.90103
797.77539,101,793.050834
820.237874,98,794.956124
1965.75,137,795.156323
817.597132,123,795.335829
880.480852,118,795.509143
732.778631,195,797.565071
850.172183,104,797.717235
-125.0,500,800.156494
1978.5,86,800.283863
873.057447,96,800.424253
790.370929,146,801.789069
810.0207,114,801.958446
-125.0,500,804.168586
866.055343,117,804.340337
899.164433,169,804.588768
1959.0,164,806.46794
727.367215,140,806.673059
1960.75,157,806.906116
834.660474,104,808.205269
799.106975,115,808.893394
800.264387,80,809.011319
1960.0,160,809.250556
887.313531,121,810.57847
842.241004,87,810.706697
726.921761,125,810.891665
800.671723,96,811.374216
1973.5,106,811.532363
826.120651,60,812.766913
799.033112,76,812.880208
1982.0,72,813.003227
913.388741,76,813.138644
783.508545,86,813.267324
1953.25,187,813.961612
1976.0,96,815.334053
1958.5,166,815.585824
710.231612,154,815.812807
1965.0,140,817.654545
858.47786,126,817.851596
893.983728,63,817.949719
752.014976,95,818.095339
786.098265,100,818.247262
743.69903,153,819.677716
853.428358,82,820.287949
855.924012,149,820.51239
693.9757,145,820.728475
788.273669,90,822.027716
744.004831,184,822.301484
718.468259,160,823.07416
802.962495,99,823.223559
903.655654,96,824.534788
869.92017,83,824.666626
741.987489,92,824.806468
799.245295,114,825.563512
1974.25,103,825.717996
853.834844,119,827.066701
881.120913,95,827.210822
1982.75,69,827.314907
912.03657,88,827.445971
831.211579,93,827.584463
887.418687,88,829.250518
792.222817,148,829.472077
802.298143,142,829.685987
789.234618,92,829.82199
870.391843,78,829.937985
1947.75,209,831.895308
829.594173,82,832.018954
866.262045,121,832.196514
743.357453,161,833.606726
751.451885,86,833.73407
872.061553,149,834.439628
817.855712,101,834.590327
833.116898,109,835.925057
872.206932,147,836.145449
811.008003,74,836.256067
814.647083,124,836.44153
861.577442,107,836.968335
691.649566,155,838.372562
792.69225,83,838.495002
844.529791,64,838.591147
820.055191,66,838.689156
763.890259,103,838.840641
1959.25,163,840.80258
-125.0,500,842.770097
745.867269,95,843.658763
841.255196,70,843.7629
783.972224,116,843.932746
1964.75,141,845.300979
775.357298,79,845.419518
790.841412,93,845.558374
855.533503,192,846.244178
764.972218,99,846.390775
761.318593,96,847.699625
1983.0,68,847.802588
1958.0,168,848.054494
777.979094,89,848.549763
789.430913,145,849.945065
1966.0,136,850.146157
809.142758,93,850.281954
877.924555,116,850.456094
811.833369,117,852.455852
785.461975,101,852.607845
1981.75,73,852.717604
893.272533,80,852.839092
1964.25,143,853.09336
1969.5,122,854.450951
845.934125,118,854.998747
791.614775,154,855.241096
822.170991,152,855.471743
908.179883,121,856.846469
813.259174,68,856.953802
748.849369,68,857.061438
790.956148,107,857.591019
287.121621,67,857.697873
765.960861,98,857.852188
833.468788,89,859.227458
785.684159,97,859.381939
832.591943,86,859.51649
790.452685,103,859.679243
752.151506,133,860.187293
743.971486,86,861.542232
885.695486,97,861.689442
808.035729,72,861.799234
844.456299,68,861.901677
870.731855,127,862.094176
881.625632,88,863.79069
803.759634,128,863.9859
879.146708,99,864.134019
769.263389,92,864.273469
1966.0,136,864.479815
1907.75,369,866.613679
1945.25,219,868.115739
722.199137,107,868.285156
1962.5,150,869.034332
879.823617,98,869.182969
801.684515,84,870.480859
666.218664,161,870.72262
-125.0,500,873.0559
755.285635,108,873.220547
788.884457,128,873.413157
843.549955,97,875.09616
-125.0,500,877.001926
731.631688,91,877.136242
1969.5,122,877.648459
759.618452,122,877.833144
1975.0,100,877.985283
859.265316,93,879.308981
813.609946,78,879.428884
589.901889,111,879.597237
1962.25,151,880.166347
772.783574,130,881.51425
746.677912,106,881.671412
1925.5,298,882.601908
762.434283,128,883.97662
781.231617,101,884.124916
1954.0,184,884.39734
736.316309,82,884.516683
748.905398,165,886.236583
780.015117,217,886.552912
826.110355,101,886.699814
833.750382,104,886.853956
745.839208,124,888.203107
843.198005,144,888.775836
826.728714,131,888.965883
782.67507,116,890.289676
862.197445,124,890.470944
1974.25,103,890.622588
849.357325,91,891.355833
1981.25,75,891.465703
833.298095,90,891.596253
719.163856,73,892.865126
763.931006,129,893.052366
843.491793,93,893.189112
831.97584,88,894.014405
817.625671,137,895.359762
806.147341,125,895.543278
1972.0,112,895.706099
876.304297,83,895.827847
777.671192,101,895.974963
800.742566,75,897.737022
1960.5,158,897.970491
704.040193,76,898.087449
1948.25,207,898.408028
1968.5,126,899.769332
863.783195,83,900.223773
845.202612,90,900.357366
796.973183,71,900.463362
1968.0,128,900.650355
1984.0,64,901.907017
1961.75,153,902.133162
-125.0,500,904.561463
897.310372,72,904.668274
823.207651,169,905.383151
869.197016,64,905.480704
1957.25,171,906.890405
840.823376,70,906.99406
783.16334,119,907.172691
1902.0,392,909.304821
1979.5,82,909.428589
756.002533,132,909.630208
885.089956,62,909.723729
929.611637,93,911.031599
777.842687,127,911.563531
792.966738,97,911.707063
812.254113,110,911.868385
770.037583,87,913.154716
791.536146,97,913.302579
-125.0,500,915.511182
746.493684,102,915.662395
840.128542,75,915.772998
1958.75,165,916.330346
707.47301,58,917.654093
766.331758,121,917.836422
756.059632,117,918.011154
1959.5,162,918.252863
896.683215,95,920.010987
907.83528,109,920.175786
895.086176,96,920.32138
807.90584,93,920.460913
1980.25,79,920.57909
843.12513,87,920.709212
690.796605,176,922.539991
736.536451,97,922.685101
792.378715,67,922.785783
789.045112,147,923.003942
814.024516,93,924.316503
766.590028,92,924.455488
1957.0,172,925.080466
1961.5,154,925.314573
1965.5,138,926.700804
909.73603,74,926.812623
763.147842,100,926.964633
760.49944,109,927.498156
744.17093,124,928.838056
736.888115,120,929.015197
803.404865,113,929.183207
856.335312,65,929.280105
868.629222,94,929.420789
1967.75,129,931.108547
798.564969,168,931.370906
767.846898,83,931.5018
849.59835,72,931.615138
795.605753,109,931.784693
865.912651,116,933.123829
737.465003,104,933.62461
907.120488,75,933.735557
887.537497,151,933.9575
887.585308,108,935.324782
872.235406,93,935.572001
850.12641,63,935.66692
761.512391,110,936.152045
849.936418,80,936.270671
939.036681,96,936.413001
858.606573,58,937.825726
759.589294,110,937.993754
731.249217,111,938.159909
1975.75,97,938.307941
760.90062,99,938.818341
292.438216,66,940.108872
881.300732,76,940.225114
841.81444,122,940.406435
778.925154,117,940.582107
904.365533,69,940.683535
833.486201,73,940.791891
728.83314,80,942.774782
772.236091,96,942.919617
885.998794,96,943.062141
832.313141,62,943.15691
727.167549,101,943.316358
709.962156,182,944.831725
793.371967,84,945.376713
831.837495,92,945.511739
787.069043,90,945.649495
1958.75,165,947.088013
782.000283,109,947.255616
1947.25,211,947.961324
899.021503,129,948.153462
856.871275,134,949.539846
668.64874,149,949.758216
922.914806,96,949.898514
873.880142,59,950.40268
886.704867,121,951.737912
912.282922,71,951.843202
905.94199,62,951.934408
704.11887,143,952.145131
1958.25,167,952.391445
1958.0,168,954.170276
717.918248,90,954.303326
771.737396,119,954.480835
798.071512,104,954.636117
675.755531,118,955.96557
777.784163,97,956.590058
780.829755,105,956.744522
839.644371,188,957.022184
832.847251,71,958.284397
886.951504,86,958.412243
827.399456,105,958.566972
870.18827,109,959.081861
859.846209,56,959.172297
1958.25,167,960.592504
1951.75,193,960.878849
876.570822,102,961.029048
1969.25,123,961.560086
876.758866,67,962.840733
802.666696,109,963.00303
744.956644,126,963.18831
863.037978,79,963.305765
1983.5,66,963.403585
875.196356,85,963.531228
701.603807,138,965.245256
810.881039,140,965.455939
853.504311,73,965.567166
782.685673,113,965.733948
886.346347,73,967.000561
1962.5,150,967.546252
886.355481,68,967.648378
1959.25,163,967.903506
803.99435,69,968.028231
750.847952,114,969.361359
1962.5,150,969.586541
703.307692,134,970.108182
851.104221,110,970.270782
708.597116,154,971.660215
1983.0,68,971.760259
801.502885,137,971.95817
1962.5,150,972.737795
713.93505,134,974.126887
782.625571,87,974.268987
743.210186,92,974.411299
877.220563,109,974.604025
766.494815,123,976.659716
1981.0,76,976.775504
788.736436,105,976.936232
771.220857,89,977.070334
778.900143,106,977.232587
806.150947,107,978.572713
666.459129,136,979.307965
1957.75,169,979.576387
769.091266,119,979.761562
820.277657,73,981.087107
869.807713,80,981.213222
758.5448,133,981.422332
783.688453,71,982.048307
780.818338,81,982.175414
883.896323,114,982.356452
1902.75,389,984.559005
854.552668,63,984.658358
689.20459,131,986.080808
855.679991,126,986.272364
853.225207,80,986.394324
812.653578,91,986.531031
709.042103,124,988.39071
780.308943,138,988.602637
-125.0,500,991.021153
869.994565,88,991.153056
670.227662,107,991.329504
810.599955,103,991.486658
674.402936,116,992.847353
756.655755,91,992.982057
1967.25,131,993.934638
834.386917,126,994.12701
-125.0,500,996.533594
1969.75,121,997.91134
776.298916,108,998.077325
1983.0,68,998.180339
1963.5,146,998.399815
803.010486,91,998.535916
762.428206,105,1000.22401
667.055688,140,1000.437218
751.358741,97,1000.585722
807.026214,83,1000.710581
1976.5,94,1000.849742
-125.0,500,1003.41498
834.689353,102,1004.762287
829.308085,79,1004.880396
786.653441,99,1005.030674
822.136526,66,1005.622086
741.943224,102,1005.774156
869.574998,98,1007.111731
735.579632,106,1007.278611
1968.75,125,1007.46304
1970.0,120,1007.641758
844.981856,100,1008.244092
793.342526,96,1009.589004
743.419401,112,1009.753939
714.558593,123,1009.935312
748.973483,114,1010.10242
786.312815,114,1012.047929
864.656035,92,1012.182686
803.316687,125,1012.367564
776.903187,69,1012.46941
-125.0,500,1015.004688
753.451676,84,1015.127432
1967.0,132,1016.477275
810.162692,125,1016.662711
785.455292,206,1017.477381
863.864912,84,1017.601227
816.561044,71,1017.705972
726.801893,209,1019.176706
677.627473,124,1019.367782
835.449734,101,1019.986425
882.188642,77,1021.254474
806.611005,85,1021.380871
763.509502,83,1021.503168
798.094912,179,1021.764363
922.943836,66,1021.86116
860.114454,70,1021.963188
766.828153,101,1023.701225
769.349035,66,1023.798673
771.644969,119,1023.97382
889.927426,70,1024.076953
757.336237,125,1024.262433
851.164648,120,1025.595587
1974.25,103,1026.10018
772.88812,84,1026.224728
863.070958,105,1026.378846
773.938413,79,1026.497442
675.653135,88,1027.778496
848.284913,205,1028.447318
900.466485,87,1028.575281
796.821682,114,1028.743738
1981.75,73,1030.001134
896.490976,97,1030.144009
1983.0,68,1030.244833
797.393882,78,1030.361743
811.127557,93,1030.499346
664.826923,129,1031.102067
859.288729,94,1032.404796
921.692306,84,1032.530546
-125.0,500,1034.786444
902.145968,95,1034.925979
1968.5,126,1035.111827
1968.25,127,1036.457318
884.627603,121,1037.258621
674.710732,94,1037.397757
818.650666,144,1037.608766
789.612884,83,1037.729908
829.239741,106,1039.04311
1977.0,92,1039.178262
742.305665,92,1039.928062
688.316463,134,1040.12536
1970.5,118,1041.483443
795.33379,137,1041.685693
816.70721,83,1041.808639
1976.25,95,1041.947351
638.875874,122,1042.465874
694.878505,107,1043.876611
681.198971,102,1044.037127
731.442518,92,1044.177668
789.179723,91,1044.310578
1977.5,90,1044.444649
846.800567,98,1046.106312
938.669618,66,1046.247466
891.480885,99,1046.39422
282.898271,59,1046.48135
684.520551,81,1046.601722
845.735302,118,1046.773952
833.260926,120,1048.135787
726.144784,105,1048.7562
816.075722,69,1048.859514
784.200797,176,1049.122926
909.427036,65,1049.221763
1966.75,133,1050.59985
742.519278,69,1050.702398
1973.5,106,1051.244261
1969.0,124,1051.429283
775.728686,116,1052.786293
674.822332,127,1052.974826
1982.5,70,1053.077654
793.688013,94,1053.216288
788.313171,87,1053.753602
831.672287,200,1055.252242
678.45675,153,1055.478479
855.766717,99,1055.623021
770.530742,85,1055.74805
701.60998,126,1057.558148
844.157291,79,1057.675618
845.677787,84,1057.80574
777.629013,115,1057.978889
888.859665,62,1058.070736
1976.25,95,1059.368849
690.080257,90,1059.502287
1983.75,65,1060.032799
833.009761,71,1060.139293
852.788421,85,1060.264183
844.919918,114,1060.433362
822.677518,92,1061.738527
1963.75,145,1061.960041
1982.75,69,1062.065018
707.223619,87,1062.538488
1976.75,93,1062.67956
1971.25,115,1064.03263
861.848254,64,1064.128653
811.704101,111,1064.294652
720.779259,82,1064.415729
861.448407,178,1065.173792
804.471848,77,1066.452202
741.723953,80,1066.569093
1983.0,68,1066.669719
896.657183,128,1066.858313
798.922796,85,1066.994405
817.568775,73,1067.111648
754.945781,102,1068.773008
741.258218,74,1068.882269
742.804133,98,1069.027834
801.940367,97,1069.173043
856.097969,160,1070.570343
756.973726,115,1070.74302
752.692289,105,1071.240004
900.744285,82,1071.361228
659.488432,125,1071.546827
649.114982,119,1072.922293
821.496611,103,1073.080909
713.308397,96,1073.551037
1956.75,173,1073.807872
658.320412,120,1075.14353
1963.25,147,1075.36307
662.243059,125,1075.561776
1965.5,138,1076.175431
713.571948,84,1077.474007
834.705287,94,1077.613667
825.940298,81,1077.733136
846.778165,101,1077.885654
768.330295,94,1078.028289
847.461079,98,1079.666048
883.607447,88,1079.795895
774.507416,97,1079.938118
1963.25,147,1080.153172
770.82185,95,1080.293244
1980.75,77,1081.577959
761.643629,87,1081.708355
813.344643,74,1082.174117
859.451385,106,1082.328097
686.246009,118,1082.501318
823.225584,77,1082.61414
807.741248,74,1083.86945
1983.5,66,1083.966725
727.128015,120,1084.140969
737.739233,316,1086.079938
847.123263,70,1086.182624
740.402466,131,1086.37421
767.485059,106,1086.529914
857.128793,70,1086.942524
675.986341,85,1088.214264
817.837164,90,1088.345069
1980.75,77,1088.459741
791.362247,85,1088.584121
854.193179,56,1088.666247
865.376713,69,1088.766719
733.596881,143,1090.428542
827.081195,177,1090.683639
907.900858,79,1090.797605
1971.25,115,1090.965365
889.359634,105,1092.266374
747.148449,141,1092.950657
770.508715,227,1093.286488
1973.5,106,1093.441212
687.614158,114,1094.756024
648.722037,179,1095.476286
828.107368,69,1095.576749
830.702925,72,1095.682346
821.48453,117,1096.999856
770.14887,88,1097.130739
672.697069,143,1097.339473
-125.0,500,1099.538917
1969.25,123,1099.717483
1976.25,95,1099.856993
776.461121,83,1101.478339
1964.0,144,1101.687503
1977.75,89,1101.817813
790.253031,102,1101.966681
656.380057,103,1103.263853
782.297473,95,1103.402766
790.807637,500,1105.869605
749.326964,93,1106.003925
825.801596,107,1106.516508
1959.25,163,1106.754937
884.265052,86,1108.024608
921.510126,87,1108.152697
1963.5,146,1108.365366
1953.5,186,1109.029296
769.082694,82,1110.299362
831.468022,73,1110.406668
-125.0,500,1112.706703
801.33633,94,1112.844884
735.683475,137,1113.041227
745.327555,90,1113.173476
731.579881,108,1114.490305
684.0921,186,1115.250008
818.864185,106,1115.408415
794.406615,81,1115.525227
1961.5,154,1117.116434
792.281593,86,1117.24273
787.661791,115,1117.694942
870.710841,106,1117.852161
747.250313,121,1119.247147
1960.0,160,1119.492442
778.547061,101,1119.645145
679.936817,100,1119.7988
775.757654,81,1120.394597
1969.75,121,1121.740638
839.404874,103,1121.893877
802.083966,81,1122.012282
1974.75,101,1122.162492
742.27128,117,1122.334552
800.736706,95,1124.161824
762.005273,113,1124.328038
885.140674,100,1124.474723
249.476576,80,1124.592302
772.134171,96,1124.732957
1973.75,105,1126.053569
777.432395,124,1126.674028
742.985829,100,1126.820418
691.715783,83,1126.945402
873.85425,85,1127.069896
709.402702,150,1128.44535
1967.0,132,1128.640288
1953.0,188,1129.451411
-23.0,132,1130.81457
779.381726,82,1130.935325
711.333064,98,1131.078253
800.896288,92,1131.212997
1960.25,159,1131.773166
1963.75,145,1133.170001
684.281958,107,1133.33361
771.01247,107,1133.504186
738.81514,104,1133.660889
821.317304,60,1135.298095
710.265138,137,1135.506352
870.056532,169,1135.765806
717.712561,166,1136.02092
1963.0,148,1137.81166
1969.5,122,1137.992869
855.619856,82,1138.115139
770.460324,127,1138.305152
1974.75,101,1139.621083
793.572105,130,1139.815232
1981.5,74,1140.315355
719.104455,161,1140.55639
738.973621,102,1141.908613
1981.25,75,1142.025573
800.242285,108,1142.192893
718.954227,104,1142.348093
792.637704,102,1142.871231
890.181892,109,1144.214502
763.689842,169,1144.467877
800.447006,121,1144.649953
866.969303,65,1144.747608
1969.0,124,1146.495484
895.3438,101,1146.648902
1985.0,60,1146.737927
634.218952,117,1146.914241
1981.25,75,1147.025935
1964.25,143,1147.241086
1962.75,149,1149.02071
886.840048,86,1149.155234
823.053637,207,1149.474501
865.094986,85,1150.776805
840.347108,104,1150.932418
676.827632,109,1151.095758
849.645693,95,1151.575768
1953.0,188,1153.016974
801.012746,96,1153.158152
-24.25,137,1153.358744
761.171906,60,1153.44809
820.47783,98,1154.01112
1955.0,180,1155.436476
1962.5,150,1155.65655
774.597889,95,1155.795722
788.632112,81,1155.914815
808.246915,67,1156.013865
1959.25,163,1157.826624
760.451903,157,1158.057446
820.994731,104,1158.215158
755.104855,98,1159.519739
720.72122,109,1159.680079
821.786287,107,1160.478139
1956.75,173,1160.729653
761.886392,96,1160.870912
603.389393,71,1162.134413
730.833806,111,1162.297524
1974.75,101,1162.786579
870.123112,87,1162.913504
847.303702,104,1163.066801
1982.0,72,1164.331852
880.909078,133,1164.527629
1966.5,134,1164.723605
776.776156,75,1165.297798
802.217897,100,1165.446215
700.393548,112,1166.765449
1961.75,153,1166.988894
734.998532,89,1167.11863
696.492668,105,1167.274564
770.89555,100,1168.971126
676.254284,144,1169.184014
692.972051,132,1169.377928
1916.0,336,1171.690228
694.567819,78,1171.80447
841.743509,71,1171.907992
796.757029,97,1172.048118
888.449509,109,1173.360219
757.25779,135,1173.557888
705.329428,107,1173.715204
1976.25,95,1174.363871
887.601932,104,1174.51551
-125.0,500,1176.78813
1967.5,130,1178.131284
1953.75,185,1178.400011
754.294311,112,1178.562967
845.986832,129,1180.335602
779.566589,99,1180.480446
920.448676,74,1180.588199
806.922199,66,1180.685439
686.773928,156,1180.911747
1972.25,111,1182.230341
861.699722,68,1182.331425
763.77002,79,1182.853364
671.887674,147,1183.068015
880.783595,112,1183.231231
902.801765,156,1184.619189
753.039853,97,1184.760966
1971.75,113,1185.421756
762.751503,91,1185.554134
801.401624,71,1185.657865
768.008906,95,1186.956139
665.734881,156,1187.183441
745.773768,110,1187.34549
900.696041,61,1187.433908
860.941699,95,1187.958139
758.596359,130,1189.299458
756.558702,92,1189.434511
1960.75,157,1189.662808
816.607294,57,1189.748014
675.829767,122,1191.56671
1975.5,98,1191.709616
795.227873,118,1191.882875
1982.25,71,1191.986887
674.251438,144,1192.197988
753.706309,84,1193.474433
722.848192,101,1193.989199
1963.5,146,1194.202569
730.005075,79,1194.318068
1964.5,142,1195.681719
822.619944,95,1195.823154
-125.0,500,1198.061126
726.636785,90,1198.192933
